type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142934,90,38:44,D2,D2,0.2282,M3,120,4/4,C Major
note,143055,59,42:44,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,143154,38,47:38,B2,B2,0.2739,m3,120,4/4,C Major
note,143259,72,50:64,D3,D3,0.2739,M3,120,4/4,C Major
note,143348,37,54:51,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,143471,57,58:56,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,143477,59,54:58,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,143569,73,61:60,C#4,Db4,0.2282,P4,120,4/4,C Major
note,143687,34,66:53,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,143795,77,70:73,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,143912,94,73:62,C#5,Db5,0.2739,P4,120,4/4,C Major
note,144018,39,78:68,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,144122,68,47:43,B2,B2,0.2739,P5,120,4/4,C Major
note,144141,180,78:78,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,144218,104,50:53,D3,D3,0.2282,M3,120,4/4,C Major
note,144339,72,54:66,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,144476,40,59:37,B3,B3,0.3195,m3,120,4/4,C Major
note,144553,91,62:64,D4,D4,0.2739,M3,120,4/4,C Major
note,144652,29,66:54,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,144755,40,66:75,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,144773,81,70:67,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,144869,52,73:67,C#5,Db5,0.2282,P4,120,4/4,C Major
note,144953,44,78:63,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,145067,90,82:72,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,145166,95,85:70,C#6,Db6,0.2739,P4,120,4/4,C Major
note,145281,122,90:75,F#6,Gb6,0.2739,m2,120,4/4,C Major
note,145399,111,91:84,G6,G6,0.2739,m6,120,4/4,C Major
note,145406,77,35:51,B1,B1,0.2282,m3,120,4/4,C Major
note,145504,100,38:57,D2,D2,0.2282,P4,120,4/4,C Major
note,145613,69,43:57,G2,G2,0.2739,M3,120,4/4,C Major
note,145718,42,47:59,B2,B2,0.2739,m3,120,4/4,C Major
note,145839,81,50:64,D3,D3,0.2739,P4,120,4/4,C Major
note,145928,45,55:57,G3,G3,0.2739,M3,120,4/4,C Major
note,146059,57,59:61,B3,B3,0.2739,M3,120,4/4,C Major
note,146064,59,55:58,G3,G3,0.2282,P5,120,4/4,C Major
note,146161,70,62:63,D4,D4,0.2282,P4,120,4/4,C Major
note,146262,44,67:64,G4,G4,0.2739,M3,120,4/4,C Major
note,146370,98,71:82,B4,B4,0.2739,m3,120,4/4,C Major
note,146483,96,74:69,D5,D5,0.2739,P4,120,4/4,C Major
note,146586,37,79:79,G5,G5,0.2739,P5,120,4/4,C Major
note,146689,112,48:56,C3,C3,0.2739,P5,120,4/4,C Major
note,146717,418,79:92,G5,G5,0.2282,m3,120,4/4,C Major
note,146813,103,52:59,E3,E3,0.2282,m3,120,4/4,C Major
note,146920,75,55:66,G3,G3,0.2739,P4,120,4/4,C Major
note,147044,51,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,147141,102,64:75,E4,E4,0.2739,m3,120,4/4,C Major
note,147261,32,67:66,G4,G4,0.2739,P1,120,4/4,C Major
note,147355,23,67:84,G4,G4,0.2739,P4,120,4/4,C Major
note,147365,74,72:68,C5,C5,0.2282,M3,120,4/4,C Major
note,147455,84,76:71,E5,E5,0.2282,m3,120,4/4,C Major
note,147563,37,79:66,G5,G5,0.2739,P4,120,4/4,C Major
note,147665,122,84:79,C6,C6,0.2739,M3,120,4/4,C Major
note,147776,99,88:74,E6,E6,0.2739,m3,120,4/4,C Major
note,147880,138,91:79,G6,G6,0.2739,d5,120,4/4,C Major
note,147974,95,37:62,C#2,Db2,0.2739,m6,120,4/4,C Major
note,147980,113,93:96,A6,A6,0.2282,P4,120,4/4,C Major
note,148080,72,40:63,E2,E2,0.2282,P4,120,4/4,C Major
note,148188,42,45:62,A2,A2,0.2739,M3,120,4/4,C Major
note,148290,97,49:76,C#3,Db3,0.2739,m3,120,4/4,C Major
note,148393,92,52:68,E3,E3,0.2739,P4,120,4/4,C Major
note,148493,46,57:69,A3,A3,0.2739,M3,120,4/4,C Major
note,148607,65,61:70,C#4,Db4,0.2739,M3,120,4/4,C Major
note,148618,70,57:74,A3,A3,0.2282,P5,120,4/4,C Major
note,148703,88,64:72,E4,E4,0.2282,P4,120,4/4,C Major
note,148808,30,69:69,A4,A4,0.2739,M3,120,4/4,C Major
note,148909,36,73:78,C#5,Db5,0.2739,m3,120,4/4,C Major
note,149030,105,76:69,E5,E5,0.2739,P4,120,4/4,C Major
note,149122,42,81:74,A5,A5,0.2739,P5,120,4/4,C Major
note,149235,83,50:58,D3,D3,0.2739,P5,120,4/4,C Major
note,149255,600,81:79,A5,A5,0.2282,M3,120,4/4,C Major
note,149345,93,53:57,F3,F3,0.2282,M3,120,4/4,C Major
note,149453,75,57:68,A3,A3,0.2739,P4,120,4/4,C Major
note,149582,44,62:56,D4,D4,0.2739,m3,120,4/4,C Major
note,149682,82,65:64,F4,F4,0.2739,M3,120,4/4,C Major
note,149804,58,69:53,A4,A4,0.2739,P1,120,4/4,C Major
note,149862,44,69:66,A4,A4,0.2739,P4,120,4/4,C Major
note,149899,65,74:62,D5,D5,0.2282,m3,120,4/4,C Major
note,149990,36,77:70,F5,F5,0.2282,M3,120,4/4,C Major
note,150093,110,81:82,A5,A5,0.3651,P4,120,4/4,C Major
note,150194,107,86:81,D6,D6,0.3651,m3,120,4/4,C Major
note,150313,116,89:86,F6,F6,0.3651,M3,120,4/4,C Major
note,150415,53,93:90,A6,A6,0.3651,M7,120,4/4,C Major
note,150539,131,34:83,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,150539,1150,93:103,A6,A6,0.3651,P5,120,4/4,C Major
note,150545,1328,86:95,D6,D6,0.2739,P4,120,4/4,C Major
note,150549,969,81:94,A5,A5,0.2282,P5,120,4/4,C Major
note,150638,87,38:61,D2,D2,0.2282,m3,120,4/4,C Major
note,150758,45,41:61,F2,F2,0.2282,P4,120,4/4,C Major
note,150862,124,46:77,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,150987,72,50:72,D3,D3,0.2282,m3,120,4/4,C Major
note,151104,38,53:46,F3,F3,0.2282,P4,120,4/4,C Major
note,151195,116,58:75,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,151300,79,62:73,D4,D4,0.2282,m3,120,4/4,C Major
note,151403,45,65:77,F4,F4,0.2282,P4,120,4/4,C Major
note,151523,50,70:85,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,151609,63,74:71,D5,D5,0.3195,m3,120,4/4,C Major
note,151723,40,77:66,F5,F5,0.3651,m3,120,4/4,C Major
note,151877,129,92:78,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,151899,773,68:83,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,151905,817,58:63,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,151935,758,62:53,D4,D4,0.2282,m3,120,4/4,C Major
note,151986,101,89:81,F6,F6,0.2282,m2,120,4/4,C Major
note,152092,75,88:85,E6,E6,0.2282,M2,120,4/4,C Major
note,152199,110,86:70,D6,D6,0.2282,M2,120,4/4,C Major
note,152306,88,84:70,C6,C6,0.2282,M2,120,4/4,C Major
note,152425,63,82:63,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,152530,96,81:62,A5,A5,0.2282,m2,120,4/4,C Major
note,152648,128,80:58,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,152774,73,77:55,F5,F5,0.1826,m2,120,4/4,C Major
note,152891,55,76:53,E5,E5,0.2282,M2,120,4/4,C Major
note,153002,55,74:47,D5,D5,0.2282,M2,120,4/4,C Major
note,153104,132,76:53,E5,E5,0.2282,P5,120,4/4,C Major
note,153271,92,33:27,A1,A1,0.2739,P1,120,4/4,C Major
note,153282,172,69:52,A4,A4,0.2282,m6,120,4/4,C Major
note,153406,86,37:41,C#2,Db2,0.2282,m3,120,4/4,C Major
note,153521,49,40:25,E2,E2,0.2739,P4,120,4/4,C Major
note,153624,35,45:46,A2,A2,0.2739,M3,120,4/4,C Major
note,153740,59,49:42,C#3,Db3,0.2739,m3,120,4/4,C Major
note,153803,38,52:60,E3,E3,0.2739,M3,120,4/4,C Major
note,153927,93,56:50,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,153932,48,52:56,E3,E3,0.2282,P5,120,4/4,C Major
note,154050,34,59:49,B3,B3,0.2282,P4,120,4/4,C Major
note,154147,102,64:67,E4,E4,0.2739,M3,120,4/4,C Major
note,154265,88,68:64,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,154372,69,71:55,B4,B4,0.2739,P4,120,4/4,C Major
note,154462,41,76:58,E5,E5,0.2739,P5,120,4/4,C Major
note,154582,87,45:39,A2,A2,0.2739,P5,120,4/4,C Major
note,154600,227,76:77,E5,E5,0.2282,m3,120,4/4,C Major
note,154729,55,49:36,C#3,Db3,0.2282,m3,120,4/4,C Major
note,154796,53,52:46,E3,E3,0.2739,P4,120,4/4,C Major
note,154908,36,57:45,A3,A3,0.2739,M3,120,4/4,C Major
note,155017,62,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,155097,38,64:60,E4,E4,0.2739,M3,120,4/4,C Major
note,155214,79,68:63,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,155221,23,64:64,E4,E4,0.2282,P5,120,4/4,C Major
note,155333,33,71:62,B4,B4,0.2282,P4,120,4/4,C Major
note,155440,93,76:74,E5,E5,0.2739,M3,120,4/4,C Major
note,155550,115,80:72,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,155664,77,83:72,B5,B5,0.2739,P4,120,4/4,C Major
note,155748,40,88:76,E6,E6,0.2739,P1,120,4/4,C Major
note,155871,108,88:92,E6,E6,0.2739,P5,120,4/4,C Major
note,155872,103,33:47,A1,A1,0.2282,M3,120,4/4,C Major
note,155996,72,37:52,C#2,Db2,0.2282,m3,120,4/4,C Major
note,156100,47,40:36,E2,E2,0.2739,P4,120,4/4,C Major
note,156187,46,45:52,A2,A2,0.2739,M3,120,4/4,C Major
note,156300,83,49:60,C#3,Db3,0.2739,m3,120,4/4,C Major
note,156401,43,52:55,E3,E3,0.2739,M3,120,4/4,C Major
note,156516,77,56:62,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,156532,45,52:54,E3,E3,0.2282,m7,120,4/4,C Major
note,156603,85,62:58,D4,D4,0.2282,M2,120,4/4,C Major
note,156708,35,64:65,E4,E4,0.2739,M3,120,4/4,C Major
note,156813,94,68:76,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,156920,102,74:68,D5,D5,0.2739,M2,120,4/4,C Major
note,157029,50,76:70,E5,E5,0.2739,P5,120,4/4,C Major
note,157141,97,45:46,A2,A2,0.2739,P5,120,4/4,C Major
note,157173,131,76:71,E5,E5,0.2282,m3,120,4/4,C Major
note,157260,77,49:58,C#3,Db3,0.2282,m3,120,4/4,C Major
note,157351,63,52:58,E3,E3,0.2739,P4,120,4/4,C Major
note,157465,35,57:53,A3,A3,0.2739,M3,120,4/4,C Major
note,157566,87,61:63,C#4,Db4,0.2739,m3,120,4/4,C Major
note,157658,35,64:64,E4,E4,0.2739,P1,120,4/4,C Major
note,157774,38,64:67,E4,E4,0.2739,M3,120,4/4,C Major
note,157787,83,68:63,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,157887,74,74:59,D5,D5,0.2282,M2,120,4/4,C Major
note,157987,33,76:70,E5,E5,0.3651,M3,120,4/4,C Major
note,158100,51,80:73,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,158204,98,86:62,D6,D6,0.3651,M2,120,4/4,C Major
note,158320,47,88:73,E6,E6,0.3651,P1,120,4/4,C Major
note,158434,768,64:55,E4,E4,0.3651,P5,120,4/4,C Major
note,158441,901,57:46,A3,A3,0.3195,M3,120,4/4,C Major
note,158445,958,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,158453,89,88:79,E6,E6,0.2282,m2,120,4/4,C Major
note,158558,111,87:75,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,158670,111,90:78,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,158759,142,88:69,E6,E6,0.2282,M2,120,4/4,C Major
note,158881,94,86:69,D6,D6,0.2282,m2,120,4/4,C Major
note,158983,77,85:67,C#6,Db6,0.2282,M2,120,4/4,C Major
note,159094,104,83:65,B5,B5,0.2282,M2,120,4/4,C Major
note,159201,78,81:74,A5,A5,0.2282,m2,120,4/4,C Major
note,159313,61,80:64,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,159417,102,81:73,A5,A5,0.3651,M3,120,4/4,C Major
note,159516,110,85:65,C#6,Db6,0.3651,m3,120,4/4,C Major
note,159623,113,88:76,E6,E6,0.3651,P1,120,4/4,C Major
note,159734,1710,64:67,E4,E4,0.3651,P5,120,4/4,C Major
note,159741,1711,57:52,A3,A3,0.3195,m7,120,4/4,C Major
note,159743,106,91:73,G6,G6,0.2739,d5,120,4/4,C Major
note,159748,1756,61:51,C#4,Db4,0.2282,P4,120,4/4,C Major
note,159872,112,90:76,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,159986,125,93:80,A6,A6,0.2282,M2,120,4/4,C Major
note,160088,116,91:73,G6,G6,0.2282,m2,120,4/4,C Major
note,160191,98,90:74,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,160297,83,88:68,E6,E6,0.2282,M2,120,4/4,C Major
note,160412,58,86:62,D6,D6,0.2282,m2,120,4/4,C Major
note,160523,76,85:64,C#6,Db6,0.2282,m2,120,4/4,C Major
note,160628,70,84:62,C6,C6,0.2282,m2,120,4/4,C Major
note,160732,80,85:61,C#6,Db6,0.2282,m3,120,4/4,C Major
note,160828,47,88:65,E6,E6,0.2282,m3,120,4/4,C Major
note,160944,193,91:66,G6,G6,0.2282,M3,120,4/4,C Major
note,161057,86,95:66,B6,B6,0.2282,m2,120,4/4,C Major
note,161154,110,94:70,A#6,Bb6,0.2282,m3,120,4/4,C Major
note,161274,114,97:69,C#7,Db7,0.2282,M2,120,4/4,C Major
note,161385,98,95:73,B6,B6,0.2282,M2,120,4/4,C Major
note,161507,125,93:73,A6,A6,0.2282,M2,120,4/4,C Major
note,161627,120,91:72,G6,G6,0.2282,m2,120,4/4,C Major
note,161729,115,90:70,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,161844,106,88:70,E6,E6,0.2282,m3,120,4/4,C Major
note,161948,100,91:71,G6,G6,0.2282,m2,120,4/4,C Major
note,162048,105,90:73,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,162158,113,93:75,A6,A6,0.2282,M2,120,4/4,C Major
note,162252,138,91:69,G6,G6,0.2282,m2,120,4/4,C Major
note,162368,120,90:75,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,162478,80,88:69,E6,E6,0.2282,M2,120,4/4,C Major
note,162583,98,86:69,D6,D6,0.2282,m2,120,4/4,C Major
note,162696,79,85:64,C#6,Db6,0.2282,m2,120,4/4,C Major
note,162784,101,86:70,D6,D6,0.2282,m2,120,4/4,C Major
note,162898,123,85:78,C#6,Db6,0.2282,m3,120,4/4,C Major
note,163013,125,88:75,E6,E6,0.2282,M2,120,4/4,C Major
note,163116,137,86:74,D6,D6,0.2282,m2,120,4/4,C Major
note,163228,102,85:78,C#6,Db6,0.3195,M2,120,4/4,C Major
note,163327,79,83:70,B5,B5,0.2739,M2,120,4/4,C Major
note,163444,86,81:74,A5,A5,0.3195,M2,120,4/4,C Major
note,163549,96,79:72,G5,G5,0.2739,m2,120,4/4,C Major
note,163658,33,78:75,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,163671,273,74:70,D5,D5,0.2739,P1,120,4/4,C Major
note,163675,2152,62:57,D4,D4,0.2282,P5,120,4/4,C Major
note,163901,252,69:60,A4,A4,0.2739,M6,120,4/4,C Major
note,163907,36,78:78,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,164125,40,78:76,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,164141,375,74:60,D5,D5,0.2282,P4,120,4/4,C Major
note,164360,262,79:66,G5,G5,0.1826,d5,120,4/4,C Major
note,164370,231,73:50,C#5,Db5,0.1369,M3,120,4/4,C Major
note,164607,275,69:46,A4,A4,0.2739,M2,120,4/4,C Major
note,164608,333,83:66,B5,B5,0.2282,m7,120,4/4,C Major
note,164852,241,73:42,C#5,Db5,0.2282,m6,120,4/4,C Major
note,164955,89,81:58,A5,A5,0.1826,P5,120,4/4,C Major
note,165082,216,74:41,D5,D5,0.1826,M3,120,4/4,C Major
note,165083,207,78:49,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,165312,271,69:42,A4,A4,0.1369,P4,120,4/4,C Major
note,165530,245,74:36,D5,D5,0.1826,M2,120,4/4,C Major
note,165758,117,88:75,E6,E6,0.2282,M2,120,4/4,C Major
note,165852,129,86:77,D6,D6,0.2282,m2,120,4/4,C Major
note,165965,105,85:77,C#6,Db6,0.3195,M2,120,4/4,C Major
note,166074,59,83:69,B5,B5,0.2739,M2,120,4/4,C Major
note,166171,81,81:75,A5,A5,0.3195,M2,120,4/4,C Major
note,166280,86,79:71,G5,G5,0.2739,m2,120,4/4,C Major
note,166374,30,78:76,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,166382,299,74:65,D5,D5,0.2739,P1,120,4/4,C Major
note,166383,1782,62:52,D4,D4,0.2282,M3,120,4/4,C Major
note,166609,52,78:76,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,166623,264,69:59,A4,A4,0.2282,M6,120,4/4,C Major
note,166821,66,78:81,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,166838,197,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,167049,309,76:72,E5,E5,0.1826,m3,120,4/4,C Major
note,167062,254,73:63,C#5,Db5,0.1369,d5,120,4/4,C Major
note,167283,341,79:80,G5,G5,0.2739,m7,120,4/4,C Major
note,167289,416,69:60,A4,A4,0.2282,M2,120,4/4,C Major
note,167544,195,67:42,G4,G4,0.2282,M7,120,4/4,C Major
note,167631,98,78:73,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,167731,672,74:67,D5,D5,0.1826,m6,120,4/4,C Major
note,167748,234,66:47,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,167975,280,69:49,A4,A4,0.2282,m3,120,4/4,C Major
note,168188,189,66:42,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,168418,227,67:38,G4,G4,0.2739,M3,120,4/4,C Major
note,168425,334,71:63,B4,B4,0.2282,M6,120,4/4,C Major
note,168432,1118,62:26,D4,D4,0.1826,M2,120,4/4,C Major
note,168663,225,64:41,E4,E4,0.2739,m7,120,4/4,C Major
note,168673,313,74:70,D5,D5,0.2282,P5,120,4/4,C Major
note,168888,179,67:33,G4,G4,0.2282,d5,120,4/4,C Major
note,168973,133,73:67,C#5,Db5,0.1826,m2,120,4/4,C Major
note,169091,672,74:67,D5,D5,0.1826,m6,120,4/4,C Major
note,169093,235,66:40,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,169344,306,69:44,A4,A4,0.2282,m3,120,4/4,C Major
note,169546,203,66:47,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,169765,241,71:52,B4,B4,0.2739,M6,120,4/4,C Major
note,169773,1671,62:18,D4,D4,0.2282,P4,120,4/4,C Major
note,169779,209,67:34,G4,G4,0.1826,P5,120,4/4,C Major
note,169988,300,74:63,D5,D5,0.2739,m7,120,4/4,C Major
note,170012,263,64:25,E4,E4,0.2282,m3,120,4/4,C Major
note,170204,216,67:32,G4,G4,0.3195,d5,120,4/4,C Major
note,170304,81,73:56,C#5,Db5,0.3195,P5,120,4/4,C Major
note,170410,192,66:34,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,170429,69,74:54,D5,D5,0.3195,M2,120,4/4,C Major
note,170539,76,76:57,E5,E5,0.3195,M2,120,4/4,C Major
note,170618,82,78:68,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,170628,250,69:44,A4,A4,0.3195,m7,120,4/4,C Major
note,170731,87,79:70,G5,G5,0.3195,m2,120,4/4,C Major
note,170812,301,66:32,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,170828,95,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,170923,110,83:70,B5,B5,0.3195,M3,120,4/4,C Major
note,171031,669,67:43,G4,G4,0.3651,d5,120,4/4,C Major
note,171031,82,85:69,C#6,Db6,0.3651,m2,120,4/4,C Major
note,171143,120,86:73,D6,D6,0.3195,M2,120,4/4,C Major
note,171246,131,88:81,E6,E6,0.4108,P5,120,4/4,C Major
note,171249,431,69:56,A4,A4,0.3651,M6,120,4/4,C Major
note,171351,127,90:83,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,171458,126,91:83,G6,G6,0.3195,m3,120,4/4,C Major
note,171474,192,64:48,E4,E4,0.2739,P4,120,4/4,C Major
note,171561,148,93:81,A6,A6,0.2282,P5,120,4/4,C Major
note,171673,1916,62:35,D4,D4,0.2282,M3,120,4/4,C Major
note,171680,290,66:50,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,171690,673,86:78,D6,D6,0.1369,P4,120,4/4,C Major
note,171913,284,69:70,A4,A4,0.1826,m3,120,4/4,C Major
note,172122,235,66:69,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,172338,320,83:69,B5,B5,0.1826,M3,120,4/4,C Major
note,172361,236,67:49,G4,G4,0.1369,P5,120,4/4,C Major
note,172592,427,86:67,D6,D6,0.1826,m7,120,4/4,C Major
note,172630,287,64:32,E4,E4,0.1369,m3,120,4/4,C Major
note,172876,353,67:33,G4,G4,0.2282,d5,120,4/4,C Major
note,173026,129,85:48,C#6,Db6,0.2739,P5,120,4/4,C Major
note,173178,572,66:34,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,173178,85,86:55,D6,D6,0.2739,m2,120,4/4,C Major
note,173301,56,85:61,C#6,Db6,0.2282,m2,120,4/4,C Major
note,173408,77,86:65,D6,D6,0.2282,m2,120,4/4,C Major
note,173496,91,85:69,C#6,Db6,0.2282,m2,120,4/4,C Major
note,173605,91,86:74,D6,D6,0.2282,m2,120,4/4,C Major
note,173701,99,85:75,C#6,Db6,0.2282,m3,120,4/4,C Major
note,173805,103,88:73,E6,E6,0.2282,M2,120,4/4,C Major
note,173895,122,86:73,D6,D6,0.2282,m2,120,4/4,C Major
note,173998,103,85:71,C#6,Db6,0.3195,M2,120,4/4,C Major
note,174097,78,83:69,B5,B5,0.2739,M2,120,4/4,C Major
note,174214,92,81:67,A5,A5,0.3195,M2,120,4/4,C Major
note,174302,94,79:77,G5,G5,0.2739,m2,120,4/4,C Major
note,174410,31,78:74,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,174421,264,74:61,D5,D5,0.2739,P1,120,4/4,C Major
note,174431,2027,62:50,D4,D4,0.2282,M3,120,4/4,C Major
note,174646,46,78:69,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,174656,207,69:57,A4,A4,0.2282,M6,120,4/4,C Major
note,174857,39,78:65,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,174875,633,74:53,D5,D5,0.2282,P4,120,4/4,C Major
note,175104,221,79:70,G5,G5,0.2282,d5,120,4/4,C Major
note,175117,235,73:36,C#5,Db5,0.1826,m7,120,4/4,C Major
note,175341,322,83:65,B5,B5,0.2739,M2,120,4/4,C Major
note,175349,242,69:45,A4,A4,0.2282,M3,120,4/4,C Major
note,175556,439,73:39,C#5,Db5,0.1826,m6,120,4/4,C Major
note,175682,89,81:56,A5,A5,0.1826,P5,120,4/4,C Major
note,175790,261,74:38,D5,D5,0.1826,M3,120,4/4,C Major
note,175799,201,78:50,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,176037,377,69:39,A4,A4,0.1369,P4,120,4/4,C Major
note,176264,202,74:41,D5,D5,0.1826,M2,120,4/4,C Major
note,176481,122,88:77,E6,E6,0.2282,M2,120,4/4,C Major
note,176584,139,86:78,D6,D6,0.2282,m2,120,4/4,C Major
note,176701,110,85:75,C#6,Db6,0.3195,M2,120,4/4,C Major
note,176799,70,83:71,B5,B5,0.2739,M2,120,4/4,C Major
note,176903,99,81:71,A5,A5,0.3195,M2,120,4/4,C Major
note,176997,89,79:75,G5,G5,0.2739,m2,120,4/4,C Major
note,177096,30,78:77,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,177102,254,74:44,D5,D5,0.2739,P1,120,4/4,C Major
note,177110,424,62:39,D4,D4,0.2282,M3,120,4/4,C Major
note,177325,36,78:79,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,177348,213,69:53,A4,A4,0.2739,M6,120,4/4,C Major
note,177548,29,78:84,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,177566,38,74:53,D5,D5,0.2282,M3,120,4/4,C Major
note,177802,264,78:77,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,177814,270,58:64,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,177819,274,73:59,C#5,Db5,0.1826,P1,120,4/4,C Major
note,178041,305,85:79,C#6,Db6,0.3195,P5,120,4/4,C Major
note,178062,389,66:61,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,178267,91,73:61,C#5,Db5,0.2739,m3,120,4/4,C Major
note,178353,129,88:73,E6,E6,0.2282,P4,120,4/4,C Major
note,178473,234,71:58,B4,B4,0.2282,m3,120,4/4,C Major
note,178475,258,86:75,D6,D6,0.1826,m3,120,4/4,C Major
note,178477,278,59:53,B3,B3,0.1369,P5,120,4/4,C Major
note,178728,215,66:53,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,178950,51,71:58,B4,B4,0.2282,m3,120,4/4,C Major
note,179189,289,74:56,D5,D5,0.2739,P4,120,4/4,C Major
note,179197,254,69:40,A4,A4,0.2282,m3,120,4/4,C Major
note,179201,260,54:43,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,179422,294,81:66,A5,A5,0.3195,P5,120,4/4,C Major
note,179433,248,62:53,D4,D4,0.2739,P5,120,4/4,C Major
note,179645,54,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,179743,103,84:61,C6,C6,0.2282,P4,120,4/4,C Major
note,179858,236,67:44,G4,G4,0.2282,M3,120,4/4,C Major
note,179858,239,83:66,B5,B5,0.2282,M3,120,4/4,C Major
note,179863,280,55:40,G3,G3,0.1369,P5,120,4/4,C Major
note,180117,204,62:44,D4,D4,0.2282,P4,120,4/4,C Major
note,180326,34,67:48,G4,G4,0.3195,M3,120,4/4,C Major
note,180544,301,51:42,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,180544,393,59:56,B3,B3,0.4108,P1,120,4/4,C Major
note,180551,91,83:57,B5,B5,0.3195,P5,120,4/4,C Major
note,180652,89,90:67,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,180753,92,63:51,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,180755,100,93:68,A6,A6,0.3651,m3,120,4/4,C Major
note,180863,104,96:81,C7,C7,0.3651,d5,120,4/4,C Major
note,180960,113,66:60,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,180965,112,95:76,B6,B6,0.3651,M2,120,4/4,C Major
note,181072,73,93:71,A6,A6,0.3651,m7,120,4/4,C Major
note,181169,321,59:62,B3,B3,0.4108,P5,120,4/4,C Major
note,181177,266,52:54,E3,E3,0.3651,m3,120,4/4,C Major
note,181188,98,91:66,G6,G6,0.3195,m2,120,4/4,C Major
