type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150840,119,66:100,F#4,Gb4,0.2282,M2,85,6/8,A Major
note,150960,119,64:100,E4,E4,0.2282,M2,85,6/8,A Major
note,151080,119,62:100,D4,D4,0.2282,m2,85,6/8,A Major
note,151200,119,61:100,C#4,Db4,0.2282,M2,85,6/8,A Major
note,151320,119,59:100,B3,B3,0.2282,m2,85,6/8,A Major
note,151440,119,58:100,A#3,Bb3,0.2739,m3,85,6/8,A Major
note,151560,119,55:100,G3,G3,0.2739,m2,85,6/8,A Major
note,151680,119,54:100,F#3,Gb3,0.2739,m2,85,6/8,A Major
note,151800,119,55:100,G3,G3,0.2739,m6,85,6/8,A Major
note,151920,119,35:70,B1,B1,0.2739,P5,85,6/8,A Major
note,151920,239,54:70,F#3,Gb3,0.2739,M3,85,6/8,A Major
note,152040,119,38:70,D2,D2,0.2282,M3,85,6/8,A Major
note,152160,119,42:70,F#2,Gb2,0.2739,P4,85,6/8,A Major
note,152280,119,47:70,B2,B2,0.2739,m3,85,6/8,A Major
note,152400,119,50:70,D3,D3,0.2739,M3,85,6/8,A Major
note,152520,119,54:70,F#3,Gb3,0.2739,P1,85,6/8,A Major
note,152640,239,54:70,F#3,Gb3,0.2739,M3,85,6/8,A Major
note,152640,119,58:70,A#3,Bb3,0.2739,m3,85,6/8,A Major
note,152760,119,61:70,C#4,Db4,0.2282,P4,85,6/8,A Major
note,152880,119,66:70,F#4,Gb4,0.2739,M3,85,6/8,A Major
note,153000,119,70:70,A#4,Bb4,0.2739,m3,85,6/8,A Major
note,153120,119,73:70,C#5,Db5,0.2739,P4,85,6/8,A Major
note,153240,119,78:70,F#5,Gb5,0.2739,P5,85,6/8,A Major
tempo,153360,0,705882,85,,,,,,
note,153360,119,47:70,B2,B2,0.2739,P5,85,6/8,A Major
note,153360,239,78:70,F#5,Gb5,0.2739,M3,85,6/8,A Major
note,153480,119,50:70,D3,D3,0.2282,M3,85,6/8,A Major
note,153600,119,54:70,F#3,Gb3,0.2739,P4,85,6/8,A Major
note,153720,119,59:70,B3,B3,0.2739,m3,85,6/8,A Major
note,153840,119,62:70,D4,D4,0.2739,M3,85,6/8,A Major
note,153960,119,66:70,F#4,Gb4,0.2739,P1,85,6/8,A Major
note,154080,239,66:70,F#4,Gb4,0.2739,M3,85,6/8,A Major
note,154080,119,70:70,A#4,Bb4,0.2739,m3,85,6/8,A Major
note,154200,119,73:70,C#5,Db5,0.2282,P4,85,6/8,A Major
note,154320,119,78:70,F#5,Gb5,0.2739,M3,85,6/8,A Major
note,154440,119,82:70,A#5,Bb5,0.2739,m3,85,6/8,A Major
note,154560,119,85:70,C#6,Db6,0.2739,P4,85,6/8,A Major
note,154680,119,90:70,F#6,Gb6,0.2739,P5,85,6/8,A Major
note,154800,119,35:70,B1,B1,0.2739,m6,85,6/8,A Major
note,154800,239,91:70,G6,G6,0.2739,P4,85,6/8,A Major
note,154920,119,38:70,D2,D2,0.2282,P4,85,6/8,A Major
note,155040,119,43:70,G2,G2,0.2739,M3,85,6/8,A Major
note,155160,119,47:70,B2,B2,0.2739,m3,85,6/8,A Major
note,155280,119,50:70,D3,D3,0.2739,P4,85,6/8,A Major
note,155400,119,55:70,G3,G3,0.2739,P1,85,6/8,A Major
note,155520,239,55:70,G3,G3,0.2739,M3,85,6/8,A Major
note,155520,119,59:70,B3,B3,0.2739,m3,85,6/8,A Major
note,155640,119,62:70,D4,D4,0.2282,P4,85,6/8,A Major
note,155760,119,67:70,G4,G4,0.2739,M3,85,6/8,A Major
note,155880,119,71:70,B4,B4,0.2739,m3,85,6/8,A Major
note,156000,119,74:70,D5,D5,0.2739,P4,85,6/8,A Major
note,156120,119,79:70,G5,G5,0.2739,P5,85,6/8,A Major
note,156240,119,48:70,C3,C3,0.2739,P5,85,6/8,A Major
note,156240,239,79:70,G5,G5,0.2739,m3,85,6/8,A Major
note,156360,119,52:70,E3,E3,0.2282,m3,85,6/8,A Major
note,156480,119,55:70,G3,G3,0.2739,P4,85,6/8,A Major
note,156600,119,60:70,C4,C4,0.2739,M3,85,6/8,A Major
note,156720,119,64:70,E4,E4,0.2739,m3,85,6/8,A Major
note,156840,119,67:70,G4,G4,0.2739,P1,85,6/8,A Major
note,156960,239,67:70,G4,G4,0.2739,P4,85,6/8,A Major
note,156960,119,72:70,C5,C5,0.2739,M3,85,6/8,A Major
note,157080,119,76:70,E5,E5,0.2282,m3,85,6/8,A Major
note,157200,119,79:70,G5,G5,0.2739,P4,85,6/8,A Major
note,157320,119,84:70,C6,C6,0.2739,M3,85,6/8,A Major
note,157440,119,88:70,E6,E6,0.2739,m3,85,6/8,A Major
note,157560,119,91:70,G6,G6,0.2739,d5,85,6/8,A Major
note,157680,119,37:70,C#2,Db2,0.2739,m6,85,6/8,A Major
note,157680,239,93:70,A6,A6,0.2739,P4,85,6/8,A Major
note,157800,119,40:70,E2,E2,0.2282,P4,85,6/8,A Major
note,157920,119,45:70,A2,A2,0.2739,M3,85,6/8,A Major
note,158040,119,49:70,C#3,Db3,0.2739,m3,85,6/8,A Major
note,158160,119,52:70,E3,E3,0.2739,P4,85,6/8,A Major
note,158280,119,57:70,A3,A3,0.2739,P1,85,6/8,A Major
note,158400,239,57:70,A3,A3,0.2739,M3,85,6/8,A Major
note,158400,119,61:70,C#4,Db4,0.2739,m3,85,6/8,A Major
note,158520,119,64:70,E4,E4,0.2282,P4,85,6/8,A Major
note,158640,119,69:70,A4,A4,0.2739,M3,85,6/8,A Major
note,158760,119,73:70,C#5,Db5,0.2739,m3,85,6/8,A Major
note,158880,119,76:70,E5,E5,0.2739,P4,85,6/8,A Major
note,159000,119,81:70,A5,A5,0.2739,P5,85,6/8,A Major
tempo,159120,0,705882,85,,,,,,
note,159120,119,50:70,D3,D3,0.2739,P5,85,6/8,A Major
note,159120,239,81:70,A5,A5,0.2739,M3,85,6/8,A Major
note,159240,119,53:70,F3,F3,0.2282,M3,85,6/8,A Major
note,159360,119,57:70,A3,A3,0.2739,P4,85,6/8,A Major
note,159480,119,62:70,D4,D4,0.2739,m3,85,6/8,A Major
note,159600,119,65:70,F4,F4,0.2739,M3,85,6/8,A Major
note,159720,119,69:70,A4,A4,0.2739,P1,85,6/8,A Major
note,159840,239,69:70,A4,A4,0.2739,P4,85,6/8,A Major
note,159840,119,74:70,D5,D5,0.2739,m3,85,6/8,A Major
note,159960,119,77:70,F5,F5,0.2282,M3,85,6/8,A Major
note,160080,119,81:70,A5,A5,0.3651,P4,85,6/8,A Major
note,160200,119,86:70,D6,D6,0.3651,m3,85,6/8,A Major
note,160320,119,89:70,F6,F6,0.3651,M3,85,6/8,A Major
note,160440,119,93:70,A6,A6,0.3651,M7,85,6/8,A Major
note,160560,119,34:70,A#1,Bb1,0.3651,M7,85,6/8,A Major
note,160560,1439,81:105,A5,A5,0.3651,P4,85,6/8,A Major
note,160560,1439,86:105,D6,D6,0.3651,P5,85,6/8,A Major
note,160560,1439,93:105,A6,A6,0.3651,P5,85,6/8,A Major
note,160680,119,38:70,D2,D2,0.2282,m3,85,6/8,A Major
note,160800,119,41:70,F2,F2,0.2282,P4,85,6/8,A Major
note,160920,119,46:70,A#2,Bb2,0.2282,M3,85,6/8,A Major
note,161040,119,50:70,D3,D3,0.2282,m3,85,6/8,A Major
note,161160,119,53:70,F3,F3,0.2282,P4,85,6/8,A Major
note,161280,119,58:70,A#3,Bb3,0.2282,M3,85,6/8,A Major
note,161400,119,62:70,D4,D4,0.2282,m3,85,6/8,A Major
note,161520,119,65:70,F4,F4,0.3651,P4,85,6/8,A Major
note,161640,119,70:70,A#4,Bb4,0.3651,M3,85,6/8,A Major
note,161760,119,74:70,D5,D5,0.3651,m3,85,6/8,A Major
note,161880,119,77:70,F5,F5,0.3651,P5,85,6/8,A Major
note,162000,1439,58:70,A#3,Bb3,0.3651,M3,85,6/8,A Major
note,162000,1439,62:70,D4,D4,0.3651,d5,85,6/8,A Major
note,162000,1439,68:70,G#4,Ab4,0.3651,P1,85,6/8,A Major
note,162000,119,92:70,G#6,Ab6,0.3651,m3,85,6/8,A Major
note,162120,119,89:70,F6,F6,0.2282,m2,85,6/8,A Major
note,162240,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,162360,119,86:70,D6,D6,0.2282,M2,85,6/8,A Major
note,162480,119,84:70,C6,C6,0.2282,M2,85,6/8,A Major
note,162600,119,82:70,A#5,Bb5,0.2282,m2,85,6/8,A Major
note,162720,119,81:70,A5,A5,0.2282,m2,85,6/8,A Major
note,162840,119,80:70,G#5,Ab5,0.2282,m3,85,6/8,A Major
note,162960,119,77:70,F5,F5,0.2739,m2,85,6/8,A Major
note,163080,119,76:70,E5,E5,0.2739,M2,85,6/8,A Major
note,163200,119,74:70,D5,D5,0.2739,M2,85,6/8,A Major
note,163320,119,76:70,E5,E5,0.2739,P5,85,6/8,A Major
note,163440,119,33:70,A1,A1,0.2739,P1,85,6/8,A Major
note,163440,239,69:70,A4,A4,0.2739,m6,85,6/8,A Major
note,163560,119,37:70,C#2,Db2,0.2282,m3,85,6/8,A Major
note,163680,119,40:70,E2,E2,0.2739,P4,85,6/8,A Major
note,163800,119,45:70,A2,A2,0.2739,M3,85,6/8,A Major
note,163920,119,49:70,C#3,Db3,0.2739,m3,85,6/8,A Major
note,164040,119,52:70,E3,E3,0.2739,P1,85,6/8,A Major
note,164160,239,52:70,E3,E3,0.2739,M3,85,6/8,A Major
note,164160,119,56:70,G#3,Ab3,0.2739,m3,85,6/8,A Major
note,164280,119,59:70,B3,B3,0.2282,P4,85,6/8,A Major
note,164400,119,64:70,E4,E4,0.2739,M3,85,6/8,A Major
note,164520,119,68:70,G#4,Ab4,0.2739,m3,85,6/8,A Major
note,164640,119,71:70,B4,B4,0.2739,P4,85,6/8,A Major
note,164760,119,76:70,E5,E5,0.2739,P5,85,6/8,A Major
tempo,164880,0,705882,85,,,,,,
note,164880,119,45:70,A2,A2,0.2739,P5,85,6/8,A Major
note,164880,239,76:70,E5,E5,0.2739,m3,85,6/8,A Major
note,165000,119,49:70,C#3,Db3,0.2282,m3,85,6/8,A Major
note,165120,119,52:70,E3,E3,0.2739,P4,85,6/8,A Major
note,165240,119,57:70,A3,A3,0.2739,M3,85,6/8,A Major
note,165360,119,61:70,C#4,Db4,0.2739,m3,85,6/8,A Major
note,165480,119,64:70,E4,E4,0.2739,P1,85,6/8,A Major
note,165600,239,64:70,E4,E4,0.2739,M3,85,6/8,A Major
note,165600,119,68:70,G#4,Ab4,0.2739,m3,85,6/8,A Major
note,165720,119,71:70,B4,B4,0.2282,P4,85,6/8,A Major
note,165840,119,76:70,E5,E5,0.2739,M3,85,6/8,A Major
note,165960,119,80:70,G#5,Ab5,0.2739,m3,85,6/8,A Major
note,166080,119,83:70,B5,B5,0.2739,P4,85,6/8,A Major
note,166200,119,88:70,E6,E6,0.2739,P5,85,6/8,A Major
note,166320,119,33:70,A1,A1,0.2739,P5,85,6/8,A Major
note,166320,239,88:70,E6,E6,0.2739,m3,85,6/8,A Major
note,166440,119,37:70,C#2,Db2,0.2282,m3,85,6/8,A Major
note,166560,119,40:70,E2,E2,0.2739,P4,85,6/8,A Major
note,166680,119,45:70,A2,A2,0.2739,M3,85,6/8,A Major
note,166800,119,49:70,C#3,Db3,0.2739,m3,85,6/8,A Major
note,166920,119,52:70,E3,E3,0.2739,P1,85,6/8,A Major
note,167040,239,52:70,E3,E3,0.2739,M3,85,6/8,A Major
note,167040,119,56:70,G#3,Ab3,0.2739,d5,85,6/8,A Major
note,167160,119,62:70,D4,D4,0.2282,M2,85,6/8,A Major
note,167280,119,64:70,E4,E4,0.2739,M3,85,6/8,A Major
note,167400,119,68:70,G#4,Ab4,0.2739,d5,85,6/8,A Major
note,167520,119,74:70,D5,D5,0.2739,M2,85,6/8,A Major
note,167640,119,76:70,E5,E5,0.2739,P5,85,6/8,A Major
note,167760,119,45:70,A2,A2,0.2739,P5,85,6/8,A Major
note,167760,239,76:70,E5,E5,0.2739,m3,85,6/8,A Major
note,167880,119,49:70,C#3,Db3,0.2282,m3,85,6/8,A Major
note,168000,119,52:70,E3,E3,0.2739,P4,85,6/8,A Major
note,168120,119,57:70,A3,A3,0.2739,M3,85,6/8,A Major
note,168240,119,61:70,C#4,Db4,0.2739,m3,85,6/8,A Major
note,168360,119,64:70,E4,E4,0.2739,P1,85,6/8,A Major
note,168480,239,64:70,E4,E4,0.2739,M3,85,6/8,A Major
note,168480,119,68:70,G#4,Ab4,0.2739,d5,85,6/8,A Major
note,168600,119,74:70,D5,D5,0.2282,M2,85,6/8,A Major
note,168720,119,76:70,E5,E5,0.3651,M3,85,6/8,A Major
note,168840,119,80:70,G#5,Ab5,0.3651,d5,85,6/8,A Major
note,168960,119,86:70,D6,D6,0.3651,M2,85,6/8,A Major
note,169080,119,88:70,E6,E6,0.3651,P5,85,6/8,A Major
note,169200,1439,57:70,A3,A3,0.3651,M3,85,6/8,A Major
note,169200,1439,61:70,C#4,Db4,0.3651,m3,85,6/8,A Major
note,169200,1439,64:70,E4,E4,0.3651,P1,85,6/8,A Major
note,169200,119,88:70,E6,E6,0.3651,m2,85,6/8,A Major
note,169320,119,87:70,D#6,Eb6,0.2282,m3,85,6/8,A Major
note,169440,119,90:70,F#6,Gb6,0.2282,M2,85,6/8,A Major
note,169560,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,169680,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,169800,119,85:70,C#6,Db6,0.2282,M2,85,6/8,A Major
note,169920,119,83:70,B5,B5,0.2282,M2,85,6/8,A Major
note,170040,119,81:70,A5,A5,0.2282,m2,85,6/8,A Major
note,170160,119,80:70,G#5,Ab5,0.3651,m2,85,6/8,A Major
note,170280,119,81:70,A5,A5,0.3651,M3,85,6/8,A Major
note,170400,119,85:70,C#6,Db6,0.3651,m3,85,6/8,A Major
note,170520,119,88:70,E6,E6,0.3651,P5,85,6/8,A Major
tempo,170640,0,705882,85,,,,,,
note,170640,1919,57:70,A3,A3,0.3651,M3,85,6/8,A Major
note,170640,1919,61:70,C#4,Db4,0.3651,m3,85,6/8,A Major
note,170640,1919,64:70,E4,E4,0.3651,m3,85,6/8,A Major
note,170640,119,91:70,G6,G6,0.3651,m2,85,6/8,A Major
note,170760,119,90:70,F#6,Gb6,0.2282,m3,85,6/8,A Major
note,170880,119,93:70,A6,A6,0.2282,M2,85,6/8,A Major
note,171000,119,91:70,G6,G6,0.2282,m2,85,6/8,A Major
note,171120,119,90:70,F#6,Gb6,0.2282,M2,85,6/8,A Major
note,171240,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,171360,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,171480,119,85:70,C#6,Db6,0.2282,m2,85,6/8,A Major
note,171600,119,84:70,C6,C6,0.2282,m2,85,6/8,A Major
note,171720,119,85:70,C#6,Db6,0.2282,m3,85,6/8,A Major
note,171840,119,88:70,E6,E6,0.2282,m3,85,6/8,A Major
note,171960,119,91:70,G6,G6,0.2282,m6,85,6/8,A Major
note,172080,119,83:70,B5,B5,0.2282,m2,85,6/8,A Major
note,172200,119,82:70,A#5,Bb5,0.2282,m3,85,6/8,A Major
note,172320,119,85:70,C#6,Db6,0.2282,M2,85,6/8,A Major
note,172440,119,83:70,B5,B5,0.2282,M2,85,6/8,A Major
note,172560,119,81:70,A5,A5,0.2282,M2,85,6/8,A Major
note,172680,119,79:70,G5,G5,0.2282,m2,85,6/8,A Major
note,172800,119,78:70,F#5,Gb5,0.2282,M2,85,6/8,A Major
note,172920,119,76:70,E5,E5,0.2282,m3,85,6/8,A Major
note,173040,119,79:70,G5,G5,0.2282,m2,85,6/8,A Major
note,173160,119,78:70,F#5,Gb5,0.2282,m3,85,6/8,A Major
note,173280,119,81:70,A5,A5,0.2282,M2,85,6/8,A Major
note,173400,119,79:70,G5,G5,0.2282,M7,85,6/8,A Major
note,173520,119,90:70,F#6,Gb6,0.2282,M2,85,6/8,A Major
note,173640,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,173760,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,173880,119,85:70,C#6,Db6,0.2282,m2,85,6/8,A Major
note,174000,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,174120,119,85:70,C#6,Db6,0.2282,m3,85,6/8,A Major
note,174240,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,174360,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,174480,119,85:70,C#6,Db6,0.3195,M2,85,6/8,A Major
note,174600,119,83:70,B5,B5,0.2739,M2,85,6/8,A Major
note,174720,119,81:70,A5,A5,0.3195,M2,85,6/8,A Major
note,174840,119,79:70,G5,G5,0.2739,P4,85,6/8,A Major
note,174960,2159,62:70,D4,D4,0.3195,P1,85,6/8,A Major
note,174960,239,74:70,D5,D5,0.3195,M3,85,6/8,A Major
note,174960,119,78:70,F#5,Gb5,0.3195,M6,85,6/8,A Major
note,175200,239,69:70,A4,A4,0.2739,M6,85,6/8,A Major
note,175200,119,78:70,F#5,Gb5,0.2739,M3,85,6/8,A Major
note,175440,239,74:70,D5,D5,0.2739,M3,85,6/8,A Major
note,175440,119,78:70,F#5,Gb5,0.2739,P4,85,6/8,A Major
note,175680,239,73:70,C#5,Db5,0.2282,d5,85,6/8,A Major
note,175680,239,79:70,G5,G5,0.2282,m7,85,6/8,A Major
note,175920,239,69:70,A4,A4,0.2739,M2,85,6/8,A Major
note,175920,359,83:70,B5,B5,0.2739,m7,85,6/8,A Major
note,176160,239,73:70,C#5,Db5,0.2282,m6,85,6/8,A Major
note,176280,119,81:70,A5,A5,0.1826,P5,85,6/8,A Major
tempo,176400,0,705882,85,,,,,,
note,176400,239,74:70,D5,D5,0.1826,M3,85,6/8,A Major
note,176400,479,78:70,F#5,Gb5,0.1826,M6,85,6/8,A Major
note,176640,239,69:70,A4,A4,0.1369,P4,85,6/8,A Major
note,176880,239,74:70,D5,D5,0.1826,M2,85,6/8,A Major
note,177120,119,88:105,E6,E6,0.2282,M2,85,6/8,A Major
note,177240,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,177360,119,85:70,C#6,Db6,0.3195,M2,85,6/8,A Major
note,177480,119,83:70,B5,B5,0.2739,M2,85,6/8,A Major
note,177600,119,81:70,A5,A5,0.3195,M2,85,6/8,A Major
note,177720,119,79:70,G5,G5,0.2739,P4,85,6/8,A Major
note,177840,2159,62:70,D4,D4,0.3195,P1,85,6/8,A Major
note,177840,239,74:70,D5,D5,0.3195,M3,85,6/8,A Major
note,177840,119,78:70,F#5,Gb5,0.3195,M6,85,6/8,A Major
note,178080,239,69:70,A4,A4,0.2739,M6,85,6/8,A Major
note,178080,119,78:70,F#5,Gb5,0.2739,M3,85,6/8,A Major
note,178320,239,74:70,D5,D5,0.2739,M3,85,6/8,A Major
note,178320,119,78:70,F#5,Gb5,0.2739,P4,85,6/8,A Major
note,178560,239,73:70,C#5,Db5,0.2282,m3,85,6/8,A Major
note,178560,239,76:70,E5,E5,0.2282,P5,85,6/8,A Major
note,178800,239,69:70,A4,A4,0.2739,m7,85,6/8,A Major
note,178800,359,79:70,G5,G5,0.2739,P1,85,6/8,A Major
note,179040,239,67:70,G4,G4,0.2282,M7,85,6/8,A Major
note,179160,119,78:70,F#5,Gb5,0.1826,P1,85,6/8,A Major
note,179280,239,66:70,F#4,Gb4,0.1826,m6,85,6/8,A Major
note,179280,719,74:70,D5,D5,0.1826,P4,85,6/8,A Major
note,179520,239,69:70,A4,A4,0.2282,m3,85,6/8,A Major
note,179760,239,66:70,F#4,Gb4,0.2739,M3,85,6/8,A Major
note,180000,1439,62:70,D4,D4,0.2739,P4,85,6/8,A Major
note,180000,239,67:70,G4,G4,0.2739,M3,85,6/8,A Major
note,180000,239,71:70,B4,B4,0.2739,P5,85,6/8,A Major
note,180240,239,64:70,E4,E4,0.2739,m7,85,6/8,A Major
note,180240,359,74:70,D5,D5,0.2739,P5,85,6/8,A Major
note,180480,239,67:70,G4,G4,0.2282,d5,85,6/8,A Major
note,180600,119,73:70,C#5,Db5,0.1826,P5,85,6/8,A Major
note,180720,239,66:70,F#4,Gb4,0.1826,m6,85,6/8,A Major
note,180720,719,74:70,D5,D5,0.1826,P4,85,6/8,A Major
note,180960,239,69:70,A4,A4,0.2282,m3,85,6/8,A Major
note,181200,239,66:70,F#4,Gb4,0.2739,M3,85,6/8,A Major
note,181440,2159,62:70,D4,D4,0.2739,P4,85,6/8,A Major
note,181440,239,67:70,G4,G4,0.2739,M3,85,6/8,A Major
note,181440,239,71:70,B4,B4,0.2739,P5,85,6/8,A Major
note,181680,239,64:70,E4,E4,0.2739,m7,85,6/8,A Major
note,181680,359,74:70,D5,D5,0.2739,P5,85,6/8,A Major
note,181920,239,67:70,G4,G4,0.3195,d5,85,6/8,A Major
note,182040,119,73:70,C#5,Db5,0.3195,P5,85,6/8,A Major
note,182160,239,66:70,F#4,Gb4,0.3651,m6,85,6/8,A Major
note,182160,119,74:70,D5,D5,0.3651,M2,85,6/8,A Major
note,182280,119,76:70,E5,E5,0.3195,P5,85,6/8,A Major
note,182400,239,69:70,A4,A4,0.3651,M6,85,6/8,A Major
note,182400,119,78:70,F#5,Gb5,0.3651,m2,85,6/8,A Major
note,182520,119,79:70,G5,G5,0.3195,m2,85,6/8,A Major
note,182640,239,66:70,F#4,Gb4,0.3651,m3,85,6/8,A Major
note,182640,119,81:70,A5,A5,0.3651,M2,85,6/8,A Major
note,182760,119,83:70,B5,B5,0.3195,M3,85,6/8,A Major
note,182880,239,67:70,G4,G4,0.3651,d5,85,6/8,A Major
note,182880,119,85:70,C#6,Db6,0.3651,m2,85,6/8,A Major
note,183000,119,86:70,D6,D6,0.3195,P4,85,6/8,A Major
note,183120,239,69:70,A4,A4,0.4108,P5,85,6/8,A Major
note,183120,119,88:70,E6,E6,0.4108,M2,85,6/8,A Major
note,183240,119,90:70,F#6,Gb6,0.3195,M2,85,6/8,A Major
note,183360,239,64:70,E4,E4,0.3195,m3,85,6/8,A Major
note,183360,119,91:70,G6,G6,0.3195,M2,85,6/8,A Major
note,183480,119,93:70,A6,A6,0.2282,P5,85,6/8,A Major
tempo,183600,0,705882,85,,,,,,
note,183600,1679,62:70,D4,D4,0.2282,M3,85,6/8,A Major
note,183600,239,66:70,F#4,Gb4,0.2282,m6,85,6/8,A Major
note,183600,719,86:70,D6,D6,0.2282,P4,85,6/8,A Major
note,183840,239,69:70,A4,A4,0.1826,m3,85,6/8,A Major
note,184080,239,66:70,F#4,Gb4,0.2282,m2,85,6/8,A Major
note,184320,239,67:70,G4,G4,0.2282,M3,85,6/8,A Major
note,184320,239,83:70,B5,B5,0.2282,P5,85,6/8,A Major
note,184560,239,64:70,E4,E4,0.2739,m7,85,6/8,A Major
note,184560,359,86:70,D6,D6,0.2739,P5,85,6/8,A Major
note,184800,239,67:70,G4,G4,0.2739,d5,85,6/8,A Major
note,184920,119,85:70,C#6,Db6,0.2739,P5,85,6/8,A Major
note,185040,239,66:70,F#4,Gb4,0.2739,m6,85,6/8,A Major
note,185040,119,86:70,D6,D6,0.2739,m2,85,6/8,A Major
note,185160,119,85:70,C#6,Db6,0.2282,m2,85,6/8,A Major
note,185280,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,185400,119,85:70,C#6,Db6,0.2282,m2,85,6/8,A Major
note,185520,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,185640,119,85:70,C#6,Db6,0.2282,m3,85,6/8,A Major
note,185760,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,185880,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,186000,119,85:70,C#6,Db6,0.3195,M2,85,6/8,A Major
note,186120,119,83:70,B5,B5,0.2739,M2,85,6/8,A Major
note,186240,119,81:70,A5,A5,0.3195,M2,85,6/8,A Major
note,186360,119,79:70,G5,G5,0.2739,P4,85,6/8,A Major
note,186480,2159,62:70,D4,D4,0.3195,P1,85,6/8,A Major
note,186480,239,74:70,D5,D5,0.3195,M3,85,6/8,A Major
note,186480,119,78:70,F#5,Gb5,0.3195,M6,85,6/8,A Major
note,186720,239,69:70,A4,A4,0.2739,M6,85,6/8,A Major
note,186720,119,78:70,F#5,Gb5,0.2739,M3,85,6/8,A Major
note,186960,239,74:70,D5,D5,0.2739,M3,85,6/8,A Major
note,186960,119,78:70,F#5,Gb5,0.2739,P4,85,6/8,A Major
note,187200,239,73:70,C#5,Db5,0.2282,d5,85,6/8,A Major
note,187200,239,79:70,G5,G5,0.2282,m7,85,6/8,A Major
note,187440,239,69:70,A4,A4,0.2739,M2,85,6/8,A Major
note,187440,359,83:70,B5,B5,0.2739,m7,85,6/8,A Major
note,187680,239,73:70,C#5,Db5,0.2282,m6,85,6/8,A Major
note,187800,119,81:70,A5,A5,0.1826,P5,85,6/8,A Major
note,187920,239,74:70,D5,D5,0.1826,M3,85,6/8,A Major
note,187920,479,78:70,F#5,Gb5,0.1826,M6,85,6/8,A Major
note,188160,239,69:70,A4,A4,0.1369,P4,85,6/8,A Major
note,188400,239,74:70,D5,D5,0.1826,M2,85,6/8,A Major
note,188640,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,188760,119,86:70,D6,D6,0.2282,m2,85,6/8,A Major
note,188880,119,85:70,C#6,Db6,0.3195,M2,85,6/8,A Major
note,189000,119,83:70,B5,B5,0.2739,M2,85,6/8,A Major
note,189120,119,81:70,A5,A5,0.3195,M2,85,6/8,A Major
note,189240,119,79:70,G5,G5,0.2739,P4,85,6/8,A Major
note,189360,719,62:70,D4,D4,0.3195,P1,85,6/8,A Major
note,189360,239,74:70,D5,D5,0.3195,M3,85,6/8,A Major
note,189360,119,78:70,F#5,Gb5,0.3195,M6,85,6/8,A Major
note,189600,239,69:70,A4,A4,0.3195,M6,85,6/8,A Major
note,189600,119,78:70,F#5,Gb5,0.3195,M3,85,6/8,A Major
note,189840,239,74:70,D5,D5,0.3195,M3,85,6/8,A Major
note,189840,119,78:70,F#5,Gb5,0.3195,m6,85,6/8,A Major
note,190080,719,58:70,A#3,Bb3,0.2739,m3,85,6/8,A Major
note,190080,239,73:70,C#5,Db5,0.2739,P4,85,6/8,A Major
note,190080,239,78:105,F#5,Gb5,0.2739,P1,85,6/8,A Major
note,190320,239,66:70,F#4,Gb4,0.3195,P5,85,6/8,A Major
note,190320,359,85:70,C#6,Db6,0.3195,P1,85,6/8,A Major
note,190560,239,73:70,C#5,Db5,0.2739,m3,85,6/8,A Major
note,190680,119,88:70,E6,E6,0.2282,P4,85,6/8,A Major
note,190800,719,59:70,B3,B3,0.2282,P1,85,6/8,A Major
note,190800,239,71:70,B4,B4,0.2282,m3,85,6/8,A Major
note,190800,719,86:70,D6,D6,0.2282,m6,85,6/8,A Major
note,191040,239,66:70,F#4,Gb4,0.2282,P4,85,6/8,A Major
note,191280,239,71:70,B4,B4,0.2739,P4,85,6/8,A Major
note,191520,959,54:70,F#3,Gb3,0.2739,m3,85,6/8,A Major
note,191520,239,69:70,A4,A4,0.2739,P4,85,6/8,A Major
note,191520,239,74:105,D5,D5,0.2739,P1,85,6/8,A Major
note,191760,239,62:70,D4,D4,0.3195,P5,85,6/8,A Major
note,191760,359,81:70,A5,A5,0.3195,P1,85,6/8,A Major
note,192000,239,69:70,A4,A4,0.2739,m3,85,6/8,A Major
note,192120,119,84:70,C6,C6,0.2282,P4,85,6/8,A Major
tempo,192240,0,705882,85,,,,,,
note,192240,719,55:70,G3,G3,0.2282,P1,85,6/8,A Major
note,192240,239,67:70,G4,G4,0.2282,M3,85,6/8,A Major
note,192240,719,83:70,B5,B5,0.2282,M6,85,6/8,A Major
