type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150445,81,88:71,E6,E6,0.7759,M2,117,4/4,C Major
note,150457,86,90:72,F#6,Gb6,0.7303,P4,117,4/4,C Major
note,150476,44,85:50,C#6,Db6,0.7303,M2,117,4/4,C Major
note,150487,84,87:13,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,150551,103,91:75,G6,G6,0.639,m2,117,4/4,C Major
note,150639,80,54:60,F#3,Gb3,0.8672,m7,117,4/4,C Major
note,150642,106,88:80,E6,E6,0.8216,d5,117,4/4,C Major
note,150649,48,58:66,A#3,Bb3,0.7759,m6,117,4/4,C Major
note,150652,107,90:79,F#6,Gb6,0.7303,P4,117,4/4,C Major
note,150656,75,85:64,C#6,Db6,0.6847,M2,117,4/4,C Major
note,150693,1,87:24,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,150754,99,91:79,G6,G6,0.639,m3,117,4/4,C Major
note,150844,105,88:82,E6,E6,0.8216,d5,117,4/4,C Major
note,150851,39,58:62,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,150853,35,61:74,C#4,Db4,0.7303,P4,117,4/4,C Major
note,150853,105,90:77,F#6,Gb6,0.7303,P4,117,4/4,C Major
note,150857,84,85:80,C#6,Db6,0.639,d5,117,4/4,C Major
note,150952,100,91:80,G6,G6,0.639,d5,117,4/4,C Major
note,151046,39,61:62,C#4,Db4,0.8216,m3,117,4/4,C Major
note,151050,101,88:71,E6,E6,0.7759,M2,117,4/4,C Major
note,151050,112,90:77,F#6,Gb6,0.7759,P1,117,4/4,C Major
note,151051,39,66:73,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,151059,82,85:78,C#6,Db6,0.639,M2,117,4/4,C Major
note,151074,42,87:58,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,151152,104,91:80,G6,G6,0.5934,m2,117,4/4,C Major
note,151253,125,90:76,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,151254,89,88:75,E6,E6,0.5477,m3,117,4/4,C Major
note,151258,97,85:80,C#6,Db6,0.5477,P5,117,4/4,C Major
note,151259,36,66:63,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,151265,35,70:71,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,151361,102,91:77,G6,G6,0.4108,m2,117,4/4,C Major
note,151448,105,90:58,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,151458,92,88:78,E6,E6,0.4108,m7,117,4/4,C Major
note,151460,249,66:73,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,151461,216,73:85,C#5,Db5,0.3195,m3,117,4/4,C Major
note,151473,227,70:68,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,151563,128,91:69,G6,G6,0.2282,m3,117,4/4,C Major
note,151651,58,88:62,E6,E6,0.2739,M2,117,4/4,C Major
note,151737,83,86:78,D6,D6,0.2282,m2,117,4/4,C Major
note,151842,140,85:78,C#6,Db6,0.2739,M2,117,4/4,C Major
note,151934,127,83:77,B5,B5,0.2739,m2,117,4/4,C Major
note,152048,71,82:78,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,152125,88,79:73,G5,G5,0.2282,m2,117,4/4,C Major
note,152222,122,78:75,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,152319,68,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,152414,67,74:68,D5,D5,0.3195,m2,117,4/4,C Major
note,152520,110,73:68,C#5,Db5,0.3195,M2,117,4/4,C Major
note,152615,76,71:49,B4,B4,0.3195,m2,117,4/4,C Major
note,152624,41,72:52,C5,C5,0.2739,M2,117,4/4,C Major
note,152691,42,70:68,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,152784,58,67:64,G4,G4,0.2739,m2,117,4/4,C Major
note,152878,91,66:60,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,152982,56,64:65,E4,E4,0.2739,M2,117,4/4,C Major
note,153073,65,62:57,D4,D4,0.2282,m2,117,4/4,C Major
note,153170,177,61:58,C#4,Db4,0.2739,M2,117,4/4,C Major
note,153253,97,59:63,B3,B3,0.2282,m2,117,4/4,C Major
note,153360,45,58:61,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,153435,88,55:60,G3,G3,0.2739,m2,117,4/4,C Major
note,153558,50,54:39,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,153636,106,55:51,G3,G3,0.2739,m2,117,4/4,C Major
note,153745,202,54:45,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,153781,85,35:37,B1,B1,0.2282,m3,117,4/4,C Major
note,153874,94,38:46,D2,D2,0.2282,M3,117,4/4,C Major
note,153989,59,42:51,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,154092,43,47:41,B2,B2,0.2282,m3,117,4/4,C Major
note,154177,54,50:62,D3,D3,0.2282,M3,117,4/4,C Major
note,154280,259,54:43,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,154383,96,58:58,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,154496,61,61:56,C#4,Db4,0.2282,P4,117,4/4,C Major
note,154588,35,66:54,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,154685,54,70:61,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,154874,28,78:60,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,154975,70,47:42,B2,B2,0.3195,P5,117,4/4,C Major
note,154987,194,78:69,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,155057,86,50:51,D3,D3,0.2282,M3,117,4/4,C Major
note,155153,58,54:56,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,155245,35,59:46,B3,B3,0.2739,m3,117,4/4,C Major
note,155345,48,62:65,D4,D4,0.2739,M3,117,4/4,C Major
note,155432,43,66:57,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,155554,74,70:60,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,155557,127,66:63,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,155639,78,73:64,C#5,Db5,0.2282,P4,117,4/4,C Major
note,155731,32,78:63,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,155859,52,82:60,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,155936,77,85:67,C#6,Db6,0.2739,P4,117,4/4,C Major
note,156043,107,90:68,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,156138,73,35:42,B1,B1,0.2739,m6,117,4/4,C Major
note,156155,110,91:69,G6,G6,0.2282,P4,117,4/4,C Major
note,156244,93,38:51,D2,D2,0.2739,P4,117,4/4,C Major
note,156338,73,43:58,G2,G2,0.3195,M3,117,4/4,C Major
note,156437,38,47:53,B2,B2,0.3195,m3,117,4/4,C Major
note,156536,66,50:62,D3,D3,0.3195,P4,117,4/4,C Major
note,156638,41,55:41,G3,G3,0.3195,M2,117,4/4,C Major
note,156674,57,53:12,F3,F3,0.3195,M2,117,4/4,C Major
note,156755,135,55:59,G3,G3,0.2739,M3,117,4/4,C Major
note,156757,89,59:62,B3,B3,0.2739,m3,117,4/4,C Major
note,156858,66,62:64,D4,D4,0.2282,P4,117,4/4,C Major
note,156957,33,67:55,G4,G4,0.2739,M3,117,4/4,C Major
note,157049,79,71:69,B4,B4,0.2739,m3,117,4/4,C Major
note,157152,61,74:68,D5,D5,0.3195,P4,117,4/4,C Major
note,157237,30,79:66,G5,G5,0.2739,P5,117,4/4,C Major
note,157344,110,48:56,C3,C3,0.2739,P5,117,4/4,C Major
note,157351,173,79:72,G5,G5,0.2739,m3,117,4/4,C Major
note,157447,94,52:59,E3,E3,0.2282,m3,117,4/4,C Major
note,157540,50,55:62,G3,G3,0.2739,P4,117,4/4,C Major
note,157631,43,60:52,C4,C4,0.2739,M3,117,4/4,C Major
note,157731,67,64:72,E4,E4,0.2739,m3,117,4/4,C Major
note,157829,52,67:70,G4,G4,0.2739,P1,117,4/4,C Major
note,157933,94,67:67,G4,G4,0.2739,P4,117,4/4,C Major
note,157943,89,72:63,C5,C5,0.2739,M3,117,4/4,C Major
note,158038,78,76:69,E5,E5,0.2282,m3,117,4/4,C Major
note,158127,30,79:68,G5,G5,0.2739,P4,117,4/4,C Major
note,158229,72,84:76,C6,C6,0.2739,M3,117,4/4,C Major
note,158312,107,88:78,E6,E6,0.2739,m3,117,4/4,C Major
note,158419,119,91:79,G6,G6,0.2739,d5,117,4/4,C Major
note,158521,124,37:57,C#2,Db2,0.2739,m6,117,4/4,C Major
note,158536,99,93:86,A6,A6,0.2739,P4,117,4/4,C Major
note,158641,62,40:59,E2,E2,0.2739,P4,117,4/4,C Major
note,158718,52,45:69,A2,A2,0.2739,M3,117,4/4,C Major
note,158841,93,49:69,C#3,Db3,0.3195,m3,117,4/4,C Major
note,158934,81,52:62,E3,E3,0.3195,P4,117,4/4,C Major
note,159013,40,57:69,A3,A3,0.2739,M3,117,4/4,C Major
note,159118,82,61:70,C#4,Db4,0.2739,M3,117,4/4,C Major
note,159130,152,57:73,A3,A3,0.2739,P5,117,4/4,C Major
note,159214,32,64:64,E4,E4,0.2282,P4,117,4/4,C Major
note,159321,74,69:71,A4,A4,0.2739,M3,117,4/4,C Major
note,159414,80,73:72,C#5,Db5,0.2739,m3,117,4/4,C Major
note,159519,85,76:68,E5,E5,0.3195,P4,117,4/4,C Major
note,159607,29,81:69,A5,A5,0.3195,P5,117,4/4,C Major
note,159710,102,50:69,D3,D3,0.3195,P5,117,4/4,C Major
note,159718,222,81:77,A5,A5,0.2739,M3,117,4/4,C Major
note,159808,97,53:64,F3,F3,0.2282,M3,117,4/4,C Major
note,159903,61,57:66,A3,A3,0.2282,P4,117,4/4,C Major
note,159986,39,62:70,D4,D4,0.2282,m3,117,4/4,C Major
note,160083,70,65:74,F4,F4,0.2282,M3,117,4/4,C Major
note,160177,164,69:71,A4,A4,0.2282,P4,117,4/4,C Major
note,160294,94,74:74,D5,D5,0.2282,m3,117,4/4,C Major
note,160390,87,77:76,F5,F5,0.2282,M3,117,4/4,C Major
note,160483,30,81:78,A5,A5,0.3651,P4,117,4/4,C Major
note,160584,88,86:86,D6,D6,0.3651,m3,117,4/4,C Major
note,160674,110,89:80,F6,F6,0.3651,M3,117,4/4,C Major
note,160780,54,93:81,A6,A6,0.3651,P5,117,4/4,C Major
note,160886,740,86:86,D6,D6,0.3651,P5,117,4/4,C Major
note,160888,1348,93:83,A6,A6,0.3195,P1,117,4/4,C Major
note,160892,719,81:85,A5,A5,0.2739,M7,117,4/4,C Major
note,160893,120,34:79,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,161010,59,38:68,D2,D2,0.2282,m3,117,4/4,C Major
note,161088,46,41:71,F2,F2,0.2282,P4,117,4/4,C Major
note,161192,115,46:77,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,161295,78,50:70,D3,D3,0.2282,m3,117,4/4,C Major
note,161391,68,53:73,F3,F3,0.2282,P4,117,4/4,C Major
note,161505,114,58:78,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,161607,85,62:69,D4,D4,0.2282,m3,117,4/4,C Major
note,161702,68,65:78,F4,F4,0.3651,P4,117,4/4,C Major
note,161806,99,70:82,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,161905,56,74:75,D5,D5,0.3651,m3,117,4/4,C Major
note,161998,31,77:70,F5,F5,0.3651,m3,117,4/4,C Major
note,162137,168,92:73,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,162151,418,74:58,D5,D5,0.3195,d5,117,4/4,C Major
note,162155,313,80:74,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,162156,381,70:60,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,162257,114,89:70,F6,F6,0.2282,m2,117,4/4,C Major
note,162370,70,88:68,E6,E6,0.2739,M2,117,4/4,C Major
note,162458,57,86:70,D6,D6,0.2739,M2,117,4/4,C Major
note,162549,100,84:70,C6,C6,0.2739,M2,117,4/4,C Major
note,162647,45,82:73,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,162738,76,81:69,A5,A5,0.2282,m2,117,4/4,C Major
note,162839,107,80:65,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,162926,81,77:67,F5,F5,0.2739,m2,117,4/4,C Major
note,163016,42,76:65,E5,E5,0.2282,M2,117,4/4,C Major
note,163114,46,74:64,D5,D5,0.2739,M2,117,4/4,C Major
note,163220,148,76:58,E5,E5,0.2739,P5,117,4/4,C Major
note,163381,141,33:42,A1,A1,0.2739,P1,117,4/4,C Major
note,163388,160,69:57,A4,A4,0.2282,m6,117,4/4,C Major
note,163514,88,37:46,C#2,Db2,0.2282,m3,117,4/4,C Major
note,163578,66,40:56,E2,E2,0.2739,P4,117,4/4,C Major
note,163686,35,45:53,A2,A2,0.2739,M3,117,4/4,C Major
note,163790,52,49:62,C#3,Db3,0.2739,m3,117,4/4,C Major
note,163873,49,52:61,E3,E3,0.2739,M3,117,4/4,C Major
note,163996,71,56:56,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,164010,122,52:49,E3,E3,0.2739,P5,117,4/4,C Major
note,164081,39,59:58,B3,B3,0.2282,P4,117,4/4,C Major
note,164202,54,64:63,E4,E4,0.2739,M3,117,4/4,C Major
note,164304,73,68:64,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,164409,60,71:55,B4,B4,0.3195,P4,117,4/4,C Major
note,164489,40,76:61,E5,E5,0.2739,P5,117,4/4,C Major
note,164591,121,45:53,A2,A2,0.3195,P5,117,4/4,C Major
note,164593,191,76:64,E5,E5,0.2739,m3,117,4/4,C Major
note,164711,101,49:53,C#3,Db3,0.2282,m3,117,4/4,C Major
note,164783,49,52:57,E3,E3,0.2739,P4,117,4/4,C Major
note,164873,33,57:53,A3,A3,0.2739,M3,117,4/4,C Major
note,164975,40,61:65,C#4,Db4,0.2739,m3,117,4/4,C Major
note,165062,44,64:59,E4,E4,0.2739,P1,117,4/4,C Major
note,165194,96,64:57,E4,E4,0.2739,M3,117,4/4,C Major
note,165204,62,68:53,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,165284,34,71:60,B4,B4,0.2282,P4,117,4/4,C Major
note,165402,55,76:64,E5,E5,0.2739,M3,117,4/4,C Major
note,165495,82,80:68,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,165599,70,83:64,B5,B5,0.2739,P4,117,4/4,C Major
note,165683,35,88:63,E6,E6,0.2739,P5,117,4/4,C Major
note,165793,124,33:45,A1,A1,0.2739,P5,117,4/4,C Major
note,165805,148,88:69,E6,E6,0.2282,m3,117,4/4,C Major
note,165925,73,37:46,C#2,Db2,0.2282,m3,117,4/4,C Major
note,165996,47,40:54,E2,E2,0.2739,P4,117,4/4,C Major
note,166102,40,45:51,A2,A2,0.2739,M3,117,4/4,C Major
note,166207,48,49:56,C#3,Db3,0.2739,m3,117,4/4,C Major
note,166293,53,52:50,E3,E3,0.2739,M3,117,4/4,C Major
note,166409,88,56:59,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,166426,110,52:35,E3,E3,0.2282,m7,117,4/4,C Major
note,166518,36,62:59,D4,D4,0.2739,M2,117,4/4,C Major
note,166616,46,64:59,E4,E4,0.2739,M3,117,4/4,C Major
note,166722,49,68:59,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,166821,78,74:56,D5,D5,0.3195,M2,117,4/4,C Major
note,166923,35,76:51,E5,E5,0.3195,P5,117,4/4,C Major
note,166989,128,45:51,A2,A2,0.2739,P5,117,4/4,C Major
note,167030,157,76:57,E5,E5,0.2739,m3,117,4/4,C Major
note,167126,86,49:45,C#3,Db3,0.3195,m3,117,4/4,C Major
note,167192,55,52:55,E3,E3,0.2739,P4,117,4/4,C Major
note,167292,35,57:50,A3,A3,0.2739,M3,117,4/4,C Major
note,167391,51,61:59,C#4,Db4,0.2739,m3,117,4/4,C Major
note,167479,51,64:53,E4,E4,0.2739,M3,117,4/4,C Major
note,167586,63,68:53,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,167588,185,64:50,E4,E4,0.2282,m7,117,4/4,C Major
note,167681,36,74:57,D5,D5,0.2282,M2,117,4/4,C Major
note,167791,73,76:60,E5,E5,0.3651,M3,117,4/4,C Major
note,167885,93,80:69,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,168008,81,86:57,D6,D6,0.3651,M2,117,4/4,C Major
note,168116,36,88:47,E6,E6,0.3651,P1,117,4/4,C Major
note,168219,624,64:37,E4,E4,0.3651,P5,117,4/4,C Major
note,168221,686,57:34,A3,A3,0.3195,M3,117,4/4,C Major
note,168241,696,61:33,C#4,Db4,0.2739,m3,117,4/4,C Major
note,168242,52,88:59,E6,E6,0.2282,m2,117,4/4,C Major
note,168343,63,87:56,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,168452,179,90:60,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,168548,43,88:59,E6,E6,0.2282,M2,117,4/4,C Major
note,168645,44,86:62,D6,D6,0.2282,m2,117,4/4,C Major
note,168744,64,85:60,C#6,Db6,0.2282,M2,117,4/4,C Major
note,168837,66,83:60,B5,B5,0.1826,M2,117,4/4,C Major
note,168944,66,81:63,A5,A5,0.1826,m2,117,4/4,C Major
note,169053,35,80:63,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,169139,43,81:65,A5,A5,0.3195,P5,117,4/4,C Major
note,169324,80,88:61,E6,E6,0.3651,m3,117,4/4,C Major
note,169430,73,91:61,G6,G6,0.3651,m3,117,4/4,C Major
note,169442,1689,64:43,E4,E4,0.3195,m3,117,4/4,C Major
note,169446,1737,61:36,C#4,Db4,0.2739,M3,117,4/4,C Major
note,169450,1730,57:37,A3,A3,0.2282,M6,117,4/4,C Major
note,169525,77,90:68,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,169628,90,93:68,A6,A6,0.2282,M2,117,4/4,C Major
note,169728,116,91:60,G6,G6,0.2282,m2,117,4/4,C Major
note,169839,91,90:59,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,169935,43,88:49,E6,E6,0.2739,M2,117,4/4,C Major
note,170020,59,86:59,D6,D6,0.2282,m2,117,4/4,C Major
note,170127,49,85:55,C#6,Db6,0.2739,m2,117,4/4,C Major
note,170213,50,84:55,C6,C6,0.2739,m2,117,4/4,C Major
note,170314,43,85:63,C#6,Db6,0.2282,m3,117,4/4,C Major
note,170414,57,88:62,E6,E6,0.2282,m3,117,4/4,C Major
note,170503,59,91:61,G6,G6,0.2282,M3,117,4/4,C Major
note,170596,82,95:61,B6,B6,0.2282,m2,117,4/4,C Major
note,170678,125,94:71,A#6,Bb6,0.2282,m3,117,4/4,C Major
note,170804,91,97:69,C#7,Db7,0.2739,M2,117,4/4,C Major
note,170910,103,95:60,B6,B6,0.2739,M2,117,4/4,C Major
note,170995,43,93:64,A6,A6,0.2739,M2,117,4/4,C Major
note,171088,55,91:64,G6,G6,0.2282,m2,117,4/4,C Major
note,171182,76,90:63,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,171283,67,88:55,E6,E6,0.2282,m3,117,4/4,C Major
note,171383,74,91:57,G6,G6,0.2282,m2,117,4/4,C Major
note,171473,88,90:63,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,171570,83,93:68,A6,A6,0.2282,M2,117,4/4,C Major
note,171667,116,91:60,G6,G6,0.2282,m2,117,4/4,C Major
note,171767,129,90:60,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,171874,48,88:58,E6,E6,0.2282,M2,117,4/4,C Major
note,171957,52,86:57,D6,D6,0.2282,m2,117,4/4,C Major
note,172059,54,85:55,C#6,Db6,0.2282,m2,117,4/4,C Major
note,172149,96,86:60,D6,D6,0.2282,m2,117,4/4,C Major
note,172260,83,85:60,C#6,Db6,0.2282,m3,117,4/4,C Major
note,172369,78,88:56,E6,E6,0.2282,M2,117,4/4,C Major
note,172468,104,86:55,D6,D6,0.2282,m2,117,4/4,C Major
note,172574,94,85:55,C#6,Db6,0.3195,M2,117,4/4,C Major
note,172690,47,83:50,B5,B5,0.2739,M2,117,4/4,C Major
note,172778,73,81:49,A5,A5,0.2739,M2,117,4/4,C Major
note,172903,101,79:35,G5,G5,0.2739,m2,117,4/4,C Major
note,173001,92,78:54,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,173014,1709,62:32,D4,D4,0.2739,P1,117,4/4,C Major
note,173025,205,74:26,D5,D5,0.2282,M3,117,4/4,C Major
note,173249,76,78:56,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,173269,216,69:33,A4,A4,0.2282,M6,117,4/4,C Major
note,173486,54,78:55,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,173492,37,74:49,D5,D5,0.2282,P4,117,4/4,C Major
note,173732,228,79:50,G5,G5,0.2282,d5,117,4/4,C Major
note,173749,211,73:44,C#5,Db5,0.1826,M3,117,4/4,C Major
note,173955,211,69:37,A4,A4,0.2739,M2,117,4/4,C Major
note,173966,310,83:52,B5,B5,0.2282,m7,117,4/4,C Major
note,174182,131,73:34,C#5,Db5,0.1826,m6,117,4/4,C Major
note,174290,104,81:49,A5,A5,0.1826,m3,117,4/4,C Major
note,174415,290,78:36,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,174426,224,74:35,D5,D5,0.0913,P4,117,4/4,C Major
note,174684,163,69:21,A4,A4,0.0913,P4,117,4/4,C Major
note,174914,89,74:29,D5,D5,0.1826,M2,117,4/4,C Major
note,175200,141,88:48,E6,E6,0.2739,M2,117,4/4,C Major
note,175285,118,86:59,D6,D6,0.3195,m2,117,4/4,C Major
note,175386,106,85:60,C#6,Db6,0.3195,M2,117,4/4,C Major
note,175476,64,83:65,B5,B5,0.2739,M2,117,4/4,C Major
note,175566,63,81:59,A5,A5,0.3195,M2,117,4/4,C Major
note,175670,64,79:52,G5,G5,0.2739,P4,117,4/4,C Major
note,175764,1804,62:38,D4,D4,0.3195,M3,117,4/4,C Major
note,175765,74,78:54,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,175783,216,74:31,D5,D5,0.2282,M3,117,4/4,C Major
note,175994,53,78:56,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,176014,234,69:37,A4,A4,0.2282,M6,117,4/4,C Major
note,176227,81,78:57,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,176237,38,74:43,D5,D5,0.2282,m2,117,4/4,C Major
note,176459,193,73:42,C#5,Db5,0.2282,m3,117,4/4,C Major
note,176468,218,76:50,E5,E5,0.1826,P5,117,4/4,C Major
note,176684,201,69:40,A4,A4,0.2739,m7,117,4/4,C Major
note,176705,323,79:47,G5,G5,0.2282,P1,117,4/4,C Major
note,176918,157,67:40,G4,G4,0.2282,M7,117,4/4,C Major
note,177013,100,78:48,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,177105,239,66:41,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,177109,285,74:52,D5,D5,0.1369,P4,117,4/4,C Major
note,177353,214,69:34,A4,A4,0.2282,m3,117,4/4,C Major
note,177570,228,66:33,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,177793,258,71:49,B4,B4,0.2739,M6,117,4/4,C Major
note,177811,1137,62:27,D4,D4,0.2282,P4,117,4/4,C Major
note,177813,226,67:31,G4,G4,0.1826,P5,117,4/4,C Major
note,178040,299,74:56,D5,D5,0.2739,m7,117,4/4,C Major
note,178048,237,64:37,E4,E4,0.2282,m3,117,4/4,C Major
note,178262,187,67:42,G4,G4,0.2282,d5,117,4/4,C Major
note,178371,70,73:53,C#5,Db5,0.1826,m2,117,4/4,C Major
note,178480,338,74:48,D5,D5,0.1826,m6,117,4/4,C Major
note,178488,202,66:33,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,178701,204,69:39,A4,A4,0.2282,m3,117,4/4,C Major
note,178920,202,66:33,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,179127,232,71:44,B4,B4,0.2739,M6,117,4/4,C Major
note,179131,1571,62:29,D4,D4,0.2282,P4,117,4/4,C Major
note,179146,246,67:36,G4,G4,0.1826,P5,117,4/4,C Major
note,179371,250,74:52,D5,D5,0.2739,m7,117,4/4,C Major
note,179383,210,64:34,E4,E4,0.2282,m3,117,4/4,C Major
note,179571,202,67:33,G4,G4,0.3195,d5,117,4/4,C Major
note,179669,44,73:51,C#5,Db5,0.3195,m2,117,4/4,C Major
note,179785,72,74:55,D5,D5,0.3651,m6,117,4/4,C Major
note,179790,149,66:37,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,179877,67,76:58,E5,E5,0.3651,P5,117,4/4,C Major
note,179972,197,69:43,A4,A4,0.4108,M6,117,4/4,C Major
note,179974,58,78:62,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,180072,80,79:60,G5,G5,0.3651,m2,117,4/4,C Major
note,180166,295,66:36,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,180178,73,81:64,A5,A5,0.3651,M2,117,4/4,C Major
note,180272,73,83:67,B5,B5,0.4108,M2,117,4/4,C Major
note,180355,37,85:63,C#6,Db6,0.4108,d5,117,4/4,C Major
note,180379,152,67:37,G4,G4,0.3651,P5,117,4/4,C Major
note,180451,66,86:64,D6,D6,0.3651,M2,117,4/4,C Major
note,180551,77,88:56,E6,E6,0.4108,P5,117,4/4,C Major
note,180561,196,69:37,A4,A4,0.3651,M6,117,4/4,C Major
note,180627,96,90:54,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,180716,101,91:59,G6,G6,0.3195,m3,117,4/4,C Major
note,180733,208,64:43,E4,E4,0.2739,P4,117,4/4,C Major
note,180833,68,93:53,A6,A6,0.2282,P5,117,4/4,C Major
note,180916,257,86:53,D6,D6,0.2282,P1,117,4/4,C Major
note,180935,1692,62:34,D4,D4,0.1826,M3,117,4/4,C Major
note,180935,211,66:36,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,181175,225,69:39,A4,A4,0.1826,m3,117,4/4,C Major
note,181384,219,66:42,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,181591,242,83:54,B5,B5,0.2282,M3,117,4/4,C Major
note,181619,214,67:32,G4,G4,0.1826,P5,117,4/4,C Major
note,181827,305,86:57,D6,D6,0.2739,m7,117,4/4,C Major
note,181849,233,64:40,E4,E4,0.2282,m3,117,4/4,C Major
note,182054,218,67:38,G4,G4,0.2739,d5,117,4/4,C Major
note,182161,73,85:58,C#6,Db6,0.3195,P5,117,4/4,C Major
note,182257,431,66:37,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,182266,81,86:57,D6,D6,0.2739,m2,117,4/4,C Major
note,182362,76,85:66,C#6,Db6,0.2739,m2,117,4/4,C Major
note,182449,87,86:66,D6,D6,0.2739,m2,117,4/4,C Major
note,182539,80,85:66,C#6,Db6,0.2739,m2,117,4/4,C Major
note,182628,77,86:63,D6,D6,0.2739,m2,117,4/4,C Major
note,182708,89,85:69,C#6,Db6,0.2739,m3,117,4/4,C Major
note,182804,98,88:69,E6,E6,0.2739,M2,117,4/4,C Major
note,182902,107,86:69,D6,D6,0.2282,m2,117,4/4,C Major
note,182998,89,85:63,C#6,Db6,0.3195,M2,117,4/4,C Major
note,183090,52,83:62,B5,B5,0.2739,M2,117,4/4,C Major
note,183169,58,81:62,A5,A5,0.3195,M2,117,4/4,C Major
note,183278,83,79:55,G5,G5,0.2739,m2,117,4/4,C Major
note,183387,50,78:49,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,183390,1847,62:36,D4,D4,0.2739,P1,117,4/4,C Major
note,183419,190,74:19,D5,D5,0.2282,M3,117,4/4,C Major
note,183613,73,78:54,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,183641,200,69:33,A4,A4,0.2282,M6,117,4/4,C Major
note,183829,58,78:67,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,183853,43,74:47,D5,D5,0.2282,P4,117,4/4,C Major
