type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76132,32,60:92,C4,C4,0.7303,P1,117,4/4,C Major
note,76133,26,48:89,C3,C3,0.6847,m6,117,4/4,C Major
note,76285,59,80:91,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,76291,32,51:82,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,76291,21,63:88,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,76320,27,82:52,A#5,Bb5,0.6847,m7,117,4/4,C Major
note,76352,123,92:81,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,76426,38,68:82,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,76429,59,80:88,G#5,Ab5,0.639,P1,117,4/4,C Major
note,76430,41,56:70,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,76434,83,93:6,A6,A6,0.5934,P1,117,4/4,C Major
note,76598,70,93:94,A6,A6,0.8216,P1,117,4/4,C Major
note,76600,46,81:98,A5,A5,0.7759,M6,117,4/4,C Major
note,76606,25,60:69,C4,C4,0.7303,m3,117,4/4,C Major
note,76606,55,87:89,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,76611,34,74:74,D5,D5,0.639,M2,117,4/4,C Major
note,76618,27,72:60,C5,C5,0.5934,m3,117,4/4,C Major
note,76759,27,75:85,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,76760,34,63:81,D#4,Eb4,0.639,P4,117,4/4,C Major
note,76763,67,92:91,G#6,Ab6,0.639,P4,117,4/4,C Major
note,76807,104,87:81,D#6,Eb6,0.6847,P5,117,4/4,C Major
note,76900,63,80:81,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,76913,28,72:87,C5,C5,0.6847,P1,117,4/4,C Major
note,76916,27,60:77,C4,C4,0.639,d5,117,4/4,C Major
note,77057,83,90:90,F#6,Gb6,0.6847,P4,117,4/4,C Major
note,77061,51,73:91,C#5,Db5,0.7303,P1,117,4/4,C Major
note,77063,49,61:82,C#4,Db4,0.7303,P1,117,4/4,C Major
note,77067,78,85:84,C#6,Db6,0.6847,P4,117,4/4,C Major
note,77070,70,80:86,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,77226,88,88:82,E6,E6,0.7759,M7,117,4/4,C Major
note,77227,28,77:82,F5,F5,0.7303,m2,117,4/4,C Major
note,77232,32,76:79,E5,E5,0.6847,P1,117,4/4,C Major
note,77242,27,64:59,E4,E4,0.639,m2,117,4/4,C Major
note,77251,28,65:55,F4,F4,0.5934,m6,117,4/4,C Major
note,77275,92,85:82,C#6,Db6,0.5934,P4,117,4/4,C Major
note,77355,54,80:71,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,77391,29,61:75,C#4,Db4,0.639,P1,117,4/4,C Major
note,77400,23,73:57,C#5,Db5,0.5934,P5,117,4/4,C Major
note,77534,28,54:83,F#3,Gb3,0.639,m7,117,4/4,C Major
note,77539,46,76:77,E5,E5,0.5934,M7,117,4/4,C Major
note,77539,60,87:74,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,77542,25,66:74,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,77548,38,82:67,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,77692,32,58:75,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,77692,82,85:67,C#6,Db6,0.5477,m3,117,4/4,C Major
note,77696,30,70:70,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,77747,80,82:60,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,77841,31,54:75,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,77842,35,76:57,E5,E5,0.4564,m7,117,4/4,C Major
note,77852,22,66:63,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,77990,45,80:62,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,78004,37,78:52,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,78146,38,59:56,B3,B3,0.4564,P5,117,4/4,C Major
note,78149,39,78:44,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,78163,34,75:49,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,78296,44,78:45,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,78299,50,66:41,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,78309,47,80:45,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,78463,210,75:53,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,78478,62,81:59,A5,A5,0.3651,M2,117,4/4,C Major
note,78479,44,83:45,B5,B5,0.3195,P1,117,4/4,C Major
note,78483,312,71:47,B4,B4,0.2739,P5,117,4/4,C Major
note,78627,91,78:57,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,78778,37,83:58,B5,B5,0.3651,P4,117,4/4,C Major
note,78787,40,66:54,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,78928,64,85:68,C#6,Db6,0.3651,M2,117,4/4,C Major
note,78940,62,83:65,B5,B5,0.3195,P1,117,4/4,C Major
note,79073,34,59:56,B3,B3,0.4108,M6,117,4/4,C Major
note,79093,51,80:61,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,79225,50,85:65,C#6,Db6,0.4564,P4,117,4/4,C Major
note,79229,59,68:59,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,79386,74,90:64,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,79400,193,76:57,E5,E5,0.4564,P4,117,4/4,C Major
note,79426,269,71:41,B4,B4,0.4108,P4,117,4/4,C Major
note,79427,44,88:38,E6,E6,0.3651,P4,117,4/4,C Major
note,79544,67,83:60,B5,B5,0.4564,P4,117,4/4,C Major
note,79574,37,88:49,E6,E6,0.4108,m6,117,4/4,C Major
note,79681,35,68:59,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,79695,34,90:64,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,79709,27,88:51,E6,E6,0.4564,M3,117,4/4,C Major
note,79840,62,92:74,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,79847,51,90:71,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,79977,130,59:59,B3,B3,0.5934,M3,117,4/4,C Major
note,80000,80,87:78,D#6,Eb6,0.639,m3,117,4/4,C Major
note,80000,52,90:51,F#6,Gb6,0.639,P1,117,4/4,C Major
note,80122,37,66:56,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,80126,33,69:51,A4,A4,0.5934,M6,117,4/4,C Major
note,80140,29,90:68,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,80145,31,92:73,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,80295,77,95:81,B6,B6,0.5934,P4,117,4/4,C Major
note,80300,130,78:71,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,80300,144,93:79,A6,A6,0.5477,M7,117,4/4,C Major
note,80323,35,70:38,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,80353,265,69:49,A4,A4,0.4108,P1,117,4/4,C Major
note,80444,70,93:21,A6,A6,0.5021,m3,117,4/4,C Major
note,80467,53,90:39,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,80468,50,91:69,G6,G6,0.4108,m6,117,4/4,C Major
note,80595,35,71:57,B4,B4,0.5477,P1,117,4/4,C Major
note,80603,58,95:80,B6,B6,0.5021,M2,117,4/4,C Major
note,80610,33,93:70,A6,A6,0.4564,M3,117,4/4,C Major
note,80747,84,97:85,C#7,Db7,0.5477,M2,117,4/4,C Major
note,80762,78,95:82,B6,B6,0.5477,P1,117,4/4,C Major
note,80895,113,59:68,B3,B3,0.5934,M6,117,4/4,C Major
note,80903,84,92:83,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,80908,70,95:63,B6,B6,0.5477,m3,117,4/4,C Major
note,81030,29,68:70,G#4,Ab4,0.639,m3,117,4/4,C Major
note,81045,28,95:64,B6,B6,0.5934,M2,117,4/4,C Major
note,81045,40,97:80,C#7,Db7,0.5934,M2,117,4/4,C Major
note,81061,45,71:28,B4,B4,0.5021,P5,117,4/4,C Major
note,81202,49,102:88,F#7,Gb7,0.4564,M2,117,4/4,C Major
note,81215,64,100:80,E7,E7,0.4108,m6,117,4/4,C Major
note,81218,103,80:71,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,81228,287,76:67,E5,E5,0.3195,m6,117,4/4,C Major
note,81254,295,68:57,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,81352,68,95:76,B6,B6,0.3651,P4,117,4/4,C Major
note,81382,53,100:72,E7,E7,0.3195,P4,117,4/4,C Major
note,81504,37,71:58,B4,B4,0.4564,P4,117,4/4,C Major
note,81505,30,100:69,E7,E7,0.4108,M2,117,4/4,C Major
note,81509,24,102:80,F#7,Gb7,0.3651,m7,117,4/4,C Major
note,81747,55,92:57,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,81758,274,59:52,B3,B3,0.5021,P5,117,4/4,C Major
note,81805,51,90:57,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,81886,48,89:54,F6,F6,0.639,M7,117,4/4,C Major
note,81922,46,66:26,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,81935,203,69:37,A4,A4,0.5934,M6,117,4/4,C Major
note,81971,45,90:43,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,82016,60,92:60,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,82095,46,63:24,D#4,Eb4,0.6847,d5,117,4/4,C Major
note,82125,38,93:61,A6,A6,0.7303,m2,117,4/4,C Major
note,82209,33,94:56,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,82218,275,58:58,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,82278,49,95:64,B6,B6,0.8672,P4,117,4/4,C Major
note,82326,62,66:50,F#4,Gb4,0.8672,m3,117,4/4,C Major
note,82337,55,63:48,D#4,Eb4,0.8216,M6,117,4/4,C Major
note,82340,105,96:67,C7,C7,0.7759,M2,117,4/4,C Major
note,82348,40,70:47,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,82415,73,97:66,C#7,Db7,0.7303,M2,117,4/4,C Major
note,82443,79,99:80,D#7,Eb7,0.8216,P4,117,4/4,C Major
note,82478,35,70:61,A#4,Bb4,0.7759,M3,117,4/4,C Major
note,82512,80,66:65,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,82517,46,63:55,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,82523,86,100:88,E7,E7,0.639,m2,117,4/4,C Major
note,82587,95,101:96,F7,F7,0.6847,m6,117,4/4,C Major
note,82591,266,57:82,A3,A3,0.639,m7,117,4/4,C Major
note,82653,43,103:59,G7,G7,0.639,m2,117,4/4,C Major
note,82668,27,102:21,F#7,Gb7,0.5934,M2,117,4/4,C Major
note,82706,124,104:79,G#7,Ab7,0.5934,M6,117,4/4,C Major
note,82725,57,71:65,B4,B4,0.5477,m6,117,4/4,C Major
note,82726,60,63:63,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,82727,46,66:68,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,82779,77,102:75,F#7,Gb7,0.5934,m2,117,4/4,C Major
note,82842,60,101:75,F7,F7,0.5477,M7,117,4/4,C Major
note,82896,30,66:40,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,82898,33,63:36,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,82913,42,100:65,E7,E7,0.5021,m6,117,4/4,C Major
note,83035,43,56:66,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,83035,79,99:65,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,83095,80,97:65,C#7,Db7,0.5477,m2,117,4/4,C Major
note,83171,42,96:63,C7,C7,0.5934,M6,117,4/4,C Major
note,83222,38,63:52,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,83224,34,66:48,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,83224,26,72:51,C5,C5,0.5477,M7,117,4/4,C Major
note,83250,49,95:62,B6,B6,0.4564,m2,117,4/4,C Major
note,83346,46,94:57,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,83386,44,72:25,C5,C5,0.5477,M6,117,4/4,C Major
note,83423,33,93:50,A6,A6,0.5021,m2,117,4/4,C Major
note,83490,69,92:58,G#6,Ab6,0.5477,d5,117,4/4,C Major
note,83508,286,62:56,D4,D4,0.5021,M3,117,4/4,C Major
note,83572,42,90:53,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,83639,53,89:58,F6,F6,0.639,M7,117,4/4,C Major
note,83650,39,66:37,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,83672,214,72:48,C5,C5,0.5477,d5,117,4/4,C Major
note,83731,47,90:43,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,83777,46,92:59,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,83792,87,66:59,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,83860,45,93:63,A6,A6,0.639,m6,117,4/4,C Major
note,83961,307,61:68,C#4,Db4,0.7303,M6,117,4/4,C Major
note,83962,40,94:62,A#6,Bb6,0.6847,m2,117,4/4,C Major
note,84034,69,95:71,B6,B6,0.7303,P4,117,4/4,C Major
note,84094,66,66:62,F#4,Gb4,0.8216,P5,117,4/4,C Major
note,84100,43,73:62,C#5,Db5,0.7759,M7,117,4/4,C Major
note,84106,108,96:75,C7,C7,0.7303,m3,117,4/4,C Major
note,84112,45,69:56,A4,A4,0.7303,M3,117,4/4,C Major
note,84174,76,97:73,C#7,Db7,0.6847,M2,117,4/4,C Major
note,84211,72,99:80,D#7,Eb7,0.8216,M2,117,4/4,C Major
note,84272,20,73:64,C#5,Db5,0.7759,M3,117,4/4,C Major
note,84276,57,69:61,A4,A4,0.7303,m3,117,4/4,C Major
note,84291,37,66:56,F#4,Gb4,0.7303,m7,117,4/4,C Major
note,84292,91,100:88,E7,E7,0.6847,m2,117,4/4,C Major
note,84355,100,101:90,F7,F7,0.7303,P4,117,4/4,C Major
note,84374,320,60:85,C4,C4,0.6847,d5,117,4/4,C Major
note,84388,92,102:91,F#7,Gb7,0.639,M2,117,4/4,C Major
note,84462,119,104:83,G#7,Ab7,0.639,M2,117,4/4,C Major
note,84514,51,66:68,F#4,Gb4,0.7759,m6,117,4/4,C Major
note,84519,27,74:62,D5,D5,0.7303,P4,117,4/4,C Major
note,84527,35,69:56,A4,A4,0.6847,M6,117,4/4,C Major
note,84539,95,102:67,F#7,Gb7,0.639,m2,117,4/4,C Major
note,84592,66,101:73,F7,F7,0.639,m3,117,4/4,C Major
note,84655,37,74:44,D5,D5,0.639,P4,117,4/4,C Major
note,84661,26,69:57,A4,A4,0.5934,P5,117,4/4,C Major
note,84662,50,100:68,E7,E7,0.5477,m7,117,4/4,C Major
note,84690,39,66:36,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,84763,85,99:64,D#7,Eb7,0.5021,M3,117,4/4,C Major
note,84795,30,59:68,B3,B3,0.5021,M2,117,4/4,C Major
note,84819,87,97:68,C#7,Db7,0.5021,m2,117,4/4,C Major
note,84905,44,96:66,C7,C7,0.5477,m2,117,4/4,C Major
note,84978,73,95:65,B6,B6,0.6847,m6,117,4/4,C Major
note,84992,112,75:54,D#5,Eb5,0.639,d5,117,4/4,C Major
note,84993,124,69:49,A4,A4,0.5934,m3,117,4/4,C Major
note,84994,31,66:45,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,85069,63,94:61,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,85135,37,66:36,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,85144,50,93:32,A6,A6,0.639,m2,117,4/4,C Major
note,85245,47,92:78,G#6,Ab6,0.7303,M3,117,4/4,C Major
note,85296,43,52:42,E3,E3,0.7759,M3,117,4/4,C Major
note,85310,20,56:18,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,85314,40,104:73,G#7,Ab7,0.7759,M2,117,4/4,C Major
note,85411,41,90:66,F#6,Gb6,0.8216,m7,117,4/4,C Major
note,85424,32,56:37,G#3,Ab3,0.8672,m6,117,4/4,C Major
note,85426,39,64:32,E4,E4,0.8216,P1,117,4/4,C Major
note,85443,41,52:40,E3,E3,0.7759,M2,117,4/4,C Major
note,85474,32,102:67,F#7,Gb7,0.7759,m7,117,4/4,C Major
note,85561,34,56:57,G#3,Ab3,0.7759,M3,117,4/4,C Major
note,85568,34,52:52,E3,E3,0.8672,P1,117,4/4,C Major
note,85577,34,88:57,E6,E6,0.8216,P1,117,4/4,C Major
note,85582,48,64:23,E4,E4,0.7759,P1,117,4/4,C Major
note,85636,28,100:76,E7,E7,0.7759,m7,117,4/4,C Major
note,85718,50,54:63,F#3,Gb3,0.7303,m6,117,4/4,C Major
note,85725,30,86:65,D6,D6,0.7759,P4,117,4/4,C Major
note,85736,32,57:48,A3,A3,0.7759,P5,117,4/4,C Major
note,85740,40,64:35,E4,E4,0.7303,M2,117,4/4,C Major
note,85778,84,62:8,D4,D4,0.7303,P1,117,4/4,C Major
note,85782,34,98:76,D7,D7,0.7303,m6,117,4/4,C Major
note,85888,56,54:65,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,85891,41,57:60,A3,A3,0.7759,P5,117,4/4,C Major
note,85893,30,64:56,E4,E4,0.7303,d5,117,4/4,C Major
note,85896,28,82:72,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,85950,67,94:76,A#6,Bb6,0.6847,M3,117,4/4,C Major
note,86039,51,54:61,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,86043,38,57:56,A3,A3,0.7303,P5,117,4/4,C Major
note,86044,38,64:46,E4,E4,0.6847,P5,117,4/4,C Major
note,86046,29,83:75,B5,B5,0.639,P1,117,4/4,C Major
note,86104,39,95:74,B6,B6,0.639,m7,117,4/4,C Major
note,86200,30,85:74,C#6,Db6,0.8216,P4,117,4/4,C Major
note,86203,36,56:66,G#3,Ab3,0.7759,m6,117,4/4,C Major
note,86207,25,64:55,E4,E4,0.7303,P4,117,4/4,C Major
note,86234,41,59:34,B3,B3,0.6847,M2,117,4/4,C Major
note,86261,36,97:74,C#7,Db7,0.6847,P4,117,4/4,C Major
note,86338,49,56:66,G#3,Ab3,0.639,m3,117,4/4,C Major
note,86359,35,83:63,B5,B5,0.8216,P1,117,4/4,C Major
note,86368,29,59:56,B3,B3,0.7759,P1,117,4/4,C Major
note,86411,57,95:80,B6,B6,0.7303,P1,117,4/4,C Major
note,86498,35,59:59,B3,B3,0.8216,m3,117,4/4,C Major
note,86509,35,56:62,G#3,Ab3,0.8216,M2,117,4/4,C Major
note,86512,30,82:72,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,86576,43,94:76,A#6,Bb6,0.7759,M3,117,4/4,C Major
note,86660,43,54:61,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,86664,41,81:75,A5,A5,0.8216,P1,117,4/4,C Major
note,86668,42,57:57,A3,A3,0.7759,P4,117,4/4,C Major
note,86678,39,62:42,D4,D4,0.7303,M2,117,4/4,C Major
note,86679,31,64:51,E4,E4,0.6847,P4,117,4/4,C Major
note,86732,36,93:71,A6,A6,0.7303,P1,117,4/4,C Major
note,86822,47,57:65,A3,A3,0.8216,m3,117,4/4,C Major
note,86827,44,54:54,F#3,Gb3,0.7759,m7,117,4/4,C Major
note,86836,41,64:49,E4,E4,0.7303,m2,117,4/4,C Major
note,86837,27,77:76,F5,F5,0.6847,m3,117,4/4,C Major
note,86838,36,62:50,D4,D4,0.639,m3,117,4/4,C Major
note,86896,30,89:70,F6,F6,0.6847,M7,117,4/4,C Major
note,86970,49,54:64,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,86971,27,78:74,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,86981,38,57:51,A3,A3,0.6847,M6,117,4/4,C Major
note,87035,22,90:65,F#6,Gb6,0.6847,m7,117,4/4,C Major
note,87128,28,80:76,G#5,Ab5,0.8672,P1,117,4/4,C Major
note,87129,43,56:65,G#3,Ab3,0.8216,M3,117,4/4,C Major
note,87131,48,52:67,E3,E3,0.7759,M3,117,4/4,C Major
note,87176,36,92:80,G#6,Ab6,0.7759,M3,117,4/4,C Major
note,87191,21,64:13,E4,E4,0.7303,M2,117,4/4,C Major
note,87274,36,78:72,F#5,Gb5,0.8216,m7,117,4/4,C Major
note,87285,36,56:60,G#3,Ab3,0.7759,M3,117,4/4,C Major
note,87289,45,52:59,E3,E3,0.7759,P1,117,4/4,C Major
note,87329,41,64:32,E4,E4,0.8216,M2,117,4/4,C Major
note,87334,30,90:68,F#6,Gb6,0.7759,M2,117,4/4,C Major
note,87423,50,52:70,E3,E3,0.8216,M3,117,4/4,C Major
note,87426,40,56:64,G#3,Ab3,0.7759,m6,117,4/4,C Major
note,87429,34,76:71,E5,E5,0.7303,P1,117,4/4,C Major
note,87494,25,88:73,E6,E6,0.8216,M2,117,4/4,C Major
note,87572,43,74:79,D5,D5,0.9129,m6,117,4/4,C Major
note,87581,53,54:65,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,87591,40,57:59,A3,A3,0.9129,P4,117,4/4,C Major
note,87605,43,62:37,D4,D4,0.8672,M2,117,4/4,C Major
note,87608,38,64:40,E4,E4,0.8216,m7,117,4/4,C Major
note,87629,29,86:71,D6,D6,0.8216,M3,117,4/4,C Major
note,87745,38,70:82,A#4,Bb4,1.0042,m2,117,4/4,C Major
note,87746,45,57:66,A3,A3,0.9585,m3,117,4/4,C Major
note,87750,56,54:63,F#3,Gb3,0.9129,m6,117,4/4,C Major
note,87769,34,62:46,D4,D4,0.8672,M2,117,4/4,C Major
note,87772,31,64:44,E4,E4,0.8672,d5,117,4/4,C Major
note,87806,38,82:66,A#5,Bb5,0.8216,M3,117,4/4,C Major
note,87882,52,54:61,F#3,Gb3,0.9585,P4,117,4/4,C Major
note,87886,33,71:78,B4,B4,0.9585,M6,117,4/4,C Major
note,87919,36,62:40,D4,D4,0.9129,M2,117,4/4,C Major
note,87927,35,64:37,E4,E4,0.9129,P5,117,4/4,C Major
note,87946,32,83:67,B5,B5,0.8672,m7,117,4/4,C Major
note,88026,51,73:82,C#5,Db5,1.0498,M2,117,4/4,C Major
note,88039,50,59:71,B3,B3,1.0042,m3,117,4/4,C Major
note,88045,44,56:64,G#3,Ab3,0.9585,m6,117,4/4,C Major
note,88063,28,64:53,E4,E4,0.9129,M2,117,4/4,C Major
note,88065,34,62:42,D4,D4,0.8672,M7,117,4/4,C Major
note,88104,32,85:67,C#6,Db6,0.8672,M2,117,4/4,C Major
note,88185,41,71:80,B4,B4,1.0498,m3,117,4/4,C Major
note,88193,45,56:58,G#3,Ab3,1.0042,d5,117,4/4,C Major
note,88197,42,62:56,D4,D4,0.9585,m3,117,4/4,C Major
note,88199,40,59:63,B3,B3,0.9129,P4,117,4/4,C Major
note,88207,36,64:50,E4,E4,0.8672,P5,117,4/4,C Major
note,88250,44,83:72,B5,B5,0.8672,P1,117,4/4,C Major
note,88328,29,59:60,B3,B3,0.9129,m3,117,4/4,C Major
note,88330,38,56:65,G#3,Ab3,0.8672,M2,117,4/4,C Major
note,88346,40,70:75,A#4,Bb4,0.9585,m6,117,4/4,C Major
note,88356,36,62:39,D4,D4,0.9129,M2,117,4/4,C Major
note,88363,38,64:34,E4,E4,0.8672,d5,117,4/4,C Major
note,88401,37,82:72,A#5,Bb5,0.8672,M3,117,4/4,C Major
note,88477,45,54:63,F#3,Gb3,0.9585,m3,117,4/4,C Major
note,88478,40,57:67,A3,A3,0.9129,P1,117,4/4,C Major
note,88489,47,69:80,A4,A4,0.9585,P5,117,4/4,C Major
note,88490,35,62:53,D4,D4,0.9129,M2,117,4/4,C Major
note,88491,37,64:66,E4,E4,0.8672,P4,117,4/4,C Major
note,88553,27,81:73,A5,A5,0.8672,P1,117,4/4,C Major
note,88650,46,57:63,A3,A3,0.8672,P4,117,4/4,C Major
note,88650,47,62:59,D4,D4,0.8672,m3,117,4/4,C Major
note,88655,25,65:78,F4,F4,0.7759,m2,117,4/4,C Major
note,88659,40,64:53,E4,E4,0.7303,m7,117,4/4,C Major
note,88665,39,54:55,F#3,Gb3,0.6847,M7,117,4/4,C Major
note,88714,32,77:69,F5,F5,0.6847,M7,117,4/4,C Major
note,88792,30,66:73,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,88797,53,54:62,F#3,Gb3,0.639,m6,117,4/4,C Major
note,88811,36,62:42,D4,D4,0.5934,M2,117,4/4,C Major
note,88817,37,64:38,E4,E4,0.5477,P5,117,4/4,C Major
note,88818,35,57:39,A3,A3,0.5021,M6,117,4/4,C Major
note,88849,32,78:68,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,88938,38,68:68,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,88954,310,52:55,E3,E3,0.5021,M3,117,4/4,C Major
note,88955,312,56:53,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,88960,197,64:46,E4,E4,0.4108,M2,117,4/4,C Major
note,88963,212,62:44,D4,D4,0.3651,d5,117,4/4,C Major
note,88989,33,80:76,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,89089,56,66:73,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,89149,34,78:64,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,89246,59,64:61,E4,E4,0.4564,P1,117,4/4,C Major
note,89299,31,76:69,E5,E5,0.4108,M2,117,4/4,C Major
note,89408,46,62:61,D4,D4,0.5477,P1,117,4/4,C Major
note,89428,31,74:68,D5,D5,0.5021,M3,117,4/4,C Major
note,89571,38,34:61,A#1,Bb1,0.639,P1,117,4/4,C Major
note,89571,36,46:61,A#2,Bb2,0.639,P1,117,4/4,C Major
note,89647,40,58:56,A#3,Bb3,0.639,P1,117,4/4,C Major
note,89659,24,70:55,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,89721,30,35:76,B1,B1,0.639,P1,117,4/4,C Major
note,89722,29,47:76,B2,B2,0.5934,P1,117,4/4,C Major
note,89790,26,59:74,B3,B3,0.639,P1,117,4/4,C Major
note,89797,36,71:65,B4,B4,0.5934,m7,117,4/4,C Major
note,89871,29,49:80,C#3,Db3,0.639,P1,117,4/4,C Major
note,89872,38,37:74,C#2,Db2,0.5934,P1,117,4/4,C Major
note,89937,32,61:70,C#4,Db4,0.639,P1,117,4/4,C Major
note,89945,35,73:62,C#5,Db5,0.5934,M7,117,4/4,C Major
note,90023,33,50:71,D3,D3,0.639,P1,117,4/4,C Major
note,90026,37,38:62,D2,D2,0.5934,P1,117,4/4,C Major
note,90089,23,62:60,D4,D4,0.639,P1,117,4/4,C Major
note,90093,24,74:57,D5,D5,0.5934,M7,117,4/4,C Major
note,90169,31,39:66,D#2,Eb2,0.639,P1,117,4/4,C Major
note,90169,33,51:66,D#3,Eb3,0.639,P1,117,4/4,C Major
note,90246,29,63:54,D#4,Eb4,0.639,P1,117,4/4,C Major
note,90250,30,75:49,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,90315,32,52:74,E3,E3,0.639,P1,117,4/4,C Major
note,90319,37,40:68,E2,E2,0.5934,P1,117,4/4,C Major
note,90380,39,64:64,E4,E4,0.639,P1,117,4/4,C Major
note,90381,36,76:62,E5,E5,0.5934,m7,117,4/4,C Major
note,90471,52,42:71,F#2,Gb2,0.639,P1,117,4/4,C Major
note,90476,48,54:68,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,90539,36,78:60,F#5,Gb5,0.639,P1,117,4/4,C Major
note,90542,32,66:63,F#4,Gb4,0.5934,M7,117,4/4,C Major
note,90636,29,55:80,G3,G3,0.639,P1,117,4/4,C Major
note,90638,32,43:70,G2,G2,0.5934,P1,117,4/4,C Major
note,90692,29,67:71,G4,G4,0.639,P1,117,4/4,C Major
note,90697,27,79:59,G5,G5,0.5934,M7,117,4/4,C Major
note,90778,31,56:79,G#3,Ab3,0.639,P1,117,4/4,C Major
