type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74059,55,84:72,C6,C6,0.7655,M3,120,4/4,C Major
note,74075,35,56:93,G#3,Ab3,0.8675,M6,120,4/4,C Major
note,74077,22,65:84,F4,F4,0.8165,P4,120,4/4,C Major
note,74083,20,60:84,C4,C4,0.7655,m6,120,4/4,C Major
note,74114,101,80:80,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,74195,20,76:89,E5,E5,0.7144,P1,120,4/4,C Major
note,74203,20,88:84,E6,E6,0.7144,P1,120,4/4,C Major
note,74209,17,64:100,E4,E4,0.7655,P1,120,4/4,C Major
note,74220,20,52:76,E3,E3,0.7655,P1,120,4/4,C Major
note,74383,18,64:76,E4,E4,0.9696,P1,120,4/4,C Major
note,74386,27,52:54,E3,E3,0.9186,P1,120,4/4,C Major
note,74389,15,100:82,E7,E7,0.9186,P1,120,4/4,C Major
note,74391,18,88:69,E6,E6,0.8675,P1,120,4/4,C Major
note,74441,49,100:103,E7,E7,0.8165,P1,120,4/4,C Major
note,74442,17,64:96,E4,E4,0.8165,P1,120,4/4,C Major
note,74447,34,88:88,E6,E6,0.8675,P1,120,4/4,C Major
note,74448,23,52:86,E3,E3,0.8165,m2,120,4/4,C Major
note,74455,20,89:85,F6,F6,0.7655,m6,120,4/4,C Major
note,74535,50,97:38,C#7,Db7,0.9186,P4,120,4/4,C Major
note,74586,18,56:101,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,74588,26,44:93,G#2,Ab2,0.9186,M6,120,4/4,C Major
note,74592,90,101:100,F7,F7,0.8675,P1,120,4/4,C Major
note,74597,20,89:92,F6,F6,0.8165,m7,120,4/4,C Major
note,74620,73,99:61,D#7,Eb7,0.7655,m3,120,4/4,C Major
note,74661,74,96:76,C7,C7,0.9186,m3,120,4/4,C Major
note,74693,15,99:24,D#7,Eb7,0.8675,P5,120,4/4,C Major
note,74694,15,44:10,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,74721,53,92:80,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,74771,28,89:65,F6,F6,0.7144,M6,120,4/4,C Major
note,74826,25,56:69,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,74827,24,65:74,F4,F4,0.7655,P4,120,4/4,C Major
note,74828,28,60:65,C4,C4,0.7144,P1,120,4/4,C Major
note,74861,62,84:78,C6,C6,0.8165,M3,120,4/4,C Major
note,74896,32,56:96,G#3,Ab3,1.0206,M3,120,4/4,C Major
note,74900,32,60:92,C4,C4,0.9696,P4,120,4/4,C Major
note,74900,20,65:90,F4,F4,0.9696,m3,120,4/4,C Major
note,74924,62,80:81,G#5,Ab5,0.9186,P5,120,4/4,C Major
note,74931,1,61:24,C#4,Db4,0.8675,m3,120,4/4,C Major
note,75015,18,76:97,E5,E5,0.8165,P1,120,4/4,C Major
note,75018,24,88:89,E6,E6,0.7655,P1,120,4/4,C Major
note,75026,20,64:95,E4,E4,0.7144,P1,120,4/4,C Major
note,75034,24,52:83,E3,E3,0.6634,P1,120,4/4,C Major
note,75195,18,64:90,E4,E4,0.8675,P1,120,4/4,C Major
note,75197,24,52:71,E3,E3,0.8165,P1,120,4/4,C Major
note,75207,20,88:81,E6,E6,0.7655,P1,120,4/4,C Major
note,75220,21,100:62,E7,E7,0.7144,m6,120,4/4,C Major
note,75224,1,92:54,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,75228,1,98:49,D7,D7,0.6634,m7,120,4/4,C Major
note,75261,29,64:99,E4,E4,0.6124,P1,120,4/4,C Major
note,75264,60,88:96,E6,E6,0.5613,m7,120,4/4,C Major
note,75266,47,98:68,D7,D7,0.5103,m7,120,4/4,C Major
note,75267,24,52:94,E3,E3,0.4593,P1,120,4/4,C Major
note,75272,47,100:83,E7,E7,0.4082,m3,120,4/4,C Major
note,75302,33,97:34,C#7,Db7,0.4082,P4,120,4/4,C Major
note,75451,21,56:100,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,75454,23,44:98,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,75455,55,89:97,F6,F6,0.5103,P1,120,4/4,C Major
note,75455,99,101:99,F7,F7,0.5103,P4,120,4/4,C Major
note,75509,114,96:3,C7,C7,0.7144,M3,120,4/4,C Major
note,75611,60,92:76,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,75671,29,89:74,F6,F6,0.7144,P1,120,4/4,C Major
note,75769,26,65:76,F4,F4,0.9186,P5,120,4/4,C Major
note,75773,49,84:76,C6,C6,0.8675,M3,120,4/4,C Major
note,75774,24,56:70,G#3,Ab3,0.8165,M3,120,4/4,C Major
note,75782,31,60:57,C4,C4,0.7655,m6,120,4/4,C Major
note,75829,33,80:67,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,75867,44,56:92,G#3,Ab3,0.9696,M6,120,4/4,C Major
note,75867,22,65:96,F4,F4,0.9696,P4,120,4/4,C Major
note,75876,20,60:84,C4,C4,0.8675,P4,120,4/4,C Major
note,75879,56,77:100,F5,F5,0.8165,P1,120,4/4,C Major
note,75883,118,89:101,F6,F6,0.7655,m6,120,4/4,C Major
note,75892,17,81:68,A5,A5,0.7144,m3,120,4/4,C Major
note,75926,105,84:25,C6,C6,0.6634,M3,120,4/4,C Major
note,76016,46,80:79,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,76063,22,77:71,F5,F5,0.7655,P4,120,4/4,C Major
note,76123,36,48:84,C3,C3,0.9186,P4,120,4/4,C Major
note,76123,25,53:90,F3,F3,0.9186,M6,120,4/4,C Major
note,76127,24,44:82,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,76146,56,72:81,C5,C5,0.7655,M3,120,4/4,C Major
note,76206,49,68:83,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,76212,56,44:100,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,76212,46,48:88,C3,C3,0.7144,P4,120,4/4,C Major
note,76213,37,53:100,F3,F3,0.6124,P1,120,4/4,C Major
note,76229,71,65:93,F4,F4,0.5613,P1,120,4/4,C Major
note,76232,125,77:87,F5,F5,0.5103,P4,120,4/4,C Major
note,76317,53,72:76,C5,C5,0.8675,M3,120,4/4,C Major
note,76357,50,68:80,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,76400,48,37:27,C#2,Db2,0.7655,M3,120,4/4,C Major
note,76419,20,65:70,F4,F4,0.7144,M6,120,4/4,C Major
note,76487,84,32:82,G#1,Ab1,0.6634,M6,120,4/4,C Major
note,76492,43,41:81,F2,F2,0.6124,P4,120,4/4,C Major
note,76496,94,36:77,C2,C2,0.5613,P1,120,4/4,C Major
note,76499,46,60:87,C4,C4,0.5103,M3,120,4/4,C Major
note,76562,41,56:69,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,76624,72,36:65,C2,C2,0.4082,M3,120,4/4,C Major
note,76628,59,32:87,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,76629,83,41:102,F2,F2,0.3062,P1,120,4/4,C Major
note,76635,36,53:107,F3,F3,0.2552,P1,120,4/4,C Major
note,76636,44,65:102,F4,F4,0.2041,P5,120,4/4,C Major
note,76644,20,58:83,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,76653,25,63:73,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,76692,62,55:8,G3,G3,0.051,m6,120,4/4,C Major
note,78198,213,47:110,B2,B2,0.5613,P1,120,4/4,C Major
note,78202,226,35:107,B1,B1,0.5103,m2,120,4/4,C Major
note,78451,26,48:64,C3,C3,1.8881,P1,120,4/4,C Major
note,78455,29,36:67,C2,C2,1.8371,M2,120,4/4,C Major
note,78488,29,50:65,D3,D3,1.9392,P1,120,4/4,C Major
note,78507,24,38:76,D2,D2,1.9392,M2,120,4/4,C Major
note,78517,31,52:75,E3,E3,1.9392,P1,120,4/4,C Major
note,78539,27,40:81,E2,E2,1.9392,m2,120,4/4,C Major
note,78544,26,53:76,F3,F3,1.8881,M2,120,4/4,C Major
note,78566,26,55:78,G3,G3,1.8881,M2,120,4/4,C Major
note,78574,26,41:84,F2,F2,1.8881,M3,120,4/4,C Major
note,78588,23,57:76,A3,A3,1.8371,M2,120,4/4,C Major
note,78604,24,43:84,G2,G2,1.7861,M3,120,4/4,C Major
note,78608,20,59:84,B3,B3,1.7351,m2,120,4/4,C Major
note,78628,21,60:80,C4,C4,1.684,m3,120,4/4,C Major
note,78642,26,45:84,A2,A2,1.633,P4,120,4/4,C Major
note,78646,22,62:78,D4,D4,1.582,M2,120,4/4,C Major
note,78663,22,64:81,E4,E4,1.5309,P4,120,4/4,C Major
note,78668,22,47:81,B2,B2,1.4799,d5,120,4/4,C Major
note,78680,21,65:83,F4,F4,1.4289,P4,120,4/4,C Major
note,78689,15,48:89,C3,C3,1.3778,P5,120,4/4,C Major
note,78698,19,67:85,G4,G4,1.3268,P4,120,4/4,C Major
note,78710,17,50:85,D3,D3,1.2758,P5,120,4/4,C Major
note,78716,18,69:82,A4,A4,1.2247,P4,120,4/4,C Major
note,78731,2,52:71,E3,E3,1.1737,P5,120,4/4,C Major
note,78733,16,71:86,B4,B4,1.1737,d5,120,4/4,C Major
note,78747,1,53:65,F3,F3,1.2247,P5,120,4/4,C Major
note,78749,17,72:85,C5,C5,1.1737,P4,120,4/4,C Major
note,78753,1,55:65,G3,G3,1.1227,M2,120,4/4,C Major
note,78763,1,57:68,A3,A3,1.0717,P4,120,4/4,C Major
note,78768,17,74:90,D5,D5,1.0206,m3,120,4/4,C Major
note,78775,1,59:70,B3,B3,0.9696,P4,120,4/4,C Major
note,78789,18,76:87,E5,E5,0.9186,M3,120,4/4,C Major
note,78790,1,60:54,C4,C4,0.8675,M2,120,4/4,C Major
note,78799,1,62:63,D4,D4,0.8165,m3,120,4/4,C Major
note,78804,19,77:88,F5,F5,0.7655,m2,120,4/4,C Major
note,78815,1,64:69,E4,E4,0.7144,m3,120,4/4,C Major
note,78818,17,79:87,G5,G5,0.6634,M2,120,4/4,C Major
note,78832,15,81:89,A5,A5,0.6124,M2,120,4/4,C Major
note,78846,15,83:88,B5,B5,0.5613,m2,120,4/4,C Major
note,78859,16,84:89,C6,C6,0.5103,M2,120,4/4,C Major
note,78872,17,86:93,D6,D6,0.4593,M2,120,4/4,C Major
note,78885,13,88:90,E6,E6,0.4082,m2,120,4/4,C Major
note,78899,20,89:87,F6,F6,0.3572,M2,120,4/4,C Major
note,78921,16,91:78,G6,G6,0.3062,M2,120,4/4,C Major
note,78943,1,93:56,A6,A6,0.2552,M3,120,4/4,C Major
note,78951,39,77:25,F5,F5,0.2041,M7,120,4/4,C Major
note,79117,242,88:95,E6,E6,0.2552,P1,120,4/4,C Major
note,79119,234,100:99,E7,E7,0.2041,P1,120,4/4,C Major
note,79122,394,76:109,E5,E5,0.1531,P1,120,4/4,C Major
note,79436,81,100:83,E7,E7,0.5103,P1,120,4/4,C Major
note,79441,71,88:82,E6,E6,0.4593,P1,120,4/4,C Major
note,79601,40,76:93,E5,E5,0.5103,P1,120,4/4,C Major
note,79604,45,88:86,E6,E6,0.4593,P1,120,4/4,C Major
note,79606,30,64:79,E4,E4,0.4593,P1,120,4/4,C Major
note,79606,43,100:84,E7,E7,0.4593,P1,120,4/4,C Major
note,79747,39,88:100,E6,E6,0.7144,P1,120,4/4,C Major
note,79748,40,100:98,E7,E7,0.6634,P1,120,4/4,C Major
note,79749,28,76:101,E5,E5,0.6124,P1,120,4/4,C Major
note,79753,26,64:90,E4,E4,0.5613,P1,120,4/4,C Major
note,79874,42,88:103,E6,E6,0.6124,P1,120,4/4,C Major
note,79875,40,100:102,E7,E7,0.5613,P1,120,4/4,C Major
note,79989,22,64:95,E4,E4,0.5103,P1,120,4/4,C Major
note,79992,24,52:87,E3,E3,0.5613,P1,120,4/4,C Major
note,79997,38,88:101,E6,E6,0.6124,P1,120,4/4,C Major
note,79999,35,100:104,E7,E7,0.5613,P1,120,4/4,C Major
note,80114,49,52:55,E3,E3,0.5103,P1,120,4/4,C Major
note,80118,28,64:96,E4,E4,0.4593,P1,120,4/4,C Major
note,80121,36,88:102,E6,E6,0.4082,P1,120,4/4,C Major
note,80124,30,100:101,E7,E7,0.3572,P1,120,4/4,C Major
note,80246,40,88:103,E6,E6,0.5103,P1,120,4/4,C Major
note,80248,40,100:98,E7,E7,0.4593,P1,120,4/4,C Major
note,80374,41,52:97,E3,E3,0.5103,P1,120,4/4,C Major
note,80376,36,40:95,E2,E2,0.4593,P1,120,4/4,C Major
note,80379,78,88:104,E6,E6,0.4082,P1,120,4/4,C Major
note,80381,60,100:101,E7,E7,0.3572,P1,120,4/4,C Major
note,80553,83,88:102,E6,E6,0.3572,P1,120,4/4,C Major
note,80554,73,100:95,E7,E7,0.3062,P1,120,4/4,C Major
note,80557,42,52:103,E3,E3,0.3062,P1,120,4/4,C Major
note,80560,119,40:98,E2,E2,0.3062,P1,120,4/4,C Major
note,80741,88,88:100,E6,E6,0.5103,P1,120,4/4,C Major
note,80743,77,100:92,E7,E7,0.4593,m3,120,4/4,C Major
note,80769,23,97:50,C#7,Db7,0.4082,M6,120,4/4,C Major
note,80941,143,40:83,E2,E2,0.7144,P4,120,4/4,C Major
note,80943,82,45:93,A2,A2,0.6634,P1,120,4/4,C Major
note,80945,74,33:89,A1,A1,0.6124,P5,120,4/4,C Major
note,80945,138,88:104,E6,E6,0.6124,P4,120,4/4,C Major
note,80946,232,93:93,A6,A6,0.5103,P5,120,4/4,C Major
note,80947,136,100:90,E7,E7,0.4593,m3,120,4/4,C Major
note,80949,236,97:95,C#7,Db7,0.4082,M6,120,4/4,C Major
note,81244,39,40:89,E2,E2,0.6634,P5,120,4/4,C Major
note,81248,26,33:78,A1,A1,0.6124,P1,120,4/4,C Major
note,81249,45,45:95,A2,A2,0.5613,P1,120,4/4,C Major
note,81250,43,93:85,A6,A6,0.5103,P4,120,4/4,C Major
note,81255,67,88:111,E6,E6,0.4593,P1,120,4/4,C Major
note,81255,23,100:91,E7,E7,0.4593,m3,120,4/4,C Major
note,81259,41,97:97,C#7,Db7,0.3572,M6,120,4/4,C Major
note,81538,32,52:82,E3,E3,0.6634,P1,120,4/4,C Major
note,81545,29,40:68,E2,E2,0.6124,P1,120,4/4,C Major
note,81549,79,88:83,E6,E6,0.5613,P1,120,4/4,C Major
note,81552,66,76:82,E5,E5,0.5103,P4,120,4/4,C Major
note,81554,100,81:78,A5,A5,0.4593,M3,120,4/4,C Major
note,81554,98,85:77,C#6,Db6,0.4593,M6,120,4/4,C Major
note,81746,83,76:93,E5,E5,0.7655,P1,120,4/4,C Major
note,81746,89,88:89,E6,E6,0.7655,P5,120,4/4,C Major
note,81748,34,57:98,A3,A3,0.6634,P1,120,4/4,C Major
note,81749,108,81:87,A5,A5,0.6124,M3,120,4/4,C Major
note,81753,104,85:86,C#6,Db6,0.5613,M3,120,4/4,C Major
note,81755,27,45:89,A2,A2,0.5103,M2,120,4/4,C Major
note,81801,44,47:21,B2,B2,0.6634,P4,120,4/4,C Major
note,81964,87,88:94,E6,E6,0.9186,P1,120,4/4,C Major
note,81965,87,76:96,E5,E5,0.8675,P4,120,4/4,C Major
note,81965,113,81:85,A5,A5,0.8675,M3,120,4/4,C Major
note,81970,119,85:83,C#6,Db6,0.7655,M6,120,4/4,C Major
note,82001,30,64:109,E4,E4,0.7144,P1,120,4/4,C Major
note,82011,20,52:88,E3,E3,0.6634,M2,120,4/4,C Major
note,82028,24,54:56,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,82044,1,53:42,F3,F3,0.5613,M7,120,4/4,C Major
note,82163,50,76:86,E5,E5,0.8165,P1,120,4/4,C Major
note,82165,52,88:84,E6,E6,0.7655,P5,120,4/4,C Major
note,82174,41,81:78,A5,A5,0.7144,M3,120,4/4,C Major
note,82177,44,85:80,C#6,Db6,0.6634,P1,120,4/4,C Major
note,82290,28,61:104,C#4,Db4,0.9186,P1,120,4/4,C Major
note,82295,25,49:88,C#3,Db3,0.8675,m3,120,4/4,C Major
note,82297,56,76:88,E5,E5,0.8165,P4,120,4/4,C Major
note,82298,79,81:81,A5,A5,0.7655,P5,120,4/4,C Major
note,82301,56,88:84,E6,E6,0.7144,m3,120,4/4,C Major
note,82306,84,85:79,C#6,Db6,0.6634,M2,120,4/4,C Major
note,82470,37,59:104,B3,B3,0.9186,P4,120,4/4,C Major
note,82470,55,88:86,E6,E6,0.9186,P1,120,4/4,C Major
note,82471,57,76:93,E5,E5,0.8165,P4,120,4/4,C Major
note,82474,23,47:94,B2,B2,0.7655,m7,120,4/4,C Major
note,82475,69,81:85,A5,A5,0.7144,M3,120,4/4,C Major
note,82483,72,85:82,C#6,Db6,0.6634,m3,120,4/4,C Major
note,82629,46,88:82,E6,E6,1.2758,P1,120,4/4,C Major
note,82630,37,76:88,E5,E5,1.2247,P4,120,4/4,C Major
note,82630,46,81:75,A5,A5,1.2247,m6,120,4/4,C Major
note,82631,35,61:93,C#4,Db4,1.1227,P1,120,4/4,C Major
note,82639,25,49:86,C#3,Db3,1.0717,P1,120,4/4,C Major
note,82640,31,85:73,C#6,Db6,1.0206,M6,120,4/4,C Major
note,82762,46,76:90,E5,E5,1.3268,P4,120,4/4,C Major
note,82762,46,81:81,A5,A5,1.3268,P1,120,4/4,C Major
note,82764,33,57:92,A3,A3,1.2247,M3,120,4/4,C Major
note,82768,34,85:78,C#6,Db6,1.1737,m3,120,4/4,C Major
note,82771,22,88:79,E6,E6,1.1227,P5,120,4/4,C Major
note,82775,23,45:83,A2,A2,1.0717,M7,120,4/4,C Major
note,82878,36,56:104,G#3,Ab3,1.1737,P1,120,4/4,C Major
note,82882,24,44:95,G#2,Ab2,1.1227,m6,120,4/4,C Major
note,82883,42,76:91,E5,E5,1.0717,P4,120,4/4,C Major
note,82883,44,81:89,A5,A5,1.0717,P5,120,4/4,C Major
note,82887,40,88:83,E6,E6,0.9696,m3,120,4/4,C Major
note,82889,51,85:90,C#6,Db6,0.9186,P1,120,4/4,C Major
note,82930,1,49:16,C#3,Db3,0.8675,m6,120,4/4,C Major
note,82998,25,57:94,A3,A3,1.0717,P1,120,4/4,C Major
note,83000,43,81:86,A5,A5,1.0206,P4,120,4/4,C Major
note,83003,26,76:84,E5,E5,0.9696,P5,120,4/4,C Major
note,83004,21,45:83,A2,A2,0.9186,M3,120,4/4,C Major
note,83009,43,85:74,C#6,Db6,0.8675,m3,120,4/4,C Major
note,83013,24,88:76,E6,E6,0.8165,m7,120,4/4,C Major
note,83103,33,54:92,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,83108,24,85:70,C#6,Db6,0.9696,M6,120,4/4,C Major
note,83110,38,76:82,E5,E5,0.9186,m7,120,4/4,C Major
note,83111,24,42:86,F#2,Gb2,0.8675,m3,120,4/4,C Major
note,83113,22,81:68,A5,A5,0.8165,P1,120,4/4,C Major
note,83116,33,45:3,A2,A2,0.7655,P5,120,4/4,C Major
note,83122,1,88:57,E6,E6,0.7144,M7,120,4/4,C Major
note,83225,31,53:108,F3,F3,0.9696,P1,120,4/4,C Major
note,83232,24,41:96,F2,F2,0.9186,m3,120,4/4,C Major
note,83252,28,44:56,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,83355,23,56:88,G#3,Ab3,1.0717,P1,120,4/4,C Major
note,83357,28,44:79,G#2,Ab2,1.0206,m2,120,4/4,C Major
note,83358,31,69:65,A4,A4,0.9696,m6,120,4/4,C Major
note,83362,29,61:70,C#4,Db4,0.9186,P1,120,4/4,C Major
note,83376,25,73:53,C#5,Db5,0.8675,P1,120,4/4,C Major
note,83458,35,61:71,C#4,Db4,1.0717,P5,120,4/4,C Major
note,83462,25,54:84,F#3,Gb3,1.0206,m3,120,4/4,C Major
note,83464,38,69:68,A4,A4,0.9696,M3,120,4/4,C Major
note,83472,29,73:67,C#5,Db5,0.9186,P5,120,4/4,C Major
note,83479,26,42:63,F#2,Gb2,0.8675,M6,120,4/4,C Major
note,83575,35,51:105,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,83581,23,39:93,D#2,Eb2,0.9186,m7,120,4/4,C Major
note,83586,46,61:91,C#4,Db4,0.8675,P1,120,4/4,C Major
note,83587,56,73:76,C#5,Db5,0.8165,M3,120,4/4,C Major
note,83588,54,69:79,A4,A4,0.7655,m3,120,4/4,C Major
note,83590,1,42:64,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,83706,33,54:88,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,83706,40,73:61,C#5,Db5,0.8165,P5,120,4/4,C Major
note,83707,34,42:67,F#2,Gb2,0.7144,m3,120,4/4,C Major
note,83709,46,69:54,A4,A4,0.6634,m6,120,4/4,C Major
note,83712,34,61:73,C#4,Db4,0.6124,m6,120,4/4,C Major
note,83822,58,69:69,A4,A4,0.5613,P4,120,4/4,C Major
note,83823,28,52:80,E3,E3,0.5103,M6,120,4/4,C Major
note,83828,31,73:69,C#5,Db5,0.4593,M6,120,4/4,C Major
note,83830,24,40:72,E2,E2,0.4593,M6,120,4/4,C Major
note,83834,26,61:71,C#4,Db4,0.4082,m6,120,4/4,C Major
note,83948,45,69:66,A4,A4,0.4593,m6,120,4/4,C Major
note,83956,29,61:66,C#4,Db4,0.4082,P1,120,4/4,C Major
note,83956,33,73:65,C#5,Db5,0.4082,P1,120,4/4,C Major
note,84074,67,61:72,C#4,Db4,0.5613,P1,120,4/4,C Major
note,84087,25,49:72,C#3,Db3,0.5103,P1,120,4/4,C Major
note,84090,28,37:63,C#2,Db2,0.4593,m2,120,4/4,C Major
note,84214,136,62:89,D4,D4,0.7144,P1,120,4/4,C Major
note,84226,23,50:87,D3,D3,0.7144,P1,120,4/4,C Major
note,84233,25,38:76,D2,D2,0.6634,m2,120,4/4,C Major
note,84358,21,51:95,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,84360,76,63:97,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,84362,23,39:94,D#2,Eb2,0.5103,M7,120,4/4,C Major
note,84368,22,62:33,D4,D4,0.4593,m6,120,4/4,C Major
note,84403,1,42:25,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,84475,32,54:97,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,84477,77,66:91,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,84482,27,42:80,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,84581,27,64:87,E4,E4,0.7144,P1,120,4/4,C Major
note,84585,27,52:100,E3,E3,0.6634,P1,120,4/4,C Major
note,84593,25,40:92,E2,E2,0.6124,M2,120,4/4,C Major
note,84605,33,42:45,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,84762,37,45:105,A2,A2,0.8165,m2,120,4/4,C Major
note,84768,40,82:42,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,84769,23,33:94,A1,A1,0.7144,m2,120,4/4,C Major
note,84810,1,34:24,A#1,Bb1,0.6634,M7,120,4/4,C Major
note,84956,105,81:71,A5,A5,0.9186,P5,120,4/4,C Major
note,84956,65,88:81,E6,E6,0.9186,P1,120,4/4,C Major
note,84957,33,52:95,E3,E3,0.8165,P1,120,4/4,C Major
note,84960,57,76:77,E5,E5,0.7655,M6,120,4/4,C Major
note,84962,98,85:75,C#6,Db6,0.7144,M6,120,4/4,C Major
note,84964,26,40:84,E2,E2,0.6634,P4,120,4/4,C Major
note,85118,111,81:67,A5,A5,0.8675,M3,120,4/4,C Major
note,85119,112,85:66,C#6,Db6,0.8165,M3,120,4/4,C Major
note,85120,39,57:100,A3,A3,0.7655,P1,120,4/4,C Major
note,85127,24,45:92,A2,A2,0.7144,P5,120,4/4,C Major
note,85127,71,76:86,E5,E5,0.7144,P1,120,4/4,C Major
note,85127,74,88:86,E6,E6,0.7144,P1,120,4/4,C Major
note,85314,81,76:89,E5,E5,0.8675,P1,120,4/4,C Major
note,85315,76,88:88,E6,E6,0.8165,m3,120,4/4,C Major
note,85317,100,85:82,C#6,Db6,0.7655,M3,120,4/4,C Major
note,85319,104,81:75,A5,A5,0.7144,P4,120,4/4,C Major
note,85322,33,64:104,E4,E4,0.6634,P1,120,4/4,C Major
note,85332,19,52:93,E3,E3,0.6124,M2,120,4/4,C Major
note,85367,40,54:32,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,85473,59,81:66,A5,A5,0.8675,M3,120,4/4,C Major
note,85476,62,85:66,C#6,Db6,0.8165,M6,120,4/4,C Major
note,85480,40,76:81,E5,E5,0.7655,P1,120,4/4,C Major
note,85482,47,88:80,E6,E6,0.7144,m3,120,4/4,C Major
note,85581,24,61:90,C#4,Db4,0.9696,P1,120,4/4,C Major
note,85586,26,49:84,C#3,Db3,0.9186,m6,120,4/4,C Major
note,85595,97,81:73,A5,A5,0.8675,M3,120,4/4,C Major
note,85600,84,85:70,C#6,Db6,0.8165,M6,120,4/4,C Major
note,85601,57,76:82,E5,E5,0.7655,P1,120,4/4,C Major
note,85604,61,88:77,E6,E6,0.7144,P4,120,4/4,C Major
note,85734,80,59:99,B3,B3,0.9696,P1,120,4/4,C Major
note,85740,42,47:96,B2,B2,0.9186,M2,120,4/4,C Major
note,85751,27,49:31,C#3,Db3,0.8675,m6,120,4/4,C Major
note,85751,94,81:61,A5,A5,0.8675,P4,120,4/4,C Major
note,85755,61,76:84,E5,E5,0.7655,M6,120,4/4,C Major
note,85760,84,85:70,C#6,Db6,0.7144,m3,120,4/4,C Major
note,85761,58,88:80,E6,E6,0.6634,m3,120,4/4,C Major
note,85919,43,49:69,C#3,Db3,1.1737,P1,120,4/4,C Major
note,85922,37,61:89,C#4,Db4,1.1737,m6,120,4/4,C Major
note,85923,60,81:65,A5,A5,1.1227,P4,120,4/4,C Major
note,85928,48,76:81,E5,E5,1.0717,P1,120,4/4,C Major
note,85929,47,88:81,E6,E6,1.0206,m3,120,4/4,C Major
note,85935,46,85:67,C#6,Db6,0.9696,M3,120,4/4,C Major
note,86050,33,57:93,A3,A3,1.2247,P5,120,4/4,C Major
note,86055,36,76:79,E5,E5,1.1737,P4,120,4/4,C Major
note,86057,42,81:69,A5,A5,1.1227,P1,120,4/4,C Major
note,86058,22,45:87,A2,A2,1.0717,M3,120,4/4,C Major
note,86063,31,85:69,C#6,Db6,1.0206,m3,120,4/4,C Major
note,86064,23,88:67,E6,E6,0.9696,m6,120,4/4,C Major
note,86159,38,56:100,G#3,Ab3,1.0717,P1,120,4/4,C Major
note,86164,25,44:95,G#2,Ab2,1.0206,m2,120,4/4,C Major
note,86168,48,81:87,A5,A5,0.9696,P5,120,4/4,C Major
note,86173,38,88:78,E6,E6,0.9186,P1,120,4/4,C Major
note,86174,37,76:87,E5,E5,0.8675,M6,120,4/4,C Major
note,86175,43,85:84,C#6,Db6,0.8165,M3,120,4/4,C Major
note,86282,25,57:86,A3,A3,0.9186,P1,120,4/4,C Major
note,86285,51,81:75,A5,A5,0.8675,P1,120,4/4,C Major
note,86287,22,45:82,A2,A2,0.8675,P5,120,4/4,C Major
note,86287,27,76:83,E5,E5,0.8675,M6,120,4/4,C Major
note,86294,34,85:73,C#6,Db6,0.8165,m3,120,4/4,C Major
note,86306,17,88:63,E6,E6,0.7655,m7,120,4/4,C Major
note,86393,27,54:92,F#3,Gb3,0.9696,m3,120,4/4,C Major
note,86394,28,81:66,A5,A5,0.9186,M3,120,4/4,C Major
note,86399,25,85:75,C#6,Db6,0.8675,P5,120,4/4,C Major
note,86401,23,42:84,F#2,Gb2,0.8165,m7,120,4/4,C Major
note,86401,20,88:59,E6,E6,0.8165,P1,120,4/4,C Major
note,86404,33,76:70,E5,E5,0.7144,M7,120,4/4,C Major
note,86506,32,53:114,F3,F3,0.9696,P1,120,4/4,C Major
note,86513,21,41:103,F2,F2,0.9186,m3,120,4/4,C Major
