type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,229001,32,60:45,C4,C4,0.6634,m3,120,4/4,C Major
note,229003,30,63:65,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,229018,29,54:48,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,229099,29,63:56,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,229123,29,66:58,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,229133,34,57:35,A3,A3,0.6634,P1,120,4/4,C Major
note,229236,34,57:61,A3,A3,0.7655,M6,120,4/4,C Major
note,229246,31,66:55,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,229250,35,63:46,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,229282,38,68:60,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,229309,33,60:55,C4,C4,0.7144,d5,120,4/4,C Major
note,229336,35,66:78,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,229351,40,57:55,A3,A3,0.6124,M7,120,4/4,C Major
note,229396,29,68:57,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,229410,37,60:65,C4,C4,0.5103,d5,120,4/4,C Major
note,229431,25,66:65,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,229465,29,57:58,A3,A3,0.5613,M7,120,4/4,C Major
note,229480,46,68:74,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,229520,57,66:74,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,229526,25,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,229566,28,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,229667,29,60:38,C4,C4,0.3062,m3,120,4/4,C Major
note,229681,25,63:49,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,229688,28,54:43,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,229802,32,63:44,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,229810,31,57:45,A3,A3,0.1531,M6,120,4/4,C Major
note,229814,32,66:56,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,230191,29,78:61,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,230195,35,69:57,A4,A4,0.4082,d5,120,4/4,C Major
note,230199,31,75:48,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,230230,35,80:71,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,230274,84,72:42,C5,C5,0.4593,d5,120,4/4,C Major
note,230275,25,78:70,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,230311,36,69:39,A4,A4,0.5103,M7,120,4/4,C Major
note,230320,36,80:69,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,230577,34,81:58,A5,A5,0.6124,M6,120,4/4,C Major
note,230583,29,90:66,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,230587,33,87:60,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,230628,36,92:71,G#6,Ab6,0.4593,m6,120,4/4,C Major
note,230656,40,84:35,C6,C6,0.5613,d5,120,4/4,C Major
note,230666,30,90:81,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,230681,29,81:63,A5,A5,0.5613,d5,120,4/4,C Major
note,230683,21,87:56,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,230711,33,84:60,C6,C6,0.5103,m6,120,4/4,C Major
note,230721,24,92:72,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,230740,45,90:82,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,230761,29,87:62,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,231013,29,78:60,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,231018,24,69:51,A4,A4,0.4593,d5,120,4/4,C Major
note,231021,47,75:53,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,231051,42,80:70,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,231059,36,72:65,C5,C5,0.3062,d5,120,4/4,C Major
note,231092,36,78:78,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,231118,48,69:64,A4,A4,0.2041,M7,120,4/4,C Major
note,231148,33,80:58,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,231180,36,78:82,F#5,Gb5,0.1021,d5,120,4/4,C Major
note,231198,39,72:19,C5,C5,0.2041,d5,120,4/4,C Major
note,231568,33,90:64,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,231573,37,87:51,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,231580,29,81:43,A5,A5,0.5613,M7,120,4/4,C Major
note,231615,32,92:65,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,231629,26,84:47,C6,C6,0.4593,d5,120,4/4,C Major
note,231659,39,90:73,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,231669,33,81:66,A5,A5,0.3572,d5,120,4/4,C Major
note,231681,22,87:57,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,231708,43,92:79,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,231721,48,84:71,C6,C6,0.2041,d5,120,4/4,C Major
note,231754,47,90:84,F#6,Gb6,0.1531,m3,120,4/4,C Major
note,231770,27,87:61,D#6,Eb6,0.1021,d5,120,4/4,C Major
note,231773,28,81:66,A5,A5,0.051,m3,120,4/4,C Major
note,233173,1510,78:83,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,233180,1350,66:68,F#4,Gb4,0.051,M6,120,4/4,C Major
note,233992,549,45:45,A2,A2,0.051,d5,120,4/4,C Major
note,234418,315,51:31,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,234631,619,77:67,F5,F5,0.2552,P1,120,4/4,C Major
note,234638,390,65:50,F4,F4,0.2041,M7,120,4/4,C Major
note,234668,91,54:31,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,234824,88,59:44,B3,B3,0.2552,M3,120,4/4,C Major
note,234931,70,63:51,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,235065,150,59:53,B3,B3,0.2552,P5,120,4/4,C Major
note,235191,252,78:90,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,235207,133,66:75,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,235213,121,54:58,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,235335,131,51:63,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,235459,173,45:58,A2,A2,0.2552,d5,120,4/4,C Major
note,235577,206,51:67,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,235722,190,85:86,C#6,Db6,0.2552,P1,120,4/4,C Major
note,235740,214,73:69,C#5,Db5,0.2552,P5,120,4/4,C Major
note,235751,86,54:52,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,235861,110,59:64,B3,B3,0.1531,M3,120,4/4,C Major
note,235969,170,63:75,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,236112,63,61:61,C#4,Db4,0.2552,M2,120,4/4,C Major
note,236280,206,59:36,B3,B3,0.2552,m6,120,4/4,C Major
note,236295,889,79:89,G5,G5,0.2041,P1,120,4/4,C Major
note,236308,557,67:70,G4,G4,0.1531,M3,120,4/4,C Major
note,236468,54,51:56,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,236636,327,44:69,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,236967,184,52:45,E3,E3,0.2552,M3,120,4/4,C Major
note,237133,148,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,237148,83,68:51,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,237174,94,56:47,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,237297,42,59:51,B3,B3,0.3572,P4,120,4/4,C Major
note,237473,139,64:49,E4,E4,0.5613,M3,120,4/4,C Major
note,237502,66,68:52,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,237557,33,72:35,C5,C5,0.5613,M2,120,4/4,C Major
note,237594,44,74:39,D5,D5,0.5103,M2,120,4/4,C Major
note,237635,34,72:56,C5,C5,0.5613,M2,120,4/4,C Major
note,237677,30,74:48,D5,D5,0.5613,M2,120,4/4,C Major
note,237729,28,72:70,C5,C5,0.5613,M3,120,4/4,C Major
note,237733,45,68:54,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,237754,43,64:50,E4,E4,0.4593,m7,120,4/4,C Major
note,237774,27,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,237822,26,72:74,C5,C5,0.4082,M2,120,4/4,C Major
note,237858,62,74:75,D5,D5,0.4082,M2,120,4/4,C Major
note,237929,64,72:72,C5,C5,0.4082,m6,120,4/4,C Major
note,237984,775,64:44,E4,E4,0.4593,M3,120,4/4,C Major
note,237993,766,68:55,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,238030,45,71:71,B4,B4,0.4082,m2,120,4/4,C Major
note,238098,23,70:71,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,238155,54,71:71,B4,B4,0.4082,P4,120,4/4,C Major
note,238213,69,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,238266,63,78:68,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,238321,24,80:76,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,238336,458,59:45,B3,B3,0.2552,P1,120,4/4,C Major
note,238403,31,83:54,B5,B5,0.2041,P4,120,4/4,C Major
note,238445,30,88:60,E6,E6,0.1531,M2,120,4/4,C Major
note,238519,31,90:63,F#6,Gb6,0.1021,M2,120,4/4,C Major
note,238574,28,92:57,G#6,Ab6,0.051,M7,120,4/4,C Major
note,239069,246,45:41,A2,A2,0.2041,d5,120,4/4,C Major
note,239282,145,51:47,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,239421,370,89:71,F6,F6,0.3062,P1,120,4/4,C Major
note,239442,347,77:50,F5,F5,0.2552,M7,120,4/4,C Major
note,239455,36,54:39,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,239558,47,59:45,B3,B3,0.2041,M3,120,4/4,C Major
note,239641,79,63:53,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,239734,79,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,239828,40,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,239950,70,59:60,B3,B3,0.3062,P5,120,4/4,C Major
note,239966,259,90:92,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,239979,121,78:80,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,240061,123,54:62,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,240140,122,51:73,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,240237,179,45:69,A2,A2,0.3062,d5,120,4/4,C Major
note,240359,161,51:71,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,240482,73,54:64,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,240482,204,97:90,C#7,Db7,0.3062,P1,120,4/4,C Major
note,240496,233,85:74,C#6,Db6,0.2041,M2,120,4/4,C Major
note,240582,64,59:65,B3,B3,0.2041,M3,120,4/4,C Major
note,240674,120,63:74,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,240763,190,66:76,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,240887,165,63:73,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,241014,192,59:63,B3,B3,0.2552,m6,120,4/4,C Major
note,241078,722,91:91,G6,G6,0.2041,P1,120,4/4,C Major
note,241091,513,79:83,G5,G5,0.1531,M3,120,4/4,C Major
note,241197,92,63:61,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,241332,22,67:76,G4,G4,0.1531,M7,120,4/4,C Major
note,241492,104,44:66,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,241674,94,52:49,E3,E3,0.3062,M3,120,4/4,C Major
note,241765,246,92:85,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,241775,134,80:61,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,241778,89,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,241899,27,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,242015,394,64:55,E4,E4,0.3572,M3,120,4/4,C Major
note,242101,290,68:54,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,242182,230,72:80,C5,C5,0.5613,P1,120,4/4,C Major
note,242231,44,84:49,C6,C6,0.5613,M2,120,4/4,C Major
note,242293,31,86:52,D6,D6,0.5613,M2,120,4/4,C Major
note,242349,37,84:58,C6,C6,0.7144,M2,120,4/4,C Major
note,242392,28,86:68,D6,D6,0.7144,M2,120,4/4,C Major
note,242451,34,84:72,C6,C6,0.7144,M2,120,4/4,C Major
note,242487,32,86:73,D6,D6,0.6634,M2,120,4/4,C Major
note,242495,107,72:91,C5,C5,0.6124,m6,120,4/4,C Major
note,242509,102,64:48,E4,E4,0.5613,M3,120,4/4,C Major
note,242531,71,68:39,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,242554,28,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,242598,35,86:66,D6,D6,0.5103,M2,120,4/4,C Major
note,242663,31,84:66,C6,C6,0.5613,M2,120,4/4,C Major
note,242688,76,86:77,D6,D6,0.5103,M2,120,4/4,C Major
note,242698,340,72:88,C5,C5,0.4593,m6,120,4/4,C Major
note,242713,357,64:52,E4,E4,0.4082,M3,120,4/4,C Major
note,242726,371,68:51,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,242764,46,84:59,C6,C6,0.3572,m2,120,4/4,C Major
note,242832,46,83:66,B5,B5,0.3572,m2,120,4/4,C Major
note,242895,31,82:68,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,242971,50,83:64,B5,B5,0.3572,P1,120,4/4,C Major
note,243018,431,71:83,B4,B4,0.3572,P4,120,4/4,C Major
note,243039,72,88:62,E6,E6,0.3062,M2,120,4/4,C Major
note,243109,84,90:58,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,243183,30,92:63,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,243259,98,80:78,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,243277,47,95:65,B6,B6,0.2041,P4,120,4/4,C Major
note,243369,39,100:61,E7,E7,0.1531,M2,120,4/4,C Major
note,243450,43,102:62,F#7,Gb7,0.1021,M2,120,4/4,C Major
note,243534,72,104:57,G#7,Ab7,0.051,M6,120,4/4,C Major
note,243945,364,47:42,B2,B2,0.1021,d5,120,4/4,C Major
note,244173,210,53:42,F3,F3,0.2552,M2,120,4/4,C Major
note,244348,309,79:73,G5,G5,0.3062,M7,120,4/4,C Major
note,244355,87,56:49,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,244367,290,67:51,G4,G4,0.2041,d5,120,4/4,C Major
note,244486,81,61:43,C#4,Db4,0.3062,M3,120,4/4,C Major
note,244592,47,65:55,F4,F4,0.3062,M3,120,4/4,C Major
note,244709,30,61:54,C#4,Db4,0.3062,P5,120,4/4,C Major
note,244813,195,80:94,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,244827,125,56:59,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,244831,99,68:76,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,244935,162,53:58,F3,F3,0.1531,d5,120,4/4,C Major
note,245057,148,47:63,B2,B2,0.2552,d5,120,4/4,C Major
note,245192,279,53:64,F3,F3,0.2552,m3,120,4/4,C Major
note,245357,140,56:48,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,245359,237,86:88,D6,D6,0.2041,P1,120,4/4,C Major
note,245381,247,74:59,D5,D5,0.1531,m2,120,4/4,C Major
note,245520,111,61:53,C#4,Db4,0.1531,M3,120,4/4,C Major
note,245659,49,65:54,F4,F4,0.2552,M3,120,4/4,C Major
note,245797,71,61:47,C#4,Db4,0.2552,P4,120,4/4,C Major
note,245921,119,56:54,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,245940,591,80:75,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,245956,364,68:55,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,246057,34,53:43,F3,F3,0.1531,m6,120,4/4,C Major
note,246186,166,45:56,A2,A2,0.2552,M6,120,4/4,C Major
note,246356,80,54:51,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,246483,132,81:74,A5,A5,0.4593,P1,120,4/4,C Major
note,246507,42,57:23,A3,A3,0.4082,P1,120,4/4,C Major
note,246513,40,69:39,A4,A4,0.3572,m6,120,4/4,C Major
note,246603,244,61:44,C#4,Db4,0.5613,P4,120,4/4,C Major
note,246695,210,66:60,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,246734,156,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,246758,34,74:56,D5,D5,0.5613,M2,120,4/4,C Major
note,246815,32,76:51,E5,E5,0.7144,M2,120,4/4,C Major
note,246865,28,74:60,D5,D5,0.6634,M2,120,4/4,C Major
note,246922,28,76:53,E5,E5,0.6634,M2,120,4/4,C Major
note,246965,27,74:68,D5,D5,0.6634,P4,120,4/4,C Major
note,246974,74,69:76,A4,A4,0.6124,m3,120,4/4,C Major
note,246983,92,66:64,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,246986,73,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,247012,27,76:63,E5,E5,0.5103,M2,120,4/4,C Major
note,247063,28,74:71,D5,D5,0.5103,M2,120,4/4,C Major
note,247096,51,76:73,E5,E5,0.4593,P5,120,4/4,C Major
note,247155,631,69:65,A4,A4,0.5103,m3,120,4/4,C Major
note,247160,668,66:64,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,247168,51,74:76,D5,D5,0.4593,M2,120,4/4,C Major
note,247179,421,60:57,C4,C4,0.4082,m2,120,4/4,C Major
note,247250,30,73:66,C#5,Db5,0.4593,m2,120,4/4,C Major
note,247314,85,74:71,D5,D5,0.4593,M3,120,4/4,C Major
note,247378,85,78:73,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,247431,66,80:74,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,247500,29,83:41,B5,B5,0.4082,m2,120,4/4,C Major
note,247513,30,84:39,C6,C6,0.3572,M7,120,4/4,C Major
note,247552,303,61:44,C#4,Db4,0.3062,m6,120,4/4,C Major
note,247564,40,81:64,A5,A5,0.2552,M3,120,4/4,C Major
note,247623,71,85:64,C#6,Db6,0.2041,P4,120,4/4,C Major
note,247694,66,90:58,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,247748,70,92:56,G#6,Ab6,0.1531,m2,120,4/4,C Major
note,247832,92,93:53,A6,A6,0.1021,m7,120,4/4,C Major
note,248102,183,47:44,B2,B2,0.2552,d5,120,4/4,C Major
note,248249,159,53:54,F3,F3,0.3062,M2,120,4/4,C Major
note,248370,412,91:88,G6,G6,0.3062,M7,120,4/4,C Major
note,248379,99,56:57,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,248381,416,79:81,G5,G5,0.2041,d5,120,4/4,C Major
note,248495,31,61:69,C#4,Db4,0.2552,M3,120,4/4,C Major
note,248600,87,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,248688,84,68:82,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,248774,69,65:70,F4,F4,0.3062,M3,120,4/4,C Major
note,248852,36,61:69,C#4,Db4,0.3062,P5,120,4/4,C Major
note,248937,188,92:100,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,248943,128,80:87,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,248998,125,56:70,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,249099,115,53:61,F3,F3,0.3062,d5,120,4/4,C Major
note,249190,150,47:67,B2,B2,0.2552,d5,120,4/4,C Major
note,249314,186,53:70,F3,F3,0.2552,M6,120,4/4,C Major
note,249444,245,98:96,D7,D7,0.3062,d5,120,4/4,C Major
note,249445,131,56:70,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,249452,237,86:88,D6,D6,0.2041,m2,120,4/4,C Major
note,249601,30,61:73,C#4,Db4,0.2041,M3,120,4/4,C Major
note,249711,83,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,249802,78,68:80,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,249883,91,65:72,F4,F4,0.3062,M3,120,4/4,C Major
note,249987,26,61:60,C#4,Db4,0.3062,P5,120,4/4,C Major
note,250026,635,92:93,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,250032,435,80:89,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,250134,72,56:70,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,250215,29,53:63,F3,F3,0.1531,m6,120,4/4,C Major
note,250343,146,45:71,A2,A2,0.3062,M6,120,4/4,C Major
note,250478,84,54:61,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,250600,34,57:46,A3,A3,0.3572,P1,120,4/4,C Major
note,250622,207,93:86,A6,A6,0.3572,P1,120,4/4,C Major
note,250637,74,81:78,A5,A5,0.3062,m6,120,4/4,C Major
note,250711,91,61:58,C#4,Db4,0.3062,P4,120,4/4,C Major
note,250790,30,66:64,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,250963,191,74:82,D5,D5,0.6634,m6,120,4/4,C Major
note,250967,181,66:41,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,250995,27,86:50,D6,D6,0.5613,M2,120,4/4,C Major
note,251042,42,88:48,E6,E6,0.6124,M2,120,4/4,C Major
note,251101,34,86:65,D6,D6,0.7144,M2,120,4/4,C Major
note,251160,23,88:47,E6,E6,0.7144,M2,120,4/4,C Major
note,251203,31,86:68,D6,D6,0.7144,P1,120,4/4,C Major
note,251238,113,74:94,D5,D5,0.6634,M2,120,4/4,C Major
note,251251,26,88:65,E6,E6,0.6124,m7,120,4/4,C Major
note,251253,86,66:70,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,251267,144,69:57,A4,A4,0.5613,P4,120,4/4,C Major
note,251306,28,86:70,D6,D6,0.5103,M2,120,4/4,C Major
note,251333,50,88:71,E6,E6,0.5613,M2,120,4/4,C Major
note,251398,50,86:76,D6,D6,0.5613,P1,120,4/4,C Major
note,251421,292,74:94,D5,D5,0.5103,P4,120,4/4,C Major
note,251431,309,69:35,A4,A4,0.4593,m3,120,4/4,C Major
note,251435,312,66:72,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,251475,39,88:25,E6,E6,0.4082,m3,120,4/4,C Major
note,251518,51,85:65,C#6,Db6,0.4082,m2,120,4/4,C Major
note,251582,68,84:67,C6,C6,0.4082,m2,120,4/4,C Major
note,251643,66,85:75,C#6,Db6,0.4082,P1,120,4/4,C Major
note,251701,155,73:88,C#5,Db5,0.4082,P4,120,4/4,C Major
note,251708,75,90:68,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,251762,29,92:64,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,251856,63,93:67,A6,A6,0.3062,P1,120,4/4,C Major
note,251878,61,81:88,A5,A5,0.2552,M3,120,4/4,C Major
note,251923,57,97:72,C#7,Db7,0.2041,P4,120,4/4,C Major
note,251981,71,102:65,F#7,Gb7,0.2041,M2,120,4/4,C Major
note,252028,63,104:65,G#7,Ab7,0.1531,m2,120,4/4,C Major
note,252101,47,105:66,A7,A7,0.1021,m6,120,4/4,C Major
note,252343,545,49:78,C#3,Db3,0.1021,d5,120,4/4,C Major
note,252636,322,55:61,G3,G3,0.2041,m3,120,4/4,C Major
note,252853,158,58:58,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,252872,378,81:91,A5,A5,0.2041,P1,120,4/4,C Major
note,252888,360,69:71,A4,A4,0.2041,P4,120,4/4,C Major
note,253040,120,64:64,E4,E4,0.3062,m3,120,4/4,C Major
note,253157,66,67:76,G4,G4,0.3062,m3,120,4/4,C Major
note,253268,111,64:74,E4,E4,0.3062,d5,120,4/4,C Major
note,253367,162,82:94,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,253386,83,70:74,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,253406,118,58:69,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,253495,136,55:64,G3,G3,0.3062,P5,120,4/4,C Major
note,253578,169,48:73,C3,C3,0.3062,P5,120,4/4,C Major
note,253714,116,55:62,G3,G3,0.3062,M6,120,4/4,C Major
note,253822,179,88:91,E6,E6,0.3062,P1,120,4/4,C Major
note,253832,184,76:83,E5,E5,0.3062,d5,120,4/4,C Major
note,253836,45,58:59,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,253932,77,64:62,E4,E4,0.3572,m3,120,4/4,C Major
note,254014,60,67:68,G4,G4,0.3062,m3,120,4/4,C Major
note,254113,90,64:78,E4,E4,0.3062,d5,120,4/4,C Major
note,254208,437,82:89,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,254224,413,70:73,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,254235,76,58:70,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,254308,35,55:65,G3,G3,0.1531,m6,120,4/4,C Major
note,254416,193,47:72,B2,B2,0.2552,m6,120,4/4,C Major
note,254605,176,55:68,G3,G3,0.2552,m3,120,4/4,C Major
note,254758,546,82:75,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,254771,343,70:64,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,254790,59,59:51,B3,B3,0.2041,P4,120,4/4,C Major
note,254920,111,64:48,E4,E4,0.2552,m3,120,4/4,C Major
note,255038,44,67:56,G4,G4,0.3062,m3,120,4/4,C Major
note,255159,103,64:39,E4,E4,0.2552,P4,120,4/4,C Major
note,255273,88,59:54,B3,B3,0.2552,P1,120,4/4,C Major
note,255293,386,83:75,B5,B5,0.2041,P1,120,4/4,C Major
note,255317,304,71:60,B4,B4,0.1531,M3,120,4/4,C Major
note,255392,28,55:49,G3,G3,0.1531,M6,120,4/4,C Major
note,255550,216,46:55,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,255751,90,55:43,G3,G3,0.2552,M6,120,4/4,C Major
note,255929,292,88:67,E6,E6,0.2552,M3,120,4/4,C Major
note,255936,103,60:39,C4,C4,0.2041,M3,120,4/4,C Major
note,255958,383,76:36,E5,E5,0.1531,P1,120,4/4,C Major
note,256120,153,64:37,E4,E4,0.1021,m3,120,4/4,C Major
note,256276,274,67:42,G4,G4,0.1021,m3,120,4/4,C Major
note,256507,143,64:33,E4,E4,0.2041,m6,120,4/4,C Major
note,256718,948,84:52,C6,C6,0.2041,P1,120,4/4,C Major
note,256736,991,72:40,C5,C5,0.1531,P1,120,4/4,C Major
note,256749,33,60:30,C4,C4,0.1021,P4,120,4/4,C Major
note,256978,76,55:33,G3,G3,0.1021,M6,120,4/4,C Major
note,257359,294,46:48,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,257640,175,55:40,G3,G3,0.1531,d5,120,4/4,C Major
note,257800,106,61:46,C#4,Db4,0.2041,m3,120,4/4,C Major
note,257967,66,64:46,E4,E4,0.3062,m2,120,4/4,C Major
note,258097,106,63:37,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,258113,85,66:40,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,258258,93,67:48,G4,G4,0.4593,m3,120,4/4,C Major
note,258260,53,64:40,E4,E4,0.4082,M6,120,4/4,C Major
note,258260,48,73:38,C#5,Db5,0.4082,M3,120,4/4,C Major
note,258369,98,69:50,A4,A4,0.4593,M2,120,4/4,C Major
note,258471,47,67:55,G4,G4,0.5613,m3,120,4/4,C Major
note,258476,34,70:47,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,258480,40,76:61,E5,E5,0.4593,P5,120,4/4,C Major
note,258580,52,69:49,A4,A4,0.5613,m3,120,4/4,C Major
note,258586,73,72:59,C5,C5,0.5103,P5,120,4/4,C Major
note,258670,39,79:46,G5,G5,0.6634,M6,120,4/4,C Major
note,258675,46,70:48,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,258684,73,73:56,C#5,Db5,0.5613,M2,120,4/4,C Major
