type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,270298,280,66:63,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,270360,51,71:64,B4,B4,0.4593,m6,117,4/4,C Major
note,270443,238,63:65,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,270449,23,83:66,B5,B5,0.4593,P1,117,4/4,C Major
note,270511,32,71:61,B4,B4,0.5103,M2,117,4/4,C Major
note,270564,253,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,270589,239,54:58,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,270595,24,71:66,B4,B4,0.4082,P1,117,4/4,C Major
note,270667,42,71:77,B4,B4,0.5103,P4,117,4/4,C Major
note,270727,241,66:63,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,270750,23,83:72,B5,B5,0.4593,P1,117,4/4,C Major
note,270804,47,71:64,B4,B4,0.4593,m6,117,4/4,C Major
note,270866,141,63:62,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,270869,28,70:73,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,270941,51,70:75,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,271003,439,54:50,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,271007,417,58:56,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,271023,42,82:78,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,271091,59,70:79,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,271181,46,78:83,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,271193,199,66:62,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,271272,83,78:73,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,271384,33,63:57,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,271394,89,90:81,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,271504,60,78:75,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,271648,123,48:81,C3,C3,0.3572,d5,117,4/4,C Major
note,271773,40,78:79,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,271856,35,78:66,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,271861,126,66:89,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,271928,53,78:75,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,272011,84,63:70,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,272011,34,90:80,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,272074,29,78:81,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,272128,117,58:81,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,272201,60,85:80,C#6,Db6,0.3572,P1,117,4/4,C Major
note,272288,58,73:83,C#5,Db5,0.4082,P1,117,4/4,C Major
note,272357,74,85:48,C#6,Db6,0.3572,P5,117,4/4,C Major
note,272407,16,66:59,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,272410,23,63:63,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,272458,60,97:85,C#7,Db7,0.2552,P1,117,4/4,C Major
note,272553,27,85:63,C#6,Db6,0.3062,m6,117,4/4,C Major
note,272657,55,41:81,F2,F2,0.3062,m6,117,4/4,C Major
note,272661,53,85:75,C#6,Db6,0.2552,P1,117,4/4,C Major
note,272751,60,85:65,C#6,Db6,0.3572,P1,117,4/4,C Major
note,272862,35,97:78,C#7,Db7,0.3572,P1,117,4/4,C Major
note,272873,216,73:81,C#5,Db5,0.3062,P1,117,4/4,C Major
note,272981,47,85:64,C#6,Db6,0.3572,P5,117,4/4,C Major
note,273076,266,66:53,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,273083,35,85:53,C#6,Db6,0.3062,m7,117,4/4,C Major
note,273084,311,63:48,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,273188,63,85:64,C#6,Db6,0.3062,M3,117,4/4,C Major
note,273284,154,57:57,A3,A3,0.3062,M3,117,4/4,C Major
note,273294,71,97:65,C#7,Db7,0.2552,P1,117,4/4,C Major
note,273399,28,85:57,C#6,Db6,0.2041,m2,117,4/4,C Major
note,273517,373,72:60,C5,C5,0.3062,P1,117,4/4,C Major
note,273522,42,84:65,C6,C6,0.2552,P1,117,4/4,C Major
note,273660,182,84:50,C6,C6,0.2041,P1,117,4/4,C Major
note,273877,176,96:43,C7,C7,0.2041,d5,117,4/4,C Major
note,273883,104,66:43,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,273887,139,63:42,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,274092,46,84:31,C6,C6,0.1021,M2,117,4/4,C Major
note,274356,185,46:48,A#2,Bb2,0.051,M2,117,4/4,C Major
note,274765,158,72:46,C5,C5,0.6124,P1,117,4/4,C Major
note,274783,31,84:37,C6,C6,0.5613,P4,117,4/4,C Major
note,274822,63,89:59,F6,F6,0.5613,P5,117,4/4,C Major
note,274883,72,96:65,C7,C7,0.6124,m2,117,4/4,C Major
note,274942,44,95:55,B6,B6,0.6634,m6,117,4/4,C Major
note,274943,284,63:48,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,274947,230,65:46,F4,F4,0.5613,P4,117,4/4,C Major
note,274989,28,94:71,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,275034,48,93:70,A6,A6,0.6124,m2,117,4/4,C Major
note,275072,104,56:58,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,275093,48,92:72,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,275137,36,91:68,G6,G6,0.6124,m2,117,4/4,C Major
note,275180,16,90:63,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,275224,51,89:70,F6,F6,0.6634,d5,117,4/4,C Major
note,275229,130,71:61,B4,B4,0.6124,P4,117,4/4,C Major
note,275271,36,88:70,E6,E6,0.6124,m2,117,4/4,C Major
note,275325,25,87:65,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,275343,95,63:55,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,275356,263,65:50,F4,F4,0.5613,M6,117,4/4,C Major
note,275366,34,86:68,D6,D6,0.6124,m2,117,4/4,C Major
note,275420,49,85:70,C#6,Db6,0.6124,P4,117,4/4,C Major
note,275469,115,56:63,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,275475,27,84:69,C6,C6,0.5613,m2,117,4/4,C Major
note,275522,58,83:69,B5,B5,0.5613,m2,117,4/4,C Major
note,275582,63,82:70,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,275603,113,71:66,B4,B4,0.5103,m7,117,4/4,C Major
note,275619,32,81:64,A5,A5,0.5103,m2,117,4/4,C Major
note,275667,22,80:70,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,275707,45,79:71,G5,G5,0.4593,P4,117,4/4,C Major
note,275743,659,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,275743,618,65:56,F4,F4,0.4593,m2,117,4/4,C Major
note,275758,38,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,275824,26,77:60,F5,F5,0.3062,m2,117,4/4,C Major
note,275895,45,78:57,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,275943,51,77:61,F5,F5,0.2552,P5,117,4/4,C Major
note,275989,317,70:60,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,276019,109,76:60,E5,E5,0.2041,m2,117,4/4,C Major
note,276125,105,77:60,F5,F5,0.2041,m2,117,4/4,C Major
note,276250,91,78:57,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,276364,293,77:58,F5,F5,0.1531,d5,117,4/4,C Major
note,276494,144,83:49,B5,B5,0.1531,m2,117,4/4,C Major
note,276619,57,82:56,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,276768,137,46:60,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,276912,23,76:52,E5,E5,0.4082,P1,117,4/4,C Major
note,276991,108,64:60,E4,E4,0.4082,P1,117,4/4,C Major
note,276998,18,76:66,E5,E5,0.3572,P1,117,4/4,C Major
note,277081,31,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,277126,108,61:62,C#4,Db4,0.4082,m3,117,4/4,C Major
note,277146,28,88:67,E6,E6,0.3572,P1,117,4/4,C Major
note,277207,27,76:75,E5,E5,0.4082,m6,117,4/4,C Major
note,277251,112,56:71,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,277334,48,83:74,B5,B5,0.3572,P1,117,4/4,C Major
note,277401,125,71:75,B4,B4,0.4082,P1,117,4/4,C Major
note,277406,34,83:67,B5,B5,0.3572,P1,117,4/4,C Major
note,277488,53,83:72,B5,B5,0.3572,m7,117,4/4,C Major
note,277543,33,61:67,C#4,Db4,0.3062,m7,117,4/4,C Major
note,277575,20,95:81,B6,B6,0.3572,P1,117,4/4,C Major
note,277651,32,83:66,B5,B5,0.3572,m6,117,4/4,C Major
note,277723,50,39:72,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,277755,27,83:65,B5,B5,0.4082,P1,117,4/4,C Major
note,277846,53,83:73,B5,B5,0.3572,P1,117,4/4,C Major
note,277928,236,71:72,B4,B4,0.3572,P1,117,4/4,C Major
note,277940,24,95:75,B6,B6,0.3572,P1,117,4/4,C Major
note,278033,35,83:61,B5,B5,0.3572,m7,117,4/4,C Major
note,278120,254,61:48,C#4,Db4,0.3572,m7,117,4/4,C Major
note,278131,29,83:54,B5,B5,0.3062,P5,117,4/4,C Major
note,278132,242,64:43,E4,E4,0.2552,P5,117,4/4,C Major
note,278241,42,83:57,B5,B5,0.2552,M3,117,4/4,C Major
note,278317,133,55:55,G3,G3,0.2552,M3,117,4/4,C Major
note,278332,32,95:66,B6,B6,0.2041,P1,117,4/4,C Major
note,278453,37,83:51,B5,B5,0.1531,m2,117,4/4,C Major
note,278546,217,70:57,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,278685,159,82:64,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,278858,151,61:41,C#4,Db4,0.2041,M6,117,4/4,C Major
note,278860,223,94:49,A#6,Bb6,0.1531,d5,117,4/4,C Major
note,278867,75,64:40,E4,E4,0.1021,d5,117,4/4,C Major
note,279064,62,82:51,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,279305,194,44:52,G#2,Ab2,0.051,M2,117,4/4,C Major
note,279717,222,70:50,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,279717,106,82:45,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,279799,106,87:58,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,279878,102,94:62,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,279918,266,63:47,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,279925,260,61:46,C#4,Db4,0.5613,m6,117,4/4,C Major
note,279946,36,93:51,A6,A6,0.6634,m2,117,4/4,C Major
note,279961,40,92:69,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,280020,35,91:66,G6,G6,0.6124,m2,117,4/4,C Major
note,280051,117,54:57,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,280089,39,90:67,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,280133,28,89:64,F6,F6,0.6124,m2,117,4/4,C Major
note,280181,54,88:66,E6,E6,0.6124,P5,117,4/4,C Major
note,280198,142,69:68,A4,A4,0.6124,d5,117,4/4,C Major
note,280233,50,87:72,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,280279,32,86:68,D6,D6,0.6124,m2,117,4/4,C Major
note,280320,25,85:65,C#6,Db6,0.6124,P1,117,4/4,C Major
note,280321,95,61:53,C#4,Db4,0.5613,M2,117,4/4,C Major
note,280328,261,63:51,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,280364,51,84:71,C6,C6,0.6124,m2,117,4/4,C Major
note,280423,56,83:67,B5,B5,0.6124,P4,117,4/4,C Major
note,280429,116,54:64,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,280486,27,82:69,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,280535,59,81:71,A5,A5,0.5613,P1,117,4/4,C Major
note,280572,136,69:75,A4,A4,0.5613,M7,117,4/4,C Major
note,280593,63,80:72,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,280645,29,79:61,G5,G5,0.5613,m2,117,4/4,C Major
note,280680,24,78:67,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,280731,617,60:51,C4,C4,0.5103,m3,117,4/4,C Major
note,280731,604,63:54,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,280739,36,77:60,F5,F5,0.4082,m2,117,4/4,C Major
note,280792,22,76:50,E5,E5,0.3572,m2,117,4/4,C Major
note,280843,22,75:54,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,280894,58,76:61,E5,E5,0.3062,m6,117,4/4,C Major
note,280955,321,68:64,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,280962,29,75:56,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,281022,47,74:51,D5,D5,0.2041,m2,117,4/4,C Major
note,281115,77,75:62,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,281225,78,76:55,E5,E5,0.2041,m2,117,4/4,C Major
note,281325,257,75:63,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,281448,166,81:59,A5,A5,0.1531,m2,117,4/4,C Major
note,281585,107,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,281725,118,44:61,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,281844,26,74:67,D5,D5,0.4082,P1,117,4/4,C Major
note,281931,108,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,281943,29,74:69,D5,D5,0.3572,P1,117,4/4,C Major
note,282018,44,74:68,D5,D5,0.4082,m3,117,4/4,C Major
note,282080,102,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,282095,31,86:76,D6,D6,0.3572,P1,117,4/4,C Major
note,282149,40,74:78,D5,D5,0.4593,M6,117,4/4,C Major
note,282208,105,53:79,F3,F3,0.4082,M3,117,4/4,C Major
note,282286,41,81:71,A5,A5,0.4082,P1,117,4/4,C Major
note,282352,37,81:72,A5,A5,0.4593,P1,117,4/4,C Major
note,282365,117,69:91,A4,A4,0.4082,P1,117,4/4,C Major
note,282435,63,81:72,A5,A5,0.3572,m7,117,4/4,C Major
note,282521,42,59:69,B3,B3,0.3572,m3,117,4/4,C Major
note,282526,31,62:46,D4,D4,0.3062,P5,117,4/4,C Major
note,282531,41,93:88,A6,A6,0.3062,P1,117,4/4,C Major
note,282622,35,81:73,A5,A5,0.3062,m6,117,4/4,C Major
note,282707,28,37:76,C#2,Db2,0.3062,m6,117,4/4,C Major
note,282734,32,81:75,A5,A5,0.2552,P1,117,4/4,C Major
note,282829,60,81:74,A5,A5,0.3572,P1,117,4/4,C Major
note,282913,208,69:78,A4,A4,0.3572,P1,117,4/4,C Major
note,282930,26,93:84,A6,A6,0.3062,P1,117,4/4,C Major
note,283028,35,81:65,A5,A5,0.3572,P5,117,4/4,C Major
note,283125,360,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,283142,361,59:42,B3,B3,0.2552,m7,117,4/4,C Major
note,283144,32,81:61,A5,A5,0.2041,P1,117,4/4,C Major
note,283250,117,81:59,A5,A5,0.2041,P1,117,4/4,C Major
note,283398,113,93:61,A6,A6,0.2552,M3,117,4/4,C Major
note,283404,267,53:53,F3,F3,0.2041,M3,117,4/4,C Major
note,283556,167,81:57,A5,A5,0.1531,m2,117,4/4,C Major
note,283747,204,68:54,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,283750,94,80:54,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,283970,438,80:56,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,284313,494,92:50,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,284342,214,59:33,B3,B3,0.1531,m3,117,4/4,C Major
note,284354,162,62:33,D4,D4,0.1021,d5,117,4/4,C Major
note,284710,214,80:44,G#5,Ab5,0.051,M2,117,4/4,C Major
note,285345,327,42:46,F#2,Gb2,0.051,M2,117,4/4,C Major
note,285738,110,80:43,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,285968,59,80:41,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,285978,475,68:59,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,286027,229,80:11,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,286124,119,92:57,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,286265,223,62:47,D4,D4,0.3572,M3,117,4/4,C Major
note,286278,69,90:54,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,286394,39,78:51,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,286459,272,57:44,A3,A3,0.3572,M6,117,4/4,C Major
note,286548,40,78:60,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,286634,63,78:56,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,286635,174,66:64,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,286722,55,90:62,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,286783,73,62:52,D4,D4,0.4082,M2,117,4/4,C Major
note,286790,33,88:58,E6,E6,0.3572,P1,117,4/4,C Major
note,286873,39,76:60,E5,E5,0.4082,m7,117,4/4,C Major
note,286920,319,54:52,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,287006,20,76:60,E5,E5,0.3572,P1,117,4/4,C Major
note,287082,218,64:65,E4,E4,0.3572,P1,117,4/4,C Major
note,287088,22,76:60,E5,E5,0.3062,P1,117,4/4,C Major
note,287144,93,88:68,E6,E6,0.3062,M2,117,4/4,C Major
note,287250,37,86:56,D6,D6,0.3572,P4,117,4/4,C Major
note,287251,120,57:57,A3,A3,0.3062,P4,117,4/4,C Major
note,287358,31,74:34,D5,D5,0.2552,m6,117,4/4,C Major
note,287406,713,54:48,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,287513,48,74:46,D5,D5,0.2041,P1,117,4/4,C Major
note,287610,95,74:34,D5,D5,0.2552,P1,117,4/4,C Major
note,287617,443,62:58,D4,D4,0.2041,P1,117,4/4,C Major
note,287743,299,86:51,D6,D6,0.1531,m2,117,4/4,C Major
note,287959,210,85:48,C#6,Db6,0.1531,M3,117,4/4,C Major
note,287961,120,57:39,A3,A3,0.1021,M3,117,4/4,C Major
note,288171,59,73:42,C#5,Db5,0.1021,m6,117,4/4,C Major
note,288457,310,41:50,F2,F2,0.2041,m6,117,4/4,C Major
note,288745,37,73:60,C#5,Db5,0.4082,m7,117,4/4,C Major
note,288758,120,51:38,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,288840,47,73:59,C#5,Db5,0.4082,M3,117,4/4,C Major
note,288923,44,57:46,A3,A3,0.4593,M3,117,4/4,C Major
note,288928,31,85:64,C#6,Db6,0.4082,P1,117,4/4,C Major
note,288998,20,73:62,C#5,Db5,0.4593,m7,117,4/4,C Major
note,289086,53,63:54,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,289086,27,71:65,B4,B4,0.4593,P1,117,4/4,C Major
note,289171,29,71:60,B4,B4,0.4082,P4,117,4/4,C Major
note,289214,64,66:66,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,289237,19,83:72,B5,B5,0.3572,P1,117,4/4,C Major
note,289294,34,71:60,B4,B4,0.3572,m6,117,4/4,C Major
note,289367,44,63:59,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,289371,15,72:68,C5,C5,0.3062,P1,117,4/4,C Major
note,289437,42,72:76,C5,C5,0.3572,P1,117,4/4,C Major
note,289519,14,84:70,C6,C6,0.3572,P1,117,4/4,C Major
note,289570,31,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,289631,23,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,289692,37,75:78,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,289759,21,87:75,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,289813,31,75:63,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,289877,39,76:79,E5,E5,0.3062,P1,117,4/4,C Major
note,289950,45,76:59,E5,E5,0.2552,P1,117,4/4,C Major
note,290028,20,88:78,E6,E6,0.2552,P1,117,4/4,C Major
note,290093,35,76:74,E5,E5,0.2552,m2,117,4/4,C Major
note,290171,28,77:75,F5,F5,0.2041,P1,117,4/4,C Major
note,290259,55,77:67,F5,F5,0.2041,P1,117,4/4,C Major
note,290350,48,89:75,F6,F6,0.2041,P1,117,4/4,C Major
note,290434,41,77:70,F5,F5,0.1531,M7,117,4/4,C Major
note,290558,127,42:65,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,290696,82,80:71,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,290850,181,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,290868,418,68:56,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,290990,207,92:86,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,291131,91,90:77,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,291139,202,62:46,D4,D4,0.3572,M3,117,4/4,C Major
note,291245,22,78:62,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,291308,297,57:46,A3,A3,0.3572,M6,117,4/4,C Major
note,291366,31,78:63,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,291448,69,78:67,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,291473,197,66:61,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,291522,80,90:77,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,291596,64,88:75,E6,E6,0.3572,M2,117,4/4,C Major
note,291637,81,62:48,D4,D4,0.3062,M2,117,4/4,C Major
note,291703,65,76:66,E5,E5,0.3062,m7,117,4/4,C Major
note,291796,312,54:43,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,291861,48,76:60,E5,E5,0.4082,P1,117,4/4,C Major
note,291943,67,76:44,E5,E5,0.3572,P1,117,4/4,C Major
note,291959,164,64:46,E4,E4,0.3062,P1,117,4/4,C Major
note,292036,123,88:74,E6,E6,0.3062,P5,117,4/4,C Major
note,292102,131,57:41,A3,A3,0.3572,P4,117,4/4,C Major
note,292135,54,86:64,D6,D6,0.3062,P1,117,4/4,C Major
note,292216,39,74:58,D5,D5,0.2552,m6,117,4/4,C Major
note,292236,918,54:44,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,292381,45,74:55,D5,D5,0.2552,P1,117,4/4,C Major
note,292473,598,62:39,D4,D4,0.2041,P1,117,4/4,C Major
note,292486,139,74:30,D5,D5,0.2041,P1,117,4/4,C Major
note,292638,174,86:49,D6,D6,0.2041,M2,117,4/4,C Major
note,292642,166,84:56,C6,C6,0.1531,m2,117,4/4,C Major
note,292867,368,85:67,C#6,Db6,0.1531,M3,117,4/4,C Major
note,292912,189,57:32,A3,A3,0.1021,M3,117,4/4,C Major
note,293150,177,73:52,C#5,Db5,0.1021,m6,117,4/4,C Major
note,293453,313,41:52,F2,F2,0.1531,m7,117,4/4,C Major
note,293770,126,51:37,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,293780,27,73:44,C#5,Db5,0.2552,P1,117,4/4,C Major
note,293892,26,73:50,C#5,Db5,0.3572,P1,117,4/4,C Major
note,293981,34,85:63,C#6,Db6,0.4082,M3,117,4/4,C Major
note,293989,35,57:30,A3,A3,0.3572,M3,117,4/4,C Major
note,294059,32,73:60,C#5,Db5,0.3572,M2,117,4/4,C Major
note,294165,30,71:61,B4,B4,0.4082,m6,117,4/4,C Major
note,294201,83,63:38,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,294255,35,71:59,B4,B4,0.4082,P1,117,4/4,C Major
note,294331,26,83:63,B5,B5,0.4082,P4,117,4/4,C Major
note,294338,65,66:48,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,294396,39,71:59,B4,B4,0.3572,m2,117,4/4,C Major
note,294487,18,72:63,C5,C5,0.3572,M6,117,4/4,C Major
note,294491,39,63:45,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,294562,34,72:70,C5,C5,0.3062,P1,117,4/4,C Major
note,294637,24,84:73,C6,C6,0.3062,P1,117,4/4,C Major
note,294697,48,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,294771,27,75:68,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,294840,35,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,294910,22,87:75,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,294963,29,75:68,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,295039,26,76:72,E5,E5,0.2552,P1,117,4/4,C Major
note,295115,40,76:63,E5,E5,0.2552,P1,117,4/4,C Major
note,295188,22,88:77,E6,E6,0.2552,P1,117,4/4,C Major
note,295262,34,76:69,E5,E5,0.2041,m2,117,4/4,C Major
note,295354,20,77:72,F5,F5,0.2041,P1,117,4/4,C Major
note,295442,61,77:76,F5,F5,0.2041,P1,117,4/4,C Major
note,295553,60,89:79,F6,F6,0.1531,P1,117,4/4,C Major
note,295652,39,77:73,F5,F5,0.1531,M7,117,4/4,C Major
note,295805,250,42:67,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,296031,27,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,296045,57,50:49,D3,D3,0.5103,m3,117,4/4,C Major
note,296105,37,77:63,F5,F5,0.5103,m6,117,4/4,C Major
note,296165,39,57:59,A3,A3,0.5103,m6,117,4/4,C Major
note,296172,29,89:76,F6,F6,0.5103,P1,117,4/4,C Major
note,296235,44,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,296298,21,78:80,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,296315,86,62:57,D4,D4,0.5103,M3,117,4/4,C Major
note,296352,43,78:79,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,296416,55,69:67,A4,A4,0.5613,M6,117,4/4,C Major
note,296420,20,90:81,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,296478,51,78:78,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,296545,20,80:78,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,296550,75,74:59,D5,D5,0.4593,d5,117,4/4,C Major
note,296610,40,80:80,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,296669,19,92:83,G#6,Ab6,0.4593,M7,117,4/4,C Major
note,296671,80,69:61,A4,A4,0.4082,M7,117,4/4,C Major
note,296720,27,80:72,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,296770,31,62:60,D4,D4,0.4593,M6,117,4/4,C Major
note,296800,34,83:69,B5,B5,0.4082,P1,117,4/4,C Major
note,296863,50,83:59,B5,B5,0.4593,M2,117,4/4,C Major
note,296925,97,57:62,A3,A3,0.4593,M2,117,4/4,C Major
note,296949,18,95:82,B6,B6,0.5103,P1,117,4/4,C Major
note,297012,19,83:65,B5,B5,0.4593,M6,117,4/4,C Major
note,297068,67,50:59,D3,D3,0.4593,P5,117,4/4,C Major
note,297080,18,81:75,A5,A5,0.4593,P1,117,4/4,C Major
note,297151,25,81:82,A5,A5,0.5103,m3,117,4/4,C Major
note,297200,129,42:57,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,297213,20,93:81,A6,A6,0.5103,P1,117,4/4,C Major
note,297269,34,81:75,A5,A5,0.4593,P5,117,4/4,C Major
note,297332,35,50:56,D3,D3,0.4593,d5,117,4/4,C Major
note,297333,23,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,297400,38,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,297464,20,92:80,G#6,Ab6,0.4593,M7,117,4/4,C Major
note,297472,56,57:57,A3,A3,0.4082,M7,117,4/4,C Major
note,297513,26,80:79,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,297588,133,45:66,A2,A2,0.4593,M6,117,4/4,C Major
note,297593,32,78:82,F#5,Gb5,0.4082,P1,117,4/4,C Major
