type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103975,31,65:94,F4,F4,0.6634,M3,117,4/4,C Major
note,103980,37,81:98,A5,A5,0.6124,m3,117,4/4,C Major
note,103980,171,84:101,C6,C6,0.6124,P1,117,4/4,C Major
note,103981,34,60:83,C4,C4,0.5103,P4,117,4/4,C Major
note,103983,28,77:102,F5,F5,0.4593,P1,117,4/4,C Major
note,103983,41,89:95,F6,F6,0.4593,m3,117,4/4,C Major
note,104189,35,50:105,D3,D3,0.7144,m3,117,4/4,C Major
note,104189,33,77:111,F5,F5,0.7144,P4,117,4/4,C Major
note,104189,36,82:108,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,104190,29,89:98,F6,F6,0.5613,m3,117,4/4,C Major
note,104191,21,38:96,D2,D2,0.5103,M2,117,4/4,C Major
note,104203,24,40:65,E2,E2,0.4593,M7,117,4/4,C Major
note,104213,19,87:66,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,104390,20,62:92,D4,D4,0.7144,m6,117,4/4,C Major
note,104390,38,70:100,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,104392,35,58:89,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,104393,38,53:91,F3,F3,0.5613,P1,117,4/4,C Major
note,104395,18,65:99,F4,F4,0.5103,P1,117,4/4,C Major
note,104397,39,77:101,F5,F5,0.4593,M2,117,4/4,C Major
note,104418,19,75:56,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,104604,35,65:112,F4,F4,0.7144,d5,117,4/4,C Major
note,104604,35,71:102,B4,B4,0.7144,m7,117,4/4,C Major
note,104605,16,49:110,C#3,Db3,0.6124,P1,117,4/4,C Major
note,104606,24,37:113,C#2,Db2,0.5613,M3,117,4/4,C Major
note,104606,31,77:102,F5,F5,0.5613,M2,117,4/4,C Major
note,104615,21,39:93,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,104661,42,75:3,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,104803,30,59:97,B3,B3,0.9186,d5,117,4/4,C Major
note,104806,35,65:105,F4,F4,0.8675,M6,117,4/4,C Major
note,104809,18,56:98,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,104819,21,54:81,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,104821,18,48:69,C3,C3,0.7144,M7,117,4/4,C Major
note,104970,93,37:49,C#2,Db2,0.6634,M2,117,4/4,C Major
note,104977,106,39:42,D#2,Eb2,0.8675,m2,117,4/4,C Major
note,105012,73,38:54,D2,D2,0.8675,M7,117,4/4,C Major
note,105012,29,49:36,C#3,Db3,0.8675,m2,117,4/4,C Major
note,105021,33,36:31,C2,C2,0.7655,M2,117,4/4,C Major
note,105031,76,50:56,D3,D3,0.7144,m7,117,4/4,C Major
note,105040,53,40:42,E2,E2,0.6634,P1,117,4/4,C Major
note,105041,78,52:77,E3,E3,0.6124,m2,117,4/4,C Major
note,105043,34,51:35,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,105058,48,41:114,F2,F2,0.5103,P1,117,4/4,C Major
note,105062,70,53:98,F3,F3,0.4593,P4,117,4/4,C Major
note,105082,15,36:46,C2,C2,0.4082,m2,117,4/4,C Major
note,105115,33,37:13,C#2,Db2,0.3572,M3,117,4/4,C Major
note,105355,63,41:57,F2,F2,0.9186,P1,117,4/4,C Major
note,105357,51,65:67,F4,F4,0.8675,M6,117,4/4,C Major
note,105359,51,44:56,G#2,Ab2,0.8165,M6,117,4/4,C Major
note,105359,32,53:62,F3,F3,0.8165,m3,117,4/4,C Major
note,105361,48,50:59,D3,D3,0.7144,m3,117,4/4,C Major
note,105375,31,47:44,B2,B2,0.6634,M6,117,4/4,C Major
note,105526,55,68:81,G#4,Ab4,1.2247,P1,117,4/4,C Major
note,105527,28,56:76,G#3,Ab3,1.1737,d5,117,4/4,C Major
note,105530,31,50:65,D3,D3,1.1227,d5,117,4/4,C Major
note,105531,39,44:64,G#2,Ab2,1.0717,m3,117,4/4,C Major
note,105536,30,41:65,F2,F2,1.0206,d5,117,4/4,C Major
note,105537,31,47:54,B2,B2,0.9696,d5,117,4/4,C Major
note,105656,35,41:65,F2,F2,1.2247,m3,117,4/4,C Major
note,105657,28,44:67,G#2,Ab2,1.1737,m3,117,4/4,C Major
note,105658,31,47:62,B2,B2,1.1227,P1,117,4/4,C Major
note,105659,25,59:70,B3,B3,1.1227,P1,117,4/4,C Major
note,105661,27,71:71,B4,B4,1.0717,M6,117,4/4,C Major
note,105667,26,50:61,D3,D3,1.1227,M7,117,4/4,C Major
note,105760,27,61:69,C#4,Db4,1.4799,m6,117,4/4,C Major
note,105761,27,41:50,F2,F2,1.4289,M6,117,4/4,C Major
note,105766,20,50:62,D3,D3,1.4289,M7,117,4/4,C Major
note,105766,19,73:81,C#5,Db5,1.4289,P4,117,4/4,C Major
note,105772,24,44:49,G#2,Ab2,1.3268,m3,117,4/4,C Major
note,105775,21,47:50,B2,B2,1.2758,m3,117,4/4,C Major
note,105853,24,62:84,D4,D4,1.5309,P1,117,4/4,C Major
note,105854,39,74:88,D5,D5,1.4799,P1,117,4/4,C Major
note,105857,24,50:70,D3,D3,1.4799,M6,117,4/4,C Major
note,105860,24,41:62,F2,F2,1.4799,d5,117,4/4,C Major
note,105863,30,47:57,B2,B2,1.4289,m3,117,4/4,C Major
note,105881,30,44:38,G#2,Ab2,1.3778,P1,117,4/4,C Major
note,105951,34,44:67,G#2,Ab2,1.633,d5,117,4/4,C Major
note,105953,26,50:72,D3,D3,1.582,m3,117,4/4,C Major
note,105955,21,65:86,F4,F4,1.5309,P1,117,4/4,C Major
note,105955,27,77:95,F5,F5,1.5309,d5,117,4/4,C Major
note,105968,27,47:47,B2,B2,1.4289,P5,117,4/4,C Major
note,105985,39,40:23,E2,E2,1.3778,M3,117,4/4,C Major
note,106043,36,68:85,G#4,Ab4,1.684,M3,117,4/4,C Major
note,106046,36,40:49,E2,E2,1.633,M3,117,4/4,C Major
note,106046,37,80:91,G#5,Ab5,1.633,M3,117,4/4,C Major
note,106052,27,52:63,E3,E3,1.5309,P4,117,4/4,C Major
note,106073,26,47:51,B2,B2,1.4799,m3,117,4/4,C Major
note,106094,43,44:11,G#2,Ab2,1.4289,P1,117,4/4,C Major
note,106137,34,44:44,G#2,Ab2,1.8371,m6,117,4/4,C Major
note,106141,24,52:83,E3,E3,1.7861,P5,117,4/4,C Major
note,106141,36,71:93,B4,B4,1.7861,P5,117,4/4,C Major
note,106144,24,40:71,E2,E2,1.684,P5,117,4/4,C Major
note,106144,36,83:99,B5,B5,1.684,P1,117,4/4,C Major
note,106146,26,47:51,B2,B2,1.582,P4,117,4/4,C Major
note,106225,25,52:87,E3,E3,1.5309,m7,117,4/4,C Major
note,106228,33,74:101,D5,D5,1.4799,m7,117,4/4,C Major
note,106230,29,40:83,E2,E2,1.4289,P5,117,4/4,C Major
note,106232,26,47:89,B2,B2,1.3778,m3,117,4/4,C Major
note,106232,36,86:103,D6,D6,1.3778,d5,117,4/4,C Major
note,106236,29,44:77,G#2,Ab2,1.2758,M3,117,4/4,C Major
note,106239,20,84:80,C6,C6,1.2247,M2,117,4/4,C Major
note,106244,40,46:36,A#2,Bb2,1.1737,P4,117,4/4,C Major
note,106316,42,75:100,D#5,Eb5,1.1227,P5,117,4/4,C Major
note,106317,54,44:82,G#2,Ab2,1.0717,P5,117,4/4,C Major
note,106317,54,87:99,D#6,Eb6,1.0717,M3,117,4/4,C Major
note,106323,22,47:75,B2,B2,0.9696,P4,117,4/4,C Major
note,106323,19,52:91,E3,E3,0.9696,P1,117,4/4,C Major
note,106326,33,40:71,E2,E2,0.8675,M7,117,4/4,C Major
note,106398,28,75:84,D#5,Eb5,0.8165,m2,117,4/4,C Major
note,106405,56,88:103,E6,E6,0.7655,m6,117,4/4,C Major
note,106409,67,44:50,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,106410,26,87:62,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,106419,14,52:66,E3,E3,0.6124,P1,117,4/4,C Major
note,106419,26,76:82,E5,E5,0.6124,P1,117,4/4,C Major
note,106422,24,40:67,E2,E2,0.5103,M3,117,4/4,C Major
note,106489,40,44:61,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,106495,34,88:100,E6,E6,0.4082,P1,117,4/4,C Major
note,106496,23,52:92,E3,E3,0.3572,P1,117,4/4,C Major
note,106498,19,76:102,E5,E5,0.3062,P4,117,4/4,C Major
note,106499,33,81:104,A5,A5,0.2552,P4,117,4/4,C Major
note,106503,22,40:94,E2,E2,0.2041,M6,117,4/4,C Major
note,106503,34,85:100,C#6,Db6,0.2041,m2,117,4/4,C Major
note,106509,23,48:83,C3,C3,0.1021,M2,117,4/4,C Major
note,106512,22,50:66,D3,D3,0.051,m3,117,4/4,C Major
note,106923,26,101:101,F7,F7,0.6634,m6,117,4/4,C Major
note,106926,38,93:103,A6,A6,0.6124,m3,117,4/4,C Major
note,106926,32,96:100,C7,C7,0.6124,P5,117,4/4,C Major
note,106928,30,89:102,F6,F6,0.5103,M2,117,4/4,C Major
note,106940,15,51:101,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,106941,17,39:107,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,107150,44,60:41,C4,C4,0.7144,P4,117,4/4,C Major
note,107165,22,65:80,F4,F4,0.6634,M3,117,4/4,C Major
note,107167,34,81:101,A5,A5,0.6124,m3,117,4/4,C Major
note,107168,79,84:98,C6,C6,0.5613,m3,117,4/4,C Major
note,107171,35,57:82,A3,A3,0.5103,m6,117,4/4,C Major
note,107171,46,89:97,F6,F6,0.5103,P1,117,4/4,C Major
note,107173,24,77:95,F5,F5,0.4082,m3,117,4/4,C Major
note,107370,32,50:101,D3,D3,0.6634,m6,117,4/4,C Major
note,107370,29,82:105,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,107373,25,77:105,F5,F5,0.5613,m3,117,4/4,C Major
note,107374,22,38:89,D2,D2,0.5103,m3,117,4/4,C Major
note,107375,15,89:98,F6,F6,0.4593,m2,117,4/4,C Major
note,107386,22,40:69,E2,E2,0.4082,P1,117,4/4,C Major
note,107399,19,88:63,E6,E6,0.3572,M2,117,4/4,C Major
note,107574,19,62:96,D4,D4,0.6634,M3,117,4/4,C Major
note,107579,18,58:95,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,107582,20,52:85,E3,E3,0.5613,d5,117,4/4,C Major
note,107582,15,70:100,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,107585,23,77:99,F5,F5,0.4593,P1,117,4/4,C Major
note,107586,19,65:88,F4,F4,0.4082,d5,117,4/4,C Major
note,107787,36,71:94,B4,B4,0.6634,d5,117,4/4,C Major
note,107788,32,65:105,F4,F4,0.6124,P1,117,4/4,C Major
note,107790,28,77:98,F5,F5,0.5613,M3,117,4/4,C Major
note,107793,12,49:122,C#3,Db3,0.5103,P1,117,4/4,C Major
note,107794,16,37:119,C#2,Db2,0.4593,M2,117,4/4,C Major
note,107806,22,39:85,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,107807,20,75:58,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,108007,33,65:108,F4,F4,0.8165,d5,117,4/4,C Major
note,108008,25,59:92,B3,B3,0.7655,m3,117,4/4,C Major
note,108016,15,56:85,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,108018,22,54:85,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,108088,21,49:37,C#3,Db3,0.6124,P1,117,4/4,C Major
note,108168,142,37:52,C#2,Db2,0.5613,m3,117,4/4,C Major
note,108204,78,40:70,E2,E2,0.8165,M6,117,4/4,C Major
note,108222,28,49:19,C#3,Db3,0.7655,m7,117,4/4,C Major
note,108224,102,39:32,D#2,Eb2,0.7144,M7,117,4/4,C Major
note,108225,74,50:62,D3,D3,0.6634,m2,117,4/4,C Major
note,108237,38,51:42,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,108239,93,52:77,E3,E3,0.5613,M2,117,4/4,C Major
note,108248,49,38:49,D2,D2,0.5103,m3,117,4/4,C Major
note,108266,66,41:112,F2,F2,0.4593,P1,117,4/4,C Major
note,108272,83,53:96,F3,F3,0.4082,M2,117,4/4,C Major
note,108277,67,55:91,G3,G3,0.3572,m7,117,4/4,C Major
note,108555,75,65:73,F4,F4,0.9186,P1,117,4/4,C Major
note,108562,72,41:50,F2,F2,0.8675,P1,117,4/4,C Major
note,108564,43,53:58,F3,F3,0.8165,d5,117,4/4,C Major
note,108583,39,47:50,B2,B2,0.7655,m3,117,4/4,C Major
note,108585,45,50:49,D3,D3,0.7144,d5,117,4/4,C Major
note,108587,38,44:55,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,108744,36,50:59,D3,D3,1.0206,d5,117,4/4,C Major
note,108747,28,56:66,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,108748,29,68:68,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,108751,35,44:52,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,108753,35,41:55,F2,F2,0.8165,d5,117,4/4,C Major
note,108753,27,47:49,B2,B2,0.8165,P1,117,4/4,C Major
note,108865,24,71:77,B4,B4,0.9696,P1,117,4/4,C Major
note,108866,26,59:69,B3,B3,0.9186,m3,117,4/4,C Major
note,108873,34,44:63,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,108876,40,41:61,F2,F2,0.8165,d5,117,4/4,C Major
note,108878,27,47:46,B2,B2,0.7655,m3,117,4/4,C Major
note,108890,25,50:47,D3,D3,0.8165,M7,117,4/4,C Major
note,108971,20,73:77,C#5,Db5,0.8675,P1,117,4/4,C Major
note,108973,27,61:69,C#4,Db4,0.8675,m6,117,4/4,C Major
note,108986,35,41:34,F2,F2,1.0206,m3,117,4/4,C Major
note,108990,32,44:41,G#2,Ab2,0.9696,d5,117,4/4,C Major
note,109073,28,74:80,D5,D5,1.0717,m3,117,4/4,C Major
note,109076,25,47:9,B2,B2,1.0717,m3,117,4/4,C Major
note,109078,23,62:68,D4,D4,1.0206,M6,117,4/4,C Major
note,109098,42,41:25,F2,F2,1.0206,P1,117,4/4,C Major
note,109177,26,77:90,F5,F5,1.1737,P1,117,4/4,C Major
note,109180,23,65:70,F4,F4,1.1227,P1,117,4/4,C Major
note,109188,40,41:23,F2,F2,1.1227,m3,117,4/4,C Major
note,109190,39,44:28,G#2,Ab2,1.0717,d5,117,4/4,C Major
note,109191,38,50:26,D3,D3,1.0206,m2,117,4/4,C Major
note,109271,28,49:70,C#3,Db3,1.2247,P4,117,4/4,C Major
note,109274,24,66:70,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,109276,20,78:83,F#5,Gb5,1.1227,m6,117,4/4,C Major
note,109297,32,46:37,A#2,Bb2,1.0717,m3,117,4/4,C Major
note,109357,27,49:80,C#3,Db3,1.2758,M6,117,4/4,C Major
note,109363,31,40:55,E2,E2,1.2247,P4,117,4/4,C Major
note,109365,24,69:84,A4,A4,1.1737,P1,117,4/4,C Major
note,109365,43,81:84,A5,A5,1.1737,M7,117,4/4,C Major
note,109367,29,46:57,A#2,Bb2,1.0717,m3,117,4/4,C Major
note,109444,26,49:84,C#3,Db3,1.1737,M6,117,4/4,C Major
note,109453,23,70:88,A#4,Bb4,1.1737,P1,117,4/4,C Major
note,109455,19,82:86,A#5,Bb5,1.1227,P1,117,4/4,C Major
note,109459,24,46:79,A#2,Bb2,1.1227,d5,117,4/4,C Major
note,109477,27,40:49,E2,E2,1.1227,M6,117,4/4,C Major
note,109540,23,49:80,C#3,Db3,1.3778,m3,117,4/4,C Major
note,109542,33,46:78,A#2,Bb2,1.3268,m3,117,4/4,C Major
note,109542,40,85:99,C#6,Db6,1.3268,P1,117,4/4,C Major
note,109546,26,73:86,C#5,Db5,1.2247,M6,117,4/4,C Major
note,109566,51,40:49,E2,E2,1.2247,M6,117,4/4,C Major
note,109621,32,49:82,C#3,Db3,1.2758,M6,117,4/4,C Major
note,109628,36,40:57,E2,E2,1.3778,m2,117,4/4,C Major
note,109636,41,77:86,F5,F5,1.3268,P5,117,4/4,C Major
note,109637,28,46:72,A#2,Bb2,1.2758,P5,117,4/4,C Major
note,109640,43,89:100,F6,F6,1.2247,M3,117,4/4,C Major
note,109717,36,49:88,C#3,Db3,1.3778,m3,117,4/4,C Major
note,109723,31,46:80,A#2,Bb2,1.4289,d5,117,4/4,C Major
note,109727,30,40:74,E2,E2,1.3778,M2,117,4/4,C Major
note,109728,44,90:98,F#6,Gb6,1.3268,P1,117,4/4,C Major
note,109729,42,78:100,F#5,Gb5,1.2758,P4,117,4/4,C Major
note,109816,48,49:96,C#3,Db3,1.3778,d5,117,4/4,C Major
note,109824,38,79:100,G5,G5,1.4289,P1,117,4/4,C Major
note,109827,43,91:101,G6,G6,1.3778,M6,117,4/4,C Major
note,109831,51,46:92,A#2,Bb2,1.3268,P5,117,4/4,C Major
note,109840,41,39:76,D#2,Eb2,1.2758,m3,117,4/4,C Major
note,109844,17,90:68,F#6,Gb6,1.2247,P1,117,4/4,C Major
note,109869,41,42:25,F#2,Gb2,1.1737,P5,117,4/4,C Major
note,109905,35,49:85,C#3,Db3,1.2247,m7,117,4/4,C Major
note,109909,53,39:71,D#2,Eb2,1.2247,P5,117,4/4,C Major
note,109909,46,46:75,A#2,Bb2,1.2247,M7,117,4/4,C Major
note,109915,41,81:79,A5,A5,1.2247,P1,117,4/4,C Major
note,109920,40,93:107,A6,A6,1.1737,m2,117,4/4,C Major
note,109942,17,92:74,G#6,Ab6,1.1737,P5,117,4/4,C Major
note,109999,31,49:99,C#3,Db3,1.1227,m3,117,4/4,C Major
note,110003,44,46:83,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,110010,29,82:106,A#5,Bb5,1.0206,P5,117,4/4,C Major
note,110011,24,39:68,D#2,Eb2,0.9696,P5,117,4/4,C Major
note,110012,34,94:113,A#6,Bb6,0.9186,M2,117,4/4,C Major
note,110026,14,92:75,G#6,Ab6,0.8675,P5,117,4/4,C Major
note,110091,41,49:99,C#3,Db3,0.8165,P1,117,4/4,C Major
note,110095,35,85:100,C#6,Db6,0.7655,P1,117,4/4,C Major
note,110100,31,97:119,C#7,Db7,0.7144,m3,117,4/4,C Major
note,110102,36,46:85,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,110105,28,39:80,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,110190,65,102:114,F#7,Gb7,0.5613,P1,117,4/4,C Major
note,110192,45,90:102,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,110193,25,49:96,C#3,Db3,0.4593,m3,117,4/4,C Major
note,110203,30,46:86,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,110206,30,39:76,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,110288,30,91:96,G6,G6,0.3062,P1,117,4/4,C Major
note,110288,30,103:108,G7,G7,0.3062,d5,117,4/4,C Major
note,110291,18,49:100,C#3,Db3,0.2041,m3,117,4/4,C Major
note,110297,24,46:92,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,110298,24,39:85,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,110306,21,102:58,F#7,Gb7,0.051,M3,117,4/4,C Major
note,110822,25,38:85,D2,D2,0.6634,P1,117,4/4,C Major
note,110822,39,50:93,D3,D3,0.6634,P4,117,4/4,C Major
note,110824,26,103:105,G7,G7,0.5613,M6,117,4/4,C Major
note,110826,37,94:111,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,110830,27,98:92,D7,D7,0.4593,P5,117,4/4,C Major
note,110832,22,91:95,G6,G6,0.4082,P1,117,4/4,C Major
note,111054,19,67:87,G4,G4,0.6124,M6,117,4/4,C Major
note,111056,37,58:96,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,111056,33,82:104,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,111057,50,86:97,D6,D6,0.4593,P1,117,4/4,C Major
note,111059,25,62:71,D4,D4,0.4082,P4,117,4/4,C Major
note,111060,20,79:97,G5,G5,0.3572,P1,117,4/4,C Major
note,111063,33,91:97,G6,G6,0.3062,M6,117,4/4,C Major
note,111264,28,82:101,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,111265,24,79:105,G5,G5,0.6124,d5,117,4/4,C Major
note,111269,17,49:118,C#3,Db3,0.5613,P1,117,4/4,C Major
note,111272,15,37:108,C#2,Db2,0.5103,d5,117,4/4,C Major
note,111272,11,91:83,G6,G6,0.5103,M6,117,4/4,C Major
note,111489,30,70:93,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,111491,16,67:91,G4,G4,0.7655,M6,117,4/4,C Major
note,111495,41,76:85,E5,E5,0.7144,d5,117,4/4,C Major
note,111497,22,58:90,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,111498,17,64:88,E4,E4,0.6124,m3,117,4/4,C Major
note,111498,21,79:86,G5,G5,0.6124,P1,117,4/4,C Major
note,111501,21,55:78,G3,G3,0.5103,M2,117,4/4,C Major
note,111534,33,57:35,A3,A3,0.4593,m2,117,4/4,C Major
note,111701,36,70:98,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,111704,39,48:114,C3,C3,0.7144,P5,117,4/4,C Major
note,111704,36,67:98,G4,G4,0.7144,P5,117,4/4,C Major
note,111705,41,36:99,C2,C2,0.6124,P5,117,4/4,C Major
note,111707,23,79:76,G5,G5,0.5613,m3,117,4/4,C Major
note,111721,21,76:55,E5,E5,0.5103,m3,117,4/4,C Major
note,111722,20,37:71,C#2,Db2,0.4593,m2,117,4/4,C Major
note,111808,21,36:8,C2,C2,0.4082,P1,117,4/4,C Major
note,111939,42,36:86,C2,C2,0.3572,P1,117,4/4,C Major
note,111945,25,48:110,C3,C3,0.3062,m7,117,4/4,C Major
note,111945,29,58:104,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,111945,43,64:92,E4,E4,0.3062,M6,117,4/4,C Major
note,111946,14,55:104,G3,G3,0.1531,P1,117,4/4,C Major
note,111946,41,67:93,G4,G4,0.1531,d5,117,4/4,C Major
note,111999,44,61:7,C#4,Db4,0.051,M6,117,4/4,C Major
note,112931,83,52:101,E3,E3,0.4593,m6,117,4/4,C Major
note,112932,209,44:91,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,112932,231,86:108,D6,D6,0.4082,m7,117,4/4,C Major
note,112935,103,40:94,E2,E2,0.3062,P5,117,4/4,C Major
note,112935,149,47:93,B2,B2,0.3062,M6,117,4/4,C Major
note,112935,65,80:108,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,112935,123,83:99,B5,B5,0.3062,M6,117,4/4,C Major
note,112935,93,92:116,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,112977,35,42:34,F#2,Gb2,0.051,m7,117,4/4,C Major
note,113744,49,88:105,E6,E6,0.6124,P5,117,4/4,C Major
note,113745,31,81:100,A5,A5,0.5613,P1,117,4/4,C Major
note,113745,32,93:102,A6,A6,0.5613,P1,117,4/4,C Major
note,113746,28,33:84,A1,A1,0.4593,P1,117,4/4,C Major
note,113746,30,45:98,A2,A2,0.4593,M3,117,4/4,C Major
note,113746,50,85:106,C#6,Db6,0.4593,P1,117,4/4,C Major
note,113748,39,37:87,C#2,Db2,0.3062,m3,117,4/4,C Major
note,113751,30,40:89,E2,E2,0.2552,P4,117,4/4,C Major
note,114062,156,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,114067,87,52:70,E3,E3,0.3572,M6,117,4/4,C Major
note,114068,88,61:84,C#4,Db4,0.3062,m3,117,4/4,C Major
note,114119,157,64:117,E4,E4,0.3572,P4,117,4/4,C Major
note,114342,133,69:98,A4,A4,0.7655,m6,117,4/4,C Major
note,114350,71,61:76,C#4,Db4,0.8165,M6,117,4/4,C Major
note,114354,89,52:69,E3,E3,0.7655,P4,117,4/4,C Major
note,114360,107,57:63,A3,A3,0.7655,P1,117,4/4,C Major
note,114500,205,69:92,A4,A4,0.9696,P5,117,4/4,C Major
note,114502,163,76:105,E5,E5,0.9186,P5,117,4/4,C Major
note,114515,65,57:47,A3,A3,0.8675,M3,117,4/4,C Major
note,114515,46,61:85,C#4,Db4,0.8675,M6,117,4/4,C Major
note,114527,21,52:56,E3,E3,0.7655,M6,117,4/4,C Major
note,114527,16,73:68,C#5,Db5,0.7655,M6,117,4/4,C Major
note,114548,34,64:36,E4,E4,0.8165,P5,117,4/4,C Major
note,114613,67,57:53,A3,A3,0.8165,P4,117,4/4,C Major
note,114616,54,52:74,E3,E3,0.7655,M6,117,4/4,C Major
note,114616,49,61:78,C#4,Db4,0.7655,P1,117,4/4,C Major
note,114725,37,73:91,C#5,Db5,0.8675,M3,117,4/4,C Major
note,114727,26,57:47,A3,A3,0.8165,M3,117,4/4,C Major
note,114732,26,61:68,C#4,Db4,0.7655,M6,117,4/4,C Major
note,114742,26,52:50,E3,E3,0.7144,P5,117,4/4,C Major
note,114837,33,71:92,B4,B4,0.9186,P5,117,4/4,C Major
note,114840,22,64:76,E4,E4,0.8675,m3,117,4/4,C Major
note,114841,20,61:87,C#4,Db4,0.8165,M2,117,4/4,C Major
note,114845,23,59:73,B3,B3,0.7655,M2,117,4/4,C Major
note,114869,87,73:70,C#5,Db5,0.8675,M2,117,4/4,C Major
note,114915,44,71:90,B4,B4,0.8165,P5,117,4/4,C Major
note,114919,34,64:87,E4,E4,0.7655,m3,117,4/4,C Major
note,114929,24,61:73,C#4,Db4,0.7144,M2,117,4/4,C Major
note,114937,28,59:62,B3,B3,0.6634,m7,117,4/4,C Major
note,115025,25,69:86,A4,A4,0.8675,P1,117,4/4,C Major
note,115027,28,57:65,A3,A3,0.8165,M3,117,4/4,C Major
note,115033,28,61:57,C#4,Db4,0.7655,m3,117,4/4,C Major
note,115063,33,64:36,E4,E4,0.7144,M3,117,4/4,C Major
note,115150,49,68:106,G#4,Ab4,0.8675,M7,117,4/4,C Major
note,115152,43,57:80,A3,A3,0.8165,m2,117,4/4,C Major
note,115159,20,56:85,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,115162,20,61:80,C#4,Db4,0.7144,m6,117,4/4,C Major
note,115216,23,69:55,A4,A4,0.7655,P1,117,4/4,C Major
note,115242,32,57:64,A3,A3,0.7144,M3,117,4/4,C Major
note,115242,23,61:51,C#4,Db4,0.7144,P4,117,4/4,C Major
note,115247,27,56:78,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,115352,27,66:83,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,115359,27,61:55,C#4,Db4,0.7144,P4,117,4/4,C Major
note,115366,27,56:46,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,115367,26,54:51,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,115369,24,57:46,A3,A3,0.5613,M3,117,4/4,C Major
note,115466,134,61:81,C#4,Db4,0.7655,M3,117,4/4,C Major
note,115472,114,65:90,F4,F4,0.7144,P1,117,4/4,C Major
note,115473,67,53:83,F3,F3,0.6634,M3,117,4/4,C Major
note,115474,67,57:74,A3,A3,0.6124,m2,117,4/4,C Major
note,115572,30,56:55,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,115578,25,68:74,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,115680,43,66:89,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,115689,30,54:65,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,115691,26,61:70,C#4,Db4,0.7144,M3,117,4/4,C Major
note,115700,23,57:52,A3,A3,0.6634,M3,117,4/4,C Major
note,115788,71,61:93,C#4,Db4,0.6124,M2,117,4/4,C Major
note,115788,95,63:106,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,115800,115,51:87,D#3,Eb3,0.5103,d5,117,4/4,C Major
