type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60767,27,78:73,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,60776,52,59:63,B3,B3,0.4593,M3,120,4/4,C Major
note,60805,22,75:59,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,60906,27,66:64,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,60919,20,80:60,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,60921,35,78:74,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,61044,24,83:79,B5,B5,0.5613,M2,120,4/4,C Major
note,61057,23,81:78,A5,A5,0.5103,d5,120,4/4,C Major
note,61059,172,75:78,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,61064,207,71:64,B4,B4,0.4082,P5,120,4/4,C Major
note,61177,22,78:77,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,61191,26,81:44,A5,A5,0.4593,M2,120,4/4,C Major
note,61293,22,83:73,B5,B5,0.5103,M2,120,4/4,C Major
note,61302,31,81:64,A5,A5,0.5103,m3,120,4/4,C Major
note,61313,29,66:62,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,61411,37,83:78,B5,B5,0.5613,M2,120,4/4,C Major
note,61427,19,85:62,C#6,Db6,0.5613,M2,120,4/4,C Major
note,61538,40,59:68,B3,B3,0.5613,P1,120,4/4,C Major
note,61552,25,83:72,B5,B5,0.6124,m3,120,4/4,C Major
note,61561,28,80:60,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,61664,23,85:79,C#6,Db6,0.6634,P4,120,4/4,C Major
note,61665,22,68:56,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,61678,31,83:41,B5,B5,0.5613,P5,120,4/4,C Major
note,61791,196,76:88,E5,E5,0.6124,P4,120,4/4,C Major
note,61793,242,71:85,B4,B4,0.5613,P5,120,4/4,C Major
note,61795,16,90:71,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,61798,24,88:70,E6,E6,0.4593,d5,120,4/4,C Major
note,61831,1,70:39,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,61923,21,83:59,B5,B5,0.4593,P4,120,4/4,C Major
note,61936,31,88:39,E6,E6,0.4082,M2,120,4/4,C Major
note,62037,24,90:77,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,62038,26,88:66,E6,E6,0.5103,m6,120,4/4,C Major
note,62040,26,68:59,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,62152,36,90:62,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,62157,22,92:84,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,62271,53,59:60,B3,B3,0.7144,P5,120,4/4,C Major
note,62280,31,90:82,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,62368,26,69:45,A4,A4,0.6634,m3,120,4/4,C Major
note,62377,25,66:52,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,62403,22,92:89,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,62405,26,90:64,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,62525,36,95:96,B6,B6,0.6634,m6,120,4/4,C Major
note,62527,218,75:78,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,62527,209,78:81,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,62533,20,93:81,A6,A6,0.5103,P1,120,4/4,C Major
note,62547,131,69:32,A4,A4,0.4593,m3,120,4/4,C Major
note,62555,30,96:39,C7,C7,0.4082,d5,120,4/4,C Major
note,62647,27,90:73,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,62649,28,93:67,A6,A6,0.4593,m7,120,4/4,C Major
note,62738,38,71:69,B4,B4,0.5103,P1,120,4/4,C Major
note,62759,33,95:87,B6,B6,0.5613,M2,120,4/4,C Major
note,62776,21,93:54,A6,A6,0.5103,M3,120,4/4,C Major
note,62874,28,97:83,C#7,Db7,0.4593,M2,120,4/4,C Major
note,62875,35,95:83,B6,B6,0.4082,P1,120,4/4,C Major
note,62970,60,59:61,B3,B3,0.6124,P1,120,4/4,C Major
note,62990,29,95:89,B6,B6,0.5613,m3,120,4/4,C Major
note,63008,22,92:57,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,63113,30,71:62,B4,B4,0.5613,m3,120,4/4,C Major
note,63120,24,68:49,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,63135,17,95:65,B6,B6,0.4593,M2,120,4/4,C Major
note,63141,19,97:59,C#7,Db7,0.4082,m3,120,4/4,C Major
note,63271,29,100:80,E7,E7,0.5103,M2,120,4/4,C Major
note,63271,31,102:79,F#7,Gb7,0.5103,m7,120,4/4,C Major
note,63278,222,68:45,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,63283,264,76:34,E5,E5,0.3572,M3,120,4/4,C Major
note,63307,239,80:69,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,63420,25,100:77,E7,E7,0.4082,P4,120,4/4,C Major
note,63424,17,95:68,B6,B6,0.3572,P5,120,4/4,C Major
note,63560,32,102:80,F#7,Gb7,0.4593,P5,120,4/4,C Major
note,63563,27,71:47,B4,B4,0.5103,P4,120,4/4,C Major
note,63598,19,100:68,E7,E7,0.5103,m6,120,4/4,C Major
note,63728,42,92:83,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,63735,148,60:52,C4,C4,0.5613,d5,120,4/4,C Major
note,63784,34,90:53,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,63850,32,89:63,F6,F6,0.7144,m2,120,4/4,C Major
note,63888,58,90:72,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,63941,49,92:80,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,63946,39,66:45,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,63946,35,69:52,A4,A4,0.8165,d5,120,4/4,C Major
note,63962,28,63:40,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,63998,67,93:84,A6,A6,0.7144,M7,120,4/4,C Major
note,64073,280,58:83,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,64075,51,94:87,A#6,Bb6,0.7655,m2,120,4/4,C Major
note,64141,101,95:71,B6,B6,0.9186,m2,120,4/4,C Major
note,64182,32,70:74,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,64192,55,66:71,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,64192,68,96:91,C7,C7,0.8165,M6,120,4/4,C Major
note,64197,40,63:72,D#4,Eb4,0.7144,m7,120,4/4,C Major
note,64244,72,97:91,C#7,Db7,0.7144,M2,120,4/4,C Major
note,64300,38,99:90,D#7,Eb7,0.8675,P4,120,4/4,C Major
note,64314,35,70:76,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,64327,80,63:71,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,64327,81,66:72,F#4,Gb4,0.8165,m7,120,4/4,C Major
note,64349,112,100:76,E7,E7,0.7144,m2,120,4/4,C Major
note,64405,73,101:95,F7,F7,0.7655,m6,120,4/4,C Major
note,64415,240,57:86,A3,A3,0.7144,M6,120,4/4,C Major
note,64457,67,102:90,F#7,Gb7,0.7144,M2,120,4/4,C Major
note,64514,117,104:90,G#7,Ab7,0.8675,M2,120,4/4,C Major
note,64518,34,66:72,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,64518,25,71:72,B4,B4,0.8165,m6,120,4/4,C Major
note,64523,35,63:62,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,64589,76,102:85,F#7,Gb7,0.8165,P5,120,4/4,C Major
note,64632,27,71:68,B4,B4,0.8675,d5,120,4/4,C Major
note,64644,49,101:76,F7,F7,0.8675,M7,120,4/4,C Major
note,64653,55,66:73,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,64661,35,63:50,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,64706,62,100:80,E7,E7,0.8165,m6,120,4/4,C Major
note,64754,56,56:84,G#3,Ab3,0.7655,P5,120,4/4,C Major
note,64769,73,99:80,D#7,Eb7,0.7655,M2,120,4/4,C Major
note,64805,71,97:77,C#7,Db7,0.7144,P5,120,4/4,C Major
note,64850,34,66:68,F#4,Gb4,0.8675,d5,120,4/4,C Major
note,64861,30,96:68,C7,C7,0.8165,M6,120,4/4,C Major
note,64865,26,63:59,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,64867,21,72:56,C5,C5,0.7144,M7,120,4/4,C Major
note,64907,23,95:63,B6,B6,0.7144,m2,120,4/4,C Major
note,64966,48,94:80,A#6,Bb6,0.8675,m7,120,4/4,C Major
note,64971,26,72:68,C5,C5,0.8165,M6,120,4/4,C Major
note,64977,29,63:61,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,64985,26,66:66,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,65026,51,93:73,A6,A6,0.7144,P5,120,4/4,C Major
note,65081,266,62:90,D4,D4,0.7655,d5,120,4/4,C Major
note,65090,46,92:75,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,65139,50,90:78,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,65205,51,89:67,F6,F6,0.8675,M7,120,4/4,C Major
note,65209,38,66:74,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,65215,29,69:61,A4,A4,0.7655,m3,120,4/4,C Major
note,65216,27,72:58,C5,C5,0.7144,d5,120,4/4,C Major
note,65264,45,90:54,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,65308,50,92:79,G#6,Ab6,0.8675,m6,120,4/4,C Major
note,65329,55,72:72,C5,C5,0.8165,m3,120,4/4,C Major
note,65338,75,69:57,A4,A4,0.7655,m3,120,4/4,C Major
note,65341,62,66:76,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,65370,54,93:79,A6,A6,0.7144,m2,120,4/4,C Major
note,65432,48,94:93,A#6,Bb6,0.7655,M6,120,4/4,C Major
note,65450,260,61:95,C#4,Db4,0.7144,m7,120,4/4,C Major
note,65496,77,95:90,B6,B6,0.7144,M2,120,4/4,C Major
note,65535,50,69:68,A4,A4,0.8675,M3,120,4/4,C Major
note,65537,36,73:87,C#5,Db5,0.8165,P5,120,4/4,C Major
note,65544,34,66:71,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,65551,88,96:85,C7,C7,0.7144,m2,120,4/4,C Major
note,65606,88,97:94,C#7,Db7,0.7655,P1,120,4/4,C Major
note,65654,53,73:91,C#5,Db5,0.8675,P5,120,4/4,C Major
note,65663,65,66:78,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,65668,158,69:75,A4,A4,0.7655,d5,120,4/4,C Major
note,65672,47,99:91,D#7,Eb7,0.7144,m2,120,4/4,C Major
note,65733,124,100:86,E7,E7,0.7144,M3,120,4/4,C Major
note,65775,248,60:84,C4,C4,0.7655,P4,120,4/4,C Major
note,65796,76,101:97,F7,F7,0.7655,m2,120,4/4,C Major
note,65842,60,102:86,F#7,Gb7,0.8675,M6,120,4/4,C Major
note,65883,51,69:64,A4,A4,0.9186,M7,120,4/4,C Major
note,65890,111,104:93,G#7,Ab7,0.8675,M2,120,4/4,C Major
note,65895,33,66:68,F#4,Gb4,0.8165,m6,120,4/4,C Major
note,65895,22,74:77,D5,D5,0.8165,M3,120,4/4,C Major
note,65964,69,102:82,F#7,Gb7,0.8675,M3,120,4/4,C Major
note,65983,37,74:82,D5,D5,0.8675,m6,120,4/4,C Major
note,65992,41,66:65,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,65992,66,69:62,A4,A4,0.8675,m6,120,4/4,C Major
note,66010,55,101:78,F7,F7,0.7655,m2,120,4/4,C Major
note,66074,60,100:75,E7,E7,0.7144,P4,120,4/4,C Major
note,66120,37,59:80,B3,B3,0.8675,M3,120,4/4,C Major
note,66141,78,99:81,D#7,Eb7,0.9186,M2,120,4/4,C Major
note,66177,65,97:83,C#7,Db7,0.9696,P5,120,4/4,C Major
note,66209,99,66:29,F#4,Gb4,0.9696,d5,120,4/4,C Major
note,66216,48,96:76,C7,C7,0.9696,m3,120,4/4,C Major
note,66217,57,69:31,A4,A4,0.9186,d5,120,4/4,C Major
note,66259,20,75:59,D#5,Eb5,0.9696,m6,120,4/4,C Major
note,66259,46,95:76,B6,B6,0.9696,P4,120,4/4,C Major
note,66308,52,66:24,F#4,Gb4,0.9186,m3,120,4/4,C Major
note,66321,28,69:54,A4,A4,0.9186,m2,120,4/4,C Major
note,66329,48,94:83,A#6,Bb6,0.9186,P5,120,4/4,C Major
note,66355,52,75:20,D#5,Eb5,0.9696,d5,120,4/4,C Major
note,66376,27,93:68,A6,A6,0.9186,P5,120,4/4,C Major
note,66484,29,62:87,D4,D4,1.1737,M2,120,4/4,C Major
note,66484,25,64:76,E4,E4,1.1737,m6,120,4/4,C Major
note,66497,26,56:67,G#3,Ab3,1.1227,m7,120,4/4,C Major
note,66503,25,90:50,F#6,Gb6,1.1227,M2,120,4/4,C Major
note,66509,35,92:35,G#6,Ab6,1.0717,M3,120,4/4,C Major
note,66516,1,52:40,E3,E3,1.0206,M3,120,4/4,C Major
note,66545,52,104:74,G#7,Ab7,0.9696,M2,120,4/4,C Major
note,66561,42,102:67,F#7,Gb7,0.9186,P1,120,4/4,C Major
note,66591,52,90:80,F#6,Gb6,1.0717,m7,120,4/4,C Major
note,66599,33,56:55,G#3,Ab3,1.0717,d5,120,4/4,C Major
note,66607,31,62:61,D4,D4,1.0206,M2,120,4/4,C Major
note,66608,28,64:42,E4,E4,0.9696,M2,120,4/4,C Major
note,66661,51,102:78,F#7,Gb7,0.9696,m7,120,4/4,C Major
note,66704,37,56:66,G#3,Ab3,1.1227,d5,120,4/4,C Major
note,66707,41,62:66,D4,D4,1.0717,M2,120,4/4,C Major
note,66714,34,64:64,E4,E4,1.0717,P1,120,4/4,C Major
note,66723,36,88:73,E6,E6,1.0206,P1,120,4/4,C Major
note,66780,39,100:78,E7,E7,1.0717,M2,120,4/4,C Major
note,66830,23,86:76,D6,D6,1.2758,m6,120,4/4,C Major
note,66833,33,54:56,F#3,Gb3,1.2247,m7,120,4/4,C Major
note,66837,41,64:60,E4,E4,1.1737,M2,120,4/4,C Major
note,66840,47,62:68,D4,D4,1.1227,P4,120,4/4,C Major
note,66851,38,57:41,A3,A3,1.0717,P5,120,4/4,C Major
note,66872,43,88:35,E6,E6,1.0717,m7,120,4/4,C Major
note,66887,29,98:81,D7,D7,1.0206,m6,120,4/4,C Major
note,66947,35,54:53,F#3,Gb3,1.2247,M3,120,4/4,C Major
note,66950,47,82:87,A#5,Bb5,1.1737,m6,120,4/4,C Major
note,66952,41,62:58,D4,D4,1.1737,M2,120,4/4,C Major
note,66954,30,64:60,E4,E4,1.1227,P5,120,4/4,C Major
note,66981,43,57:29,A3,A3,1.1227,m2,120,4/4,C Major
note,67032,34,94:69,A#6,Bb6,1.1227,M3,120,4/4,C Major
note,67066,35,54:60,F#3,Gb3,1.2247,m7,120,4/4,C Major
note,67072,39,64:54,E4,E4,1.2247,P5,120,4/4,C Major
note,67077,28,83:70,B5,B5,1.1737,M6,120,4/4,C Major
note,67078,43,62:64,D4,D4,1.1227,P4,120,4/4,C Major
note,67096,40,57:33,A3,A3,1.0717,M2,120,4/4,C Major
note,67124,42,95:90,B6,B6,1.0717,m3,120,4/4,C Major
note,67125,36,92:35,G#6,Ab6,1.0206,P5,120,4/4,C Major
note,67185,49,85:83,C#6,Db6,1.2247,M7,120,4/4,C Major
note,67191,47,62:76,D4,D4,1.1737,M2,120,4/4,C Major
note,67191,27,64:77,E4,E4,1.1737,m6,120,4/4,C Major
note,67194,31,56:67,G#3,Ab3,1.0717,m3,120,4/4,C Major
note,67197,49,59:68,B3,B3,1.0206,M2,120,4/4,C Major
note,67242,16,97:92,C#7,Db7,1.0206,m3,120,4/4,C Major
note,67284,60,94:14,A#6,Bb6,0.9696,M2,120,4/4,C Major
note,67295,35,56:65,G#3,Ab3,1.0206,m6,120,4/4,C Major
note,67305,27,64:66,E4,E4,1.1227,P5,120,4/4,C Major
note,67310,25,83:69,B5,B5,1.0717,M6,120,4/4,C Major
note,67312,32,62:66,D4,D4,1.0206,m3,120,4/4,C Major
note,67335,33,59:18,B3,B3,0.9696,P1,120,4/4,C Major
note,67359,25,95:78,B6,B6,0.9696,m2,120,4/4,C Major
note,67416,33,82:80,A#5,Bb5,1.1227,m6,120,4/4,C Major
note,67432,68,62:59,D4,D4,1.0717,M2,120,4/4,C Major
note,67437,31,64:40,E4,E4,1.0717,m6,120,4/4,C Major
note,67445,51,56:15,G#3,Ab3,1.0206,m3,120,4/4,C Major
note,67451,28,59:51,B3,B3,0.9696,M7,120,4/4,C Major
note,67482,51,94:81,A#6,Bb6,0.9696,m2,120,4/4,C Major
note,67535,30,81:75,A5,A5,1.0206,P5,120,4/4,C Major
note,67547,62,62:67,D4,D4,1.0717,M2,120,4/4,C Major
note,67552,36,64:66,E4,E4,1.0717,m6,120,4/4,C Major
note,67565,39,56:36,G#3,Ab3,1.0206,M2,120,4/4,C Major
note,67567,30,54:58,F#3,Gb3,0.9696,m3,120,4/4,C Major
note,67594,29,93:86,A6,A6,0.9696,M3,120,4/4,C Major
note,67676,28,77:64,F5,F5,1.1737,m3,120,4/4,C Major
note,67677,48,62:64,D4,D4,1.1227,P4,120,4/4,C Major
note,67681,44,57:46,A3,A3,1.0717,m3,120,4/4,C Major
note,67684,33,54:44,F#3,Gb3,1.0206,m7,120,4/4,C Major
note,67686,30,64:62,E4,E4,0.9696,m2,120,4/4,C Major
note,67732,24,89:78,F6,F6,0.9696,M7,120,4/4,C Major
note,67781,36,78:82,F#5,Gb5,1.0717,M2,120,4/4,C Major
note,67791,32,64:60,E4,E4,1.0717,m7,120,4/4,C Major
note,67794,38,54:56,F#3,Gb3,1.0206,m6,120,4/4,C Major
note,67796,49,62:62,D4,D4,0.9696,P4,120,4/4,C Major
note,67821,41,57:29,A3,A3,0.9186,M6,120,4/4,C Major
note,67843,42,90:90,F#6,Gb6,0.9186,m7,120,4/4,C Major
note,67916,26,80:74,G#5,Ab5,1.1227,d5,120,4/4,C Major
note,67918,49,62:93,D4,D4,1.0717,M2,120,4/4,C Major
note,67922,25,64:74,E4,E4,1.0206,P1,120,4/4,C Major
note,67925,34,52:70,E3,E3,0.9696,M3,120,4/4,C Major
note,67932,27,56:65,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,67959,54,92:90,G#6,Ab6,0.9696,M2,120,4/4,C Major
note,68021,46,78:82,F#5,Gb5,1.0717,M3,120,4/4,C Major
note,68044,28,62:78,D4,D4,1.1227,M2,120,4/4,C Major
note,68044,23,64:56,E4,E4,1.1227,P1,120,4/4,C Major
note,68047,31,52:51,E3,E3,1.0206,M3,120,4/4,C Major
note,68047,36,56:50,G#3,Ab3,1.0206,m7,120,4/4,C Major
note,68094,58,90:73,F#6,Gb6,0.9696,M3,120,4/4,C Major
note,68153,50,62:72,D4,D4,1.1737,d5,120,4/4,C Major
note,68155,45,56:66,G#3,Ab3,1.1227,m6,120,4/4,C Major
note,68156,29,76:66,E5,E5,1.0717,P1,120,4/4,C Major
note,68169,28,64:43,E4,E4,1.0206,P1,120,4/4,C Major
note,68214,38,88:73,E6,E6,1.0717,P1,120,4/4,C Major
note,68273,37,64:69,E4,E4,1.2758,m7,120,4/4,C Major
note,68274,23,74:75,D5,D5,1.2247,m6,120,4/4,C Major
note,68283,30,54:59,F#3,Gb3,1.1737,m6,120,4/4,C Major
note,68285,40,62:68,D4,D4,1.1227,P4,120,4/4,C Major
note,68295,33,57:47,A3,A3,1.0717,m2,120,4/4,C Major
note,68322,9,58:17,A#3,Bb3,1.0717,M3,120,4/4,C Major
note,68331,23,86:79,D6,D6,1.0717,M3,120,4/4,C Major
note,68401,41,70:76,A#4,Bb4,1.2758,M3,120,4/4,C Major
note,68403,44,54:36,F#3,Gb3,1.2758,m7,120,4/4,C Major
note,68405,24,64:63,E4,E4,1.2247,M2,120,4/4,C Major
note,68412,36,62:54,D4,D4,1.1737,P4,120,4/4,C Major
note,68414,40,57:40,A3,A3,1.1227,m2,120,4/4,C Major
note,68470,55,82:75,A#5,Bb5,1.1227,M3,120,4/4,C Major
note,68513,32,54:69,F#3,Gb3,1.2758,m7,120,4/4,C Major
note,68514,34,64:62,E4,E4,1.2247,P5,120,4/4,C Major
note,68514,31,71:75,B4,B4,1.2247,M6,120,4/4,C Major
note,68519,46,62:61,D4,D4,1.1227,P4,120,4/4,C Major
note,68532,32,57:48,A3,A3,1.1227,M7,120,4/4,C Major
note,68557,42,80:6,G#5,Ab5,1.0717,m3,120,4/4,C Major
note,68573,38,83:82,B5,B5,1.0717,m7,120,4/4,C Major
note,68629,48,73:85,C#5,Db5,1.1737,M6,120,4/4,C Major
note,68632,39,64:96,E4,E4,1.1227,m6,120,4/4,C Major
note,68636,44,56:84,G#3,Ab3,1.1227,d5,120,4/4,C Major
note,68637,46,62:87,D4,D4,1.0717,m3,120,4/4,C Major
note,68640,62,59:78,B3,B3,1.0206,M2,120,4/4,C Major
note,68704,1,85:66,C#6,Db6,1.1227,m3,120,4/4,C Major
note,68710,1,58:3,A#3,Bb3,1.0717,M2,120,4/4,C Major
note,68736,36,84:35,C6,C6,1.0206,m6,120,4/4,C Major
note,68763,30,64:67,E4,E4,1.2247,P5,120,4/4,C Major
note,68766,22,71:58,B4,B4,1.1737,m3,120,4/4,C Major
note,68771,30,56:40,G#3,Ab3,1.1737,d5,120,4/4,C Major
note,68777,26,62:54,D4,D4,1.1227,m3,120,4/4,C Major
note,68786,37,59:17,B3,B3,1.0717,P1,120,4/4,C Major
note,68812,39,83:78,B5,B5,1.0717,m2,120,4/4,C Major
note,68876,30,70:72,A#4,Bb4,1.2247,d5,120,4/4,C Major
note,68882,35,64:69,E4,E4,1.1737,m6,120,4/4,C Major
note,68885,30,56:46,G#3,Ab3,1.1227,d5,120,4/4,C Major
note,68885,61,62:57,D4,D4,1.1227,m3,120,4/4,C Major
note,68904,31,59:53,B3,B3,1.0206,M7,120,4/4,C Major
note,68946,49,82:74,A#5,Bb5,1.0206,m2,120,4/4,C Major
note,68993,38,69:73,A4,A4,1.2247,P5,120,4/4,C Major
note,69001,67,62:70,D4,D4,1.1737,M2,120,4/4,C Major
note,69004,34,64:82,E4,E4,1.1227,P5,120,4/4,C Major
note,69020,30,57:51,A3,A3,1.1227,m3,120,4/4,C Major
note,69027,29,54:48,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,69066,18,81:65,A5,A5,1.0717,M2,120,4/4,C Major
note,69086,25,79:55,G5,G5,1.0206,P4,120,4/4,C Major
note,69126,60,62:68,D4,D4,1.0206,m3,120,4/4,C Major
note,69126,26,65:68,F4,F4,1.0206,m2,120,4/4,C Major
note,69128,26,64:72,E4,E4,0.9186,m7,120,4/4,C Major
note,69130,41,54:55,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,69132,40,57:52,A3,A3,0.8165,m2,120,4/4,C Major
note,69155,38,58:30,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,69181,42,77:83,F5,F5,0.7655,m3,120,4/4,C Major
note,69231,61,62:58,D4,D4,0.7655,M2,120,4/4,C Major
note,69233,29,64:69,E4,E4,0.7144,M2,120,4/4,C Major
note,69245,29,66:75,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,69247,26,54:51,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,69304,48,78:92,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,69353,37,62:75,D4,D4,0.6124,M2,120,4/4,C Major
note,69358,23,64:80,E4,E4,0.5613,P1,120,4/4,C Major
note,69360,34,52:74,E3,E3,0.5103,M3,120,4/4,C Major
note,69366,26,56:76,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,69377,25,68:72,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,69394,44,61:26,C#4,Db4,0.3572,P5,120,4/4,C Major
note,69429,35,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,69486,38,66:79,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,69556,31,78:66,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,69608,30,64:67,E4,E4,0.4593,P1,120,4/4,C Major
note,69691,26,76:48,E5,E5,0.5613,M2,120,4/4,C Major
note,69717,24,62:78,D4,D4,0.5103,P1,120,4/4,C Major
note,69784,24,74:77,D5,D5,0.6634,M3,120,4/4,C Major
note,69864,29,46:79,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,69874,35,34:57,A#1,Bb1,0.7655,P1,120,4/4,C Major
note,69924,25,70:72,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,69926,30,58:57,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,69992,23,47:63,B2,B2,0.8165,P1,120,4/4,C Major
note,70004,33,35:55,B1,B1,0.7655,P1,120,4/4,C Major
note,70038,29,59:67,B3,B3,0.7655,P1,120,4/4,C Major
note,70038,21,71:74,B4,B4,0.7655,m7,120,4/4,C Major
note,70107,29,49:68,C#3,Db3,0.8165,P1,120,4/4,C Major
note,70108,27,37:67,C#2,Db2,0.7655,P1,120,4/4,C Major
note,70143,26,61:69,C#4,Db4,0.8165,P1,120,4/4,C Major
note,70156,18,73:62,C#5,Db5,0.7655,M7,120,4/4,C Major
note,70200,26,50:74,D3,D3,0.8165,P1,120,4/4,C Major
note,70217,34,38:52,D2,D2,0.7655,P1,120,4/4,C Major
note,70249,24,62:77,D4,D4,0.8165,P1,120,4/4,C Major
note,70255,23,74:78,D5,D5,0.7655,M7,120,4/4,C Major
note,70308,23,51:86,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,70317,32,39:77,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,70354,29,63:72,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,70365,23,75:78,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,70409,26,52:89,E3,E3,0.8675,P1,120,4/4,C Major
note,70424,28,40:65,E2,E2,0.8165,P1,120,4/4,C Major
note,70459,25,64:81,E4,E4,0.8675,P1,120,4/4,C Major
note,70466,21,76:81,E5,E5,0.8165,m7,120,4/4,C Major
note,70521,24,54:95,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,70523,31,42:87,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,70562,31,66:84,F#4,Gb4,0.9186,P1,120,4/4,C Major
note,70571,22,78:87,F#5,Gb5,0.8675,M7,120,4/4,C Major
note,70617,32,55:98,G3,G3,0.9186,P1,120,4/4,C Major
note,70627,23,43:77,G2,G2,0.8675,P1,120,4/4,C Major
note,70667,25,67:94,G4,G4,0.8165,P1,120,4/4,C Major
note,70673,21,79:94,G5,G5,0.8675,M7,120,4/4,C Major
note,70721,29,56:99,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,70728,34,44:84,G#2,Ab2,0.8675,M2,120,4/4,C Major
note,70762,30,58:53,A#3,Bb3,0.8165,m7,120,4/4,C Major
note,70783,24,68:90,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,70791,18,80:89,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,70832,44,58:100,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,70836,48,46:93,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,70884,48,70:99,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,70891,41,82:90,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,70903,18,80:67,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,70939,29,47:84,B2,B2,0.8165,P1,120,4/4,C Major
note,70939,42,59:92,B3,B3,0.8165,P1,120,4/4,C Major
note,70993,32,71:98,B4,B4,0.7144,P1,120,4/4,C Major
note,71000,23,83:96,B5,B5,0.6634,m7,120,4/4,C Major
note,71054,58,49:86,C#3,Db3,0.8165,P1,120,4/4,C Major
