type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46223,27,49:65,C#3,Db3,0.7144,m6,117,4/4,C Major
note,46231,23,57:56,A3,A3,0.6634,P1,117,4/4,C Major
note,46340,33,57:64,A3,A3,0.8165,m6,117,4/4,C Major
note,46342,27,49:62,C#3,Db3,0.7655,P1,117,4/4,C Major
note,46358,26,61:74,C#4,Db4,0.7144,M3,117,4/4,C Major
note,46467,24,57:87,A3,A3,0.9186,M3,117,4/4,C Major
note,46468,52,61:88,C#4,Db4,0.8675,m2,117,4/4,C Major
note,46470,22,48:86,C3,C3,0.8165,M3,117,4/4,C Major
note,46470,262,64:94,E4,E4,0.8165,m7,117,4/4,C Major
note,46476,27,54:69,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,46507,30,63:46,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,46568,33,54:69,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,46576,31,48:64,C3,C3,0.7144,M6,117,4/4,C Major
note,46583,24,57:55,A3,A3,0.6634,P1,117,4/4,C Major
note,46682,30,57:67,A3,A3,0.8675,M6,117,4/4,C Major
note,46694,32,48:67,C3,C3,0.8165,d5,117,4/4,C Major
note,46701,24,54:54,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,46703,40,63:75,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,46810,38,57:85,A3,A3,0.8675,d5,117,4/4,C Major
note,46812,80,63:86,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,46816,22,49:86,C#3,Db3,0.7655,m3,117,4/4,C Major
note,46816,217,64:98,E4,E4,0.7655,P1,117,4/4,C Major
note,46822,28,52:71,E3,E3,0.6634,m3,117,4/4,C Major
note,46926,25,49:58,C#3,Db3,0.8165,m3,117,4/4,C Major
note,46936,20,52:62,E3,E3,0.7655,P4,117,4/4,C Major
note,46937,26,57:61,A3,A3,0.7144,m6,117,4/4,C Major
note,47027,30,49:62,C#3,Db3,0.8675,P1,117,4/4,C Major
note,47027,25,61:67,C#4,Db4,0.8675,M6,117,4/4,C Major
note,47033,24,52:58,E3,E3,0.7655,P4,117,4/4,C Major
note,47037,29,57:61,A3,A3,0.7144,d5,117,4/4,C Major
note,47050,34,63:7,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,47162,46,57:61,A3,A3,0.9696,P4,117,4/4,C Major
note,47170,49,52:50,E3,E3,0.9186,m3,117,4/4,C Major
note,47177,44,49:47,C#3,Db3,0.8675,m3,117,4/4,C Major
note,47185,70,64:57,E4,E4,0.8165,P1,117,4/4,C Major
note,47207,228,76:60,E5,E5,0.7655,P5,117,4/4,C Major
note,47213,194,69:48,A4,A4,0.7144,P1,117,4/4,C Major
note,47305,29,57:61,A3,A3,0.8165,m6,117,4/4,C Major
note,47308,32,49:59,C#3,Db3,0.7655,m3,117,4/4,C Major
note,47323,26,52:43,E3,E3,0.7144,M6,117,4/4,C Major
note,47391,38,73:79,C#5,Db5,0.8675,M3,117,4/4,C Major
note,47394,35,57:77,A3,A3,0.8165,m6,117,4/4,C Major
note,47404,32,49:73,C#3,Db3,0.7655,m3,117,4/4,C Major
note,47436,24,52:45,E3,E3,0.7144,P4,117,4/4,C Major
note,47513,45,57:86,A3,A3,0.9696,m6,117,4/4,C Major
note,47519,29,49:81,C#3,Db3,0.9186,m3,117,4/4,C Major
note,47521,102,76:88,E5,E5,0.8675,P1,117,4/4,C Major
note,47525,25,52:72,E3,E3,0.8165,P1,117,4/4,C Major
note,47525,235,88:92,E6,E6,0.8165,P5,117,4/4,C Major
note,47527,202,81:87,A5,A5,0.7144,P1,117,4/4,C Major
note,47624,35,57:80,A3,A3,0.6634,P4,117,4/4,C Major
note,47627,27,52:67,E3,E3,0.6124,m3,117,4/4,C Major
note,47637,22,49:70,C#3,Db3,0.5613,P1,117,4/4,C Major
note,47725,39,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,47732,35,49:77,C#3,Db3,0.4593,m6,117,4/4,C Major
note,47741,29,57:78,A3,A3,0.4082,P4,117,4/4,C Major
note,47754,24,52:60,E3,E3,0.3572,P4,117,4/4,C Major
note,47851,61,57:88,A3,A3,0.3062,m6,117,4/4,C Major
note,47859,106,49:81,C#3,Db3,0.2552,m3,117,4/4,C Major
note,47859,71,52:73,E3,E3,0.2552,P1,117,4/4,C Major
note,47859,37,88:89,E6,E6,0.2552,P4,117,4/4,C Major
note,47874,38,93:94,A6,A6,0.3572,P5,117,4/4,C Major
note,47879,40,100:104,E7,E7,0.3572,m7,117,4/4,C Major
note,48252,122,66:99,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,48253,89,49:94,C#3,Db3,0.3062,m6,117,4/4,C Major
note,48254,97,57:98,A3,A3,0.2552,P1,117,4/4,C Major
note,48256,97,45:82,A2,A2,0.2041,M3,117,4/4,C Major
note,48256,110,61:93,C#4,Db4,0.2041,P1,117,4/4,C Major
note,48259,103,37:79,C#2,Db2,0.1021,d5,117,4/4,C Major
note,48292,26,67:46,G4,G4,0.3572,m2,117,4/4,C Major
note,48647,100,68:101,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,48649,116,56:103,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,48651,81,48:93,C3,C3,0.3572,M3,117,4/4,C Major
note,48655,66,44:86,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,48655,91,63:84,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,48656,46,36:79,C2,C2,0.2041,m6,117,4/4,C Major
note,48922,32,56:74,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,49021,24,60:73,C4,C4,0.6634,m2,117,4/4,C Major
note,49028,22,59:56,B3,B3,0.6124,M3,117,4/4,C Major
note,49128,25,63:46,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,49214,25,68:71,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,49228,29,72:63,C5,C5,0.7655,M6,117,4/4,C Major
note,49258,23,51:54,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,49367,27,67:71,G4,G4,1.0206,m7,117,4/4,C Major
note,49370,149,89:76,F6,F6,0.9696,M3,117,4/4,C Major
note,49377,20,61:60,C#4,Db4,0.9186,m3,117,4/4,C Major
note,49387,25,58:43,A#3,Bb3,0.8675,P5,117,4/4,C Major
note,49388,28,77:51,F5,F5,0.8165,m2,117,4/4,C Major
note,49390,25,76:46,E5,E5,0.8165,P1,117,4/4,C Major
note,49399,27,88:48,E6,E6,0.7655,M6,117,4/4,C Major
note,49515,35,67:69,G4,G4,0.8165,M6,117,4/4,C Major
note,49518,26,58:61,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,49532,71,87:62,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,49581,54,85:66,C#6,Db6,0.7144,m3,117,4/4,C Major
note,49600,26,58:82,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,49612,29,61:31,C#4,Db4,0.6124,d5,117,4/4,C Major
note,49615,18,67:57,G4,G4,0.5613,m3,117,4/4,C Major
note,49616,33,82:70,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,49657,39,77:74,F5,F5,0.4593,m7,117,4/4,C Major
note,49691,33,67:79,G4,G4,0.4082,d5,117,4/4,C Major
note,49710,29,61:65,C#4,Db4,0.6634,m3,117,4/4,C Major
note,49716,61,58:69,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,49725,82,75:77,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,49773,58,73:77,C#5,Db5,0.5103,m3,117,4/4,C Major
note,49813,22,70:78,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,49845,65,65:83,F4,F4,0.4082,M2,117,4/4,C Major
note,49904,21,63:92,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,50077,24,60:91,C4,C4,0.5613,m6,117,4/4,C Major
note,50080,115,68:111,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,50080,96,80:102,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,50081,23,56:84,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,50085,18,48:73,C3,C3,0.3572,m3,117,4/4,C Major
note,50089,67,75:89,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,50288,22,65:20,F4,F4,0.4593,m3,117,4/4,C Major
note,50334,38,68:85,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,50348,24,67:53,G4,G4,0.3572,P4,117,4/4,C Major
note,50431,18,72:80,C5,C5,0.4593,m2,117,4/4,C Major
note,50441,17,71:65,B4,B4,0.4593,M2,117,4/4,C Major
note,50555,1,73:26,C#5,Db5,0.5103,P5,117,4/4,C Major
note,50631,16,80:67,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,50638,32,84:65,C6,C6,0.5103,M6,117,4/4,C Major
note,50667,21,63:62,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,50788,145,101:83,F7,F7,0.8165,P1,117,4/4,C Major
note,50793,72,89:72,F6,F6,0.7655,P5,117,4/4,C Major
note,50808,20,70:56,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,50816,27,79:40,G5,G5,0.7144,P1,117,4/4,C Major
note,50929,42,79:70,G5,G5,0.7655,M6,117,4/4,C Major
note,50930,35,70:61,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,50953,66,99:62,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,50988,59,97:71,C#7,Db7,0.6634,m3,117,4/4,C Major
note,51028,44,94:73,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,51030,23,70:77,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,51048,22,79:50,G5,G5,0.5103,m7,117,4/4,C Major
note,51067,41,89:79,F6,F6,0.4593,m7,117,4/4,C Major
note,51118,27,79:72,G5,G5,0.4082,d5,117,4/4,C Major
note,51128,57,73:34,C#5,Db5,0.3572,m3,117,4/4,C Major
note,51134,65,70:67,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,51147,80,87:74,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,51186,63,85:77,C#6,Db6,0.4082,m3,117,4/4,C Major
note,51229,31,82:75,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,51266,40,77:83,F5,F5,0.3062,M2,117,4/4,C Major
note,51331,87,75:96,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,51534,32,48:101,C3,C3,0.7144,P1,117,4/4,C Major
note,51538,27,36:96,C2,C2,0.7144,m6,117,4/4,C Major
note,51542,41,68:99,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,51543,116,80:109,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,51677,48,68:93,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,51694,21,51:85,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,51751,65,80:96,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,51779,39,68:86,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,51811,28,44:39,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,51820,30,56:40,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,51905,20,60:90,C4,C4,0.8675,M6,117,4/4,C Major
note,51905,49,81:96,A5,A5,0.8675,P1,117,4/4,C Major
note,51908,26,69:91,A4,A4,0.7655,M6,117,4/4,C Major
note,51910,24,48:84,C3,C3,0.7144,m3,117,4/4,C Major
note,51922,17,75:69,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,52023,84,80:96,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,52035,21,51:80,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,52035,21,63:80,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,52070,89,75:71,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,52140,21,68:73,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,52143,18,48:66,C3,C3,0.7655,P1,117,4/4,C Major
note,52143,18,60:65,C4,C4,0.7655,d5,117,4/4,C Major
note,52244,49,78:93,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,52247,21,68:86,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,52250,19,61:95,C#4,Db4,0.7655,P1,117,4/4,C Major
note,52252,19,73:81,C#5,Db5,0.7144,P1,117,4/4,C Major
note,52253,22,49:87,C#3,Db3,0.6634,m3,117,4/4,C Major
note,52359,20,64:87,E4,E4,0.7655,P1,117,4/4,C Major
note,52364,19,52:78,E3,E3,0.7144,P1,117,4/4,C Major
note,52367,68,76:93,E5,E5,0.6634,m3,117,4/4,C Major
note,52403,85,73:73,C#5,Db5,0.6634,M2,117,4/4,C Major
note,52408,1,75:27,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,52468,19,61:91,C#4,Db4,0.6634,P5,117,4/4,C Major
note,52468,29,68:87,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,52479,23,49:81,C#3,Db3,0.6124,P4,117,4/4,C Major
note,52586,19,54:91,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,52589,22,42:88,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,52594,22,75:91,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,52597,20,64:82,E4,E4,0.5103,d5,117,4/4,C Major
note,52697,24,58:95,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,52702,20,46:91,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,52702,109,73:88,C#5,Db5,0.6124,m3,117,4/4,C Major
note,52773,68,70:75,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,52811,32,42:86,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,52815,25,54:80,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,52853,63,64:69,E4,E4,0.4593,M2,117,4/4,C Major
note,52950,22,66:67,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,52950,27,68:72,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,53049,30,63:67,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,53051,29,66:59,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,53052,29,68:61,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,53065,42,47:49,B2,B2,0.4082,P5,117,4/4,C Major
note,53170,37,54:45,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,53173,37,68:58,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,53301,86,71:67,B4,B4,0.5103,m2,117,4/4,C Major
note,53302,108,58:70,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,53304,88,69:62,A4,A4,0.4082,d5,117,4/4,C Major
note,53320,96,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,53428,47,66:62,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,53528,69,54:60,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,53532,26,71:60,B4,B4,0.4593,M2,117,4/4,C Major
note,53547,29,69:27,A4,A4,0.4082,M3,117,4/4,C Major
note,53629,31,73:72,C#5,Db5,0.5613,M2,117,4/4,C Major
note,53640,27,71:68,B4,B4,0.5103,P1,117,4/4,C Major
note,53718,42,47:66,B2,B2,0.5103,M6,117,4/4,C Major
note,53731,35,68:68,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,53744,35,71:24,B4,B4,0.4082,m3,117,4/4,C Major
note,53835,22,56:56,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,53835,30,73:61,C#5,Db5,0.5103,P4,117,4/4,C Major
note,53963,135,78:72,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,53974,160,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,53976,232,64:67,E4,E4,0.3572,P4,117,4/4,C Major
note,53986,252,59:53,B3,B3,0.3062,P1,117,4/4,C Major
note,54095,66,71:64,B4,B4,0.6124,P5,117,4/4,C Major
note,54203,71,78:86,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,54208,33,64:21,E4,E4,0.6634,P1,117,4/4,C Major
note,54219,31,76:69,E5,E5,0.6634,m6,117,4/4,C Major
note,54223,53,56:77,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,54371,23,68:93,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,54374,60,80:102,G#5,Ab5,0.9186,m6,117,4/4,C Major
note,54377,32,60:110,C4,C4,0.8675,P1,117,4/4,C Major
note,54379,36,48:103,C3,C3,0.8165,m3,117,4/4,C Major
note,54396,22,75:50,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,54396,21,78:53,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,54398,19,50:68,D3,D3,0.6634,d5,117,4/4,C Major
note,54509,34,80:92,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,54556,1,54:36,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,54567,68,92:95,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,54593,36,54:9,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,54608,28,80:90,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,54609,20,66:77,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,54609,17,90:65,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,54721,28,72:95,C5,C5,0.8675,M6,117,4/4,C Major
note,54723,49,93:106,A6,A6,0.8165,P1,117,4/4,C Major
note,54726,19,81:90,A5,A5,0.7655,M6,117,4/4,C Major
note,54729,21,60:84,C4,C4,0.7144,m3,117,4/4,C Major
note,54737,17,87:72,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,54838,89,92:98,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,54851,19,75:89,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,54852,21,63:87,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,54887,85,87:71,D#6,Eb6,0.7655,P5,117,4/4,C Major
note,54954,21,80:79,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,54960,20,60:81,C4,C4,0.8165,P1,117,4/4,C Major
note,54960,22,72:73,C5,C5,0.8165,d5,117,4/4,C Major
note,55061,50,90:104,F#6,Gb6,0.9186,m7,117,4/4,C Major
note,55067,18,80:86,G#5,Ab5,0.8675,P5,117,4/4,C Major
note,55073,18,61:86,C#4,Db4,0.8165,P1,117,4/4,C Major
note,55073,18,73:84,C#5,Db5,0.8165,P1,117,4/4,C Major
note,55074,20,85:70,C#6,Db6,0.7144,M6,117,4/4,C Major
note,55177,23,76:91,E5,E5,0.8165,P1,117,4/4,C Major
note,55182,17,64:73,E4,E4,0.7655,P1,117,4/4,C Major
note,55182,70,88:97,E6,E6,0.7655,M7,117,4/4,C Major
note,55207,27,65:44,F4,F4,0.7144,m7,117,4/4,C Major
note,55210,1,87:42,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,55228,71,85:66,C#6,Db6,0.6124,P4,117,4/4,C Major
note,55277,32,80:89,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,55279,18,73:84,C#5,Db5,0.6124,P1,117,4/4,C Major
note,55289,22,61:82,C#4,Db4,0.6124,P4,117,4/4,C Major
note,55392,18,66:99,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,55395,22,54:84,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,55395,47,87:92,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,55400,20,76:86,E5,E5,0.5103,d5,117,4/4,C Major
note,55511,33,70:101,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,55511,117,85:88,C#6,Db6,0.6634,m3,117,4/4,C Major
note,55516,19,58:87,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,55574,68,82:80,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,55630,25,54:80,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,55634,17,66:73,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,55665,58,76:73,E5,E5,0.5103,M2,117,4/4,C Major
note,55750,17,78:67,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,55750,24,80:71,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,55843,29,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,55847,31,78:60,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,55851,30,75:66,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,55855,44,59:56,B3,B3,0.4593,P5,117,4/4,C Major
note,55957,20,78:65,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,55961,22,66:55,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,55978,25,80:51,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,56078,91,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,56090,66,81:63,A5,A5,0.4082,d5,117,4/4,C Major
note,56095,142,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,56101,181,71:60,B4,B4,0.3062,P5,117,4/4,C Major
note,56212,38,78:70,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,56313,29,83:68,B5,B5,0.5103,P4,117,4/4,C Major
note,56326,64,66:58,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,56418,26,85:76,C#6,Db6,0.6124,M2,117,4/4,C Major
note,56432,24,83:70,B5,B5,0.5613,P1,117,4/4,C Major
note,56515,30,59:63,B3,B3,0.5613,P1,117,4/4,C Major
note,56520,32,83:60,B5,B5,0.5103,m3,117,4/4,C Major
note,56531,30,80:67,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,56624,18,68:67,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,56629,29,83:61,B5,B5,0.5103,M2,117,4/4,C Major
note,56633,29,85:63,C#6,Db6,0.4593,P4,117,4/4,C Major
note,56743,94,90:81,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,56744,83,87:82,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,56754,227,76:71,E5,E5,0.4082,P4,117,4/4,C Major
note,56757,241,71:64,B4,B4,0.3572,P1,117,4/4,C Major
note,56861,60,83:67,B5,B5,0.5103,P4,117,4/4,C Major
note,56966,28,88:68,E6,E6,0.6634,m6,117,4/4,C Major
note,56978,57,68:71,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,56983,20,89:52,F6,F6,0.5613,m3,117,4/4,C Major
note,57085,22,92:86,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,57093,16,90:66,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,57174,64,59:69,B3,B3,0.7144,M3,117,4/4,C Major
note,57186,35,87:68,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,57188,31,92:64,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,57194,20,90:55,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,57279,27,69:70,A4,A4,0.7144,m3,117,4/4,C Major
note,57289,19,66:65,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,57294,22,90:80,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,57314,28,92:65,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,57395,100,95:94,B6,B6,0.6124,M2,117,4/4,C Major
note,57405,139,93:84,A6,A6,0.5613,m3,117,4/4,C Major
note,57419,214,78:77,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,57429,122,75:55,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,57430,199,69:57,A4,A4,0.4082,M6,117,4/4,C Major
note,57512,59,90:87,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,57614,43,95:87,B6,B6,0.6634,P4,117,4/4,C Major
note,57633,35,78:8,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,57633,27,93:49,A6,A6,0.6124,m7,117,4/4,C Major
note,57635,66,71:63,B4,B4,0.5103,M2,117,4/4,C Major
note,57729,43,97:90,C#7,Db7,0.7655,M2,117,4/4,C Major
note,57738,33,95:89,B6,B6,0.7655,P1,117,4/4,C Major
note,57824,48,95:71,B6,B6,0.7655,m3,117,4/4,C Major
note,57827,63,92:89,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,57833,39,59:67,B3,B3,0.6634,M2,117,4/4,C Major
note,57924,57,97:86,C#7,Db7,0.7655,M2,117,4/4,C Major
note,57934,44,71:77,B4,B4,0.7144,P1,117,4/4,C Major
note,57960,18,95:68,B6,B6,0.6634,m3,117,4/4,C Major
note,57964,25,68:48,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,58048,121,102:102,F#7,Gb7,0.5613,M2,117,4/4,C Major
note,58062,128,100:93,E7,E7,0.5103,m6,117,4/4,C Major
note,58073,119,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,58075,131,80:79,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,58079,22,75:55,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,58095,1,99:27,D#7,Eb7,0.4082,M7,117,4/4,C Major
note,58119,71,76:42,E5,E5,0.3572,P5,117,4/4,C Major
note,58157,64,95:84,B6,B6,0.3572,P5,117,4/4,C Major
note,58262,36,102:86,F#7,Gb7,0.5613,P5,117,4/4,C Major
note,58280,27,71:57,B4,B4,0.5103,P4,117,4/4,C Major
note,58289,24,100:48,E7,E7,0.4593,m6,117,4/4,C Major
note,58454,53,92:61,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,58477,238,59:54,B3,B3,0.7655,P5,117,4/4,C Major
note,58522,39,90:56,F#6,Gb6,0.8675,M6,117,4/4,C Major
note,58580,36,69:50,A4,A4,0.9186,m6,117,4/4,C Major
note,58586,41,89:56,F6,F6,0.8675,M2,117,4/4,C Major
note,58593,48,63:53,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,58603,28,66:54,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,58641,60,90:73,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,58689,24,92:71,G#6,Ab6,0.8675,M7,117,4/4,C Major
note,58703,25,69:70,A4,A4,0.8165,m3,117,4/4,C Major
note,58722,34,66:66,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,58733,21,63:48,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,58745,42,93:83,A6,A6,0.7655,m2,117,4/4,C Major
note,58795,33,94:78,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,58808,81,58:88,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,58858,48,95:87,B6,B6,0.8675,m6,117,4/4,C Major
note,58887,33,63:67,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,58891,22,66:66,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,58900,81,96:81,C7,C7,0.7655,M2,117,4/4,C Major
note,58912,46,70:32,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,58964,20,97:80,C#7,Db7,0.8165,m3,117,4/4,C Major
note,58971,31,70:57,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,58975,35,99:87,D#7,Eb7,0.7144,M6,117,4/4,C Major
note,58990,28,66:70,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,59036,117,100:91,E7,E7,0.6634,m2,117,4/4,C Major
note,59100,92,101:89,F7,F7,0.7144,m6,117,4/4,C Major
note,59108,53,57:90,A3,A3,0.6634,M6,117,4/4,C Major
note,59151,41,102:70,F#7,Gb7,0.7144,m2,117,4/4,C Major
note,59169,33,103:74,G7,G7,0.6634,m2,117,4/4,C Major
note,59195,129,104:76,G#7,Ab7,0.7655,M6,117,4/4,C Major
note,59210,45,71:82,B4,B4,0.7144,m6,117,4/4,C Major
note,59225,20,63:63,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,59279,78,102:76,F#7,Gb7,0.7144,m3,117,4/4,C Major
note,59324,29,63:65,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,59325,64,101:81,F7,F7,0.7144,M7,117,4/4,C Major
note,59331,28,66:59,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,59390,32,100:75,E7,E7,0.6634,m6,117,4/4,C Major
note,59447,56,56:82,G#3,Ab3,0.7144,P5,117,4/4,C Major
