type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208961,186,50:87,D3,D3,0.5613,m2,117,4/4,C Major
note,209007,213,87:87,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,209019,196,75:80,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,209172,74,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,209180,52,57:64,A3,A3,0.5103,M6,117,4/4,C Major
note,209182,52,66:77,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,209281,252,86:93,D6,D6,0.5103,P1,117,4/4,C Major
note,209293,73,74:81,D5,D5,0.4593,m6,117,4/4,C Major
note,209316,74,66:56,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,209318,231,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,209322,138,57:55,A3,A3,0.3062,d5,117,4/4,C Major
note,209432,362,51:79,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,209484,223,85:89,C#6,Db6,0.4082,P1,117,4/4,C Major
note,209498,199,73:81,C#5,Db5,0.3572,P5,117,4/4,C Major
note,209637,63,66:69,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,209654,40,57:55,A3,A3,0.5103,m3,117,4/4,C Major
note,209743,68,84:84,C6,C6,0.4593,P1,117,4/4,C Major
note,209754,59,72:79,C5,C5,0.5103,d5,117,4/4,C Major
note,209768,67,66:57,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,209770,128,57:70,A3,A3,0.4082,M2,117,4/4,C Major
note,209889,268,83:80,B5,B5,0.5613,P1,117,4/4,C Major
note,209905,124,71:73,B4,B4,0.5103,m6,117,4/4,C Major
note,209910,362,51:73,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,210021,85,58:68,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,210021,84,66:66,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,210130,83,82:83,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,210138,55,70:78,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,210158,129,66:66,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,210163,176,58:65,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,210255,132,82:83,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,210261,117,70:83,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,210350,124,66:79,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,210354,83,59:80,B3,B3,0.4593,m7,117,4/4,C Major
note,210455,75,81:93,A5,A5,0.4082,P1,117,4/4,C Major
note,210459,39,69:88,A4,A4,0.3572,M6,117,4/4,C Major
note,210510,158,60:86,C4,C4,0.3062,m3,117,4/4,C Major
note,210607,38,57:29,A3,A3,0.4082,P5,117,4/4,C Major
note,210629,220,50:89,D3,D3,0.3572,P4,117,4/4,C Major
note,210678,47,55:23,G3,G3,0.3572,m6,117,4/4,C Major
note,210691,337,87:82,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,210695,309,75:85,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,210915,93,60:53,C4,C4,0.4593,d5,117,4/4,C Major
note,210920,78,66:72,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,210921,80,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,211058,204,86:82,D6,D6,0.4082,P1,117,4/4,C Major
note,211071,177,74:76,D5,D5,0.3572,m6,117,4/4,C Major
note,211099,176,66:47,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,211102,215,60:46,C4,C4,0.2552,m3,117,4/4,C Major
note,211109,121,57:50,A3,A3,0.2041,d5,117,4/4,C Major
note,211220,673,51:78,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,211373,71,57:61,A3,A3,0.4593,M6,117,4/4,C Major
note,211383,42,66:57,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,211504,154,85:77,C#6,Db6,0.6124,P1,117,4/4,C Major
note,211518,120,73:65,C#5,Db5,0.5613,P5,117,4/4,C Major
note,211523,37,66:55,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,211540,28,57:46,A3,A3,0.4593,M6,117,4/4,C Major
note,211635,36,66:61,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,211646,37,57:69,A3,A3,0.4082,M6,117,4/4,C Major
note,211745,40,66:66,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,211765,21,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,211874,164,84:72,C6,C6,0.5103,m3,117,4/4,C Major
note,211880,48,57:48,A3,A3,0.4593,m3,117,4/4,C Major
note,211882,135,72:58,C5,C5,0.4082,d5,117,4/4,C Major
note,211887,34,66:55,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,212005,612,51:66,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,212115,42,66:43,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,212124,39,58:48,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,212245,86,83:66,B5,B5,0.5613,P4,117,4/4,C Major
note,212246,33,66:55,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,212255,34,58:50,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,212267,39,71:48,B4,B4,0.4593,P4,117,4/4,C Major
note,212360,36,66:52,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,212378,33,58:51,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,212488,30,66:41,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,212512,30,58:30,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,212595,170,82:59,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,212610,77,70:44,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,212615,31,66:39,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,212637,33,58:28,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,212736,2322,51:57,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,212849,30,59:43,B3,B3,0.5103,P5,117,4/4,C Major
note,212855,31,66:37,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,212967,31,66:46,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,212980,36,60:43,C4,C4,0.4593,m7,117,4/4,C Major
note,213085,525,82:57,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,213090,33,66:44,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,213098,517,70:47,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,213104,36,60:55,C4,C4,0.3572,d5,117,4/4,C Major
note,213202,29,66:44,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,213223,31,60:50,C4,C4,0.2552,d5,117,4/4,C Major
note,213318,27,66:46,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,213338,36,60:40,C4,C4,0.2552,d5,117,4/4,C Major
note,213448,1556,66:38,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,213463,1722,60:41,C4,C4,0.2552,M6,117,4/4,C Major
note,213702,94,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,213703,23,69:58,A4,A4,0.2552,m2,117,4/4,C Major
note,213812,149,82:57,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,213815,184,70:62,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,214036,30,69:67,A4,A4,0.2552,P1,117,4/4,C Major
note,214038,29,81:70,A5,A5,0.2041,M3,117,4/4,C Major
note,214154,18,85:60,C#6,Db6,0.2552,P1,117,4/4,C Major
note,214166,217,73:50,C#5,Db5,0.2041,M7,117,4/4,C Major
note,214221,88,84:50,C6,C6,0.1531,P1,117,4/4,C Major
note,214474,139,84:54,C6,C6,0.2041,P1,117,4/4,C Major
note,214482,69,72:45,C5,C5,0.1531,m6,117,4/4,C Major
note,214796,437,92:52,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,214827,162,80:47,G#5,Ab5,0.051,m7,117,4/4,C Major
note,215264,586,90:43,F#6,Gb6,0.1021,P1,117,4/4,C Major
note,215278,71,78:21,F#5,Gb5,0.051,P1,117,4/4,C Major
note,216978,22,90:47,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,216980,32,81:48,A5,A5,0.6634,d5,117,4/4,C Major
note,216997,40,87:23,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,217034,30,92:70,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,217046,56,84:53,C6,C6,0.5103,d5,117,4/4,C Major
note,217082,33,90:55,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,217109,36,81:50,A5,A5,0.5613,d5,117,4/4,C Major
note,217119,35,87:31,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,217129,53,92:74,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,217198,77,84:53,C6,C6,0.5613,m3,117,4/4,C Major
note,217222,41,87:28,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,217237,47,92:67,G#6,Ab6,0.4593,M7,117,4/4,C Major
note,217287,38,81:26,A5,A5,0.5613,d5,117,4/4,C Major
note,217323,31,87:51,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,217436,36,78:53,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,217442,24,87:47,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,217445,21,84:50,C6,C6,0.5103,m3,117,4/4,C Major
note,217540,27,87:65,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,217541,18,81:55,A5,A5,0.5613,M6,117,4/4,C Major
note,217545,26,90:63,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,217651,27,82:64,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,217654,27,89:66,F6,F6,0.5613,M3,117,4/4,C Major
note,217658,25,85:67,C#6,Db6,0.5103,P1,117,4/4,C Major
note,217760,27,85:56,C#6,Db6,0.6124,m6,117,4/4,C Major
note,217761,35,77:53,F5,F5,0.5613,P4,117,4/4,C Major
note,217764,26,82:54,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,217869,26,85:59,C#6,Db6,0.6124,M3,117,4/4,C Major
note,217870,30,89:71,F6,F6,0.5613,P5,117,4/4,C Major
note,217871,29,82:58,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,217973,33,85:68,C#6,Db6,0.6634,m3,117,4/4,C Major
note,217982,21,82:60,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,217984,25,77:50,F5,F5,0.6124,P4,117,4/4,C Major
note,218086,32,82:67,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,218092,29,77:57,F5,F5,0.7144,M3,117,4/4,C Major
note,218098,33,73:46,C#5,Db5,0.6634,M6,117,4/4,C Major
note,218178,27,82:67,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,218180,29,85:71,C#6,Db6,0.7144,m6,117,4/4,C Major
note,218191,20,77:60,F5,F5,0.7144,M3,117,4/4,C Major
note,218290,26,73:70,C#5,Db5,0.8165,M6,117,4/4,C Major
note,218291,28,82:56,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,218300,28,78:65,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,218343,59,84:79,C6,C6,0.6634,m6,117,4/4,C Major
note,218363,38,76:65,E5,E5,0.7144,m3,117,4/4,C Major
note,218404,34,73:52,C#5,Db5,0.7144,M6,117,4/4,C Major
note,218414,33,82:62,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,218418,34,78:49,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,218464,54,84:71,C6,C6,0.5613,M2,117,4/4,C Major
note,218522,35,82:56,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,218530,32,73:62,C#5,Db5,0.5613,P4,117,4/4,C Major
note,218540,29,78:59,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,218573,47,84:67,C6,C6,0.4593,m6,117,4/4,C Major
note,218598,36,76:68,E5,E5,0.5613,d5,117,4/4,C Major
note,218623,23,82:70,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,218630,30,73:65,C#5,Db5,0.4593,m3,117,4/4,C Major
note,218736,24,70:72,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,218742,30,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,218748,22,76:53,E5,E5,0.5103,d5,117,4/4,C Major
note,218856,28,82:73,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,218860,28,73:67,C#5,Db5,0.5613,P1,117,4/4,C Major
note,218961,38,85:76,C#6,Db6,0.6634,m3,117,4/4,C Major
note,218966,27,82:57,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,218971,33,77:65,F5,F5,0.5613,P4,117,4/4,C Major
note,219076,28,82:64,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,219078,22,77:53,F5,F5,0.6124,M3,117,4/4,C Major
note,219087,22,73:51,C#5,Db5,0.5613,P1,117,4/4,C Major
note,219108,27,85:30,C#6,Db6,0.5613,m6,117,4/4,C Major
note,219170,29,77:71,F5,F5,0.6124,P4,117,4/4,C Major
note,219183,33,82:61,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,219183,36,85:63,C#6,Db6,0.5613,m3,117,4/4,C Major
note,219284,38,82:67,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,219289,28,73:57,C#5,Db5,0.6124,M3,117,4/4,C Major
note,219296,29,77:50,F5,F5,0.6124,M3,117,4/4,C Major
note,219395,33,73:63,C#5,Db5,0.7655,m3,117,4/4,C Major
note,219400,22,70:52,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,219400,34,77:63,F5,F5,0.7144,M3,117,4/4,C Major
note,219492,28,73:71,C#5,Db5,0.7655,M3,117,4/4,C Major
note,219493,29,77:70,F5,F5,0.7144,P4,117,4/4,C Major
note,219499,30,82:69,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,219611,29,69:73,A4,A4,0.8675,d5,117,4/4,C Major
note,219622,19,75:60,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,219623,31,78:65,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,219669,46,80:74,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,219678,51,72:71,C5,C5,0.8165,d5,117,4/4,C Major
note,219718,61,78:66,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,219730,25,75:57,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,219751,35,69:44,A4,A4,0.6634,M7,117,4/4,C Major
note,219775,56,80:74,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,219818,57,72:67,C5,C5,0.6634,m3,117,4/4,C Major
note,219836,33,75:65,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,219842,27,78:44,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,219880,44,80:65,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,219893,64,69:53,A4,A4,0.6124,M6,117,4/4,C Major
note,219931,24,78:79,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,219951,19,75:53,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,219962,29,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,220051,34,75:68,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,220058,26,72:62,C5,C5,0.5103,d5,117,4/4,C Major
note,220062,21,66:53,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,220166,29,78:66,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,220195,34,75:27,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,220274,30,70:57,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,220274,30,77:68,F5,F5,0.6124,M3,117,4/4,C Major
note,220277,28,73:68,C#5,Db5,0.5103,m6,117,4/4,C Major
note,220377,34,65:57,F4,F4,0.6124,m6,117,4/4,C Major
note,220387,27,73:58,C#5,Db5,0.5613,m3,117,4/4,C Major
note,220392,28,70:62,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,220489,35,70:66,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,220493,26,73:67,C#5,Db5,0.5103,M3,117,4/4,C Major
note,220503,25,77:64,F5,F5,0.4593,M3,117,4/4,C Major
note,220594,38,73:66,C#5,Db5,0.6634,m3,117,4/4,C Major
note,220608,22,70:55,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,220610,37,65:44,F4,F4,0.5613,M3,117,4/4,C Major
note,220703,38,61:58,C#4,Db4,0.7144,M6,117,4/4,C Major
note,220707,31,70:62,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,220718,27,65:44,F4,F4,0.6634,P4,117,4/4,C Major
note,220804,32,70:65,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,220806,31,73:60,C#5,Db5,0.7655,P1,117,4/4,C Major
note,220900,24,61:73,C#4,Db4,0.8165,M6,117,4/4,C Major
note,220903,29,70:60,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,220927,29,66:42,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,220954,36,72:68,C5,C5,0.6634,m6,117,4/4,C Major
note,220978,31,64:59,E4,E4,0.7655,d5,117,4/4,C Major
note,221005,32,70:61,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,221013,38,61:50,C#4,Db4,0.6634,P4,117,4/4,C Major
note,221032,23,66:54,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,221059,50,72:68,C5,C5,0.5613,m6,117,4/4,C Major
note,221093,91,64:66,E4,E4,0.6124,d5,117,4/4,C Major
note,221120,35,70:67,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,221141,20,66:55,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,221163,49,61:59,C#4,Db4,0.4593,M7,117,4/4,C Major
note,221185,30,72:58,C5,C5,0.5103,m2,117,4/4,C Major
note,221223,26,73:29,C#5,Db5,0.5103,P5,117,4/4,C Major
note,221238,29,66:58,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,221343,36,66:67,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,221344,22,58:54,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,221344,28,64:32,E4,E4,0.4593,d5,117,4/4,C Major
note,221455,31,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,221459,24,61:56,C#4,Db4,0.4593,P1,117,4/4,C Major
note,221559,37,73:71,C#5,Db5,0.5613,m3,117,4/4,C Major
note,221560,31,70:58,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,221604,35,65:7,F4,F4,0.4593,P4,117,4/4,C Major
note,221671,36,70:66,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,221680,25,61:55,C#4,Db4,0.5103,M6,117,4/4,C Major
note,221785,45,70:66,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,221785,48,73:57,C#5,Db5,0.5613,m6,117,4/4,C Major
note,221792,27,65:64,F4,F4,0.4593,P1,117,4/4,C Major
note,221906,38,65:56,F4,F4,0.6124,M3,117,4/4,C Major
note,221911,24,61:62,C#4,Db4,0.5613,M6,117,4/4,C Major
note,221917,31,70:62,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,222009,39,61:61,C#4,Db4,0.6124,m3,117,4/4,C Major
note,222011,35,58:52,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,222024,36,65:56,F4,F4,0.5613,M3,117,4/4,C Major
note,222116,30,61:60,C#4,Db4,0.7144,M6,117,4/4,C Major
note,222119,30,70:56,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,222225,26,57:64,A3,A3,0.7655,M6,117,4/4,C Major
note,222233,29,66:60,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,222278,43,68:63,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,222287,42,60:59,C4,C4,0.6124,d5,117,4/4,C Major
note,222334,46,66:64,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,222337,36,57:62,A3,A3,0.6634,d5,117,4/4,C Major
note,222355,19,63:7,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,222394,45,68:72,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,222415,52,60:61,C4,C4,0.5103,m3,117,4/4,C Major
note,222470,25,57:45,A3,A3,0.6124,d5,117,4/4,C Major
note,222485,37,63:29,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,222499,32,68:66,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,222543,36,66:71,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,222547,35,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,222566,42,57:63,A3,A3,0.5103,m3,117,4/4,C Major
note,222692,35,54:59,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,222701,28,60:27,C4,C4,0.6634,m3,117,4/4,C Major
note,222701,26,63:49,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,222807,28,63:61,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,222811,30,66:54,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,222814,25,57:47,A3,A3,0.7655,P1,117,4/4,C Major
note,222921,33,57:70,A3,A3,0.9186,M6,117,4/4,C Major
note,222930,34,66:67,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,222946,26,63:37,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,222989,48,68:67,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,222996,36,60:65,C4,C4,0.7144,m3,117,4/4,C Major
note,223036,43,57:54,A3,A3,0.7144,M6,117,4/4,C Major
note,223047,44,66:58,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,223048,28,63:65,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,223094,51,68:71,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,223117,46,60:60,C4,C4,0.6124,m3,117,4/4,C Major
note,223160,26,63:53,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,223169,26,66:44,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,223172,23,57:50,A3,A3,0.4593,M7,117,4/4,C Major
note,223195,44,68:69,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,223236,29,60:56,C4,C4,0.3572,d5,117,4/4,C Major
note,223256,28,66:62,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,223268,24,63:53,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,223275,26,57:54,A3,A3,0.3572,d5,117,4/4,C Major
note,223404,53,63:41,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,223424,34,54:51,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,223443,32,60:29,C4,C4,0.2041,d5,117,4/4,C Major
note,223655,42,66:45,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,223658,39,63:30,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,223659,61,57:30,A3,A3,0.051,P1,117,4/4,C Major
note,224301,32,69:65,A4,A4,0.6124,d5,117,4/4,C Major
note,224302,22,75:49,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,224307,33,78:50,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,224359,26,80:65,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,224375,20,72:53,C5,C5,0.5613,m3,117,4/4,C Major
note,224406,23,75:52,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,224438,88,69:30,A4,A4,0.6124,M7,117,4/4,C Major
note,224446,32,80:72,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,224468,30,72:75,C5,C5,0.5613,d5,117,4/4,C Major
note,224491,25,78:63,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,224682,25,90:66,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,224685,31,81:69,A5,A5,0.6124,d5,117,4/4,C Major
note,224704,36,87:34,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,224735,37,92:82,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,224753,32,84:56,C6,C6,0.6124,d5,117,4/4,C Major
note,224773,26,90:61,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,224795,22,87:52,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,224802,59,81:64,A5,A5,0.5103,M7,117,4/4,C Major
note,224829,39,92:84,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,224871,21,90:79,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,224895,17,87:63,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,225063,34,69:61,A4,A4,0.5613,M6,117,4/4,C Major
note,225063,28,78:64,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,225098,38,75:19,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,225119,33,80:73,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,225124,26,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,225178,39,69:66,A4,A4,0.4082,d5,117,4/4,C Major
note,225193,21,75:49,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,225221,25,80:74,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,225243,31,72:53,C5,C5,0.3572,d5,117,4/4,C Major
note,225250,35,78:20,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,225267,25,69:53,A4,A4,0.3572,P1,117,4/4,C Major
note,225496,39,81:44,A5,A5,0.5613,M6,117,4/4,C Major
note,225497,41,90:56,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,225573,52,92:60,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,225574,39,84:51,C6,C6,0.4082,d5,117,4/4,C Major
note,225646,34,90:57,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,225650,45,81:47,A5,A5,0.3062,m3,117,4/4,C Major
note,225717,49,84:52,C6,C6,0.2552,m6,117,4/4,C Major
note,225735,54,92:54,G#6,Ab6,0.2041,M2,117,4/4,C Major
note,225820,99,90:37,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,225839,97,81:34,A5,A5,0.1021,d5,117,4/4,C Major
note,225860,66,87:30,D#6,Eb6,0.051,M6,117,4/4,C Major
note,226863,777,78:39,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,226919,221,66:10,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,227274,369,45:39,A2,A2,0.1021,d5,117,4/4,C Major
note,227494,226,51:35,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,227696,61,54:31,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,227704,502,77:34,F5,F5,0.2552,P1,117,4/4,C Major
note,227714,176,65:27,F4,F4,0.2041,d5,117,4/4,C Major
note,227833,81,59:44,B3,B3,0.3062,M3,117,4/4,C Major
note,227951,39,63:45,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,228049,91,59:44,B3,B3,0.3572,P5,117,4/4,C Major
note,228157,128,78:60,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,228161,51,54:45,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,228187,42,66:19,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,228236,68,51:50,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,228334,168,45:49,A2,A2,0.3062,d5,117,4/4,C Major
note,228426,126,51:50,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,228550,80,85:59,C#6,Db6,0.3062,P1,117,4/4,C Major
note,228590,40,73:45,C#5,Db5,0.2552,P5,117,4/4,C Major
note,228592,43,54:20,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,228656,90,59:40,B3,B3,0.1531,M3,117,4/4,C Major
note,228782,80,63:49,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,228914,39,61:26,C#4,Db4,0.2552,M2,117,4/4,C Major
note,229047,135,59:44,B3,B3,0.2552,m6,117,4/4,C Major
note,229102,110,79:46,G5,G5,0.2552,P1,117,4/4,C Major
note,229133,107,67:35,G4,G4,0.2041,M3,117,4/4,C Major
note,229244,38,51:43,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,229352,142,44:51,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,229464,68,52:43,E3,E3,0.2041,M3,117,4/4,C Major
