type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176910,119,59:49,B3,B3,0.3195,P4,100,3/8,A Major
note,176910,59,76:49,E5,E5,0.3195,M2,100,3/8,A Major
note,176970,29,74:49,D5,D5,0.2739,M3,100,3/8,A Major
note,177150,59,78:49,F#5,Gb5,0.3195,M2,100,3/8,A Major
note,177210,29,76:49,E5,E5,0.3195,P1,100,3/8,A Major
note,177390,119,52:49,E3,E3,0.4108,P1,100,3/8,A Major
note,177390,59,76:49,E5,E5,0.4108,m3,100,3/8,A Major
note,177450,29,73:49,C#5,Db5,0.3651,P1,100,3/8,A Major
note,177630,119,61:49,C#4,Db4,0.3651,P4,100,3/8,A Major
note,177630,59,78:49,F#5,Gb5,0.3651,M2,100,3/8,A Major
note,177690,29,76:49,E5,E5,0.3195,P1,100,3/8,A Major
note,177870,479,64:58,E4,E4,0.3651,P4,100,3/8,A Major
note,177870,479,69:58,A4,A4,0.3651,M2,100,3/8,A Major
note,177870,59,83:49,B5,B5,0.3651,M2,100,3/8,A Major
note,177930,29,81:49,A5,A5,0.2739,P1,100,3/8,A Major
note,178110,59,81:49,A5,A5,0.4564,P4,100,3/8,A Major
note,178170,29,76:49,E5,E5,0.4108,m3,100,3/8,A Major
note,178350,119,61:49,C#4,Db4,0.5021,m7,100,3/8,A Major
note,178350,59,83:49,B5,B5,0.5021,M2,100,3/8,A Major
note,178410,29,81:49,A5,A5,0.4108,M3,100,3/8,A Major
note,178590,119,41:96,F2,F2,0.5477,P1,100,3/8,A Major
note,178590,119,53:96,F3,F3,0.5477,m6,100,3/8,A Major
note,178590,119,73:96,C#5,Db5,0.5477,P5,100,3/8,A Major
note,178590,119,80:96,G#5,Ab5,0.5477,P4,100,3/8,A Major
note,178590,119,85:96,C#6,Db6,0.5477,P4,100,3/8,A Major
note,178830,119,44:96,G#2,Ab2,0.5477,P1,100,3/8,A Major
note,178830,119,56:96,G#3,Ab3,0.5477,P4,100,3/8,A Major
note,178830,119,85:115,C#6,Db6,0.5477,P1,100,3/8,A Major
note,178950,119,97:96,C#7,Db7,0.4108,P1,100,3/8,A Major
note,179070,119,49:96,C#3,Db3,0.5021,P1,100,3/8,A Major
note,179070,119,61:96,C#4,Db4,0.5021,P1,100,3/8,A Major
note,179070,119,85:96,C#6,Db6,0.5021,m6,100,3/8,A Major
note,179310,119,53:96,F3,F3,0.5477,P1,100,3/8,A Major
note,179310,119,65:96,F4,F4,0.5477,M6,100,3/8,A Major
note,179310,119,74:96,D5,D5,0.5477,d5,100,3/8,A Major
note,179310,119,80:96,G#5,Ab5,0.5477,d5,100,3/8,A Major
note,179310,119,86:96,D6,D6,0.5477,d5,100,3/8,A Major
note,179550,119,56:96,G#3,Ab3,0.5477,P1,100,3/8,A Major
note,179550,119,68:96,G#4,Ab4,0.5477,P4,100,3/8,A Major
note,179550,119,85:115,C#6,Db6,0.5477,P1,100,3/8,A Major
note,179670,119,97:96,C#7,Db7,0.4108,m6,100,3/8,A Major
note,179790,119,53:96,F3,F3,0.5021,P1,100,3/8,A Major
note,179790,119,65:96,F4,F4,0.5021,m6,100,3/8,A Major
note,179790,119,85:96,C#6,Db6,0.5021,P5,100,3/8,A Major
note,180030,119,54:96,F#3,Gb3,0.5477,P1,100,3/8,A Major
note,180030,119,66:96,F#4,Gb4,0.5477,P4,100,3/8,A Major
note,180030,119,71:96,B4,B4,0.5477,P5,100,3/8,A Major
note,180030,119,78:96,F#5,Gb5,0.5477,P4,100,3/8,A Major
note,180030,119,83:96,B5,B5,0.5477,M2,100,3/8,A Major
note,180270,119,57:96,A3,A3,0.5477,P1,100,3/8,A Major
note,180270,119,69:96,A4,A4,0.5477,P1,100,3/8,A Major
note,180270,119,81:115,A5,A5,0.5477,P1,100,3/8,A Major
note,180390,119,93:96,A6,A6,0.4108,m3,100,3/8,A Major
note,180510,119,54:96,F#3,Gb3,0.5021,P1,100,3/8,A Major
note,180510,119,66:96,F#4,Gb4,0.5021,m3,100,3/8,A Major
note,180510,119,81:96,A5,A5,0.5021,m7,100,3/8,A Major
note,180750,119,47:96,B2,B2,0.5477,P1,100,3/8,A Major
note,180750,119,59:96,B3,B3,0.5477,M6,100,3/8,A Major
note,180750,119,68:96,G#4,Ab4,0.5477,P5,100,3/8,A Major
note,180750,119,75:96,D#5,Eb5,0.5477,P4,100,3/8,A Major
note,180750,119,80:96,G#5,Ab5,0.5477,P4,100,3/8,A Major
note,180990,119,51:96,D#3,Eb3,0.3651,P1,100,3/8,A Major
note,180990,119,63:96,D#4,Eb4,0.3651,m3,100,3/8,A Major
note,180990,119,78:115,F#5,Gb5,0.3651,P1,100,3/8,A Major
note,181110,119,90:96,F#6,Gb6,0.2739,P5,100,3/8,A Major
note,181230,119,47:96,B2,B2,0.3195,P1,100,3/8,A Major
note,181230,119,59:96,B3,B3,0.3195,P5,100,3/8,A Major
note,181230,119,78:96,F#5,Gb5,0.3195,P4,100,3/8,A Major
note,181470,59,73:49,C#5,Db5,0.3195,M2,100,3/8,A Major
note,181530,29,71:49,B4,B4,0.3195,P5,100,3/8,A Major
note,181710,119,52:49,E3,E3,0.4564,P5,100,3/8,A Major
note,181710,59,71:49,B4,B4,0.4564,m3,100,3/8,A Major
note,181770,29,68:49,G#4,Ab4,0.4108,M6,100,3/8,A Major
note,181950,119,59:49,B3,B3,0.4108,M2,100,3/8,A Major
note,181950,59,73:49,C#5,Db5,0.4108,M2,100,3/8,A Major
note,182010,29,71:49,B4,B4,0.3651,M6,100,3/8,A Major
note,182190,479,62:58,D4,D4,0.4108,M2,100,3/8,A Major
note,182190,479,64:58,E4,E4,0.4108,M3,100,3/8,A Major
note,182190,479,68:58,G#4,Ab4,0.4108,m6,100,3/8,A Major
note,182190,59,76:49,E5,E5,0.4108,M2,100,3/8,A Major
note,182250,29,74:49,D5,D5,0.2739,P1,100,3/8,A Major
note,182430,59,74:49,D5,D5,0.2739,m3,100,3/8,A Major
note,182490,29,71:49,B4,B4,0.2739,P1,100,3/8,A Major
note,182670,119,59:49,B3,B3,0.3195,P4,100,3/8,A Major
note,182670,59,76:49,E5,E5,0.3195,M2,100,3/8,A Major
note,182730,29,74:49,D5,D5,0.2739,M3,100,3/8,A Major
note,182910,59,78:49,F#5,Gb5,0.3195,M2,100,3/8,A Major
note,182970,29,76:49,E5,E5,0.3195,P1,100,3/8,A Major
note,183150,119,52:49,E3,E3,0.4108,P1,100,3/8,A Major
note,183150,59,76:49,E5,E5,0.4108,m3,100,3/8,A Major
note,183210,29,73:49,C#5,Db5,0.3651,P1,100,3/8,A Major
note,183390,119,61:49,C#4,Db4,0.3651,P4,100,3/8,A Major
note,183390,59,78:49,F#5,Gb5,0.3651,M2,100,3/8,A Major
note,183450,29,76:49,E5,E5,0.3195,P1,100,3/8,A Major
note,183630,479,64:49,E4,E4,0.3651,P4,100,3/8,A Major
note,183630,479,69:49,A4,A4,0.3651,M2,100,3/8,A Major
note,183630,59,83:49,B5,B5,0.3651,M2,100,3/8,A Major
note,183690,29,81:49,A5,A5,0.2739,P1,100,3/8,A Major
note,183870,59,81:49,A5,A5,0.2739,P4,100,3/8,A Major
note,183930,29,76:49,E5,E5,0.2739,m3,100,3/8,A Major
note,184110,119,61:49,C#4,Db4,0.3195,m7,100,3/8,A Major
note,184110,59,83:49,B5,B5,0.3195,M2,100,3/8,A Major
note,184170,29,81:49,A5,A5,0.2739,M3,100,3/8,A Major
note,184350,59,85:49,C#6,Db6,0.3651,M2,100,3/8,A Major
note,184410,29,83:49,B5,B5,0.3651,P5,100,3/8,A Major
note,184590,119,52:49,E3,E3,0.5021,P5,100,3/8,A Major
note,184590,59,83:49,B5,B5,0.5021,m3,100,3/8,A Major
note,184650,29,80:49,G#5,Ab5,0.4564,M6,100,3/8,A Major
note,184830,119,59:49,B3,B3,0.4564,m3,100,3/8,A Major
note,184830,119,62:49,D4,D4,0.4564,M7,100,3/8,A Major
note,184830,59,85:49,C#6,Db6,0.4564,M2,100,3/8,A Major
note,184890,29,83:49,B5,B5,0.3651,M6,100,3/8,A Major
note,185070,479,62:58,D4,D4,0.4108,d5,100,3/8,A Major
note,185070,479,68:58,G#4,Ab4,0.4108,m3,100,3/8,A Major
note,185070,479,71:58,B4,B4,0.4108,P4,100,3/8,A Major
note,185070,59,88:49,E6,E6,0.4108,M2,100,3/8,A Major
note,185130,29,86:49,D6,D6,0.2739,P1,100,3/8,A Major
note,185310,59,86:49,D6,D6,0.2739,m3,100,3/8,A Major
note,185370,29,83:49,B5,B5,0.2739,P5,100,3/8,A Major
note,185550,119,64:49,E4,E4,0.3195,P1,100,3/8,A Major
note,185550,59,88:49,E6,E6,0.3195,M2,100,3/8,A Major
note,185610,29,86:49,D6,D6,0.2739,M3,100,3/8,A Major
note,185790,59,90:49,F#6,Gb6,0.3651,M2,100,3/8,A Major
note,185850,29,88:49,E6,E6,0.3651,P1,100,3/8,A Major
note,186030,119,52:49,E3,E3,0.5021,P1,100,3/8,A Major
note,186030,59,88:49,E6,E6,0.5021,m3,100,3/8,A Major
note,186090,29,85:49,C#6,Db6,0.4564,P1,100,3/8,A Major
note,186270,119,61:49,C#4,Db4,0.4564,m3,100,3/8,A Major
note,186270,119,64:49,E4,E4,0.4564,M2,100,3/8,A Major
note,186270,59,90:49,F#6,Gb6,0.4564,M2,100,3/8,A Major
note,186330,29,88:49,E6,E6,0.3651,m3,100,3/8,A Major
note,186510,479,61:58,C#4,Db4,0.4108,m6,100,3/8,A Major
note,186510,479,69:58,A4,A4,0.4108,M3,100,3/8,A Major
note,186510,479,73:58,C#5,Db5,0.4108,m7,100,3/8,A Major
note,186510,59,95:49,B6,B6,0.4108,M2,100,3/8,A Major
note,186570,29,93:49,A6,A6,0.2739,P1,100,3/8,A Major
note,186750,59,93:49,A6,A6,0.3195,P4,100,3/8,A Major
note,186810,29,88:49,E6,E6,0.2739,P1,100,3/8,A Major
note,186990,119,64:49,E4,E4,0.4564,P5,100,3/8,A Major
note,186990,59,95:49,B6,B6,0.4564,M2,100,3/8,A Major
note,187050,29,93:49,A6,A6,0.3651,P4,100,3/8,A Major
note,187230,479,64:58,E4,E4,0.5477,M6,100,3/8,A Major
note,187230,119,97:49,C#7,Db7,0.5477,M2,100,3/8,A Major
note,187350,119,95:49,B6,B6,0.5021,m3,100,3/8,A Major
note,187470,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,187470,239,71:49,B4,B4,0.5477,m3,100,3/8,A Major
note,187470,239,74:49,D5,D5,0.5477,m6,100,3/8,A Major
note,187470,119,94:49,A#6,Bb6,0.5477,m2,100,3/8,A Major
note,187590,119,95:49,B6,B6,0.4108,m3,100,3/8,A Major
note,187710,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,187710,239,71:49,B4,B4,0.5477,m3,100,3/8,A Major
note,187710,239,74:49,D5,D5,0.5477,m7,100,3/8,A Major
note,187710,119,96:49,C7,C7,0.5477,m2,100,3/8,A Major
note,187830,119,97:49,C#7,Db7,0.4108,m7,100,3/8,A Major
note,187950,479,63:58,D#4,Eb4,0.5477,M7,100,3/8,A Major
note,187950,119,98:49,D7,D7,0.5477,m2,100,3/8,A Major
note,188070,119,99:49,D#7,Eb7,0.5021,P5,100,3/8,A Major
note,188190,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,188190,239,71:49,B4,B4,0.5477,M3,100,3/8,A Major
note,188190,239,75:49,D#5,Eb5,0.5477,m2,100,3/8,A Major
note,188190,119,100:49,E7,E7,0.5477,m2,100,3/8,A Major
note,188310,119,101:49,F7,F7,0.4108,M6,100,3/8,A Major
note,188430,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,188430,239,71:49,B4,B4,0.5477,M3,100,3/8,A Major
note,188430,239,75:49,D#5,Eb5,0.5477,m3,100,3/8,A Major
note,188430,119,102:49,F#7,Gb7,0.5477,m2,100,3/8,A Major
note,188550,119,103:49,G7,G7,0.4108,P4,100,3/8,A Major
note,188670,479,62:58,D4,D4,0.5477,d5,100,3/8,A Major
note,188670,119,104:49,G#7,Ab7,0.5477,m2,100,3/8,A Major
note,188790,119,103:49,G7,G7,0.5021,M7,100,3/8,A Major
note,188910,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,188910,239,71:49,B4,B4,0.5477,P4,100,3/8,A Major
note,188910,239,76:49,E5,E5,0.5477,M2,100,3/8,A Major
note,188910,119,102:49,F#7,Gb7,0.5477,m2,100,3/8,A Major
note,189030,119,101:49,F7,F7,0.4108,M6,100,3/8,A Major
note,189150,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,189150,239,71:49,B4,B4,0.5477,P4,100,3/8,A Major
note,189150,239,76:49,E5,E5,0.5477,P1,100,3/8,A Major
note,189150,119,100:49,E7,E7,0.5477,m2,100,3/8,A Major
note,189270,119,99:49,D#7,Eb7,0.4108,M2,100,3/8,A Major
note,189390,479,61:58,C#4,Db4,0.5477,m2,100,3/8,A Major
note,189390,119,98:49,D7,D7,0.5477,m2,100,3/8,A Major
note,189510,119,97:49,C#7,Db7,0.5021,P4,100,3/8,A Major
note,189630,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,189630,239,71:49,B4,B4,0.5477,d5,100,3/8,A Major
note,189630,239,77:49,F5,F5,0.5477,P5,100,3/8,A Major
note,189630,119,96:49,C7,C7,0.5477,m2,100,3/8,A Major
note,189750,119,95:49,B6,B6,0.4108,m3,100,3/8,A Major
note,189870,239,68:49,G#4,Ab4,0.5477,m3,100,3/8,A Major
note,189870,239,71:49,B4,B4,0.5477,d5,100,3/8,A Major
note,189870,239,77:49,F5,F5,0.5477,P4,100,3/8,A Major
note,189870,119,94:49,A#6,Bb6,0.5477,m2,100,3/8,A Major
note,189990,119,95:49,B6,B6,0.4108,M3,100,3/8,A Major
note,190110,479,55:58,G3,G3,0.5477,d5,100,3/8,A Major
note,190110,119,97:49,C#7,Db7,0.5477,M2,100,3/8,A Major
note,190230,119,95:49,B6,B6,0.5021,P1,100,3/8,A Major
note,190350,239,59:49,B3,B3,0.5477,m3,100,3/8,A Major
note,190350,239,62:49,D4,D4,0.5477,m3,100,3/8,A Major
note,190350,239,65:49,F4,F4,0.5477,P4,100,3/8,A Major
note,190350,119,94:49,A#6,Bb6,0.5477,m2,100,3/8,A Major
note,190470,119,95:49,B6,B6,0.4108,P1,100,3/8,A Major
note,190590,239,59:49,B3,B3,0.5477,m3,100,3/8,A Major
note,190590,239,62:49,D4,D4,0.5477,m3,100,3/8,A Major
note,190590,239,65:49,F4,F4,0.5477,P5,100,3/8,A Major
note,190590,119,96:49,C7,C7,0.5477,m2,100,3/8,A Major
note,190710,119,97:49,C#7,Db7,0.4108,P5,100,3/8,A Major
note,190830,479,54:58,F#3,Gb3,0.5477,m6,100,3/8,A Major
note,190830,119,98:49,D7,D7,0.5477,m2,100,3/8,A Major
note,190950,119,99:52,D#7,Eb7,0.5021,M3,100,3/8,A Major
note,191070,239,59:53,B3,B3,0.5477,m3,100,3/8,A Major
note,191070,239,62:53,D4,D4,0.5477,M3,100,3/8,A Major
note,191070,239,66:53,F#4,Gb4,0.5477,m7,100,3/8,A Major
note,191070,119,100:53,E7,E7,0.5477,m2,100,3/8,A Major
note,191190,119,101:55,F7,F7,0.4108,d5,100,3/8,A Major
note,191310,239,59:56,B3,B3,0.5477,m3,100,3/8,A Major
note,191310,239,62:56,D4,D4,0.5477,M3,100,3/8,A Major
note,191310,239,66:56,F#4,Gb4,0.5477,P1,100,3/8,A Major
note,191310,119,102:56,F#7,Gb7,0.5477,m2,100,3/8,A Major
note,191430,119,103:58,G7,G7,0.4108,M2,100,3/8,A Major
note,191550,479,53:59,F3,F3,0.5477,m3,100,3/8,A Major
note,191550,119,104:59,G#7,Ab7,0.5477,m2,100,3/8,A Major
note,191670,119,103:60,G7,G7,0.5021,m6,100,3/8,A Major
note,191790,239,59:62,B3,B3,0.5477,m3,100,3/8,A Major
note,191790,239,62:62,D4,D4,0.5477,P4,100,3/8,A Major
note,191790,239,67:62,G4,G4,0.5477,M7,100,3/8,A Major
note,191790,119,102:62,F#7,Gb7,0.5477,m2,100,3/8,A Major
note,191910,119,101:63,F7,F7,0.4108,d5,100,3/8,A Major
note,192030,239,59:65,B3,B3,0.5477,m3,100,3/8,A Major
note,192030,239,62:65,D4,D4,0.5477,P4,100,3/8,A Major
note,192030,239,67:65,G4,G4,0.5477,M6,100,3/8,A Major
note,192030,119,100:65,E7,E7,0.5477,m2,100,3/8,A Major
note,192150,119,99:66,D#7,Eb7,0.4108,M7,100,3/8,A Major
note,192270,479,52:68,E3,E3,0.5477,m7,100,3/8,A Major
note,192270,119,98:68,D7,D7,0.5477,m2,100,3/8,A Major
note,192390,119,97:69,C#7,Db7,0.5021,M2,100,3/8,A Major
note,192510,239,59:70,B3,B3,0.5934,m3,100,3/8,A Major
note,192510,239,62:70,D4,D4,0.5934,d5,100,3/8,A Major
note,192510,239,68:70,G#4,Ab4,0.5934,M3,100,3/8,A Major
note,192510,119,96:70,C7,C7,0.5934,m2,100,3/8,A Major
note,192630,119,95:72,B6,B6,0.4564,P1,100,3/8,A Major
note,192750,239,59:73,B3,B3,0.5934,m3,100,3/8,A Major
note,192750,239,62:73,D4,D4,0.5934,d5,100,3/8,A Major
note,192750,239,68:73,G#4,Ab4,0.5934,M2,100,3/8,A Major
note,192750,119,94:73,A#6,Bb6,0.5934,m2,100,3/8,A Major
note,192870,119,95:75,B6,B6,0.4564,P1,100,3/8,A Major
note,192990,479,47:76,B2,B2,0.5934,P1,100,3/8,A Major
note,192990,479,59:76,B3,B3,0.5934,m3,100,3/8,A Major
note,192990,119,86:76,D6,D6,0.5934,P1,100,3/8,A Major
note,193110,119,98:78,D7,D7,0.5021,d5,100,3/8,A Major
note,193230,239,56:79,G#3,Ab3,0.5934,P4,100,3/8,A Major
note,193230,239,61:79,C#4,Db4,0.5934,M3,100,3/8,A Major
note,193230,239,65:79,F4,F4,0.5934,P5,100,3/8,A Major
note,193230,119,84:79,C6,C6,0.5934,P1,100,3/8,A Major
note,193350,119,96:81,C7,C7,0.4564,M3,100,3/8,A Major
note,193470,239,56:82,G#3,Ab3,0.5934,P4,100,3/8,A Major
note,193470,239,61:82,C#4,Db4,0.5934,M3,100,3/8,A Major
note,193470,239,65:82,F4,F4,0.5934,m6,100,3/8,A Major
note,193470,119,85:82,C#6,Db6,0.5934,P1,100,3/8,A Major
note,193590,119,97:83,C#7,Db7,0.4564,M3,100,3/8,A Major
note,193710,479,45:85,A2,A2,0.5934,P1,100,3/8,A Major
note,193710,240,57:85,A3,A3,0.5934,P4,100,3/8,A Major
note,193710,119,86:85,D6,D6,0.5934,P1,100,3/8,A Major
note,193830,119,98:86,D7,D7,0.5021,P4,100,3/8,A Major
note,193950,239,57:88,A3,A3,0.5934,M3,100,3/8,A Major
note,193950,239,61:88,C#4,Db4,0.5934,P4,100,3/8,A Major
note,193950,239,66:88,F#4,Gb4,0.5934,d5,100,3/8,A Major
note,193950,119,84:88,C6,C6,0.5934,P1,100,3/8,A Major
note,194070,119,96:89,C7,C7,0.4564,m3,100,3/8,A Major
note,194190,239,57:91,A3,A3,0.639,M3,100,3/8,A Major
note,194190,239,61:91,C#4,Db4,0.639,P4,100,3/8,A Major
note,194190,239,66:91,F#4,Gb4,0.639,P5,100,3/8,A Major
note,194190,119,85:91,C#6,Db6,0.639,P1,100,3/8,A Major
note,194310,119,97:92,C#7,Db7,0.5021,d5,100,3/8,A Major
note,194430,479,43:93,G2,G2,0.6847,P1,100,3/8,A Major
note,194430,479,55:93,G3,G3,0.6847,P5,100,3/8,A Major
note,194430,119,86:93,D6,D6,0.6847,P1,100,3/8,A Major
note,194550,119,98:95,D7,D7,0.5934,P4,100,3/8,A Major
note,194670,239,57:96,A3,A3,0.6847,M3,100,3/8,A Major
note,194670,239,61:96,C#4,Db4,0.6847,m3,100,3/8,A Major
note,194670,239,64:96,E4,E4,0.6847,P4,100,3/8,A Major
note,194670,239,69:96,A4,A4,0.6847,m3,100,3/8,A Major
note,194670,119,84:96,C6,C6,0.6847,P1,100,3/8,A Major
note,194790,119,96:98,C7,C7,0.5021,m3,100,3/8,A Major
note,194910,239,57:99,A3,A3,0.6847,M3,100,3/8,A Major
note,194910,239,61:99,C#4,Db4,0.6847,m3,100,3/8,A Major
note,194910,239,64:99,E4,E4,0.6847,P4,100,3/8,A Major
note,194910,239,69:99,A4,A4,0.6847,M3,100,3/8,A Major
note,194910,119,85:99,C#6,Db6,0.6847,P1,100,3/8,A Major
note,195030,119,97:101,C#7,Db7,0.5021,m6,100,3/8,A Major
note,195150,479,41:102,F2,F2,0.6847,P1,100,3/8,A Major
note,195150,479,53:102,F3,F3,0.6847,M6,100,3/8,A Major
note,195150,119,86:102,D6,D6,0.6847,P1,100,3/8,A Major
note,195270,119,98:103,D7,D7,0.5934,P4,100,3/8,A Major
note,195390,239,57:105,A3,A3,0.8216,m3,100,3/8,A Major
note,195390,239,60:105,C4,C4,0.8216,m3,100,3/8,A Major
note,195390,239,63:105,D#4,Eb4,0.8216,d5,100,3/8,A Major
note,195390,239,69:105,A4,A4,0.8216,d5,100,3/8,A Major
note,195390,119,87:105,D#6,Eb6,0.8216,P1,100,3/8,A Major
note,195510,119,99:106,D#7,Eb7,0.5934,d5,100,3/8,A Major
note,195630,239,57:108,A3,A3,0.5477,m3,100,3/8,A Major
note,195630,239,60:108,C4,C4,0.5477,m3,100,3/8,A Major
note,195630,239,63:108,D#4,Eb4,0.5477,d5,100,3/8,A Major
note,195630,239,69:108,A4,A4,0.5477,d5,100,3/8,A Major
note,195630,119,87:108,D#6,Eb6,0.5477,P1,100,3/8,A Major
note,195750,119,99:109,D#7,Eb7,0.3195,M7,100,3/8,A Major
note,195870,479,40:111,E2,E2,0.2739,P1,100,3/8,A Major
note,195870,479,52:111,E3,E3,0.2739,P1,100,3/8,A Major
note,195870,479,88:111,E6,E6,0.2739,P4,100,3/8,A Major
note,195870,479,93:111,A6,A6,0.2739,M3,100,3/8,A Major
note,195870,479,97:111,C#7,Db7,0.2739,m3,100,3/8,A Major
note,195870,479,100:111,E7,E7,0.2739,m2,100,3/8,A Major
note,196590,179,39:112,D#2,Eb2,0.5934,P1,100,3/8,A Major
note,196590,179,51:112,D#3,Eb3,0.5934,M2,100,3/8,A Major
note,196590,359,89:127,F6,F6,0.5934,M3,100,3/8,A Major
note,196590,359,93:127,A6,A6,0.5934,m3,100,3/8,A Major
note,196590,359,96:127,C7,C7,0.5934,P4,100,3/8,A Major
note,196590,359,101:127,F7,F7,0.5934,m6,100,3/8,A Major
note,196950,179,57:112,A3,A3,0.5477,m3,100,3/8,A Major
note,196950,179,60:112,C4,C4,0.5477,P4,100,3/8,A Major
note,196950,179,65:112,F4,F4,0.5477,P1,100,3/8,A Major
note,196950,179,77:112,F5,F5,0.5477,M3,100,3/8,A Major
note,196950,179,81:112,A5,A5,0.5477,m3,100,3/8,A Major
note,196950,179,84:112,C6,C6,0.5477,P4,100,3/8,A Major
note,196950,179,89:112,F6,F6,0.5477,m3,100,3/8,A Major
note,197310,179,38:112,D2,D2,0.5021,P1,100,3/8,A Major
note,197310,179,50:112,D3,D3,0.5021,m3,100,3/8,A Major
note,197310,359,77:127,F5,F5,0.5021,P4,100,3/8,A Major
note,197310,359,82:127,A#5,Bb5,0.5021,P5,100,3/8,A Major
note,197310,359,89:127,F6,F6,0.5021,P1,100,3/8,A Major
note,197670,179,53:112,F3,F3,0.5021,P4,100,3/8,A Major
note,197670,179,58:112,A#3,Bb3,0.5021,M3,100,3/8,A Major
note,197670,179,62:112,D4,D4,0.5021,m3,100,3/8,A Major
note,197670,179,65:112,F4,F4,0.5021,P4,100,3/8,A Major
note,197670,179,70:112,A#4,Bb4,0.5021,P5,100,3/8,A Major
note,197670,179,77:112,F5,F5,0.5021,M3,100,3/8,A Major
note,198030,179,37:112,C#2,Db2,0.4108,P1,100,3/8,A Major
note,198030,179,49:112,C#3,Db3,0.4108,M3,100,3/8,A Major
note,198030,179,65:112,F4,F4,0.4108,d5,100,3/8,A Major
note,198030,179,71:112,B4,B4,0.4108,d5,100,3/8,A Major
note,198030,179,77:112,F5,F5,0.4108,M3,100,3/8,A Major
note,198390,179,49:112,C#3,Db3,0.5477,P5,100,3/8,A Major
note,198390,179,56:112,G#3,Ab3,0.5477,m3,100,3/8,A Major
note,198390,179,59:112,B3,B3,0.5477,d5,100,3/8,A Major
note,198390,179,65:112,F4,F4,0.5477,M3,100,3/8,A Major
note,198750,38,37:127,C#2,Db2,0.9129,P1,100,3/8,A Major
note,198750,38,49:127,C#3,Db3,0.9129,M7,100,3/8,A Major
note,198789,38,38:127,D2,D2,0.8216,P1,100,3/8,A Major
note,198789,38,50:127,D3,D3,0.8216,m7,100,3/8,A Major
note,198829,38,40:127,E2,E2,0.7303,P1,100,3/8,A Major
note,198829,38,52:127,E3,E3,0.7303,M7,100,3/8,A Major
note,198870,79,41:127,F2,F2,0.639,P1,100,3/8,A Major
note,198870,79,53:127,F3,F3,0.639,P1,100,3/8,A Major
note,198990,119,41:112,F2,F2,0.8216,m3,100,3/8,A Major
note,198990,119,44:112,G#2,Ab2,0.8216,m3,100,3/8,A Major
note,198990,119,47:112,B2,B2,0.8216,m3,100,3/8,A Major
note,198990,119,50:112,D3,D3,0.8216,m3,100,3/8,A Major
note,198990,119,53:112,F3,F3,0.8216,P1,100,3/8,A Major
note,198990,119,65:112,F4,F4,0.8216,P1,100,3/8,A Major
note,199230,119,41:112,F2,F2,0.8216,m3,100,3/8,A Major
note,199230,119,44:112,G#2,Ab2,0.8216,m3,100,3/8,A Major
note,199230,119,47:112,B2,B2,0.8216,m3,100,3/8,A Major
note,199230,119,50:112,D3,D3,0.8216,d5,100,3/8,A Major
note,199230,119,56:112,G#3,Ab3,0.8216,P1,100,3/8,A Major
note,199230,119,68:112,G#4,Ab4,0.8216,m3,100,3/8,A Major
note,199470,119,41:112,F2,F2,0.8216,m3,100,3/8,A Major
note,199470,119,44:112,G#2,Ab2,0.8216,m3,100,3/8,A Major
note,199470,119,47:112,B2,B2,0.8216,m3,100,3/8,A Major
note,199470,119,50:112,D3,D3,0.8216,M6,100,3/8,A Major
note,199470,119,59:112,B3,B3,0.8216,P1,100,3/8,A Major
note,199470,119,71:112,B4,B4,0.8216,d5,100,3/8,A Major
note,199710,119,41:112,F2,F2,0.8216,m3,100,3/8,A Major
note,199710,119,44:112,G#2,Ab2,0.8216,m3,100,3/8,A Major
note,199710,119,47:112,B2,B2,0.8216,m3,100,3/8,A Major
note,199710,119,50:112,D3,D3,0.8216,M7,100,3/8,A Major
note,199710,119,61:112,C#4,Db4,0.8216,P1,100,3/8,A Major
note,199710,119,73:112,C#5,Db5,0.8216,m6,100,3/8,A Major
note,199950,119,41:112,F2,F2,0.8216,m3,100,3/8,A Major
note,199950,119,44:112,G#2,Ab2,0.8216,m3,100,3/8,A Major
note,199950,119,47:112,B2,B2,0.8216,m3,100,3/8,A Major
note,199950,119,50:112,D3,D3,0.8216,P1,100,3/8,A Major
note,199950,119,62:112,D4,D4,0.8216,P1,100,3/8,A Major
note,199950,119,74:112,D5,D5,0.8216,M6,100,3/8,A Major
note,200190,119,41:112,F2,F2,0.8216,m3,100,3/8,A Major
note,200190,119,44:112,G#2,Ab2,0.8216,m3,100,3/8,A Major
note,200190,119,47:112,B2,B2,0.8216,m3,100,3/8,A Major
note,200190,119,50:112,D3,D3,0.8216,m3,100,3/8,A Major
note,200190,119,65:112,F4,F4,0.8216,P1,100,3/8,A Major
note,200190,119,77:112,F5,F5,0.8216,m2,100,3/8,A Major
