type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,302662,109,61:48,C#4,Db4,0.2739,m3,117,4/4,C Major
note,302805,77,64:53,E4,E4,0.3195,M2,117,4/4,C Major
note,302969,87,66:53,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,303003,98,63:47,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,303120,42,73:61,C#5,Db5,0.5021,M6,117,4/4,C Major
note,303130,123,64:47,E4,E4,0.4564,M2,117,4/4,C Major
note,303256,51,66:47,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,303258,39,69:69,A4,A4,0.5021,M2,117,4/4,C Major
note,303365,43,67:58,G4,G4,0.5021,m3,117,4/4,C Major
note,303395,30,70:52,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,303396,46,76:57,E5,E5,0.4564,P5,117,4/4,C Major
note,303501,76,69:55,A4,A4,0.5477,m3,117,4/4,C Major
note,303501,64,72:73,C5,C5,0.5477,M2,117,4/4,C Major
note,303596,82,70:58,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,303596,30,73:76,C#5,Db5,0.5477,d5,117,4/4,C Major
note,303624,36,79:45,G5,G5,0.5021,P5,117,4/4,C Major
note,303704,112,72:58,C5,C5,0.5021,m3,117,4/4,C Major
note,303726,56,75:86,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,303820,131,73:56,C#5,Db5,0.5934,M6,117,4/4,C Major
note,303860,42,82:71,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,303880,38,77:39,F5,F5,0.5021,M2,117,4/4,C Major
note,303924,81,75:72,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,303962,75,78:83,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,304050,78,85:62,C#6,Db6,0.5934,M6,117,4/4,C Major
note,304057,67,76:62,E5,E5,0.5477,m3,117,4/4,C Major
note,304085,31,79:54,G5,G5,0.5021,m2,117,4/4,C Major
note,304177,100,78:64,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,304190,56,81:73,A5,A5,0.5021,M2,117,4/4,C Major
note,304270,98,79:54,G5,G5,0.4564,m3,117,4/4,C Major
note,304290,29,82:69,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,304295,36,88:65,E6,E6,0.5021,P5,117,4/4,C Major
note,304392,91,81:69,A5,A5,0.5477,m3,117,4/4,C Major
note,304403,61,84:80,C6,C6,0.5021,m2,117,4/4,C Major
note,304504,29,85:76,C#6,Db6,0.5934,d5,117,4/4,C Major
note,304507,33,91:68,G6,G6,0.5477,M6,117,4/4,C Major
note,304511,101,82:70,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,304627,78,84:66,C6,C6,0.5477,m3,117,4/4,C Major
note,304629,52,87:85,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,304751,62,85:64,C#6,Db6,0.5934,M6,117,4/4,C Major
note,304755,34,94:66,A#6,Bb6,0.5477,d5,117,4/4,C Major
note,304758,30,88:53,E6,E6,0.5021,m2,117,4/4,C Major
note,304855,108,87:68,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,304856,64,90:84,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,304976,99,88:64,E6,E6,0.5934,M6,117,4/4,C Major
note,304979,174,97:69,C#7,Db7,0.5477,d5,117,4/4,C Major
note,304982,54,91:66,G6,G6,0.5021,m2,117,4/4,C Major
note,305086,83,90:75,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,305093,103,87:66,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,305208,97,88:63,E6,E6,0.4564,M6,117,4/4,C Major
note,305212,152,97:64,C#7,Db7,0.4108,d5,117,4/4,C Major
note,305213,61,91:62,G6,G6,0.3651,M3,117,4/4,C Major
note,305324,105,87:61,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,305327,90,90:66,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,305447,124,88:55,E6,E6,0.4564,M6,117,4/4,C Major
note,305451,147,97:57,C#7,Db7,0.4108,d5,117,4/4,C Major
note,305453,62,91:56,G6,G6,0.3651,M3,117,4/4,C Major
note,305585,115,87:52,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,305589,114,90:52,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,305721,121,88:52,E6,E6,0.3651,M6,117,4/4,C Major
note,305748,209,97:52,C#7,Db7,0.3195,d5,117,4/4,C Major
note,305750,153,91:39,G6,G6,0.2739,M3,117,4/4,C Major
note,305874,134,87:45,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,305896,123,90:47,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,306023,214,88:37,E6,E6,0.2282,M6,117,4/4,C Major
note,306077,243,97:52,C#7,Db7,0.1826,d5,117,4/4,C Major
note,306093,179,91:21,G6,G6,0.1369,m2,117,4/4,C Major
note,306271,318,90:45,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,306285,355,87:38,D#6,Eb6,0.1826,m7,117,4/4,C Major
note,306609,338,97:43,C#7,Db7,0.1369,d5,117,4/4,C Major
note,306622,282,91:25,G6,G6,0.0913,m3,117,4/4,C Major
note,306626,489,88:29,E6,E6,0.0456,m3,117,4/4,C Major
note,307660,32,91:71,G6,G6,0.6847,d5,117,4/4,C Major
note,307664,31,97:71,C#7,Db7,0.639,m3,117,4/4,C Major
note,307678,65,82:60,A#5,Bb5,0.639,P4,117,4/4,C Major
note,307691,65,99:76,D#7,Eb7,0.639,M7,117,4/4,C Major
note,307781,295,88:62,E6,E6,0.639,m3,117,4/4,C Major
note,307790,38,91:63,G6,G6,0.5934,d5,117,4/4,C Major
note,307792,34,97:69,C#7,Db7,0.5477,M2,117,4/4,C Major
note,307847,34,99:55,D#7,Eb7,0.639,P4,117,4/4,C Major
note,307902,43,82:52,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,307905,34,97:65,C#7,Db7,0.5477,d5,117,4/4,C Major
note,307924,41,91:44,G6,G6,0.5021,m6,117,4/4,C Major
note,307997,43,99:53,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,308016,30,97:76,C#7,Db7,0.5477,m3,117,4/4,C Major
note,308035,43,82:63,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,308036,28,91:54,G6,G6,0.4564,P1,117,4/4,C Major
note,308158,35,91:63,G6,G6,0.5477,m3,117,4/4,C Major
note,308161,37,94:66,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,308183,57,85:60,C#6,Db6,0.4564,P1,117,4/4,C Major
note,308303,36,97:68,C#7,Db7,0.5477,M6,117,4/4,C Major
note,308308,38,88:56,E6,E6,0.5021,d5,117,4/4,C Major
note,308311,28,94:60,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,308443,37,92:77,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,308445,35,89:58,F6,F6,0.5021,P5,117,4/4,C Major
note,308446,49,96:65,C7,C7,0.4564,P5,117,4/4,C Major
note,308589,30,89:62,F6,F6,0.5477,P4,117,4/4,C Major
note,308597,44,84:56,C6,C6,0.5021,m6,117,4/4,C Major
note,308607,34,92:57,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,308712,36,89:61,F6,F6,0.5021,P5,117,4/4,C Major
note,308722,53,96:69,C7,C7,0.4564,M3,117,4/4,C Major
note,308738,27,92:53,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,308850,55,92:71,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,308851,52,84:61,C6,C6,0.5477,P4,117,4/4,C Major
note,308859,34,89:67,F6,F6,0.5021,P1,117,4/4,C Major
note,308979,60,89:67,F6,F6,0.5934,M6,117,4/4,C Major
note,308984,63,80:53,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,308999,37,84:32,C6,C6,0.5934,m6,117,4/4,C Major
note,309110,51,92:51,G#6,Ab6,0.6847,m6,117,4/4,C Major
note,309111,47,84:30,C6,C6,0.6847,P4,117,4/4,C Major
note,309217,56,89:84,F6,F6,0.639,M3,117,4/4,C Major
note,309219,35,85:81,C#6,Db6,0.5934,P4,117,4/4,C Major
note,309225,92,80:79,G#5,Ab5,0.5477,M7,117,4/4,C Major
note,309254,132,91:61,G6,G6,0.5021,m6,117,4/4,C Major
note,309328,120,83:75,B5,B5,0.5934,M2,117,4/4,C Major
note,309350,31,85:71,C#6,Db6,0.5477,M3,117,4/4,C Major
note,309374,29,89:51,F6,F6,0.5021,M2,117,4/4,C Major
note,309439,96,91:17,G6,G6,0.5934,M7,117,4/4,C Major
note,309471,187,80:60,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,309479,34,85:65,C#6,Db6,0.5021,M3,117,4/4,C Major
note,309485,34,89:65,F6,F6,0.4564,m2,117,4/4,C Major
note,309501,39,90:36,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,309589,47,85:78,C#6,Db6,0.5021,M3,117,4/4,C Major
note,309591,32,89:68,F6,F6,0.4564,P1,117,4/4,C Major
note,309735,60,77:69,F5,F5,0.5477,d5,117,4/4,C Major
note,309740,34,83:69,B5,B5,0.5021,M2,117,4/4,C Major
note,309752,24,85:62,C#6,Db6,0.4564,M3,117,4/4,C Major
note,309862,44,89:69,F6,F6,0.5477,M3,117,4/4,C Major
note,309864,31,85:72,C#6,Db6,0.5021,P4,117,4/4,C Major
note,309876,51,80:69,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,310003,43,84:66,C6,C6,0.5934,P4,117,4/4,C Major
note,310007,47,89:71,F6,F6,0.5477,m3,117,4/4,C Major
note,310013,46,92:69,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,310141,49,80:69,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,310147,36,89:58,F6,F6,0.5477,P4,117,4/4,C Major
note,310158,27,84:56,C6,C6,0.5021,m6,117,4/4,C Major
note,310272,43,92:71,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,310276,26,84:66,C6,C6,0.5477,P4,117,4/4,C Major
note,310290,40,89:43,F6,F6,0.5021,M6,117,4/4,C Major
note,310408,73,80:70,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,310414,39,84:64,C6,C6,0.639,P4,117,4/4,C Major
note,310418,110,89:75,F6,F6,0.5934,M7,117,4/4,C Major
note,310447,47,78:29,F#5,Gb5,0.639,M2,117,4/4,C Major
note,310544,46,80:61,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,310552,141,77:39,F5,F5,0.639,P5,117,4/4,C Major
note,310565,40,84:39,C6,C6,0.639,P1,117,4/4,C Major
note,310651,32,72:66,C5,C5,0.639,m6,117,4/4,C Major
note,310666,25,80:75,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,310694,19,77:10,F5,F5,0.6847,m6,117,4/4,C Major
note,310790,52,85:82,C#6,Db6,0.6847,m3,117,4/4,C Major
note,310792,57,70:72,A#4,Bb4,0.639,M6,117,4/4,C Major
note,310796,46,79:80,G5,G5,0.5934,m6,117,4/4,C Major
note,310817,116,87:56,D#6,Eb6,0.5477,M7,117,4/4,C Major
note,310887,159,76:70,E5,E5,0.6847,M6,117,4/4,C Major
note,310912,54,85:76,C#6,Db6,0.639,d5,117,4/4,C Major
note,310922,31,79:64,G5,G5,0.5934,M6,117,4/4,C Major
note,310980,97,70:71,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,311017,55,87:28,D#6,Eb6,0.639,M2,117,4/4,C Major
note,311039,55,85:74,C#6,Db6,0.5934,d5,117,4/4,C Major
note,311056,28,79:62,G5,G5,0.5477,d5,117,4/4,C Major
note,311152,47,85:77,C#6,Db6,0.639,d5,117,4/4,C Major
note,311159,43,79:82,G5,G5,0.5934,M6,117,4/4,C Major
note,311170,62,70:61,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,311194,39,87:38,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,311304,38,82:72,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,311309,60,73:71,C#5,Db5,0.5477,d5,117,4/4,C Major
note,311325,45,79:40,G5,G5,0.5021,d5,117,4/4,C Major
note,311329,32,85:48,C#6,Db6,0.4564,M6,117,4/4,C Major
note,311437,45,76:70,E5,E5,0.5477,d5,117,4/4,C Major
note,311444,30,82:75,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,311444,31,85:73,C#6,Db6,0.5021,m2,117,4/4,C Major
note,311571,59,84:74,C6,C6,0.5477,P5,117,4/4,C Major
note,311576,39,77:71,F5,F5,0.5021,m3,117,4/4,C Major
note,311583,28,80:73,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,311718,33,77:66,F5,F5,0.5934,m3,117,4/4,C Major
note,311722,39,80:60,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,311723,50,72:64,C5,C5,0.5021,m6,117,4/4,C Major
note,311847,37,80:73,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,311850,31,77:52,F5,F5,0.5477,P5,117,4/4,C Major
note,311851,41,84:66,C6,C6,0.5021,P1,117,4/4,C Major
note,311968,45,72:72,C5,C5,0.639,P4,117,4/4,C Major
note,311973,46,77:77,F5,F5,0.5934,m3,117,4/4,C Major
note,311995,36,80:57,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,312104,104,68:57,G#4,Ab4,0.639,M6,117,4/4,C Major
note,312116,49,77:60,F5,F5,0.5934,P4,117,4/4,C Major
note,312120,30,72:50,C5,C5,0.5934,m6,117,4/4,C Major
note,312158,21,80:14,G#5,Ab5,0.639,P1,117,4/4,C Major
note,312228,58,80:85,G#5,Ab5,0.639,m3,117,4/4,C Major
note,312253,30,77:50,F5,F5,0.639,P4,117,4/4,C Major
note,312257,48,72:29,C5,C5,0.639,m2,117,4/4,C Major
note,312359,33,73:71,C#5,Db5,0.639,M3,117,4/4,C Major
note,312360,40,77:73,F5,F5,0.5934,M6,117,4/4,C Major
note,312363,103,68:79,G#4,Ab4,0.5477,M7,117,4/4,C Major
note,312385,268,79:63,G5,G5,0.5021,m6,117,4/4,C Major
note,312472,101,71:69,B4,B4,0.5934,d5,117,4/4,C Major
note,312487,53,77:66,F5,F5,0.5477,M3,117,4/4,C Major
note,312492,36,73:64,C#5,Db5,0.5021,P4,117,4/4,C Major
note,312599,47,68:63,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,312613,40,77:55,F5,F5,0.5477,M3,117,4/4,C Major
note,312628,25,73:54,C#5,Db5,0.5021,M2,117,4/4,C Major
note,312683,69,71:41,B4,B4,0.5934,M2,117,4/4,C Major
note,312730,40,73:79,C#5,Db5,0.5477,M3,117,4/4,C Major
note,312734,26,77:70,F5,F5,0.5021,M6,117,4/4,C Major
note,312750,44,68:60,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,312879,32,73:74,C#5,Db5,0.5477,m6,117,4/4,C Major
note,312882,57,65:66,F4,F4,0.5021,d5,117,4/4,C Major
note,312883,27,71:60,B4,B4,0.4564,d5,117,4/4,C Major
note,313003,49,77:63,F5,F5,0.5477,M3,117,4/4,C Major
note,313007,29,73:71,C#5,Db5,0.5021,P4,117,4/4,C Major
note,313015,70,68:72,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,313140,62,72:69,C5,C5,0.5477,P4,117,4/4,C Major
note,313146,54,77:65,F5,F5,0.5021,m3,117,4/4,C Major
note,313153,57,80:63,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,313286,54,68:66,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,313292,41,77:55,F5,F5,0.5021,P4,117,4/4,C Major
note,313294,32,72:47,C5,C5,0.4564,m6,117,4/4,C Major
note,313412,43,80:73,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,313421,30,72:66,C5,C5,0.4564,P4,117,4/4,C Major
note,313422,35,77:65,F5,F5,0.4108,M6,117,4/4,C Major
note,313546,77,68:72,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,313551,146,77:76,F5,F5,0.5021,P4,117,4/4,C Major
note,313552,45,72:70,C5,C5,0.4564,M3,117,4/4,C Major
note,313679,45,68:61,G#4,Ab4,0.639,M3,117,4/4,C Major
note,313686,53,72:52,C5,C5,0.5934,P5,117,4/4,C Major
note,313695,58,65:56,F4,F4,0.5477,P4,117,4/4,C Major
note,313801,45,60:60,C4,C4,0.639,m6,117,4/4,C Major
note,313807,26,68:75,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,313933,32,73:82,C#5,Db5,0.6847,m3,117,4/4,C Major
note,313935,33,70:82,A#4,Bb4,0.639,d5,117,4/4,C Major
note,313942,93,64:66,E4,E4,0.5934,M7,117,4/4,C Major
note,313978,83,75:58,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,314033,105,67:64,G4,G4,0.639,m3,117,4/4,C Major
note,314053,34,70:69,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,314068,33,73:72,C#5,Db5,0.5477,M2,117,4/4,C Major
note,314149,64,75:38,D#5,Eb5,0.639,M7,117,4/4,C Major
note,314152,78,64:61,E4,E4,0.5934,d5,117,4/4,C Major
note,314190,34,70:64,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,314207,35,73:65,C#5,Db5,0.5021,d5,117,4/4,C Major
note,314263,42,67:43,G4,G4,0.5934,m3,117,4/4,C Major
note,314298,35,70:74,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,314301,32,73:69,C#5,Db5,0.5477,M6,117,4/4,C Major
note,314304,44,64:42,E4,E4,0.5021,m3,117,4/4,C Major
note,314434,38,67:64,G4,G4,0.5477,d5,117,4/4,C Major
note,314444,44,61:63,C#4,Db4,0.5477,M6,117,4/4,C Major
note,314444,33,70:67,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,314566,19,70:69,A#4,Bb4,0.639,m3,117,4/4,C Major
note,314578,26,73:67,C#5,Db5,0.5934,M6,117,4/4,C Major
note,314596,32,64:49,E4,E4,0.5477,d5,117,4/4,C Major
note,314703,36,70:71,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,314709,39,73:64,C#5,Db5,0.5021,M6,117,4/4,C Major
note,314718,76,64:68,E4,E4,0.4564,M7,117,4/4,C Major
note,314754,251,75:61,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,314809,91,67:67,G4,G4,0.4564,d5,117,4/4,C Major
note,314837,33,73:70,C#5,Db5,0.4108,M6,117,4/4,C Major
note,314921,218,64:65,E4,E4,0.5021,M6,117,4/4,C Major
note,314942,37,73:65,C#5,Db5,0.4564,d5,117,4/4,C Major
note,315009,56,67:51,G4,G4,0.4108,m3,117,4/4,C Major
note,315017,62,70:12,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,315036,50,73:55,C#5,Db5,0.3195,d5,117,4/4,C Major
note,315188,26,67:57,G4,G4,0.2739,m3,117,4/4,C Major
note,315200,30,70:66,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,315216,54,61:52,C#4,Db4,0.1826,M6,117,4/4,C Major
note,315340,31,70:63,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,315340,38,73:70,C#5,Db5,0.1369,M6,117,4/4,C Major
note,315344,31,64:48,E4,E4,0.0456,M6,117,4/4,C Major
note,316066,36,85:61,C#6,Db6,0.4564,M6,117,4/4,C Major
note,316070,50,76:54,E5,E5,0.4108,d5,117,4/4,C Major
note,316070,32,82:43,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,316108,58,87:66,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,316187,44,76:54,E5,E5,0.4108,M6,117,4/4,C Major
note,316195,41,85:69,C#6,Db6,0.3651,d5,117,4/4,C Major
note,316247,41,79:36,G5,G5,0.4564,m6,117,4/4,C Major
note,316247,32,87:65,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,316540,37,94:62,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,316541,36,97:73,C#7,Db7,0.3651,M6,117,4/4,C Major
note,316553,36,88:55,E6,E6,0.3195,M7,117,4/4,C Major
note,316594,36,99:67,D#7,Eb7,0.3651,m6,117,4/4,C Major
note,316619,33,91:54,G6,G6,0.3651,d5,117,4/4,C Major
note,316676,116,97:63,C#7,Db7,0.4108,M6,117,4/4,C Major
note,316687,41,88:62,E6,E6,0.3651,M7,117,4/4,C Major
note,316718,40,99:70,D#7,Eb7,0.3651,m6,117,4/4,C Major
note,316744,28,91:54,G6,G6,0.3651,d5,117,4/4,C Major
note,317061,32,85:66,C#6,Db6,0.3651,m3,117,4/4,C Major
note,317067,28,82:52,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,317083,40,76:48,E5,E5,0.2739,M7,117,4/4,C Major
note,317117,39,87:65,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,317152,39,79:50,G5,G5,0.2739,d5,117,4/4,C Major
note,317191,121,85:64,C#6,Db6,0.2739,M6,117,4/4,C Major
note,317216,37,76:58,E5,E5,0.2739,M7,117,4/4,C Major
note,317236,28,87:51,D#6,Eb6,0.2282,m7,117,4/4,C Major
note,317624,37,97:68,C#7,Db7,0.4564,m3,117,4/4,C Major
note,317625,26,94:52,A#6,Bb6,0.4108,d5,117,4/4,C Major
note,317633,52,88:57,E6,E6,0.3651,M7,117,4/4,C Major
note,317685,42,99:67,D#7,Eb7,0.3195,m6,117,4/4,C Major
note,317720,34,91:47,G6,G6,0.2739,d5,117,4/4,C Major
note,317753,26,97:59,C#7,Db7,0.2282,M6,117,4/4,C Major
note,317778,39,88:52,E6,E6,0.1826,M7,117,4/4,C Major
note,317815,39,99:22,D#7,Eb7,0.1369,M2,117,4/4,C Major
note,317842,40,97:68,C#7,Db7,0.0913,d5,117,4/4,C Major
note,317848,36,91:54,G6,G6,0.0456,m3,117,4/4,C Major
note,318893,4194,64:79,E4,E4,0.0913,d5,117,4/4,C Major
note,319261,1791,46:55,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,319394,1561,55:64,G3,G3,0.0913,d5,117,4/4,C Major
note,319547,1003,61:80,C#4,Db4,0.0456,m3,117,4/4,C Major
note,321976,1249,76:53,E5,E5,0.0456,P5,117,4/4,C Major
note,322555,182,45:41,A2,A2,0.0913,m7,117,4/4,C Major
note,322814,3767,55:33,G3,G3,0.0913,d5,117,4/4,C Major
note,323163,874,61:37,C#4,Db4,0.0456,m3,117,4/4,C Major
note,324995,1661,76:30,E5,E5,0.0913,P1,117,4/4,C Major
note,325106,2066,88:38,E6,E6,0.0456,m6,117,4/4,C Major
note,327953,326,44:35,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,328366,105,76:39,E5,E5,0.1369,P1,117,4/4,C Major
note,328624,419,64:62,E4,E4,0.2282,P1,117,4/4,C Major
note,328714,103,76:40,E5,E5,0.2739,M3,117,4/4,C Major
note,328963,325,60:34,C4,C4,0.3195,M3,117,4/4,C Major
note,328976,53,88:42,E6,E6,0.3195,P1,117,4/4,C Major
note,329061,111,76:41,E5,E5,0.3195,m7,117,4/4,C Major
note,329144,331,54:42,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,329186,264,56:37,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,329318,258,65:79,F4,F4,0.4108,P1,117,4/4,C Major
note,329321,31,77:50,F5,F5,0.3651,P1,117,4/4,C Major
note,329452,63,77:52,F5,F5,0.4108,P4,117,4/4,C Major
note,329540,217,60:50,C4,C4,0.3651,P4,117,4/4,C Major
note,329553,36,77:26,F5,F5,0.3195,P1,117,4/4,C Major
note,329637,43,89:47,F6,F6,0.3651,M7,117,4/4,C Major
note,329674,111,54:45,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,329725,215,56:48,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,329733,66,77:39,F5,F5,0.2739,P5,117,4/4,C Major
note,329877,139,70:78,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,329885,27,82:52,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,330037,113,82:28,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,330073,461,60:47,C4,C4,0.3195,m7,117,4/4,C Major
note,330185,64,94:55,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,330279,39,82:46,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,330311,618,56:45,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,330330,576,54:48,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,330543,295,64:47,E4,E4,0.2739,P1,117,4/4,C Major
note,330553,39,76:38,E5,E5,0.2282,P1,117,4/4,C Major
note,330669,31,76:50,E5,E5,0.2282,P1,117,4/4,C Major
note,330805,55,76:48,E5,E5,0.2282,M3,117,4/4,C Major
note,330854,44,60:40,C4,C4,0.1826,M3,117,4/4,C Major
note,330940,167,88:52,E6,E6,0.1369,P1,117,4/4,C Major
note,331105,358,76:42,E5,E5,0.1369,m3,117,4/4,C Major
note,331277,156,37:46,C#2,Db2,0.1826,M3,117,4/4,C Major
note,331564,29,77:49,F5,F5,0.3195,P1,117,4/4,C Major
note,331714,43,77:52,F5,F5,0.3651,P1,117,4/4,C Major
note,331730,345,65:70,F4,F4,0.3195,P1,117,4/4,C Major
note,331825,57,77:53,F5,F5,0.3195,P1,117,4/4,C Major
note,331946,40,89:59,F6,F6,0.3651,M3,117,4/4,C Major
note,331969,288,61:56,C#4,Db4,0.3195,M3,117,4/4,C Major
note,332031,39,77:56,F5,F5,0.3195,m6,117,4/4,C Major
note,332175,229,57:55,A3,A3,0.4108,M3,117,4/4,C Major
note,332177,361,53:54,F3,F3,0.3651,M3,117,4/4,C Major
note,332261,28,69:47,A4,A4,0.4564,P1,117,4/4,C Major
note,332364,28,69:61,A4,A4,0.4108,M3,117,4/4,C Major
note,332414,273,65:60,F4,F4,0.4108,M3,117,4/4,C Major
note,332461,27,69:58,A4,A4,0.4564,P1,117,4/4,C Major
note,332536,31,81:74,A5,A5,0.4108,m6,117,4/4,C Major
note,332559,233,61:53,C#4,Db4,0.3651,m6,117,4/4,C Major
note,332611,40,69:60,A4,A4,0.4108,M3,117,4/4,C Major
note,332687,225,53:49,F3,F3,0.4108,M3,117,4/4,C Major
note,332693,182,57:43,A3,A3,0.3651,P1,117,4/4,C Major
note,332714,33,69:73,A4,A4,0.3195,P1,117,4/4,C Major
note,332871,35,81:68,A5,A5,0.4564,M3,117,4/4,C Major
note,332904,251,65:54,F4,F4,0.4108,M3,117,4/4,C Major
note,332936,74,69:53,A4,A4,0.3651,m2,117,4/4,C Major
note,333047,39,68:69,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,333050,246,61:53,C#4,Db4,0.3651,P5,117,4/4,C Major
note,333143,61,68:53,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,333212,423,53:43,F3,F3,0.3651,m3,117,4/4,C Major
note,333225,115,80:60,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,333230,519,56:31,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,333335,58,68:46,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,333459,89,77:55,F5,F5,0.2739,P1,117,4/4,C Major
note,333465,185,65:35,F4,F4,0.2282,P1,117,4/4,C Major
note,333615,105,77:37,F5,F5,0.2282,M3,117,4/4,C Major
note,333682,46,61:38,C#4,Db4,0.1826,M3,117,4/4,C Major
note,333786,155,89:54,F6,F6,0.1369,P1,117,4/4,C Major
note,333933,346,77:33,F5,F5,0.1369,M6,117,4/4,C Major
note,334089,210,44:50,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,334396,61,76:50,E5,E5,0.1826,P1,117,4/4,C Major
note,334592,418,64:71,E4,E4,0.2739,P1,117,4/4,C Major
note,334673,153,76:47,E5,E5,0.2739,M3,117,4/4,C Major
note,334849,323,60:51,C4,C4,0.3651,M3,117,4/4,C Major
note,334888,56,88:58,E6,E6,0.3195,P1,117,4/4,C Major
note,334972,57,76:56,E5,E5,0.3651,m7,117,4/4,C Major
