type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206681,164,70:80,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,206690,31,47:57,B2,B2,0.4082,P1,120,4/4,C Major
note,206816,71,59:69,B3,B3,0.4082,P4,120,4/4,C Major
note,206819,58,64:69,E4,E4,0.3572,m6,120,4/4,C Major
note,206847,31,56:39,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,206939,111,80:88,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,206949,65,56:76,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,206949,199,68:75,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,206963,32,64:42,E4,E4,0.3062,P4,120,4/4,C Major
note,207085,25,47:81,B2,B2,0.3062,P4,120,4/4,C Major
note,207207,76,64:71,E4,E4,0.3062,P4,120,4/4,C Major
note,207208,57,59:74,B3,B3,0.2552,M6,120,4/4,C Major
note,207308,115,68:89,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,207332,52,59:68,B3,B3,0.3062,M7,120,4/4,C Major
note,207450,116,48:96,C3,C3,0.3062,m6,120,4/4,C Major
note,207506,187,68:85,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,207653,111,64:71,E4,E4,0.6634,M3,120,4/4,C Major
note,207661,123,60:66,C4,C4,0.6124,M2,120,4/4,C Major
note,207665,96,58:66,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,207730,68,67:84,G4,G4,0.5613,d5,120,4/4,C Major
note,207835,75,73:77,C#5,Db5,0.7144,m2,120,4/4,C Major
note,207864,74,60:52,C4,C4,0.7144,M2,120,4/4,C Major
note,207870,55,58:61,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,207872,60,64:61,E4,E4,0.6124,m6,120,4/4,C Major
note,207928,65,72:79,C5,C5,0.6124,m6,120,4/4,C Major
note,208016,53,80:78,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,208028,62,60:60,C4,C4,0.7144,M3,120,4/4,C Major
note,208029,56,64:66,E4,E4,0.6634,d5,120,4/4,C Major
note,208037,31,58:57,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,208092,41,79:83,G5,G5,0.7144,M6,120,4/4,C Major
note,208167,49,58:66,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,208167,62,60:67,C4,C4,0.7144,M3,120,4/4,C Major
note,208170,59,64:68,E4,E4,0.6634,M6,120,4/4,C Major
note,208174,22,85:74,C#6,Db6,0.6124,m2,120,4/4,C Major
note,208224,62,84:85,C6,C6,0.5613,m6,120,4/4,C Major
note,208301,62,92:100,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,208313,74,64:64,E4,E4,0.4593,M3,120,4/4,C Major
note,208316,64,60:57,C4,C4,0.4082,M2,120,4/4,C Major
note,208326,64,58:59,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,208364,128,91:98,G6,G6,0.3062,m3,120,4/4,C Major
note,208459,139,64:78,E4,E4,0.2552,d5,120,4/4,C Major
note,208460,101,58:73,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,208461,121,60:74,C4,C4,0.1531,m2,120,4/4,C Major
note,208547,372,97:102,C#7,Db7,0.1021,P1,120,4/4,C Major
note,208554,369,85:90,C#6,Db6,0.051,M7,120,4/4,C Major
note,208981,47,96:79,C7,C7,0.1531,P1,120,4/4,C Major
note,208989,44,84:73,C6,C6,0.1021,M2,120,4/4,C Major
note,209163,101,46:83,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,209386,90,61:70,C#4,Db4,0.5613,P4,120,4/4,C Major
note,209386,72,66:79,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,209401,72,58:57,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,209511,100,81:97,A5,A5,0.5613,P1,120,4/4,C Major
note,209524,58,69:85,A4,A4,0.5103,M7,120,4/4,C Major
note,209547,54,58:68,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,209547,31,61:58,C#4,Db4,0.4593,P4,120,4/4,C Major
note,209552,31,66:52,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,209673,236,82:105,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,209683,153,70:92,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,209698,35,49:70,C#3,Db3,0.5103,P4,120,4/4,C Major
note,209816,62,66:92,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,209823,76,61:81,C#4,Db4,0.5613,m3,120,4/4,C Major
note,209839,57,58:62,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,209941,129,84:96,C6,C6,0.4593,P1,120,4/4,C Major
note,209944,93,72:96,C5,C5,0.4082,d5,120,4/4,C Major
note,209976,65,66:68,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,209999,121,58:49,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,210007,136,61:54,C#4,Db4,0.2552,M6,120,4/4,C Major
note,210061,46,82:25,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,210104,367,54:89,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,210188,229,87:98,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,210197,232,75:93,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,210404,70,66:84,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,210412,84,61:75,C#4,Db4,0.5103,m3,120,4/4,C Major
note,210417,76,58:66,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,210529,108,85:92,C#6,Db6,0.5613,P1,120,4/4,C Major
note,210530,85,73:89,C#5,Db5,0.5103,P5,120,4/4,C Major
note,210560,37,66:69,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,210578,65,58:61,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,210578,52,61:50,C#4,Db4,0.6634,M7,120,4/4,C Major
note,210679,237,84:96,C6,C6,0.6124,P1,120,4/4,C Major
note,210681,112,72:90,C5,C5,0.5613,M7,120,4/4,C Major
note,210719,30,49:73,C#3,Db3,0.5103,P4,120,4/4,C Major
note,210820,58,66:87,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,210829,70,61:74,C#4,Db4,0.5103,m3,120,4/4,C Major
note,210851,27,58:64,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,210935,89,82:85,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,210942,156,70:92,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,210951,33,61:56,C#4,Db4,0.4593,P4,120,4/4,C Major
note,210954,25,66:61,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,210960,33,58:68,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,211055,24,49:89,C#3,Db3,0.4082,P4,120,4/4,C Major
note,211160,44,66:85,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,211169,27,61:75,C#4,Db4,0.3062,M6,120,4/4,C Major
note,211254,97,70:97,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,211276,47,61:73,C#4,Db4,0.4082,P4,120,4/4,C Major
note,211285,38,66:36,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,211368,148,50:92,D3,D3,0.3572,m6,120,4/4,C Major
note,211428,172,70:97,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,211560,150,60:58,C4,C4,0.6634,d5,120,4/4,C Major
note,211567,122,66:88,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,211571,119,57:62,A3,A3,0.5613,P1,120,4/4,C Major
note,211645,55,69:88,A4,A4,0.5613,d5,120,4/4,C Major
note,211739,71,75:82,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,211763,90,57:68,A3,A3,0.7144,M6,120,4/4,C Major
note,211767,72,66:83,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,211768,94,60:62,C4,C4,0.6124,M2,120,4/4,C Major
note,211831,62,74:85,D5,D5,0.6634,m6,120,4/4,C Major
note,211909,61,82:79,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,211918,60,66:80,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,211920,65,57:54,A3,A3,0.6634,m3,120,4/4,C Major
note,211920,73,60:52,C4,C4,0.6634,M6,120,4/4,C Major
note,211975,37,81:92,A5,A5,0.6124,m3,120,4/4,C Major
note,212050,72,66:80,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,212055,23,87:68,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,212061,64,60:59,C4,C4,0.6124,m3,120,4/4,C Major
note,212070,40,57:52,A3,A3,0.5613,P4,120,4/4,C Major
note,212101,57,86:95,D6,D6,0.5103,m6,120,4/4,C Major
note,212174,77,94:99,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,212193,33,66:64,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,212223,83,60:57,C4,C4,0.3572,m3,120,4/4,C Major
note,212227,104,57:58,A3,A3,0.3062,P1,120,4/4,C Major
note,212244,61,93:99,A6,A6,0.2552,P5,120,4/4,C Major
note,212324,287,50:97,D3,D3,0.2041,P4,120,4/4,C Major
note,212372,47,55:31,G3,G3,0.2552,m6,120,4/4,C Major
note,212439,200,99:103,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,212442,158,87:97,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,212745,103,66:82,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,212756,91,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,212757,100,60:71,C4,C4,0.3062,m3,120,4/4,C Major
note,212924,285,57:58,A3,A3,0.4082,M6,120,4/4,C Major
note,212926,195,66:70,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,212930,323,60:60,C4,C4,0.3062,M2,120,4/4,C Major
note,212990,218,98:100,D7,D7,0.2552,P1,120,4/4,C Major
note,212993,113,86:101,D6,D6,0.2041,M7,120,4/4,C Major
note,213181,556,51:86,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,213260,264,97:102,C#7,Db7,0.2552,P1,120,4/4,C Major
note,213265,274,85:98,C#6,Db6,0.2552,M3,120,4/4,C Major
note,213492,95,57:76,A3,A3,0.4593,M6,120,4/4,C Major
note,213492,98,66:86,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,213641,124,96:95,C7,C7,0.4593,P1,120,4/4,C Major
note,213645,117,84:87,C6,C6,0.4082,d5,120,4/4,C Major
note,213669,269,66:61,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,213684,189,57:52,A3,A3,0.3062,M2,120,4/4,C Major
note,213827,350,95:97,B6,B6,0.4593,P1,120,4/4,C Major
note,213833,230,83:91,B5,B5,0.4082,m6,120,4/4,C Major
note,213866,402,51:62,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,214015,97,66:82,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,214017,96,58:75,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,214142,86,94:97,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,214149,63,82:91,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,214171,189,58:65,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,214171,183,66:68,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,214287,140,94:100,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,214293,156,82:95,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,214412,105,66:85,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,214415,74,59:76,B3,B3,0.4082,m7,120,4/4,C Major
note,214539,54,93:96,A6,A6,0.5103,P1,120,4/4,C Major
note,214540,46,81:87,A5,A5,0.4593,M6,120,4/4,C Major
note,214558,138,60:77,C4,C4,0.4082,m3,120,4/4,C Major
note,214644,34,57:35,A3,A3,0.6124,P5,120,4/4,C Major
note,214666,181,50:84,D3,D3,0.5613,m2,120,4/4,C Major
note,214721,186,87:90,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,214730,183,75:87,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,214873,89,60:66,C4,C4,0.5613,d5,120,4/4,C Major
note,214881,75,66:85,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,214882,75,57:66,A3,A3,0.4593,P4,120,4/4,C Major
note,214977,200,86:96,D6,D6,0.5103,P1,120,4/4,C Major
note,214980,101,74:94,D5,D5,0.4593,P4,120,4/4,C Major
note,215020,152,57:53,A3,A3,0.4082,M6,120,4/4,C Major
note,215020,74,66:60,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,215023,209,60:54,C4,C4,0.3062,M6,120,4/4,C Major
note,215137,416,51:85,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,215189,235,85:88,C#6,Db6,0.4082,P1,120,4/4,C Major
note,215198,220,73:89,C#5,Db5,0.3572,M3,120,4/4,C Major
note,215360,69,57:67,A3,A3,0.4593,M6,120,4/4,C Major
note,215360,63,66:76,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,215482,66,84:85,C6,C6,0.5103,P1,120,4/4,C Major
note,215492,56,72:81,C5,C5,0.5103,d5,120,4/4,C Major
note,215514,140,66:65,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,215530,103,57:57,A3,A3,0.5103,M2,120,4/4,C Major
note,215617,275,83:91,B5,B5,0.5103,P1,120,4/4,C Major
note,215629,138,71:79,B4,B4,0.5103,m6,120,4/4,C Major
note,215663,385,51:66,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,215760,69,58:67,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,215760,83,66:69,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,215865,74,82:88,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,215872,45,70:85,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,215895,123,66:52,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,215910,235,58:55,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,215993,139,82:91,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,216003,130,70:86,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,216116,140,66:78,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,216118,83,59:68,B3,B3,0.3572,m7,120,4/4,C Major
note,216228,74,81:87,A5,A5,0.3062,P1,120,4/4,C Major
note,216230,38,69:79,A4,A4,0.2552,M6,120,4/4,C Major
note,216291,130,60:71,C4,C4,0.2041,m7,120,4/4,C Major
note,216409,293,50:71,D3,D3,0.3062,m2,120,4/4,C Major
note,216456,354,87:82,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,216470,343,75:71,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,216737,88,60:47,C4,C4,0.4593,d5,120,4/4,C Major
note,216740,71,66:48,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,216743,64,57:47,A3,A3,0.3572,P4,120,4/4,C Major
note,216906,102,86:59,D6,D6,0.4082,P1,120,4/4,C Major
note,216930,67,74:49,D5,D5,0.3572,m6,120,4/4,C Major
note,216938,63,66:26,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,216942,311,60:33,C4,C4,0.2552,m3,120,4/4,C Major
note,216944,90,57:36,A3,A3,0.2552,d5,120,4/4,C Major
note,217071,657,51:58,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,217198,61,57:47,A3,A3,0.4082,M6,120,4/4,C Major
note,217200,44,66:53,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,217327,128,85:64,C#6,Db6,0.4082,P1,120,4/4,C Major
note,217337,104,73:55,C#5,Db5,0.4082,P5,120,4/4,C Major
note,217347,41,66:53,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,217368,30,57:42,A3,A3,0.4593,M6,120,4/4,C Major
note,217481,29,66:49,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,217495,34,57:50,A3,A3,0.4082,M6,120,4/4,C Major
note,217598,47,66:59,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,217630,28,57:46,A3,A3,0.4082,m3,120,4/4,C Major
note,217720,65,84:58,C6,C6,0.5613,P1,120,4/4,C Major
note,217733,47,72:49,C5,C5,0.5103,d5,120,4/4,C Major
note,217745,39,66:40,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,217752,47,57:51,A3,A3,0.4082,d5,120,4/4,C Major
note,217860,609,51:60,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,217964,40,66:51,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,217976,38,58:56,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,218091,43,83:60,B5,B5,0.6124,P1,120,4/4,C Major
note,218096,32,71:52,B4,B4,0.5613,P4,120,4/4,C Major
note,218101,24,66:51,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,218104,36,58:50,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,218208,33,66:58,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,218232,29,58:47,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,218334,27,66:45,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,218359,31,58:37,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,218446,37,70:51,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,218446,33,82:50,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,218448,35,66:53,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,218473,35,58:39,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,218579,1802,51:58,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,218685,39,59:56,B3,B3,0.5103,P5,120,4/4,C Major
note,218713,41,66:21,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,218808,32,66:36,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,218810,37,60:52,C4,C4,0.4593,m7,120,4/4,C Major
note,218923,425,82:60,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,218926,26,66:51,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,218926,452,70:54,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,218933,34,60:57,C4,C4,0.3572,d5,120,4/4,C Major
note,219049,28,66:42,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,219055,25,60:49,C4,C4,0.2552,d5,120,4/4,C Major
note,219174,91,66:17,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,219177,33,60:42,C4,C4,0.2552,d5,120,4/4,C Major
note,219265,1116,66:28,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,219273,1171,60:38,C4,C4,0.2552,M6,120,4/4,C Major
note,219495,28,81:62,A5,A5,0.3062,P1,120,4/4,C Major
note,219499,26,69:51,A4,A4,0.2552,m2,120,4/4,C Major
note,219582,193,82:72,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,219586,178,70:66,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,219813,36,81:79,A5,A5,0.2041,P1,120,4/4,C Major
note,219816,19,69:62,A4,A4,0.1531,M3,120,4/4,C Major
note,219907,275,85:86,C#6,Db6,0.2041,P1,120,4/4,C Major
note,219917,147,73:71,C#5,Db5,0.1531,M7,120,4/4,C Major
note,220218,140,84:82,C6,C6,0.2041,P1,120,4/4,C Major
note,220232,26,72:65,C5,C5,0.1531,m6,120,4/4,C Major
note,220544,448,92:69,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,220567,140,80:42,G#5,Ab5,0.051,m7,120,4/4,C Major
note,221024,373,90:40,F#6,Gb6,0.1021,P1,120,4/4,C Major
note,221041,240,78:34,F#5,Gb5,0.051,m3,120,4/4,C Major
note,222564,30,81:57,A5,A5,0.8675,d5,120,4/4,C Major
note,222570,18,87:56,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,222573,19,90:52,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,222621,29,92:74,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,222625,34,84:60,C6,C6,0.7655,d5,120,4/4,C Major
note,222673,47,90:66,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,222674,28,87:60,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,222698,26,81:52,A5,A5,0.6634,M7,120,4/4,C Major
note,222729,33,92:78,G#6,Ab6,0.7144,m6,120,4/4,C Major
note,222761,40,84:64,C6,C6,0.7144,d5,120,4/4,C Major
note,222775,36,90:32,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,222779,29,87:64,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,222826,49,92:72,G#6,Ab6,0.5613,M7,120,4/4,C Major
note,222833,67,81:53,A5,A5,0.5103,M6,120,4/4,C Major
note,222874,23,90:75,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,222899,16,84:66,C6,C6,0.5613,m3,120,4/4,C Major
note,222915,25,87:38,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,223000,28,84:56,C6,C6,0.6124,d5,120,4/4,C Major
note,223008,26,78:54,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,223014,24,87:66,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,223108,19,81:59,A5,A5,0.6124,d5,120,4/4,C Major
note,223109,36,87:65,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,223114,34,90:64,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,223226,26,82:62,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,223236,28,89:64,F6,F6,0.5613,M3,120,4/4,C Major
note,223238,14,85:51,C#6,Db6,0.5103,m6,120,4/4,C Major
note,223341,33,77:56,F5,F5,0.6124,m6,120,4/4,C Major
note,223345,21,85:52,C#6,Db6,0.5613,m3,120,4/4,C Major
note,223349,19,82:57,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,223441,30,82:65,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,223445,23,85:66,C#6,Db6,0.5613,M3,120,4/4,C Major
note,223450,27,89:61,F6,F6,0.5103,M3,120,4/4,C Major
note,223552,23,85:71,C#6,Db6,0.6634,m6,120,4/4,C Major
note,223557,28,77:61,F5,F5,0.6634,P4,120,4/4,C Major
note,223569,19,82:54,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,223658,37,73:56,C#5,Db5,0.7655,M6,120,4/4,C Major
note,223659,23,82:69,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,223676,25,77:47,F5,F5,0.7144,m6,120,4/4,C Major
note,223757,24,85:59,C#6,Db6,0.8165,m6,120,4/4,C Major
note,223777,36,77:28,F5,F5,0.8165,P4,120,4/4,C Major
note,223780,29,82:33,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,223854,19,73:75,C#5,Db5,0.8675,M6,120,4/4,C Major
note,223860,22,82:70,A#5,Bb5,0.8165,M3,120,4/4,C Major
note,223872,31,78:50,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,223918,54,84:74,C6,C6,0.8165,m6,120,4/4,C Major
note,223937,18,76:64,E5,E5,0.8165,m3,120,4/4,C Major
note,223975,32,73:67,C#5,Db5,0.7655,P4,120,4/4,C Major
note,223979,34,78:66,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,223981,21,82:63,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,224025,55,84:71,C6,C6,0.6634,m6,120,4/4,C Major
note,224055,54,76:55,E5,E5,0.6634,d5,120,4/4,C Major
note,224077,53,82:68,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,224119,24,78:47,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,224141,45,84:62,C6,C6,0.6124,M7,120,4/4,C Major
note,224157,42,73:50,C#5,Db5,0.6124,m3,120,4/4,C Major
note,224174,26,76:39,E5,E5,0.5613,d5,120,4/4,C Major
note,224192,20,82:57,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,224197,24,78:56,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,224294,34,78:76,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,224302,20,76:53,E5,E5,0.5103,d5,120,4/4,C Major
note,224310,21,70:55,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,224400,34,82:82,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,224416,19,73:61,C#5,Db5,0.5103,P1,120,4/4,C Major
note,224521,32,85:69,C#6,Db6,0.6124,m6,120,4/4,C Major
note,224524,29,77:64,F5,F5,0.5613,P4,120,4/4,C Major
note,224527,18,82:66,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,224631,27,82:60,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,224655,40,73:32,C#5,Db5,0.5613,P1,120,4/4,C Major
note,224656,31,85:44,C#6,Db6,0.5103,m6,120,4/4,C Major
note,224747,23,77:61,F5,F5,0.6124,P4,120,4/4,C Major
note,224748,34,82:63,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,224758,27,85:62,C#6,Db6,0.5103,m3,120,4/4,C Major
note,224857,40,82:70,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,224860,32,77:57,F5,F5,0.6634,M3,120,4/4,C Major
note,224863,18,73:60,C#5,Db5,0.6124,P1,120,4/4,C Major
note,224957,34,73:59,C#5,Db5,0.7655,M3,120,4/4,C Major
note,224969,28,77:67,F5,F5,0.7144,P5,120,4/4,C Major
note,224975,25,70:46,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,225059,29,73:59,C#5,Db5,0.7655,M3,120,4/4,C Major
note,225061,23,77:57,F5,F5,0.7144,P4,120,4/4,C Major
note,225064,25,82:64,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,225166,36,78:78,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,225169,24,75:70,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,225174,20,69:63,A4,A4,0.7144,M7,120,4/4,C Major
note,225218,53,80:74,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,225233,44,72:67,C5,C5,0.7655,m3,120,4/4,C Major
note,225278,27,75:68,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,225281,47,78:70,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,225285,37,69:63,A4,A4,0.6124,M7,120,4/4,C Major
note,225327,55,80:72,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,225379,75,72:49,C5,C5,0.6634,m3,120,4/4,C Major
note,225389,39,75:69,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,225391,23,78:50,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,225447,37,69:64,A4,A4,0.6634,M7,120,4/4,C Major
note,225447,37,80:74,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,225484,21,78:76,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,225508,26,75:40,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,225609,23,66:58,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,225610,26,75:70,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,225612,22,72:54,C5,C5,0.5103,d5,120,4/4,C Major
note,225706,32,78:71,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,225720,21,75:56,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,225728,26,69:47,A4,A4,0.5103,M3,120,4/4,C Major
note,225823,24,73:71,C#5,Db5,0.6124,m3,120,4/4,C Major
note,225826,28,70:62,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,225826,27,77:68,F5,F5,0.5613,P5,120,4/4,C Major
note,225920,28,70:66,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,225930,37,65:50,F4,F4,0.5613,m6,120,4/4,C Major
note,225933,27,73:66,C#5,Db5,0.5103,M3,120,4/4,C Major
note,226033,23,77:74,F5,F5,0.6124,P5,120,4/4,C Major
note,226035,31,70:59,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,226038,19,73:60,C#5,Db5,0.5103,P1,120,4/4,C Major
note,226132,28,73:74,C#5,Db5,0.6634,m6,120,4/4,C Major
note,226153,24,65:50,F4,F4,0.6634,P4,120,4/4,C Major
