type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,318473,145,77:57,F5,F5,0.2739,M7,117,4/4,C Major
note,318573,103,54:35,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,318609,117,56:40,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,318716,62,82:47,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,318882,48,82:47,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,318907,161,70:62,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,319054,57,82:43,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,319182,43,94:49,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,319206,105,60:38,C4,C4,0.3195,m7,117,4/4,C Major
note,319263,44,82:50,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,319382,313,56:44,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,319391,287,54:40,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,319584,76,76:29,E5,E5,0.2282,P1,117,4/4,C Major
note,319586,153,64:59,E4,E4,0.1826,P1,117,4/4,C Major
note,319681,64,76:32,E5,E5,0.1826,M3,117,4/4,C Major
note,319791,33,60:49,C4,C4,0.1826,M3,117,4/4,C Major
note,319903,224,76:51,E5,E5,0.1826,m3,117,4/4,C Major
note,320092,96,37:40,C#2,Db2,0.2282,M3,117,4/4,C Major
note,320211,48,77:56,F5,F5,0.3195,P1,117,4/4,C Major
note,320361,46,77:57,F5,F5,0.3651,P1,117,4/4,C Major
note,320397,227,65:57,F4,F4,0.3195,P1,117,4/4,C Major
note,320498,31,77:47,F5,F5,0.3195,P1,117,4/4,C Major
note,320590,40,89:60,F6,F6,0.3651,M3,117,4/4,C Major
note,320609,178,61:49,C#4,Db4,0.3651,M3,117,4/4,C Major
note,320669,51,77:51,F5,F5,0.3195,P1,117,4/4,C Major
note,320817,329,53:47,F3,F3,0.4108,M3,117,4/4,C Major
note,320820,285,57:46,A3,A3,0.3651,P1,117,4/4,C Major
note,320885,39,69:60,A4,A4,0.3651,P1,117,4/4,C Major
note,321001,17,69:53,A4,A4,0.4108,M3,117,4/4,C Major
note,321011,114,65:57,F4,F4,0.3651,M3,117,4/4,C Major
note,321076,43,69:53,A4,A4,0.4108,P1,117,4/4,C Major
note,321162,36,81:64,A5,A5,0.4108,m6,117,4/4,C Major
note,321189,138,61:56,C#4,Db4,0.3651,m6,117,4/4,C Major
note,321237,59,69:59,A4,A4,0.4108,M3,117,4/4,C Major
note,321354,282,53:42,F3,F3,0.4108,M3,117,4/4,C Major
note,321366,237,57:43,A3,A3,0.3651,P1,117,4/4,C Major
note,321444,24,69:51,A4,A4,0.4564,P1,117,4/4,C Major
note,321511,34,81:60,A5,A5,0.4564,M3,117,4/4,C Major
note,321553,65,65:51,F4,F4,0.4108,M3,117,4/4,C Major
note,321581,64,69:55,A4,A4,0.4108,m2,117,4/4,C Major
note,321681,30,68:56,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,321715,97,61:47,C#4,Db4,0.4108,P5,117,4/4,C Major
note,321795,30,68:43,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,321866,334,53:31,F3,F3,0.4108,m3,117,4/4,C Major
note,321879,89,80:51,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,321895,128,56:41,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,321935,56,68:56,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,322040,108,65:44,F4,F4,0.2739,P1,117,4/4,C Major
note,322067,24,77:55,F5,F5,0.2282,P1,117,4/4,C Major
note,322192,36,77:56,F5,F5,0.2282,M3,117,4/4,C Major
note,322247,58,61:43,C#4,Db4,0.2282,M3,117,4/4,C Major
note,322291,45,89:58,F6,F6,0.1826,P1,117,4/4,C Major
note,322404,93,77:38,F5,F5,0.2282,M6,117,4/4,C Major
note,322558,128,44:48,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,322688,49,76:49,E5,E5,0.3195,P1,117,4/4,C Major
note,322822,43,76:59,E5,E5,0.4108,P1,117,4/4,C Major
note,322860,325,64:68,E4,E4,0.3651,P1,117,4/4,C Major
note,322946,42,76:62,E5,E5,0.4108,P1,117,4/4,C Major
note,323039,40,88:62,E6,E6,0.4108,M3,117,4/4,C Major
note,323078,114,60:48,C4,C4,0.3651,M3,117,4/4,C Major
note,323113,99,76:52,E5,E5,0.3651,m7,117,4/4,C Major
note,323238,245,54:48,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,323260,218,56:43,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,323295,38,77:68,F5,F5,0.4108,P1,117,4/4,C Major
note,323395,229,65:73,F4,F4,0.4108,P1,117,4/4,C Major
note,323403,22,77:64,F5,F5,0.3651,P1,117,4/4,C Major
note,323490,51,77:72,F5,F5,0.3195,P1,117,4/4,C Major
note,323571,50,89:73,F6,F6,0.3195,P4,117,4/4,C Major
note,323603,134,60:55,C4,C4,0.2739,P4,117,4/4,C Major
note,323663,143,77:72,F5,F5,0.2739,M7,117,4/4,C Major
note,323754,68,54:53,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,323765,109,56:62,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,323848,118,82:69,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,324035,124,70:74,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,324139,61,82:54,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,324248,40,94:63,A#6,Bb6,0.4108,m7,117,4/4,C Major
note,324305,102,60:48,C4,C4,0.3651,m7,117,4/4,C Major
note,324328,42,82:61,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,324459,208,54:51,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,324464,232,56:51,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,324490,40,76:63,E5,E5,0.3195,P1,117,4/4,C Major
note,324598,24,76:63,E5,E5,0.3195,P1,117,4/4,C Major
note,324636,107,64:59,E4,E4,0.2739,P1,117,4/4,C Major
note,324690,46,76:65,E5,E5,0.2739,M3,117,4/4,C Major
note,324790,33,60:44,C4,C4,0.2282,M3,117,4/4,C Major
note,324791,42,88:63,E6,E6,0.1826,P1,117,4/4,C Major
note,324894,173,76:53,E5,E5,0.2282,m3,117,4/4,C Major
note,325028,83,37:46,C#2,Db2,0.2282,M3,117,4/4,C Major
note,325168,46,77:63,F5,F5,0.3195,P1,117,4/4,C Major
note,325308,287,65:59,F4,F4,0.3651,P1,117,4/4,C Major
note,325312,38,77:58,F5,F5,0.3651,P1,117,4/4,C Major
note,325423,41,77:65,F5,F5,0.3651,P1,117,4/4,C Major
note,325530,36,89:51,F6,F6,0.4108,M3,117,4/4,C Major
note,325531,164,61:55,C#4,Db4,0.3651,M3,117,4/4,C Major
note,325592,53,77:51,F5,F5,0.3195,P1,117,4/4,C Major
note,325716,364,53:53,F3,F3,0.4108,M3,117,4/4,C Major
note,325718,331,57:55,A3,A3,0.3651,P1,117,4/4,C Major
note,325789,34,69:68,A4,A4,0.3651,P1,117,4/4,C Major
note,325886,30,69:73,A4,A4,0.4108,M3,117,4/4,C Major
note,325913,153,65:55,F4,F4,0.3651,M3,117,4/4,C Major
note,325983,47,69:71,A4,A4,0.4108,P1,117,4/4,C Major
note,326074,32,81:68,A5,A5,0.4108,m6,117,4/4,C Major
note,326108,128,61:57,C#4,Db4,0.4108,m6,117,4/4,C Major
note,326154,39,69:64,A4,A4,0.4108,P1,117,4/4,C Major
note,326268,184,57:45,A3,A3,0.4108,M3,117,4/4,C Major
note,326273,225,53:43,F3,F3,0.3651,M3,117,4/4,C Major
note,326336,38,69:58,A4,A4,0.4564,P1,117,4/4,C Major
note,326407,37,81:66,A5,A5,0.4564,M3,117,4/4,C Major
note,326429,121,65:53,F4,F4,0.4108,M3,117,4/4,C Major
note,326480,60,69:69,A4,A4,0.4564,m2,117,4/4,C Major
note,326573,36,68:67,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,326603,133,61:55,C#4,Db4,0.4108,P5,117,4/4,C Major
note,326669,52,68:72,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,326762,92,80:63,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,326771,397,53:46,F3,F3,0.4108,m3,117,4/4,C Major
note,326787,379,56:46,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,326828,44,68:53,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,326931,37,77:67,F5,F5,0.3195,P1,117,4/4,C Major
note,326938,124,65:49,F4,F4,0.2739,P1,117,4/4,C Major
note,327052,55,77:67,F5,F5,0.2739,M3,117,4/4,C Major
note,327091,46,61:56,C#4,Db4,0.2282,M3,117,4/4,C Major
note,327142,61,89:71,F6,F6,0.2739,P1,117,4/4,C Major
note,327232,117,77:69,F5,F5,0.2282,d5,117,4/4,C Major
note,327359,125,47:72,B2,B2,0.2739,P4,117,4/4,C Major
note,327469,56,76:65,E5,E5,0.2739,P1,117,4/4,C Major
note,327598,38,76:59,E5,E5,0.3651,P1,117,4/4,C Major
note,327616,344,64:79,E4,E4,0.3195,P1,117,4/4,C Major
note,327798,63,88:71,E6,E6,0.4108,M2,117,4/4,C Major
note,327811,134,62:60,D4,D4,0.3651,M2,117,4/4,C Major
note,327901,73,76:66,E5,E5,0.4108,M7,117,4/4,C Major
note,327999,285,53:66,F3,F3,0.4108,m3,117,4/4,C Major
note,328006,420,56:62,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,328067,51,77:69,F5,F5,0.3195,P1,117,4/4,C Major
note,328167,41,77:65,F5,F5,0.3195,P1,117,4/4,C Major
note,328172,172,65:87,F4,F4,0.2739,P1,117,4/4,C Major
note,328268,85,77:66,F5,F5,0.2739,m3,117,4/4,C Major
note,328343,42,62:63,D4,D4,0.2282,m3,117,4/4,C Major
note,328375,137,89:73,F6,F6,0.1826,P1,117,4/4,C Major
note,328475,244,77:78,F5,F5,0.2282,P5,117,4/4,C Major
note,328607,114,46:60,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,328728,84,83:55,B5,B5,0.2739,P1,117,4/4,C Major
note,328887,81,83:59,B5,B5,0.2739,P1,117,4/4,C Major
note,328914,119,71:76,B4,B4,0.3195,P1,117,4/4,C Major
note,329046,73,83:51,B5,B5,0.3195,M6,117,4/4,C Major
note,329163,118,62:48,D4,D4,0.3651,M6,117,4/4,C Major
note,329166,43,95:57,B6,B6,0.3195,P1,117,4/4,C Major
note,329264,51,83:52,B5,B5,0.3195,d5,117,4/4,C Major
note,329378,492,53:46,F3,F3,0.3651,m3,117,4/4,C Major
note,329389,505,56:41,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,329455,27,77:50,F5,F5,0.3195,P1,117,4/4,C Major
note,329569,44,77:65,F5,F5,0.2739,P1,117,4/4,C Major
note,329581,167,65:64,F4,F4,0.2282,P1,117,4/4,C Major
note,329704,42,77:51,F5,F5,0.2282,m3,117,4/4,C Major
note,329790,47,62:50,D4,D4,0.1826,m3,117,4/4,C Major
note,329791,68,89:61,F6,F6,0.1369,P1,117,4/4,C Major
note,329904,116,77:52,F5,F5,0.1369,M2,117,4/4,C Major
note,330132,119,39:53,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,330274,59,78:56,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,330445,45,78:41,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,330447,414,66:57,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,330578,74,78:51,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,330691,53,90:61,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,330704,239,63:54,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,330784,45,78:64,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,330940,337,57:52,A3,A3,0.3651,m3,117,4/4,C Major
note,330943,444,54:52,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,331021,50,71:56,B4,B4,0.2739,P4,117,4/4,C Major
note,331170,144,66:59,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,331222,47,71:72,B4,B4,0.4108,P1,117,4/4,C Major
note,331313,35,83:70,B5,B5,0.4108,m6,117,4/4,C Major
note,331343,145,63:60,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,331380,135,71:73,B4,B4,0.4108,P4,117,4/4,C Major
note,331529,258,54:56,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,331533,230,57:47,A3,A3,0.4108,M2,117,4/4,C Major
note,331573,39,71:60,B4,B4,0.4564,P1,117,4/4,C Major
note,331644,34,83:68,B5,B5,0.4108,P4,117,4/4,C Major
note,331699,96,66:55,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,331705,71,71:62,B4,B4,0.4108,m2,117,4/4,C Major
note,331804,38,70:67,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,331852,129,63:51,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,331998,140,82:54,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,332000,278,54:54,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,332035,112,58:45,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,332053,38,70:65,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,332151,39,78:61,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,332167,102,66:50,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,332268,44,78:63,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,332315,35,63:42,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,332362,59,90:62,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,332451,65,78:60,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,332619,142,47:64,B2,B2,0.3195,P4,117,4/4,C Major
note,332774,43,76:58,E5,E5,0.3651,P1,117,4/4,C Major
note,332889,34,76:73,E5,E5,0.4108,P1,117,4/4,C Major
note,332895,286,64:69,E4,E4,0.3651,P1,117,4/4,C Major
note,332991,49,76:72,E5,E5,0.4108,M2,117,4/4,C Major
note,333073,130,62:61,D4,D4,0.4108,M2,117,4/4,C Major
note,333082,40,88:72,E6,E6,0.3651,P1,117,4/4,C Major
note,333164,79,76:68,E5,E5,0.4564,M7,117,4/4,C Major
note,333243,343,53:49,F3,F3,0.4564,m3,117,4/4,C Major
note,333268,401,56:50,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,333307,47,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,333405,47,77:69,F5,F5,0.3651,P1,117,4/4,C Major
note,333431,177,65:75,F4,F4,0.3651,P1,117,4/4,C Major
note,333510,82,77:74,F5,F5,0.3195,m3,117,4/4,C Major
note,333600,35,62:64,D4,D4,0.3651,m3,117,4/4,C Major
note,333624,68,89:64,F6,F6,0.3195,M2,117,4/4,C Major
note,333643,25,91:47,G6,G6,0.2739,M2,117,4/4,C Major
note,333711,187,77:80,F5,F5,0.2739,P5,117,4/4,C Major
note,333824,63,46:70,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,333906,56,83:67,B5,B5,0.3195,P1,117,4/4,C Major
note,334020,49,83:66,B5,B5,0.3651,P1,117,4/4,C Major
note,334053,81,71:80,B4,B4,0.3651,P1,117,4/4,C Major
note,334134,67,83:62,B5,B5,0.3195,P1,117,4/4,C Major
note,334238,48,95:73,B6,B6,0.3651,M6,117,4/4,C Major
note,334295,90,62:47,D4,D4,0.3651,M6,117,4/4,C Major
note,334349,35,83:49,B5,B5,0.3195,m3,117,4/4,C Major
note,334464,432,56:49,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,334473,336,53:47,F3,F3,0.3651,P1,117,4/4,C Major
note,334524,36,77:70,F5,F5,0.3195,P1,117,4/4,C Major
note,334632,28,77:66,F5,F5,0.3195,P1,117,4/4,C Major
note,334645,143,65:68,F4,F4,0.2739,P1,117,4/4,C Major
note,334735,62,77:71,F5,F5,0.2739,m3,117,4/4,C Major
note,334830,30,62:48,D4,D4,0.2282,m3,117,4/4,C Major
note,334843,53,89:65,F6,F6,0.1826,P1,117,4/4,C Major
note,334944,152,77:62,F5,F5,0.2282,M2,117,4/4,C Major
note,335089,81,39:55,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,335211,65,78:63,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,335357,52,78:59,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,335361,520,66:68,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,335481,89,78:50,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,335586,272,63:60,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,335592,69,90:63,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,335687,41,78:69,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,335825,378,57:57,A3,A3,0.3651,m3,117,4/4,C Major
note,335834,367,54:58,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,335945,40,71:65,B4,B4,0.3195,P1,117,4/4,C Major
note,336049,39,71:73,B4,B4,0.4108,P4,117,4/4,C Major
note,336072,180,66:54,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,336153,44,71:74,B4,B4,0.4108,P1,117,4/4,C Major
note,336238,45,83:71,B5,B5,0.4108,m6,117,4/4,C Major
note,336260,145,63:60,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,336326,50,71:56,B4,B4,0.4108,P4,117,4/4,C Major
note,336436,255,54:51,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,336440,234,57:50,A3,A3,0.3651,M2,117,4/4,C Major
note,336523,40,71:65,B4,B4,0.4564,P1,117,4/4,C Major
note,336596,34,83:68,B5,B5,0.4564,P4,117,4/4,C Major
note,336601,111,66:59,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,336663,71,71:65,B4,B4,0.4564,m2,117,4/4,C Major
note,336753,34,70:70,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,336765,166,63:60,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,336849,68,70:77,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,336947,164,82:65,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,336950,259,54:56,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,336973,290,58:50,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,337004,56,70:65,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,337107,41,78:66,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,337112,138,66:55,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,337226,51,78:71,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,337274,36,63:60,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,337315,66,90:73,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,337391,139,78:80,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,337527,129,48:80,C3,C3,0.2282,d5,117,4/4,C Major
note,337668,58,78:77,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,337791,337,66:84,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,337800,35,78:69,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,337906,76,78:72,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,338013,186,90:67,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,338018,139,63:54,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,338096,105,78:75,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,338170,131,58:71,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,338274,72,85:70,C#6,Db6,0.3651,P1,117,4/4,C Major
note,338382,55,85:61,C#6,Db6,0.4108,P1,117,4/4,C Major
note,338388,170,73:86,C#5,Db5,0.3651,P1,117,4/4,C Major
note,338485,91,85:68,C#6,Db6,0.3195,m7,117,4/4,C Major
note,338591,31,63:48,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,338594,26,66:48,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,338596,75,97:77,C#7,Db7,0.2282,P1,117,4/4,C Major
note,338696,74,85:80,C#6,Db6,0.2282,P1,117,4/4,C Major
note,338831,107,85:65,C#6,Db6,0.2739,m6,117,4/4,C Major
note,338858,84,41:69,F2,F2,0.2282,m6,117,4/4,C Major
note,338974,163,85:64,C#6,Db6,0.3195,P1,117,4/4,C Major
note,339141,95,97:67,C#7,Db7,0.4108,P1,117,4/4,C Major
note,339177,200,73:77,C#5,Db5,0.3651,P1,117,4/4,C Major
note,339280,45,85:67,C#6,Db6,0.3651,P1,117,4/4,C Major
note,339399,34,85:67,C#6,Db6,0.4108,P5,117,4/4,C Major
note,339405,102,66:48,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,339415,96,63:41,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,339508,50,85:67,C#6,Db6,0.3195,M3,117,4/4,C Major
note,339603,46,57:60,A3,A3,0.2739,M3,117,4/4,C Major
note,339615,51,97:67,C#7,Db7,0.2282,P1,117,4/4,C Major
note,339699,62,85:68,C#6,Db6,0.3195,m2,117,4/4,C Major
note,339856,40,84:56,C6,C6,0.3195,P1,117,4/4,C Major
note,339858,138,72:69,C5,C5,0.2739,P1,117,4/4,C Major
note,339973,92,84:65,C6,C6,0.2282,d5,117,4/4,C Major
note,340107,54,66:40,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,340116,83,96:57,C7,C7,0.1826,M6,117,4/4,C Major
note,340123,61,63:45,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,340283,52,84:42,C6,C6,0.0913,M2,117,4/4,C Major
note,340488,166,46:52,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,340864,201,84:42,C6,C6,0.3651,P1,117,4/4,C Major
note,340889,294,72:54,C5,C5,0.3195,P4,117,4/4,C Major
note,341099,46,89:43,F6,F6,0.4564,P5,117,4/4,C Major
note,341190,81,96:54,C7,C7,0.4564,P5,117,4/4,C Major
note,341241,111,65:37,F4,F4,0.5021,M2,117,4/4,C Major
note,341261,117,63:33,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,341274,53,95:51,B6,B6,0.4564,m2,117,4/4,C Major
note,341332,47,94:55,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,341410,31,93:44,A6,A6,0.4108,m2,117,4/4,C Major
note,341479,64,56:53,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,341483,45,92:59,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,341548,22,91:54,G6,G6,0.5021,m2,117,4/4,C Major
note,341610,74,90:60,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,341684,29,89:58,F6,F6,0.5021,d5,117,4/4,C Major
note,341711,142,71:70,B4,B4,0.5021,P4,117,4/4,C Major
note,341743,29,88:57,E6,E6,0.4564,m2,117,4/4,C Major
note,341813,58,87:58,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,341902,30,86:47,D6,D6,0.5021,M6,117,4/4,C Major
note,341946,47,65:36,F4,F4,0.5021,M2,117,4/4,C Major
note,341950,92,63:41,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,341960,73,85:57,C#6,Db6,0.4108,m2,117,4/4,C Major
note,342015,35,84:57,C6,C6,0.4108,m2,117,4/4,C Major
note,342088,29,83:52,B5,B5,0.3651,m3,117,4/4,C Major
note,342109,68,56:49,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,342169,45,82:55,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,342234,33,81:56,A5,A5,0.4108,m2,117,4/4,C Major
note,342311,49,80:54,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,342350,214,71:64,B4,B4,0.3651,m6,117,4/4,C Major
note,342389,37,79:45,G5,G5,0.3195,m2,117,4/4,C Major
note,342469,87,78:57,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,342592,45,77:47,F5,F5,0.3195,m3,117,4/4,C Major
note,342597,1075,62:37,D4,D4,0.2739,m3,117,4/4,C Major
note,342618,976,65:37,F4,F4,0.2282,m2,117,4/4,C Major
note,342684,64,78:53,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,342779,146,77:45,F5,F5,0.1826,P5,117,4/4,C Major
note,342988,483,70:48,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,342993,176,76:40,E5,E5,0.1369,m2,117,4/4,C Major
note,343186,121,77:47,F5,F5,0.1369,m2,117,4/4,C Major
note,343344,99,78:52,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,343502,355,77:44,F5,F5,0.0913,d5,117,4/4,C Major
note,343787,206,83:38,B5,B5,0.1369,m2,117,4/4,C Major
note,343993,68,82:42,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,344170,120,46:41,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,344288,34,76:47,E5,E5,0.3195,P1,117,4/4,C Major
note,344416,308,64:66,E4,E4,0.3651,P1,117,4/4,C Major
note,344428,24,76:49,E5,E5,0.3195,P1,117,4/4,C Major
note,344531,42,76:55,E5,E5,0.3651,m3,117,4/4,C Major
note,344622,231,61:61,C#4,Db4,0.3195,m3,117,4/4,C Major
note,344623,39,88:65,E6,E6,0.2739,P1,117,4/4,C Major
note,344711,100,76:57,E5,E5,0.3651,m6,117,4/4,C Major
note,344785,91,56:69,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,344876,44,83:62,B5,B5,0.3195,P1,117,4/4,C Major
note,344980,107,71:82,B4,B4,0.3651,P1,117,4/4,C Major
note,344986,39,83:68,B5,B5,0.3195,P5,117,4/4,C Major
note,345146,36,64:54,E4,E4,0.3195,m3,117,4/4,C Major
note,345152,40,61:59,C#4,Db4,0.2739,m7,117,4/4,C Major
note,345174,62,95:71,B6,B6,0.2282,P1,117,4/4,C Major
note,345280,63,83:65,B5,B5,0.2739,m6,117,4/4,C Major
note,345396,88,39:55,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,345407,87,83:56,B5,B5,0.2282,P1,117,4/4,C Major
note,345537,109,83:51,B5,B5,0.3195,P1,117,4/4,C Major
note,345687,47,95:61,B6,B6,0.3651,P1,117,4/4,C Major
note,345693,122,71:69,B4,B4,0.3195,P1,117,4/4,C Major
note,345795,52,83:60,B5,B5,0.3195,m7,117,4/4,C Major
note,345914,76,61:49,C#4,Db4,0.3651,m3,117,4/4,C Major
note,345914,58,64:48,E4,E4,0.3651,P5,117,4/4,C Major
note,345915,38,83:61,B5,B5,0.2739,M3,117,4/4,C Major
note,346072,40,55:56,G3,G3,0.3651,M3,117,4/4,C Major
note,346101,40,95:61,B6,B6,0.3195,P1,117,4/4,C Major
note,346176,66,83:61,B5,B5,0.2739,m2,117,4/4,C Major
note,346288,110,70:62,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,346293,30,82:54,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,346407,54,82:52,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,346491,62,61:50,C#4,Db4,0.1826,M6,117,4/4,C Major
note,346519,78,94:54,A#6,Bb6,0.1369,P1,117,4/4,C Major
note,346659,127,82:40,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,346822,137,44:54,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,347134,151,82:50,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,347175,272,70:62,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,347293,90,87:55,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,347422,42,94:31,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,347453,77,93:57,A6,A6,0.4564,m6,117,4/4,C Major
note,347459,138,61:42,C#4,Db4,0.4564,M2,117,4/4,C Major
note,347469,88,63:37,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,347560,45,92:54,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,347626,24,91:52,G6,G6,0.4564,m2,117,4/4,C Major
