type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,348783,65,77:67,F5,F5,0.3651,m3,117,4/4,C Major
note,348870,29,62:72,D4,D4,0.3651,m3,117,4/4,C Major
note,348870,26,89:75,F6,F6,0.3651,P1,117,4/4,C Major
note,348931,91,77:73,F5,F5,0.2739,P5,117,4/4,C Major
note,349023,33,46:80,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,349107,33,83:64,B5,B5,0.3195,P1,117,4/4,C Major
note,349195,42,83:70,B5,B5,0.3651,P1,117,4/4,C Major
note,349250,116,71:88,B4,B4,0.3651,P1,117,4/4,C Major
note,349321,57,83:59,B5,B5,0.3195,P1,117,4/4,C Major
note,349433,38,95:66,B6,B6,0.4108,M6,117,4/4,C Major
note,349440,183,62:63,D4,D4,0.3651,M6,117,4/4,C Major
note,349524,34,83:61,B5,B5,0.3195,d5,117,4/4,C Major
note,349614,499,53:55,F3,F3,0.3651,m3,117,4/4,C Major
note,349629,321,56:56,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,349692,39,77:65,F5,F5,0.3195,P1,117,4/4,C Major
note,349809,42,77:37,F5,F5,0.3195,P1,117,4/4,C Major
note,349826,76,65:76,F4,F4,0.2739,P1,117,4/4,C Major
note,349905,74,77:48,F5,F5,0.2739,P1,117,4/4,C Major
note,350008,32,89:63,F6,F6,0.2739,m3,117,4/4,C Major
note,350020,31,62:58,D4,D4,0.2282,m3,117,4/4,C Major
note,350137,47,77:41,F5,F5,0.2739,M2,117,4/4,C Major
note,350242,108,39:64,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,350361,44,78:59,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,350482,39,78:55,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,350537,121,66:65,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,350611,40,78:59,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,350696,50,90:68,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,350701,111,63:57,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,350782,31,78:64,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,350836,96,54:53,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,350860,130,57:62,A3,A3,0.5021,M2,117,4/4,C Major
note,350918,34,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,351002,37,71:64,B4,B4,0.5477,P4,117,4/4,C Major
note,351015,67,66:54,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,351087,48,71:77,B4,B4,0.5021,P1,117,4/4,C Major
note,351155,55,83:89,B5,B5,0.5477,m6,117,4/4,C Major
note,351161,133,63:58,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,351258,26,71:68,B4,B4,0.5021,P1,117,4/4,C Major
note,351321,28,71:73,B4,B4,0.5477,P4,117,4/4,C Major
note,351330,63,54:32,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,351332,164,57:52,A3,A3,0.5021,M2,117,4/4,C Major
note,351400,44,71:68,B4,B4,0.5021,P1,117,4/4,C Major
note,351467,30,83:79,B5,B5,0.4564,P4,117,4/4,C Major
note,351477,220,66:51,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,351555,27,71:72,B4,B4,0.4564,m2,117,4/4,C Major
note,351628,41,70:73,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,351631,196,63:45,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,351700,74,70:64,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,351771,296,54:45,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,351783,371,58:42,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,351806,147,82:64,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,351874,43,70:62,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,351952,70,66:45,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,351968,31,78:66,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,352059,62,78:64,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,352156,60,90:61,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,352161,37,63:44,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,352252,72,78:56,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,352479,161,47:28,B2,B2,0.1826,P4,117,4/4,C Major
note,352595,195,76:45,E5,E5,0.2282,P1,117,4/4,C Major
note,352792,307,64:79,E4,E4,0.3195,P1,117,4/4,C Major
note,352917,72,76:48,E5,E5,0.3195,P1,117,4/4,C Major
note,353050,33,88:54,E6,E6,0.4108,M2,117,4/4,C Major
note,353052,201,62:43,D4,D4,0.3651,M2,117,4/4,C Major
note,353154,117,76:42,E5,E5,0.3651,M7,117,4/4,C Major
note,353239,487,53:53,F3,F3,0.4108,m3,117,4/4,C Major
note,353264,469,56:57,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,353313,33,77:65,F5,F5,0.3195,P1,117,4/4,C Major
note,353415,34,77:49,F5,F5,0.3195,P1,117,4/4,C Major
note,353422,229,65:88,F4,F4,0.2739,P1,117,4/4,C Major
note,353522,31,77:57,F5,F5,0.2739,P1,117,4/4,C Major
note,353605,38,89:67,F6,F6,0.2739,m3,117,4/4,C Major
note,353650,52,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,353682,157,77:61,F5,F5,0.2282,P5,117,4/4,C Major
note,353849,35,46:68,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,353908,33,83:53,B5,B5,0.2739,P1,117,4/4,C Major
note,354029,31,83:59,B5,B5,0.3651,P1,117,4/4,C Major
note,354088,86,71:84,B4,B4,0.3195,P1,117,4/4,C Major
note,354166,67,83:56,B5,B5,0.3195,P1,117,4/4,C Major
note,354276,62,95:66,B6,B6,0.3651,M6,117,4/4,C Major
note,354318,189,62:53,D4,D4,0.3651,M6,117,4/4,C Major
note,354389,43,83:58,B5,B5,0.3195,d5,117,4/4,C Major
note,354500,350,53:42,F3,F3,0.3651,m3,117,4/4,C Major
note,354507,154,56:47,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,354577,119,77:46,F5,F5,0.3195,P1,117,4/4,C Major
note,354696,30,77:27,F5,F5,0.3195,P1,117,4/4,C Major
note,354702,48,65:69,F4,F4,0.2739,P1,117,4/4,C Major
note,354795,53,77:46,F5,F5,0.2282,P1,117,4/4,C Major
note,354898,38,89:59,F6,F6,0.2282,m3,117,4/4,C Major
note,354919,41,62:43,D4,D4,0.1826,m3,117,4/4,C Major
note,355009,114,77:49,F5,F5,0.2282,M2,117,4/4,C Major
note,355159,102,39:61,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,355295,49,78:50,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,355417,42,78:59,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,355456,128,66:60,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,355545,60,78:60,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,355634,124,63:58,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,355643,37,90:69,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,355734,34,78:60,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,355799,66,54:48,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,355807,147,57:60,A3,A3,0.3651,M2,117,4/4,C Major
note,355880,30,71:68,B4,B4,0.4564,P1,117,4/4,C Major
note,355971,28,71:62,B4,B4,0.4564,P4,117,4/4,C Major
note,355997,61,66:41,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,356059,39,71:77,B4,B4,0.4564,m6,117,4/4,C Major
note,356138,144,63:53,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,356138,53,83:83,B5,B5,0.4564,P1,117,4/4,C Major
note,356221,32,71:77,B4,B4,0.4564,P4,117,4/4,C Major
note,356299,72,54:35,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,356303,23,71:65,B4,B4,0.4108,M2,117,4/4,C Major
note,356313,152,57:47,A3,A3,0.3651,M2,117,4/4,C Major
note,356402,29,71:68,B4,B4,0.4564,P4,117,4/4,C Major
note,356466,238,66:44,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,356475,28,83:68,B5,B5,0.4108,P1,117,4/4,C Major
note,356560,38,71:64,B4,B4,0.3651,m2,117,4/4,C Major
note,356648,31,70:60,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,356650,285,63:42,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,356752,40,70:59,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,356842,200,82:61,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,356863,377,58:37,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,356864,282,54:27,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,356938,38,70:59,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,357042,32,78:61,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,357074,68,66:40,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,357148,53,78:52,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,357269,99,90:61,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,357286,49,63:31,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,357396,87,78:42,F#5,Gb5,0.1369,d5,117,4/4,C Major
note,357572,67,48:47,C3,C3,0.2282,d5,117,4/4,C Major
note,357713,49,78:53,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,357892,40,78:50,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,357918,432,66:90,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,358046,91,78:56,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,358137,210,63:63,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,358175,361,90:68,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,358274,49,78:64,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,358351,48,58:70,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,358434,36,85:64,C#6,Db6,0.3651,P1,117,4/4,C Major
note,358544,27,85:71,C#6,Db6,0.4108,P1,117,4/4,C Major
note,358551,81,73:95,C#5,Db5,0.3651,m7,117,4/4,C Major
note,358605,168,63:40,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,358635,63,85:71,C#6,Db6,0.2739,P1,117,4/4,C Major
note,358724,77,97:84,C#7,Db7,0.2739,P5,117,4/4,C Major
note,358732,29,66:70,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,358833,64,85:72,C#6,Db6,0.2739,P1,117,4/4,C Major
note,358943,95,85:46,C#6,Db6,0.2739,m6,117,4/4,C Major
note,358975,71,41:89,F2,F2,0.2282,m6,117,4/4,C Major
note,359126,104,85:67,C#6,Db6,0.3195,P1,117,4/4,C Major
note,359239,130,73:89,C#5,Db5,0.3651,P1,117,4/4,C Major
note,359249,80,97:80,C#7,Db7,0.3651,P1,117,4/4,C Major
note,359382,42,85:51,C#6,Db6,0.3651,P5,117,4/4,C Major
note,359494,77,66:49,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,359501,96,63:42,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,359511,27,85:62,C#6,Db6,0.3195,P1,117,4/4,C Major
note,359628,44,85:56,C#6,Db6,0.3195,M3,117,4/4,C Major
note,359704,590,57:51,A3,A3,0.2739,M3,117,4/4,C Major
note,359720,68,97:66,C#7,Db7,0.3195,P1,117,4/4,C Major
note,359824,37,85:52,C#6,Db6,0.3195,m2,117,4/4,C Major
note,359947,49,84:57,C6,C6,0.3195,P1,117,4/4,C Major
note,359961,157,72:53,C5,C5,0.2739,P1,117,4/4,C Major
note,360064,95,84:48,C6,C6,0.2739,P1,117,4/4,C Major
note,360196,99,96:57,C7,C7,0.2282,M6,117,4/4,C Major
note,360197,51,63:53,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,360213,44,65:34,F4,F4,0.1369,P5,117,4/4,C Major
note,360323,40,84:38,C6,C6,0.0913,M2,117,4/4,C Major
note,360506,81,46:62,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,360831,173,72:53,C5,C5,0.5477,P1,117,4/4,C Major
note,360887,47,84:63,C6,C6,0.5477,P4,117,4/4,C Major
note,360932,48,89:65,F6,F6,0.5477,P5,117,4/4,C Major
note,360987,39,96:74,C7,C7,0.5477,m2,117,4/4,C Major
note,361025,62,95:79,B6,B6,0.5477,d5,117,4/4,C Major
note,361062,508,65:54,F4,F4,0.5021,P4,117,4/4,C Major
note,361070,56,94:79,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,361080,455,63:55,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,361139,56,93:77,A6,A6,0.4108,m2,117,4/4,C Major
note,361194,57,92:80,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,361258,61,56:46,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,361275,25,91:71,G6,G6,0.5021,m2,117,4/4,C Major
note,361318,36,90:64,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,361380,39,89:74,F6,F6,0.4564,m2,117,4/4,C Major
note,361467,39,88:65,E6,E6,0.5021,P4,117,4/4,C Major
note,361492,206,71:83,B4,B4,0.4564,M3,117,4/4,C Major
note,361551,37,87:57,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,361623,35,86:52,D6,D6,0.4564,m2,117,4/4,C Major
note,361677,41,85:60,C#6,Db6,0.4564,m6,117,4/4,C Major
note,361731,352,65:42,F4,F4,0.4564,M2,117,4/4,C Major
note,361735,347,63:40,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,361754,38,84:60,C6,C6,0.4108,m2,117,4/4,C Major
note,361842,41,83:61,B5,B5,0.4108,m3,117,4/4,C Major
note,361901,64,56:45,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,361918,48,82:53,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,362006,36,81:43,A5,A5,0.4564,m2,117,4/4,C Major
note,362070,58,80:61,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,362144,433,71:52,B4,B4,0.3651,m6,117,4/4,C Major
note,362161,40,79:47,G5,G5,0.3195,m2,117,4/4,C Major
note,362228,46,78:56,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,362309,44,77:51,F5,F5,0.3195,m2,117,4/4,C Major
note,362387,40,78:54,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,362436,950,65:23,F4,F4,0.2739,m3,117,4/4,C Major
note,362441,968,62:27,D4,D4,0.2282,m3,117,4/4,C Major
note,362465,139,77:58,F5,F5,0.1826,m2,117,4/4,C Major
note,362657,154,76:53,E5,E5,0.2282,d5,117,4/4,C Major
note,362722,610,70:35,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,362841,123,77:60,F5,F5,0.1826,m2,117,4/4,C Major
note,363000,71,78:66,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,363112,84,77:67,F5,F5,0.1369,d5,117,4/4,C Major
note,363273,147,83:57,B5,B5,0.1369,m2,117,4/4,C Major
note,363440,55,82:51,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,363702,144,46:44,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,363861,53,76:47,E5,E5,0.2739,P1,117,4/4,C Major
note,364059,403,64:72,E4,E4,0.3195,P1,117,4/4,C Major
note,364059,43,76:39,E5,E5,0.3195,P1,117,4/4,C Major
note,364214,88,76:53,E5,E5,0.2739,m3,117,4/4,C Major
note,364334,203,61:50,C#4,Db4,0.3195,m3,117,4/4,C Major
note,364336,51,88:56,E6,E6,0.2739,P1,117,4/4,C Major
note,364455,45,76:46,E5,E5,0.3195,m6,117,4/4,C Major
note,364533,81,56:66,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,364621,35,83:61,B5,B5,0.3651,P1,117,4/4,C Major
note,364715,58,83:60,B5,B5,0.4108,P1,117,4/4,C Major
note,364757,79,71:80,B4,B4,0.3651,P1,117,4/4,C Major
note,364834,71,83:59,B5,B5,0.3651,P5,117,4/4,C Major
note,364925,29,64:52,E4,E4,0.3651,m3,117,4/4,C Major
note,364941,34,61:60,C#4,Db4,0.3651,m7,117,4/4,C Major
note,364943,35,95:75,B6,B6,0.3195,P1,117,4/4,C Major
note,365045,44,83:60,B5,B5,0.2739,P1,117,4/4,C Major
note,365153,65,83:63,B5,B5,0.2739,m6,117,4/4,C Major
note,365161,71,39:73,D#2,Eb2,0.2282,m6,117,4/4,C Major
note,365284,135,83:58,B5,B5,0.3195,P1,117,4/4,C Major
note,365402,78,95:80,B6,B6,0.3651,P1,117,4/4,C Major
note,365412,207,71:89,B4,B4,0.3651,P1,117,4/4,C Major
note,365560,42,83:53,B5,B5,0.3651,P5,117,4/4,C Major
note,365685,151,64:40,E4,E4,0.4108,m3,117,4/4,C Major
note,365696,223,61:46,C#4,Db4,0.3651,m7,117,4/4,C Major
note,365697,28,83:57,B5,B5,0.3195,P1,117,4/4,C Major
note,365803,51,83:61,B5,B5,0.4108,M3,117,4/4,C Major
note,365859,416,55:34,G3,G3,0.4108,M3,117,4/4,C Major
note,365890,34,95:65,B6,B6,0.3651,P1,117,4/4,C Major
note,365994,33,83:60,B5,B5,0.3651,m2,117,4/4,C Major
note,366079,77,70:64,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,366086,34,82:60,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,366193,85,82:48,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,366269,40,64:37,E4,E4,0.2282,m3,117,4/4,C Major
note,366272,53,61:49,C#4,Db4,0.1826,M6,117,4/4,C Major
note,366285,195,94:60,A#6,Bb6,0.1369,P1,117,4/4,C Major
note,366420,44,82:56,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,366582,104,44:61,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,366980,128,70:58,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,367040,35,82:58,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,367093,38,87:64,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,367135,20,94:61,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,367187,32,93:67,A6,A6,0.5477,m6,117,4/4,C Major
note,367203,418,61:38,C#4,Db4,0.5021,M2,117,4/4,C Major
note,367209,412,63:49,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,367235,43,92:64,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,367302,45,91:70,G6,G6,0.4564,m2,117,4/4,C Major
note,367358,57,90:76,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,367386,45,54:50,F#3,Gb3,0.5021,M7,117,4/4,C Major
note,367414,31,89:68,F6,F6,0.4564,m2,117,4/4,C Major
note,367476,52,88:70,E6,E6,0.4564,m2,117,4/4,C Major
note,367547,43,87:72,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,367558,215,69:86,A4,A4,0.4564,P4,117,4/4,C Major
note,367628,36,86:61,D6,D6,0.4564,m2,117,4/4,C Major
note,367687,33,85:54,C#6,Db6,0.4564,m2,117,4/4,C Major
note,367742,34,84:68,C6,C6,0.4564,M6,117,4/4,C Major
note,367796,350,63:48,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,367809,352,61:45,C#4,Db4,0.4564,m7,117,4/4,C Major
note,367835,35,83:60,B5,B5,0.4108,m2,117,4/4,C Major
note,367907,40,82:62,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,367984,42,81:57,A5,A5,0.4108,m3,117,4/4,C Major
note,367989,59,54:26,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,368068,37,80:57,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,368151,31,79:50,G5,G5,0.4564,m2,117,4/4,C Major
note,368204,48,78:57,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,368228,355,69:57,A4,A4,0.3651,m6,117,4/4,C Major
note,368279,42,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,368366,48,76:52,E5,E5,0.3651,m2,117,4/4,C Major
note,368446,37,75:53,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,368480,926,63:32,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,368482,913,60:36,C4,C4,0.2739,M3,117,4/4,C Major
note,368536,40,76:56,E5,E5,0.2282,m2,117,4/4,C Major
note,368604,132,75:59,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,368796,143,74:56,D5,D5,0.2282,d5,117,4/4,C Major
note,368824,469,68:26,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,368951,89,75:61,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,369102,62,76:63,E5,E5,0.1826,m2,117,4/4,C Major
note,369213,101,75:58,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,369375,175,81:53,A5,A5,0.1369,m2,117,4/4,C Major
note,369533,48,80:53,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,369748,152,44:43,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,369931,60,74:48,D5,D5,0.1826,P1,117,4/4,C Major
note,370154,62,74:41,D5,D5,0.2739,P1,117,4/4,C Major
note,370186,339,62:62,D4,D4,0.2282,P1,117,4/4,C Major
note,370350,87,74:49,D5,D5,0.2739,P1,117,4/4,C Major
note,370477,53,86:56,D6,D6,0.3195,m3,117,4/4,C Major
note,370483,119,59:39,B3,B3,0.2739,m3,117,4/4,C Major
note,370585,87,74:53,D5,D5,0.2739,M6,117,4/4,C Major
note,370686,60,53:51,F3,F3,0.3651,M3,117,4/4,C Major
note,370793,39,81:56,A5,A5,0.3651,P1,117,4/4,C Major
note,370919,36,81:56,A5,A5,0.3195,P1,117,4/4,C Major
note,370935,76,69:71,A4,A4,0.3195,P1,117,4/4,C Major
note,371052,65,81:61,A5,A5,0.3195,P5,117,4/4,C Major
note,371154,45,62:39,D4,D4,0.3195,m3,117,4/4,C Major
note,371155,36,59:47,B3,B3,0.2739,m7,117,4/4,C Major
note,371155,52,93:67,A6,A6,0.2739,P1,117,4/4,C Major
note,371265,45,81:56,A5,A5,0.1826,m6,117,4/4,C Major
note,371410,94,37:67,C#2,Db2,0.2282,m6,117,4/4,C Major
note,371426,48,81:58,A5,A5,0.1826,P1,117,4/4,C Major
note,371626,156,81:59,A5,A5,0.1826,P1,117,4/4,C Major
note,371784,120,93:58,A6,A6,0.3195,P1,117,4/4,C Major
note,371820,174,69:75,A4,A4,0.2739,P1,117,4/4,C Major
note,371993,56,81:34,A5,A5,0.3195,P1,117,4/4,C Major
note,372110,53,81:55,A5,A5,0.3195,m7,117,4/4,C Major
note,372121,288,59:36,B3,B3,0.2739,m3,117,4/4,C Major
note,372127,117,62:28,D4,D4,0.2282,P5,117,4/4,C Major
note,372228,86,81:48,A5,A5,0.2739,M3,117,4/4,C Major
note,372353,822,53:42,F3,F3,0.2739,M3,117,4/4,C Major
note,372358,43,93:57,A6,A6,0.2282,P1,117,4/4,C Major
note,372476,58,81:48,A5,A5,0.2739,m2,117,4/4,C Major
note,372620,45,80:44,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,372646,236,68:46,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,372772,138,80:47,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,372934,202,92:53,G#6,Ab6,0.1826,M6,117,4/4,C Major
note,372949,141,59:44,B3,B3,0.1369,m3,117,4/4,C Major
note,372978,65,62:32,D4,D4,0.0913,d5,117,4/4,C Major
note,373102,188,80:39,G#5,Ab5,0.0456,M2,117,4/4,C Major
note,373622,50,42:61,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,373756,233,42:32,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,374133,78,80:39,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,374361,163,80:48,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,374376,136,68:37,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,374516,137,92:47,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,374653,114,90:52,F#6,Gb6,0.2282,M3,117,4/4,C Major
note,374657,244,62:37,D4,D4,0.1826,M3,117,4/4,C Major
note,374786,106,78:47,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,374951,431,57:35,A3,A3,0.3195,M6,117,4/4,C Major
note,375093,28,78:60,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,375204,95,78:73,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,375236,185,66:42,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,375307,58,90:68,F#6,Gb6,0.3195,M3,117,4/4,C Major
note,375424,44,62:32,D4,D4,0.3651,M2,117,4/4,C Major
note,375427,40,88:49,E6,E6,0.3195,m2,117,4/4,C Major
note,375484,1,87:17,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,375511,47,76:45,E5,E5,0.2739,m7,117,4/4,C Major
note,375629,366,54:43,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,375734,44,76:63,E5,E5,0.3651,P1,117,4/4,C Major
note,375842,212,64:44,E4,E4,0.3651,P1,117,4/4,C Major
note,375843,39,76:59,E5,E5,0.3195,P1,117,4/4,C Major
note,375911,67,88:74,E6,E6,0.3651,M2,117,4/4,C Major
note,376014,59,86:72,D6,D6,0.3651,P4,117,4/4,C Major
note,376032,132,57:46,A3,A3,0.3195,P4,117,4/4,C Major
note,376100,41,74:60,D5,D5,0.3651,m6,117,4/4,C Major
note,376192,190,54:60,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,376264,32,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,376352,75,62:44,D4,D4,0.3195,P1,117,4/4,C Major
note,376362,55,74:57,D5,D5,0.2739,P1,117,4/4,C Major
note,376415,115,86:72,D6,D6,0.2282,m2,117,4/4,C Major
note,376527,75,85:71,C#6,Db6,0.1826,M3,117,4/4,C Major
note,376530,38,57:42,A3,A3,0.1369,M3,117,4/4,C Major
note,376617,60,73:65,C#5,Db5,0.0913,m6,117,4/4,C Major
note,376818,265,41:41,F2,F2,0.1826,m7,117,4/4,C Major
note,377122,146,51:43,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,377169,94,73:45,C#5,Db5,0.3195,P1,117,4/4,C Major
note,377263,36,73:48,C#5,Db5,0.4108,P1,117,4/4,C Major
note,377351,51,85:62,C#6,Db6,0.4108,M3,117,4/4,C Major
note,377372,46,57:39,A3,A3,0.4564,M3,117,4/4,C Major
note,377438,37,73:60,C#5,Db5,0.4108,M2,117,4/4,C Major
note,377534,25,71:63,B4,B4,0.4564,m6,117,4/4,C Major
note,377565,119,63:40,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,377656,50,71:32,B4,B4,0.4108,P4,117,4/4,C Major
note,377711,65,66:47,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,377713,26,83:56,B5,B5,0.3651,P1,117,4/4,C Major
note,377781,35,71:54,B4,B4,0.3651,m6,117,4/4,C Major
note,377846,69,63:48,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,377849,29,72:70,C5,C5,0.3195,P1,117,4/4,C Major
note,377945,20,72:67,C5,C5,0.3195,P1,117,4/4,C Major
note,378005,27,84:75,C6,C6,0.3195,P1,117,4/4,C Major
note,378062,45,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,378148,27,75:82,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,378226,45,75:70,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,378292,57,87:78,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,378365,26,75:74,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,378444,30,76:69,E5,E5,0.2739,P1,117,4/4,C Major
note,378528,54,76:62,E5,E5,0.2739,P1,117,4/4,C Major
note,378615,32,88:66,E6,E6,0.2739,P1,117,4/4,C Major
