type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,121302,43,63:38,D#4,Eb4,0.8216
noteOn,121416,64,60:77,C4,C4,0.7759
noteOn,121419,45,87:99,D#6,Eb6,0.7303
noteOn,121423,65,57:79,A3,A3,0.6847
noteOn,121423,113,99:94,D#7,Eb7,0.6847
noteOn,121427,23,69:79,A4,A4,0.5934
noteOn,121444,29,71:51,B4,B4,0.5477
noteOn,121448,35,64:64,E4,E4,0.5021
noteOn,121452,32,100:77,E7,E7,0.4564
noteOn,121457,24,88:60,E6,E6,0.4108
noteOn,121523,29,94:70,A#6,Bb6,0.3651
noteOn,121633,139,100:106,E7,E7,0.3195
noteOn,121639,81,88:101,E6,E6,0.2739
noteOn,121642,114,93:97,A6,A6,0.2282
noteOn,121644,174,97:92,C#7,Db7,0.1826
noteOn,121650,42,52:100,E3,E3,0.1369
noteOn,121656,30,40:87,E2,E2,0.0913
noteOn,121689,37,42:49,F#2,Gb2,0.0456
noteOn,122215,79,101:86,F7,F7,0.5477
noteOn,122226,78,96:77,C7,C7,0.5021
noteOn,122229,63,51:60,D#3,Eb3,0.4564
noteOn,122235,85,89:71,F6,F6,0.4108
noteOn,122236,72,93:69,A6,A6,0.3651
noteOn,122238,37,39:49,D#2,Eb2,0.3195
noteOn,122543,101,81:31,A5,A5,0.7759
noteOn,122562,154,89:88,F6,F6,0.7303
noteOn,122572,52,57:69,A3,A3,0.6847
noteOn,122572,136,77:77,F5,F5,0.6847
noteOn,122578,31,65:48,F4,F4,0.5934
noteOn,122581,35,60:59,C4,C4,0.5477
noteOn,122782,56,50:93,D3,D3,0.7303
noteOn,122782,52,89:82,F6,F6,0.7303
noteOn,122787,69,77:89,F5,F5,0.639
noteOn,122793,58,82:91,A#5,Bb5,0.5934
noteOn,122796,30,38:76,D2,D2,0.5477
noteOn,123009,131,77:94,F5,F5,0.6847
noteOn,123010,77,53:72,F3,F3,0.639
noteOn,123011,27,62:80,D4,D4,0.5934
noteOn,123015,89,65:92,F4,F4,0.5477
noteOn,123016,39,58:79,A#3,Bb3,0.5021
noteOn,123016,148,70:93,A#4,Bb4,0.5021
noteOn,123226,69,77:98,F5,F5,0.5934
noteOn,123229,76,65:98,F4,F4,0.5477
noteOn,123229,51,49:99,C#3,Db3,0.5477
noteOn,123231,56,71:96,B4,B4,0.4564
noteOn,123240,26,37:80,C#2,Db2,0.4108
noteOn,123453,26,56:86,G#3,Ab3,0.5477
noteOn,123457,52,65:98,F4,F4,0.5021
noteOn,123460,34,59:99,B3,B3,0.5021
noteOn,123462,51,49:85,C#3,Db3,0.4564
noteOn,123677,85,37:69,C#2,Db2,0.8216
noteOn,123680,63,49:62,C#3,Db3,0.7759
noteOn,123689,71,50:63,D3,D3,0.7303
noteOn,123703,67,38:75,D2,D2,0.6847
noteOn,123722,55,40:75,E2,E2,0.7759
noteOn,123727,62,41:103,F2,F2,0.7759
noteOn,123732,57,53:84,F3,F3,0.7303
noteOn,123734,43,52:70,E3,E3,0.6847
noteOn,123940,35,50:71,D3,D3,0.9585
noteOn,123946,40,47:64,B2,B2,0.9129
noteOn,123946,35,53:67,F3,F3,0.9129
noteOn,123962,27,65:57,F4,F4,0.9129
noteOn,123964,29,41:34,F2,F2,0.8672
noteOn,124061,49,50:60,D3,D3,0.9585
noteOn,124063,44,47:67,B2,B2,0.9129
noteOn,124074,30,56:73,G#3,Ab3,0.9585
noteOn,124075,40,68:75,G#4,Ab4,0.9129
noteOn,124080,36,41:50,F2,F2,0.9129
noteOn,124187,42,47:60,B2,B2,0.9129
noteOn,124201,33,59:73,B3,B3,0.9585
noteOn,124202,28,71:80,B4,B4,0.9129
noteOn,124207,36,50:49,D3,D3,1.0042
noteOn,124231,111,44:27,G#2,Ab2,1.0042
noteOn,124245,124,41:28,F2,F2,0.9585
noteOn,124303,49,47:65,B2,B2,0.9129
noteOn,124326,35,73:80,C#5,Db5,1.0042
noteOn,124328,27,61:78,C#4,Db4,1.0042
noteOn,124333,31,50:53,D3,D3,0.9585
noteOn,124342,18,44:21,G#2,Ab2,0.9585
noteOn,124436,34,62:69,D4,D4,1.0498
noteOn,124442,28,74:72,D5,D5,1.0042
noteOn,124472,76,47:12,B2,B2,1.1867
noteOn,124478,119,41:17,F2,F2,1.1411
noteOn,124496,98,50:16,D3,D3,1.0954
noteOn,124548,55,47:18,B2,B2,1.2324
noteOn,124554,30,65:86,F4,F4,1.2324
noteOn,124559,62,44:55,G#2,Ab2,1.2324
noteOn,124561,25,77:88,F5,F5,1.1867
noteOn,124675,49,80:89,G#5,Ab5,1.5062
noteOn,124679,30,68:80,G#4,Ab4,1.4606
noteOn,124685,41,47:60,B2,B2,1.4149
noteOn,124685,42,44:58,G#2,Ab2,1.4149
noteOn,124686,37,50:66,D3,D3,1.3237
noteOn,124706,1,65:22,F4,F4,1.278
noteOn,124795,42,83:91,B5,B5,1.278
noteOn,124800,27,71:82,B4,B4,1.278
noteOn,124804,40,47:74,B2,B2,1.5062
noteOn,124807,35,50:66,D3,D3,1.4606
noteOn,124821,38,44:58,G#2,Ab2,1.4149
noteOn,124833,1,68:14,G#4,Ab4,1.3693
noteOn,124908,48,47:80,B2,B2,1.3693
noteOn,124911,36,50:74,D3,D3,1.3237
noteOn,124924,33,72:74,C5,C5,1.3237
noteOn,124924,27,86:86,D6,D6,1.3237
noteOn,124931,37,44:59,G#2,Ab2,1.2324
noteOn,124932,25,74:67,D5,D5,1.1867
noteOn,124937,27,84:57,C6,C6,1.1411
noteOn,125013,51,75:98,D#5,Eb5,1.0954
noteOn,125020,42,50:78,D3,D3,1.0498
noteOn,125020,58,87:93,D#6,Eb6,1.0498
noteOn,125023,45,47:74,B2,B2,0.9585
noteOn,125029,48,44:72,G#2,Ab2,0.9129
noteOn,125035,25,88:68,E6,E6,0.8672
noteOn,125044,36,40:61,E2,E2,0.8216
noteOn,125135,58,50:82,D3,D3,0.7759
noteOn,125136,55,76:98,E5,E5,0.7303
noteOn,125137,53,44:68,G#2,Ab2,0.6847
noteOn,125137,70,88:86,E6,E6,0.6847
noteOn,125142,37,47:71,B2,B2,0.5934
noteOn,125144,57,40:66,E2,E2,0.5477
noteOn,125145,50,86:85,D6,D6,0.5021
noteOn,125275,101,81:99,A5,A5,0.4564
noteOn,125279,53,40:82,E2,E2,0.4108
noteOn,125282,65,52:96,E3,E3,0.3651
noteOn,125283,115,88:99,E6,E6,0.3195
noteOn,125283,88,45:85,A2,A2,0.3195
noteOn,125283,115,85:99,C#6,Db6,0.3195
noteOn,125284,67,76:105,E5,E5,0.1826
noteOn,125284,80,49:93,C#3,Db3,0.1826
noteOn,125355,1,86:10,D6,D6,0.1369
noteOn,125398,17,41:10,F2,F2,0.3195
noteOn,125826,114,101:91,F7,F7,0.5477
noteOn,125840,110,93:74,A6,A6,0.5021
noteOn,125844,104,96:79,C7,C7,0.4564
noteOn,125849,120,89:77,F6,F6,0.4108
noteOn,125850,80,51:64,D#3,Eb3,0.3651
noteOn,125855,46,39:56,D#2,Eb2,0.3195
noteOn,126174,92,81:66,A5,A5,0.8216
noteOn,126175,153,89:87,F6,F6,0.7759
noteOn,126178,31,65:68,F4,F4,0.7303
noteOn,126180,145,77:81,F5,F5,0.6847
noteOn,126184,51,57:73,A3,A3,0.639
noteOn,126193,36,60:60,C4,C4,0.5934
noteOn,126400,57,89:86,F6,F6,0.8216
noteOn,126407,56,50:91,D3,D3,0.7759
noteOn,126407,75,77:91,F5,F5,0.7759
noteOn,126412,66,82:95,A#5,Bb5,0.6847
noteOn,126418,40,38:74,D2,D2,0.639
noteOn,126456,48,48:32,C3,C3,0.5934
noteOn,126622,151,77:96,F5,F5,0.7303
noteOn,126625,36,62:84,D4,D4,0.6847
noteOn,126627,105,65:90,F4,F4,0.639
noteOn,126630,164,70:90,A#4,Bb4,0.5934
noteOn,126631,75,53:80,F3,F3,0.5477
noteOn,126643,34,58:80,A#3,Bb3,0.5477
noteOn,126689,1,67:28,G4,G4,0.5021
noteOn,126857,49,49:102,C#3,Db3,0.639
noteOn,126857,71,65:98,F4,F4,0.639
noteOn,126858,53,77:96,F5,F5,0.5477
noteOn,126860,47,71:92,B4,B4,0.5021
noteOn,126868,32,37:82,C#2,Db2,0.4564
noteOn,127086,37,65:93,F4,F4,0.6847
noteOn,127091,24,56:83,G#3,Ab3,0.639
noteOn,127093,24,59:89,B3,B3,0.5934
noteOn,127095,27,49:89,C#3,Db3,0.5477
noteOn,127119,1,57:55,A3,A3,0.5021
noteOn,127317,86,49:61,C#3,Db3,1.0042
noteOn,127327,111,39:65,D#2,Eb2,0.9585
noteOn,127327,89,38:68,D2,D2,0.9585
noteOn,127329,85,50:59,D3,D3,0.8672
noteOn,127356,47,51:43,D#3,Eb3,0.8216
noteOn,127376,78,41:101,F2,F2,0.7759
noteOn,127378,60,40:65,E2,E2,0.7303
noteOn,127380,71,53:86,F3,F3,0.6847
noteOn,127389,47,52:73,E3,E3,0.639
noteOn,127423,1,43:38,G2,G2,0.7759
noteOn,127626,37,65:69,F4,F4,1.0042
noteOn,127631,30,53:63,F3,F3,0.9585
noteOn,127649,44,41:48,F2,F2,1.0042
noteOn,127649,47,50:52,D3,D3,1.0042
noteOn,127653,40,47:47,B2,B2,0.9129
noteOn,127673,107,44:32,G#2,Ab2,1.0042
noteOn,127768,39,68:74,G#4,Ab4,1.0498
noteOn,127772,29,56:68,G#3,Ab3,1.0954
noteOn,127780,29,44:31,G#2,Ab2,1.1411
noteOn,127782,36,50:47,D3,D3,1.0954
noteOn,127783,38,47:44,B2,B2,1.0498
noteOn,127797,56,41:37,F2,F2,1.0042
noteOn,127899,33,59:69,B3,B3,1.0498
noteOn,127900,29,71:75,B4,B4,1.0042
noteOn,127900,37,44:53,G#2,Ab2,1.0042
noteOn,127901,36,50:52,D3,D3,0.9129
noteOn,127909,40,47:43,B2,B2,1.0042
noteOn,128007,30,61:78,C#4,Db4,1.0954
noteOn,128008,47,73:78,C#5,Db5,1.0498
noteOn,128019,38,47:50,B2,B2,1.0498
noteOn,128021,33,50:54,D3,D3,1.0042
noteOn,128022,37,44:53,G#2,Ab2,0.9585
noteOn,128118,30,62:78,D4,D4,0.9585
noteOn,128119,37,74:81,D5,D5,0.9129
noteOn,128145,38,50:47,D3,D3,1.0498
noteOn,128147,38,44:50,G#2,Ab2,1.0042
noteOn,128149,41,47:46,B2,B2,0.9585
noteOn,128241,33,65:81,F4,F4,1.0042
noteOn,128248,33,50:56,D3,D3,1.0498
noteOn,128249,25,77:80,F5,F5,1.0042
noteOn,128252,39,41:16,F2,F2,0.9585
noteOn,128258,39,47:42,B2,B2,0.9585
noteOn,128260,39,44:57,G#2,Ab2,0.9129
noteOn,128356,50,78:86,F#5,Gb5,1.0954
noteOn,128358,28,66:81,F#4,Gb4,1.0954
noteOn,128383,31,49:74,C#3,Db3,1.0954
noteOn,128385,46,40:68,E2,E2,1.0498
noteOn,128386,37,46:77,A#2,Bb2,1.0042
noteOn,128479,30,69:76,A4,A4,1.1411
noteOn,128480,49,81:86,A5,A5,1.0954
noteOn,128487,47,49:70,C#3,Db3,1.0954
noteOn,128496,45,46:77,A#2,Bb2,1.0498
noteOn,128509,45,40:66,E2,E2,1.0042
noteOn,128603,38,82:87,A#5,Bb5,1.1867
noteOn,128605,26,70:86,A#4,Bb4,1.1411
noteOn,128610,34,49:73,C#3,Db3,1.0954
noteOn,128613,39,46:83,A#2,Bb2,1.0498
noteOn,128639,43,40:59,E2,E2,1.0498
noteOn,128720,33,49:81,C#3,Db3,1.2324
noteOn,128725,24,85:87,C#6,Db6,1.1867
noteOn,128726,42,46:83,A#2,Bb2,1.1411
noteOn,128736,28,75:71,D#5,Eb5,1.0954
noteOn,128747,31,40:60,E2,E2,1.0954
noteOn,128766,1,86:42,D6,D6,1.0498
noteOn,128834,36,77:91,F5,F5,1.2324
noteOn,128835,30,49:83,C#3,Db3,1.1867
noteOn,128836,39,89:97,F6,F6,1.1411
noteOn,128837,42,46:80,A#2,Bb2,1.0954
noteOn,128859,34,40:68,E2,E2,1.0498
noteOn,128948,48,78:96,F#5,Gb5,1.2324
noteOn,128952,41,49:77,C#3,Db3,1.1867
noteOn,128952,51,46:82,A#2,Bb2,1.1867
noteOn,128952,60,90:92,F#6,Gb6,1.1867
noteOn,128967,46,40:77,E2,E2,1.0498
noteOn,129062,43,79:92,G5,G5,1.1867
noteOn,129063,47,91:84,G6,G6,1.1867
noteOn,129064,48,46:80,A#2,Bb2,1.1411
noteOn,129068,30,49:82,C#3,Db3,1.1411
noteOn,129076,31,40:77,E2,E2,1.0954
noteOn,129105,22,90:28,F#6,Gb6,1.0954
noteOn,129165,42,49:80,C#3,Db3,1.0498
noteOn,129170,52,46:86,A#2,Bb2,1.0042
noteOn,129172,38,81:98,A5,A5,0.9585
noteOn,129177,52,93:97,A6,A6,0.9129
noteOn,129186,42,39:79,D#2,Eb2,0.8672
noteOn,129223,1,92:38,G#6,Ab6,0.8216
noteOn,129290,27,82:99,A#5,Bb5,1.0954
noteOn,129291,50,46:87,A#2,Bb2,1.0498
noteOn,129294,31,49:89,C#3,Db3,1.0042
noteOn,129294,47,39:85,D#2,Eb2,1.0042
noteOn,129296,44,94:93,A#6,Bb6,0.9129
noteOn,129407,26,85:102,C#6,Db6,0.8672
noteOn,129407,69,46:88,A#2,Bb2,0.8672
noteOn,129409,44,97:102,C#7,Db7,0.7759
noteOn,129409,38,49:88,C#3,Db3,0.7759
noteOn,129410,74,39:86,D#2,Eb2,0.6847
noteOn,129450,44,98:50,D7,D7,0.639
noteOn,129539,79,46:84,A#2,Bb2,0.5934
noteOn,129539,77,49:93,C#3,Db3,0.5934
noteOn,129540,99,39:87,D#2,Eb2,0.5021
noteOn,129543,125,102:104,F#7,Gb7,0.4564
noteOn,129545,51,90:102,F#6,Gb6,0.4108
noteOn,129580,35,103:57,G7,G7,0.3651
noteOn,129713,113,103:102,G7,G7,0.3195
noteOn,129716,234,91:105,G6,G6,0.2739
noteOn,129717,56,49:102,C#3,Db3,0.2282
noteOn,129724,56,46:98,A#2,Bb2,0.1826
noteOn,129726,44,39:90,D#2,Eb2,0.1369
noteOn,129742,30,101:76,F7,F7,0.0913
noteOn,129762,36,97:47,C#7,Db7,0.0456
noteOn,130335,71,50:88,D3,D3,0.6847
noteOn,130335,98,94:101,A#6,Bb6,0.6847
noteOn,130337,72,103:99,G7,G7,0.5934
noteOn,130338,40,38:80,D2,D2,0.5477
noteOn,130340,75,98:91,D7,D7,0.5021
noteOn,130341,106,91:97,G6,G6,0.4564
noteOn,130365,43,101:56,F7,F7,0.4108
noteOn,130368,33,99:53,D#7,Eb7,0.3651
noteOn,130697,94,86:73,D6,D6,0.639
noteOn,130703,29,67:80,G4,G4,0.5934
noteOn,130703,119,91:102,G6,G6,0.5934
noteOn,130704,91,79:96,G5,G5,0.5021
noteOn,130704,128,82:96,A#5,Bb5,0.5021
noteOn,130709,29,62:80,D4,D4,0.4108
noteOn,130710,47,58:84,A#3,Bb3,0.3651
noteOn,130941,43,91:91,G6,G6,0.7303
noteOn,130943,57,82:99,A#5,Bb5,0.6847
noteOn,130943,72,79:97,G5,G5,0.6847
noteOn,130944,55,49:99,C#3,Db3,0.5934
noteOn,130948,31,88:85,E6,E6,0.5477
noteOn,130958,27,37:79,C#2,Db2,0.5021
noteOn,131009,69,89:13,F6,F6,0.4564
noteOn,131204,68,55:85,G3,G3,0.7303
noteOn,131204,42,64:92,E4,E4,0.7303
noteOn,131211,50,58:90,A#3,Bb3,0.639
noteOn,131212,68,67:99,G4,G4,0.5934
noteOn,131212,102,79:94,G5,G5,0.5934
noteOn,131214,86,70:97,A#4,Bb4,0.5021
noteOn,131224,70,76:81,E5,E5,0.4564
noteOn,131245,42,75:31,D#5,Eb5,0.4108
noteOn,131251,31,77:45,F5,F5,0.3651
noteOn,131528,45,48:100,C3,C3,0.639
noteOn,131530,61,79:96,G5,G5,0.5934
noteOn,131530,97,70:101,A#4,Bb4,0.5934
noteOn,131531,91,67:102,G4,G4,0.5021
noteOn,131535,37,36:88,C2,C2,0.4564
noteOn,131543,65,76:86,E5,E5,0.4108
noteOn,131579,1,77:36,F5,F5,0.3651
noteOn,131941,102,67:92,G4,G4,0.3195
noteOn,131942,89,55:99,G3,G3,0.2739
noteOn,131943,116,58:98,A#3,Bb3,0.2282
noteOn,131948,63,48:96,C3,C3,0.1826
noteOn,131952,63,36:86,C2,C2,0.1369
noteOn,131952,95,64:82,E4,E4,0.1369
noteOn,131994,1,65:27,F4,F4,0.0456
noteOn,132834,197,92:103,G#6,Ab6,0.4108
noteOn,132839,164,83:94,B5,B5,0.3651
noteOn,132840,191,86:90,D6,D6,0.3195
noteOn,132844,101,80:97,G#5,Ab5,0.2739
noteOn,132847,87,52:92,E3,E3,0.2282
noteOn,132850,152,44:88,G#2,Ab2,0.1826
noteOn,132851,123,47:81,B2,B2,0.1369
noteOn,132855,110,40:81,E2,E2,0.0913
noteOn,132881,31,90:47,F#6,Gb6,0.0456
noteOn,133526,95,93:103,A6,A6,0.5477
noteOn,133531,129,85:98,C#6,Db6,0.5021
noteOn,133533,71,33:86,A1,A1,0.5021
noteOn,133534,92,37:87,C#2,Db2,0.4564
noteOn,133535,103,88:94,E6,E6,0.4108
noteOn,133536,90,40:86,E2,E2,0.3651
noteOn,133537,1,81:101,A5,A5,0.3195
noteOn,133538,81,45:45,A2,A2,0.2739
noteOn,133878,68,64:89,E4,E4,0.8216
noteOn,133886,37,61:64,C#4,Db4,0.7759
noteOn,133887,47,52:52,E3,E3,0.7303
noteOn,133896,44,57:65,A3,A3,0.6847
noteOn,134013,46,61:66,C#4,Db4,0.8216
noteOn,134022,48,69:91,A4,A4,0.7759
noteOn,134028,38,57:65,A3,A3,0.7303
noteOn,134035,40,52:56,E3,E3,0.6847
noteOn,134170,74,57:66,A3,A3,0.8672
noteOn,134178,176,76:96,E5,E5,0.8216
noteOn,134181,47,52:59,E3,E3,0.7759
noteOn,134189,36,61:70,C#4,Db4,0.7303
noteOn,134199,258,64:80,E4,E4,0.6847
noteOn,134201,33,69:78,A4,A4,0.639
noteOn,134326,101,69:56,A4,A4,0.7759
noteOn,134330,72,57:65,A3,A3,0.7303
noteOn,134331,52,61:60,C#4,Db4,0.6847
noteOn,134348,42,52:50,E3,E3,0.639
noteOn,134467,32,57:51,A3,A3,0.7759
noteOn,134470,39,73:77,C#5,Db5,0.7303
noteOn,134472,42,61:73,C#4,Db4,0.6847
noteOn,134483,34,52:49,E3,E3,0.639
noteOn,134591,55,61:75,C#4,Db4,0.8216
noteOn,134591,57,71:81,B4,B4,0.8216
noteOn,134598,39,59:78,B3,B3,0.7303
noteOn,134619,34,64:46,E4,E4,0.6847
noteOn,134637,94,73:80,C#5,Db5,0.7303
noteOn,134704,58,71:67,B4,B4,0.7759
noteOn,134731,41,61:70,C#4,Db4,0.7303
noteOn,134731,56,59:76,B3,B3,0.7303
noteOn,134743,32,64:48,E4,E4,0.639
noteOn,134848,32,69:81,A4,A4,0.7759
noteOn,134855,34,64:68,E4,E4,0.7303
noteOn,134864,32,57:71,A3,A3,0.6847
noteOn,134867,34,61:66,C#4,Db4,0.639
noteOn,134990,53,68:89,G#4,Ab4,0.7759
noteOn,134998,47,57:68,A3,A3,0.7303
noteOn,135008,30,56:71,G#3,Ab3,0.6847
noteOn,135017,31,61:51,C#4,Db4,0.639
noteOn,135056,70,69:63,A4,A4,0.5934
noteOn,135107,54,68:76,G#4,Ab4,0.7303
noteOn,135117,65,56:77,G#3,Ab3,0.6847
noteOn,135135,41,57:67,A3,A3,0.639
noteOn,135142,32,61:58,C#4,Db4,0.5934
noteOn,135261,52,66:85,F#4,Gb4,0.7303
noteOn,135265,40,57:77,A3,A3,0.6847
noteOn,135266,46,54:68,F#3,Gb3,0.639
noteOn,135272,36,61:58,C#4,Db4,0.5934
noteOn,135402,81,65:91,F4,F4,0.7303
noteOn,135405,82,53:81,F3,F3,0.6847
noteOn,135412,49,61:66,C#4,Db4,0.639
noteOn,135414,56,57:78,A3,A3,0.5934
noteOn,135545,44,68:75,G#4,Ab4,0.7303
noteOn,135548,57,56:74,G#3,Ab3,0.6847
noteOn,135555,40,57:56,A3,A3,0.639
noteOn,135576,39,61:44,C#4,Db4,0.5934
noteOn,135684,35,54:63,F#3,Gb3,0.7303
noteOn,135685,42,57:60,A3,A3,0.6847
noteOn,135687,35,66:69,F#4,Gb4,0.639
noteOn,135711,37,61:46,C#4,Db4,0.5934
noteOn,135819,62,57:81,A3,A3,0.5477
noteOn,135822,74,63:86,D#4,Eb4,0.5021
noteOn,135826,52,51:75,D#3,Eb3,0.4564
noteOn,135827,38,61:74,C#4,Db4,0.4108
noteOn,135950,83,66:81,F#4,Gb4,0.4108
noteOn,135956,78,54:81,F#3,Gb3,0.3651
noteOn,135969,38,61:60,C#4,Db4,0.3651
noteOn,135989,43,57:48,A3,A3,0.3651
noteOn,136109,41,64:79,E4,E4,0.3651
noteOn,136112,36,57:63,A3,A3,0.3195
noteOn,136115,36,52:60,E3,E3,0.2739
noteOn,136132,38,61:45,C#4,Db4,0.2282
noteOn,136413,156,61:65,C#4,Db4,0.6847
noteOn,136442,98,37:60,C#2,Db2,0.8672
noteOn,136457,81,49:50,C#3,Db3,0.8216
noteOn,136475,111,45:44,A2,A2,0.7759
noteOn,136624,86,62:93,D4,D4,0.9585
noteOn,136625,96,45:57,A2,A2,0.9129
noteOn,136627,41,50:86,D3,D3,0.8672
noteOn,136635,39,38:75,D2,D2,0.8216
noteOn,136659,31,57:57,A3,A3,0.7759
noteOn,136755,89,63:94,D#4,Eb4,0.8216
noteOn,136755,91,45:68,A2,A2,0.8216
noteOn,136758,48,51:95,D#3,Eb3,0.7303
noteOn,136767,43,39:82,D#2,Eb2,0.6847
noteOn,136769,41,57:81,A3,A3,0.639
noteOn,136793,34,61:62,C#4,Db4,0.5934
noteOn,136894,67,54:92,F#3,Gb3,0.5934
noteOn,136895,206,45:67,A2,A2,0.5477
noteOn,136898,81,66:91,F#4,Gb4,0.5021
noteOn,136903,40,57:86,A3,A3,0.4564
noteOn,136920,33,61:60,C#4,Db4,0.4564
noteOn,137034,35,52:90,E3,E3,0.5934
noteOn,137038,78,64:89,E4,E4,0.5477
noteOn,137042,57,40:80,E2,E2,0.5021
noteOn,137042,68,61:78,C#4,Db4,0.5021
noteOn,137046,29,57:86,A3,A3,0.4108
noteOn,137203,52,45:98,A2,A2,0.7303
noteOn,137215,28,33:77,A1,A1,0.6847
noteOn,137355,55,64:95,E4,E4,0.8216
noteOn,137398,37,61:76,C#4,Db4,0.7759
noteOn,137405,39,68:35,G#4,Ab4,0.7303
noteOn,137411,153,57:56,A3,A3,0.6847
noteOn,137422,44,52:44,E3,E3,0.6847
noteOn,137481,48,69:98,A4,A4,0.7759
noteOn,137536,34,61:34,C#4,Db4,0.7303
noteOn,137539,58,52:27,E3,E3,0.6847
noteOn,137623,184,76:97,E5,E5,0.8672
noteOn,137633,62,57:60,A3,A3,0.8216
noteOn,137646,133,69:79,A4,A4,0.7759
noteOn,137650,45,52:47,E3,E3,0.7303
noteOn,137652,37,61:64,C#4,Db4,0.6847
noteOn,137655,207,64:71,E4,E4,0.639
noteOn,137756,74,57:60,A3,A3,0.7303
noteOn,137766,47,61:72,C#4,Db4,0.6847
noteOn,137779,84,69:27,A4,A4,0.639
noteOn,137790,35,52:54,E3,E3,0.5934
noteOn,137901,36,57:60,A3,A3,0.7303
noteOn,137903,60,61:74,C#4,Db4,0.6847
noteOn,137919,37,52:62,E3,E3,0.639
noteOn,137919,40,73:81,C#5,Db5,0.639
noteOn,138033,57,71:89,B4,B4,0.7759
noteOn,138039,45,61:75,C#4,Db4,0.7303
noteOn,138060,35,59:59,B3,B3,0.6847
noteOn,138087,84,73:80,C#5,Db5,0.7759
noteOn,138091,54,60:27,C4,C4,0.7303
noteOn,138157,48,71:80,B4,B4,0.7303
noteOn,138168,44,61:78,C#4,Db4,0.6847
noteOn,138170,60,59:78,B3,B3,0.639
noteOn,138295,27,69:83,A4,A4,0.7759
noteOn,138296,35,57:71,A3,A3,0.7303
noteOn,138306,32,61:59,C#4,Db4,0.6847
noteOn,138321,38,64:45,E4,E4,0.639
noteOn,138433,44,57:82,A3,A3,0.7759
noteOn,138435,52,68:87,G#4,Ab4,0.7303
noteOn,138442,34,56:73,G#3,Ab3,0.6847
noteOn,138462,31,61:49,C#4,Db4,0.639
noteOn,138483,91,69:75,A4,A4,0.5934
noteOn,138547,67,56:78,G#3,Ab3,0.639
noteOn,138558,43,68:75,G#4,Ab4,0.639
noteOn,138565,39,57:71,A3,A3,0.639
noteOn,138583,24,61:63,C#4,Db4,0.5934
noteOn,138689,43,54:73,F#3,Gb3,0.6847
noteOn,138690,42,57:75,A3,A3,0.639
noteOn,138693,58,66:86,F#4,Gb4,0.5934
noteOn,138703,33,61:59,C#4,Db4,0.5477
noteOn,138832,73,65:92,F4,F4,0.6847
noteOn,138835,52,53:78,F3,F3,0.639
noteOn,138843,49,57:81,A3,A3,0.5934
noteOn,138845,34,61:65,C#4,Db4,0.5477
noteOn,138977,37,68:73,G#4,Ab4,0.639
noteOn,138984,39,56:70,G#3,Ab3,0.5934
noteOn,139029,104,57:23,A3,A3,0.5477
noteOn,139040,12,61:23,C#4,Db4,0.5934
noteOn,139106,38,66:69,F#4,Gb4,0.5477
noteOn,139110,36,54:61,F#3,Gb3,0.5021
noteOn,139133,27,57:17,A3,A3,0.4564
noteOn,139236,50,51:75,D#3,Eb3,0.4108
noteOn,139237,71,63:85,D#4,Eb4,0.3651
noteOn,139243,33,57:72,A3,A3,0.3195
noteOn,139248,32,61:70,C#4,Db4,0.2739
noteOn,139371,59,66:77,F#4,Gb4,0.3651
noteOn,139381,45,54:57,F#3,Gb3,0.3651
noteOn,139382,54,57:52,A3,A3,0.3195
noteOn,139513,34,64:76,E4,E4,0.2739
noteOn,139517,40,52:60,E3,E3,0.2282
noteOn,139823,114,61:75,C#4,Db4,0.7759
noteOn,139824,84,37:58,C#2,Db2,0.7303
noteOn,139840,61,49:51,C#3,Db3,0.6847
noteOn,139853,93,45:50,A2,A2,0.639
noteOn,140000,83,62:92,D4,D4,0.8216
noteOn,140006,34,50:82,D3,D3,0.7759
noteOn,140006,97,45:64,A2,A2,0.7759
noteOn,140010,34,38:74,D2,D2,0.6847
noteOn,140130,88,63:91,D#4,Eb4,0.7303
noteOn,140131,90,45:59,A2,A2,0.6847
noteOn,140133,38,51:89,D#3,Eb3,0.639
noteOn,140139,47,39:80,D#2,Eb2,0.5934
noteOn,140175,36,61:51,C#4,Db4,0.5477
noteOn,140259,59,54:91,F#3,Gb3,0.5477
noteOn,140262,192,45:52,A2,A2,0.5021
noteOn,140265,84,66:89,F#4,Gb4,0.4564
noteOn,140272,46,57:80,A3,A3,0.4108
noteOn,140394,83,64:91,E4,E4,0.5477
noteOn,140395,30,52:83,E3,E3,0.5021
noteOn,140401,59,40:75,E2,E2,0.4564
noteOn,140405,37,57:80,A3,A3,0.4108
noteOn,140412,63,61:35,C#4,Db4,0.3651
noteOn,140559,48,45:92,A2,A2,0.4108
noteOn,140573,30,33:71,A1,A1,0.3651
noteOn,140715,57,64:89,E4,E4,0.4564
noteOn,140776,89,57:47,A3,A3,0.4108
noteOn,140787,43,61:43,C#4,Db4,0.3651
noteOn,140837,69,69:87,A4,A4,0.4108
noteOn,140865,466,57:39,A3,A3,0.4564
noteOn,140913,45,61:25,C#4,Db4,0.4108
noteOn,141018,338,76:87,E5,E5,0.3651
noteOn,141060,34,61:51,C#4,Db4,0.3195
noteOn,141110,144,69:22,A4,A4,0.4564
noteOn,141176,49,61:66,C#4,Db4,0.4108
