type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,379622,251,63:38,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,379659,108,65:30,F4,F4,0.3651,d5,117,4/4,C Major
note,379678,85,95:55,B6,B6,0.3651,m2,117,4/4,C Major
note,379764,73,94:59,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,379849,44,93:59,A6,A6,0.4108,m2,117,4/4,C Major
note,379926,88,56:44,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,379940,46,92:61,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,380025,31,91:50,G6,G6,0.4564,m2,117,4/4,C Major
note,380101,53,90:57,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,380146,159,71:60,B4,B4,0.5021,d5,117,4/4,C Major
note,380164,40,89:59,F6,F6,0.4564,m2,117,4/4,C Major
note,380236,40,88:59,E6,E6,0.4564,m2,117,4/4,C Major
note,380318,42,87:58,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,380369,322,63:38,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,380381,78,65:31,F4,F4,0.4564,M6,117,4/4,C Major
note,380390,42,86:58,D6,D6,0.4108,m2,117,4/4,C Major
note,380462,53,85:57,C#6,Db6,0.4108,m2,117,4/4,C Major
note,380536,37,84:60,C6,C6,0.4108,M3,117,4/4,C Major
note,380558,94,56:53,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,380609,46,83:58,B5,B5,0.3651,m2,117,4/4,C Major
note,380693,47,82:60,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,380788,42,81:48,A5,A5,0.4108,m7,117,4/4,C Major
note,380794,109,71:56,B4,B4,0.3651,M6,117,4/4,C Major
note,380857,50,80:51,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,380940,47,79:49,G5,G5,0.3195,m2,117,4/4,C Major
note,381013,107,78:55,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,381076,1093,62:42,D4,D4,0.2739,m3,117,4/4,C Major
note,381131,987,65:22,F4,F4,0.2739,P1,117,4/4,C Major
note,381152,58,77:52,F5,F5,0.2282,m2,117,4/4,C Major
note,381256,91,78:47,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,381368,204,77:47,F5,F5,0.1826,P5,117,4/4,C Major
note,381476,610,70:48,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,381606,134,76:45,E5,E5,0.1826,m2,117,4/4,C Major
note,381761,113,77:44,F5,F5,0.1369,m2,117,4/4,C Major
note,381895,132,78:46,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,382049,193,77:51,F5,F5,0.0913,d5,117,4/4,C Major
note,382250,415,83:46,B5,B5,0.0913,m2,117,4/4,C Major
note,382627,217,82:38,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,383021,170,46:55,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,383268,38,76:53,E5,E5,0.3195,P1,117,4/4,C Major
note,383387,262,64:72,E4,E4,0.3651,P1,117,4/4,C Major
note,383397,35,76:67,E5,E5,0.3195,P1,117,4/4,C Major
note,383490,67,76:80,E5,E5,0.3195,P1,117,4/4,C Major
note,383576,97,88:79,E6,E6,0.3651,m3,117,4/4,C Major
note,383581,234,61:72,C#4,Db4,0.3651,m3,117,4/4,C Major
note,383680,84,76:66,E5,E5,0.4564,m6,117,4/4,C Major
note,383756,111,56:81,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,383843,52,83:72,B5,B5,0.4108,P1,117,4/4,C Major
note,383956,93,71:91,B4,B4,0.4564,P1,117,4/4,C Major
note,383974,30,83:68,B5,B5,0.4108,m2,117,4/4,C Major
note,384005,52,84:24,C6,C6,0.4108,m2,117,4/4,C Major
note,384059,64,83:85,B5,B5,0.3651,P5,117,4/4,C Major
note,384136,37,64:67,E4,E4,0.4108,m3,117,4/4,C Major
note,384148,54,61:70,C#4,Db4,0.3651,m7,117,4/4,C Major
note,384151,59,95:84,B6,B6,0.3195,P1,117,4/4,C Major
note,384247,45,83:68,B5,B5,0.3195,m6,117,4/4,C Major
note,384346,37,39:88,D#2,Eb2,0.4108,m6,117,4/4,C Major
note,384369,33,83:85,B5,B5,0.3651,P1,117,4/4,C Major
note,384468,63,83:76,B5,B5,0.3651,P1,117,4/4,C Major
note,384563,41,95:87,B6,B6,0.4108,P1,117,4/4,C Major
note,384571,88,71:81,B4,B4,0.4108,P1,117,4/4,C Major
note,384664,40,83:64,B5,B5,0.3651,P5,117,4/4,C Major
note,384744,263,64:56,E4,E4,0.4108,m3,117,4/4,C Major
note,384751,225,61:57,C#4,Db4,0.3651,m7,117,4/4,C Major
note,384757,38,83:85,B5,B5,0.3195,P1,117,4/4,C Major
note,384860,62,83:80,B5,B5,0.3195,M3,117,4/4,C Major
note,384951,69,55:57,G3,G3,0.3651,M3,117,4/4,C Major
note,384958,61,95:81,B6,B6,0.3195,P1,117,4/4,C Major
note,385048,87,83:66,B5,B5,0.3195,m2,117,4/4,C Major
note,385173,109,70:74,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,385189,66,82:71,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,385314,165,82:68,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,385393,94,64:45,E4,E4,0.1826,m3,117,4/4,C Major
note,385417,145,61:48,C#4,Db4,0.1369,M6,117,4/4,C Major
note,385502,243,94:70,A#6,Bb6,0.0913,P1,117,4/4,C Major
note,385679,528,82:52,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,386023,155,44:56,G#2,Ab2,0.0913,M2,117,4/4,C Major
note,386484,343,70:53,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,386559,132,82:44,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,386673,89,87:52,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,386779,175,94:58,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,386842,361,63:35,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,386864,316,61:35,C#4,Db4,0.3651,m6,117,4/4,C Major
note,386880,112,93:54,A6,A6,0.3195,m2,117,4/4,C Major
note,386985,82,92:61,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,387070,58,91:62,G6,G6,0.4108,m2,117,4/4,C Major
note,387170,75,90:56,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,387193,95,54:52,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,387255,36,89:55,F6,F6,0.4564,m2,117,4/4,C Major
note,387329,35,88:53,E6,E6,0.4564,m2,117,4/4,C Major
note,387404,38,87:58,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,387420,121,69:60,A4,A4,0.4564,P4,117,4/4,C Major
note,387475,35,86:55,D6,D6,0.4564,m2,117,4/4,C Major
note,387536,69,85:59,C#6,Db6,0.4564,m2,117,4/4,C Major
note,387617,37,84:57,C6,C6,0.5021,M6,117,4/4,C Major
note,387660,113,63:35,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,387679,299,61:30,C#4,Db4,0.4108,m7,117,4/4,C Major
note,387683,44,83:63,B5,B5,0.3651,m2,117,4/4,C Major
note,387772,43,82:57,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,387835,88,54:48,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,387862,26,81:51,A5,A5,0.3195,m2,117,4/4,C Major
note,387925,45,80:53,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,388006,44,79:54,G5,G5,0.4108,m2,117,4/4,C Major
note,388073,59,78:58,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,388085,88,69:50,A4,A4,0.3195,m6,117,4/4,C Major
note,388165,49,77:58,F5,F5,0.3195,m2,117,4/4,C Major
note,388263,42,76:51,E5,E5,0.2739,M3,117,4/4,C Major
note,388366,1054,60:40,C4,C4,0.3195,m3,117,4/4,C Major
note,388368,82,75:47,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,388393,1000,63:27,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,388485,78,76:31,E5,E5,0.2282,m2,117,4/4,C Major
note,388574,190,75:48,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,388751,584,68:44,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,388787,148,74:48,D5,D5,0.1826,m2,117,4/4,C Major
note,388959,122,75:43,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,389111,77,76:45,E5,E5,0.1369,m2,117,4/4,C Major
note,389242,346,75:58,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,389488,440,81:43,A5,A5,0.0913,m2,117,4/4,C Major
note,389888,217,80:41,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,390169,176,44:46,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,390435,45,74:45,D5,D5,0.3195,P1,117,4/4,C Major
note,390583,189,62:61,D4,D4,0.3651,P1,117,4/4,C Major
note,390588,32,74:59,D5,D5,0.3195,P1,117,4/4,C Major
note,390697,36,74:64,D5,D5,0.3651,P1,117,4/4,C Major
note,390773,96,86:73,D6,D6,0.3195,m3,117,4/4,C Major
note,390776,190,59:53,B3,B3,0.2739,m3,117,4/4,C Major
note,390869,90,74:49,D5,D5,0.2739,M6,117,4/4,C Major
note,390965,62,53:68,F3,F3,0.3651,M3,117,4/4,C Major
note,391034,41,81:59,A5,A5,0.3651,P1,117,4/4,C Major
note,391161,93,69:79,A4,A4,0.3195,P1,117,4/4,C Major
note,391166,35,81:75,A5,A5,0.2739,P1,117,4/4,C Major
note,391265,76,81:71,A5,A5,0.3195,P1,117,4/4,C Major
note,391370,60,93:80,A6,A6,0.3195,P5,117,4/4,C Major
note,391389,38,62:54,D4,D4,0.2739,m3,117,4/4,C Major
note,391393,38,59:61,B3,B3,0.2282,m7,117,4/4,C Major
note,391484,98,81:61,A5,A5,0.1826,m6,117,4/4,C Major
note,391655,78,37:69,C#2,Db2,0.2739,m6,117,4/4,C Major
note,391709,35,81:62,A5,A5,0.2282,P1,117,4/4,C Major
note,391820,79,81:68,A5,A5,0.3195,P1,117,4/4,C Major
note,391968,69,93:68,A6,A6,0.3195,P1,117,4/4,C Major
note,392000,60,69:59,A4,A4,0.3651,P1,117,4/4,C Major
note,392106,31,81:49,A5,A5,0.3195,m7,117,4/4,C Major
note,392219,153,59:41,B3,B3,0.3195,m7,117,4/4,C Major
note,392230,26,81:66,A5,A5,0.2739,P5,117,4/4,C Major
note,392233,136,62:40,D4,D4,0.2282,P5,117,4/4,C Major
note,392341,49,81:64,A5,A5,0.2739,P1,117,4/4,C Major
note,392458,78,93:65,A6,A6,0.2282,M3,117,4/4,C Major
note,392477,85,53:49,F3,F3,0.2282,M3,117,4/4,C Major
note,392597,60,81:50,A5,A5,0.1826,m2,117,4/4,C Major
note,392747,312,68:52,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,392793,94,80:55,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,392949,233,80:44,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,393126,190,62:29,D4,D4,0.1826,m3,117,4/4,C Major
note,393145,203,59:37,B3,B3,0.1369,M6,117,4/4,C Major
note,393253,284,92:45,G#6,Ab6,0.0913,P1,117,4/4,C Major
note,393518,256,80:38,G#5,Ab5,0.0456,M2,117,4/4,C Major
note,394010,192,42:47,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,394314,65,80:51,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,394507,280,68:63,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,394515,105,80:54,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,394643,147,92:62,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,394786,219,62:41,D4,D4,0.3195,M3,117,4/4,C Major
note,394795,106,90:55,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,394907,68,78:56,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,395022,469,57:50,A3,A3,0.3651,M6,117,4/4,C Major
note,395115,37,78:60,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,395226,131,66:65,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,395231,47,78:57,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,395296,99,90:72,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,395404,52,88:70,E6,E6,0.3651,M2,117,4/4,C Major
note,395413,58,62:54,D4,D4,0.3195,M2,117,4/4,C Major
note,395502,41,76:56,E5,E5,0.3651,m7,117,4/4,C Major
note,395596,280,54:67,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,395705,28,76:51,E5,E5,0.3651,P1,117,4/4,C Major
note,395781,55,76:64,E5,E5,0.3195,P1,117,4/4,C Major
note,395792,154,64:66,E4,E4,0.3195,P1,117,4/4,C Major
note,395862,100,88:75,E6,E6,0.2739,M2,117,4/4,C Major
note,395959,82,86:74,D6,D6,0.3651,P4,117,4/4,C Major
note,395968,125,57:56,A3,A3,0.3195,P4,117,4/4,C Major
note,396068,41,74:63,D5,D5,0.3651,m6,117,4/4,C Major
note,396152,402,54:67,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,396262,33,74:73,D5,D5,0.3651,P1,117,4/4,C Major
note,396351,52,74:81,D5,D5,0.3195,P1,117,4/4,C Major
note,396364,114,62:52,D4,D4,0.2739,P1,117,4/4,C Major
note,396429,85,86:73,D6,D6,0.2282,P4,117,4/4,C Major
note,396527,41,57:37,A3,A3,0.2739,M3,117,4/4,C Major
note,396529,71,85:73,C#6,Db6,0.2282,P1,117,4/4,C Major
note,396612,161,73:68,C#5,Db5,0.2282,m6,117,4/4,C Major
note,396728,197,41:71,F2,F2,0.2739,m6,117,4/4,C Major
note,396975,23,73:61,C#5,Db5,0.4108,m7,117,4/4,C Major
note,396976,100,51:54,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,397066,35,73:67,C#5,Db5,0.4108,P1,117,4/4,C Major
note,397143,32,85:74,C#6,Db6,0.4108,M3,117,4/4,C Major
note,397153,68,57:60,A3,A3,0.3651,M3,117,4/4,C Major
note,397214,30,73:65,C#5,Db5,0.4108,m7,117,4/4,C Major
note,397321,189,63:63,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,397324,33,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,397416,57,71:70,B4,B4,0.3651,P1,117,4/4,C Major
note,397497,36,83:75,B5,B5,0.3651,P4,117,4/4,C Major
note,397527,217,66:54,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,397604,22,71:53,B4,B4,0.3195,m6,117,4/4,C Major
note,397688,233,63:48,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,397689,34,72:71,C5,C5,0.2739,P1,117,4/4,C Major
note,397782,49,72:73,C5,C5,0.2739,P1,117,4/4,C Major
note,397872,45,84:71,C6,C6,0.2739,P1,117,4/4,C Major
note,397972,37,72:65,C5,C5,0.2739,m3,117,4/4,C Major
note,398066,38,75:61,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,398166,42,75:63,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,398252,40,87:56,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,398316,59,75:57,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,398442,35,76:62,E5,E5,0.1826,P1,117,4/4,C Major
note,398623,41,88:68,E6,E6,0.2282,P1,117,4/4,C Major
note,398733,34,76:39,E5,E5,0.1826,m2,117,4/4,C Major
note,398833,31,77:59,F5,F5,0.1826,P1,117,4/4,C Major
note,398960,50,77:57,F5,F5,0.1369,P1,117,4/4,C Major
note,399094,194,89:55,F6,F6,0.1369,P1,117,4/4,C Major
note,399273,528,77:41,F5,F5,0.0913,M7,117,4/4,C Major
note,399567,161,42:34,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,399862,61,80:46,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,400048,63,80:56,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,400054,216,68:50,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,400188,124,92:58,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,400283,124,62:42,D4,D4,0.3195,M3,117,4/4,C Major
note,400327,68,90:57,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,400429,56,78:55,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,400514,408,57:38,A3,A3,0.3651,M6,117,4/4,C Major
note,400599,51,78:60,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,400702,142,66:56,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,400721,51,78:55,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,400807,118,90:69,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,400876,55,62:54,D4,D4,0.4108,m2,117,4/4,C Major
note,400895,121,87:69,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,400946,34,88:50,E6,E6,0.3195,P1,117,4/4,C Major
note,401005,41,76:53,E5,E5,0.3651,m7,117,4/4,C Major
note,401074,284,54:59,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,401156,38,76:67,E5,E5,0.3651,P1,117,4/4,C Major
note,401251,45,76:69,E5,E5,0.3651,P1,117,4/4,C Major
note,401258,154,64:62,E4,E4,0.3195,P1,117,4/4,C Major
note,401340,80,88:74,E6,E6,0.3651,P5,117,4/4,C Major
note,401435,219,57:51,A3,A3,0.3651,P4,117,4/4,C Major
note,401435,62,86:73,D6,D6,0.3651,P1,117,4/4,C Major
note,401524,49,74:71,D5,D5,0.3651,m6,117,4/4,C Major
note,401586,407,54:69,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,401697,32,74:78,D5,D5,0.3651,P1,117,4/4,C Major
note,401782,71,74:81,D5,D5,0.3195,P1,117,4/4,C Major
note,401789,121,62:57,D4,D4,0.2739,P1,117,4/4,C Major
note,401852,98,86:73,D6,D6,0.2282,P4,117,4/4,C Major
note,401942,38,57:47,A3,A3,0.2739,M3,117,4/4,C Major
note,401957,66,85:78,C#6,Db6,0.2282,P1,117,4/4,C Major
note,402041,184,73:73,C#5,Db5,0.2282,m6,117,4/4,C Major
note,402146,199,41:76,F2,F2,0.3195,m7,117,4/4,C Major
note,402364,108,51:57,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,402371,31,73:70,C#5,Db5,0.3651,P1,117,4/4,C Major
note,402454,50,73:74,C#5,Db5,0.4108,P1,117,4/4,C Major
note,402535,47,85:80,C#6,Db6,0.4108,M3,117,4/4,C Major
note,402545,88,57:60,A3,A3,0.3651,M3,117,4/4,C Major
note,402618,30,73:70,C#5,Db5,0.4108,m7,117,4/4,C Major
note,402725,165,63:61,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,402726,30,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,402816,53,71:78,B4,B4,0.3651,P1,117,4/4,C Major
note,402901,38,83:78,B5,B5,0.3651,P4,117,4/4,C Major
note,402913,190,66:61,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,402997,31,71:64,B4,B4,0.3195,m6,117,4/4,C Major
note,403086,300,63:53,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,403086,32,72:72,C5,C5,0.3195,P1,117,4/4,C Major
note,403174,46,72:79,C5,C5,0.2739,P1,117,4/4,C Major
note,403268,37,84:72,C6,C6,0.2739,P1,117,4/4,C Major
note,403356,39,72:63,C5,C5,0.2739,m3,117,4/4,C Major
note,403447,41,75:67,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,403554,40,75:73,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,403634,41,87:66,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,403714,46,75:62,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,403816,34,76:66,E5,E5,0.2282,P1,117,4/4,C Major
note,403921,33,76:65,E5,E5,0.2282,P1,117,4/4,C Major
note,403998,33,88:66,E6,E6,0.2282,P1,117,4/4,C Major
note,404080,49,76:44,E5,E5,0.1826,m2,117,4/4,C Major
note,404183,38,77:59,F5,F5,0.1826,P1,117,4/4,C Major
note,404310,64,77:56,F5,F5,0.1369,P1,117,4/4,C Major
note,404452,221,89:51,F6,F6,0.1369,P1,117,4/4,C Major
note,404646,240,77:31,F5,F5,0.1826,M7,117,4/4,C Major
note,404795,204,42:38,F#2,Gb2,0.3195,M7,117,4/4,C Major
note,405017,33,77:53,F5,F5,0.3651,m3,117,4/4,C Major
note,405020,108,50:42,D3,D3,0.3195,m3,117,4/4,C Major
note,405127,39,77:62,F5,F5,0.3195,m6,117,4/4,C Major
note,405206,32,57:50,A3,A3,0.3651,m6,117,4/4,C Major
note,405206,35,89:65,F6,F6,0.3651,P1,117,4/4,C Major
note,405266,63,77:47,F5,F5,0.2739,m2,117,4/4,C Major
note,405404,40,78:63,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,405416,454,62:47,D4,D4,0.3195,M3,117,4/4,C Major
note,405586,40,90:69,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,405610,68,69:43,A4,A4,0.3651,M6,117,4/4,C Major
note,405676,48,78:47,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,405773,36,80:67,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,405782,124,74:53,D5,D5,0.3651,d5,117,4/4,C Major
note,405867,60,80:68,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,405950,138,69:40,A4,A4,0.3651,M7,117,4/4,C Major
note,405957,44,92:66,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,406031,80,80:59,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,406125,45,62:50,D4,D4,0.3195,M6,117,4/4,C Major
note,406142,44,83:71,B5,B5,0.2739,P1,117,4/4,C Major
note,406249,43,83:63,B5,B5,0.3651,P1,117,4/4,C Major
note,406338,35,95:79,B6,B6,0.3651,M2,117,4/4,C Major
note,406357,89,57:51,A3,A3,0.3195,P1,117,4/4,C Major
note,406531,36,81:65,A5,A5,0.4108,P5,117,4/4,C Major
note,406545,100,50:51,D3,D3,0.3651,P5,117,4/4,C Major
note,406632,47,81:70,A5,A5,0.3651,m3,117,4/4,C Major
note,406723,109,42:58,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,406724,31,93:70,A6,A6,0.3651,P1,117,4/4,C Major
note,406813,30,81:56,A5,A5,0.3651,P5,117,4/4,C Major
note,406903,93,50:50,D3,D3,0.3651,d5,117,4/4,C Major
note,406908,34,80:65,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,407009,38,80:73,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,407085,39,92:68,G#6,Ab6,0.3651,M7,117,4/4,C Major
note,407135,144,57:19,A3,A3,0.3651,M7,117,4/4,C Major
note,407172,45,80:60,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,407262,181,45:62,A2,A2,0.4108,M6,117,4/4,C Major
note,407294,36,78:67,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,407395,42,78:55,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,407467,243,54:57,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,407478,35,90:72,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,407580,35,78:45,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,407650,37,62:42,D4,D4,0.4564,M3,117,4/4,C Major
note,407659,34,78:54,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,407686,69,60:19,C4,C4,0.3651,d5,117,4/4,C Major
note,407759,44,78:66,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,407838,46,90:75,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,407842,154,46:65,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,407941,39,78:64,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,408035,28,78:75,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,408037,128,56:66,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,408123,71,78:71,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,408212,59,90:86,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,408222,91,62:68,D4,D4,0.4108,M3,117,4/4,C Major
note,408312,35,78:65,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,408395,122,66:78,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,408401,28,78:84,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,408496,25,78:77,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,408556,40,65:67,F4,F4,0.4564,P1,117,4/4,C Major
note,408566,82,89:81,F6,F6,0.4108,P1,117,4/4,C Major
note,408636,97,77:61,F5,F5,0.4108,M6,117,4/4,C Major
note,408678,102,56:67,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,408733,98,62:68,D4,D4,0.4108,m3,117,4/4,C Major
note,408774,84,65:68,F4,F4,0.3651,d5,117,4/4,C Major
note,408819,208,71:80,B4,B4,0.3195,P1,117,4/4,C Major
note,408839,43,83:85,B5,B5,0.2739,P1,117,4/4,C Major
note,408930,67,83:74,B5,B5,0.2739,P1,117,4/4,C Major
note,409019,62,95:82,B6,B6,0.2282,P1,117,4/4,C Major
note,409099,71,83:70,B5,B5,0.2282,m2,117,4/4,C Major
note,409209,33,70:65,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,409210,119,94:77,A#6,Bb6,0.1369,P1,117,4/4,C Major
note,409330,99,82:66,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,409516,259,44:68,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,409768,128,52:54,E3,E3,0.4108,m3,117,4/4,C Major
note,409791,53,79:41,G5,G5,0.3651,P1,117,4/4,C Major
note,409854,71,79:61,G5,G5,0.3195,m6,117,4/4,C Major
note,409948,35,59:66,B3,B3,0.4108,m6,117,4/4,C Major
note,409948,31,91:79,G6,G6,0.4108,P1,117,4/4,C Major
note,410047,48,79:59,G5,G5,0.3651,m2,117,4/4,C Major
note,410155,34,80:70,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,410160,423,64:54,E4,E4,0.3651,M3,117,4/4,C Major
note,410245,60,80:80,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,410336,35,92:78,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,410370,65,71:44,B4,B4,0.3651,M6,117,4/4,C Major
note,410418,42,80:72,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,410524,54,82:81,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,410546,86,76:50,E5,E5,0.3651,d5,117,4/4,C Major
note,410621,67,82:60,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,410711,147,71:48,B4,B4,0.3651,M7,117,4/4,C Major
note,410712,59,94:81,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,410804,61,82:63,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,410891,29,64:53,E4,E4,0.3651,M6,117,4/4,C Major
note,410899,38,85:76,C#6,Db6,0.3195,P1,117,4/4,C Major
note,411011,61,85:73,C#6,Db6,0.4108,P1,117,4/4,C Major
note,411096,38,97:80,C#7,Db7,0.4108,M2,117,4/4,C Major
note,411106,99,59:58,B3,B3,0.3651,M2,117,4/4,C Major
note,411193,25,85:59,C#6,Db6,0.4108,M2,117,4/4,C Major
note,411293,30,83:80,B5,B5,0.4108,P5,117,4/4,C Major
note,411297,103,52:56,E3,E3,0.3651,P5,117,4/4,C Major
note,411382,63,83:82,B5,B5,0.4108,m3,117,4/4,C Major
note,411470,118,44:66,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,411474,28,95:80,B6,B6,0.3651,P1,117,4/4,C Major
note,411550,38,83:60,B5,B5,0.3651,P5,117,4/4,C Major
note,411650,85,52:62,E3,E3,0.3651,d5,117,4/4,C Major
note,411658,41,82:75,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,411757,65,82:70,A#5,Bb5,0.4108,M7,117,4/4,C Major
