type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,335445,28,85:56,C#6,Db6,0.6634,M3,120,4/4,C Major
note,335562,51,89:81,F6,F6,0.7144,P1,120,4/4,C Major
note,335566,50,77:76,F5,F5,0.6634,m6,120,4/4,C Major
note,335571,52,85:68,C#6,Db6,0.6124,m3,120,4/4,C Major
note,335576,52,82:73,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,335690,58,77:78,F5,F5,0.7144,P1,120,4/4,C Major
note,335690,64,89:83,F6,F6,0.7144,M3,120,4/4,C Major
note,335691,66,85:73,C#6,Db6,0.6124,m3,120,4/4,C Major
note,335695,57,82:70,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,335815,67,76:88,E5,E5,0.9186,P1,120,4/4,C Major
note,335815,98,88:88,E6,E6,0.9186,d5,120,4/4,C Major
note,335816,85,82:76,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,335820,55,85:55,C#6,Db6,0.7655,d5,120,4/4,C Major
note,335895,42,43:93,G2,G2,0.7144,P1,120,4/4,C Major
note,335895,53,55:98,G3,G3,0.7144,m7,120,4/4,C Major
note,335964,118,89:92,F6,F6,0.7655,P1,120,4/4,C Major
note,335965,98,77:94,F5,F5,0.7144,P4,120,4/4,C Major
note,335968,71,82:81,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,335981,93,85:79,C#6,Db6,0.6124,M3,120,4/4,C Major
note,336151,94,89:80,F6,F6,0.7655,M3,120,4/4,C Major
note,336154,81,73:101,C#5,Db5,0.7144,M3,120,4/4,C Major
note,336157,82,77:92,F5,F5,0.6634,M3,120,4/4,C Major
note,336158,86,61:91,C#4,Db4,0.6124,m7,120,4/4,C Major
note,336158,105,71:88,B4,B4,0.6124,M3,120,4/4,C Major
note,336160,141,67:84,G4,G4,0.5103,M3,120,4/4,C Major
note,336161,87,83:79,B5,B5,0.4593,M2,120,4/4,C Major
note,336163,98,85:76,C#6,Db6,0.4593,M6,120,4/4,C Major
note,336323,48,76:79,E5,E5,0.8165,P1,120,4/4,C Major
note,336331,64,88:67,E6,E6,0.7655,P4,120,4/4,C Major
note,336335,56,83:60,B5,B5,0.7144,d5,120,4/4,C Major
note,336441,47,89:77,F6,F6,0.8675,P1,120,4/4,C Major
note,336443,50,77:83,F5,F5,0.8165,d5,120,4/4,C Major
note,336449,33,83:61,B5,B5,0.7655,M2,120,4/4,C Major
note,336453,35,85:63,C#6,Db6,0.7144,M3,120,4/4,C Major
note,336546,56,89:76,F6,F6,1.0206,P1,120,4/4,C Major
note,336552,38,77:70,F5,F5,0.9696,m6,120,4/4,C Major
note,336555,50,85:68,C#6,Db6,0.9186,M2,120,4/4,C Major
note,336561,27,83:69,B5,B5,0.8675,P5,120,4/4,C Major
note,336660,44,76:90,E5,E5,0.9696,P5,120,4/4,C Major
note,336671,29,83:74,B5,B5,0.9186,P4,120,4/4,C Major
note,336677,39,88:63,E6,E6,0.8675,m3,120,4/4,C Major
note,336680,30,85:37,C#6,Db6,0.8165,M2,120,4/4,C Major
note,336690,26,87:52,D#6,Eb6,0.8165,m7,120,4/4,C Major
note,336756,44,77:80,F5,F5,0.8165,d5,120,4/4,C Major
note,336759,30,83:66,B5,B5,0.7655,d5,120,4/4,C Major
note,336760,32,89:71,F6,F6,0.7144,M3,120,4/4,C Major
note,336763,39,85:81,C#6,Db6,0.6634,m3,120,4/4,C Major
note,336842,24,46:71,A#2,Bb2,0.9186,m3,120,4/4,C Major
note,336845,51,61:86,C#4,Db4,0.8675,M3,120,4/4,C Major
note,336848,220,77:86,F5,F5,0.8165,M7,120,4/4,C Major
note,336849,26,54:72,F#3,Gb3,0.7655,M7,120,4/4,C Major
note,336849,208,89:86,F6,F6,0.7655,M3,120,4/4,C Major
note,336852,250,85:74,C#6,Db6,0.6634,m3,120,4/4,C Major
note,336859,224,82:85,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,336972,26,61:88,C#4,Db4,0.5613,M3,120,4/4,C Major
note,336974,21,65:81,F4,F4,0.5103,P5,120,4/4,C Major
note,336998,1,58:43,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,337068,30,63:91,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,337083,21,57:59,A3,A3,0.3572,m6,120,4/4,C Major
note,337165,401,89:94,F6,F6,0.3062,P1,120,4/4,C Major
note,337169,396,77:100,F5,F5,0.2552,P4,120,4/4,C Major
note,337169,407,82:97,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,337169,425,85:83,C#6,Db6,0.2552,m3,120,4/4,C Major
note,337197,16,70:94,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,337199,15,73:94,C#5,Db5,0.051,m3,120,4/4,C Major
note,337664,43,76:82,E5,E5,0.9696,P1,120,4/4,C Major
note,337664,58,88:84,E6,E6,0.9696,d5,120,4/4,C Major
note,337673,48,82:78,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,337700,35,85:32,C#6,Db6,0.8675,M3,120,4/4,C Major
note,337771,45,89:82,F6,F6,0.8675,P1,120,4/4,C Major
note,337773,53,77:88,F5,F5,0.8165,P4,120,4/4,C Major
note,337774,56,82:75,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,337780,50,85:75,C#6,Db6,0.8165,P1,120,4/4,C Major
note,337881,36,73:102,C#5,Db5,0.8675,m6,120,4/4,C Major
note,337884,59,65:86,F4,F4,0.8165,P4,120,4/4,C Major
note,337884,43,70:89,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,337885,57,77:86,F5,F5,0.7144,P1,120,4/4,C Major
note,337886,70,89:84,F6,F6,0.6634,P5,120,4/4,C Major
note,337888,73,82:75,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,337888,118,85:80,C#6,Db6,0.6124,m3,120,4/4,C Major
note,338016,77,82:64,A#5,Bb5,0.9696,d5,120,4/4,C Major
note,338018,59,76:80,E5,E5,0.9186,P1,120,4/4,C Major
note,338019,84,88:81,E6,E6,0.8675,m3,120,4/4,C Major
note,338034,41,85:19,C#6,Db6,0.8165,m7,120,4/4,C Major
note,338082,41,51:100,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,338085,25,39:93,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,338162,84,77:90,F5,F5,0.8675,P1,120,4/4,C Major
note,338162,89,89:90,F6,F6,0.8675,M3,120,4/4,C Major
note,338166,89,85:75,C#6,Db6,0.7655,m3,120,4/4,C Major
note,338170,86,82:81,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,338320,101,89:81,F6,F6,0.8675,M3,120,4/4,C Major
note,338322,508,73:100,C#5,Db5,0.8165,M3,120,4/4,C Major
note,338323,71,77:81,F5,F5,0.7655,P5,120,4/4,C Major
note,338324,598,70:94,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,338327,117,85:70,C#6,Db6,0.6634,m3,120,4/4,C Major
note,338328,100,82:77,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,338329,692,61:83,C#4,Db4,0.5613,M3,120,4/4,C Major
note,338330,646,65:83,F4,F4,0.5103,M2,120,4/4,C Major
note,338333,612,67:78,G4,G4,0.4593,m3,120,4/4,C Major
note,338492,63,82:71,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,338493,48,76:83,E5,E5,0.6124,P1,120,4/4,C Major
note,338497,67,88:81,E6,E6,0.6124,m3,120,4/4,C Major
note,338507,25,85:42,C#6,Db6,0.6634,M3,120,4/4,C Major
note,338626,54,89:81,F6,F6,0.7655,P1,120,4/4,C Major
note,338628,50,77:83,F5,F5,0.7144,P4,120,4/4,C Major
note,338634,53,82:78,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,338634,54,85:66,C#6,Db6,0.6634,M3,120,4/4,C Major
note,338750,66,89:81,F6,F6,0.5613,P1,120,4/4,C Major
note,338751,48,77:83,F5,F5,0.5103,m6,120,4/4,C Major
note,338751,65,85:71,C#6,Db6,0.5103,m3,120,4/4,C Major
note,338755,53,82:75,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,338877,44,76:91,E5,E5,0.3572,d5,120,4/4,C Major
note,338879,55,82:80,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,338882,66,88:81,E6,E6,0.2552,m3,120,4/4,C Major
note,338887,33,85:57,C#6,Db6,0.2041,m6,120,4/4,C Major
note,339001,52,77:93,F5,F5,0.4593,m6,120,4/4,C Major
note,339002,31,85:82,C#6,Db6,0.4082,m3,120,4/4,C Major
note,339004,20,82:85,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,339278,147,70:81,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,339281,158,61:91,C#4,Db4,0.4593,m7,120,4/4,C Major
note,339292,160,51:103,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,339295,243,39:100,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,339296,151,65:65,F4,F4,0.3062,M2,120,4/4,C Major
note,339298,179,67:62,G4,G4,0.2552,d5,120,4/4,C Major
note,339535,79,61:90,C#4,Db4,0.7144,m6,120,4/4,C Major
note,339535,85,69:84,A4,A4,0.7144,M2,120,4/4,C Major
note,339549,75,67:58,G4,G4,0.6124,M2,120,4/4,C Major
note,339550,73,65:71,F4,F4,0.5613,M3,120,4/4,C Major
note,339697,60,61:87,C#4,Db4,0.8675,m6,120,4/4,C Major
note,339702,75,69:79,A4,A4,0.8675,m2,120,4/4,C Major
note,339708,40,44:106,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,339712,24,32:97,G#1,Ab1,0.8165,M7,120,4/4,C Major
note,339722,49,67:58,G4,G4,0.8165,M2,120,4/4,C Major
note,339724,45,65:63,F4,F4,0.7655,M3,120,4/4,C Major
note,339827,60,61:87,C#4,Db4,0.7144,M6,120,4/4,C Major
note,339837,67,70:73,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,339838,64,65:65,F4,F4,0.6124,M2,120,4/4,C Major
note,339844,55,67:56,G4,G4,0.5613,d5,120,4/4,C Major
note,339955,69,61:85,C#4,Db4,0.8165,M6,120,4/4,C Major
note,339960,84,70:69,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,339962,29,51:101,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,339963,38,39:97,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,339969,56,65:61,F4,F4,0.6124,M2,120,4/4,C Major
note,339975,57,67:59,G4,G4,0.5613,d5,120,4/4,C Major
note,340079,88,61:93,C#4,Db4,0.7144,m6,120,4/4,C Major
note,340083,82,69:87,A4,A4,0.6634,M3,120,4/4,C Major
note,340091,88,65:68,F4,F4,0.6124,M2,120,4/4,C Major
note,340103,125,67:55,G4,G4,0.5613,M7,120,4/4,C Major
note,340238,23,44:95,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,340238,109,61:99,C#4,Db4,0.5103,P4,120,4/4,C Major
note,340241,24,32:92,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,340244,114,69:92,A4,A4,0.3572,M2,120,4/4,C Major
note,340246,134,67:44,G4,G4,0.3062,M2,120,4/4,C Major
note,340250,120,65:70,F4,F4,0.2552,M3,120,4/4,C Major
note,340423,121,61:98,C#4,Db4,0.2041,M6,120,4/4,C Major
note,340427,75,70:88,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,340430,80,65:78,F4,F4,0.1021,M2,120,4/4,C Major
note,340443,25,67:51,G4,G4,0.051,m2,120,4/4,C Major
note,340839,246,54:92,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,340839,335,60:78,C4,C4,0.2552,d5,120,4/4,C Major
note,340839,337,66:87,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,340937,105,32:69,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,340937,140,44:77,G#2,Ab2,0.1021,m2,120,4/4,C Major
note,341348,106,57:92,A3,A3,0.3062,P1,120,4/4,C Major
note,341348,142,69:92,A4,A4,0.3062,M6,120,4/4,C Major
note,341571,518,60:79,C4,C4,0.2041,m7,120,4/4,C Major
note,341572,497,70:97,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,341577,488,66:90,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,341579,456,58:84,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,341958,840,77:100,F5,F5,0.4593,P1,120,4/4,C Major
note,341958,918,89:93,F6,F6,0.4593,P4,120,4/4,C Major
note,341959,659,84:96,C6,C6,0.3572,m3,120,4/4,C Major
note,342154,74,57:80,A3,A3,0.3062,P1,120,4/4,C Major
note,342156,79,69:83,A4,A4,0.2552,m2,120,4/4,C Major
note,342325,216,70:81,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,342329,184,66:74,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,342334,200,58:74,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,342336,232,60:57,C4,C4,0.1531,M6,120,4/4,C Major
note,342619,55,69:73,A4,A4,0.5103,P1,120,4/4,C Major
note,342621,135,57:74,A3,A3,0.4593,m2,120,4/4,C Major
note,342766,109,56:75,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,342773,67,68:71,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,342897,135,55:69,G3,G3,0.7655,P4,120,4/4,C Major
note,342899,165,60:63,C4,C4,0.7144,P5,120,4/4,C Major
note,342899,65,67:71,G4,G4,0.7144,m6,120,4/4,C Major
note,342948,98,75:87,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,342948,56,87:82,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,342954,28,84:74,C6,C6,0.5613,d5,120,4/4,C Major
note,343070,62,66:77,F#4,Gb4,0.9186,P1,120,4/4,C Major
note,343072,77,54:73,F#3,Gb3,0.8675,d5,120,4/4,C Major
note,343088,77,60:7,C4,C4,0.8165,P5,120,4/4,C Major
note,343207,60,53:75,F3,F3,1.0206,M3,120,4/4,C Major
note,343209,78,81:86,A5,A5,0.9696,P1,120,4/4,C Major
note,343211,99,69:92,A4,A4,0.9186,M3,120,4/4,C Major
note,343212,44,65:74,F4,F4,0.8675,m2,120,4/4,C Major
note,343219,143,78:80,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,343254,30,60:25,C4,C4,1.0717,M3,120,4/4,C Major
note,343324,27,64:90,E4,E4,1.0717,m7,120,4/4,C Major
note,343359,30,54:39,F#3,Gb3,1.1227,P1,120,4/4,C Major
note,343406,28,78:59,F#5,Gb5,1.0717,m6,120,4/4,C Major
note,343408,24,70:85,A#4,Bb4,1.0206,P1,120,4/4,C Major
note,343408,42,82:88,A#5,Bb5,1.0206,P5,120,4/4,C Major
note,343411,47,63:101,D#4,Eb4,0.9186,M6,120,4/4,C Major
note,343424,56,54:67,F#3,Gb3,0.8675,P4,120,4/4,C Major
note,343424,26,59:71,B3,B3,0.8675,m6,120,4/4,C Major
note,343429,26,51:70,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,343504,63,54:61,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,343509,43,62:94,D4,D4,0.6634,M3,120,4/4,C Major
note,343530,21,58:51,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,343539,29,50:53,D3,D3,0.5613,m2,120,4/4,C Major
note,343570,54,87:14,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,343609,51,58:87,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,343612,27,61:95,C#4,Db4,0.4082,M3,120,4/4,C Major
note,343613,97,77:99,F5,F5,0.3572,P1,120,4/4,C Major
note,343613,96,89:97,F6,F6,0.3572,P5,120,4/4,C Major
note,343620,104,82:101,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,343634,55,54:55,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,343640,28,49:49,C#3,Db3,0.3572,M7,120,4/4,C Major
note,343714,21,60:83,C4,C4,0.5103,P1,120,4/4,C Major
note,343723,64,48:87,C3,C3,0.4593,m6,120,4/4,C Major
note,344021,234,80:100,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,344021,180,92:99,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,344023,184,84:87,C6,C6,0.3062,d5,120,4/4,C Major
note,344023,194,90:93,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,344035,186,54:98,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,344037,169,44:89,G#2,Ab2,0.1531,d5,120,4/4,C Major
note,344038,131,38:92,D2,D2,0.1021,m3,120,4/4,C Major
note,344088,139,53:55,F3,F3,0.051,P5,120,4/4,C Major
note,344584,246,84:80,C6,C6,0.3572,P1,120,4/4,C Major
note,344591,251,72:80,C5,C5,0.3062,d5,120,4/4,C Major
note,344593,269,78:76,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,344624,441,64:97,E4,E4,0.3572,m7,120,4/4,C Major
note,344637,690,54:72,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,344640,598,60:72,C4,C4,0.2552,m6,120,4/4,C Major
note,344642,379,52:84,E3,E3,0.2041,M2,120,4/4,C Major
note,344995,73,78:62,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,344997,55,84:58,C6,C6,0.5103,P1,120,4/4,C Major
note,345000,44,72:61,C5,C5,0.4593,d5,120,4/4,C Major
note,345144,59,78:67,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,345146,37,84:64,C6,C6,0.7655,P1,120,4/4,C Major
note,345150,45,72:70,C5,C5,0.8165,M6,120,4/4,C Major
note,345203,129,63:101,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,345214,79,51:73,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,345264,73,78:77,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,345265,64,72:81,C5,C5,0.7655,P1,120,4/4,C Major
note,345270,63,84:76,C6,C6,0.7144,m6,120,4/4,C Major
note,345394,200,64:99,E4,E4,0.9186,m6,120,4/4,C Major
note,345398,57,72:82,C5,C5,0.8675,m6,120,4/4,C Major
note,345400,195,52:91,E3,E3,0.8165,m6,120,4/4,C Major
note,345400,382,60:79,C4,C4,0.8165,d5,120,4/4,C Major
note,345400,63,78:78,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,345401,61,84:71,C6,C6,0.6634,d5,120,4/4,C Major
note,345402,410,54:84,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,345530,51,78:74,F#5,Gb5,0.9186,d5,120,4/4,C Major
note,345531,39,72:74,C5,C5,0.8675,P1,120,4/4,C Major
note,345533,50,84:65,C6,C6,0.8165,d5,120,4/4,C Major
note,345639,49,78:76,F#5,Gb5,0.9186,d5,120,4/4,C Major
note,345641,39,72:80,C5,C5,0.8675,P1,120,4/4,C Major
note,345642,40,84:70,C6,C6,0.8165,M6,120,4/4,C Major
note,345724,68,63:99,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,345738,57,51:66,D#3,Eb3,0.8675,m3,120,4/4,C Major
note,345750,44,78:83,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,345752,46,72:81,C5,C5,0.7655,P1,120,4/4,C Major
note,345754,39,84:75,C6,C6,0.7144,m6,120,4/4,C Major
note,345843,216,64:103,E4,E4,0.8675,m7,120,4/4,C Major
note,345846,488,54:64,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,345847,198,52:86,E3,E3,0.7655,m6,120,4/4,C Major
note,345849,404,60:80,C4,C4,0.7655,P1,120,4/4,C Major
note,345849,53,72:79,C5,C5,0.7655,d5,120,4/4,C Major
note,345852,41,78:89,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,345852,54,84:83,C6,C6,0.6634,P1,120,4/4,C Major
note,345967,42,72:88,C5,C5,0.5613,d5,120,4/4,C Major
note,345969,49,78:95,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,345969,50,84:77,C6,C6,0.5103,d5,120,4/4,C Major
note,346076,74,78:89,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,346078,65,84:86,C6,C6,0.3572,P1,120,4/4,C Major
note,346079,56,72:87,C5,C5,0.3062,M6,120,4/4,C Major
note,346163,63,63:98,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,346170,162,51:86,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,346219,52,72:104,C5,C5,0.4082,d5,120,4/4,C Major
note,346225,19,78:81,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,346233,15,84:68,C6,C6,0.3062,d5,120,4/4,C Major
note,346566,197,66:95,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,346569,118,54:94,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,346571,155,60:76,C4,C4,0.2552,M3,120,4/4,C Major
note,346577,34,44:109,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,346579,33,32:103,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,346916,102,69:98,A4,A4,0.3062,P1,120,4/4,C Major
note,346918,90,57:91,A3,A3,0.2552,m3,120,4/4,C Major
note,347100,404,60:83,C4,C4,0.3572,m7,120,4/4,C Major
note,347102,386,70:101,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,347103,374,66:89,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,347108,361,58:90,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,347396,849,89:98,F6,F6,0.4593,P4,120,4/4,C Major
note,347397,593,84:99,C6,C6,0.4082,P5,120,4/4,C Major
note,347398,779,77:106,F5,F5,0.3572,m6,120,4/4,C Major
note,347566,95,57:82,A3,A3,0.3062,P1,120,4/4,C Major
note,347566,80,69:89,A4,A4,0.3062,M6,120,4/4,C Major
note,347720,240,60:70,C4,C4,0.3062,m7,120,4/4,C Major
note,347726,208,70:91,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,347728,190,66:83,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,347745,182,58:78,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,348007,113,57:75,A3,A3,0.5103,P1,120,4/4,C Major
note,348007,57,69:74,A4,A4,0.5103,m2,120,4/4,C Major
note,348149,114,56:71,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,348160,71,68:67,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,348273,116,60:65,C4,C4,0.7655,P4,120,4/4,C Major
note,348277,122,55:72,G3,G3,0.7144,P1,120,4/4,C Major
note,348279,65,67:67,G4,G4,0.6634,m6,120,4/4,C Major
note,348322,75,87:87,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,348323,111,75:94,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,348326,49,84:81,C6,C6,0.5103,d5,120,4/4,C Major
note,348444,86,54:75,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,348444,65,66:82,F#4,Gb4,0.8165,m2,120,4/4,C Major
note,348597,66,53:70,F3,F3,0.9186,P1,120,4/4,C Major
note,348598,42,65:75,F4,F4,0.8675,M3,120,4/4,C Major
note,348603,79,81:88,A5,A5,0.8165,P1,120,4/4,C Major
note,348605,120,69:92,A4,A4,0.7655,M6,120,4/4,C Major
note,348609,144,78:76,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,348621,33,60:40,C4,C4,0.7144,d5,120,4/4,C Major
note,348648,33,54:29,F#3,Gb3,0.9696,m2,120,4/4,C Major
note,348713,41,53:64,F3,F3,0.9696,M7,120,4/4,C Major
note,348717,37,64:88,E4,E4,0.9186,d5,120,4/4,C Major
note,348807,39,70:91,A#4,Bb4,1.0206,P1,120,4/4,C Major
note,348808,41,82:84,A#5,Bb5,0.9696,P5,120,4/4,C Major
note,348809,46,63:100,D#4,Eb4,0.9186,m3,120,4/4,C Major
note,348809,24,78:64,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,348818,27,59:64,B3,B3,0.8165,m6,120,4/4,C Major
note,348836,29,51:66,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,348900,67,54:52,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,348905,47,62:95,D4,D4,0.6634,M3,120,4/4,C Major
note,348924,26,58:58,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,349005,63,77:107,F5,F5,0.8675,P5,120,4/4,C Major
note,349007,47,58:94,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,349008,78,89:99,F6,F6,0.7655,M3,120,4/4,C Major
note,349009,38,61:100,C#4,Db4,0.7144,M6,120,4/4,C Major
note,349010,64,82:98,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,349017,42,54:55,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,349022,30,49:68,C#3,Db3,0.5613,m3,120,4/4,C Major
note,349052,120,52:13,E3,E3,0.5103,M2,120,4/4,C Major
note,349102,54,54:79,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,349102,38,60:99,C4,C4,0.4593,P1,120,4/4,C Major
note,349110,80,48:91,C3,C3,0.3572,m7,120,4/4,C Major
note,349356,152,82:105,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,349359,140,90:90,F#6,Gb6,0.2552,M3,120,4/4,C Major
note,349359,109,94:98,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,349360,41,54:103,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,349361,24,44:91,G#2,Ab2,0.1021,d5,120,4/4,C Major
note,349370,21,38:78,D2,D2,0.051,M2,120,4/4,C Major
note,349756,252,64:99,E4,E4,0.6634,m6,120,4/4,C Major
note,349757,119,84:84,C6,C6,0.6124,d5,120,4/4,C Major
note,349761,130,78:82,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,349762,221,52:89,E3,E3,0.5103,M2,120,4/4,C Major
note,349762,489,54:84,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,349762,462,60:83,C4,C4,0.5103,P1,120,4/4,C Major
note,349762,114,72:80,C5,C5,0.5103,d5,120,4/4,C Major
note,349981,60,78:71,F#5,Gb5,0.9186,d5,120,4/4,C Major
note,349985,40,84:69,C6,C6,0.8675,P1,120,4/4,C Major
note,349988,39,72:64,C5,C5,0.8165,d5,120,4/4,C Major
note,350098,52,78:75,F#5,Gb5,0.9186,d5,120,4/4,C Major
note,350102,39,72:72,C5,C5,0.8675,P1,120,4/4,C Major
note,350103,41,84:68,C6,C6,0.8165,M6,120,4/4,C Major
note,350165,79,63:93,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,350171,65,51:70,D#3,Eb3,0.8675,m3,120,4/4,C Major
note,350208,48,78:82,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,350211,40,72:79,C5,C5,0.8675,P1,120,4/4,C Major
note,350214,44,84:72,C6,C6,0.8165,m6,120,4/4,C Major
note,350302,171,64:99,E4,E4,0.9696,m7,120,4/4,C Major
note,350306,381,54:75,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,350307,134,52:90,E3,E3,0.8675,m6,120,4/4,C Major
note,350311,270,60:86,C4,C4,0.8165,P1,120,4/4,C Major
note,350315,48,72:82,C5,C5,0.7655,d5,120,4/4,C Major
note,350315,43,78:83,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,350318,48,84:74,C6,C6,0.6634,P1,120,4/4,C Major
note,350427,23,72:74,C5,C5,0.9696,P1,120,4/4,C Major
note,350427,31,84:72,C6,C6,0.9696,d5,120,4/4,C Major
note,350432,22,78:75,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,350518,35,72:82,C5,C5,0.9696,d5,120,4/4,C Major
note,350518,39,78:87,F#5,Gb5,0.9696,d5,120,4/4,C Major
note,350520,34,84:79,C6,C6,0.8675,P1,120,4/4,C Major
note,350594,48,60:51,C4,C4,0.9696,m3,120,4/4,C Major
note,350594,55,63:96,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,350614,25,51:56,D#3,Eb3,0.8675,M6,120,4/4,C Major
note,350622,30,72:83,C5,C5,0.9186,P1,120,4/4,C Major
