type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,319543,32,57:74,A3,A3,0.3651,M3,117,4/4,C Major
note,319564,33,53:50,F3,F3,0.3195,P1,117,4/4,C Major
note,319660,43,65:76,F4,F4,0.3195,P4,117,4/4,C Major
note,319813,136,48:48,C3,C3,0.4564,P1,117,4/4,C Major
note,319862,127,60:66,C4,C4,0.4564,P4,117,4/4,C Major
note,319874,73,55:50,G3,G3,0.4108,m3,117,4/4,C Major
note,319884,46,52:38,E3,E3,0.3651,P1,117,4/4,C Major
note,319912,113,40:59,E2,E2,0.3651,m3,117,4/4,C Major
note,320122,57,55:57,G3,G3,0.5021,P4,117,4/4,C Major
note,320177,94,60:50,C4,C4,0.5477,M3,117,4/4,C Major
note,320227,89,64:54,E4,E4,0.5021,M2,117,4/4,C Major
note,320266,81,62:7,D4,D4,0.5021,M3,117,4/4,C Major
note,320286,77,66:65,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,320321,77,55:48,G3,G3,0.4108,P5,117,4/4,C Major
note,320388,62,48:62,C3,C3,0.4564,P1,117,4/4,C Major
note,320500,40,60:68,C4,C4,0.5477,M3,117,4/4,C Major
note,320548,70,64:52,E4,E4,0.5477,P4,117,4/4,C Major
note,320576,71,69:65,A4,A4,0.5021,M2,117,4/4,C Major
note,320581,42,67:47,G4,G4,0.4564,M3,117,4/4,C Major
note,320613,67,71:80,B4,B4,0.4108,M7,117,4/4,C Major
note,320654,101,60:61,C4,C4,0.4108,m6,117,4/4,C Major
note,320743,57,52:70,E3,E3,0.4108,m3,117,4/4,C Major
note,320827,31,67:49,G4,G4,0.5021,P4,117,4/4,C Major
note,320851,92,72:60,C5,C5,0.5021,M3,117,4/4,C Major
note,320887,79,76:64,E5,E5,0.4564,M2,117,4/4,C Major
note,320904,46,74:29,D5,D5,0.4108,M3,117,4/4,C Major
note,320928,76,78:85,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,321008,82,67:58,G4,G4,0.4108,P5,117,4/4,C Major
note,321109,36,60:59,C4,C4,0.4108,P1,117,4/4,C Major
note,321194,38,72:64,C5,C5,0.4564,M3,117,4/4,C Major
note,321243,41,76:53,E5,E5,0.4564,P4,117,4/4,C Major
note,321275,65,81:59,A5,A5,0.4564,M2,117,4/4,C Major
note,321287,45,79:30,G5,G5,0.4108,M3,117,4/4,C Major
note,321313,76,83:72,B5,B5,0.3651,M3,117,4/4,C Major
note,321416,66,67:51,G4,G4,0.3651,P5,117,4/4,C Major
note,321483,34,60:48,C4,C4,0.3651,P1,117,4/4,C Major
note,321578,30,72:53,C5,C5,0.3651,M3,117,4/4,C Major
note,321641,48,76:26,E5,E5,0.4108,P4,117,4/4,C Major
note,321666,68,81:56,A5,A5,0.3651,M2,117,4/4,C Major
note,321700,53,83:61,B5,B5,0.3195,M7,117,4/4,C Major
note,321750,69,60:54,C4,C4,0.2739,m6,117,4/4,C Major
note,321865,50,52:47,E3,E3,0.3195,m3,117,4/4,C Major
note,321951,33,67:41,G4,G4,0.3195,P4,117,4/4,C Major
note,321982,90,72:45,C5,C5,0.3195,M3,117,4/4,C Major
note,322060,47,76:23,E5,E5,0.3651,M2,117,4/4,C Major
note,322065,94,78:66,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,322232,60,67:48,G4,G4,0.3195,P5,117,4/4,C Major
note,322319,43,60:42,C4,C4,0.2739,P1,117,4/4,C Major
note,322380,40,72:49,C5,C5,0.2739,M3,117,4/4,C Major
note,322445,49,76:37,E5,E5,0.2739,P4,117,4/4,C Major
note,322495,87,81:51,A5,A5,0.2739,M2,117,4/4,C Major
note,322528,50,83:53,B5,B5,0.2282,M7,117,4/4,C Major
note,322691,88,60:44,C4,C4,0.2282,m6,117,4/4,C Major
note,322818,73,52:41,E3,E3,0.1826,m3,117,4/4,C Major
note,322907,57,67:34,G4,G4,0.1369,P4,117,4/4,C Major
note,322959,180,72:38,C5,C5,0.1369,d5,117,4/4,C Major
note,323154,96,78:50,F#5,Gb5,0.0913,M7,117,4/4,C Major
note,323404,228,67:68,G4,G4,0.1369,M3,117,4/4,C Major
note,323649,82,71:50,B4,B4,0.2739,M3,117,4/4,C Major
note,323826,77,67:10,G4,G4,0.2282,d5,117,4/4,C Major
note,323887,41,61:39,C#4,Db4,0.2282,m7,117,4/4,C Major
note,323930,105,83:54,B5,B5,0.1826,M3,117,4/4,C Major
note,324031,47,55:40,G3,G3,0.2282,m7,117,4/4,C Major
note,324119,36,45:64,A2,A2,0.2739,d5,117,4/4,C Major
note,324317,135,63:61,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,324440,682,78:44,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,324482,64,71:50,B4,B4,0.3195,M3,117,4/4,C Major
note,324583,54,67:63,G4,G4,0.3195,M7,117,4/4,C Major
note,324585,67,90:86,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,324691,35,61:62,C#4,Db4,0.2739,m6,117,4/4,C Major
note,324721,62,93:83,A6,A6,0.2282,M2,117,4/4,C Major
note,324864,50,55:30,G3,G3,0.2739,m7,117,4/4,C Major
note,324933,32,45:66,A2,A2,0.2739,M6,117,4/4,C Major
note,325001,218,90:75,F#6,Gb6,0.2739,M7,117,4/4,C Major
note,325111,100,67:82,G4,G4,0.2739,M3,117,4/4,C Major
note,325223,75,71:70,B4,B4,0.2739,M3,117,4/4,C Major
note,325336,56,67:62,G4,G4,0.2739,d5,117,4/4,C Major
note,325411,40,61:70,C#4,Db4,0.2739,m7,117,4/4,C Major
note,325438,174,83:80,B5,B5,0.2282,M3,117,4/4,C Major
note,325534,34,55:76,G3,G3,0.2282,m7,117,4/4,C Major
note,325613,35,45:72,A2,A2,0.2739,d5,117,4/4,C Major
note,325787,125,63:73,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,325850,645,78:75,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,325930,92,71:65,B4,B4,0.3651,M3,117,4/4,C Major
note,326031,85,67:63,G4,G4,0.3195,M7,117,4/4,C Major
note,326032,140,90:86,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,326149,260,93:84,A6,A6,0.2739,d5,117,4/4,C Major
note,326151,32,63:54,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,326272,38,57:59,A3,A3,0.2739,P1,117,4/4,C Major
note,326336,35,45:80,A2,A2,0.3195,M6,117,4/4,C Major
note,326388,87,90:85,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,326514,112,66:92,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,326718,100,61:61,C#4,Db4,0.4108,P4,117,4/4,C Major
note,326727,30,66:63,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,326764,118,73:58,C#5,Db5,0.3195,P4,117,4/4,C Major
note,326810,108,78:61,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,326866,45,59:60,B3,B3,0.3195,P1,117,4/4,C Major
note,326886,368,83:75,B5,B5,0.2739,M2,117,4/4,C Major
note,327021,35,45:54,A2,A2,0.3195,M2,117,4/4,C Major
note,327069,51,47:31,B2,B2,0.3195,d5,117,4/4,C Major
note,327162,91,65:82,F4,F4,0.2739,m3,117,4/4,C Major
note,327313,149,62:61,D4,D4,0.3651,M6,117,4/4,C Major
note,327318,65,71:62,B4,B4,0.3195,m3,117,4/4,C Major
note,327404,70,74:56,D5,D5,0.2739,m3,117,4/4,C Major
note,327479,154,77:55,F5,F5,0.2282,d5,117,4/4,C Major
note,327502,102,59:58,B3,B3,0.1826,m3,117,4/4,C Major
note,327652,92,86:69,D6,D6,0.1826,P5,117,4/4,C Major
note,327670,59,55:42,G3,G3,0.1369,m7,117,4/4,C Major
note,327764,55,45:59,A2,A2,0.1826,P5,117,4/4,C Major
note,328002,457,64:67,E4,E4,0.2739,P5,117,4/4,C Major
note,328161,157,71:55,B4,B4,0.2739,M2,117,4/4,C Major
note,328207,57,73:58,C#5,Db5,0.2282,d5,117,4/4,C Major
note,328292,151,79:56,G5,G5,0.2282,P1,117,4/4,C Major
note,328364,156,67:46,G4,G4,0.2282,M3,117,4/4,C Major
note,328390,345,83:57,B5,B5,0.1826,m7,117,4/4,C Major
note,328576,74,61:48,C#4,Db4,0.1826,d5,117,4/4,C Major
note,328712,113,91:76,G6,G6,0.1369,P1,117,4/4,C Major
note,328807,101,55:46,G3,G3,0.1369,m7,117,4/4,C Major
note,328972,40,45:51,A2,A2,0.2282,d5,117,4/4,C Major
note,329217,1250,63:62,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,329338,336,73:42,C#5,Db5,0.2739,d5,117,4/4,C Major
note,329386,453,79:47,G5,G5,0.2282,M3,117,4/4,C Major
note,329424,336,83:54,B5,B5,0.2282,M3,117,4/4,C Major
note,329572,390,67:48,G4,G4,0.3195,M3,117,4/4,C Major
note,329583,376,71:47,B4,B4,0.2739,M3,117,4/4,C Major
note,329649,324,87:83,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,329871,539,62:59,D4,D4,0.4108,P1,117,4/4,C Major
note,329948,78,74:58,D5,D5,0.4564,P4,117,4/4,C Major
note,329989,176,79:54,G5,G5,0.4108,M3,117,4/4,C Major
note,330018,165,83:45,B5,B5,0.3651,P4,117,4/4,C Major
note,330080,290,88:86,E6,E6,0.3195,P4,117,4/4,C Major
note,330086,179,71:45,B4,B4,0.2739,M3,117,4/4,C Major
note,330101,179,67:56,G4,G4,0.2282,d5,117,4/4,C Major
note,330275,134,61:51,C#4,Db4,0.3195,M2,117,4/4,C Major
note,330308,51,75:60,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,330380,115,79:37,G5,G5,0.2282,M3,117,4/4,C Major
note,330408,236,83:47,B5,B5,0.1826,d5,117,4/4,C Major
note,330606,259,89:84,F6,F6,0.2282,m3,117,4/4,C Major
note,330612,56,86:22,D6,D6,0.2282,P4,117,4/4,C Major
note,330740,128,45:56,A2,A2,0.2739,m7,117,4/4,C Major
note,330914,43,55:43,G3,G3,0.2739,M3,117,4/4,C Major
note,331063,404,95:85,B6,B6,0.2739,d5,117,4/4,C Major
note,331091,318,89:60,F6,F6,0.2282,d5,117,4/4,C Major
note,331098,250,83:50,B5,B5,0.1826,m7,117,4/4,C Major
note,331101,177,61:57,C#4,Db4,0.1369,d5,117,4/4,C Major
note,331323,63,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,331525,271,71:49,B4,B4,0.2739,P1,117,4/4,C Major
note,331627,282,95:70,B6,B6,0.3651,d5,117,4/4,C Major
note,331645,282,89:54,F6,F6,0.3195,d5,117,4/4,C Major
note,331663,199,83:40,B5,B5,0.2739,m7,117,4/4,C Major
note,331747,176,73:49,C#5,Db5,0.2282,M3,117,4/4,C Major
note,331922,89,77:49,F5,F5,0.1826,d5,117,4/4,C Major
note,332083,194,95:59,B6,B6,0.2739,d5,117,4/4,C Major
note,332086,240,89:46,F6,F6,0.2282,d5,117,4/4,C Major
note,332089,187,83:46,B5,B5,0.1826,P1,117,4/4,C Major
note,332506,163,95:54,B6,B6,0.2739,d5,117,4/4,C Major
note,332530,177,89:40,F6,F6,0.2282,d5,117,4/4,C Major
note,332534,122,83:32,B5,B5,0.1826,P1,117,4/4,C Major
note,332917,184,95:53,B6,B6,0.1826,P1,117,4/4,C Major
note,332935,141,83:32,B5,B5,0.2282,d5,117,4/4,C Major
note,332941,172,89:41,F6,F6,0.1826,d5,117,4/4,C Major
note,333383,167,95:48,B6,B6,0.1369,d5,117,4/4,C Major
note,333400,188,89:40,F6,F6,0.0913,d5,117,4/4,C Major
note,333414,135,83:31,B5,B5,0.0456,P1,117,4/4,C Major
note,333966,172,95:45,B6,B6,0.1826,P1,117,4/4,C Major
note,334004,176,83:30,B5,B5,0.1369,d5,117,4/4,C Major
note,334018,226,89:33,F6,F6,0.0913,m6,117,4/4,C Major
note,334345,405,45:46,A2,A2,0.0913,m7,117,4/4,C Major
note,334739,114,55:44,G3,G3,0.2282,d5,117,4/4,C Major
note,335029,645,61:51,C#4,Db4,0.2282,M3,117,4/4,C Major
note,335134,1100,89:83,F6,F6,0.1826,d5,117,4/4,C Major
note,335151,619,83:55,B5,B5,0.1369,d5,117,4/4,C Major
note,335156,585,77:60,F5,F5,0.0913,d5,117,4/4,C Major
note,335472,330,71:38,B4,B4,0.0913,M3,117,4/4,C Major
note,335774,224,67:36,G4,G4,0.1826,d5,117,4/4,C Major
note,336037,38,61:44,C#4,Db4,0.2739,P4,117,4/4,C Major
note,336168,290,90:72,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,336188,194,78:54,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,336326,81,45:50,A2,A2,0.2739,d5,117,4/4,C Major
note,336417,70,51:38,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,336494,50,55:48,G3,G3,0.2739,d5,117,4/4,C Major
note,336590,92,61:49,C#4,Db4,0.2282,P4,117,4/4,C Major
note,336784,76,66:47,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,336804,106,95:63,B6,B6,0.1369,P1,117,4/4,C Major
note,336833,168,83:44,B5,B5,0.0913,P5,117,4/4,C Major
note,336848,133,90:48,F#6,Gb6,0.0456,P1,117,4/4,C Major
note,337466,584,78:73,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,337477,1363,73:53,C#5,Db5,0.1369,P1,117,4/4,C Major
note,337478,1951,85:67,C#6,Db6,0.0913,M3,117,4/4,C Major
note,337949,2466,81:63,A5,A5,0.0456,m3,117,4/4,C Major
note,338776,459,78:54,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,339050,304,45:37,A2,A2,0.1369,m6,117,4/4,C Major
note,339191,775,77:57,F5,F5,0.1369,m7,117,4/4,C Major
note,339416,309,55:45,G3,G3,0.1826,d5,117,4/4,C Major
note,339635,135,61:50,C#4,Db4,0.1826,P1,117,4/4,C Major
note,339758,459,85:77,C#6,Db6,0.1826,P1,117,4/4,C Major
note,339788,421,73:35,C#5,Db5,0.1369,M2,117,4/4,C Major
note,340009,259,71:53,B4,B4,0.2739,M3,117,4/4,C Major
note,340186,205,67:61,G4,G4,0.2282,d5,117,4/4,C Major
note,340379,91,61:65,C#4,Db4,0.4108,P4,117,4/4,C Major
note,340391,133,78:78,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,340397,154,85:74,C#6,Db6,0.3195,P1,117,4/4,C Major
note,340420,73,73:56,C#5,Db5,0.2739,d5,117,4/4,C Major
note,340670,288,67:47,G4,G4,0.4108,M3,117,4/4,C Major
note,340679,477,63:59,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,340727,440,85:76,C#6,Db6,0.3195,d5,117,4/4,C Major
note,340737,419,79:61,G5,G5,0.2739,d5,117,4/4,C Major
note,340753,258,73:60,C#5,Db5,0.2282,M3,117,4/4,C Major
note,340932,259,57:61,A3,A3,0.4108,M3,117,4/4,C Major
note,341075,88,53:70,F3,F3,0.4108,M6,117,4/4,C Major
note,341114,138,86:86,D6,D6,0.3651,P1,117,4/4,C Major
note,341129,102,74:72,D5,D5,0.3195,M6,117,4/4,C Major
note,341311,201,65:62,F4,F4,0.4108,P4,117,4/4,C Major
note,341311,116,70:80,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,341334,174,82:75,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,341335,462,86:83,D6,D6,0.2739,P1,117,4/4,C Major
note,341344,278,74:75,D5,D5,0.2282,m3,117,4/4,C Major
note,341508,108,59:72,B3,B3,0.2282,m7,117,4/4,C Major
note,341672,48,49:78,C#3,Db3,0.3651,M2,117,4/4,C Major
note,341748,137,87:88,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,341771,149,75:77,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,341955,376,46:76,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,342059,355,87:84,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,342060,349,75:72,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,342072,479,86:69,D6,D6,0.2739,d5,117,4/4,C Major
note,342080,467,80:62,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,342262,235,56:80,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,342474,79,62:74,D4,D4,0.3195,M2,117,4/4,C Major
note,342522,165,88:86,E6,E6,0.2739,P1,117,4/4,C Major
note,342526,118,76:81,E5,E5,0.2282,M3,117,4/4,C Major
note,342765,425,72:72,C5,C5,0.3195,M2,117,4/4,C Major
note,342871,613,86:71,D6,D6,0.2739,m3,117,4/4,C Major
note,342871,393,89:87,F6,F6,0.2739,P1,117,4/4,C Major
note,342876,167,77:81,F5,F5,0.1826,M6,117,4/4,C Major
note,343168,205,68:61,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,343214,278,90:82,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,343219,157,78:76,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,343375,38,62:65,D4,D4,0.3195,P4,117,4/4,C Major
note,343448,207,91:88,G6,G6,0.2739,P1,117,4/4,C Major
note,343460,113,79:78,G5,G5,0.2739,M3,117,4/4,C Major
note,343579,108,51:60,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,343605,62,46:18,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,343751,33,57:50,A3,A3,0.2739,P4,117,4/4,C Major
note,343796,109,62:51,D4,D4,0.2282,m7,117,4/4,C Major
note,343934,73,96:85,C7,C7,0.1826,P1,117,4/4,C Major
note,343941,77,84:74,C6,C6,0.1369,P4,117,4/4,C Major
note,343944,40,67:73,G4,G4,0.0913,P1,117,4/4,C Major
note,343949,88,91:75,G6,G6,0.0456,P4,117,4/4,C Major
note,344502,1602,86:77,D6,D6,0.1826,P5,117,4/4,C Major
note,344504,538,79:73,G5,G5,0.1369,P4,117,4/4,C Major
note,344515,1600,74:56,D5,D5,0.0913,m6,117,4/4,C Major
note,344927,721,82:65,A#5,Bb5,0.0456,m3,117,4/4,C Major
note,345539,555,79:62,G5,G5,0.1369,M6,117,4/4,C Major
note,345758,389,46:49,A#2,Bb2,0.0913,m7,117,4/4,C Major
note,346008,385,56:50,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,346279,189,62:48,D4,D4,0.1826,d5,117,4/4,C Major
note,346417,1537,80:67,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,346427,503,74:46,D5,D5,0.1369,P1,117,4/4,C Major
note,346431,516,86:60,D6,D6,0.0913,M2,117,4/4,C Major
note,346768,278,72:40,C5,C5,0.0913,M3,117,4/4,C Major
note,347025,259,68:46,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,347299,53,62:35,D4,D4,0.1826,P1,117,4/4,C Major
note,347374,295,86:81,D6,D6,0.1826,P1,117,4/4,C Major
note,347396,232,74:46,D5,D5,0.1826,m7,117,4/4,C Major
note,347762,1044,64:37,E4,E4,0.2282,d5,117,4/4,C Major
note,347805,883,58:30,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,347855,841,86:64,D6,D6,0.1826,P1,117,4/4,C Major
note,347879,374,74:38,D5,D5,0.1369,m6,117,4/4,C Major
note,347888,279,82:47,A#5,Bb5,0.0913,d5,117,4/4,C Major
note,348244,522,52:31,E3,E3,0.1369,M7,117,4/4,C Major
note,348635,139,87:52,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,348672,207,75:30,D#5,Eb5,0.2282,M7,117,4/4,C Major
note,348975,433,52:26,E3,E3,0.2739,d5,117,4/4,C Major
note,349023,283,58:39,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,349091,141,64:35,E4,E4,0.1826,m3,117,4/4,C Major
note,349139,1255,79:56,G5,G5,0.1369,M3,117,4/4,C Major
note,349168,1217,75:44,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,349182,347,67:30,G4,G4,0.0913,m2,117,4/4,C Major
note,349648,139,42:42,F#2,Gb2,0.0456,M2,117,4/4,C Major
note,350304,178,80:52,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,350327,329,68:42,G#4,Ab4,0.0456,M3,117,4/4,C Major
note,350920,358,52:24,E3,E3,0.2282,d5,117,4/4,C Major
note,351073,1350,58:39,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,351106,626,68:36,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,351107,1358,64:29,E4,E4,0.0913,m7,117,4/4,C Major
note,351377,54,42:38,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,351620,667,67:41,G4,G4,0.1369,m6,117,4/4,C Major
note,351634,94,35:48,B1,B1,0.0913,P1,117,4/4,C Major
note,351804,103,23:48,B0,B0,0.0913,M6,117,4/4,C Major
note,352127,350,68:39,G#4,Ab4,0.0456,P5,117,4/4,C Major
note,352805,207,75:77,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,352868,596,68:39,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,352870,1019,58:26,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,352892,1450,64:39,E4,E4,0.0456,m3,117,4/4,C Major
note,353382,607,67:34,G4,G4,0.0456,m2,117,4/4,C Major
note,353865,229,68:30,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,354021,69,52:33,E3,E3,0.2282,d5,117,4/4,C Major
note,354057,330,58:38,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,354187,52,42:43,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,354270,333,67:50,G4,G4,0.1826,m6,117,4/4,C Major
note,354383,62,35:45,B1,B1,0.1826,P1,117,4/4,C Major
note,354537,69,23:48,B0,B0,0.1826,P5,117,4/4,C Major
note,354631,209,66:47,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,354847,227,73:66,C#5,Db5,0.2282,m6,117,4/4,C Major
note,354868,234,65:49,F4,F4,0.1826,d5,117,4/4,C Major
note,355117,83,35:53,B1,B1,0.3195,P4,117,4/4,C Major
note,355117,58,64:46,E4,E4,0.3195,m7,117,4/4,C Major
note,355229,372,42:58,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,355377,693,52:42,E3,E3,0.1826,m3,117,4/4,C Major
note,355512,411,67:68,G4,G4,0.1826,M3,117,4/4,C Major
note,355537,239,63:49,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,355542,290,58:53,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,355918,239,62:50,D4,D4,0.1826,P4,117,4/4,C Major
note,356165,512,57:36,A3,A3,0.3195,M7,117,4/4,C Major
note,356182,294,68:63,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,356196,98,61:46,C#4,Db4,0.2282,m2,117,4/4,C Major
note,356420,54,60:29,C4,C4,0.2739,M3,117,4/4,C Major
note,356583,221,56:34,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,356624,375,64:41,E4,E4,0.1826,P4,117,4/4,C Major
note,356638,480,59:41,B3,B3,0.1369,M6,117,4/4,C Major
note,356830,248,68:23,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,356878,597,75:67,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,357162,160,48:44,C3,C3,0.1369,M3,117,4/4,C Major
note,357332,735,52:50,E3,E3,0.1369,d5,117,4/4,C Major
note,357486,529,58:45,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,357775,139,63:30,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,358051,1196,78:51,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,358091,1140,70:32,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,358094,1190,75:30,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,358504,121,23:42,B0,B0,0.1369,P1,117,4/4,C Major
note,358687,48,35:44,B1,B1,0.1369,P5,117,4/4,C Major
note,358920,103,42:44,F#2,Gb2,0.1826,m7,117,4/4,C Major
note,359091,46,52:48,E3,E3,0.2739,M3,117,4/4,C Major
note,359259,47,48:45,C3,C3,0.3195,M3,117,4/4,C Major
note,359321,83,52:46,E3,E3,0.3195,d5,117,4/4,C Major
note,359415,80,58:57,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,359491,65,63:49,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,359527,37,70:47,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,359575,54,75:60,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,359655,27,78:49,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,359792,38,60:50,C4,C4,0.4108,m7,117,4/4,C Major
note,359822,32,82:43,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,359851,53,64:55,E4,E4,0.3651,d5,117,4/4,C Major
note,359922,70,70:51,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,359930,25,90:54,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,359986,52,75:64,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,360090,40,99:76,D#7,Eb7,0.2739,m3,117,4/4,C Major
note,360240,40,102:77,F#7,Gb7,0.2739,P1,117,4/4,C Major
note,360262,31,90:46,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,360291,48,72:52,C5,C5,0.2282,M3,117,4/4,C Major
note,360386,62,76:59,E5,E5,0.1826,d5,117,4/4,C Major
note,360481,92,82:54,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,360582,74,87:46,D#6,Eb6,0.1369,P5,117,4/4,C Major
note,360737,137,94:53,A#6,Bb6,0.1369,P4,117,4/4,C Major
note,360881,257,99:63,D#7,Eb7,0.0913,m3,117,4/4,C Major
note,361150,55,102:54,F#7,Gb7,0.0456,M2,117,4/4,C Major
note,361861,313,52:27,E3,E3,0.2282,d5,117,4/4,C Major
note,361966,829,58:45,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,362002,511,68:40,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,362041,802,64:28,E4,E4,0.1826,m7,117,4/4,C Major
note,362241,53,42:43,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,362452,408,67:47,G4,G4,0.1826,m6,117,4/4,C Major
note,362460,65,35:53,B1,B1,0.1369,P1,117,4/4,C Major
note,362587,77,23:52,B0,B0,0.1826,M6,117,4/4,C Major
note,362796,124,68:60,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,362947,1202,58:39,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,362977,1603,64:51,E4,E4,0.1369,M3,117,4/4,C Major
note,363068,807,68:43,G#4,Ab4,0.0913,P5,117,4/4,C Major
note,363367,140,75:78,D#5,Eb5,0.0456,m6,117,4/4,C Major
note,363883,454,67:40,G4,G4,0.1369,m2,117,4/4,C Major
note,364213,170,68:48,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,364357,57,52:36,E3,E3,0.2282,d5,117,4/4,C Major
note,364386,247,58:45,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,364481,64,42:47,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,364573,309,67:49,G4,G4,0.1826,m6,117,4/4,C Major
note,364693,48,35:42,B1,B1,0.2282,P1,117,4/4,C Major
note,364842,85,23:49,B0,B0,0.1826,P5,117,4/4,C Major
note,364913,218,66:47,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,365128,195,73:68,C#5,Db5,0.2282,m6,117,4/4,C Major
note,365165,193,65:48,F4,F4,0.2282,m2,117,4/4,C Major
note,365338,64,64:55,E4,E4,0.3195,P4,117,4/4,C Major
note,365375,84,35:49,B1,B1,0.2739,P5,117,4/4,C Major
note,365483,449,42:55,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,365630,686,52:44,E3,E3,0.1826,m3,117,4/4,C Major
note,365780,413,67:70,G4,G4,0.1826,M6,117,4/4,C Major
note,365794,261,58:49,A#3,Bb3,0.1369,P4,117,4/4,C Major
