type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143145,406,62:29,D4,D4,0.1531,d5,120,4/4,C Major
note,143145,1043,68:36,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,143477,703,71:43,B4,B4,0.1021,m2,120,4/4,C Major
note,143838,893,72:57,C5,C5,0.1021,m7,120,4/4,C Major
note,144153,268,62:32,D4,D4,0.1021,M6,120,4/4,C Major
note,144461,274,71:43,B4,B4,0.1021,m2,120,4/4,C Major
note,144671,263,70:59,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,144878,209,77:69,F5,F5,0.2552,m6,120,4/4,C Major
note,144924,242,69:44,A4,A4,0.2041,M7,120,4/4,C Major
note,145058,1380,46:37,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,145095,306,68:59,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,145218,1148,56:39,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,145333,530,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,145385,39,62:37,D4,D4,0.3572,P4,120,4/4,C Major
note,145397,170,67:53,G4,G4,0.3062,P4,120,4/4,C Major
note,145424,119,62:10,D4,D4,0.2552,M3,120,4/4,C Major
note,145516,246,66:67,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,145670,214,72:74,C5,C5,0.3572,P5,120,4/4,C Major
note,145713,149,65:60,F4,F4,0.3062,M3,120,4/4,C Major
note,145738,152,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,145847,56,64:69,E4,E4,0.3062,m2,120,4/4,C Major
note,145974,119,63:69,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,146008,276,60:47,C4,C4,0.2041,m6,120,4/4,C Major
note,146049,686,68:68,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,146108,629,72:63,C5,C5,0.1021,P5,120,4/4,C Major
note,146198,120,79:80,G5,G5,0.1021,P4,120,4/4,C Major
note,146533,159,62:52,D4,D4,0.2041,M7,120,4/4,C Major
note,146644,106,39:51,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,146696,116,46:55,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,146806,66,56:50,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,147120,245,84:84,C6,C6,0.2552,M3,120,4/4,C Major
note,147129,156,68:49,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,147147,137,62:37,D4,D4,0.1531,m7,120,4/4,C Major
note,147158,1030,72:48,C5,C5,0.1021,d5,120,4/4,C Major
note,147253,1669,78:73,F#5,Gb5,0.051,m7,120,4/4,C Major
note,147667,105,68:53,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,147787,32,62:60,D4,D4,0.1531,d5,120,4/4,C Major
note,147941,131,56:38,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,148074,272,46:39,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,148226,160,39:39,D#2,Eb2,0.051,m6,120,4/4,C Major
note,148760,127,71:46,B4,B4,0.2041,m2,120,4/4,C Major
note,148880,109,70:58,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,149012,173,71:58,B4,B4,0.2041,m2,120,4/4,C Major
note,149143,420,72:67,C5,C5,0.2041,M3,120,4/4,C Major
note,149280,116,68:46,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,149285,1429,78:59,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,149423,30,62:57,D4,D4,0.1531,d5,120,4/4,C Major
note,149567,119,56:51,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,149743,468,46:47,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,149916,110,39:41,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,150280,360,71:52,B4,B4,0.1021,m2,120,4/4,C Major
note,150583,228,70:60,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,150787,245,69:66,A4,A4,0.1021,m2,120,4/4,C Major
note,150985,253,68:70,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,151178,408,79:64,G5,G5,0.2552,P1,120,4/4,C Major
note,151179,503,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,151359,150,63:45,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,151373,365,73:56,C#5,Db5,0.1531,M3,120,4/4,C Major
note,151551,27,57:44,A3,A3,0.1021,m7,120,4/4,C Major
note,151750,674,47:48,B2,B2,0.1021,P1,120,4/4,C Major
note,151995,274,35:24,B1,B1,0.1021,P5,120,4/4,C Major
note,152236,523,66:53,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,152520,210,65:54,F4,F4,0.1021,m2,120,4/4,C Major
note,152742,234,64:51,E4,E4,0.1021,m2,120,4/4,C Major
note,152924,297,63:53,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,153139,1160,74:59,D5,D5,0.2041,P1,120,4/4,C Major
note,153156,1508,62:41,D4,D4,0.1531,M3,120,4/4,C Major
note,153348,2475,66:45,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,153350,192,57:37,A3,A3,0.1021,d5,120,4/4,C Major
note,153558,53,51:38,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,153772,185,41:45,F2,F2,0.1021,P1,120,4/4,C Major
note,153997,192,29:39,F1,F1,0.1021,P1,120,4/4,C Major
note,154214,53,41:39,F2,F2,0.1021,m7,120,4/4,C Major
note,154454,371,51:40,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,154710,82,57:40,A3,A3,0.1021,P4,120,4/4,C Major
note,155060,591,62:37,D4,D4,0.051,P4,120,4/4,C Major
note,155633,162,67:52,G4,G4,0.051,M6,120,4/4,C Major
note,156310,418,34:42,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,156409,455,41:35,F2,F2,0.2552,m7,120,4/4,C Major
note,156486,463,51:37,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,156499,563,67:50,G4,G4,0.1531,m7,120,4/4,C Major
note,156528,845,57:39,A3,A3,0.1021,d5,120,4/4,C Major
note,156531,837,63:31,D#4,Eb4,0.051,m3,120,4/4,C Major
note,156938,427,66:51,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,157215,174,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,157530,392,67:36,G4,G4,0.2552,m7,120,4/4,C Major
note,157542,531,57:19,A3,A3,0.2041,P4,120,4/4,C Major
note,157550,188,74:63,D5,D5,0.1531,M7,120,4/4,C Major
note,157564,1071,63:20,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,157870,709,66:43,F#4,Gb4,0.051,m2,120,4/4,C Major
note,158264,835,67:54,G4,G4,0.1021,m7,120,4/4,C Major
note,158596,240,57:39,A3,A3,0.1021,M6,120,4/4,C Major
note,158914,753,66:51,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,159139,228,65:53,F4,F4,0.2041,P5,120,4/4,C Major
note,159348,194,72:61,C5,C5,0.2552,m6,120,4/4,C Major
note,159361,295,64:52,E4,E4,0.2041,M7,120,4/4,C Major
note,159514,1299,41:39,F2,F2,0.3062,m7,120,4/4,C Major
note,159569,403,63:63,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,159686,1099,51:46,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,159886,205,57:47,A3,A3,0.3572,M6,120,4/4,C Major
note,159890,561,66:68,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,159898,251,62:58,D4,D4,0.2552,m2,120,4/4,C Major
note,160071,237,61:70,C#4,Db4,0.2552,d5,120,4/4,C Major
note,160245,182,67:69,G4,G4,0.3572,M7,120,4/4,C Major
note,160261,136,56:57,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,160264,156,60:70,C4,C4,0.2552,m2,120,4/4,C Major
note,160410,57,59:68,B3,B3,0.3062,m2,120,4/4,C Major
note,160533,154,58:72,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,160563,206,55:51,G3,G3,0.2552,m6,120,4/4,C Major
note,160615,611,63:72,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,160666,543,67:64,G4,G4,0.1531,P5,120,4/4,C Major
note,160754,101,74:80,D5,D5,0.2041,M2,120,4/4,C Major
note,160858,61,72:6,C5,C5,0.2041,m3,120,4/4,C Major
note,161060,110,57:66,A3,A3,0.2041,M7,120,4/4,C Major
note,161111,89,34:63,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,161161,104,41:62,F2,F2,0.1531,m7,120,4/4,C Major
note,161244,68,51:68,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,161539,3401,79:85,G5,G5,0.3062,m7,120,4/4,C Major
note,161578,884,57:50,A3,A3,0.2552,d5,120,4/4,C Major
note,161578,3420,75:56,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,161579,151,69:48,A4,A4,0.1531,d5,120,4/4,C Major
note,161589,198,63:49,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,161605,3500,67:44,G4,G4,0.051,d5,120,4/4,C Major
note,162182,517,61:76,C#4,Db4,0.1531,m6,120,4/4,C Major
note,162405,154,69:53,A4,A4,0.1531,d5,120,4/4,C Major
note,162539,142,63:64,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,162678,29,57:51,A3,A3,0.1531,d5,120,4/4,C Major
note,162825,127,51:48,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,162968,226,41:49,F2,F2,0.1021,P5,120,4/4,C Major
note,163108,88,34:39,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,163437,271,62:51,D4,D4,0.051,m2,120,4/4,C Major
note,164062,459,61:75,C#4,Db4,0.1531,m6,120,4/4,C Major
note,164233,139,69:51,A4,A4,0.1531,d5,120,4/4,C Major
note,164366,148,63:56,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,164474,52,57:49,A3,A3,0.1531,d5,120,4/4,C Major
note,164643,145,51:51,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,164807,710,41:43,F2,F2,0.1021,P5,120,4/4,C Major
note,165012,430,34:38,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,165341,278,62:55,D4,D4,0.1021,M3,120,4/4,C Major
note,165643,674,34:27,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,165734,687,41:36,F2,F2,0.2552,M2,120,4/4,C Major
note,165855,415,67:52,G4,G4,0.2552,d5,120,4/4,C Major
note,165889,178,61:49,C#4,Db4,0.2552,M3,120,4/4,C Major
note,165900,459,57:44,A3,A3,0.2041,d5,120,4/4,C Major
note,165901,567,51:32,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,166216,337,66:50,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,166242,157,62:45,D4,D4,0.1531,P4,120,4/4,C Major
note,166514,40,67:55,G4,G4,0.3062,M3,120,4/4,C Major
note,166522,34,63:36,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,166851,505,74:53,D5,D5,0.2041,P4,120,4/4,C Major
note,166867,957,69:42,A4,A4,0.1531,m7,120,4/4,C Major
note,166873,90,79:71,G5,G5,0.1021,M3,120,4/4,C Major
note,166874,552,63:36,D#4,Eb4,0.051,m7,120,4/4,C Major
note,167303,510,73:43,C#5,Db5,0.1021,m2,120,4/4,C Major
note,167666,736,74:46,D5,D5,0.1021,M7,120,4/4,C Major
note,168009,738,63:40,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,168280,570,73:41,C#5,Db5,0.1021,m2,120,4/4,C Major
note,168509,315,72:49,C5,C5,0.1531,P4,120,4/4,C Major
note,168770,340,77:67,F5,F5,0.1531,d5,120,4/4,C Major
note,168812,323,71:41,B4,B4,0.1021,m2,120,4/4,C Major
note,169086,143,70:51,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,169210,1265,34:39,A#1,Bb1,0.3572,P5,120,4/4,C Major
note,169298,1288,41:33,F2,F2,0.3062,d5,120,4/4,C Major
note,169457,428,71:61,B4,B4,0.3062,M2,120,4/4,C Major
note,169476,375,69:52,A4,A4,0.2552,d5,120,4/4,C Major
note,169482,1215,51:42,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,169494,341,57:28,A3,A3,0.1531,d5,120,4/4,C Major
note,169543,456,63:15,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,169816,817,68:52,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,170178,338,72:53,C5,C5,0.1021,P4,120,4/4,C Major
note,170210,359,67:36,G4,G4,0.1021,m2,120,4/4,C Major
note,170573,54,66:41,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,170627,56,66:5,F#4,Gb4,0.051,m2,120,4/4,C Major
note,171026,1681,79:48,G5,G5,0.1021,M2,120,4/4,C Major
note,171042,572,65:33,F4,F4,0.051,m2,120,4/4,C Major
note,171488,716,64:34,E4,E4,0.051,m2,120,4/4,C Major
note,172131,572,63:31,D#4,Eb4,0.051,m2,120,4/4,C Major
note,173525,37,62:78,D4,D4,0.3572,P5,120,4/4,C Major
note,173528,61,43:61,G2,G2,0.3572,m6,120,4/4,C Major
note,173538,26,51:53,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,173540,25,58:54,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,173562,33,34:71,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,173880,81,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,173902,106,34:72,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,173911,31,58:54,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,173915,36,51:74,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,173917,63,62:85,D4,D4,0.3572,M3,120,4/4,C Major
note,173941,25,22:89,A#0,Bb0,0.3062,m3,120,4/4,C Major
note,174201,86,61:63,C#4,Db4,0.3062,m3,120,4/4,C Major
note,174240,76,34:97,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,174248,58,62:85,D4,D4,0.4082,M7,120,4/4,C Major
note,174253,22,51:62,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,174287,68,43:96,G2,G2,0.3062,P5,120,4/4,C Major
note,174569,213,62:78,D4,D4,0.2552,m2,120,4/4,C Major
note,174617,309,63:98,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,174621,319,55:95,G3,G3,0.1531,m6,120,4/4,C Major
note,174622,61,47:106,B2,B2,0.1021,M7,120,4/4,C Major
note,174626,327,58:91,A#3,Bb3,0.051,P1,120,4/4,C Major
note,175824,24,34:66,A#1,Bb1,0.4082,m6,120,4/4,C Major
note,175943,44,54:64,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,175958,32,46:42,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,176070,88,58:77,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,176072,59,42:73,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,176078,78,49:68,C#3,Db3,0.4593,M3,120,4/4,C Major
note,176079,76,53:63,F3,F3,0.4082,P5,120,4/4,C Major
note,176177,36,34:77,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,176295,43,34:73,A#1,Bb1,0.5103,m3,120,4/4,C Major
note,176295,46,49:63,C#3,Db3,0.5103,m3,120,4/4,C Major
note,176296,37,46:66,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,176399,39,51:72,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,176401,33,42:72,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,176408,36,22:71,A#0,Bb0,0.4593,P1,120,4/4,C Major
note,176521,51,34:79,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,176625,27,53:69,F3,F3,0.6124,m6,120,4/4,C Major
note,176629,1,61:63,C#4,Db4,0.5613,P1,120,4/4,C Major
note,176637,36,49:67,C#3,Db3,0.5103,m7,120,4/4,C Major
note,176723,113,39:80,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,176733,78,65:86,F4,F4,0.6124,P4,120,4/4,C Major
note,176741,89,60:79,C4,C4,0.5613,M3,120,4/4,C Major
note,176744,83,56:79,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,176826,62,34:87,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,176932,29,60:81,C4,C4,0.6634,M3,120,4/4,C Major
note,176940,52,56:73,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,176947,29,53:63,F3,F3,0.5613,P5,120,4/4,C Major
note,176950,36,34:54,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,177046,40,22:88,A#0,Bb0,0.6634,m3,120,4/4,C Major
note,177051,28,49:89,C#3,Db3,0.6124,M6,120,4/4,C Major
note,177052,22,58:78,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,177092,28,59:46,B3,B3,0.5103,m2,120,4/4,C Major
note,177160,59,34:89,A#1,Bb1,0.5613,m2,120,4/4,C Major
note,177193,32,33:46,A1,A1,0.5103,M2,120,4/4,C Major
note,177264,45,47:78,B2,B2,0.6634,M6,120,4/4,C Major
note,177281,23,56:87,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,177286,30,64:83,E4,E4,0.5613,P1,120,4/4,C Major
note,177389,105,40:86,E2,E2,0.6634,M3,120,4/4,C Major
note,177395,92,68:93,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,177398,113,63:86,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,177400,92,59:91,B3,B3,0.5103,m2,120,4/4,C Major
note,177495,66,34:70,A#1,Bb1,0.5613,m2,120,4/4,C Major
note,177513,35,35:72,B1,B1,0.5103,M3,120,4/4,C Major
note,177600,46,63:99,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,177602,58,34:74,A#1,Bb1,0.5613,m7,120,4/4,C Major
note,177615,40,56:78,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,177617,47,59:67,B3,B3,0.5613,m2,120,4/4,C Major
note,177709,51,22:95,A#0,Bb0,0.6124,d5,120,4/4,C Major
note,177712,29,52:94,E3,E3,0.5613,M6,120,4/4,C Major
note,177713,54,61:89,C#4,Db4,0.5103,m3,120,4/4,C Major
note,177827,42,22:94,A#0,Bb0,0.5613,P1,120,4/4,C Major
note,177830,35,34:99,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,177926,46,41:103,F2,F2,0.4593,P1,120,4/4,C Major
note,177932,27,29:86,F1,F1,0.4082,M2,120,4/4,C Major
note,177944,32,31:77,G1,G1,0.3572,M2,120,4/4,C Major
note,177992,47,69:96,A4,A4,0.3062,P5,120,4/4,C Major
note,177999,109,62:94,D4,D4,0.2552,m3,120,4/4,C Major
note,178002,93,65:77,F4,F4,0.2041,m2,120,4/4,C Major
note,178020,27,64:60,E4,E4,0.1531,d5,120,4/4,C Major
note,178183,36,58:104,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,178188,60,67:95,G4,G4,0.3572,M2,120,4/4,C Major
note,178453,274,69:102,A4,A4,0.3062,m6,120,4/4,C Major
note,178453,209,77:109,F5,F5,0.3062,m3,120,4/4,C Major
note,178458,247,74:93,D5,D5,0.2041,P1,120,4/4,C Major
note,178461,141,50:84,D3,D3,0.1531,P1,120,4/4,C Major
note,178462,134,62:100,D4,D4,0.1021,M3,120,4/4,C Major
note,178466,193,58:89,A#3,Bb3,0.051,M3,120,4/4,C Major
note,178886,49,42:102,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,178888,18,54:99,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,178895,23,49:81,C#3,Db3,0.6124,m6,120,4/4,C Major
note,178913,24,41:64,F2,F2,0.6124,P4,120,4/4,C Major
note,178990,46,58:85,A#3,Bb3,0.8165,m6,120,4/4,C Major
note,178996,57,66:82,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,179088,28,34:101,A#1,Bb1,0.9696,P1,120,4/4,C Major
note,179093,20,22:93,A#0,Bb0,0.9186,P1,120,4/4,C Major
note,179106,86,70:93,A#4,Bb4,0.8675,P4,120,4/4,C Major
note,179107,90,65:82,F4,F4,0.8165,M3,120,4/4,C Major
note,179110,86,61:83,C#4,Db4,0.7655,P5,120,4/4,C Major
note,179214,41,54:102,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,179217,63,42:92,F#2,Gb2,0.7655,M2,120,4/4,C Major
note,179237,25,44:58,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,179292,40,65:83,F4,F4,0.8675,M3,120,4/4,C Major
note,179299,60,61:73,C#4,Db4,0.8165,m3,120,4/4,C Major
note,179300,27,58:69,A#3,Bb3,0.7655,m2,120,4/4,C Major
note,179336,22,59:58,B3,B3,0.8165,m2,120,4/4,C Major
note,179340,51,46:29,A#2,Bb2,0.7655,M3,120,4/4,C Major
note,179342,27,62:50,D4,D4,0.7144,m6,120,4/4,C Major
note,179403,42,54:94,F#3,Gb3,0.8165,M6,120,4/4,C Major
note,179408,71,63:88,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,179419,49,39:62,D#2,Eb2,0.7144,P5,120,4/4,C Major
note,179419,29,58:45,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,179459,100,49:84,C#3,Db3,0.6124,P5,120,4/4,C Major
note,179527,19,56:89,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,179532,26,54:77,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,179630,18,73:82,C#5,Db5,0.7144,m6,120,4/4,C Major
note,179631,23,65:87,F4,F4,0.6634,M6,120,4/4,C Major
note,179652,24,74:66,D5,D5,0.7144,d5,120,4/4,C Major
note,179655,26,68:51,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,179710,21,22:87,A#0,Bb0,0.7655,P1,120,4/4,C Major
note,179710,26,34:93,A#1,Bb1,0.7655,P5,120,4/4,C Major
note,179731,84,77:98,F5,F5,0.7655,M6,120,4/4,C Major
note,179734,102,68:95,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,179734,110,72:87,C5,C5,0.7144,M6,120,4/4,C Major
note,179849,121,51:101,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,179850,83,39:95,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,179943,51,68:88,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,179943,24,72:78,C5,C5,0.7144,P5,120,4/4,C Major
note,179946,48,65:80,F4,F4,0.6124,M3,120,4/4,C Major
note,180029,36,61:95,C#4,Db4,0.8675,M6,120,4/4,C Major
note,180034,60,70:87,A#4,Bb4,0.8165,M2,120,4/4,C Major
note,180049,24,68:52,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,180056,61,40:81,E2,E2,0.7144,P5,120,4/4,C Major
note,180074,33,71:49,B4,B4,0.6634,P1,120,4/4,C Major
note,180107,123,47:70,B2,B2,0.8675,d5,120,4/4,C Major
note,180110,27,41:51,F2,F2,0.8165,m3,120,4/4,C Major
note,180165,42,56:98,G#3,Ab3,0.8165,m6,120,4/4,C Major
note,180244,35,76:96,E5,E5,0.8675,M6,120,4/4,C Major
note,180250,38,85:91,C#6,Db6,0.8165,P4,120,4/4,C Major
note,180275,30,80:49,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,180346,1,82:70,A#5,Bb5,0.8675,P4,120,4/4,C Major
note,180347,20,87:95,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,180356,23,83:73,B5,B5,0.7655,m2,120,4/4,C Major
note,180359,27,34:82,A#1,Bb1,0.7144,P1,120,4/4,C Major
note,180373,41,22:48,A#0,Bb0,0.6634,M6,120,4/4,C Major
note,180381,31,79:37,G5,G5,0.6124,m2,120,4/4,C Major
note,180463,44,80:98,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,180469,23,71:91,B4,B4,0.6124,P4,120,4/4,C Major
note,180475,34,76:81,E5,E5,0.5613,P1,120,4/4,C Major
note,180481,538,40:91,E2,E2,0.5103,P1,120,4/4,C Major
note,180483,492,52:98,E3,E3,0.4593,M7,120,4/4,C Major
note,180508,1,41:51,F2,F2,0.4593,d5,120,4/4,C Major
note,180565,36,83:88,B5,B5,0.5103,P5,120,4/4,C Major
note,180584,18,76:59,E5,E5,0.4593,P1,120,4/4,C Major
note,180665,47,76:89,E5,E5,0.6124,m6,120,4/4,C Major
note,180670,42,68:96,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,180680,21,71:76,B4,B4,0.5103,M3,120,4/4,C Major
note,180769,41,75:90,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,180772,44,80:92,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,180889,19,64:88,E4,E4,0.7655,m7,120,4/4,C Major
note,180899,21,74:70,D5,D5,0.8165,P4,120,4/4,C Major
note,180902,25,69:67,A4,A4,0.7655,d5,120,4/4,C Major
note,180984,44,75:98,D#5,Eb5,0.9186,M2,120,4/4,C Major
note,181000,25,73:70,C#5,Db5,0.9696,P4,120,4/4,C Major
note,181005,20,68:63,G#4,Ab4,0.9186,m3,120,4/4,C Major
note,181010,21,71:60,B4,B4,0.9186,P1,120,4/4,C Major
note,181100,17,59:83,B3,B3,1.0206,m2,120,4/4,C Major
note,181105,28,60:80,C4,C4,1.0206,M3,120,4/4,C Major
note,181105,23,64:76,E4,E4,1.0206,M3,120,4/4,C Major
note,181106,21,68:60,G#4,Ab4,0.9696,m2,120,4/4,C Major
note,181106,23,69:69,A4,A4,0.9696,m2,120,4/4,C Major
note,181110,23,70:53,A#4,Bb4,0.8675,m3,120,4/4,C Major
note,181126,36,67:33,G4,G4,0.8165,M3,120,4/4,C Major
note,181177,45,71:90,B4,B4,0.8165,d5,120,4/4,C Major
note,181282,44,65:78,F4,F4,0.9696,m2,120,4/4,C Major
note,181283,53,64:79,E4,E4,0.9186,m6,120,4/4,C Major
note,181289,7,56:73,G#3,Ab3,0.8675,M3,120,4/4,C Major
note,181289,55,60:79,C4,C4,0.8675,m3,120,4/4,C Major
note,181321,32,63:33,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,181342,1,57:4,A3,A3,0.7144,M7,120,4/4,C Major
note,181378,35,22:94,A#0,Bb0,0.7655,P1,120,4/4,C Major
note,181381,24,34:92,A#1,Bb1,0.7144,M3,120,4/4,C Major
note,181394,87,62:93,D4,D4,0.6634,M6,120,4/4,C Major
note,181399,59,53:96,F3,F3,0.6124,P4,120,4/4,C Major
note,181407,57,58:92,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,181479,47,41:100,F2,F2,0.5103,P1,120,4/4,C Major
note,181485,33,29:83,F1,F1,0.4593,m2,120,4/4,C Major
note,181490,31,28:85,E1,E1,0.4082,P4,120,4/4,C Major
note,181560,73,69:89,A4,A4,0.3572,P5,120,4/4,C Major
note,181564,77,62:100,D4,D4,0.3062,P4,120,4/4,C Major
note,181568,142,67:75,G4,G4,0.2552,m3,120,4/4,C Major
note,181577,94,64:76,E4,E4,0.3572,m2,120,4/4,C Major
note,181577,92,65:69,F4,F4,0.3572,P5,120,4/4,C Major
note,181748,38,58:100,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,181753,63,67:81,G4,G4,0.3572,P4,120,4/4,C Major
note,181960,95,50:91,D3,D3,0.4082,P1,120,4/4,C Major
note,181961,92,62:100,D4,D4,0.3572,m3,120,4/4,C Major
note,181961,641,77:96,F5,F5,0.3572,m6,120,4/4,C Major
note,181962,644,69:96,A4,A4,0.2552,M7,120,4/4,C Major
note,181966,122,58:93,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,181967,645,74:96,D5,D5,0.1531,M3,120,4/4,C Major
note,182315,17,58:93,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,182321,21,46:88,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,182377,57,45:12,A2,A2,0.5613,P4,120,4/4,C Major
note,182416,20,50:98,D3,D3,0.6634,m7,120,4/4,C Major
note,182421,26,40:80,E2,E2,0.6124,M2,120,4/4,C Major
note,182426,27,38:76,D2,D2,0.5613,m3,120,4/4,C Major
