type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,362278,30,43:58,G2,G2,0.2552,P5,120,4/4,C Major
note,362285,28,50:51,D3,D3,0.3572,M3,120,4/4,C Major
note,362290,35,66:70,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,362645,65,66:61,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,362659,23,51:59,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,362664,35,62:67,D4,D4,0.4082,P4,120,4/4,C Major
note,362665,52,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,362668,28,59:69,B3,B3,0.3062,P5,120,4/4,C Major
note,363023,32,66:68,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,363024,29,54:64,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,363026,19,59:67,B3,B3,0.5613,M7,120,4/4,C Major
note,363026,34,70:76,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,363035,24,63:54,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,363063,24,47:57,B2,B2,0.4082,P5,120,4/4,C Major
note,363344,34,66:58,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,363348,48,69:70,A4,A4,0.6634,d5,120,4/4,C Major
note,363353,28,27:66,D#1,Eb1,0.6124,P1,120,4/4,C Major
note,363355,28,63:61,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,363360,49,70:81,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,363363,30,59:70,B3,B3,0.4593,m6,120,4/4,C Major
note,363364,27,39:72,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,363650,48,69:73,A4,A4,0.6124,m7,120,4/4,C Major
note,363656,28,59:66,B3,B3,0.5613,M3,120,4/4,C Major
note,363656,31,63:58,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,363656,28,66:42,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,363663,27,47:62,B2,B2,0.4082,P5,120,4/4,C Major
note,363663,25,54:66,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,363670,56,70:81,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,363956,54,70:67,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,363963,29,55:59,G3,G3,0.5103,M3,120,4/4,C Major
note,363966,41,71:72,B4,B4,0.4593,m6,120,4/4,C Major
note,363968,30,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,363968,34,66:64,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,364248,31,59:62,B3,B3,0.6634,M3,120,4/4,C Major
note,364261,57,75:87,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,364264,22,65:75,F4,F4,0.5613,d5,120,4/4,C Major
note,364282,25,71:46,B4,B4,0.5103,m3,120,4/4,C Major
note,364283,25,56:66,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,364284,27,68:49,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,364521,69,74:78,D5,D5,0.7144,d5,120,4/4,C Major
note,364535,29,68:65,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,364540,27,71:51,B4,B4,0.6124,m7,120,4/4,C Major
note,364548,31,37:55,C#2,Db2,0.5613,P1,120,4/4,C Major
note,364549,26,49:70,C#3,Db3,0.5103,M3,120,4/4,C Major
note,364552,30,65:77,F4,F4,0.4593,m7,120,4/4,C Major
note,364560,39,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,364799,65,74:79,D5,D5,0.7655,d5,120,4/4,C Major
note,364814,26,56:70,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,364818,27,68:62,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,364818,31,71:60,B4,B4,0.6634,d5,120,4/4,C Major
note,364819,36,65:66,F4,F4,0.5613,d5,120,4/4,C Major
note,364820,25,59:55,B3,B3,0.5103,M3,120,4/4,C Major
note,364827,27,75:83,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,365075,53,74:85,D5,D5,0.6634,d5,120,4/4,C Major
note,365077,26,68:64,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,365080,33,52:81,E3,E3,0.5613,m6,120,4/4,C Major
note,365082,24,44:74,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,365082,23,59:80,B3,B3,0.5103,P4,120,4/4,C Major
note,365085,38,64:75,E4,E4,0.4082,M7,120,4/4,C Major
note,365087,63,75:94,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,365088,23,71:50,B4,B4,0.3062,M3,120,4/4,C Major
note,365341,65,75:80,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,365343,55,71:74,B4,B4,0.6124,m3,120,4/4,C Major
note,365347,51,68:88,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,365356,62,76:85,E5,E5,0.5103,M3,120,4/4,C Major
note,365358,49,60:87,C4,C4,0.4593,M3,120,4/4,C Major
note,365628,28,44:74,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,365628,56,52:75,E3,E3,0.6634,M3,120,4/4,C Major
note,365629,36,68:72,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,365629,56,74:84,D5,D5,0.5613,m3,120,4/4,C Major
note,365630,57,59:74,B3,B3,0.4593,P1,120,4/4,C Major
note,365634,27,71:63,B4,B4,0.4082,P5,120,4/4,C Major
note,365636,37,64:77,E4,E4,0.3572,M7,120,4/4,C Major
note,365640,62,75:95,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,365903,37,71:78,B4,B4,0.6124,M3,120,4/4,C Major
note,365903,55,75:71,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,365904,54,76:89,E5,E5,0.5103,m6,120,4/4,C Major
note,365906,25,68:85,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,365908,19,60:71,C4,C4,0.4082,M3,120,4/4,C Major
note,366167,78,76:87,E5,E5,0.3572,M3,120,4/4,C Major
note,366210,54,80:100,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,366218,24,70:102,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,366221,23,61:86,C#4,Db4,0.4593,P5,120,4/4,C Major
note,366223,24,54:77,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,366223,38,73:92,C#5,Db5,0.4082,M6,120,4/4,C Major
note,366224,17,64:86,E4,E4,0.3062,M3,120,4/4,C Major
note,366564,42,68:78,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,366569,27,61:58,C#4,Db4,0.5613,M6,120,4/4,C Major
note,366573,28,52:68,E3,E3,0.5103,P4,120,4/4,C Major
note,366576,29,57:62,A3,A3,0.4593,P5,120,4/4,C Major
note,366585,26,64:41,E4,E4,0.4593,P5,120,4/4,C Major
note,366622,29,45:73,A2,A2,0.4082,m7,120,4/4,C Major
note,366897,52,67:55,G4,G4,0.7144,d5,120,4/4,C Major
note,366911,29,61:47,C#4,Db4,0.6634,P1,120,4/4,C Major
note,366916,27,25:67,C#1,Db1,0.6124,P1,120,4/4,C Major
note,366918,33,37:67,C#2,Db2,0.5613,P5,120,4/4,C Major
note,366921,33,68:64,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,366926,29,57:53,A3,A3,0.4593,d5,120,4/4,C Major
note,366962,51,27:14,D#1,Eb1,0.4082,m2,120,4/4,C Major
note,367214,31,64:41,E4,E4,0.6124,m3,120,4/4,C Major
note,367225,32,61:50,C#4,Db4,0.5613,d5,120,4/4,C Major
note,367229,33,67:59,G4,G4,0.5103,m7,120,4/4,C Major
note,367240,32,45:51,A2,A2,0.4593,M7,120,4/4,C Major
note,367245,42,68:69,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,367247,33,57:40,A3,A3,0.3572,P4,120,4/4,C Major
note,367264,42,52:27,E3,E3,0.3062,M3,120,4/4,C Major
note,367499,69,68:62,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,367528,29,64:48,E4,E4,0.5103,P4,120,4/4,C Major
note,367528,43,69:71,A4,A4,0.5103,m6,120,4/4,C Major
note,367533,28,61:63,C#4,Db4,0.4082,m6,120,4/4,C Major
note,367534,33,53:39,F3,F3,0.3572,m3,120,4/4,C Major
note,367798,22,56:63,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,367805,30,61:71,C#4,Db4,0.6124,M7,120,4/4,C Major
note,367805,46,72:79,C5,C5,0.6124,P5,120,4/4,C Major
note,367809,23,65:53,F4,F4,0.5103,m3,120,4/4,C Major
note,367809,31,68:63,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,367835,23,49:69,C#3,Db3,0.4082,P5,120,4/4,C Major
note,368061,48,68:54,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,368080,46,71:62,B4,B4,0.6634,d5,120,4/4,C Major
note,368089,24,65:51,F4,F4,0.6124,P5,120,4/4,C Major
note,368102,27,72:77,C5,C5,0.5613,P5,120,4/4,C Major
note,368107,30,29:69,F1,F1,0.5103,m6,120,4/4,C Major
note,368107,24,61:56,C#4,Db4,0.5103,m6,120,4/4,C Major
note,368108,27,41:69,F2,F2,0.4082,m3,120,4/4,C Major
note,368337,44,68:61,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,368348,27,65:47,F4,F4,0.5613,P5,120,4/4,C Major
note,368350,56,72:93,C5,C5,0.5103,m2,120,4/4,C Major
note,368353,40,71:74,B4,B4,0.4593,m7,120,4/4,C Major
note,368358,29,61:79,C#4,Db4,0.4082,P4,120,4/4,C Major
note,368362,31,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,368368,38,49:59,C#3,Db3,0.3062,M7,120,4/4,C Major
note,368593,58,72:81,C5,C5,0.5613,m3,120,4/4,C Major
note,368604,26,57:69,A3,A3,0.5103,M7,120,4/4,C Major
note,368605,28,68:68,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,368613,24,65:73,F4,F4,0.4082,m6,120,4/4,C Major
note,368618,61,73:88,C#5,Db5,0.3572,M3,120,4/4,C Major
note,368868,70,77:92,F5,F5,0.7144,M3,120,4/4,C Major
note,368869,19,61:81,C#4,Db4,0.6634,d5,120,4/4,C Major
note,368870,38,67:88,G4,G4,0.6124,m3,120,4/4,C Major
note,368876,24,70:74,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,368879,26,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,368887,24,58:69,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,369095,35,39:37,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,369098,55,73:70,C#5,Db5,0.7144,m3,120,4/4,C Major
note,369103,63,76:83,E5,E5,0.6634,d5,120,4/4,C Major
note,369107,35,70:73,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,369108,20,51:65,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,369117,45,67:91,G4,G4,0.5103,m7,120,4/4,C Major
note,369122,66,77:93,F5,F5,0.4593,M7,120,4/4,C Major
note,369133,35,42:48,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,369337,23,61:71,C#4,Db4,0.7655,P1,120,4/4,C Major
note,369338,49,73:72,C#5,Db5,0.7144,m3,120,4/4,C Major
note,369340,30,70:78,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,369342,34,67:80,G4,G4,0.6124,M6,120,4/4,C Major
note,369343,54,76:73,E5,E5,0.5613,m2,120,4/4,C Major
note,369346,57,77:90,F5,F5,0.5103,P5,120,4/4,C Major
note,369353,22,58:62,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,369563,38,54:78,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,369567,23,46:78,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,369567,20,61:91,C#4,Db4,0.6634,P4,120,4/4,C Major
note,369571,48,66:91,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,369571,35,70:83,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,369571,47,77:86,F5,F5,0.5613,m2,120,4/4,C Major
note,369577,58,76:85,E5,E5,0.4082,m3,120,4/4,C Major
note,369581,30,73:46,C#5,Db5,0.3572,M3,120,4/4,C Major
note,369793,65,77:73,F5,F5,0.7144,M3,120,4/4,C Major
note,369806,61,73:84,C#5,Db5,0.6634,m3,120,4/4,C Major
note,369810,73,70:86,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,369812,71,78:95,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,369814,44,62:98,D4,D4,0.5103,M2,120,4/4,C Major
note,369822,32,76:42,E5,E5,0.4593,m2,120,4/4,C Major
note,370047,59,77:92,F5,F5,0.7144,M3,120,4/4,C Major
note,370051,68,73:80,C#5,Db5,0.6634,P5,120,4/4,C Major
note,370052,54,54:87,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,370054,24,46:73,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,370054,44,66:92,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,370056,43,61:102,C#4,Db4,0.4593,m3,120,4/4,C Major
note,370056,70,76:80,E5,E5,0.4593,d5,120,4/4,C Major
note,370057,43,70:83,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,370241,38,77:22,F5,F5,0.3572,P1,120,4/4,C Major
note,370309,75,77:87,F5,F5,0.5103,M3,120,4/4,C Major
note,370317,93,73:87,C#5,Db5,0.4593,m3,120,4/4,C Major
note,370321,69,70:95,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,370332,30,62:97,D4,D4,0.3572,M3,120,4/4,C Major
note,370333,100,78:97,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,370604,70,77:87,F5,F5,0.3062,m2,120,4/4,C Major
note,370636,69,78:104,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,370643,48,70:99,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,370649,31,62:97,D4,D4,0.4082,M7,120,4/4,C Major
note,370651,55,73:85,C#5,Db5,0.3572,m3,120,4/4,C Major
note,370875,168,46:86,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,371014,56,54:80,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,371023,460,77:103,F5,F5,0.4082,P4,120,4/4,C Major
note,371024,441,82:101,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,371025,434,89:98,F6,F6,0.3062,M3,120,4/4,C Major
note,371026,409,85:102,C#6,Db6,0.2552,P1,120,4/4,C Major
note,371044,35,61:85,C#4,Db4,0.2041,P1,120,4/4,C Major
note,371280,156,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,371282,44,65:106,F4,F4,0.2552,P5,120,4/4,C Major
note,371288,151,58:87,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,371452,32,63:108,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,371468,20,54:74,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,371629,24,88:68,E6,E6,0.4082,M7,120,4/4,C Major
note,371727,21,77:83,F5,F5,0.3572,M3,120,4/4,C Major
note,371728,1056,73:110,C#5,Db5,0.3062,M3,120,4/4,C Major
note,371730,19,89:83,F6,F6,0.2552,P5,120,4/4,C Major
note,371733,24,82:75,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,371738,1086,70:92,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,371739,1040,65:86,F4,F4,0.1021,m6,120,4/4,C Major
note,371741,18,85:67,C#6,Db6,0.051,m3,120,4/4,C Major
note,372591,79,88:59,E6,E6,0.8675,m2,120,4/4,C Major
note,372595,61,89:63,F6,F6,0.8165,P5,120,4/4,C Major
note,372609,74,82:42,A#5,Bb5,0.7655,d5,120,4/4,C Major
note,372613,40,76:32,E5,E5,0.7144,m2,120,4/4,C Major
note,372619,44,77:32,F5,F5,0.6634,m6,120,4/4,C Major
note,372622,65,85:28,C#6,Db6,0.6124,M3,120,4/4,C Major
note,372776,76,89:83,F6,F6,0.8675,P5,120,4/4,C Major
note,372777,71,82:71,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,372778,74,85:68,C#6,Db6,0.7655,m6,120,4/4,C Major
note,372780,56,77:63,F5,F5,0.7144,M3,120,4/4,C Major
note,372866,21,73:80,C#5,Db5,0.9186,m6,120,4/4,C Major
note,372874,26,65:76,F4,F4,0.8675,P4,120,4/4,C Major
note,372884,25,70:63,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,372934,58,77:79,F5,F5,0.7655,P1,120,4/4,C Major
note,372937,51,89:84,F6,F6,0.7144,P5,120,4/4,C Major
note,372940,71,82:78,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,372946,58,85:76,C#6,Db6,0.6124,m3,120,4/4,C Major
note,373059,81,88:83,E6,E6,1.0206,P1,120,4/4,C Major
note,373062,62,76:83,E5,E5,0.9696,d5,120,4/4,C Major
note,373063,90,82:74,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,373063,91,85:77,C#6,Db6,0.9186,m7,120,4/4,C Major
note,373123,25,51:95,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,373133,18,39:95,D#2,Eb2,0.7655,M2,120,4/4,C Major
note,373223,117,77:87,F5,F5,0.9186,P1,120,4/4,C Major
note,373223,117,89:88,F6,F6,0.9186,M2,120,4/4,C Major
note,373224,37,39:27,D#2,Eb2,0.8165,P5,120,4/4,C Major
note,373224,138,82:82,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,373229,132,85:79,C#6,Db6,0.7144,P1,120,4/4,C Major
note,373395,33,61:83,C#4,Db4,0.8675,M6,120,4/4,C Major
note,373395,46,70:87,A#4,Bb4,0.8675,m3,120,4/4,C Major
note,373395,19,73:87,C#5,Db5,0.8675,m6,120,4/4,C Major
note,373400,39,65:77,F4,F4,0.7144,M2,120,4/4,C Major
note,373404,33,67:79,G4,G4,0.6634,m3,120,4/4,C Major
note,373404,89,82:85,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,373404,65,89:96,F6,F6,0.6634,M3,120,4/4,C Major
note,373408,85,85:82,C#6,Db6,0.5613,m6,120,4/4,C Major
note,373409,58,77:97,F5,F5,0.5613,M7,120,4/4,C Major
note,373546,49,88:88,E6,E6,0.8675,P1,120,4/4,C Major
note,373547,46,76:88,E5,E5,0.8165,d5,120,4/4,C Major
note,373550,65,82:84,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,373552,58,85:80,C#6,Db6,0.7144,M3,120,4/4,C Major
note,373672,52,89:94,F6,F6,0.9696,P1,120,4/4,C Major
note,373673,49,77:91,F5,F5,0.9186,P4,120,4/4,C Major
note,373673,69,82:89,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,373686,51,85:81,C#6,Db6,0.8165,m3,120,4/4,C Major
note,373792,64,82:85,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,373793,49,77:93,F5,F5,0.7144,P1,120,4/4,C Major
note,373797,39,89:83,F6,F6,0.6634,M3,120,4/4,C Major
note,373802,48,85:78,C#6,Db6,0.6124,m3,120,4/4,C Major
note,373804,31,88:79,E6,E6,0.5613,P1,120,4/4,C Major
note,373906,67,88:88,E6,E6,0.8675,P1,120,4/4,C Major
note,373910,54,76:91,E5,E5,0.8675,d5,120,4/4,C Major
note,373911,80,82:84,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,373920,75,85:81,C#6,Db6,0.8675,M3,120,4/4,C Major
note,373979,52,33:89,A1,A1,0.8165,P1,120,4/4,C Major
note,373983,58,45:107,A2,A2,0.7655,m2,120,4/4,C Major
note,374050,85,82:91,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,374052,64,77:101,F5,F5,0.6634,P1,120,4/4,C Major
note,374052,83,89:105,F6,F6,0.6634,M3,120,4/4,C Major
note,374056,204,85:82,C#6,Db6,0.5613,P1,120,4/4,C Major
note,374272,115,85:78,C#6,Db6,0.9186,M3,120,4/4,C Major
note,374274,80,89:99,F6,F6,0.8675,P1,120,4/4,C Major
note,374277,53,77:99,F5,F5,0.8165,d5,120,4/4,C Major
note,374279,53,71:87,B4,B4,0.7655,P1,120,4/4,C Major
note,374280,102,83:93,B5,B5,0.7144,m7,120,4/4,C Major
note,374283,43,61:82,C#4,Db4,0.6634,P1,120,4/4,C Major
note,374283,39,73:100,C#5,Db5,0.6634,d5,120,4/4,C Major
note,374292,49,67:73,G4,G4,0.6124,M2,120,4/4,C Major
note,374295,42,65:61,F4,F4,0.5613,m2,120,4/4,C Major
note,374303,26,64:57,E4,E4,0.6634,P5,120,4/4,C Major
note,374445,77,83:71,B5,B5,0.7655,P4,120,4/4,C Major
note,374445,56,88:94,E6,E6,0.7655,P1,120,4/4,C Major
note,374446,43,76:89,E5,E5,0.6634,M6,120,4/4,C Major
note,374450,83,85:78,C#6,Db6,0.6124,P1,120,4/4,C Major
note,374567,76,85:74,C#6,Db6,0.7655,M2,120,4/4,C Major
note,374568,69,83:73,B5,B5,0.7144,d5,120,4/4,C Major
note,374570,44,77:91,F5,F5,0.6634,P1,120,4/4,C Major
note,374571,50,89:94,F6,F6,0.6124,M3,120,4/4,C Major
note,374675,68,85:75,C#6,Db6,0.6634,M2,120,4/4,C Major
note,374680,268,83:73,B5,B5,0.6124,d5,120,4/4,C Major
note,374681,47,89:94,F6,F6,0.5613,P1,120,4/4,C Major
note,374683,44,77:95,F5,F5,0.5103,m6,120,4/4,C Major
note,374799,64,85:79,C#6,Db6,0.7144,m3,120,4/4,C Major
note,374801,56,88:92,E6,E6,0.6634,P1,120,4/4,C Major
note,374804,45,76:95,E5,E5,0.6124,d5,120,4/4,C Major
note,374893,207,46:84,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,374911,53,77:93,F5,F5,0.5103,P1,120,4/4,C Major
note,374911,72,89:88,F6,F6,0.5103,M3,120,4/4,C Major
note,374917,43,85:68,C#6,Db6,0.4082,m3,120,4/4,C Major
note,374963,1,88:8,E6,E6,0.5103,m7,120,4/4,C Major
note,375013,109,54:79,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,375087,58,61:88,C#4,Db4,0.4082,M3,120,4/4,C Major
note,375108,481,89:92,F6,F6,0.3572,P1,120,4/4,C Major
note,375112,513,77:91,F5,F5,0.3062,P4,120,4/4,C Major
note,375112,488,82:87,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,375114,441,85:88,C#6,Db6,0.2041,m6,120,4/4,C Major
note,375331,54,65:101,F4,F4,0.3062,M3,120,4/4,C Major
note,375337,165,61:86,C#4,Db4,0.2552,m3,120,4/4,C Major
note,375340,186,58:79,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,375512,37,63:101,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,375524,27,54:71,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,375699,27,88:76,E6,E6,0.5103,d5,120,4/4,C Major
note,375723,30,82:36,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,375725,27,77:37,F5,F5,0.4082,M3,120,4/4,C Major
note,375785,803,73:103,C#5,Db5,0.3572,M3,120,4/4,C Major
note,375789,28,89:94,F6,F6,0.3062,P1,120,4/4,C Major
note,375791,19,77:85,F5,F5,0.2552,P1,120,4/4,C Major
note,375792,808,65:86,F4,F4,0.2041,P4,120,4/4,C Major
note,375792,830,70:90,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,375795,28,85:86,C#6,Db6,0.1021,m3,120,4/4,C Major
note,375801,22,82:78,A#5,Bb5,0.051,d5,120,4/4,C Major
note,376412,100,88:89,E6,E6,0.7655,P1,120,4/4,C Major
note,376418,84,76:82,E5,E5,0.7144,d5,120,4/4,C Major
note,376424,104,82:76,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,376425,100,85:77,C#6,Db6,0.6124,M3,120,4/4,C Major
note,376587,80,89:87,F6,F6,0.7655,P5,120,4/4,C Major
note,376591,77,82:79,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,376593,62,77:76,F5,F5,0.6634,m6,120,4/4,C Major
note,376599,74,85:76,C#6,Db6,0.6634,P1,120,4/4,C Major
note,376689,24,73:72,C#5,Db5,0.6634,m6,120,4/4,C Major
note,376694,27,65:66,F4,F4,0.6124,P4,120,4/4,C Major
note,376703,25,70:72,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,376733,56,89:88,F6,F6,0.7655,P1,120,4/4,C Major
note,376737,55,77:87,F5,F5,0.7144,P4,120,4/4,C Major
note,376740,67,82:79,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,376743,61,85:76,C#6,Db6,0.6124,m3,120,4/4,C Major
note,376880,132,88:85,E6,E6,0.5613,P1,120,4/4,C Major
note,376883,136,76:81,E5,E5,0.5103,d5,120,4/4,C Major
note,376890,160,82:78,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,376892,155,85:78,C#6,Db6,0.4082,m7,120,4/4,C Major
note,376982,23,51:95,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,376987,20,39:98,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,377080,27,39:21,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,377105,170,89:97,F6,F6,0.6634,P1,120,4/4,C Major
note,377106,175,77:96,F5,F5,0.6124,P4,120,4/4,C Major
note,377107,184,82:85,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,377115,176,85:80,C#6,Db6,0.5103,P1,120,4/4,C Major
note,377300,32,61:73,C#4,Db4,0.6634,M3,120,4/4,C Major
note,377304,53,65:72,F4,F4,0.6124,P4,120,4/4,C Major
note,377307,73,70:85,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,377308,51,67:76,G4,G4,0.5103,d5,120,4/4,C Major
note,377319,50,73:83,C#5,Db5,0.4593,M3,120,4/4,C Major
note,377378,169,89:94,F6,F6,0.4082,P1,120,4/4,C Major
note,377379,186,77:96,F5,F5,0.3572,P4,120,4/4,C Major
note,377380,219,82:90,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,377382,219,85:89,C#6,Db6,0.2552,m3,120,4/4,C Major
note,377671,137,88:91,E6,E6,0.6124,P1,120,4/4,C Major
note,377674,140,76:92,E5,E5,0.5613,M6,120,4/4,C Major
note,377680,157,85:89,C#6,Db6,0.5103,m3,120,4/4,C Major
note,377681,161,82:89,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,377897,92,89:93,F6,F6,0.7144,P5,120,4/4,C Major
note,377898,100,82:86,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,377899,79,77:91,F5,F5,0.6124,m6,120,4/4,C Major
note,377908,91,85:80,C#6,Db6,0.5613,M3,120,4/4,C Major
note,378047,61,89:90,F6,F6,0.7144,P5,120,4/4,C Major
note,378050,88,82:82,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,378052,62,77:89,F5,F5,0.6124,m6,120,4/4,C Major
note,378053,85,85:78,C#6,Db6,0.5613,M6,120,4/4,C Major
note,378207,67,76:90,E5,E5,0.5103,P1,120,4/4,C Major
note,378212,62,88:75,E6,E6,0.4593,d5,120,4/4,C Major
note,378213,89,82:84,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,378221,46,86:76,D6,D6,0.3572,m2,120,4/4,C Major
note,378223,29,85:62,C#6,Db6,0.3062,m2,120,4/4,C Major
note,378274,46,84:14,C6,C6,0.2552,P5,120,4/4,C Major
note,378373,40,77:88,F5,F5,0.5103,P1,120,4/4,C Major
note,378374,20,89:87,F6,F6,0.4593,P5,120,4/4,C Major
note,378375,45,82:83,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,378380,24,85:77,C#6,Db6,0.3572,m7,120,4/4,C Major
note,378669,234,51:89,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,378671,218,70:83,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,378675,196,61:78,C#4,Db4,0.4082,M3,120,4/4,C Major
note,378677,209,65:72,F4,F4,0.3572,M2,120,4/4,C Major
note,378685,362,39:72,D#2,Eb2,0.3062,M3,120,4/4,C Major
