type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,330447,49,76:76,E5,E5,0.7655,P1,117,4/4,C Major
note,330448,66,88:80,E6,E6,0.7144,d5,117,4/4,C Major
note,330451,57,82:65,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,330474,26,85:42,C#6,Db6,0.7144,P1,117,4/4,C Major
note,330566,53,85:79,C#6,Db6,0.8675,M3,117,4/4,C Major
note,330569,47,89:79,F6,F6,0.8165,P1,117,4/4,C Major
note,330570,42,77:74,F5,F5,0.7655,P4,117,4/4,C Major
note,330576,30,82:58,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,330679,50,85:66,C#6,Db6,0.6634,m6,117,4/4,C Major
note,330685,28,77:69,F5,F5,0.6124,P4,117,4/4,C Major
note,330686,27,82:73,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,330705,151,88:67,E6,E6,0.9186,m2,117,4/4,C Major
note,330706,33,89:26,F6,F6,0.8675,m2,117,4/4,C Major
note,330781,49,76:86,E5,E5,0.8165,d5,117,4/4,C Major
note,330785,66,82:83,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,330848,28,43:80,G2,G2,0.7144,P1,117,4/4,C Major
note,330849,41,55:97,G3,G3,0.6634,m7,117,4/4,C Major
note,330896,108,89:86,F6,F6,0.7655,P5,117,4/4,C Major
note,330899,44,82:66,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,330900,93,77:87,F5,F5,0.6634,m6,117,4/4,C Major
note,330905,102,85:72,C#6,Db6,0.6124,M3,117,4/4,C Major
note,331078,87,89:82,F6,F6,0.9696,M3,117,4/4,C Major
note,331081,51,73:103,C#5,Db5,0.9186,M3,117,4/4,C Major
note,331082,68,77:94,F5,F5,0.8675,m6,117,4/4,C Major
note,331082,107,85:80,C#6,Db6,0.8675,M2,117,4/4,C Major
note,331085,70,71:94,B4,B4,0.7655,m7,117,4/4,C Major
note,331087,44,61:85,C#4,Db4,0.7144,d5,117,4/4,C Major
note,331088,81,67:78,G4,G4,0.6634,M3,117,4/4,C Major
note,331088,83,83:81,B5,B5,0.6634,P4,117,4/4,C Major
note,331236,66,88:81,E6,E6,0.7655,P1,117,4/4,C Major
note,331240,38,76:76,E5,E5,0.7144,P5,117,4/4,C Major
note,331245,41,83:61,B5,B5,0.6634,d5,117,4/4,C Major
note,331348,51,89:79,F6,F6,0.8165,P1,117,4/4,C Major
note,331353,42,77:73,F5,F5,0.7655,d5,117,4/4,C Major
note,331359,32,83:55,B5,B5,0.7144,M2,117,4/4,C Major
note,331362,40,85:67,C#6,Db6,0.6634,M3,117,4/4,C Major
note,331451,60,89:75,F6,F6,0.9696,d5,117,4/4,C Major
note,331457,33,83:75,B5,B5,0.9186,d5,117,4/4,C Major
note,331458,37,77:73,F5,F5,0.8675,m6,117,4/4,C Major
note,331458,47,85:61,C#6,Db6,0.8675,M6,117,4/4,C Major
note,331564,47,76:84,E5,E5,0.9186,P5,117,4/4,C Major
note,331565,50,83:74,B5,B5,0.8675,P4,117,4/4,C Major
note,331570,58,88:81,E6,E6,0.8165,m3,117,4/4,C Major
note,331587,24,85:41,C#6,Db6,0.7655,M3,117,4/4,C Major
note,331660,52,89:83,F6,F6,0.8165,P1,117,4/4,C Major
note,331664,50,77:81,F5,F5,0.7655,d5,117,4/4,C Major
note,331664,33,83:51,B5,B5,0.7655,M2,117,4/4,C Major
note,331670,50,85:84,C#6,Db6,0.6634,m3,117,4/4,C Major
note,331783,27,46:71,A#2,Bb2,1.0206,m3,117,4/4,C Major
note,331785,57,61:84,C#4,Db4,0.9696,P1,117,4/4,C Major
note,331785,211,85:79,C#6,Db6,0.9696,P5,117,4/4,C Major
note,331786,32,54:82,F#3,Gb3,0.8675,M7,117,4/4,C Major
note,331787,196,77:90,F5,F5,0.8165,P1,117,4/4,C Major
note,331788,186,89:87,F6,F6,0.7655,P5,117,4/4,C Major
note,331791,205,82:82,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,331927,42,61:86,C#4,Db4,0.6634,M3,117,4/4,C Major
note,331927,25,65:84,F4,F4,0.6634,P5,117,4/4,C Major
note,331944,30,58:63,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,332023,34,63:92,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,332033,15,59:82,B3,B3,0.4593,P4,117,4/4,C Major
note,332067,106,88:80,E6,E6,0.4082,d5,117,4/4,C Major
note,332138,408,82:80,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,332142,362,77:90,F5,F5,0.3062,m6,117,4/4,C Major
note,332142,416,85:76,C#6,Db6,0.3062,M3,117,4/4,C Major
note,332142,332,89:96,F6,F6,0.3062,M3,117,4/4,C Major
note,332152,30,73:107,C#5,Db5,0.1531,m3,117,4/4,C Major
note,332163,21,70:82,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,332166,16,65:69,F4,F4,0.051,M7,117,4/4,C Major
note,332614,64,88:84,E6,E6,0.9696,P1,117,4/4,C Major
note,332615,47,76:81,E5,E5,0.9186,d5,117,4/4,C Major
note,332618,60,82:73,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,332641,27,85:43,C#6,Db6,0.8165,M3,117,4/4,C Major
note,332730,61,89:85,F6,F6,0.9696,P1,117,4/4,C Major
note,332732,60,77:86,F5,F5,0.9186,P4,117,4/4,C Major
note,332733,59,82:64,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,332733,66,85:83,C#6,Db6,0.9186,P1,117,4/4,C Major
note,332841,31,73:91,C#5,Db5,0.9186,m6,117,4/4,C Major
note,332843,51,65:81,F4,F4,0.8675,P4,117,4/4,C Major
note,332843,41,70:86,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,332849,82,85:72,C#6,Db6,0.7655,M3,117,4/4,C Major
note,332849,73,89:86,F6,F6,0.7655,P1,117,4/4,C Major
note,332852,47,77:77,F5,F5,0.6634,P4,117,4/4,C Major
note,332853,69,82:69,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,332975,75,82:66,A#5,Bb5,1.0206,d5,117,4/4,C Major
note,332976,52,76:88,E5,E5,0.9696,P1,117,4/4,C Major
note,332978,80,88:85,E6,E6,0.9186,m3,117,4/4,C Major
note,332985,52,85:47,C#6,Db6,0.8675,m7,117,4/4,C Major
note,333041,30,51:103,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,333043,24,39:102,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,333112,92,77:90,F5,F5,0.9186,P1,117,4/4,C Major
note,333112,102,89:90,F6,F6,0.9186,P5,117,4/4,C Major
note,333117,105,82:75,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,333118,104,85:82,C#6,Db6,0.7655,m7,117,4/4,C Major
note,333160,1,39:3,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,333276,95,89:77,F6,F6,0.8675,M3,117,4/4,C Major
note,333279,233,61:89,C#4,Db4,0.8165,P1,117,4/4,C Major
note,333279,189,73:99,C#5,Db5,0.8165,m3,117,4/4,C Major
note,333281,237,70:91,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,333282,114,85:66,C#6,Db6,0.6634,m6,117,4/4,C Major
note,333284,237,65:81,F4,F4,0.6124,M2,117,4/4,C Major
note,333285,242,67:78,G4,G4,0.6124,m7,117,4/4,C Major
note,333286,72,77:77,F5,F5,0.5613,P4,117,4/4,C Major
note,333286,99,82:67,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,333445,57,82:64,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,333447,64,88:81,E6,E6,0.7655,P1,117,4/4,C Major
note,333448,38,76:78,E5,E5,0.7144,M6,117,4/4,C Major
note,333472,30,85:33,C#6,Db6,0.6634,M3,117,4/4,C Major
note,333560,45,89:80,F6,F6,0.8165,P1,117,4/4,C Major
note,333563,41,77:79,F5,F5,0.7655,P4,117,4/4,C Major
note,333567,40,82:59,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,333573,37,85:77,C#6,Db6,0.6634,M3,117,4/4,C Major
note,333669,54,89:80,F6,F6,0.6124,P5,117,4/4,C Major
note,333672,38,82:67,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,333672,45,85:78,C#6,Db6,0.5613,m6,117,4/4,C Major
note,333673,41,77:70,F5,F5,0.4593,P4,117,4/4,C Major
note,333777,43,82:74,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,333778,36,76:85,E5,E5,0.6124,P1,117,4/4,C Major
note,333780,59,88:86,E6,E6,0.5613,m3,117,4/4,C Major
note,333782,32,85:62,C#6,Db6,0.5103,M3,117,4/4,C Major
note,333883,17,89:61,F6,F6,0.6124,M3,117,4/4,C Major
note,333889,19,85:77,C#6,Db6,0.5613,m6,117,4/4,C Major
note,333891,38,77:88,F5,F5,0.5103,P4,117,4/4,C Major
note,333891,21,82:74,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,334116,63,70:83,A#4,Bb4,0.9696,P5,117,4/4,C Major
note,334122,74,51:77,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,334128,126,39:75,D#2,Eb2,0.8675,m7,117,4/4,C Major
note,334128,51,61:72,C#4,Db4,0.8675,M3,117,4/4,C Major
note,334157,26,65:29,F4,F4,0.7655,M3,117,4/4,C Major
note,334245,56,69:81,A4,A4,1.0206,m6,117,4/4,C Major
note,334250,44,61:68,C#4,Db4,0.9696,M3,117,4/4,C Major
note,334265,28,65:62,F4,F4,0.9186,M2,117,4/4,C Major
note,334281,35,67:33,G4,G4,0.8675,M7,117,4/4,C Major
note,334340,21,44:99,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,334346,30,32:87,G#1,Ab1,0.7655,m2,117,4/4,C Major
note,334363,57,69:74,A4,A4,0.7144,m6,117,4/4,C Major
note,334367,41,61:74,C#4,Db4,0.7144,M3,117,4/4,C Major
note,334371,39,65:63,F4,F4,0.7144,M2,117,4/4,C Major
note,334391,20,67:56,G4,G4,0.7655,d5,117,4/4,C Major
note,334474,57,61:77,C#4,Db4,0.7144,M6,117,4/4,C Major
note,334474,73,70:78,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,334480,60,67:71,G4,G4,0.6124,M2,117,4/4,C Major
note,334481,62,65:67,F4,F4,0.5613,M2,117,4/4,C Major
note,334603,54,51:91,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,334604,98,70:70,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,334605,82,61:89,C#4,Db4,0.7144,m7,117,4/4,C Major
note,334606,98,39:89,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,334617,77,65:53,F4,F4,0.6124,M2,117,4/4,C Major
note,334618,86,67:62,G4,G4,0.5613,M2,117,4/4,C Major
note,334751,91,69:87,A4,A4,0.5103,m6,117,4/4,C Major
note,334754,93,61:84,C#4,Db4,0.4593,M3,117,4/4,C Major
note,334761,99,65:61,F4,F4,0.4082,M2,117,4/4,C Major
note,334767,99,67:41,G4,G4,0.4593,d5,117,4/4,C Major
note,334932,138,61:90,C#4,Db4,0.5103,P4,117,4/4,C Major
note,334933,306,44:94,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,334935,306,32:91,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,334936,128,69:81,A4,A4,0.3572,M3,117,4/4,C Major
note,334941,152,65:65,F4,F4,0.3062,M2,117,4/4,C Major
note,334943,154,67:60,G4,G4,0.2552,d5,117,4/4,C Major
note,335150,110,61:98,C#4,Db4,0.3572,M6,117,4/4,C Major
note,335151,68,70:85,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,335153,57,65:55,F4,F4,0.2552,M2,117,4/4,C Major
note,335183,43,67:19,G4,G4,0.2041,m2,117,4/4,C Major
note,335522,254,66:87,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,335523,176,54:89,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,335529,319,60:76,C4,C4,0.1531,M3,117,4/4,C Major
note,335635,127,44:72,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,335638,102,32:64,G#1,Ab1,0.051,m2,117,4/4,C Major
note,336045,114,57:86,A3,A3,0.3062,P1,117,4/4,C Major
note,336045,139,69:80,A4,A4,0.3062,M6,117,4/4,C Major
note,336266,509,60:58,C4,C4,0.3572,m7,117,4/4,C Major
note,336269,490,70:91,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,336273,437,66:77,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,336282,453,58:80,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,336609,882,89:96,F6,F6,0.2552,P1,117,4/4,C Major
note,336610,824,77:93,F5,F5,0.2041,P5,117,4/4,C Major
note,336638,653,84:63,C6,C6,0.2552,m3,117,4/4,C Major
note,336844,82,69:75,A4,A4,0.3062,P1,117,4/4,C Major
note,336845,67,57:76,A3,A3,0.2552,m2,117,4/4,C Major
note,337011,202,70:78,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,337020,238,60:48,C4,C4,0.2552,d5,117,4/4,C Major
note,337026,169,66:69,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,337029,187,58:72,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,337294,116,57:69,A3,A3,0.5103,P1,117,4/4,C Major
note,337295,47,69:67,A4,A4,0.4593,m2,117,4/4,C Major
note,337440,107,56:72,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,337443,80,68:64,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,337557,336,60:57,C4,C4,0.7655,P4,117,4/4,C Major
note,337563,165,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,337567,72,67:69,G4,G4,0.6634,m6,117,4/4,C Major
note,337618,72,87:85,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,337619,109,75:86,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,337635,26,84:61,C6,C6,0.5103,d5,117,4/4,C Major
note,337753,98,54:72,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,337753,89,66:71,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,337908,89,81:82,A5,A5,0.9696,P1,117,4/4,C Major
note,337912,127,69:83,A4,A4,0.9186,M3,117,4/4,C Major
note,337914,66,53:74,F3,F3,0.8675,m2,117,4/4,C Major
note,337918,133,78:81,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,337920,41,65:72,F4,F4,0.7655,P4,117,4/4,C Major
note,337937,49,60:3,C4,C4,0.7144,d5,117,4/4,C Major
note,337938,64,54:25,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,338042,45,52:75,E3,E3,0.9696,P1,117,4/4,C Major
note,338045,43,64:85,E4,E4,0.9186,d5,117,4/4,C Major
note,338135,44,82:83,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,338142,21,70:79,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,338143,21,78:74,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,338147,54,63:92,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,338152,164,54:81,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,338163,16,59:70,B3,B3,0.7144,m6,117,4/4,C Major
note,338179,27,51:46,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,338248,41,62:93,D4,D4,0.6124,M3,117,4/4,C Major
note,338266,18,58:67,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,338281,29,50:40,D3,D3,0.5103,m3,117,4/4,C Major
note,338337,71,77:92,F5,F5,0.8165,P1,117,4/4,C Major
note,338339,81,89:98,F6,F6,0.7655,P5,117,4/4,C Major
note,338340,86,82:94,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,338349,46,58:91,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,338350,37,61:93,C#4,Db4,0.6124,P5,117,4/4,C Major
note,338361,1,54:64,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,338363,30,49:73,C#3,Db3,0.5613,M7,117,4/4,C Major
note,338444,22,60:97,C4,C4,0.5103,P1,117,4/4,C Major
note,338448,77,48:93,C3,C3,0.4593,m6,117,4/4,C Major
note,338679,201,80:99,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,338680,157,92:95,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,338682,155,84:86,C6,C6,0.3572,d5,117,4/4,C Major
note,338683,167,90:90,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,338699,131,44:84,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,338702,104,38:71,D2,D2,0.2041,M3,117,4/4,C Major
note,338704,158,54:82,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,338746,1,40:31,E2,E2,0.4593,M6,117,4/4,C Major
note,339037,49,61:9,C#4,Db4,0.5613,M7,117,4/4,C Major
note,339101,148,84:74,C6,C6,0.6634,P1,117,4/4,C Major
note,339113,141,72:65,C5,C5,0.6124,d5,117,4/4,C Major
note,339120,135,78:72,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,339123,522,54:26,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,339123,535,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,339125,291,64:65,E4,E4,0.4082,P1,117,4/4,C Major
note,339127,262,52:61,E3,E3,0.3572,m6,117,4/4,C Major
note,339370,23,84:49,C6,C6,0.9186,P1,117,4/4,C Major
note,339375,23,72:42,C5,C5,0.8675,d5,117,4/4,C Major
note,339382,25,78:52,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,339472,40,84:61,C6,C6,0.8165,P1,117,4/4,C Major
note,339473,40,72:65,C5,C5,0.7655,d5,117,4/4,C Major
note,339484,29,78:63,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,339552,104,63:71,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,339553,55,51:63,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,339598,40,72:69,C5,C5,0.8165,d5,117,4/4,C Major
note,339598,54,78:69,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,339607,27,84:60,C6,C6,0.7144,P1,117,4/4,C Major
note,339725,57,84:64,C6,C6,0.9186,m6,117,4/4,C Major
note,339729,191,64:90,E4,E4,0.8675,m6,117,4/4,C Major
note,339732,35,72:66,C5,C5,0.8165,m6,117,4/4,C Major
note,339735,175,52:80,E3,E3,0.7655,M2,117,4/4,C Major
note,339735,393,54:71,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,339737,34,78:65,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,339738,363,60:82,C4,C4,0.6124,P1,117,4/4,C Major
note,339851,33,84:53,C6,C6,0.9186,d5,117,4/4,C Major
note,339862,30,78:71,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,339864,26,72:63,C5,C5,0.8165,d5,117,4/4,C Major
note,339974,34,78:64,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,339974,33,84:63,C6,C6,0.9696,P1,117,4/4,C Major
note,339980,35,72:61,C5,C5,0.9696,M6,117,4/4,C Major
note,340041,67,63:84,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,340049,59,51:70,D#3,Eb3,1.0717,M6,117,4/4,C Major
note,340075,45,84:79,C6,C6,1.0717,P1,117,4/4,C Major
note,340076,42,72:83,C5,C5,1.0206,d5,117,4/4,C Major
note,340077,34,78:78,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,340157,389,54:53,F#3,Gb3,1.0206,m7,117,4/4,C Major
note,340161,173,64:99,E4,E4,0.9696,P1,117,4/4,C Major
note,340162,135,52:82,E3,E3,0.9186,m6,117,4/4,C Major
note,340165,243,60:82,C4,C4,0.8675,P1,117,4/4,C Major
note,340167,54,72:75,C5,C5,0.8165,d5,117,4/4,C Major
note,340169,41,78:88,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,340169,54,84:73,C6,C6,0.7655,P1,117,4/4,C Major
note,340269,54,72:71,C5,C5,0.7144,P1,117,4/4,C Major
note,340272,45,84:73,C6,C6,0.6634,d5,117,4/4,C Major
note,340274,31,78:77,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,340355,53,84:71,C6,C6,0.5613,P1,117,4/4,C Major
note,340359,43,72:76,C5,C5,0.5103,d5,117,4/4,C Major
note,340362,48,78:83,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,340385,24,82:53,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,340421,65,60:57,C4,C4,0.6124,m3,117,4/4,C Major
note,340424,44,63:96,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,340430,121,51:86,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,340457,23,84:55,C6,C6,0.4593,P1,117,4/4,C Major
note,340461,50,72:91,C5,C5,0.4082,d5,117,4/4,C Major
note,340469,26,78:61,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,340638,44,61:41,C#4,Db4,0.4082,P4,117,4/4,C Major
note,340752,124,66:87,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,340757,84,60:69,C4,C4,0.3572,d5,117,4/4,C Major
note,340760,68,54:88,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,340762,41,44:101,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,340765,26,32:88,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,341015,53,57:81,A3,A3,0.4593,P1,117,4/4,C Major
note,341016,59,69:84,A4,A4,0.4082,m7,117,4/4,C Major
note,341036,26,59:56,B3,B3,0.4082,m2,117,4/4,C Major
note,341156,320,60:77,C4,C4,0.3572,m7,117,4/4,C Major
note,341156,338,70:95,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,341159,313,66:82,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,341175,286,58:82,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,341383,767,89:107,F6,F6,0.4593,P1,117,4/4,C Major
note,341385,660,77:98,F5,F5,0.4082,P5,117,4/4,C Major
note,341407,512,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,341569,60,69:82,A4,A4,0.3062,P1,117,4/4,C Major
note,341571,50,57:81,A3,A3,0.2552,m2,117,4/4,C Major
note,341707,184,70:81,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,341712,184,66:70,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,341719,204,60:56,C4,C4,0.3062,M2,117,4/4,C Major
note,341725,163,58:71,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,341974,101,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,341982,29,69:63,A4,A4,0.4593,m2,117,4/4,C Major
note,342097,92,56:76,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,342102,57,68:70,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,342179,144,60:62,C4,C4,0.7655,P4,117,4/4,C Major
note,342196,152,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,342208,72,67:70,G4,G4,0.6634,m6,117,4/4,C Major
note,342230,70,87:81,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,342239,95,75:84,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,342239,28,84:67,C6,C6,0.5613,d5,117,4/4,C Major
note,342376,81,54:75,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,342377,68,66:77,F#4,Gb4,0.8675,m2,117,4/4,C Major
note,342519,67,53:73,F3,F3,0.9696,M3,117,4/4,C Major
note,342519,89,81:83,A5,A5,0.9696,M3,117,4/4,C Major
note,342522,38,65:69,F4,F4,0.8675,M3,117,4/4,C Major
note,342523,111,69:81,A4,A4,0.8165,m3,117,4/4,C Major
note,342526,80,54:38,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,342528,128,78:80,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,342529,59,60:34,C4,C4,0.6634,m6,117,4/4,C Major
note,342642,39,52:80,E3,E3,0.9696,P1,117,4/4,C Major
note,342642,41,64:86,E4,E4,0.9696,d5,117,4/4,C Major
note,342722,43,82:83,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,342725,23,70:80,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,342725,24,78:64,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,342734,162,54:65,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,342735,61,63:93,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,342752,18,59:73,B3,B3,0.7144,m6,117,4/4,C Major
note,342758,35,51:75,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,342839,40,62:92,D4,D4,0.6124,M3,117,4/4,C Major
note,342859,21,58:61,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,342886,27,53:29,F3,F3,0.6634,P1,117,4/4,C Major
note,342925,49,77:96,F5,F5,0.7655,P1,117,4/4,C Major
note,342925,80,89:93,F6,F6,0.7655,P5,117,4/4,C Major
note,342927,69,82:92,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,342936,54,58:95,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,342937,71,61:91,C#4,Db4,0.6124,P5,117,4/4,C Major
note,342950,135,54:56,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,342958,32,49:54,C#3,Db3,0.5103,M7,117,4/4,C Major
note,343037,27,60:91,C4,C4,0.4593,P1,117,4/4,C Major
note,343044,63,48:86,C3,C3,0.4082,m7,117,4/4,C Major
note,343268,111,94:95,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,343269,136,90:93,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,343270,142,82:107,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,343280,142,54:92,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,343282,83,38:89,D2,D2,0.5103,d5,117,4/4,C Major
note,343283,109,44:89,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,343317,31,92:33,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,343633,241,64:87,E4,E4,0.7655,m6,117,4/4,C Major
note,343633,109,84:80,C6,C6,0.7655,d5,117,4/4,C Major
note,343638,445,54:77,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,343640,399,60:82,C4,C4,0.6124,m6,117,4/4,C Major
note,343641,222,52:77,E3,E3,0.5613,m6,117,4/4,C Major
note,343644,94,72:71,C5,C5,0.5103,d5,117,4/4,C Major
note,343646,102,78:74,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,343831,30,84:49,C6,C6,0.9186,d5,117,4/4,C Major
note,343833,32,78:60,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,343839,23,72:47,C5,C5,0.8165,P1,117,4/4,C Major
note,343935,30,72:71,C5,C5,0.9186,P1,117,4/4,C Major
note,343940,28,84:63,C6,C6,0.8675,d5,117,4/4,C Major
note,343950,24,78:68,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,344001,81,63:85,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,344011,35,51:66,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,344040,42,78:77,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,344043,30,72:79,C5,C5,0.8675,P1,117,4/4,C Major
note,344044,37,84:75,C6,C6,0.8165,m6,117,4/4,C Major
note,344133,182,64:104,E4,E4,0.9186,P1,117,4/4,C Major
note,344135,149,52:88,E3,E3,0.8675,M2,117,4/4,C Major
note,344135,367,54:68,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,344140,246,60:90,C4,C4,0.8675,P1,117,4/4,C Major
note,344145,34,72:84,C5,C5,0.8675,d5,117,4/4,C Major
note,344145,26,78:76,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,344148,47,84:75,C6,C6,0.7655,d5,117,4/4,C Major
note,344254,24,78:69,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,344255,27,84:59,C6,C6,0.9186,P1,117,4/4,C Major
note,344259,26,72:69,C5,C5,0.9186,d5,117,4/4,C Major
