type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,314903,41,59:67,B3,B3,0.5021,m3,117,4/4,C Major
note,314904,47,62:67,D4,D4,0.4564,P1,117,4/4,C Major
note,314916,42,50:69,D3,D3,0.4108,M6,117,4/4,C Major
note,315059,21,71:68,B4,B4,0.5021,M6,117,4/4,C Major
note,315065,25,62:63,D4,D4,0.4564,M3,117,4/4,C Major
note,315065,36,66:69,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,315068,31,43:65,G2,G2,0.3651,m6,117,4/4,C Major
note,315190,50,35:70,B1,B1,0.4564,P5,117,4/4,C Major
note,315348,51,66:75,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,315353,50,35:65,B1,B1,0.5021,m3,117,4/4,C Major
note,315365,40,62:63,D4,D4,0.4564,m3,117,4/4,C Major
note,315423,42,23:66,B0,B0,0.5477,m6,117,4/4,C Major
note,315455,28,55:60,G3,G3,0.5021,M6,117,4/4,C Major
note,315476,31,64:74,E4,E4,0.4564,m7,117,4/4,C Major
note,315618,50,74:87,D5,D5,0.5477,m6,117,4/4,C Major
note,315628,36,66:75,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,315634,38,71:68,B4,B4,0.4564,P5,117,4/4,C Major
note,315758,39,64:76,E4,E4,0.5477,P4,117,4/4,C Major
note,315759,50,59:58,B3,B3,0.5021,M3,117,4/4,C Major
note,315762,46,55:64,G3,G3,0.4564,P5,117,4/4,C Major
note,315880,48,74:78,D5,D5,0.5477,m6,117,4/4,C Major
note,315882,35,66:79,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,315896,39,71:64,B4,B4,0.4564,P5,117,4/4,C Major
note,316021,42,64:70,E4,E4,0.4564,M6,117,4/4,C Major
note,316029,37,55:68,G3,G3,0.4108,M3,117,4/4,C Major
note,316033,38,59:57,B3,B3,0.3651,m3,117,4/4,C Major
note,316140,25,74:73,D5,D5,0.4108,m6,117,4/4,C Major
note,316144,44,66:77,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,316160,32,71:60,B4,B4,0.3195,M3,117,4/4,C Major
note,316244,53,55:61,G3,G3,0.4564,M6,117,4/4,C Major
note,316245,23,64:57,E4,E4,0.4108,P4,117,4/4,C Major
note,316252,40,59:52,B3,B3,0.3651,P1,117,4/4,C Major
note,316431,50,47:85,B2,B2,0.3651,d5,117,4/4,C Major
note,316546,41,65:71,F4,F4,0.5477,m6,117,4/4,C Major
note,316553,29,57:60,A3,A3,0.5021,P1,117,4/4,C Major
note,316669,33,69:77,A4,A4,0.5934,M3,117,4/4,C Major
note,316670,40,53:72,F3,F3,0.5477,M7,117,4/4,C Major
note,316679,36,64:58,E4,E4,0.5021,M3,117,4/4,C Major
note,316683,40,60:39,C4,C4,0.4564,m2,117,4/4,C Major
note,316799,32,47:73,B2,B2,0.4564,P4,117,4/4,C Major
note,316921,49,64:76,E4,E4,0.5934,P4,117,4/4,C Major
note,316926,51,47:70,B2,B2,0.5477,m7,117,4/4,C Major
note,316930,38,57:65,A3,A3,0.5477,m3,117,4/4,C Major
note,316951,34,60:16,C4,C4,0.639,m2,117,4/4,C Major
note,317026,42,35:82,B1,B1,0.5934,m3,117,4/4,C Major
note,317035,42,62:69,D4,D4,0.5477,M6,117,4/4,C Major
note,317037,24,53:70,F3,F3,0.5021,M3,117,4/4,C Major
note,317042,29,57:59,A3,A3,0.5021,m7,117,4/4,C Major
note,317188,55,47:81,B2,B2,0.639,m3,117,4/4,C Major
note,317309,58,74:81,D5,D5,0.7759,P4,117,4/4,C Major
note,317317,18,69:64,A4,A4,0.7303,m3,117,4/4,C Major
note,317322,20,66:61,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,317323,49,62:81,D4,D4,0.639,M3,117,4/4,C Major
note,317408,58,78:90,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,317413,54,69:89,A4,A4,0.5477,M3,117,4/4,C Major
note,317419,31,73:73,C#5,Db5,0.5021,M6,117,4/4,C Major
note,317424,79,52:82,E3,E3,0.4564,P4,117,4/4,C Major
note,317518,57,47:85,B2,B2,0.4108,m7,117,4/4,C Major
note,317651,57,69:74,A4,A4,0.4108,M3,117,4/4,C Major
note,317653,53,73:92,C#5,Db5,0.3651,P5,117,4/4,C Major
note,317655,39,66:80,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,317660,54,47:84,B2,B2,0.2739,m3,117,4/4,C Major
note,317762,40,62:87,D4,D4,0.4108,m3,117,4/4,C Major
note,317763,38,35:85,B1,B1,0.3651,P5,117,4/4,C Major
note,317768,62,66:82,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,317768,62,71:86,B4,B4,0.3195,M2,117,4/4,C Major
note,318008,92,57:93,A3,A3,0.4108,m7,117,4/4,C Major
note,318160,102,79:86,G5,G5,0.5477,M6,117,4/4,C Major
note,318164,51,70:88,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,318172,46,74:72,D5,D5,0.4564,M3,117,4/4,C Major
note,318177,75,46:83,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,318310,39,41:83,F2,F2,0.5477,M3,117,4/4,C Major
note,318315,73,81:93,A5,A5,0.5021,P5,117,4/4,C Major
note,318319,45,74:82,D5,D5,0.4564,m3,117,4/4,C Major
note,318319,48,77:81,F5,F5,0.4564,P1,117,4/4,C Major
note,318519,31,77:107,F5,F5,0.7303,m3,117,4/4,C Major
note,318541,60,74:77,D5,D5,0.6847,M6,117,4/4,C Major
note,318548,41,65:60,F4,F4,0.639,P4,117,4/4,C Major
note,318549,54,70:68,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,318703,61,74:60,D5,D5,0.7759,M3,117,4/4,C Major
note,318704,32,70:79,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,318704,27,77:83,F5,F5,0.7303,m6,117,4/4,C Major
note,318751,27,69:72,A4,A4,0.639,m6,117,4/4,C Major
note,318824,52,77:17,F5,F5,0.8216,P5,117,4/4,C Major
note,318830,99,70:78,A#4,Bb4,0.7759,m6,117,4/4,C Major
note,318850,37,62:90,D4,D4,0.7303,m3,117,4/4,C Major
note,318884,34,65:43,F4,F4,0.7759,M6,117,4/4,C Major
note,318973,43,74:91,D5,D5,0.9585,P1,117,4/4,C Major
note,318975,38,38:81,D2,D2,0.9129,m6,117,4/4,C Major
note,318980,27,46:87,A#2,Bb2,0.8672,P5,117,4/4,C Major
note,318983,47,65:89,F4,F4,0.8216,P5,117,4/4,C Major
note,319102,57,46:27,A#2,Bb2,0.8672,m6,117,4/4,C Major
note,319126,37,66:78,F#4,Gb4,0.8216,P4,117,4/4,C Major
note,319149,42,61:34,C#4,Db4,0.8216,m2,117,4/4,C Major
note,319149,27,62:51,D4,D4,0.8216,P4,117,4/4,C Major
note,319161,25,67:54,G4,G4,0.8216,M2,117,4/4,C Major
note,319234,29,65:80,F4,F4,0.8216,M3,117,4/4,C Major
note,319234,38,69:83,A4,A4,0.8216,P5,117,4/4,C Major
note,319239,19,62:78,D4,D4,0.7303,M6,117,4/4,C Major
note,319241,27,71:86,B4,B4,0.6847,P5,117,4/4,C Major
note,319272,34,64:38,E4,E4,0.639,M2,117,4/4,C Major
note,319359,222,62:51,D4,D4,0.5934,M6,117,4/4,C Major
note,319364,71,53:76,F3,F3,0.5477,M3,117,4/4,C Major
note,319371,40,81:102,A5,A5,0.5934,P5,117,4/4,C Major
note,319376,21,74:105,D5,D5,0.6847,M3,117,4/4,C Major
note,319382,81,58:73,A#3,Bb3,0.639,d5,117,4/4,C Major
note,319407,1,76:50,E5,E5,0.5934,m3,117,4/4,C Major
note,319410,26,79:55,G5,G5,0.5477,M6,117,4/4,C Major
note,319514,78,58:75,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,319514,57,65:78,F4,F4,0.5477,m6,117,4/4,C Major
note,319628,57,57:96,A3,A3,0.4564,P4,117,4/4,C Major
note,319632,43,62:74,D4,D4,0.4108,m3,117,4/4,C Major
note,319633,33,65:83,F4,F4,0.3651,M2,117,4/4,C Major
note,319682,52,63:20,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,319847,51,56:99,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,319847,91,66:97,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,319853,70,62:76,D4,D4,0.3651,m7,117,4/4,C Major
note,319854,361,40:98,E2,E2,0.3195,m7,117,4/4,C Major
note,319856,380,50:96,D3,D3,0.2739,M7,117,4/4,C Major
note,319895,1,61:35,C#4,Db4,0.2282,P1,117,4/4,C Major
note,320196,20,85:13,C#6,Db6,0.4108,m2,117,4/4,C Major
note,320205,49,86:102,D6,D6,0.3651,m6,117,4/4,C Major
note,320210,55,78:78,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,320213,26,74:98,D5,D5,0.2739,m6,117,4/4,C Major
note,320519,538,82:98,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,320522,498,74:88,D5,D5,0.2739,M3,117,4/4,C Major
note,320523,457,70:99,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,320526,519,78:85,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,320661,68,66:83,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,320774,74,62:78,D4,D4,0.3651,d5,117,4/4,C Major
note,320887,32,56:79,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,321021,68,50:85,D3,D3,0.2739,m7,117,4/4,C Major
note,321127,406,40:96,E2,E2,0.2282,m7,117,4/4,C Major
note,321249,85,74:99,D5,D5,0.2282,M6,117,4/4,C Major
note,321249,82,83:99,B5,B5,0.2282,P1,117,4/4,C Major
note,321252,51,71:102,B4,B4,0.1369,P5,117,4/4,C Major
note,321252,99,78:93,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,321651,91,40:103,E2,E2,0.4108,P4,117,4/4,C Major
note,321848,118,81:93,A5,A5,0.5477,M6,117,4/4,C Major
note,321852,69,72:88,C5,C5,0.5021,M3,117,4/4,C Major
note,321853,65,76:87,E5,E5,0.4564,M6,117,4/4,C Major
note,321872,91,55:75,G3,G3,0.4108,M3,117,4/4,C Major
note,322048,50,83:93,B5,B5,0.639,M3,117,4/4,C Major
note,322055,38,79:79,G5,G5,0.5934,P5,117,4/4,C Major
note,322058,83,48:75,C3,C3,0.5934,M3,117,4/4,C Major
note,322058,35,76:79,E5,E5,0.5934,P1,117,4/4,C Major
note,322235,44,40:70,E2,E2,0.7303,P1,117,4/4,C Major
note,322235,69,76:85,E5,E5,0.7303,M6,117,4/4,C Major
note,322239,34,67:86,G4,G4,0.639,P4,117,4/4,C Major
note,322241,45,72:77,C5,C5,0.5934,m6,117,4/4,C Major
note,322387,62,40:81,E2,E2,0.6847,m3,117,4/4,C Major
note,322390,52,79:86,G5,G5,0.639,m3,117,4/4,C Major
note,322407,35,76:72,E5,E5,0.5934,P4,117,4/4,C Major
note,322418,27,71:60,B4,B4,0.5477,m2,117,4/4,C Major
note,322418,27,72:54,C5,C5,0.5477,m6,117,4/4,C Major
note,322513,44,28:76,E1,E1,0.639,m6,117,4/4,C Major
note,322536,68,72:82,C5,C5,0.5934,P4,117,4/4,C Major
note,322542,34,67:87,G4,G4,0.5477,m3,117,4/4,C Major
note,322543,30,64:85,E4,E4,0.5021,P1,117,4/4,C Major
note,322675,52,76:98,E5,E5,0.639,P4,117,4/4,C Major
note,322684,32,71:82,B4,B4,0.5934,M3,117,4/4,C Major
note,322687,21,67:68,G4,G4,0.5477,m3,117,4/4,C Major
note,322795,47,64:83,E4,E4,0.6847,P4,117,4/4,C Major
note,322804,45,69:95,A4,A4,0.639,M6,117,4/4,C Major
note,322809,41,60:58,C4,C4,0.5934,M3,117,4/4,C Major
note,322934,51,64:90,E4,E4,0.7759,P5,117,4/4,C Major
note,322937,59,71:87,B4,B4,0.7303,d5,117,4/4,C Major
note,322952,44,65:57,F4,F4,0.6847,M2,117,4/4,C Major
note,322955,41,67:66,G4,G4,0.639,P1,117,4/4,C Major
note,323045,54,55:93,G3,G3,0.5934,P4,117,4/4,C Major
note,323048,60,60:77,C4,C4,0.5477,M3,117,4/4,C Major
note,323049,33,64:89,E4,E4,0.5477,d5,117,4/4,C Major
note,323073,26,58:58,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,323168,23,67:79,G4,G4,0.5021,m6,117,4/4,C Major
note,323169,43,59:98,B3,B3,0.4564,P4,117,4/4,C Major
note,323170,57,64:83,E4,E4,0.4108,m2,117,4/4,C Major
note,323171,29,65:80,F4,F4,0.3651,m2,117,4/4,C Major
note,323335,40,52:93,E3,E3,0.4564,m3,117,4/4,C Major
note,323339,33,55:82,G3,G3,0.4108,P4,117,4/4,C Major
note,323346,33,60:71,C4,C4,0.3651,m2,117,4/4,C Major
note,323349,37,59:75,B3,B3,0.3195,m2,117,4/4,C Major
note,323397,36,58:6,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,323529,56,40:102,E2,E2,0.5934,P1,117,4/4,C Major
note,323532,49,28:96,E1,E1,0.5477,m6,117,4/4,C Major
note,323723,50,60:78,C4,C4,0.7759,M6,117,4/4,C Major
note,323723,72,69:79,A4,A4,0.7759,P4,117,4/4,C Major
note,323726,51,64:75,E4,E4,0.7759,P1,117,4/4,C Major
note,323860,72,64:79,E4,E4,0.8672,m3,117,4/4,C Major
note,323866,64,67:79,G4,G4,0.8216,M3,117,4/4,C Major
note,323870,33,71:79,B4,B4,0.7759,m3,117,4/4,C Major
note,323892,65,56:15,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,323961,62,60:71,C4,C4,0.6847,M3,117,4/4,C Major
note,323966,43,64:66,E4,E4,0.639,M6,117,4/4,C Major
note,323973,50,55:83,G3,G3,0.5934,m3,117,4/4,C Major
note,323993,24,58:60,A#3,Bb3,0.639,M6,117,4/4,C Major
note,324073,31,67:76,G4,G4,0.7759,m6,117,4/4,C Major
note,324079,32,59:78,B3,B3,0.7303,P4,117,4/4,C Major
note,324088,25,64:54,E4,E4,0.6847,M3,117,4/4,C Major
note,324097,34,60:43,C4,C4,0.6847,m7,117,4/4,C Major
note,324176,29,38:85,D2,D2,0.639,M6,117,4/4,C Major
note,324185,66,59:74,B3,B3,0.5934,P5,117,4/4,C Major
note,324204,31,52:75,E3,E3,0.6847,m3,117,4/4,C Major
note,324206,38,55:72,G3,G3,0.639,P4,117,4/4,C Major
note,324294,45,38:80,D2,D2,0.5934,P1,117,4/4,C Major
note,324306,28,26:95,D1,D1,0.5934,M2,117,4/4,C Major
note,324314,35,28:86,E1,E1,0.639,P1,117,4/4,C Major
note,324462,121,64:88,E4,E4,0.7303,P5,117,4/4,C Major
note,324473,34,71:74,B4,B4,0.6847,m2,117,4/4,C Major
note,324476,24,72:72,C5,C5,0.639,P4,117,4/4,C Major
note,324479,46,67:82,G4,G4,0.5934,P5,117,4/4,C Major
note,324546,53,60:48,C4,C4,0.5477,P4,117,4/4,C Major
note,324547,64,55:88,G3,G3,0.5021,m3,117,4/4,C Major
note,324572,27,58:57,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,324673,30,67:81,G4,G4,0.4564,m6,117,4/4,C Major
note,324683,35,59:50,B3,B3,0.4108,P4,117,4/4,C Major
note,324683,35,64:73,E4,E4,0.4108,m3,117,4/4,C Major
note,324786,39,67:26,G4,G4,0.3651,P5,117,4/4,C Major
note,324790,40,36:87,C2,C2,0.3195,P1,117,4/4,C Major
note,324791,39,48:82,C3,C3,0.2739,M7,117,4/4,C Major
note,324824,65,59:89,B3,B3,0.2282,P5,117,4/4,C Major
note,324831,48,52:81,E3,E3,0.1826,m3,117,4/4,C Major
note,324839,45,55:72,G3,G3,0.1826,P5,117,4/4,C Major
note,325093,178,48:61,C3,C3,0.3195,m6,117,4/4,C Major
note,325241,34,40:49,E2,E2,0.3651,m3,117,4/4,C Major
note,325312,34,55:48,G3,G3,0.4564,P4,117,4/4,C Major
note,325329,79,60:52,C4,C4,0.4108,M2,117,4/4,C Major
note,325390,41,62:32,D4,D4,0.4564,M3,117,4/4,C Major
note,325424,42,66:53,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,325450,63,64:13,E4,E4,0.4108,M6,117,4/4,C Major
note,325609,76,55:38,G3,G3,0.5934,P5,117,4/4,C Major
note,325661,49,48:46,C3,C3,0.5477,P1,117,4/4,C Major
note,325742,38,60:44,C4,C4,0.5934,M3,117,4/4,C Major
note,325760,27,64:46,E4,E4,0.5477,m3,117,4/4,C Major
note,325786,24,67:50,G4,G4,0.5934,M3,117,4/4,C Major
note,325814,29,71:51,B4,B4,0.5934,M2,117,4/4,C Major
note,325830,36,69:31,A4,A4,0.639,M6,117,4/4,C Major
note,325910,98,60:43,C4,C4,0.639,m6,117,4/4,C Major
note,325952,37,52:64,E3,E3,0.639,m3,117,4/4,C Major
note,326034,26,67:41,G4,G4,0.7303,P4,117,4/4,C Major
note,326037,36,72:49,C5,C5,0.6847,M3,117,4/4,C Major
note,326070,37,76:49,E5,E5,0.7303,M2,117,4/4,C Major
note,326078,32,78:72,F#5,Gb5,0.6847,M7,117,4/4,C Major
note,326171,75,67:59,G4,G4,0.639,P5,117,4/4,C Major
note,326185,73,60:66,C4,C4,0.639,P1,117,4/4,C Major
note,326247,48,72:68,C5,C5,0.7303,M3,117,4/4,C Major
note,326263,63,76:59,E5,E5,0.6847,P4,117,4/4,C Major
note,326286,73,81:66,A5,A5,0.639,M2,117,4/4,C Major
note,326295,29,79:47,G5,G5,0.639,M3,117,4/4,C Major
note,326296,114,83:81,B5,B5,0.5934,M3,117,4/4,C Major
note,326389,36,67:63,G4,G4,0.5934,P5,117,4/4,C Major
note,326410,41,60:63,C4,C4,0.5477,M3,117,4/4,C Major
note,326477,54,76:63,E5,E5,0.5934,P4,117,4/4,C Major
note,326479,42,71:49,B4,B4,0.5477,m2,117,4/4,C Major
note,326494,46,72:40,C5,C5,0.5021,M6,117,4/4,C Major
note,326538,43,81:58,A5,A5,0.4564,M2,117,4/4,C Major
note,326544,30,83:76,B5,B5,0.4108,M7,117,4/4,C Major
note,326659,47,60:59,C4,C4,0.5934,m6,117,4/4,C Major
note,326668,43,52:69,E3,E3,0.5477,M6,117,4/4,C Major
note,326722,72,73:44,C#5,Db5,0.5021,M2,117,4/4,C Major
note,326722,89,75:35,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,326771,50,72:48,C5,C5,0.4108,d5,117,4/4,C Major
note,326785,48,78:84,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,326933,41,67:59,G4,G4,0.3651,P5,117,4/4,C Major
note,326938,51,60:61,C4,C4,0.3195,P1,117,4/4,C Major
note,327036,46,72:52,C5,C5,0.3651,M3,117,4/4,C Major
note,327069,66,76:39,E5,E5,0.3195,m3,117,4/4,C Major
note,327100,38,79:41,G5,G5,0.3195,M2,117,4/4,C Major
note,327100,72,81:44,A5,A5,0.3195,M2,117,4/4,C Major
note,327110,63,83:68,B5,B5,0.2282,M7,117,4/4,C Major
note,327339,179,60:45,C4,C4,0.3195,m6,117,4/4,C Major
note,327431,110,52:43,E3,E3,0.2739,m3,117,4/4,C Major
note,327514,139,67:51,G4,G4,0.2739,P4,117,4/4,C Major
note,327561,151,72:52,C5,C5,0.2282,M2,117,4/4,C Major
note,327598,78,74:35,D5,D5,0.1826,M3,117,4/4,C Major
note,327674,165,78:55,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,327691,53,76:17,E5,E5,0.1369,M6,117,4/4,C Major
note,327962,99,67:54,G4,G4,0.2739,M3,117,4/4,C Major
note,328106,47,71:49,B4,B4,0.2282,M3,117,4/4,C Major
note,328198,38,67:63,G4,G4,0.1826,d5,117,4/4,C Major
note,328267,50,61:44,C#4,Db4,0.2282,m7,117,4/4,C Major
note,328320,90,83:65,B5,B5,0.1826,M3,117,4/4,C Major
note,328395,28,55:53,G3,G3,0.1826,M7,117,4/4,C Major
note,328720,104,78:65,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,328722,60,63:45,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,328817,39,71:55,B4,B4,0.3651,P5,117,4/4,C Major
note,328927,57,90:62,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,328943,31,61:52,C#4,Db4,0.3195,m6,117,4/4,C Major
note,329011,83,93:73,A6,A6,0.3195,M2,117,4/4,C Major
note,329058,41,55:54,G3,G3,0.3195,m7,117,4/4,C Major
note,329150,31,45:53,A2,A2,0.4108,M6,117,4/4,C Major
note,329160,38,90:34,F#6,Gb6,0.3651,M7,117,4/4,C Major
note,329277,92,67:73,G4,G4,0.3195,M3,117,4/4,C Major
note,329414,29,71:59,B4,B4,0.4108,m7,117,4/4,C Major
note,329450,42,61:60,C#4,Db4,0.4108,d5,117,4/4,C Major
note,329507,32,55:58,G3,G3,0.3651,M3,117,4/4,C Major
note,329554,36,83:64,B5,B5,0.4108,m2,117,4/4,C Major
note,329558,34,84:74,C6,C6,0.3651,m3,117,4/4,C Major
note,329586,41,45:63,A2,A2,0.4108,d5,117,4/4,C Major
note,329777,50,63:61,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,329784,117,78:82,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,329848,43,71:64,B4,B4,0.3651,M3,117,4/4,C Major
note,329921,29,67:50,G4,G4,0.3651,d5,117,4/4,C Major
note,329988,34,61:43,C#4,Db4,0.3651,P4,117,4/4,C Major
note,329991,50,90:66,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,330062,121,93:73,A6,A6,0.3195,M2,117,4/4,C Major
note,330065,42,55:67,G3,G3,0.2739,m7,117,4/4,C Major
note,330147,31,45:60,A2,A2,0.3651,M6,117,4/4,C Major
note,330203,34,90:58,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,330354,33,66:38,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,330439,37,61:73,C#4,Db4,0.5021,P4,117,4/4,C Major
note,330496,27,66:53,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,330548,37,73:68,C#5,Db5,0.5477,M2,117,4/4,C Major
note,330562,28,59:52,B3,B3,0.5021,P5,117,4/4,C Major
note,330612,44,78:55,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,330653,45,55:28,G3,G3,0.5477,M3,117,4/4,C Major
note,330654,230,83:72,B5,B5,0.5021,M2,117,4/4,C Major
note,330656,42,45:70,A2,A2,0.4564,m6,117,4/4,C Major
note,330795,59,65:75,F4,F4,0.4564,m3,117,4/4,C Major
note,330883,32,62:67,D4,D4,0.4564,M6,117,4/4,C Major
note,330902,35,71:70,B4,B4,0.4564,m3,117,4/4,C Major
note,330944,26,74:63,D5,D5,0.4108,m3,117,4/4,C Major
note,330997,22,77:60,F5,F5,0.4564,d5,117,4/4,C Major
note,331012,24,59:58,B3,B3,0.4108,P4,117,4/4,C Major
note,331055,38,88:85,E6,E6,0.4564,M6,117,4/4,C Major
note,331079,31,55:41,G3,G3,0.4564,m7,117,4/4,C Major
note,331113,23,45:63,A2,A2,0.4564,P5,117,4/4,C Major
note,331246,33,64:88,E4,E4,0.4108,P5,117,4/4,C Major
note,331298,95,71:58,B4,B4,0.4108,M3,117,4/4,C Major
note,331366,33,67:76,G4,G4,0.4564,d5,117,4/4,C Major
note,331437,24,73:68,C#5,Db5,0.639,P1,117,4/4,C Major
note,331463,33,61:43,C#4,Db4,0.5934,P5,117,4/4,C Major
note,331500,47,54:65,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,331516,34,79:71,G5,G5,0.5477,P1,117,4/4,C Major
note,331554,35,91:68,G6,G6,0.5021,M2,117,4/4,C Major
note,331567,20,89:62,F6,F6,0.5021,M2,117,4/4,C Major
note,331748,72,63:66,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,331794,82,71:18,B4,B4,0.7303,M2,117,4/4,C Major
note,331832,30,73:68,C#5,Db5,0.7303,d5,117,4/4,C Major
note,331856,58,79:54,G5,G5,0.7303,P1,117,4/4,C Major
note,331885,52,67:49,G4,G4,0.7303,m6,117,4/4,C Major
note,331901,86,87:80,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,331903,25,83:57,B5,B5,0.6847,m2,117,4/4,C Major
note,331906,56,82:20,A#5,Bb5,0.639,m6,117,4/4,C Major
note,331956,67,62:80,D4,D4,0.639,P1,117,4/4,C Major
note,332047,34,74:71,D5,D5,0.5934,P4,117,4/4,C Major
note,332059,101,79:55,G5,G5,0.5477,m6,117,4/4,C Major
note,332060,44,71:66,B4,B4,0.5021,P1,117,4/4,C Major
note,332069,98,83:56,B5,B5,0.4564,M3,117,4/4,C Major
note,332091,71,67:50,G4,G4,0.4564,M6,117,4/4,C Major
note,332118,76,88:84,E6,E6,0.4108,m3,117,4/4,C Major
note,332187,141,61:80,C#4,Db4,0.3651,m7,117,4/4,C Major
note,332261,38,71:61,B4,B4,0.3651,M3,117,4/4,C Major
note,332276,31,67:74,G4,G4,0.3195,m6,117,4/4,C Major
note,332328,21,75:64,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,332342,43,79:64,G5,G5,0.2282,M3,117,4/4,C Major
note,332380,58,83:67,B5,B5,0.3195,d5,117,4/4,C Major
note,332415,64,89:92,F6,F6,0.2739,m6,117,4/4,C Major
note,332564,130,45:75,A2,A2,0.3195,m7,117,4/4,C Major
note,332698,26,55:54,G3,G3,0.4108,M3,117,4/4,C Major
note,332843,58,95:70,B6,B6,0.5477,d5,117,4/4,C Major
note,332845,50,89:71,F6,F6,0.5021,d5,117,4/4,C Major
note,332853,41,83:62,B5,B5,0.5021,m7,117,4/4,C Major
note,332961,44,61:63,C#4,Db4,0.4564,d5,117,4/4,C Major
note,333044,50,67:60,G4,G4,0.4564,M3,117,4/4,C Major
note,333096,85,95:83,B6,B6,0.4108,d5,117,4/4,C Major
note,333107,133,89:64,F6,F6,0.4108,d5,117,4/4,C Major
note,333110,41,83:63,B5,B5,0.3651,P1,117,4/4,C Major
note,333211,139,71:61,B4,B4,0.4108,d5,117,4/4,C Major
note,333300,59,89:55,F6,F6,0.3651,d5,117,4/4,C Major
note,333300,64,95:84,B6,B6,0.3651,P1,117,4/4,C Major
note,333307,36,83:66,B5,B5,0.2739,m7,117,4/4,C Major
note,333331,194,73:58,C#5,Db5,0.2282,M3,117,4/4,C Major
note,333472,39,77:61,F5,F5,0.3195,d5,117,4/4,C Major
note,333584,84,95:74,B6,B6,0.2739,d5,117,4/4,C Major
note,333593,85,89:60,F6,F6,0.2282,d5,117,4/4,C Major
note,333598,72,83:56,B5,B5,0.1826,P1,117,4/4,C Major
note,333903,154,95:59,B6,B6,0.2282,d5,117,4/4,C Major
note,333908,142,89:57,F6,F6,0.1826,d5,117,4/4,C Major
note,333929,120,83:43,B5,B5,0.1826,P1,117,4/4,C Major
note,334358,159,95:48,B6,B6,0.1369,d5,117,4/4,C Major
note,334376,187,89:37,F6,F6,0.0913,d5,117,4/4,C Major
note,334393,124,83:35,B5,B5,0.0456,P1,117,4/4,C Major
note,335075,391,95:43,B6,B6,0.1826,d5,117,4/4,C Major
note,335080,423,89:24,F6,F6,0.1369,d5,117,4/4,C Major
note,335096,396,83:30,B5,B5,0.0913,M2,117,4/4,C Major
note,335362,298,45:50,A2,A2,0.0913,m7,117,4/4,C Major
note,335684,26,55:52,G3,G3,0.2739,m7,117,4/4,C Major
note,335887,159,89:76,F6,F6,0.3195,d5,117,4/4,C Major
note,335896,158,83:61,B5,B5,0.2739,d5,117,4/4,C Major
note,335919,42,77:45,F5,F5,0.2739,M3,117,4/4,C Major
note,335930,222,61:38,C#4,Db4,0.2739,m7,117,4/4,C Major
note,336077,119,71:78,B4,B4,0.2282,M3,117,4/4,C Major
note,336236,62,67:58,G4,G4,0.1826,d5,117,4/4,C Major
