type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,370407,38,61:52,C#4,Db4,0.6634,d5,120,4/4,C Major
note,370423,25,55:50,G3,G3,0.6124,m7,120,4/4,C Major
note,370435,28,45:48,A2,A2,0.5613,m6,120,4/4,C Major
note,370437,30,65:18,F4,F4,0.5103,d5,120,4/4,C Major
note,370511,101,71:65,B4,B4,0.7144,m7,120,4/4,C Major
note,370522,112,61:59,C#4,Db4,0.6634,M3,120,4/4,C Major
note,370532,41,45:51,A2,A2,0.6124,m7,120,4/4,C Major
note,370532,31,55:46,G3,G3,0.6124,m7,120,4/4,C Major
note,370539,126,65:34,F4,F4,0.5103,P4,120,4/4,C Major
note,370722,57,70:71,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,370732,28,55:65,G3,G3,0.6634,m7,120,4/4,C Major
note,370738,33,45:64,A2,A2,0.6124,m6,120,4/4,C Major
note,370753,29,65:29,F4,F4,0.5613,P4,120,4/4,C Major
note,370825,108,70:60,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,370829,96,61:39,C#4,Db4,0.6634,d5,120,4/4,C Major
note,370853,74,55:54,G3,G3,0.6124,m7,120,4/4,C Major
note,370860,91,65:34,F4,F4,0.5613,m6,120,4/4,C Major
note,370867,44,45:63,A2,A2,0.5613,m7,120,4/4,C Major
note,371050,32,55:63,G3,G3,1.0206,m7,120,4/4,C Major
note,371055,32,45:63,A2,A2,0.9696,P1,120,4/4,C Major
note,371061,36,69:66,A4,A4,0.9186,M3,120,4/4,C Major
note,371063,24,65:53,F4,F4,0.8675,M3,120,4/4,C Major
note,371068,32,61:56,C#4,Db4,0.8165,d5,120,4/4,C Major
note,371168,24,67:73,G4,G4,1.0206,M3,120,4/4,C Major
note,371188,23,51:65,D#3,Eb3,1.0717,m6,120,4/4,C Major
note,371192,33,59:38,B3,B3,1.0717,d5,120,4/4,C Major
note,371204,45,41:40,F2,F2,1.0717,P1,120,4/4,C Major
note,371249,50,41:47,F2,F2,1.0717,m7,120,4/4,C Major
note,371256,29,51:83,D#3,Eb3,1.0206,m7,120,4/4,C Major
note,371257,48,61:82,C#4,Db4,0.9696,d5,120,4/4,C Major
note,371260,23,67:82,G4,G4,0.9186,m7,120,4/4,C Major
note,371267,28,57:72,A3,A3,0.8675,M3,120,4/4,C Major
note,371347,34,41:86,F2,F2,0.8165,m7,120,4/4,C Major
note,371353,25,51:79,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,371359,46,57:80,A3,A3,0.7144,m7,120,4/4,C Major
note,371360,28,67:85,G4,G4,0.6634,P5,120,4/4,C Major
note,371374,29,60:65,C4,C4,0.6124,P4,120,4/4,C Major
note,371391,27,65:45,F4,F4,0.5613,m2,120,4/4,C Major
note,371476,21,64:62,E4,E4,0.7655,P4,120,4/4,C Major
note,371477,24,59:61,B3,B3,0.7144,M7,120,4/4,C Major
note,371481,26,48:77,C3,C3,0.6634,P1,120,4/4,C Major
note,371492,20,60:53,C4,C4,0.6634,d5,120,4/4,C Major
note,371496,1,54:48,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,371559,58,64:102,E4,E4,0.5613,m7,120,4/4,C Major
note,371563,38,54:102,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,371573,39,48:96,C3,C3,0.4593,m7,120,4/4,C Major
note,371586,35,38:77,D2,D2,0.4082,m7,120,4/4,C Major
note,371589,20,60:64,C4,C4,0.3572,P1,120,4/4,C Major
note,371803,36,72:119,C5,C5,0.5103,d5,120,4/4,C Major
note,371805,43,66:103,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,371828,1,78:71,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,371838,1,79:54,G5,G5,0.3572,M2,120,4/4,C Major
note,371852,35,65:26,F4,F4,0.3062,P4,120,4/4,C Major
note,371875,70,60:75,C4,C4,0.3572,m6,120,4/4,C Major
note,371985,39,52:79,E3,E3,0.4082,P1,120,4/4,C Major
note,371999,31,64:112,E4,E4,0.3572,d5,120,4/4,C Major
note,372028,1,70:65,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,372101,136,50:85,D3,D3,0.3062,d5,120,4/4,C Major
note,372243,48,56:118,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,372247,81,38:95,D2,D2,0.3062,P4,120,4/4,C Major
note,372260,17,55:77,G3,G3,0.2552,P4,120,4/4,C Major
note,372352,32,50:79,D3,D3,0.3062,P1,120,4/4,C Major
note,372471,59,50:73,D3,D3,0.3572,m7,120,4/4,C Major
note,372532,75,60:62,C4,C4,0.3062,d5,120,4/4,C Major
note,372586,59,66:91,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,372659,80,60:66,C4,C4,0.3572,d5,120,4/4,C Major
note,372723,44,66:83,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,372830,53,52:73,E3,E3,0.4082,M2,120,4/4,C Major
note,372840,22,50:64,D3,D3,0.3572,M6,120,4/4,C Major
note,372937,25,59:68,B3,B3,0.3572,m2,120,4/4,C Major
note,372938,21,60:49,C4,C4,0.3062,m7,120,4/4,C Major
note,372978,25,50:81,D3,D3,0.2552,P1,120,4/4,C Major
note,373064,76,50:90,D3,D3,0.2552,P5,120,4/4,C Major
note,373145,72,57:118,A3,A3,0.2552,P5,120,4/4,C Major
note,373169,68,38:88,D2,D2,0.2041,P1,120,4/4,C Major
note,373247,46,50:84,D3,D3,0.2552,P1,120,4/4,C Major
note,373389,58,50:74,D3,D3,0.2041,m7,120,4/4,C Major
note,373494,66,60:69,C4,C4,0.1531,P4,120,4/4,C Major
note,373600,51,65:5,F4,F4,0.3572,P4,120,4/4,C Major
note,373620,22,60:65,C4,C4,0.3062,m7,120,4/4,C Major
note,373906,30,70:64,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,373910,32,64:62,E4,E4,0.7144,m6,120,4/4,C Major
note,373913,30,44:48,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,373913,25,54:52,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,373914,27,60:56,C4,C4,0.5613,M6,120,4/4,C Major
note,374010,55,69:69,A4,A4,0.7655,m2,120,4/4,C Major
note,374015,33,44:54,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,374023,22,64:51,E4,E4,0.6634,m7,120,4/4,C Major
note,374024,26,54:53,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,374047,47,60:21,C4,C4,0.5613,m7,120,4/4,C Major
note,374115,85,70:67,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,374134,39,54:55,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,374137,41,44:53,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,374141,56,60:31,C4,C4,0.6124,M3,120,4/4,C Major
note,374145,62,64:54,E4,E4,0.5613,P1,120,4/4,C Major
note,374340,41,64:61,E4,E4,0.7144,m6,120,4/4,C Major
note,374343,38,44:59,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,374345,39,60:54,C4,C4,0.6124,M6,120,4/4,C Major
note,374347,41,69:57,A4,A4,0.5613,m3,120,4/4,C Major
note,374351,29,54:49,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,374444,93,70:74,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,374463,50,44:62,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,374463,45,54:60,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,374466,50,60:55,C4,C4,0.4593,M3,120,4/4,C Major
note,374469,96,64:44,E4,E4,0.4082,M3,120,4/4,C Major
note,374658,50,60:65,C4,C4,0.9186,M6,120,4/4,C Major
note,374658,101,69:75,A4,A4,0.9186,m3,120,4/4,C Major
note,374671,22,54:57,F#3,Gb3,0.8165,m7,120,4/4,C Major
note,374675,36,44:55,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,374741,37,70:88,A#4,Bb4,0.9186,M2,120,4/4,C Major
note,374750,24,44:64,G#2,Ab2,0.8675,m7,120,4/4,C Major
note,374757,19,54:68,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,374857,30,78:91,F#5,Gb5,0.9186,m7,120,4/4,C Major
note,374859,25,68:89,G#4,Ab4,0.8675,m6,120,4/4,C Major
note,374860,21,60:84,C4,C4,0.8165,m7,120,4/4,C Major
note,374864,30,50:79,D3,D3,0.7655,m7,120,4/4,C Major
note,374867,25,72:76,C5,C5,0.7144,m7,120,4/4,C Major
note,374955,43,50:76,D3,D3,0.9186,m7,120,4/4,C Major
note,374962,25,60:74,C4,C4,0.8675,P4,120,4/4,C Major
note,374968,43,77:62,F5,F5,0.8165,P4,120,4/4,C Major
note,374969,26,72:59,C5,C5,0.7655,M3,120,4/4,C Major
note,374974,27,76:68,E5,E5,0.7144,m6,120,4/4,C Major
note,375001,69,68:5,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,375061,21,78:82,F#5,Gb5,0.8675,m7,120,4/4,C Major
note,375070,38,68:42,G#4,Ab4,0.8165,d5,120,4/4,C Major
note,375074,27,50:53,D3,D3,0.7655,m7,120,4/4,C Major
note,375075,27,60:51,C4,C4,0.7144,d5,120,4/4,C Major
note,375188,33,54:65,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,375189,37,44:69,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,375208,29,60:40,C4,C4,0.5613,m7,120,4/4,C Major
note,375276,56,70:3,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,375292,37,54:72,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,375295,42,44:71,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,375302,28,60:59,C4,C4,0.6124,M3,120,4/4,C Major
note,375304,37,64:39,E4,E4,0.5613,d5,120,4/4,C Major
note,375396,101,70:78,A#4,Bb4,0.7655,M2,120,4/4,C Major
note,375424,69,44:67,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,375424,67,60:56,C4,C4,0.7144,d5,120,4/4,C Major
note,375429,48,54:65,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,375429,83,64:50,E4,E4,0.6124,m6,120,4/4,C Major
note,375619,39,44:70,G#2,Ab2,0.7655,m7,120,4/4,C Major
note,375619,39,54:69,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,375619,30,60:65,C4,C4,0.7655,M3,120,4/4,C Major
note,375623,27,64:69,E4,E4,0.6124,P4,120,4/4,C Major
note,375623,32,69:72,A4,A4,0.6124,m2,120,4/4,C Major
note,375711,114,70:86,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,375724,121,64:70,E4,E4,0.6634,m6,120,4/4,C Major
note,375727,115,44:65,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,375727,82,60:66,C4,C4,0.6124,d5,120,4/4,C Major
note,375730,66,54:69,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,375918,34,68:62,G#4,Ab4,0.9696,m6,120,4/4,C Major
note,375923,45,60:73,C4,C4,0.9186,d5,120,4/4,C Major
note,375928,35,54:73,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,375931,40,69:82,A4,A4,0.8165,m2,120,4/4,C Major
note,375948,25,44:58,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,376011,23,70:86,A#4,Bb4,0.9186,M2,120,4/4,C Major
note,376013,32,44:77,G#2,Ab2,0.8675,m7,120,4/4,C Major
note,376029,22,54:62,F#3,Gb3,0.8165,P4,120,4/4,C Major
note,376063,38,71:18,B4,B4,0.7655,P5,120,4/4,C Major
note,376124,47,78:105,F#5,Gb5,0.9696,m7,120,4/4,C Major
note,376129,28,68:94,G#4,Ab4,0.9186,m6,120,4/4,C Major
note,376130,18,60:90,C4,C4,0.8675,m7,120,4/4,C Major
note,376134,24,50:83,D3,D3,0.8165,m7,120,4/4,C Major
note,376134,20,72:81,C5,C5,0.8165,P4,120,4/4,C Major
note,376230,52,77:83,F5,F5,0.9696,m3,120,4/4,C Major
note,376236,35,50:87,D3,D3,0.9186,m7,120,4/4,C Major
note,376239,25,60:79,C4,C4,0.8675,P1,120,4/4,C Major
note,376255,24,72:55,C5,C5,0.8165,M3,120,4/4,C Major
note,376258,31,68:47,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,376338,37,78:88,F#5,Gb5,0.9696,d5,120,4/4,C Major
note,376345,24,60:79,C4,C4,0.9186,m6,120,4/4,C Major
note,376349,28,68:74,G#4,Ab4,0.8675,d5,120,4/4,C Major
note,376380,1,50:24,D3,D3,0.8165,d5,120,4/4,C Major
note,376455,23,56:83,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,376456,49,72:88,C5,C5,0.7144,M2,120,4/4,C Major
note,376459,25,46:80,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,376461,33,62:82,D4,D4,0.6124,M3,120,4/4,C Major
note,376466,26,66:75,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,376552,47,46:74,A#2,Bb2,0.7655,m2,120,4/4,C Major
note,376553,54,71:81,B4,B4,0.7144,m3,120,4/4,C Major
note,376558,30,56:74,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,376559,33,62:77,D4,D4,0.6124,M3,120,4/4,C Major
note,376565,22,66:60,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,376655,114,62:88,D4,D4,0.7655,m7,120,4/4,C Major
note,376655,120,72:100,C5,C5,0.7655,M3,120,4/4,C Major
note,376666,80,56:83,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,376667,117,66:68,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,376669,95,46:76,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,376876,39,56:82,G#3,Ab3,0.8165,m7,120,4/4,C Major
note,376879,46,46:79,A#2,Bb2,0.7655,m2,120,4/4,C Major
note,376884,47,71:90,B4,B4,0.7144,M6,120,4/4,C Major
note,376885,51,62:85,D4,D4,0.7144,M3,120,4/4,C Major
note,376892,26,66:75,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,376990,48,56:83,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,376991,84,62:87,D4,D4,0.6124,m7,120,4/4,C Major
note,376991,96,72:101,C5,C5,0.6124,M2,120,4/4,C Major
note,376994,66,46:84,A#2,Bb2,0.7144,m6,120,4/4,C Major
note,377005,33,66:80,F#4,Gb4,0.7655,m7,120,4/4,C Major
note,377179,25,56:83,G#3,Ab3,0.9186,m7,120,4/4,C Major
note,377183,30,46:78,A#2,Bb2,0.8675,M3,120,4/4,C Major
note,377186,87,62:80,D4,D4,0.8165,M6,120,4/4,C Major
note,377188,49,71:84,B4,B4,0.7655,P4,120,4/4,C Major
note,377201,30,66:69,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,377260,34,72:99,C5,C5,0.8165,M2,120,4/4,C Major
note,377269,25,46:88,A#2,Bb2,0.7655,m7,120,4/4,C Major
note,377273,24,56:83,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,377376,38,62:102,D4,D4,0.9186,m2,120,4/4,C Major
note,377376,59,75:101,D#5,Eb5,0.9186,P4,120,4/4,C Major
note,377376,43,80:93,G#5,Ab5,0.9186,m7,120,4/4,C Major
note,377378,38,70:104,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,377381,52,52:91,E3,E3,0.7655,P4,120,4/4,C Major
note,377383,21,81:88,A5,A5,0.7144,M2,120,4/4,C Major
note,377484,49,79:98,G5,G5,0.9186,P4,120,4/4,C Major
note,377495,54,62:96,D4,D4,0.8675,m6,120,4/4,C Major
note,377495,28,70:86,A#4,Bb4,0.8675,M2,120,4/4,C Major
note,377543,63,56:40,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,377583,56,70:101,A#4,Bb4,0.9696,m7,120,4/4,C Major
note,377583,58,80:104,G#5,Ab5,0.9696,m6,120,4/4,C Major
note,377596,990,48:98,C3,C3,0.8675,m6,120,4/4,C Major
note,377700,85,56:95,G#3,Ab3,0.8165,P5,120,4/4,C Major
note,377710,50,63:93,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,377723,49,72:101,C5,C5,0.7144,m3,120,4/4,C Major
note,377723,56,75:98,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,377727,39,67:95,G4,G4,0.6124,d5,120,4/4,C Major
note,377765,1,61:16,C#4,Db4,0.5613,m2,120,4/4,C Major
note,377825,66,74:101,D5,D5,0.7144,M7,120,4/4,C Major
note,377826,50,63:105,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,377830,56,67:105,G4,G4,0.6124,M7,120,4/4,C Major
note,377832,67,56:66,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,377856,20,72:58,C5,C5,0.5103,P4,120,4/4,C Major
note,377936,93,67:88,G4,G4,0.6634,P4,120,4/4,C Major
note,377936,122,72:109,C5,C5,0.6634,m3,120,4/4,C Major
note,377938,99,75:100,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,377939,81,63:104,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,377942,107,56:69,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,378151,43,63:96,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,378154,58,67:96,G4,G4,0.5613,P5,120,4/4,C Major
note,378154,54,74:95,D5,D5,0.5613,d5,120,4/4,C Major
note,378161,56,56:81,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,378262,78,63:103,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,378263,104,56:72,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,378263,121,72:105,C5,C5,0.5613,m3,120,4/4,C Major
note,378264,91,75:106,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,378460,49,63:96,D#4,Eb4,0.9186,M3,120,4/4,C Major
note,378463,59,67:97,G4,G4,0.8675,P5,120,4/4,C Major
note,378463,57,74:98,D5,D5,0.8675,d5,120,4/4,C Major
note,378469,56,56:74,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,378564,51,56:76,G#3,Ab3,0.9186,P5,120,4/4,C Major
note,378570,46,63:99,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,378571,45,75:109,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,378582,25,72:89,C5,C5,0.7655,M3,120,4/4,C Major
note,378719,68,68:104,G#4,Ab4,1.2247,P1,120,4/4,C Major
note,378720,70,56:85,G#3,Ab3,1.1737,M3,120,4/4,C Major
note,378720,71,84:118,C6,C6,1.1737,M6,120,4/4,C Major
note,378723,75,75:111,D#5,Eb5,1.0717,M3,120,4/4,C Major
note,378723,76,79:109,G5,G5,1.0717,m2,120,4/4,C Major
note,378737,20,66:70,F#4,Gb4,1.0206,M3,120,4/4,C Major
note,378748,34,62:64,D4,D4,0.9696,m2,120,4/4,C Major
note,378756,39,63:22,D#4,Eb4,0.9186,m6,120,4/4,C Major
note,378758,31,55:46,G3,G3,0.8675,M3,120,4/4,C Major
note,378767,1,83:22,B5,B5,0.8165,M3,120,4/4,C Major
note,378864,68,79:103,G5,G5,0.7655,M3,120,4/4,C Major
note,378867,62,75:100,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,378868,60,83:96,B5,B5,0.6634,m2,120,4/4,C Major
note,378884,1,82:45,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,378984,68,75:103,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,378985,72,79:98,G5,G5,0.7655,P4,120,4/4,C Major
note,378985,63,84:107,C6,C6,0.7655,P1,120,4/4,C Major
note,378998,69,48:89,C3,C3,0.8165,m3,120,4/4,C Major
note,379032,116,51:34,D#3,Eb3,0.7655,m2,120,4/4,C Major
note,379035,60,50:63,D3,D3,0.7144,M3,120,4/4,C Major
note,379052,309,54:56,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,379061,1,56:26,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,379063,74,57:75,A3,A3,0.6124,M3,120,4/4,C Major
note,379099,95,53:54,F3,F3,0.5613,m7,120,4/4,C Major
note,379115,79,63:113,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,379339,56,79:111,G5,G5,0.7144,M3,120,4/4,C Major
note,379341,59,63:109,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,379341,31,72:113,C5,C5,0.6634,m3,120,4/4,C Major
note,379343,49,75:113,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,379361,153,54:12,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,379371,46,53:20,F3,F3,0.4593,m2,120,4/4,C Major
note,379376,23,78:51,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,379381,30,51:43,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,379426,92,56:83,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,379543,60,77:115,F5,F5,0.7655,P4,120,4/4,C Major
note,379544,39,48:103,C3,C3,0.7144,m6,120,4/4,C Major
note,379546,40,68:111,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,379547,45,72:104,C5,C5,0.6124,P1,120,4/4,C Major
note,379675,183,48:106,C3,C3,0.6124,m2,120,4/4,C Major
note,379822,60,85:107,C#6,Db6,0.6634,M2,120,4/4,C Major
note,379822,75,87:92,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,379826,58,79:108,G5,G5,0.6124,M6,120,4/4,C Major
note,379837,22,88:86,E6,E6,0.5613,M3,120,4/4,C Major
note,379840,93,36:93,C2,C2,0.5103,P1,120,4/4,C Major
note,379840,48,84:97,C6,C6,0.5103,P4,120,4/4,C Major
note,379853,19,89:60,F6,F6,0.4082,m6,120,4/4,C Major
note,379871,1,81:28,A5,A5,0.3572,m7,120,4/4,C Major
note,379878,1,47:32,B2,B2,0.3062,M6,120,4/4,C Major
note,379884,42,38:28,D2,D2,0.2552,m7,120,4/4,C Major
note,379946,43,48:101,C3,C3,0.2552,P1,120,4/4,C Major
note,380086,65,48:86,C3,C3,0.5103,m6,120,4/4,C Major
note,380143,61,56:71,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,380210,62,63:92,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,380273,25,56:59,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,380341,49,68:110,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,380359,35,63:81,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,380368,22,67:57,G4,G4,0.7144,P4,120,4/4,C Major
note,380382,50,62:64,D4,D4,0.6634,d5,120,4/4,C Major
note,380433,55,56:86,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,380468,34,55:44,G3,G3,0.6124,m6,120,4/4,C Major
note,380517,15,63:90,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,380539,13,62:81,D4,D4,0.5103,M3,120,4/4,C Major
note,380553,31,58:83,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,380599,33,54:35,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,380713,64,79:112,G5,G5,0.5103,m6,120,4/4,C Major
note,380713,74,87:116,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,380715,66,84:108,C6,C6,0.4082,P1,120,4/4,C Major
note,380726,91,36:101,C2,C2,0.3572,m3,120,4/4,C Major
note,380738,23,39:77,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,380741,16,48:87,C3,C3,0.2552,P1,120,4/4,C Major
note,380840,42,48:84,C3,C3,0.2041,m6,120,4/4,C Major
note,380970,76,56:86,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,381052,50,63:91,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,381081,66,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,381232,47,53:120,F3,F3,0.6634,P1,120,4/4,C Major
note,381236,39,41:100,F2,F2,0.6124,m3,120,4/4,C Major
note,381251,20,44:79,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,381272,1,49:41,C#3,Db3,0.5103,M2,120,4/4,C Major
note,381487,82,75:107,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,381487,77,87:100,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,381492,90,79:99,G5,G5,0.3572,P4,120,4/4,C Major
note,381492,90,84:97,C6,C6,0.3572,m3,120,4/4,C Major
note,381495,84,69:111,A4,A4,0.2552,M6,120,4/4,C Major
note,381499,91,60:94,C4,C4,0.2041,P5,120,4/4,C Major
note,381499,92,67:89,G4,G4,0.2041,M3,120,4/4,C Major
note,381506,106,63:87,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,381541,41,62:40,D4,D4,0.051,M2,120,4/4,C Major
note,382062,77,60:78,C4,C4,0.4593,P5,120,4/4,C Major
note,382182,52,67:61,G4,G4,0.4593,m6,120,4/4,C Major
note,382209,96,75:69,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,382315,48,68:59,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,382340,97,84:102,C6,C6,0.4593,P1,120,4/4,C Major
note,382344,60,72:94,C5,C5,0.4082,M6,120,4/4,C Major
note,382345,89,81:91,A5,A5,0.3572,M2,120,4/4,C Major
note,382346,80,79:92,G5,G5,0.3062,M3,120,4/4,C Major
note,382394,42,83:25,B5,B5,0.3572,M3,120,4/4,C Major
note,382529,83,67:76,G4,G4,0.3572,M2,120,4/4,C Major
note,382592,98,69:71,A4,A4,0.3572,d5,120,4/4,C Major
note,382640,60,75:78,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,382696,26,72:73,C5,C5,0.3572,M6,120,4/4,C Major
note,382761,80,81:100,A5,A5,0.3572,M2,120,4/4,C Major
note,382765,63,79:91,G5,G5,0.3572,m3,120,4/4,C Major
note,382832,49,82:9,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,382924,64,53:71,F3,F3,0.4593,P5,120,4/4,C Major
note,382995,67,60:62,C4,C4,0.4593,M6,120,4/4,C Major
note,383053,87,69:71,A4,A4,0.5103,d5,120,4/4,C Major
note,383089,126,63:62,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,383148,176,79:87,G5,G5,0.4593,P1,120,4/4,C Major
note,383151,104,67:62,G4,G4,0.4082,m6,120,4/4,C Major
note,383153,153,75:77,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,383166,121,72:63,C5,C5,0.3572,P1,120,4/4,C Major
note,383298,94,60:60,C4,C4,0.3572,m3,120,4/4,C Major
note,383348,85,63:65,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,383383,33,69:64,A4,A4,0.3062,M2,120,4/4,C Major
note,383436,20,67:59,G4,G4,0.3062,m6,120,4/4,C Major
note,383531,146,75:75,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,383544,114,72:61,C5,C5,0.2552,M2,120,4/4,C Major
note,383641,74,46:67,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,383723,32,53:52,F3,F3,0.3572,m7,120,4/4,C Major
note,383792,57,63:65,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,383856,110,60:54,C4,C4,0.3572,P1,120,4/4,C Major
note,383930,137,72:59,C5,C5,0.3572,m3,120,4/4,C Major
note,383942,107,69:49,A4,A4,0.3062,M2,120,4/4,C Major
note,384021,79,71:59,B4,B4,0.3572,d5,120,4/4,C Major
note,384056,75,53:57,F3,F3,0.3062,P5,120,4/4,C Major
note,384113,60,60:65,C4,C4,0.3062,P5,120,4/4,C Major
note,384206,57,67:62,G4,G4,0.3572,M3,120,4/4,C Major
note,384271,31,63:62,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,384362,140,72:69,C5,C5,0.3062,m3,120,4/4,C Major
note,384365,115,69:55,A4,A4,0.2552,M2,120,4/4,C Major
note,384459,114,71:59,B4,B4,0.2552,m2,120,4/4,C Major
note,384499,94,46:58,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,384584,61,53:56,F3,F3,0.2552,m7,120,4/4,C Major
