type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,259247,17,62:75,D4,D4,1.1227,P5,120,4/4,C Major
note,259256,20,69:57,A4,A4,1.1227,M6,120,4/4,C Major
note,259272,40,36:65,C2,C2,1.0717,m7,120,4/4,C Major
note,259308,54,46:95,A#2,Bb2,1.0717,M3,120,4/4,C Major
note,259316,42,42:49,F#2,Gb2,1.1227,m6,120,4/4,C Major
note,259318,29,74:88,D5,D5,1.0717,M6,120,4/4,C Major
note,259322,22,65:68,F4,F4,1.0206,M2,120,4/4,C Major
note,259331,52,39:8,D#2,Eb2,0.9696,m2,120,4/4,C Major
note,259340,15,52:79,E3,E3,0.9186,m2,120,4/4,C Major
note,259345,23,53:88,F3,F3,0.8675,P4,120,4/4,C Major
note,259412,39,58:99,A#3,Bb3,0.9696,M3,120,4/4,C Major
note,259420,29,62:67,D4,D4,0.9186,P5,120,4/4,C Major
note,259422,44,69:57,A4,A4,0.8675,P5,120,4/4,C Major
note,259493,39,62:89,D4,D4,0.8675,m3,120,4/4,C Major
note,259494,47,65:81,F4,F4,0.8165,M3,120,4/4,C Major
note,259526,27,69:32,A4,A4,1.0206,M3,120,4/4,C Major
note,259568,68,73:54,C#5,Db5,1.1227,d5,120,4/4,C Major
note,259590,54,55:89,G3,G3,1.0717,P1,120,4/4,C Major
note,259597,18,79:103,G5,G5,1.0206,M2,120,4/4,C Major
note,259609,1,53:62,F3,F3,0.9696,M7,120,4/4,C Major
note,259612,28,76:59,E5,E5,0.9186,m2,120,4/4,C Major
note,259615,30,77:67,F5,F5,0.8675,m3,120,4/4,C Major
note,259640,34,62:16,D4,D4,0.8165,M3,120,4/4,C Major
note,259688,33,58:93,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,259694,29,62:56,D4,D4,0.7144,m3,120,4/4,C Major
note,259694,27,65:80,F4,F4,0.7144,m6,120,4/4,C Major
note,259771,58,57:72,A3,A3,0.6124,m6,120,4/4,C Major
note,259774,47,65:93,F4,F4,0.5613,m3,120,4/4,C Major
note,259780,62,62:84,D4,D4,0.5103,M6,120,4/4,C Major
note,259872,27,41:66,F2,F2,0.6634,m2,120,4/4,C Major
note,259881,41,40:78,E2,E2,0.7655,M3,120,4/4,C Major
note,259893,25,56:109,G#3,Ab3,0.7655,m7,120,4/4,C Major
note,259893,50,66:107,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,259900,25,50:89,D3,D3,0.6634,P1,120,4/4,C Major
note,259905,30,62:71,D4,D4,0.6124,d5,120,4/4,C Major
note,259933,1,44:29,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,259934,1,45:27,A2,A2,0.5103,m3,120,4/4,C Major
note,259935,39,48:35,C3,C3,0.4593,M2,120,4/4,C Major
note,260167,48,74:87,D5,D5,0.5613,P1,120,4/4,C Major
note,260170,28,86:97,D6,D6,0.5103,m6,120,4/4,C Major
note,260172,40,78:101,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,260173,42,82:100,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,260263,386,82:99,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,260264,372,74:106,D5,D5,0.3572,M3,120,4/4,C Major
note,260264,369,78:99,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,260266,70,70:88,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,260352,28,66:88,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,260442,47,62:92,D4,D4,0.3572,d5,120,4/4,C Major
note,260524,21,56:93,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,260625,56,50:88,D3,D3,0.3572,m7,120,4/4,C Major
note,260698,31,40:84,E2,E2,0.3062,M2,120,4/4,C Major
note,260821,334,78:101,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,260822,390,83:103,B5,B5,0.2552,M6,120,4/4,C Major
note,260823,390,74:103,D5,D5,0.2041,m3,120,4/4,C Major
note,260829,36,71:102,B4,B4,0.1531,M7,120,4/4,C Major
note,260892,161,82:18,A#5,Bb5,0.1021,d5,120,4/4,C Major
note,261169,111,40:97,E2,E2,0.7144,P4,120,4/4,C Major
note,261306,48,81:97,A5,A5,0.8675,P4,120,4/4,C Major
note,261307,27,76:96,E5,E5,0.8165,M3,120,4/4,C Major
note,261309,20,72:88,C5,C5,0.7655,P4,120,4/4,C Major
note,261317,43,55:73,G3,G3,0.7144,M2,120,4/4,C Major
note,261353,35,53:33,F3,F3,0.6634,P4,120,4/4,C Major
note,261430,77,48:65,C3,C3,0.8165,M3,120,4/4,C Major
note,261431,21,76:90,E5,E5,0.7655,P5,120,4/4,C Major
note,261431,38,83:91,B5,B5,0.7655,M3,120,4/4,C Major
note,261441,24,79:75,G5,G5,0.6634,m3,120,4/4,C Major
note,261542,30,40:67,E2,E2,0.7144,m3,120,4/4,C Major
note,261545,22,67:92,G4,G4,0.6634,P4,120,4/4,C Major
note,261546,24,72:91,C5,C5,0.6124,M3,120,4/4,C Major
note,261546,35,76:91,E5,E5,0.6124,P1,120,4/4,C Major
note,261638,70,40:67,E2,E2,0.7144,m3,120,4/4,C Major
note,261650,22,79:91,G5,G5,0.7144,m6,120,4/4,C Major
note,261661,15,71:78,B4,B4,0.6634,m2,120,4/4,C Major
note,261664,14,72:65,C5,C5,0.6124,P1,120,4/4,C Major
note,261741,49,72:80,C5,C5,0.7655,m6,120,4/4,C Major
note,261744,40,28:68,E1,E1,0.7144,P1,120,4/4,C Major
note,261746,21,64:83,E4,E4,0.6634,m3,120,4/4,C Major
note,261750,21,67:88,G4,G4,0.6124,P1,120,4/4,C Major
note,261844,23,67:75,G4,G4,0.6634,M6,120,4/4,C Major
note,261845,21,76:81,E5,E5,0.6124,M3,120,4/4,C Major
note,261934,24,60:80,C4,C4,0.8675,M3,120,4/4,C Major
note,261935,22,64:78,E4,E4,0.8165,P4,120,4/4,C Major
note,261942,28,69:72,A4,A4,0.7655,M2,120,4/4,C Major
note,262020,33,71:82,B4,B4,0.8675,P5,120,4/4,C Major
note,262025,24,64:75,E4,E4,0.8165,m3,120,4/4,C Major
note,262060,1,67:16,G4,G4,0.7655,P1,120,4/4,C Major
note,262120,26,55:86,G3,G3,0.8675,M6,120,4/4,C Major
note,262123,29,64:63,E4,E4,0.8165,M3,120,4/4,C Major
note,262124,21,60:75,C4,C4,0.7655,P5,120,4/4,C Major
note,262205,27,67:72,G4,G4,0.8675,P5,120,4/4,C Major
note,262207,24,60:80,C4,C4,0.8165,M6,120,4/4,C Major
note,262241,1,69:13,A4,A4,0.7655,P4,120,4/4,C Major
note,262297,34,52:70,E3,E3,0.8165,M6,120,4/4,C Major
note,262299,27,61:59,C#4,Db4,0.7655,M3,120,4/4,C Major
note,262312,27,57:54,A3,A3,0.7144,P4,120,4/4,C Major
note,262313,25,62:65,D4,D4,0.6634,M6,120,4/4,C Major
note,262315,33,53:48,F3,F3,0.6124,M2,120,4/4,C Major
note,262337,1,55:24,G3,G3,0.5613,m3,120,4/4,C Major
note,262371,61,40:93,E2,E2,0.6124,P1,120,4/4,C Major
note,262377,36,28:86,E1,E1,0.5613,P4,120,4/4,C Major
note,262458,32,69:87,A4,A4,0.7655,P4,120,4/4,C Major
note,262462,23,64:74,E4,E4,0.7144,M3,120,4/4,C Major
note,262469,21,60:66,C4,C4,0.6634,M7,120,4/4,C Major
note,262549,29,71:86,B4,B4,0.7655,P5,120,4/4,C Major
note,262550,23,64:84,E4,E4,0.7144,m3,120,4/4,C Major
note,262574,29,67:43,G4,G4,0.6634,P1,120,4/4,C Major
note,262637,23,55:86,G3,G3,0.7655,M6,120,4/4,C Major
note,262640,26,64:80,E4,E4,0.7144,m3,120,4/4,C Major
note,262725,21,67:79,G4,G4,0.7655,m6,120,4/4,C Major
note,262732,23,59:75,B3,B3,0.7144,M7,120,4/4,C Major
note,262820,29,36:62,C2,C2,0.8675,P1,120,4/4,C Major
note,262820,30,60:56,C4,C4,0.8675,m6,120,4/4,C Major
note,262823,26,52:59,E3,E3,0.7655,P5,120,4/4,C Major
note,262824,30,59:58,B3,B3,0.7144,M2,120,4/4,C Major
note,262833,35,57:39,A3,A3,0.6634,M2,120,4/4,C Major
note,262860,1,55:4,G3,G3,0.6124,m3,120,4/4,C Major
note,262926,30,28:79,E1,E1,0.6124,P1,120,4/4,C Major
note,262926,31,40:74,E2,E2,0.6124,P4,120,4/4,C Major
note,263000,24,69:72,A4,A4,0.7655,M6,120,4/4,C Major
note,263003,27,60:67,C4,C4,0.7144,M3,120,4/4,C Major
note,263007,20,64:63,E4,E4,0.6634,P5,120,4/4,C Major
note,263087,20,71:83,B4,B4,0.6124,P5,120,4/4,C Major
note,263088,22,64:78,E4,E4,0.5613,m3,120,4/4,C Major
note,263120,34,67:33,G4,G4,0.5103,P1,120,4/4,C Major
note,263178,27,55:77,G3,G3,0.5103,M6,120,4/4,C Major
note,263183,27,64:56,E4,E4,0.4593,M3,120,4/4,C Major
note,263197,30,60:47,C4,C4,0.4082,P5,120,4/4,C Major
note,263257,27,67:75,G4,G4,0.3572,P1,120,4/4,C Major
note,263354,23,55:63,G3,G3,0.5103,M6,120,4/4,C Major
note,263355,42,64:24,E4,E4,0.4593,P1,120,4/4,C Major
note,263362,23,52:60,E3,E3,0.4082,P5,120,4/4,C Major
note,263364,20,59:3,B3,B3,0.3572,M7,120,4/4,C Major
note,263383,45,48:49,C3,C3,0.3062,m6,120,4/4,C Major
note,263553,62,40:42,E2,E2,0.3062,P1,120,4/4,C Major
note,263695,72,64:39,E4,E4,0.4593,M2,120,4/4,C Major
note,263696,102,66:45,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,263712,39,60:33,C4,C4,0.3572,P4,120,4/4,C Major
note,263714,53,55:13,G3,G3,0.3062,P1,120,4/4,C Major
note,263857,110,55:44,G3,G3,0.3572,P5,120,4/4,C Major
note,263945,73,48:45,C3,C3,0.5613,P1,120,4/4,C Major
note,264004,48,60:5,C4,C4,0.5613,M3,120,4/4,C Major
note,264021,28,64:47,E4,E4,0.5103,P5,120,4/4,C Major
note,264030,43,71:61,B4,B4,0.4593,M7,120,4/4,C Major
note,264132,72,60:65,C4,C4,0.6634,m6,120,4/4,C Major
note,264207,28,52:63,E3,E3,0.7144,m3,120,4/4,C Major
note,264265,33,67:36,G4,G4,0.6634,M7,120,4/4,C Major
note,264269,62,78:78,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,264270,27,72:60,C5,C5,0.5613,M2,120,4/4,C Major
note,264272,24,74:52,D5,D5,0.5103,M2,120,4/4,C Major
note,264284,25,76:64,E5,E5,0.5103,M6,120,4/4,C Major
note,264355,83,67:64,G4,G4,0.6124,P5,120,4/4,C Major
note,264445,30,60:51,C4,C4,0.6634,P1,120,4/4,C Major
note,264467,36,72:61,C5,C5,0.6124,M3,120,4/4,C Major
note,264496,27,76:55,E5,E5,0.5613,m3,120,4/4,C Major
note,264496,31,79:71,G5,G5,0.5613,M3,120,4/4,C Major
note,264508,48,83:85,B5,B5,0.5103,M2,120,4/4,C Major
note,264523,19,81:62,A5,A5,0.4593,M2,120,4/4,C Major
note,264582,36,67:58,G4,G4,0.4593,P5,120,4/4,C Major
note,264663,26,60:63,C4,C4,0.6124,P1,120,4/4,C Major
note,264706,26,72:41,C5,C5,0.5613,M3,120,4/4,C Major
note,264725,25,76:64,E5,E5,0.5103,m3,120,4/4,C Major
note,264734,21,79:56,G5,G5,0.4593,M3,120,4/4,C Major
note,264747,28,83:58,B5,B5,0.4593,M7,120,4/4,C Major
note,264777,76,60:58,C4,C4,0.4593,m6,120,4/4,C Major
note,264884,31,52:53,E3,E3,0.5613,m3,120,4/4,C Major
note,264945,28,67:57,G4,G4,0.5613,P5,120,4/4,C Major
note,264978,28,74:44,D5,D5,0.5613,M3,120,4/4,C Major
note,264978,52,78:69,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,264981,37,72:31,C5,C5,0.4593,P4,120,4/4,C Major
note,265036,58,67:66,G4,G4,0.5613,P5,120,4/4,C Major
note,265121,27,60:52,C4,C4,0.5613,P1,120,4/4,C Major
note,265137,43,72:55,C5,C5,0.5103,M3,120,4/4,C Major
note,265181,36,76:44,E5,E5,0.4593,P5,120,4/4,C Major
note,265202,24,83:67,B5,B5,0.4593,M3,120,4/4,C Major
note,265217,46,79:11,G5,G5,0.4082,P5,120,4/4,C Major
note,265289,34,60:35,C4,C4,0.4082,m6,120,4/4,C Major
note,265342,29,52:63,E3,E3,0.4593,m3,120,4/4,C Major
note,265379,28,67:52,G4,G4,0.4082,M7,120,4/4,C Major
note,265403,23,78:79,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,265406,37,76:34,E5,E5,0.3572,M6,120,4/4,C Major
note,265495,87,67:75,G4,G4,0.3572,M3,120,4/4,C Major
note,265574,66,71:72,B4,B4,0.3062,M3,120,4/4,C Major
note,265645,27,67:55,G4,G4,0.3062,M3,120,4/4,C Major
note,265694,179,83:95,B5,B5,0.3062,m7,120,4/4,C Major
note,265707,30,61:45,C#4,Db4,0.2552,d5,120,4/4,C Major
note,265774,38,55:71,G3,G3,0.2041,m7,120,4/4,C Major
note,265861,32,45:50,A2,A2,0.3062,M6,120,4/4,C Major
note,266013,219,78:84,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,266054,77,63:49,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,266174,31,71:46,B4,B4,0.4593,M3,120,4/4,C Major
note,266233,24,67:50,G4,G4,0.4593,M7,120,4/4,C Major
note,266241,46,90:67,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,266299,157,93:74,A6,A6,0.4082,m6,120,4/4,C Major
note,266327,38,61:3,C#4,Db4,0.3572,d5,120,4/4,C Major
note,266364,37,55:61,G3,G3,0.4082,m7,120,4/4,C Major
note,266429,26,45:62,A2,A2,0.4082,M6,120,4/4,C Major
note,266445,33,90:60,F#6,Gb6,0.3572,M7,120,4/4,C Major
note,266529,55,67:85,G4,G4,0.3572,M3,120,4/4,C Major
note,266595,57,71:69,B4,B4,0.3062,M3,120,4/4,C Major
note,266665,28,67:55,G4,G4,0.3572,d5,120,4/4,C Major
note,266713,29,61:60,C#4,Db4,0.3062,m7,120,4/4,C Major
note,266745,93,83:84,B5,B5,0.3062,M3,120,4/4,C Major
note,266798,35,55:59,G3,G3,0.2552,m7,120,4/4,C Major
note,266881,37,45:39,A2,A2,0.3572,M6,120,4/4,C Major
note,266997,160,78:78,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,267025,56,63:65,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,267118,39,71:58,B4,B4,0.3572,P5,120,4/4,C Major
note,267183,48,90:75,F#6,Gb6,0.3062,M7,120,4/4,C Major
note,267186,22,67:56,G4,G4,0.2552,M2,120,4/4,C Major
note,267255,138,93:74,A6,A6,0.2552,M2,120,4/4,C Major
note,267308,37,55:62,G3,G3,0.2041,m7,120,4/4,C Major
note,267403,25,45:56,A2,A2,0.1531,M6,120,4/4,C Major
note,267433,34,90:56,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,267609,118,66:68,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,267802,30,61:53,C#4,Db4,0.4082,P4,120,4/4,C Major
note,267814,43,66:50,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,267872,78,73:61,C#5,Db5,0.3062,P4,120,4/4,C Major
note,267913,99,78:67,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,267973,155,83:67,B5,B5,0.4082,M3,120,4/4,C Major
note,268025,32,55:49,G3,G3,0.4593,m7,120,4/4,C Major
note,268095,30,45:69,A2,A2,0.4593,m6,120,4/4,C Major
note,268180,107,65:87,F4,F4,0.4593,d5,120,4/4,C Major
note,268293,48,71:71,B4,B4,0.5613,M6,120,4/4,C Major
note,268303,34,62:62,D4,D4,0.5103,P1,120,4/4,C Major
note,268321,46,74:75,D5,D5,0.4593,m3,120,4/4,C Major
note,268347,37,77:75,F5,F5,0.4082,d5,120,4/4,C Major
note,268369,27,59:49,B3,B3,0.4082,m3,120,4/4,C Major
note,268396,19,86:85,D6,D6,0.4593,P5,120,4/4,C Major
note,268436,46,55:74,G3,G3,0.5103,m7,120,4/4,C Major
note,268510,26,45:82,A2,A2,0.5613,P5,120,4/4,C Major
note,268611,88,64:74,E4,E4,0.5613,m2,120,4/4,C Major
note,268654,34,63:35,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,268672,68,71:75,B4,B4,0.4593,M2,120,4/4,C Major
note,268735,26,73:71,C#5,Db5,0.4593,d5,120,4/4,C Major
note,268754,64,79:85,G5,G5,0.4082,P1,120,4/4,C Major
note,268760,29,67:67,G4,G4,0.3572,M3,120,4/4,C Major
note,268791,54,83:70,B5,B5,0.3062,m7,120,4/4,C Major
note,268810,25,61:66,C#4,Db4,0.2552,d5,120,4/4,C Major
note,268843,19,91:90,G6,G6,0.2552,P1,120,4/4,C Major
note,268880,45,55:81,G3,G3,0.2552,m7,120,4/4,C Major
note,268953,26,45:84,A2,A2,0.4082,d5,120,4/4,C Major
note,269090,217,63:89,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,269225,85,73:69,C#5,Db5,0.6634,M2,120,4/4,C Major
note,269235,81,71:66,B4,B4,0.6124,M3,120,4/4,C Major
note,269266,50,67:57,G4,G4,0.6124,P1,120,4/4,C Major
note,269271,122,79:75,G5,G5,0.5613,M3,120,4/4,C Major
note,269281,109,83:66,B5,B5,0.5103,M3,120,4/4,C Major
note,269312,120,87:83,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,269366,134,62:88,D4,D4,0.4593,P1,120,4/4,C Major
note,269472,67,74:78,D5,D5,0.5613,P5,120,4/4,C Major
note,269476,94,67:50,G4,G4,0.5103,M3,120,4/4,C Major
note,269488,86,71:66,B4,B4,0.4593,m6,120,4/4,C Major
note,269499,159,79:73,G5,G5,0.4082,M3,120,4/4,C Major
note,269518,125,83:61,B5,B5,0.4082,P4,120,4/4,C Major
note,269552,103,88:89,E6,E6,0.3572,m3,120,4/4,C Major
note,269635,129,61:72,C#4,Db4,0.4082,m7,120,4/4,C Major
note,269748,21,71:78,B4,B4,0.4082,M3,120,4/4,C Major
note,269753,26,67:76,G4,G4,0.3572,m6,120,4/4,C Major
note,269829,44,75:77,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,269851,77,79:85,G5,G5,0.3062,M3,120,4/4,C Major
note,269889,82,83:70,B5,B5,0.2552,d5,120,4/4,C Major
note,269943,62,89:85,F6,F6,0.3572,M6,120,4/4,C Major
note,269991,56,56:7,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,270044,144,45:84,A2,A2,0.3062,m7,120,4/4,C Major
note,270207,125,55:81,G3,G3,0.3572,M3,120,4/4,C Major
note,270286,211,95:95,B6,B6,0.4593,d5,120,4/4,C Major
note,270291,225,89:79,F6,F6,0.4082,d5,120,4/4,C Major
note,270297,171,83:77,B5,B5,0.3572,m7,120,4/4,C Major
note,270346,26,61:75,C#4,Db4,0.3572,d5,120,4/4,C Major
note,270472,309,67:83,G4,G4,0.3572,M3,120,4/4,C Major
note,270579,175,71:82,B4,B4,0.3062,P1,120,4/4,C Major
note,270637,238,95:95,B6,B6,0.4082,d5,120,4/4,C Major
note,270644,254,89:73,F6,F6,0.3572,d5,120,4/4,C Major
note,270649,236,83:89,B5,B5,0.3062,m7,120,4/4,C Major
note,270685,110,73:85,C#5,Db5,0.2552,M3,120,4/4,C Major
note,270769,55,77:95,F5,F5,0.2041,d5,120,4/4,C Major
note,270971,232,95:91,B6,B6,0.3062,P1,120,4/4,C Major
note,270980,244,83:78,B5,B5,0.2552,d5,120,4/4,C Major
note,270988,237,89:79,F6,F6,0.2041,d5,120,4/4,C Major
note,271332,209,95:73,B6,B6,0.1531,d5,120,4/4,C Major
note,271336,222,89:73,F6,F6,0.1021,d5,120,4/4,C Major
note,271344,216,83:63,B5,B5,0.051,d5,120,4/4,C Major
note,271742,237,89:54,F6,F6,0.1531,d5,120,4/4,C Major
note,271744,199,95:61,B6,B6,0.1021,P1,120,4/4,C Major
note,271763,210,83:47,B5,B5,0.051,P1,120,4/4,C Major
note,272227,261,95:53,B6,B6,0.1531,d5,120,4/4,C Major
note,272249,220,89:38,F6,F6,0.1021,d5,120,4/4,C Major
note,272266,206,83:43,B5,B5,0.051,P1,120,4/4,C Major
note,272756,291,95:51,B6,B6,0.2041,d5,120,4/4,C Major
note,272784,269,89:36,F6,F6,0.1531,d5,120,4/4,C Major
note,272792,340,83:28,B5,B5,0.1021,M2,120,4/4,C Major
note,273034,171,45:45,A2,A2,0.2041,m7,120,4/4,C Major
note,273249,102,55:50,G3,G3,0.3572,m7,120,4/4,C Major
note,273379,603,89:74,F6,F6,0.3572,M3,120,4/4,C Major
note,273383,28,61:47,C#4,Db4,0.3062,m7,120,4/4,C Major
note,273438,187,83:43,B5,B5,0.3062,d5,120,4/4,C Major
note,273443,139,77:43,F5,F5,0.2552,M7,120,4/4,C Major
note,273512,54,88:21,E6,E6,0.2041,P4,120,4/4,C Major
note,273530,117,71:74,B4,B4,0.1531,M3,120,4/4,C Major
note,273683,80,67:62,G4,G4,0.2552,d5,120,4/4,C Major
note,273819,41,61:17,C#4,Db4,0.3572,P4,120,4/4,C Major
note,273915,103,90:76,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,273936,59,78:59,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,273970,72,45:55,A2,A2,0.3062,d5,120,4/4,C Major
note,274077,52,51:45,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,274120,26,55:50,G3,G3,0.3062,d5,120,4/4,C Major
note,274180,28,61:47,C#4,Db4,0.2552,m7,120,4/4,C Major
note,274312,205,95:63,B6,B6,0.2041,P4,120,4/4,C Major
note,274337,206,90:48,F#6,Gb6,0.1531,P5,120,4/4,C Major
note,274413,150,83:9,B5,B5,0.1021,P4,120,4/4,C Major
note,274437,94,66:84,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,274819,1227,85:75,C#6,Db6,0.2041,P5,120,4/4,C Major
note,274854,188,78:49,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,274869,1269,73:47,C#5,Db5,0.1021,m6,120,4/4,C Major
note,275013,1034,81:77,A5,A5,0.051,m3,120,4/4,C Major
note,275472,72,78:63,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,275728,367,45:32,A2,A2,0.1021,m6,120,4/4,C Major
note,275881,682,77:57,F5,F5,0.1021,m7,120,4/4,C Major
note,276149,98,55:39,G3,G3,0.2552,d5,120,4/4,C Major
note,276308,37,61:31,C#4,Db4,0.2552,P1,120,4/4,C Major
note,276322,213,85:63,C#6,Db6,0.2552,P1,120,4/4,C Major
note,276357,159,73:38,C#5,Db5,0.3062,M2,120,4/4,C Major
note,276491,80,71:53,B4,B4,0.4082,M3,120,4/4,C Major
note,276600,72,67:58,G4,G4,0.5103,d5,120,4/4,C Major
note,276693,46,61:49,C#4,Db4,0.5103,P1,120,4/4,C Major
note,276718,85,85:78,C#6,Db6,0.4593,P5,120,4/4,C Major
note,276726,32,78:70,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,276744,33,73:40,C#5,Db5,0.4082,d5,120,4/4,C Major
note,276860,117,67:46,G4,G4,0.4593,M3,120,4/4,C Major
note,276862,134,63:56,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,276906,153,85:83,C#6,Db6,0.6124,d5,120,4/4,C Major
note,276926,211,79:49,G5,G5,0.5613,d5,120,4/4,C Major
note,276929,124,73:60,C#5,Db5,0.5103,M3,120,4/4,C Major
note,277031,63,57:66,A3,A3,0.5103,M3,120,4/4,C Major
note,277113,23,53:58,F3,F3,0.5613,M6,120,4/4,C Major
note,277130,65,86:94,D6,D6,0.5613,P1,120,4/4,C Major
note,277143,25,74:74,D5,D5,0.5103,M6,120,4/4,C Major
note,277256,53,65:35,F4,F4,0.5103,P4,120,4/4,C Major
note,277256,57,70:61,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,277273,120,86:94,D6,D6,0.4082,P1,120,4/4,C Major
note,277280,102,74:68,D5,D5,0.3572,m6,120,4/4,C Major
note,277290,131,82:68,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,277353,27,59:57,B3,B3,0.4593,m7,120,4/4,C Major
note,277459,29,49:71,C#3,Db3,0.4593,M2,120,4/4,C Major
note,277486,69,87:88,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,277500,29,75:72,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,277626,157,46:68,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,277680,146,87:75,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,277684,233,86:64,D6,D6,0.4082,M7,120,4/4,C Major
note,277718,106,75:65,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,277719,211,80:53,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,277787,115,56:68,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,277897,29,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,277901,114,88:88,E6,E6,0.3572,P1,120,4/4,C Major
note,277913,73,76:75,E5,E5,0.3062,M3,120,4/4,C Major
note,278048,126,72:82,C5,C5,0.4082,P4,120,4/4,C Major
note,278146,82,89:86,F6,F6,0.5103,m3,120,4/4,C Major
note,278161,109,86:63,D6,D6,0.4593,M6,120,4/4,C Major
note,278165,45,77:70,F5,F5,0.4082,M6,120,4/4,C Major
note,278273,40,68:49,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,278313,172,90:91,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,278323,74,78:82,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,278331,24,62:56,D4,D4,0.3572,P4,120,4/4,C Major
note,278475,90,91:90,G6,G6,0.4593,P1,120,4/4,C Major
note,278483,38,79:75,G5,G5,0.4082,M6,120,4/4,C Major
note,278502,70,46:43,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,278573,43,52:57,E3,E3,0.3572,M3,120,4/4,C Major
note,278624,37,56:45,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,278694,35,62:38,D4,D4,0.2552,m7,120,4/4,C Major
note,278827,138,96:65,C7,C7,0.2041,P4,120,4/4,C Major
note,278846,142,91:42,G6,G6,0.1531,P5,120,4/4,C Major
note,278855,89,84:49,C6,C6,0.1021,P4,120,4/4,C Major
note,278886,83,67:67,G4,G4,0.051,P5,120,4/4,C Major
note,279311,1816,86:68,D6,D6,0.2041,P5,120,4/4,C Major
note,279355,310,79:41,G5,G5,0.1531,P4,120,4/4,C Major
note,279370,1763,74:40,D5,D5,0.1021,m6,120,4/4,C Major
note,279520,2141,82:61,A#5,Bb5,0.051,m3,120,4/4,C Major
note,280148,902,79:48,G5,G5,0.051,M6,120,4/4,C Major
note,280676,348,46:38,A#2,Bb2,0.051,m7,120,4/4,C Major
note,281115,222,56:42,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,281337,44,62:51,D4,D4,0.3062,P1,120,4/4,C Major
note,281417,221,86:63,D6,D6,0.2552,d5,120,4/4,C Major
note,281439,208,80:48,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,281471,136,74:49,D5,D5,0.2552,M2,120,4/4,C Major
note,281572,123,72:74,C5,C5,0.2552,M3,120,4/4,C Major
note,281718,72,68:68,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,281834,26,62:63,D4,D4,0.4082,P1,120,4/4,C Major
note,281851,76,86:83,D6,D6,0.3572,P1,120,4/4,C Major
note,281876,25,74:48,D5,D5,0.3062,M3,120,4/4,C Major
note,282001,261,58:55,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,282047,276,64:51,E4,E4,0.2552,m7,120,4/4,C Major
