type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,360148,188,59:94,B3,B3,0.5613,m3,117,4/4,C Major
note,360153,148,44:85,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,360161,45,71:16,B4,B4,0.4082,d5,117,4/4,C Major
note,360182,31,65:39,F4,F4,0.3572,m7,117,4/4,C Major
note,360372,113,75:76,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,360404,42,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,360418,62,68:97,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,360421,59,76:94,E5,E5,0.5613,M3,117,4/4,C Major
note,360425,148,60:93,C4,C4,0.5103,P1,117,4/4,C Major
note,360439,1,72:19,C5,C5,0.4593,M2,117,4/4,C Major
note,360671,94,74:77,D5,D5,0.7655,m3,117,4/4,C Major
note,360676,66,71:78,B4,B4,0.7144,P5,117,4/4,C Major
note,360721,146,52:73,E3,E3,0.6634,P5,117,4/4,C Major
note,360723,153,59:97,B3,B3,0.6124,P4,117,4/4,C Major
note,360725,43,64:90,E4,E4,0.5613,M7,117,4/4,C Major
note,360727,69,75:98,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,360728,127,44:85,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,360729,19,68:77,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,360956,146,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,361018,84,71:89,B4,B4,0.3572,M7,117,4/4,C Major
note,361019,113,60:93,C4,C4,0.3062,m7,117,4/4,C Major
note,361019,50,70:46,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,361022,68,76:97,E5,E5,0.2041,m6,117,4/4,C Major
note,361026,67,68:97,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,361052,20,67:70,G4,G4,0.1531,M6,117,4/4,C Major
note,361388,200,76:103,E5,E5,0.4593,m2,117,4/4,C Major
note,361427,1,77:23,F5,F5,0.4082,M3,117,4/4,C Major
note,361552,186,61:92,C#4,Db4,0.3572,M6,117,4/4,C Major
note,361552,227,70:103,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,361552,142,80:103,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,361554,136,54:90,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,361554,113,64:105,E4,E4,0.2041,M6,117,4/4,C Major
note,361557,202,73:100,C#5,Db5,0.1021,P4,117,4/4,C Major
note,361575,76,78:68,F#5,Gb5,0.051,P4,117,4/4,C Major
note,362042,27,61:64,C#4,Db4,0.6124,P5,117,4/4,C Major
note,362044,30,68:62,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,362047,29,57:67,A3,A3,0.5103,P4,117,4/4,C Major
note,362055,45,52:81,E3,E3,0.4593,P5,117,4/4,C Major
note,362107,30,45:68,A2,A2,0.4082,m7,117,4/4,C Major
note,362319,67,67:75,G4,G4,0.5613,d5,117,4/4,C Major
note,362352,181,37:84,C#2,Db2,0.5103,m3,117,4/4,C Major
note,362367,37,64:30,E4,E4,0.4593,M3,117,4/4,C Major
note,362369,69,68:74,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,362375,45,57:58,A3,A3,0.4082,M3,117,4/4,C Major
note,362377,34,61:37,C#4,Db4,0.4082,P1,117,4/4,C Major
note,362420,88,25:106,C#1,Db1,0.3572,d5,117,4/4,C Major
note,362631,81,67:78,G4,G4,0.3572,m7,117,4/4,C Major
note,362677,73,45:87,A2,A2,0.5103,P1,117,4/4,C Major
note,362684,21,57:65,A3,A3,0.4593,M7,117,4/4,C Major
note,362688,52,68:80,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,362754,28,52:67,E3,E3,0.3572,m2,117,4/4,C Major
note,362760,18,53:68,F3,F3,0.3062,m3,117,4/4,C Major
note,362999,78,68:59,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,363025,72,69:90,A4,A4,0.5103,m6,117,4/4,C Major
note,363031,33,61:77,C#4,Db4,0.4593,M3,117,4/4,C Major
note,363032,44,65:66,F4,F4,0.4082,P1,117,4/4,C Major
note,363040,52,53:86,F3,F3,0.3572,P5,117,4/4,C Major
note,363317,51,72:88,C5,C5,0.6124,M7,117,4/4,C Major
note,363327,20,61:78,C#4,Db4,0.5613,M3,117,4/4,C Major
note,363332,21,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,363332,27,68:36,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,363338,50,56:84,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,363380,51,49:73,C#3,Db3,0.3572,m7,117,4/4,C Major
note,363576,103,71:57,B4,B4,0.6634,d5,117,4/4,C Major
note,363603,158,41:63,F2,F2,0.6634,m3,117,4/4,C Major
note,363620,28,68:40,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,363620,69,72:90,C5,C5,0.6124,M7,117,4/4,C Major
note,363632,77,61:92,C#4,Db4,0.5103,m6,117,4/4,C Major
note,363666,102,29:91,F1,F1,0.4593,M2,117,4/4,C Major
note,363777,37,31:46,G1,G1,0.4082,M3,117,4/4,C Major
note,363895,90,71:69,B4,B4,0.6124,m3,117,4/4,C Major
note,363896,64,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,363929,33,65:52,F4,F4,0.5103,M3,117,4/4,C Major
note,363931,77,49:80,C#3,Db3,0.4593,M7,117,4/4,C Major
note,363940,57,72:96,C5,C5,0.4082,M7,117,4/4,C Major
note,363947,50,61:91,C#4,Db4,0.3572,P4,117,4/4,C Major
note,363979,80,56:94,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,364198,150,72:80,C5,C5,0.5103,P5,117,4/4,C Major
note,364256,74,65:102,F4,F4,0.5103,m6,117,4/4,C Major
note,364259,106,73:102,C#5,Db5,0.4593,M3,117,4/4,C Major
note,364262,96,57:90,A3,A3,0.4082,M7,117,4/4,C Major
note,364262,90,68:87,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,364541,30,77:94,F5,F5,0.6634,P5,117,4/4,C Major
note,364542,21,70:85,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,364545,24,67:82,G4,G4,0.5613,d5,117,4/4,C Major
note,364549,69,61:85,C#4,Db4,0.5103,P1,117,4/4,C Major
note,364551,15,73:71,C#5,Db5,0.4593,m3,117,4/4,C Major
note,364618,43,58:79,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,364775,81,76:91,E5,E5,0.7144,m2,117,4/4,C Major
note,364794,168,51:68,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,364822,51,77:96,F5,F5,0.6124,m7,117,4/4,C Major
note,364823,32,67:92,G4,G4,0.5613,m3,117,4/4,C Major
note,364837,27,70:72,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,364867,66,39:81,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,364909,39,37:26,C#2,Db2,0.4082,P1,117,4/4,C Major
note,365049,70,73:83,C#5,Db5,0.7655,m3,117,4/4,C Major
note,365066,65,76:68,E5,E5,0.7144,m2,117,4/4,C Major
note,365073,85,77:69,F5,F5,0.6634,P5,117,4/4,C Major
note,365096,42,58:79,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,365102,21,70:53,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,365103,42,67:100,G4,G4,0.5103,d5,117,4/4,C Major
note,365125,55,61:86,C#4,Db4,0.4593,P1,117,4/4,C Major
note,365357,50,73:80,C#5,Db5,0.6634,m3,117,4/4,C Major
note,365361,71,76:85,E5,E5,0.6124,d5,117,4/4,C Major
note,365389,30,70:54,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,365397,50,77:90,F5,F5,0.5103,M3,117,4/4,C Major
note,365398,184,61:89,C#4,Db4,0.4593,m3,117,4/4,C Major
note,365399,121,46:78,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,365408,59,66:92,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,365419,158,54:67,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,365620,113,77:91,F5,F5,0.7144,m3,117,4/4,C Major
note,365668,135,62:91,D4,D4,0.6634,M7,117,4/4,C Major
note,365672,77,73:91,C#5,Db5,0.6124,m3,117,4/4,C Major
note,365681,98,70:104,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,365682,101,78:107,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,365893,94,73:80,C#5,Db5,0.5613,m3,117,4/4,C Major
note,365904,119,76:70,E5,E5,0.6634,d5,117,4/4,C Major
note,365921,78,70:68,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,365940,1,75:26,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,365961,65,77:90,F5,F5,0.5103,M7,117,4/4,C Major
note,365964,73,66:102,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,365965,187,61:101,C#4,Db4,0.4082,P5,117,4/4,C Major
note,365966,186,54:78,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,365971,138,46:85,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,366192,149,77:91,F5,F5,0.2552,M3,117,4/4,C Major
note,366268,134,73:96,C#5,Db5,0.2552,M7,117,4/4,C Major
note,366283,179,62:101,D4,D4,0.2041,m6,117,4/4,C Major
note,366283,95,70:105,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,366283,90,78:103,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,366646,194,77:98,F5,F5,0.4082,m2,117,4/4,C Major
note,366682,144,76:23,E5,E5,0.3572,d5,117,4/4,C Major
note,366822,194,70:105,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,366824,240,73:94,C#5,Db5,0.2552,M6,117,4/4,C Major
note,366825,95,64:91,E4,E4,0.2041,M2,117,4/4,C Major
note,366826,178,62:90,D4,D4,0.1531,M2,117,4/4,C Major
note,366826,253,76:16,E5,E5,0.1531,M2,117,4/4,C Major
note,366826,244,78:101,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,367310,204,61:104,C#4,Db4,0.4593,m3,117,4/4,C Major
note,367314,144,46:96,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,367323,325,89:109,F6,F6,0.3572,P1,117,4/4,C Major
note,367326,227,77:102,F5,F5,0.3062,P4,117,4/4,C Major
note,367329,729,82:105,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,367331,649,85:90,C#6,Db6,0.2041,P5,117,4/4,C Major
note,367334,168,54:62,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,367623,130,65:108,F4,F4,0.2552,P5,117,4/4,C Major
note,367626,233,58:96,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,367862,166,63:112,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,367867,93,54:103,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,368007,120,88:79,E6,E6,0.4593,m2,117,4/4,C Major
note,368158,895,89:105,F6,F6,0.4082,P1,117,4/4,C Major
note,368161,759,77:104,F5,F5,0.3572,P5,117,4/4,C Major
note,368164,1294,70:108,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,368164,813,82:104,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,368167,834,85:101,C#6,Db6,0.2041,P1,117,4/4,C Major
note,368172,1306,61:93,C#4,Db4,0.1531,P4,117,4/4,C Major
note,368183,1293,66:76,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,368225,49,88:15,E6,E6,0.051,P1,117,4/4,C Major
note,369175,220,88:64,E6,E6,0.4082,P1,117,4/4,C Major
note,369190,113,76:57,E5,E5,0.3572,M6,117,4/4,C Major
note,369195,119,85:50,C#6,Db6,0.3572,m3,117,4/4,C Major
note,369208,100,82:48,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,369417,171,89:89,F6,F6,0.5613,P5,117,4/4,C Major
note,369429,174,82:70,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,369431,143,77:73,F5,F5,0.4593,m6,117,4/4,C Major
note,369435,179,85:75,C#6,Db6,0.4082,m3,117,4/4,C Major
note,369577,178,70:69,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,369586,238,61:64,C#4,Db4,0.4593,P4,117,4/4,C Major
note,369587,250,66:70,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,369647,168,89:91,F6,F6,0.3572,P5,117,4/4,C Major
note,369649,363,82:77,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,369651,237,85:65,C#6,Db6,0.2552,m6,117,4/4,C Major
note,369654,168,77:92,F5,F5,0.2041,M7,117,4/4,C Major
note,369891,149,88:91,E6,E6,0.4593,P1,117,4/4,C Major
note,369893,103,76:97,E5,E5,0.4082,M6,117,4/4,C Major
note,369904,98,85:54,C#6,Db6,0.3572,P1,117,4/4,C Major
note,370069,217,85:77,C#6,Db6,0.7655,m3,117,4/4,C Major
note,370070,226,82:82,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,370071,190,89:94,F6,F6,0.6634,P1,117,4/4,C Major
note,370072,198,77:90,F5,F5,0.6124,M2,117,4/4,C Major
note,370127,97,51:98,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,370128,66,39:91,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,370383,172,89:99,F6,F6,0.6634,P1,117,4/4,C Major
note,370388,183,77:95,F5,F5,0.6124,P4,117,4/4,C Major
note,370389,213,82:101,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,370394,223,85:92,C#6,Db6,0.5103,P1,117,4/4,C Major
note,370399,738,73:93,C#5,Db5,0.4593,m6,117,4/4,C Major
note,370408,785,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,370410,794,67:66,G4,G4,0.3572,d5,117,4/4,C Major
note,370415,787,61:65,C#4,Db4,0.3062,M6,117,4/4,C Major
note,370426,775,70:68,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,370644,127,88:90,E6,E6,0.6124,P1,117,4/4,C Major
note,370647,107,76:94,E5,E5,0.5613,d5,117,4/4,C Major
note,370655,84,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,370655,115,85:56,C#6,Db6,0.5103,M3,117,4/4,C Major
note,370823,131,89:99,F6,F6,0.5103,P1,117,4/4,C Major
note,370828,112,77:94,F5,F5,0.4593,P4,117,4/4,C Major
note,370829,136,82:90,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,370829,141,85:77,C#6,Db6,0.4082,M3,117,4/4,C Major
note,371003,118,89:93,F6,F6,0.5103,P5,117,4/4,C Major
note,371007,173,82:93,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,371007,296,85:86,C#6,Db6,0.4593,m6,117,4/4,C Major
note,371008,134,77:101,F5,F5,0.3572,m2,117,4/4,C Major
note,371202,72,76:100,E5,E5,0.7144,P1,117,4/4,C Major
note,371203,102,88:94,E6,E6,0.6634,M7,117,4/4,C Major
note,371347,150,77:97,F5,F5,0.8675,P1,117,4/4,C Major
note,371347,167,89:98,F6,F6,0.8675,P5,117,4/4,C Major
note,371352,174,82:91,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,371353,184,85:76,C#6,Db6,0.7144,d5,117,4/4,C Major
note,371413,45,55:104,G3,G3,0.8165,m7,117,4/4,C Major
note,371423,23,45:80,A2,A2,0.8165,M2,117,4/4,C Major
note,371435,27,43:63,G2,G2,0.7655,m7,117,4/4,C Major
note,371574,126,89:97,F6,F6,0.7144,M3,117,4/4,C Major
note,371579,183,85:91,C#6,Db6,0.6634,m6,117,4/4,C Major
note,371580,137,77:101,F5,F5,0.6124,d5,117,4/4,C Major
note,371580,167,83:100,B5,B5,0.6124,m7,117,4/4,C Major
note,371584,756,73:109,C#5,Db5,0.5613,P1,117,4/4,C Major
note,371589,826,61:83,C#4,Db4,0.6634,M6,117,4/4,C Major
note,371598,18,70:65,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,371599,810,65:74,F4,F4,0.5613,M2,117,4/4,C Major
note,371603,805,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,371614,754,71:72,B4,B4,0.4593,P4,117,4/4,C Major
note,371791,122,88:93,E6,E6,0.6634,P1,117,4/4,C Major
note,371795,95,76:96,E5,E5,0.6124,P5,117,4/4,C Major
note,371795,104,83:81,B5,B5,0.6124,M2,117,4/4,C Major
note,371804,113,85:65,C#6,Db6,0.5103,M3,117,4/4,C Major
note,371968,118,89:101,F6,F6,0.5613,d5,117,4/4,C Major
note,371970,129,83:89,B5,B5,0.5103,M2,117,4/4,C Major
note,371970,137,85:81,C#6,Db6,0.5103,m6,117,4/4,C Major
note,371971,105,77:97,F5,F5,0.4082,P1,117,4/4,C Major
note,372141,122,89:96,F6,F6,0.6634,P1,117,4/4,C Major
note,372146,117,77:102,F5,F5,0.6124,m6,117,4/4,C Major
note,372146,312,85:92,C#6,Db6,0.6124,M2,117,4/4,C Major
note,372149,305,83:89,B5,B5,0.5103,m2,117,4/4,C Major
note,372163,21,84:66,C6,C6,0.4593,m6,117,4/4,C Major
note,372334,90,76:102,E5,E5,0.7655,P1,117,4/4,C Major
note,372338,107,88:97,E6,E6,0.7144,M7,117,4/4,C Major
note,372387,46,77:17,F5,F5,0.7144,d5,117,4/4,C Major
note,372495,122,83:81,B5,B5,0.7144,d5,117,4/4,C Major
note,372496,114,77:101,F5,F5,0.6634,P1,117,4/4,C Major
note,372506,116,89:86,F6,F6,0.6124,M2,117,4/4,C Major
note,372507,75,91:93,G6,G6,0.5613,d5,117,4/4,C Major
note,372511,116,85:72,C#6,Db6,0.5103,M3,117,4/4,C Major
note,372675,223,89:100,F6,F6,0.6124,P1,117,4/4,C Major
note,372678,248,77:101,F5,F5,0.5613,M3,117,4/4,C Major
note,372680,133,61:102,C#4,Db4,0.5103,P1,117,4/4,C Major
note,372680,552,85:95,C#6,Db6,0.5103,m3,117,4/4,C Major
note,372682,578,82:101,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,372687,46,46:83,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,372700,92,49:83,C#3,Db3,0.3062,M2,117,4/4,C Major
note,372744,34,47:41,B2,B2,0.2552,m6,117,4/4,C Major
note,372778,38,55:36,G3,G3,0.3062,m7,117,4/4,C Major
note,372907,119,65:108,F4,F4,0.3062,P5,117,4/4,C Major
note,372919,137,58:89,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,372951,36,57:49,A3,A3,0.2041,d5,117,4/4,C Major
note,373134,144,63:105,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,373142,110,54:96,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,373271,107,88:81,E6,E6,0.4593,m2,117,4/4,C Major
note,373426,618,89:106,F6,F6,0.4082,P1,117,4/4,C Major
note,373430,577,77:103,F5,F5,0.3572,P4,117,4/4,C Major
note,373431,618,82:106,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,373435,637,85:101,C#6,Db6,0.2552,m3,117,4/4,C Major
note,373436,902,70:105,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,373446,891,61:92,C#4,Db4,0.1531,P4,117,4/4,C Major
note,373458,888,66:79,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,373511,72,88:26,E6,E6,0.051,P1,117,4/4,C Major
note,374114,140,88:95,E6,E6,0.7655,P1,117,4/4,C Major
note,374120,108,76:93,E5,E5,0.7144,d5,117,4/4,C Major
note,374127,115,82:75,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,374128,103,85:71,C#6,Db6,0.6124,M3,117,4/4,C Major
note,374284,122,89:92,F6,F6,0.7655,P1,117,4/4,C Major
note,374289,94,77:95,F5,F5,0.7144,P4,117,4/4,C Major
note,374290,118,82:73,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,374293,119,85:76,C#6,Db6,0.6124,m3,117,4/4,C Major
note,374421,92,70:97,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,374427,169,66:77,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,374436,142,61:75,C#4,Db4,0.6634,M3,117,4/4,C Major
note,374454,106,89:94,F6,F6,0.6124,P5,117,4/4,C Major
note,374457,152,82:93,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,374459,96,77:101,F5,F5,0.5103,m6,117,4/4,C Major
note,374460,134,85:84,C#6,Db6,0.4593,m3,117,4/4,C Major
note,374621,112,88:93,E6,E6,0.5613,P1,117,4/4,C Major
note,374624,66,76:101,E5,E5,0.5103,d5,117,4/4,C Major
note,374625,99,82:65,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,374641,1,85:40,C#6,Db6,0.4082,m3,117,4/4,C Major
note,374759,282,82:82,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,374761,246,77:97,F5,F5,0.6124,m6,117,4/4,C Major
note,374764,246,85:91,C#6,Db6,0.6124,M3,117,4/4,C Major
note,374764,256,89:98,F6,F6,0.6124,M2,117,4/4,C Major
note,374850,76,51:99,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,374854,50,39:98,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,374950,64,88:23,E6,E6,0.6124,m2,117,4/4,C Major
note,375107,148,89:102,F6,F6,0.7144,P1,117,4/4,C Major
note,375108,151,77:103,F5,F5,0.6634,m6,117,4/4,C Major
note,375110,360,85:98,C#6,Db6,0.6124,m3,117,4/4,C Major
note,375111,130,70:93,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,375111,363,82:103,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,375112,137,58:82,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,375148,22,71:49,B4,B4,0.6124,P4,117,4/4,C Major
note,375151,33,88:45,E6,E6,0.5613,P1,117,4/4,C Major
note,375325,151,88:91,E6,E6,0.7144,P1,117,4/4,C Major
note,375327,106,76:104,E5,E5,0.6634,m3,117,4/4,C Major
note,375333,447,73:97,C#5,Db5,0.6124,P1,117,4/4,C Major
note,375338,593,61:70,C#4,Db4,0.5613,M2,117,4/4,C Major
note,375349,151,63:70,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,375444,447,68:35,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,375509,115,89:95,F6,F6,0.6124,P5,117,4/4,C Major
note,375513,113,82:80,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,375514,88,77:93,F5,F5,0.5103,m6,117,4/4,C Major
note,375521,116,85:77,C#6,Db6,0.4593,M3,117,4/4,C Major
note,375672,110,89:91,F6,F6,0.6124,P1,117,4/4,C Major
note,375677,102,77:98,F5,F5,0.5613,P4,117,4/4,C Major
note,375677,125,82:83,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,375679,160,85:79,C#6,Db6,0.4593,M6,117,4/4,C Major
note,375845,60,76:96,E5,E5,0.4082,P1,117,4/4,C Major
note,375846,134,88:89,E6,E6,0.3572,m3,117,4/4,C Major
note,375856,200,85:58,C#6,Db6,0.3062,m3,117,4/4,C Major
note,375870,111,82:70,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,376019,37,82:68,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,376024,22,89:87,F6,F6,0.4082,P1,117,4/4,C Major
note,376028,44,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,376040,17,79:70,G5,G5,0.3062,M6,117,4/4,C Major
note,376302,107,70:81,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,376306,100,61:77,C#4,Db4,0.8165,m7,117,4/4,C Major
note,376315,218,39:77,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,376315,187,51:82,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,376318,87,65:50,F4,F4,0.6634,M3,117,4/4,C Major
note,376470,49,61:82,C#4,Db4,0.7144,m6,117,4/4,C Major
note,376474,84,69:81,A4,A4,0.6634,M3,117,4/4,C Major
note,376481,62,65:74,F4,F4,0.6124,M2,117,4/4,C Major
note,376487,67,67:76,G4,G4,0.7655,d5,117,4/4,C Major
note,376609,52,61:85,C#4,Db4,0.7144,M3,117,4/4,C Major
note,376611,90,65:77,F4,F4,0.6634,M2,117,4/4,C Major
note,376611,94,67:75,G4,G4,0.6634,M7,117,4/4,C Major
note,376616,135,44:93,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,376624,67,69:65,A4,A4,0.5103,m2,117,4/4,C Major
note,376629,93,32:63,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,376642,35,68:37,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,376651,76,34:46,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,376734,64,70:94,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,376735,56,61:94,C#4,Db4,0.4593,m7,117,4/4,C Major
note,376868,162,39:86,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,376868,131,51:98,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,376868,99,61:100,C#4,Db4,0.7655,M6,117,4/4,C Major
note,376868,91,70:99,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,377011,82,61:88,C#4,Db4,0.6634,m6,117,4/4,C Major
note,377014,122,69:87,A4,A4,0.6124,M3,117,4/4,C Major
note,377017,91,65:92,F4,F4,0.5613,M2,117,4/4,C Major
note,377018,105,67:89,G4,G4,0.5103,M2,117,4/4,C Major
note,377164,173,69:73,A4,A4,0.4593,m2,117,4/4,C Major
note,377169,222,44:105,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,377169,103,61:98,C#4,Db4,0.4082,P4,117,4/4,C Major
note,377172,200,32:90,G#1,Ab1,0.3062,M7,117,4/4,C Major
note,377174,207,67:81,G4,G4,0.2552,M2,117,4/4,C Major
note,377175,203,65:86,F4,F4,0.2041,P5,117,4/4,C Major
note,377217,27,34:42,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,377363,111,61:103,C#4,Db4,0.1021,M6,117,4/4,C Major
note,377366,70,70:96,A#4,Bb4,0.051,M3,117,4/4,C Major
note,377767,589,66:102,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,377768,256,54:104,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,377770,291,44:107,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,377771,414,60:90,C4,C4,0.1531,M3,117,4/4,C Major
note,377773,235,32:94,G#1,Ab1,0.1021,m2,117,4/4,C Major
note,377808,33,31:52,G1,G1,0.051,M2,117,4/4,C Major
note,378398,151,57:90,A3,A3,0.3572,P1,117,4/4,C Major
note,378400,170,69:92,A4,A4,0.3062,M2,117,4/4,C Major
note,378425,28,67:47,G4,G4,0.2552,m3,117,4/4,C Major
note,378651,311,70:106,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,378652,321,60:63,C4,C4,0.4082,d5,117,4/4,C Major
note,378657,424,66:80,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,378662,281,58:88,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,378825,1182,89:102,F6,F6,0.2552,P1,117,4/4,C Major
note,378826,1179,77:99,F5,F5,0.2041,P5,117,4/4,C Major
note,378827,1127,84:98,C6,C6,0.1531,m3,117,4/4,C Major
note,379019,204,69:102,A4,A4,0.3062,P1,117,4/4,C Major
note,379023,150,57:93,A3,A3,0.2552,m2,117,4/4,C Major
note,379344,319,70:115,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,379348,319,60:77,C4,C4,0.1531,M2,117,4/4,C Major
note,379353,249,58:94,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,379354,485,66:91,F#4,Gb4,0.051,m3,117,4/4,C Major
note,379798,111,69:89,A4,A4,0.5613,P1,117,4/4,C Major
note,379801,103,57:82,A3,A3,0.5103,M7,117,4/4,C Major
note,380001,112,68:88,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,380004,106,56:77,G#3,Ab3,0.6124,M2,117,4/4,C Major
