type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,323280,239,58:49,A#3,Bb3,0.5021,M3,152,6/8,E Major
note,323280,239,62:49,D4,D4,0.5021,P4,152,6/8,E Major
note,323280,239,67:49,G4,G4,0.5021,P4,152,6/8,E Major
note,323520,239,62:49,D4,D4,0.5021,m3,152,6/8,E Major
note,323520,239,65:49,F4,F4,0.5021,M3,152,6/8,E Major
note,323520,239,69:49,A4,A4,0.5021,M3,152,6/8,E Major
note,323760,239,53:49,F3,F3,0.5021,M6,152,6/8,E Major
note,323760,239,62:49,D4,D4,0.5021,P1,152,6/8,E Major
note,323760,719,74:73,D5,D5,0.5021,m3,152,6/8,E Major
note,323760,719,77:73,F5,F5,0.5021,M3,152,6/8,E Major
note,323760,719,81:73,A5,A5,0.5021,M7,152,6/8,E Major
note,324000,239,58:49,A#3,Bb3,0.5021,M3,152,6/8,E Major
note,324000,239,62:49,D4,D4,0.5021,m3,152,6/8,E Major
note,324000,239,65:49,F4,F4,0.5021,m6,152,6/8,E Major
note,324240,239,57:49,A3,A3,0.3651,P4,152,6/8,E Major
note,324240,239,62:49,D4,D4,0.3651,m3,152,6/8,E Major
note,324240,239,65:49,F4,F4,0.3651,m2,152,6/8,E Major
note,324480,719,40:49,E2,E2,0.4108,m7,152,6/8,E Major
note,324480,719,50:49,D3,D3,0.4108,d5,152,6/8,E Major
note,324480,479,56:49,G#3,Ab3,0.4108,d5,152,6/8,E Major
note,324480,479,62:49,D4,D4,0.4108,M3,152,6/8,E Major
note,324480,479,66:49,F#4,Gb4,0.4108,m6,152,6/8,E Major
note,324960,239,74:73,D5,D5,0.4564,M3,152,6/8,E Major
note,324960,239,78:73,F#5,Gb5,0.4564,M3,152,6/8,E Major
note,324960,239,82:73,A#5,Bb5,0.4564,M3,152,6/8,E Major
note,324960,239,86:73,D6,D6,0.4564,M3,152,6/8,E Major
note,325200,0,70:73,A#4,Bb4,0.3195,P1,152,6/8,E Major
note,325200,1439,70:49,A#4,Bb4,0.3195,M3,152,6/8,E Major
note,325200,1439,74:49,D5,D5,0.3195,M3,152,6/8,E Major
note,325200,1439,78:49,F#5,Gb5,0.3195,M3,152,6/8,E Major
note,325200,1439,82:49,A#5,Bb5,0.3195,M3,152,6/8,E Major
note,325440,119,66:49,F#4,Gb4,0.1369,M3,152,6/8,E Major
note,325680,119,62:49,D4,D4,0.1369,d5,152,6/8,E Major
note,325920,119,56:49,G#3,Ab3,0.1369,d5,152,6/8,E Major
note,326160,119,50:49,D3,D3,0.2739,m7,152,6/8,E Major
note,326400,119,40:49,E2,E2,0.2282,P5,152,6/8,E Major
note,326640,719,71:73,B4,B4,0.1826,m3,152,6/8,E Major
note,326640,719,74:73,D5,D5,0.1826,M3,152,6/8,E Major
note,326640,719,78:73,F#5,Gb5,0.1826,P4,152,6/8,E Major
note,326640,719,83:73,B5,B5,0.1826,P5,152,6/8,E Major
note,327360,119,40:96,E2,E2,0.4108,m3,152,6/8,E Major
note,327600,119,55:96,G3,G3,0.5477,P4,152,6/8,E Major
note,327600,119,72:96,C5,C5,0.5477,M3,152,6/8,E Major
note,327600,119,76:96,E5,E5,0.5477,P4,152,6/8,E Major
note,327600,119,81:96,A5,A5,0.5477,M6,152,6/8,E Major
note,327840,119,48:96,C3,C3,0.5477,M3,152,6/8,E Major
note,327840,119,76:96,E5,E5,0.5477,m3,152,6/8,E Major
note,327840,119,79:96,G5,G5,0.5477,M3,152,6/8,E Major
note,327840,119,83:96,B5,B5,0.5477,P5,152,6/8,E Major
note,328080,119,40:96,E2,E2,0.5477,m3,152,6/8,E Major
note,328080,119,67:96,G4,G4,0.5477,P4,152,6/8,E Major
note,328080,119,72:96,C5,C5,0.5477,M3,152,6/8,E Major
note,328080,119,76:96,E5,E5,0.5477,P1,152,6/8,E Major
note,328320,119,40:96,E2,E2,0.5021,P5,152,6/8,E Major
note,328320,119,71:96,B4,B4,0.5021,P4,152,6/8,E Major
note,328320,119,76:96,E5,E5,0.5021,m3,152,6/8,E Major
note,328320,119,79:96,G5,G5,0.5021,m3,152,6/8,E Major
note,328560,119,28:96,E1,E1,0.4564,P1,152,6/8,E Major
note,328560,119,64:96,E4,E4,0.4564,m3,152,6/8,E Major
note,328560,119,67:96,G4,G4,0.4564,P4,152,6/8,E Major
note,328560,119,72:96,C5,C5,0.4564,P4,152,6/8,E Major
timeSignature,328800,0,6:8,6/8,,,,,,
note,328800,119,67:96,G4,G4,0.4108,M3,152,6/8,E Major
note,328800,119,71:96,B4,B4,0.4108,P4,152,6/8,E Major
note,328800,119,76:96,E5,E5,0.4108,M3,152,6/8,E Major
note,329040,119,60:96,C4,C4,0.4108,M3,152,6/8,E Major
note,329040,119,64:96,E4,E4,0.4108,P4,152,6/8,E Major
note,329040,119,69:96,A4,A4,0.4108,P4,152,6/8,E Major
note,329280,119,64:96,E4,E4,0.4108,m3,152,6/8,E Major
note,329280,119,67:96,G4,G4,0.4108,M3,152,6/8,E Major
note,329280,119,71:96,B4,B4,0.4108,M3,152,6/8,E Major
note,329520,119,55:96,G3,G3,0.4108,P4,152,6/8,E Major
note,329520,119,60:96,C4,C4,0.4108,M3,152,6/8,E Major
note,329520,119,64:96,E4,E4,0.4108,P4,152,6/8,E Major
note,329760,119,59:96,B3,B3,0.3651,P4,152,6/8,E Major
note,329760,119,64:96,E4,E4,0.3651,m3,152,6/8,E Major
note,329760,119,67:96,G4,G4,0.3651,m3,152,6/8,E Major
note,330000,119,52:96,E3,E3,0.3651,m3,152,6/8,E Major
note,330000,119,55:96,G3,G3,0.3651,P4,152,6/8,E Major
note,330000,119,60:96,C4,C4,0.3651,m6,152,6/8,E Major
note,330240,239,28:96,E1,E1,0.3651,P1,152,6/8,E Major
note,330240,239,40:96,E2,E2,0.3651,m6,152,6/8,E Major
note,330480,119,60:96,C4,C4,0.4108,M3,152,6/8,E Major
note,330480,119,64:96,E4,E4,0.4108,P4,152,6/8,E Major
note,330480,119,69:96,A4,A4,0.4108,P4,152,6/8,E Major
note,330720,119,64:96,E4,E4,0.4108,m3,152,6/8,E Major
note,330720,119,67:96,G4,G4,0.4108,M3,152,6/8,E Major
note,330720,119,71:96,B4,B4,0.4108,M3,152,6/8,E Major
note,330960,119,55:96,G3,G3,0.5021,P4,152,6/8,E Major
note,330960,119,60:96,C4,C4,0.5021,M3,152,6/8,E Major
note,330960,119,64:96,E4,E4,0.5021,P4,152,6/8,E Major
note,331200,119,59:96,B3,B3,0.4564,P4,152,6/8,E Major
note,331200,119,64:96,E4,E4,0.4564,m3,152,6/8,E Major
note,331200,119,67:96,G4,G4,0.4564,P5,152,6/8,E Major
note,331440,239,36:96,C2,C2,0.4564,P1,152,6/8,E Major
note,331440,239,48:96,C3,C3,0.4564,M3,152,6/8,E Major
note,331440,119,52:96,E3,E3,0.4564,m3,152,6/8,E Major
note,331440,119,55:96,G3,G3,0.4564,M3,152,6/8,E Major
note,331440,119,59:96,B3,B3,0.4564,P5,152,6/8,E Major
note,331680,239,28:96,E1,E1,0.3651,P1,152,6/8,E Major
note,331680,239,40:96,E2,E2,0.3651,m6,152,6/8,E Major
note,331920,119,60:96,C4,C4,0.4108,M3,152,6/8,E Major
note,331920,119,64:96,E4,E4,0.4108,P4,152,6/8,E Major
note,331920,119,69:96,A4,A4,0.4108,P4,152,6/8,E Major
note,332160,119,64:96,E4,E4,0.4108,m3,152,6/8,E Major
note,332160,119,67:96,G4,G4,0.4108,M3,152,6/8,E Major
note,332160,119,71:96,B4,B4,0.4108,M3,152,6/8,E Major
note,332400,119,55:96,G3,G3,0.5021,P4,152,6/8,E Major
note,332400,119,60:96,C4,C4,0.5021,M3,152,6/8,E Major
note,332400,119,64:96,E4,E4,0.5021,P4,152,6/8,E Major
note,332640,119,59:96,B3,B3,0.4108,P4,152,6/8,E Major
note,332640,119,64:96,E4,E4,0.4108,m3,152,6/8,E Major
note,332640,119,67:96,G4,G4,0.4108,P5,152,6/8,E Major
note,332880,239,36:96,C2,C2,0.3651,P1,152,6/8,E Major
note,332880,239,48:96,C3,C3,0.3651,M3,152,6/8,E Major
note,332880,119,52:96,E3,E3,0.3651,m3,152,6/8,E Major
note,332880,119,55:96,G3,G3,0.3651,M3,152,6/8,E Major
note,332880,119,59:96,B3,B3,0.3651,M7,152,6/8,E Major
timeSignature,333120,0,2:4,2/4,,,,,,
note,333120,119,48:49,C3,C3,0.3651,m6,152,2/4,E Major
note,333240,119,40:49,E2,E2,0.3651,m3,152,2/4,E Major
note,333360,29,55:49,G3,G3,0.3651,P4,152,2/4,E Major
note,333390,29,60:49,C4,C4,0.3651,M2,152,2/4,E Major
note,333420,29,62:49,D4,D4,0.3651,M2,152,2/4,E Major
note,333450,29,64:49,E4,E4,0.3651,M2,152,2/4,E Major
note,333480,119,66:49,F#4,Gb4,0.3651,M7,152,2/4,E Major
note,333600,119,55:49,G3,G3,0.3651,P5,152,2/4,E Major
note,333720,119,48:49,C3,C3,0.3651,P1,152,2/4,E Major
note,333840,29,60:49,C4,C4,0.3651,M3,152,2/4,E Major
note,333870,29,64:49,E4,E4,0.3651,m3,152,2/4,E Major
note,333900,29,67:49,G4,G4,0.3651,M2,152,2/4,E Major
note,333930,29,69:49,A4,A4,0.3651,M2,152,2/4,E Major
note,333960,119,71:49,B4,B4,0.3651,M7,152,2/4,E Major
timeSignature,334080,0,2:4,2/4,,,,,,
note,334080,119,60:49,C4,C4,0.3651,m6,152,2/4,E Major
note,334200,119,52:49,E3,E3,0.3651,m3,152,2/4,E Major
note,334320,29,67:49,G4,G4,0.3651,P4,152,2/4,E Major
note,334350,29,72:49,C5,C5,0.3651,M2,152,2/4,E Major
note,334380,29,74:49,D5,D5,0.3651,M2,152,2/4,E Major
note,334410,29,76:49,E5,E5,0.3651,M2,152,2/4,E Major
note,334440,119,78:49,F#5,Gb5,0.3651,M7,152,2/4,E Major
note,334560,119,67:49,G4,G4,0.3651,P5,152,2/4,E Major
note,334680,119,60:49,C4,C4,0.3651,P1,152,2/4,E Major
note,334800,29,72:49,C5,C5,0.3651,M3,152,2/4,E Major
note,334830,29,76:49,E5,E5,0.3651,m3,152,2/4,E Major
note,334860,29,79:49,G5,G5,0.3651,M2,152,2/4,E Major
note,334890,29,81:49,A5,A5,0.3651,M2,152,2/4,E Major
note,334920,119,83:49,B5,B5,0.3651,M3,152,2/4,E Major
note,335040,119,67:49,G4,G4,0.3651,P5,152,2/4,E Major
note,335160,119,60:49,C4,C4,0.3651,P1,152,2/4,E Major
note,335280,29,72:49,C5,C5,0.3651,M3,152,2/4,E Major
note,335310,29,76:49,E5,E5,0.3651,m3,152,2/4,E Major
note,335340,29,79:49,G5,G5,0.3651,M2,152,2/4,E Major
note,335370,29,81:49,A5,A5,0.3651,M2,152,2/4,E Major
note,335400,119,83:49,B5,B5,0.3651,M7,152,2/4,E Major
note,335520,119,60:49,C4,C4,0.3651,m6,152,2/4,E Major
note,335640,119,52:49,E3,E3,0.3651,m3,152,2/4,E Major
note,335760,29,67:49,G4,G4,0.3651,P4,152,2/4,E Major
note,335790,29,72:49,C5,C5,0.3651,M2,152,2/4,E Major
note,335820,29,74:49,D5,D5,0.3651,M2,152,2/4,E Major
note,335850,29,76:49,E5,E5,0.3651,M2,152,2/4,E Major
note,335880,119,78:49,F#5,Gb5,0.3651,M7,152,2/4,E Major
note,336000,119,67:49,G4,G4,0.3651,P5,152,2/4,E Major
note,336120,119,60:49,C4,C4,0.3651,P1,152,2/4,E Major
note,336240,29,72:49,C5,C5,0.3651,M3,152,2/4,E Major
note,336270,29,76:49,E5,E5,0.3651,m3,152,2/4,E Major
note,336300,29,79:49,G5,G5,0.3651,M2,152,2/4,E Major
note,336330,29,81:49,A5,A5,0.3651,M2,152,2/4,E Major
note,336360,119,83:49,B5,B5,0.3651,M7,152,2/4,E Major
note,336480,119,60:49,C4,C4,0.4108,m6,152,2/4,E Major
note,336600,119,52:49,E3,E3,0.3651,m3,152,2/4,E Major
note,336720,29,67:49,G4,G4,0.3651,P4,152,2/4,E Major
note,336750,29,72:49,C5,C5,0.3195,M2,152,2/4,E Major
note,336780,29,74:49,D5,D5,0.2739,M2,152,2/4,E Major
note,336810,29,76:49,E5,E5,0.2739,M2,152,2/4,E Major
note,336840,119,78:49,F#5,Gb5,0.2282,M7,152,2/4,E Major
timeSignature,336960,0,1:2,1/2,,,,,,
note,336960,0,67:49,G4,G4,0.2739,P1,152,1/2,E Major
note,336960,320,67:49,G4,G4,0.2739,M3,152,1/2,E Major
note,337120,159,71:49,B4,B4,0.2282,M3,152,1/2,E Major
note,337280,159,67:49,G4,G4,0.2282,d5,152,1/2,E Major
note,337440,159,61:49,C#4,Db4,0.3195,m7,152,1/2,E Major
note,337440,479,83:49,B5,B5,0.3195,M3,152,1/2,E Major
note,337600,159,55:49,G3,G3,0.2739,m7,152,1/2,E Major
note,337760,159,45:49,A2,A2,0.3195,d5,152,1/2,E Major
note,337920,0,63:49,D#4,Eb4,0.3651,P1,152,1/2,E Major
note,337920,479,63:49,D#4,Eb4,0.3651,m3,152,1/2,E Major
note,337920,959,78:49,F#5,Gb5,0.3651,P5,152,1/2,E Major
note,338080,159,71:49,B4,B4,0.2739,M3,152,1/2,E Major
note,338240,159,67:49,G4,G4,0.3195,M7,152,1/2,E Major
note,338240,79,90:49,F#6,Gb6,0.3195,P4,152,1/2,E Major
note,338400,159,61:49,C#4,Db4,0.3195,m6,152,1/2,E Major
note,338400,319,93:49,A6,A6,0.3195,M2,152,1/2,E Major
note,338560,159,55:49,G3,G3,0.2739,m7,152,1/2,E Major
note,338720,159,45:49,A2,A2,0.2739,M6,152,1/2,E Major
note,338720,159,90:49,F#6,Gb6,0.2739,M7,152,1/2,E Major
note,338880,0,67:49,G4,G4,0.2739,P1,152,1/2,E Major
note,338880,320,67:49,G4,G4,0.2739,M3,152,1/2,E Major
note,339040,159,71:49,B4,B4,0.2282,M3,152,1/2,E Major
note,339200,159,67:49,G4,G4,0.2282,d5,152,1/2,E Major
note,339360,159,61:49,C#4,Db4,0.3195,m7,152,1/2,E Major
note,339360,479,83:49,B5,B5,0.3195,M3,152,1/2,E Major
note,339520,159,55:49,G3,G3,0.2739,m7,152,1/2,E Major
note,339680,159,45:49,A2,A2,0.3195,d5,152,1/2,E Major
note,339840,0,63:49,D#4,Eb4,0.3651,P1,152,1/2,E Major
note,339840,479,63:49,D#4,Eb4,0.3651,m3,152,1/2,E Major
note,339840,959,78:49,F#5,Gb5,0.3651,P5,152,1/2,E Major
note,340000,159,71:49,B4,B4,0.2739,M3,152,1/2,E Major
note,340160,159,67:49,G4,G4,0.3195,M7,152,1/2,E Major
note,340160,79,90:49,F#6,Gb6,0.3195,P4,152,1/2,E Major
note,340320,159,61:49,C#4,Db4,0.2739,m6,152,1/2,E Major
note,340320,319,93:49,A6,A6,0.2739,M2,152,1/2,E Major
note,340480,159,55:49,G3,G3,0.1826,m7,152,1/2,E Major
note,340640,159,45:49,A2,A2,0.1826,M6,152,1/2,E Major
note,340640,159,90:49,F#6,Gb6,0.1826,P1,152,1/2,E Major
note,340800,480,66:49,F#4,Gb4,0.1826,P4,152,1/2,E Major
note,341120,159,61:49,C#4,Db4,0.3651,M2,152,1/2,E Major
note,341280,159,59:49,B3,B3,0.3651,P5,152,1/2,E Major
note,341280,479,66:49,F#4,Gb4,0.3651,P5,152,1/2,E Major
note,341359,78,73:49,C#5,Db5,0.2739,P4,152,1/2,E Major
note,341439,78,78:49,F#5,Gb5,0.2282,M7,152,1/2,E Major
note,341440,159,55:49,G3,G3,0.1826,M3,152,1/2,E Major
note,341520,239,83:49,B5,B5,0.1369,M2,152,1/2,E Major
note,341600,159,45:49,A2,A2,0.1369,m6,152,1/2,E Major
note,341760,959,65:49,F4,F4,0.1826,m3,152,1/2,E Major
note,342080,159,62:49,D4,D4,0.3651,m3,152,1/2,E Major
note,342240,159,59:49,B3,B3,0.4108,P1,152,1/2,E Major
note,342240,78,71:49,B4,B4,0.4108,m3,152,1/2,E Major
note,342319,78,74:49,D5,D5,0.3195,m3,152,1/2,E Major
note,342399,78,77:49,F5,F5,0.2739,m7,152,1/2,E Major
note,342400,159,55:49,G3,G3,0.2739,P5,152,1/2,E Major
note,342480,239,86:49,D6,D6,0.2282,P4,152,1/2,E Major
note,342560,159,45:49,A2,A2,0.2282,P5,152,1/2,E Major
note,342720,0,64:49,E4,E4,0.2739,P1,152,1/2,E Major
note,342720,959,64:49,E4,E4,0.2739,P5,152,1/2,E Major
note,342880,159,71:49,B4,B4,0.3195,M3,152,1/2,E Major
note,343040,159,67:49,G4,G4,0.3651,d5,152,1/2,E Major
note,343200,159,61:49,C#4,Db4,0.3651,P1,152,1/2,E Major
note,343200,78,73:49,C#5,Db5,0.3651,d5,152,1/2,E Major
note,343279,78,79:49,G5,G5,0.2739,M3,152,1/2,E Major
note,343359,78,83:49,B5,B5,0.2282,M3,152,1/2,E Major
note,343360,159,55:49,G3,G3,0.2739,P1,152,1/2,E Major
note,343440,239,91:49,G6,G6,0.2739,m7,152,1/2,E Major
note,343520,159,45:49,A2,A2,0.3195,d5,152,1/2,E Major
note,343680,479,63:49,D#4,Eb4,0.3651,M3,152,1/2,E Major
note,343840,319,67:49,G4,G4,0.4108,M3,152,1/2,E Major
note,343840,319,71:49,B4,B4,0.4108,M2,152,1/2,E Major
note,343920,38,73:49,C#5,Db5,0.3651,d5,152,1/2,E Major
note,343959,38,79:49,G5,G5,0.3651,M3,152,1/2,E Major
note,343999,38,83:49,B5,B5,0.3651,M3,152,1/2,E Major
note,344040,119,87:49,D#6,Eb6,0.3651,m2,152,1/2,E Major
note,344160,479,62:49,D4,D4,0.3651,P4,152,1/2,E Major
note,344320,319,67:49,G4,G4,0.4108,M3,152,1/2,E Major
note,344320,319,71:49,B4,B4,0.4108,m3,152,1/2,E Major
note,344400,38,74:49,D5,D5,0.3651,P4,152,1/2,E Major
note,344439,38,79:49,G5,G5,0.3651,M3,152,1/2,E Major
note,344479,38,83:49,B5,B5,0.3651,P4,152,1/2,E Major
note,344520,119,88:49,E6,E6,0.3651,m3,152,1/2,E Major
note,344640,479,61:49,C#4,Db4,0.3651,d5,152,1/2,E Major
note,344800,319,67:49,G4,G4,0.3651,M3,152,1/2,E Major
note,344800,319,71:49,B4,B4,0.3651,M3,152,1/2,E Major
note,344880,38,75:49,D#5,Eb5,0.4108,M3,152,1/2,E Major
note,344919,38,79:49,G5,G5,0.3651,M3,152,1/2,E Major
note,344959,38,83:49,B5,B5,0.3195,d5,152,1/2,E Major
note,345000,119,89:49,F6,F6,0.3195,m6,152,1/2,E Major
note,345120,159,45:49,A2,A2,0.3195,m7,152,1/2,E Major
note,345280,159,55:49,G3,G3,0.3195,M3,152,1/2,E Major
note,345360,559,83:49,B5,B5,0.2739,d5,152,1/2,E Major
note,345360,559,89:49,F6,F6,0.2739,d5,152,1/2,E Major
note,345360,559,95:49,B6,B6,0.2739,m7,152,1/2,E Major
note,345440,159,61:49,C#4,Db4,0.3195,d5,152,1/2,E Major
note,345600,159,67:49,G4,G4,0.3195,M3,152,1/2,E Major
note,345760,159,71:49,B4,B4,0.2739,M2,152,1/2,E Major
note,345920,159,73:49,C#5,Db5,0.3651,m7,152,1/2,E Major
note,345920,479,83:49,B5,B5,0.3651,d5,152,1/2,E Major
note,345920,479,89:49,F6,F6,0.3651,d5,152,1/2,E Major
note,345920,479,95:49,B6,B6,0.3651,d5,152,1/2,E Major
note,346080,239,77:49,F5,F5,0.1826,d5,152,1/2,E Major
note,346400,479,83:49,B5,B5,0.2739,d5,152,1/2,E Major
note,346400,479,89:49,F6,F6,0.2739,d5,152,1/2,E Major
note,346400,479,95:49,B6,B6,0.2739,P1,152,1/2,E Major
timeSignature,346560,0,1:2,1/2,,,,,,
note,346880,479,83:49,B5,B5,0.2739,d5,152,1/2,E Major
note,346880,479,89:49,F6,F6,0.2739,d5,152,1/2,E Major
note,346880,479,95:49,B6,B6,0.2739,P1,152,1/2,E Major
note,347360,479,83:49,B5,B5,0.2739,d5,152,1/2,E Major
note,347360,479,89:49,F6,F6,0.2739,d5,152,1/2,E Major
note,347360,479,95:49,B6,B6,0.2739,P1,152,1/2,E Major
note,347840,479,83:49,B5,B5,0.2739,d5,152,1/2,E Major
note,347840,479,89:49,F6,F6,0.2739,d5,152,1/2,E Major
note,347840,479,95:49,B6,B6,0.2739,P1,152,1/2,E Major
note,348320,159,83:49,B5,B5,0.2282,d5,152,1/2,E Major
note,348320,159,89:49,F6,F6,0.2282,d5,152,1/2,E Major
note,348320,159,95:49,B6,B6,0.2282,M2,152,1/2,E Major
timeSignature,348480,0,6:8,6/8,,,,,,
note,348480,239,45:49,A2,A2,0.2739,m7,152,6/8,E Major
note,348720,239,55:49,G3,G3,0.3195,d5,152,6/8,E Major
note,348960,239,61:49,C#4,Db4,0.3195,M3,152,6/8,E Major
note,348960,719,77:49,F5,F5,0.3195,d5,152,6/8,E Major
note,348960,959,83:49,B5,B5,0.3195,d5,152,6/8,E Major
note,348960,719,89:49,F6,F6,0.3195,d5,152,6/8,E Major
note,349200,0,71:49,B4,B4,0.2739,P1,152,6/8,E Major
note,349200,719,71:49,B4,B4,0.2739,M3,152,6/8,E Major
note,349440,239,67:49,G4,G4,0.4108,d5,152,6/8,E Major
note,349680,239,61:49,C#4,Db4,0.4564,P4,152,6/8,E Major
note,349680,239,78:49,F#5,Gb5,0.4564,P1,152,6/8,E Major
note,349680,239,90:49,F#6,Gb6,0.4564,M6,152,6/8,E Major
note,349920,1439,45:49,A2,A2,0.5477,M6,152,6/8,E Major
note,349920,322,66:49,F#4,Gb4,0.5477,P4,152,6/8,E Major
note,349920,479,83:49,B5,B5,0.5477,P5,152,6/8,E Major
note,349920,479,90:49,F#6,Gb6,0.5477,P4,152,6/8,E Major
note,349920,479,95:49,B6,B6,0.5477,m6,152,6/8,E Major
note,349999,1359,51:49,D#3,Eb3,0.3195,M3,152,6/8,E Major
note,350079,1279,55:49,G3,G3,0.2739,d5,152,6/8,E Major
note,350161,1197,61:49,C#4,Db4,0.2739,P4,152,6/8,E Major
note,350242,1117,66:49,F#4,Gb4,0.2282,P5,152,6/8,E Major
note,350400,959,73:49,C#5,Db5,0.1826,P4,152,6/8,E Major
note,350400,239,78:49,F#5,Gb5,0.1826,P5,152,6/8,E Major
note,350400,959,85:49,C#6,Db6,0.1826,M3,152,6/8,E Major
note,350640,479,81:49,A5,A5,0.0913,m3,152,6/8,E Major
note,351120,239,78:49,F#5,Gb5,0.1826,M6,152,6/8,E Major
note,351360,239,45:49,A2,A2,0.2739,m6,152,6/8,E Major
note,351360,1199,77:49,F5,F5,0.2739,m7,152,6/8,E Major
note,351600,239,55:49,G3,G3,0.2282,d5,152,6/8,E Major
note,351840,239,61:49,C#4,Db4,0.2282,P1,152,6/8,E Major
note,351840,719,73:49,C#5,Db5,0.2282,P1,152,6/8,E Major
note,351840,719,85:49,C#6,Db6,0.2282,M2,152,6/8,E Major
note,352080,239,71:49,B4,B4,0.2739,M3,152,6/8,E Major
note,352320,239,67:49,G4,G4,0.4564,d5,152,6/8,E Major
note,352560,239,61:49,C#4,Db4,0.4564,P1,152,6/8,E Major
note,352560,239,73:49,C#5,Db5,0.4564,P4,152,6/8,E Major
note,352560,239,78:49,F#5,Gb5,0.4564,P5,152,6/8,E Major
note,352560,239,85:49,C#6,Db6,0.4564,m7,152,6/8,E Major
note,352800,239,63:49,D#4,Eb4,0.4108,M3,152,6/8,E Major
note,352800,239,67:49,G4,G4,0.4108,d5,152,6/8,E Major
note,352800,479,73:49,C#5,Db5,0.4108,d5,152,6/8,E Major
note,352800,719,79:49,G5,G5,0.4108,d5,152,6/8,E Major
note,352800,479,85:49,C#6,Db6,0.4108,M3,152,6/8,E Major
note,353040,239,57:49,A3,A3,0.4108,M3,152,6/8,E Major
note,353280,239,53:49,F3,F3,0.4108,M6,152,6/8,E Major
note,353280,239,74:49,D5,D5,0.4108,P1,152,6/8,E Major
note,353280,239,86:49,D6,D6,0.4108,M6,152,6/8,E Major
note,353520,239,65:49,F4,F4,0.4108,P4,152,6/8,E Major
note,353520,239,70:49,A#4,Bb4,0.4108,M3,152,6/8,E Major
note,353520,479,74:49,D5,D5,0.4108,m6,152,6/8,E Major
note,353520,719,82:49,A#5,Bb5,0.4108,M3,152,6/8,E Major
note,353520,479,86:49,D6,D6,0.4108,m3,152,6/8,E Major
note,353760,239,59:49,B3,B3,0.4108,m7,152,6/8,E Major
note,354000,239,49:49,C#3,Db3,0.4108,M2,152,6/8,E Major
note,354000,239,75:49,D#5,Eb5,0.4108,P1,152,6/8,E Major
note,354000,239,87:49,D#6,Eb6,0.4108,P4,152,6/8,E Major
note,354240,239,46:49,A#2,Bb2,0.4108,P4,152,6/8,E Major
note,354240,479,75:49,D#5,Eb5,0.4108,P4,152,6/8,E Major
note,354240,719,80:49,G#5,Ab5,0.4108,d5,152,6/8,E Major
note,354240,719,86:49,D6,D6,0.4108,m2,152,6/8,E Major
note,354240,479,87:49,D#6,Eb6,0.4108,P5,152,6/8,E Major
note,354480,239,56:49,G#3,Ab3,0.4108,d5,152,6/8,E Major
note,354720,239,62:49,D4,D4,0.5021,M2,152,6/8,E Major
note,354720,239,76:49,E5,E5,0.5021,P1,152,6/8,E Major
note,354720,239,88:49,E6,E6,0.5021,M3,152,6/8,E Major
note,354960,0,72:49,C5,C5,0.5021,P1,152,6/8,E Major
note,354960,719,72:49,C5,C5,0.5021,P4,152,6/8,E Major
note,354960,239,77:49,F5,F5,0.5021,M6,152,6/8,E Major
note,354960,719,86:49,D6,D6,0.5021,m3,152,6/8,E Major
note,354960,239,89:49,F6,F6,0.5021,M6,152,6/8,E Major
note,355200,239,68:49,G#4,Ab4,0.5021,m7,152,6/8,E Major
note,355200,239,78:49,F#5,Gb5,0.5021,P1,152,6/8,E Major
note,355200,239,90:49,F#6,Gb6,0.5021,M3,152,6/8,E Major
note,355440,239,62:49,D4,D4,0.4564,P4,152,6/8,E Major
note,355440,239,79:49,G5,G5,0.4564,P1,152,6/8,E Major
note,355440,239,91:49,G6,G6,0.4564,M6,152,6/8,E Major
note,355680,1439,46:49,A#2,Bb2,0.5477,M6,152,6/8,E Major
note,355680,322,67:49,G4,G4,0.5477,P4,152,6/8,E Major
note,355680,479,84:49,C6,C6,0.5477,P5,152,6/8,E Major
note,355680,479,91:49,G6,G6,0.5477,P4,152,6/8,E Major
note,355680,479,96:49,C7,C7,0.5477,m6,152,6/8,E Major
note,355759,1359,52:49,E3,E3,0.3195,M3,152,6/8,E Major
note,355839,1279,56:49,G#3,Ab3,0.2739,d5,152,6/8,E Major
note,355921,1197,62:49,D4,D4,0.2739,P4,152,6/8,E Major
note,356002,1117,67:49,G4,G4,0.2282,P5,152,6/8,E Major
note,356160,959,74:49,D5,D5,0.1826,P4,152,6/8,E Major
note,356160,239,79:49,G5,G5,0.1826,P5,152,6/8,E Major
note,356160,959,86:49,D6,D6,0.1826,M3,152,6/8,E Major
note,356400,479,82:49,A#5,Bb5,0.0913,m3,152,6/8,E Major
note,356880,239,79:49,G5,G5,0.1369,M6,152,6/8,E Major
note,357120,239,46:49,A#2,Bb2,0.2739,m7,152,6/8,E Major
note,357360,239,56:49,G#3,Ab3,0.2739,d5,152,6/8,E Major
note,357600,239,62:49,D4,D4,0.2739,P1,152,6/8,E Major
note,357600,719,74:49,D5,D5,0.2739,d5,152,6/8,E Major
note,357600,959,80:49,G#5,Ab5,0.2739,d5,152,6/8,E Major
note,357600,719,86:49,D6,D6,0.2739,M2,152,6/8,E Major
note,357840,239,72:49,C5,C5,0.2282,M3,152,6/8,E Major
note,358080,239,68:49,G#4,Ab4,0.4108,d5,152,6/8,E Major
