type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,263609,47,70:73,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,263616,26,74:74,D5,D5,0.8165,P4,120,4/4,C Major
note,263660,37,79:32,G5,G5,0.7655,M6,120,4/4,C Major
note,263702,53,70:71,A#4,Bb4,0.8165,P4,120,4/4,C Major
note,263704,47,75:91,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,263708,31,80:78,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,263796,71,53:63,F3,F3,0.8165,P4,120,4/4,C Major
note,263799,70,58:76,A#3,Bb3,0.7655,m2,120,4/4,C Major
note,263802,109,71:95,B4,B4,0.7144,P1,120,4/4,C Major
note,263804,202,83:93,B5,B5,0.6634,d5,120,4/4,C Major
note,263806,28,65:84,F4,F4,0.6124,m7,120,4/4,C Major
note,263809,88,75:85,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,263815,156,81:76,A5,A5,0.5103,P4,120,4/4,C Major
note,263837,1,64:42,E4,E4,0.5103,M7,120,4/4,C Major
note,263988,86,75:86,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,263988,85,80:85,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,263993,60,71:82,B4,B4,0.7144,m7,120,4/4,C Major
note,264056,66,49:98,C#3,Db3,0.7144,P1,120,4/4,C Major
note,264073,23,37:69,C#2,Db2,0.6634,d5,120,4/4,C Major
note,264151,69,79:85,G5,G5,0.7655,m6,120,4/4,C Major
note,264152,57,71:86,B4,B4,0.7144,d5,120,4/4,C Major
note,264179,1,77:38,F5,F5,0.6634,m3,120,4/4,C Major
note,264200,39,74:32,D5,D5,0.6124,m7,120,4/4,C Major
note,264280,91,52:60,E3,E3,0.7144,P1,120,4/4,C Major
note,264357,76,64:93,E4,E4,0.7655,m6,120,4/4,C Major
note,264357,92,72:101,C5,C5,0.7655,M3,120,4/4,C Major
note,264357,97,76:85,E5,E5,0.7655,M3,120,4/4,C Major
note,264357,100,80:86,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,264358,326,84:97,C6,C6,0.5613,M2,120,4/4,C Major
note,264359,121,58:89,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,264396,25,82:54,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,264517,59,76:79,E5,E5,0.5613,M3,120,4/4,C Major
note,264519,51,72:88,C5,C5,0.5103,P5,120,4/4,C Major
note,264522,44,79:79,G5,G5,0.4593,P5,120,4/4,C Major
note,264644,78,72:92,C5,C5,0.6124,M3,120,4/4,C Major
note,264646,91,76:83,E5,E5,0.5613,M3,120,4/4,C Major
note,264647,100,80:91,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,264716,62,42:97,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,264729,24,30:71,F#1,Gb1,0.4082,m3,120,4/4,C Major
note,264793,72,81:99,A5,A5,0.3572,M6,120,4/4,C Major
note,264794,41,72:95,C5,C5,0.3062,M3,120,4/4,C Major
note,264796,54,76:83,E5,E5,0.2552,m3,120,4/4,C Major
note,265000,85,73:106,C#5,Db5,0.5613,P1,120,4/4,C Major
note,265001,142,85:102,C#6,Db6,0.5103,M6,120,4/4,C Major
note,265011,52,76:81,E5,E5,0.4593,d5,120,4/4,C Major
note,265012,100,82:73,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,265282,45,42:74,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,265314,58,50:68,D3,D3,0.5103,P5,120,4/4,C Major
note,265314,59,81:93,A5,A5,0.5103,P4,120,4/4,C Major
note,265314,49,86:102,D6,D6,0.5103,P1,120,4/4,C Major
note,265315,57,74:101,D5,D5,0.3572,M3,120,4/4,C Major
note,265316,74,78:93,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,265334,34,57:82,A3,A3,0.2552,m3,120,4/4,C Major
note,265576,45,42:67,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,265594,27,54:79,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,265598,46,62:63,D4,D4,0.3572,P4,120,4/4,C Major
note,265612,23,57:45,A3,A3,0.3062,M6,120,4/4,C Major
note,265749,118,66:71,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,265752,111,61:56,C#4,Db4,0.5613,M3,120,4/4,C Major
note,265754,73,57:50,A3,A3,0.5103,P5,120,4/4,C Major
note,265758,52,50:61,D3,D3,0.4593,m6,120,4/4,C Major
note,265874,41,42:66,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,265998,38,54:68,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,266001,41,42:73,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,266002,37,57:62,A3,A3,0.6124,M3,120,4/4,C Major
note,266011,37,61:43,C#4,Db4,0.5613,M2,120,4/4,C Major
note,266094,26,59:57,B3,B3,0.6634,M6,120,4/4,C Major
note,266095,26,50:50,D3,D3,0.6124,m6,120,4/4,C Major
note,266109,35,30:60,F#1,Gb1,0.5613,P5,120,4/4,C Major
note,266235,22,61:80,C#4,Db4,0.6634,m6,120,4/4,C Major
note,266242,23,69:61,A4,A4,0.6124,m3,120,4/4,C Major
note,266255,33,66:46,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,266274,1,71:21,B4,B4,0.5103,P1,120,4/4,C Major
note,266320,32,59:67,B3,B3,0.6124,P4,120,4/4,C Major
note,266327,32,54:58,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,266328,35,50:58,D3,D3,0.5103,P5,120,4/4,C Major
note,266450,31,69:74,A4,A4,0.5613,m6,120,4/4,C Major
note,266454,25,61:70,C#4,Db4,0.5103,P4,120,4/4,C Major
note,266465,24,66:58,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,266558,35,54:58,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,266567,31,59:58,B3,B3,0.4082,M6,120,4/4,C Major
note,266573,33,50:39,D3,D3,0.4082,P5,120,4/4,C Major
note,266665,26,69:74,A4,A4,0.4593,m6,120,4/4,C Major
note,266666,22,61:75,C#4,Db4,0.4082,P4,120,4/4,C Major
note,266669,29,66:70,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,266755,28,50:53,D3,D3,0.5103,M3,120,4/4,C Major
note,266774,48,54:21,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,266870,28,42:62,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,266954,42,60:71,C4,C4,0.6124,m6,120,4/4,C Major
note,266959,31,52:59,E3,E3,0.5613,m3,120,4/4,C Major
note,266985,37,55:32,G3,G3,0.5103,P5,120,4/4,C Major
note,267069,47,48:68,C3,C3,0.6634,M3,120,4/4,C Major
note,267073,100,64:80,E4,E4,0.6124,P4,120,4/4,C Major
note,267085,88,59:61,B3,B3,0.5613,M3,120,4/4,C Major
note,267089,60,55:58,G3,G3,0.5103,m2,120,4/4,C Major
note,267166,44,42:68,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,267280,30,59:69,B3,B3,0.6634,M3,120,4/4,C Major
note,267285,29,55:58,G3,G3,0.6124,m2,120,4/4,C Major
note,267290,36,42:63,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,267290,30,52:61,E3,E3,0.6124,P4,120,4/4,C Major
note,267376,27,57:75,A3,A3,0.7144,M6,120,4/4,C Major
note,267378,29,48:67,C3,C3,0.6634,M3,120,4/4,C Major
note,267379,23,52:65,E3,E3,0.6124,m7,120,4/4,C Major
note,267397,52,30:65,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,267477,29,42:61,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,267581,41,61:79,C#4,Db4,0.7144,m6,120,4/4,C Major
note,267586,60,69:82,A4,A4,0.6634,P1,120,4/4,C Major
note,267592,38,57:80,A3,A3,0.6124,P5,120,4/4,C Major
note,267593,33,64:72,E4,E4,0.5613,P4,120,4/4,C Major
note,267674,77,47:60,B2,B2,0.5613,M6,120,4/4,C Major
note,267682,67,68:79,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,267685,70,73:86,C#5,Db5,0.4593,M6,120,4/4,C Major
note,267700,25,64:78,E4,E4,0.4593,m7,120,4/4,C Major
note,267743,54,42:74,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,267863,45,61:76,C#4,Db4,0.6634,P5,120,4/4,C Major
note,267865,32,68:71,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,267949,60,30:88,F#1,Gb1,0.6124,m3,120,4/4,C Major
note,267952,23,57:59,A3,A3,0.5613,M6,120,4/4,C Major
note,267952,25,66:71,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,267999,50,29:24,F1,F1,0.6124,M7,120,4/4,C Major
note,268076,54,52:89,E3,E3,0.6124,m7,120,4/4,C Major
note,268152,50,74:83,D5,D5,0.5613,M6,120,4/4,C Major
note,268153,30,65:75,F4,F4,0.5103,M3,120,4/4,C Major
note,268161,26,69:65,A4,A4,0.4593,M3,120,4/4,C Major
note,268170,60,41:81,F2,F2,0.4082,P4,120,4/4,C Major
note,268237,28,36:66,C2,C2,0.5613,M3,120,4/4,C Major
note,268241,33,76:85,E5,E5,0.5103,P5,120,4/4,C Major
note,268250,30,69:64,A4,A4,0.4593,P1,120,4/4,C Major
note,268348,66,69:86,A4,A4,0.6634,M6,120,4/4,C Major
note,268353,30,60:77,C4,C4,0.6124,P1,120,4/4,C Major
note,268373,14,72:93,C5,C5,0.5613,P1,120,4/4,C Major
note,268448,28,72:84,C5,C5,0.6634,m3,120,4/4,C Major
note,268561,28,57:78,A3,A3,0.7655,m6,120,4/4,C Major
note,268563,63,65:80,F4,F4,0.7144,P4,120,4/4,C Major
note,268568,24,60:72,C4,C4,0.6634,m3,120,4/4,C Major
note,268609,60,33:37,A1,A1,0.6124,m3,120,4/4,C Major
note,268666,45,60:79,C4,C4,0.8165,P5,120,4/4,C Major
note,268668,55,41:75,F2,F2,0.7655,M3,120,4/4,C Major
note,268668,23,69:77,A4,A4,0.7655,P4,120,4/4,C Major
note,268671,28,64:79,E4,E4,0.6634,M3,120,4/4,C Major
note,268675,42,48:96,C3,C3,0.6124,M2,120,4/4,C Major
note,268782,61,62:79,D4,D4,0.7144,M6,120,4/4,C Major
note,268784,29,53:76,F3,F3,0.6634,M3,120,4/4,C Major
note,268800,23,57:60,A3,A3,0.6124,P5,120,4/4,C Major
note,268874,53,64:84,E4,E4,0.7144,P5,120,4/4,C Major
note,268880,49,57:88,A3,A3,0.6634,m3,120,4/4,C Major
note,268886,22,60:62,C4,C4,0.6124,P1,120,4/4,C Major
note,268995,55,48:91,C3,C3,0.6634,M3,120,4/4,C Major
note,268998,25,76:101,E5,E5,0.7144,P5,120,4/4,C Major
note,268999,65,57:83,A3,A3,0.6634,m3,120,4/4,C Major
note,269001,46,72:88,C5,C5,0.6124,M2,120,4/4,C Major
note,269045,42,70:15,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,269120,57,60:68,C4,C4,0.5613,P5,120,4/4,C Major
note,269121,42,53:76,F3,F3,0.5103,M3,120,4/4,C Major
note,269124,40,57:63,A3,A3,0.4593,m3,120,4/4,C Major
note,269243,66,60:70,C4,C4,0.4082,m6,120,4/4,C Major
note,269246,36,52:83,E3,E3,0.3572,P4,120,4/4,C Major
note,269258,89,57:63,A3,A3,0.3062,m7,120,4/4,C Major
note,269329,91,35:68,B1,B1,0.4593,m7,120,4/4,C Major
note,269375,79,45:87,A2,A2,0.4082,P1,120,4/4,C Major
note,269380,68,57:71,A3,A3,0.3572,d5,120,4/4,C Major
note,269382,41,51:98,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,269392,68,61:83,C#4,Db4,0.2552,m6,120,4/4,C Major
note,269674,73,81:92,A5,A5,0.5103,m6,120,4/4,C Major
note,269678,51,73:87,C#5,Db5,0.4593,M3,120,4/4,C Major
note,269680,58,69:82,A4,A4,0.4082,m6,120,4/4,C Major
note,269683,60,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,269803,51,65:70,F4,F4,0.3572,P1,120,4/4,C Major
note,269809,758,77:91,F5,F5,0.3062,M3,120,4/4,C Major
note,269811,436,73:92,C#5,Db5,0.2552,M3,120,4/4,C Major
note,269812,433,69:91,A4,A4,0.2041,m6,120,4/4,C Major
note,269900,87,61:54,C#4,Db4,0.2041,M3,120,4/4,C Major
note,269991,33,57:74,A3,A3,0.2041,d5,120,4/4,C Major
note,270140,60,51:90,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,270227,46,45:76,A2,A2,0.3062,m7,120,4/4,C Major
note,270350,28,35:89,B1,B1,0.2552,P5,120,4/4,C Major
note,270519,112,78:90,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,270524,64,69:88,A4,A4,0.2041,M3,120,4/4,C Major
note,270526,101,73:88,C#5,Db5,0.1531,P5,120,4/4,C Major
note,270531,17,66:93,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,270855,64,35:68,B1,B1,0.5103,m3,120,4/4,C Major
note,270978,52,50:78,D3,D3,0.6634,P4,120,4/4,C Major
note,270978,59,67:71,G4,G4,0.6634,m6,120,4/4,C Major
note,270982,35,59:62,B3,B3,0.5613,m3,120,4/4,C Major
note,270987,32,62:54,D4,D4,0.5103,P5,120,4/4,C Major
note,271077,62,43:77,G2,G2,0.6634,M3,120,4/4,C Major
note,271089,25,71:70,B4,B4,0.6124,M6,120,4/4,C Major
note,271090,30,62:55,D4,D4,0.5613,M3,120,4/4,C Major
note,271096,21,66:66,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,271168,46,35:70,B1,B1,0.6124,P1,120,4/4,C Major
note,271303,52,35:79,B1,B1,0.6634,P5,120,4/4,C Major
note,271306,55,66:73,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,271312,28,59:65,B3,B3,0.5613,m3,120,4/4,C Major
note,271319,30,62:54,D4,D4,0.5103,P5,120,4/4,C Major
note,271400,28,55:68,G3,G3,0.6124,m6,120,4/4,C Major
note,271405,31,23:76,B0,B0,0.5613,P4,120,4/4,C Major
note,271407,23,64:74,E4,E4,0.5103,P4,120,4/4,C Major
note,271411,31,59:48,B3,B3,0.4593,m3,120,4/4,C Major
note,271510,38,74:82,D5,D5,0.5613,m3,120,4/4,C Major
note,271515,33,71:70,B4,B4,0.5103,P4,120,4/4,C Major
note,271519,32,66:76,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,271624,26,64:75,E4,E4,0.5613,P4,120,4/4,C Major
note,271634,27,59:54,B3,B3,0.6124,P5,120,4/4,C Major
note,271732,22,66:81,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,271735,26,71:74,B4,B4,0.5103,m3,120,4/4,C Major
note,271738,30,74:78,D5,D5,0.4593,m7,120,4/4,C Major
note,271829,37,64:78,E4,E4,0.4593,P4,120,4/4,C Major
note,271839,35,59:70,B3,B3,0.4593,M3,120,4/4,C Major
note,271864,33,55:26,G3,G3,0.5103,M7,120,4/4,C Major
note,271934,22,66:80,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,271934,27,74:81,D5,D5,0.4593,m3,120,4/4,C Major
note,271945,22,71:58,B4,B4,0.4593,P5,120,4/4,C Major
note,272009,27,64:72,E4,E4,0.5103,M6,120,4/4,C Major
note,272013,30,55:77,G3,G3,0.4593,m6,120,4/4,C Major
note,272134,27,47:89,B2,B2,0.4593,d5,120,4/4,C Major
note,272219,34,65:64,F4,F4,0.6124,m6,120,4/4,C Major
note,272224,29,57:56,A3,A3,0.5613,m3,120,4/4,C Major
note,272227,28,60:53,C4,C4,0.5103,M6,120,4/4,C Major
note,272325,94,69:80,A4,A4,0.6634,M3,120,4/4,C Major
note,272329,63,53:72,F3,F3,0.6124,P5,120,4/4,C Major
note,272335,51,60:61,C4,C4,0.5613,M3,120,4/4,C Major
note,272337,83,64:64,E4,E4,0.5103,P4,120,4/4,C Major
note,272435,35,47:67,B2,B2,0.4593,P1,120,4/4,C Major
note,272531,60,47:73,B2,B2,0.6124,P4,120,4/4,C Major
note,272534,35,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,272538,31,60:60,C4,C4,0.5613,m3,120,4/4,C Major
note,272545,28,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,272633,29,62:60,D4,D4,0.6634,m3,120,4/4,C Major
note,272641,60,35:66,B1,B1,0.6124,d5,120,4/4,C Major
note,272644,1,53:43,F3,F3,0.5613,d5,120,4/4,C Major
note,272701,33,47:77,B2,B2,0.5103,P5,120,4/4,C Major
note,272823,47,66:83,F#4,Gb4,0.9186,m6,120,4/4,C Major
note,272823,68,74:87,D5,D5,0.9186,P1,120,4/4,C Major
note,272829,58,62:83,D4,D4,0.8165,P5,120,4/4,C Major
note,272835,31,69:69,A4,A4,0.7655,P4,120,4/4,C Major
note,272921,80,52:71,E3,E3,0.7655,M2,120,4/4,C Major
note,272925,61,78:90,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,272930,61,73:88,C#5,Db5,0.6634,M3,120,4/4,C Major
note,272933,32,69:84,A4,A4,0.6124,m7,120,4/4,C Major
note,272986,51,47:65,B2,B2,0.6634,P1,120,4/4,C Major
note,273092,57,47:75,B2,B2,0.8165,P5,120,4/4,C Major
note,273121,63,66:78,F#4,Gb4,0.8675,M2,120,4/4,C Major
note,273129,1,68:49,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,273141,1,73:34,C#5,Db5,0.8675,M3,120,4/4,C Major
note,273163,43,69:28,A4,A4,0.8165,m3,120,4/4,C Major
note,273180,50,72:9,C5,C5,0.7655,m2,120,4/4,C Major
note,273191,27,35:73,B1,B1,0.7144,m3,120,4/4,C Major
note,273191,21,62:70,D4,D4,0.7144,M6,120,4/4,C Major
note,273207,23,71:74,B4,B4,0.6124,M2,120,4/4,C Major
note,273304,70,57:93,A3,A3,0.7144,d5,120,4/4,C Major
note,273347,47,75:32,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,273354,2,80:26,G#5,Ab5,0.7144,m7,120,4/4,C Major
note,273399,55,46:78,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,273411,56,79:85,G5,G5,0.6124,M6,120,4/4,C Major
note,273415,31,70:84,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,273426,27,74:68,D5,D5,0.5103,M6,120,4/4,C Major
note,273481,31,41:81,F2,F2,0.6124,M3,120,4/4,C Major
note,273503,48,81:89,A5,A5,0.6124,P5,120,4/4,C Major
note,273506,27,74:76,D5,D5,0.5613,m3,120,4/4,C Major
note,273510,27,77:69,F5,F5,0.5103,m3,120,4/4,C Major
note,273618,108,74:87,D5,D5,0.7655,M6,120,4/4,C Major
note,273620,41,65:81,F4,F4,0.7144,P1,120,4/4,C Major
note,273626,21,77:97,F5,F5,0.6634,P1,120,4/4,C Major
note,273724,21,77:80,F5,F5,0.7655,m6,120,4/4,C Major
note,273732,24,69:77,A4,A4,0.7144,M3,120,4/4,C Major
note,273847,48,65:79,F4,F4,0.7655,P4,120,4/4,C Major
note,273848,59,70:77,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,273856,24,62:64,D4,D4,0.6634,m7,120,4/4,C Major
note,273878,58,40:50,E2,E2,0.6124,d5,120,4/4,C Major
note,273940,59,46:79,A#2,Bb2,0.7655,M3,120,4/4,C Major
note,273943,34,74:85,D5,D5,0.7144,P4,120,4/4,C Major
note,273945,29,69:79,A4,A4,0.6634,M3,120,4/4,C Major
note,273946,40,65:61,F4,F4,0.6124,P1,120,4/4,C Major
note,273951,49,53:83,F3,F3,0.5613,M2,120,4/4,C Major
note,273958,24,55:84,G3,G3,0.5103,P1,120,4/4,C Major
note,274062,130,67:81,G4,G4,0.6124,M6,120,4/4,C Major
note,274065,35,58:84,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,274068,47,62:69,D4,D4,0.5103,P5,120,4/4,C Major
note,274164,55,69:81,A4,A4,0.6124,M3,120,4/4,C Major
note,274167,44,65:81,F4,F4,0.5613,m3,120,4/4,C Major
note,274284,87,62:66,D4,D4,0.5613,M6,120,4/4,C Major
note,274287,63,53:88,F3,F3,0.5103,P1,120,4/4,C Major
note,274287,56,77:75,F5,F5,0.5103,M3,120,4/4,C Major
note,274287,41,81:96,A5,A5,0.5103,M3,120,4/4,C Major
note,274413,68,65:85,F4,F4,0.5613,m3,120,4/4,C Major
note,274415,53,62:56,D4,D4,0.5103,M3,120,4/4,C Major
note,274417,47,58:89,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,274531,65,65:79,F4,F4,0.4082,m6,120,4/4,C Major
note,274532,42,57:90,A3,A3,0.3572,P4,120,4/4,C Major
note,274534,90,62:71,D4,D4,0.3062,m7,120,4/4,C Major
note,274641,136,40:68,E2,E2,0.2552,M3,120,4/4,C Major
note,274701,67,56:104,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,274708,140,66:91,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,274710,114,50:97,D3,D3,0.3062,P1,120,4/4,C Major
note,274712,97,62:65,D4,D4,0.2552,P1,120,4/4,C Major
note,275042,94,86:89,D6,D6,0.5103,P1,120,4/4,C Major
note,275044,58,74:79,D5,D5,0.4593,M3,120,4/4,C Major
note,275053,78,78:89,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,275054,93,82:87,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,275178,81,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,275207,714,82:86,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,275208,440,74:93,D5,D5,0.2552,M3,120,4/4,C Major
note,275211,417,78:85,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,275300,87,66:69,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,275400,24,62:63,D4,D4,0.2041,d5,120,4/4,C Major
note,275532,61,56:82,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,275621,49,50:77,D3,D3,0.3062,m7,120,4/4,C Major
note,275759,29,40:82,E2,E2,0.2552,P5,120,4/4,C Major
note,275943,42,71:95,B4,B4,0.2552,m3,120,4/4,C Major
note,275944,210,74:98,D5,D5,0.2041,M6,120,4/4,C Major
note,275944,275,83:90,B5,B5,0.2041,P4,120,4/4,C Major
note,275948,276,78:91,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,276293,101,40:88,E2,E2,0.5103,m6,120,4/4,C Major
note,276429,31,72:81,C5,C5,0.6124,P4,120,4/4,C Major
note,276435,61,55:82,G3,G3,0.5613,M2,120,4/4,C Major
note,276435,56,81:76,A5,A5,0.5613,P4,120,4/4,C Major
note,276437,35,76:72,E5,E5,0.4593,M3,120,4/4,C Major
note,276526,74,48:71,C3,C3,0.6124,M7,120,4/4,C Major
note,276532,26,83:72,B5,B5,0.5613,P5,120,4/4,C Major
note,276611,40,40:67,E2,E2,0.6634,P1,120,4/4,C Major
note,276633,46,76:74,E5,E5,0.6124,M6,120,4/4,C Major
note,276643,27,67:74,G4,G4,0.5613,P1,120,4/4,C Major
note,276727,33,79:89,G5,G5,0.7655,m6,120,4/4,C Major
note,276734,30,71:81,B4,B4,0.7144,P5,120,4/4,C Major
note,276735,76,40:76,E2,E2,0.6634,P1,120,4/4,C Major
note,276839,61,28:97,E1,E1,0.6634,m6,120,4/4,C Major
note,276844,60,72:86,C5,C5,0.6124,m6,120,4/4,C Major
note,276849,24,64:83,E4,E4,0.5613,m3,120,4/4,C Major
note,276851,26,67:72,G4,G4,0.5103,P1,120,4/4,C Major
note,276951,30,67:73,G4,G4,0.5613,M3,120,4/4,C Major
note,276951,31,71:76,B4,B4,0.5613,P4,120,4/4,C Major
note,276954,25,76:72,E5,E5,0.4593,P1,120,4/4,C Major
note,277066,21,64:66,E4,E4,0.5103,m3,120,4/4,C Major
note,277072,29,67:63,G4,G4,0.5613,m6,120,4/4,C Major
note,277077,26,59:51,B3,B3,0.5613,m7,120,4/4,C Major
note,277081,27,69:50,A4,A4,0.5103,M6,120,4/4,C Major
note,277083,35,60:40,C4,C4,0.4593,M7,120,4/4,C Major
note,277156,20,71:78,B4,B4,0.4082,P5,120,4/4,C Major
note,277251,51,64:69,E4,E4,0.4593,M6,120,4/4,C Major
note,277261,27,55:77,G3,G3,0.4593,P1,120,4/4,C Major
note,277348,29,67:86,G4,G4,0.5613,m6,120,4/4,C Major
note,277380,30,59:44,B3,B3,0.5613,m2,120,4/4,C Major
note,277452,56,60:86,C4,C4,0.6124,m6,120,4/4,C Major
note,277453,24,52:88,E3,E3,0.5613,m3,120,4/4,C Major
note,277457,23,55:80,G3,G3,0.5103,m3,120,4/4,C Major
note,277544,37,40:95,E2,E2,0.5613,P1,120,4/4,C Major
note,277546,33,28:83,E1,E1,0.5103,P4,120,4/4,C Major
note,277641,27,69:78,A4,A4,0.7144,M6,120,4/4,C Major
note,277646,26,60:66,C4,C4,0.6634,M3,120,4/4,C Major
note,277658,31,64:50,E4,E4,0.6124,P5,120,4/4,C Major
note,277729,25,71:73,B4,B4,0.5613,P5,120,4/4,C Major
note,277739,21,64:63,E4,E4,0.5613,P1,120,4/4,C Major
note,277827,42,64:85,E4,E4,0.7144,M6,120,4/4,C Major
note,277834,25,55:76,G3,G3,0.6634,P1,120,4/4,C Major
note,277918,44,67:88,G4,G4,0.7144,m6,120,4/4,C Major
note,277925,27,59:77,B3,B3,0.6634,M7,120,4/4,C Major
note,277996,29,48:60,C3,C3,0.6124,P1,120,4/4,C Major
note,277998,39,36:67,C2,C2,0.5613,M7,120,4/4,C Major
note,278019,57,59:91,B3,B3,0.6124,M3,120,4/4,C Major
note,278023,34,55:82,G3,G3,0.5613,m3,120,4/4,C Major
note,278025,25,52:79,E3,E3,0.5103,P1,120,4/4,C Major
note,278117,44,40:94,E2,E2,0.5103,P1,120,4/4,C Major
note,278126,24,28:88,E1,E1,0.5103,P4,120,4/4,C Major
note,278207,38,69:87,A4,A4,0.5613,M6,120,4/4,C Major
note,278208,27,60:78,C4,C4,0.5613,M3,120,4/4,C Major
note,278211,25,64:75,E4,E4,0.5103,m3,120,4/4,C Major
note,278246,1,67:17,G4,G4,0.5613,M3,120,4/4,C Major
note,278294,23,71:82,B4,B4,0.5103,M6,120,4/4,C Major
note,278395,34,62:69,D4,D4,0.5613,M6,120,4/4,C Major
note,278397,23,53:74,F3,F3,0.5103,M2,120,4/4,C Major
note,278498,29,67:87,G4,G4,0.7144,m6,120,4/4,C Major
note,278505,24,59:71,B3,B3,0.6634,M7,120,4/4,C Major
note,278529,32,36:58,C2,C2,0.6124,P1,120,4/4,C Major
note,278543,32,48:44,C3,C3,0.5613,M7,120,4/4,C Major
note,278592,51,59:75,B3,B3,0.5103,M3,120,4/4,C Major
note,278597,28,55:79,G3,G3,0.4593,m3,120,4/4,C Major
note,278598,23,52:79,E3,E3,0.4082,M3,120,4/4,C Major
note,278700,44,48:66,C3,C3,0.4593,m6,120,4/4,C Major
note,278754,52,40:55,E2,E2,0.5103,M7,120,4/4,C Major
note,278793,33,63:47,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,278808,60,60:57,C4,C4,0.5613,P4,120,4/4,C Major
note,278810,29,55:55,G3,G3,0.5103,M6,120,4/4,C Major
note,278841,35,64:69,E4,E4,0.4593,M2,120,4/4,C Major
note,278867,49,66:78,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,279028,27,55:61,G3,G3,0.5613,P5,120,4/4,C Major
note,279061,55,48:65,C3,C3,0.6634,P1,120,4/4,C Major
note,279121,29,60:55,C4,C4,0.6124,M3,120,4/4,C Major
note,279136,39,64:69,E4,E4,0.5613,m3,120,4/4,C Major
note,279155,28,67:58,G4,G4,0.5613,M2,120,4/4,C Major
note,279165,31,69:60,A4,A4,0.5103,M2,120,4/4,C Major
note,279178,24,71:70,B4,B4,0.4593,M7,120,4/4,C Major
