type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96476,70,65:51,F4,F4,0.1531,M2,117,4/4,C Major
note,96636,93,63:56,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,96779,119,62:58,D4,D4,0.2552,M2,117,4/4,C Major
note,96951,315,60:50,C4,C4,0.2552,M6,117,4/4,C Major
note,96955,200,51:51,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,96965,373,79:89,G5,G5,0.1531,P1,117,4/4,C Major
note,97133,110,67:51,G4,G4,0.1531,P4,117,4/4,C Major
note,97285,144,72:64,C5,C5,0.2041,m3,117,4/4,C Major
note,97444,107,75:65,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,97613,240,54:49,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,97669,510,81:85,A5,A5,0.1021,M6,117,4/4,C Major
note,97902,299,72:53,C5,C5,0.1531,M2,117,4/4,C Major
note,98082,130,70:50,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,98263,120,69:46,A4,A4,0.1531,M2,117,4/4,C Major
note,98529,592,55:34,G3,G3,0.1531,m3,117,4/4,C Major
note,98590,696,82:77,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,98887,337,70:33,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,99083,321,67:35,G4,G4,0.2041,m6,117,4/4,C Major
note,99088,285,75:45,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,99264,261,79:67,G5,G5,0.1531,m7,117,4/4,C Major
note,99461,1629,57:37,A3,A3,0.2041,m6,117,4/4,C Major
note,99477,507,77:62,F5,F5,0.1531,P1,117,4/4,C Major
note,99665,354,65:40,F4,F4,0.1021,P5,117,4/4,C Major
note,99835,331,72:45,C5,C5,0.1531,M6,117,4/4,C Major
note,100051,255,63:43,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,100063,189,75:60,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,100432,592,62:45,D4,D4,0.1021,P1,117,4/4,C Major
note,100443,793,74:59,D5,D5,0.051,m6,117,4/4,C Major
note,100842,879,66:35,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,101206,361,72:34,C5,C5,0.1021,M2,117,4/4,C Major
note,101510,772,74:39,D5,D5,0.1021,M3,117,4/4,C Major
note,101790,163,46:37,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,102058,315,62:40,D4,D4,0.1021,M2,117,4/4,C Major
note,102274,287,60:36,C4,C4,0.1021,M2,117,4/4,C Major
note,102452,97,58:38,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,102694,454,57:29,A3,A3,0.2041,M6,117,4/4,C Major
note,102699,367,48:30,C3,C3,0.1531,m3,117,4/4,C Major
note,102766,297,75:68,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,103044,556,63:30,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,103231,179,60:36,C4,C4,0.2552,m3,117,4/4,C Major
note,103402,159,57:41,A3,A3,0.2552,M6,117,4/4,C Major
note,103585,634,66:59,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,103586,441,50:34,D3,D3,0.2041,M3,117,4/4,C Major
note,103586,321,54:44,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,103776,497,60:44,C4,C4,0.1531,M2,117,4/4,C Major
note,103945,108,58:39,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,104100,70,57:42,A3,A3,0.2552,m7,117,4/4,C Major
note,104282,740,67:59,G4,G4,0.2552,P1,117,4/4,C Major
note,104283,184,55:44,G3,G3,0.2041,M3,117,4/4,C Major
note,104297,209,51:38,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,104464,160,58:49,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,104641,126,55:45,G3,G3,0.2041,M3,117,4/4,C Major
note,104801,188,51:46,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,104956,399,54:44,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,104969,744,69:61,A4,A4,0.1531,d5,117,4/4,C Major
note,105155,505,63:48,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,105313,171,62:47,D4,D4,0.2552,M2,117,4/4,C Major
note,105496,175,60:45,C4,C4,0.2041,P4,117,4/4,C Major
note,105685,240,55:36,G3,G3,0.2041,m3,117,4/4,C Major
note,105686,230,58:42,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,105695,325,70:59,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,105930,625,62:37,D4,D4,0.1531,M3,117,4/4,C Major
note,106138,139,58:42,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,106310,195,55:37,G3,G3,0.1531,d5,117,4/4,C Major
note,106524,946,61:51,C#4,Db4,0.1531,M6,117,4/4,C Major
note,106539,593,52:33,E3,E3,0.1021,d5,117,4/4,C Major
note,106782,624,58:36,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,106968,239,57:33,A3,A3,0.1021,M2,117,4/4,C Major
note,107176,239,55:37,G3,G3,0.2041,P4,117,4/4,C Major
note,107438,556,50:30,D3,D3,0.1531,M3,117,4/4,C Major
note,107451,448,54:35,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,107507,1580,62:49,D4,D4,0.051,P4,117,4/4,C Major
note,107912,1068,57:42,A3,A3,0.1021,m3,117,4/4,C Major
note,108259,328,54:43,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,108557,464,50:36,D3,D3,0.051,m3,117,4/4,C Major
note,108946,847,47:39,B2,B2,0.1021,d5,117,4/4,C Major
note,109053,1167,65:53,F4,F4,0.051,M6,117,4/4,C Major
note,109454,211,56:41,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,109737,459,63:47,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,109749,224,55:35,G3,G3,0.1531,P5,117,4/4,C Major
note,109970,228,62:50,D4,D4,0.2041,M6,117,4/4,C Major
note,109977,190,53:38,F3,F3,0.1531,P4,117,4/4,C Major
note,110197,446,48:41,C3,C3,0.1531,P1,117,4/4,C Major
note,110198,1071,60:45,C4,C4,0.1021,P4,117,4/4,C Major
note,110411,395,55:40,G3,G3,0.2041,P5,117,4/4,C Major
note,110627,350,62:53,D4,D4,0.3062,M7,117,4/4,C Major
note,110640,159,51:41,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,110790,192,48:39,C3,C3,0.2552,m3,117,4/4,C Major
note,110800,222,63:63,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,110986,470,65:64,F4,F4,0.1531,P5,117,4/4,C Major
note,110998,262,46:42,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,111174,328,56:39,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,111431,171,50:41,D3,D3,0.1531,M3,117,4/4,C Major
note,111436,823,66:75,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,111631,45,46:49,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,111824,526,39:55,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,111990,153,55:54,G3,G3,0.1531,P1,117,4/4,C Major
note,112206,399,67:75,G4,G4,0.2041,M3,117,4/4,C Major
note,112209,192,51:46,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,112378,160,46:48,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,112574,132,39:54,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,112605,412,68:71,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,112843,130,59:54,B3,B3,0.1531,m6,117,4/4,C Major
note,113062,205,67:64,G4,G4,0.3062,M6,117,4/4,C Major
note,113065,169,58:45,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,113234,167,56:48,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,113236,218,65:73,F4,F4,0.2041,M2,117,4/4,C Major
note,113427,374,63:76,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,113431,305,51:48,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,113595,143,58:65,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,113774,146,65:81,F4,F4,0.2552,m7,117,4/4,C Major
note,113777,150,55:50,G3,G3,0.2552,P1,117,4/4,C Major
note,113939,166,67:82,G4,G4,0.2041,M3,117,4/4,C Major
note,113943,152,51:58,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,114151,419,50:51,D3,D3,0.1531,P5,117,4/4,C Major
note,114160,284,69:82,A4,A4,0.1021,M6,117,4/4,C Major
note,114358,703,60:64,C4,C4,0.1531,d5,117,4/4,C Major
note,114609,238,54:50,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,114647,915,70:85,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,114846,197,50:52,D3,D3,0.1021,P5,117,4/4,C Major
note,115055,1107,43:65,G2,G2,0.1021,M3,117,4/4,C Major
note,115288,252,59:79,B3,B3,0.1531,M3,117,4/4,C Major
note,115535,432,55:63,G3,G3,0.1021,M3,117,4/4,C Major
note,115586,1301,71:85,B4,B4,0.051,M6,117,4/4,C Major
note,115972,486,50:53,D3,D3,0.051,M2,117,4/4,C Major
note,116712,503,36:38,C2,C2,0.1021,M2,117,4/4,C Major
note,116829,1187,74:65,D5,D5,0.051,M6,117,4/4,C Major
note,117405,602,65:39,F4,F4,0.1021,d5,117,4/4,C Major
note,117760,441,59:36,B3,B3,0.1021,M3,117,4/4,C Major
note,118060,730,55:35,G3,G3,0.1021,m6,117,4/4,C Major
note,118328,258,75:59,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,118603,640,63:44,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,118827,160,60:36,C4,C4,0.2041,P4,117,4/4,C Major
note,118997,174,55:42,G3,G3,0.1531,P4,117,4/4,C Major
note,119181,849,50:37,D3,D3,0.1531,M3,117,4/4,C Major
note,119208,784,66:56,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,119442,507,60:25,C4,C4,0.1531,M2,117,4/4,C Major
note,119616,137,58:37,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,119786,263,57:41,A3,A3,0.1531,d5,117,4/4,C Major
note,120046,458,51:43,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,120063,919,67:57,G4,G4,0.1021,M6,117,4/4,C Major
note,120366,283,58:42,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,120581,176,55:39,G3,G3,0.2041,M3,117,4/4,C Major
note,120755,50,51:40,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,120940,226,42:32,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,120952,318,50:36,D3,D3,0.1531,P5,117,4/4,C Major
note,120966,543,69:56,A4,A4,0.1021,M6,117,4/4,C Major
note,121168,551,60:42,C4,C4,0.1531,m3,117,4/4,C Major
note,121363,231,57:41,A3,A3,0.1531,P5,117,4/4,C Major
note,121530,182,50:44,D3,D3,0.1531,P5,117,4/4,C Major
note,121723,297,43:34,G2,G2,0.1531,m3,117,4/4,C Major
note,121787,263,70:56,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,122015,142,58:39,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,122239,237,57:45,A3,A3,0.1021,M2,117,4/4,C Major
note,122480,264,55:47,G3,G3,0.2041,M2,117,4/4,C Major
note,122747,385,53:40,F3,F3,0.2041,m6,117,4/4,C Major
note,122748,1283,45:39,A2,A2,0.1531,M3,117,4/4,C Major
note,122770,1720,61:51,C#4,Db4,0.1021,M6,117,4/4,C Major
note,123092,1402,52:48,E3,E3,0.1021,P4,117,4/4,C Major
note,123444,486,57:30,A3,A3,0.051,M2,117,4/4,C Major
note,123873,1669,55:38,G3,G3,0.051,P4,117,4/4,C Major
note,124364,1502,50:38,D3,D3,0.1021,P1,117,4/4,C Major
note,124463,1744,62:51,D4,D4,0.051,P4,117,4/4,C Major
note,125090,1847,57:38,A3,A3,0.051,m3,117,4/4,C Major
note,125527,892,54:39,F#3,Gb3,0.051,M3,117,4/4,C Major
note,126216,1140,50:34,D3,D3,0.051,m2,117,4/4,C Major
note,126761,192,63:47,D#4,Eb4,0.051,M6,117,4/4,C Major
note,127288,1991,54:44,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,127294,3381,69:58,A4,A4,0.2041,M6,117,4/4,C Major
note,127298,3457,48:30,C3,C3,0.1531,m3,117,4/4,C Major
note,127308,3434,63:45,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,127311,3313,57:37,A3,A3,0.051,M3,117,4/4,C Major
note,129188,1574,53:33,F3,F3,0.051,P4,117,4/4,C Major
note,131519,739,70:58,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,131526,394,63:46,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,131531,343,58:38,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,131533,1999,53:32,F3,F3,0.1021,P5,117,4/4,C Major
note,131546,1998,46:33,A#2,Bb2,0.051,M3,117,4/4,C Major
note,132695,480,74:63,D5,D5,0.051,M2,117,4/4,C Major
note,133518,181,72:53,C5,C5,0.051,P1,117,4/4,C Major
note,134017,1001,72:62,C5,C5,0.2552,P5,117,4/4,C Major
note,134022,1079,53:33,F3,F3,0.2041,m7,117,4/4,C Major
note,134023,1073,63:42,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,134032,1654,45:31,A2,A2,0.1021,m3,117,4/4,C Major
note,134041,964,60:26,C4,C4,0.051,m7,117,4/4,C Major
note,135720,508,70:50,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,135730,465,58:31,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,135742,248,63:36,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,135743,652,46:26,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,135750,319,53:24,F3,F3,0.051,M3,117,4/4,C Major
note,136428,600,69:55,A4,A4,0.2552,M6,117,4/4,C Major
note,136443,596,48:30,C3,C3,0.2041,M6,117,4/4,C Major
note,136446,339,57:39,A3,A3,0.1531,d5,117,4/4,C Major
note,136447,374,63:44,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,136452,346,53:34,F3,F3,0.051,M2,117,4/4,C Major
note,137036,570,67:61,G4,G4,0.2552,M6,117,4/4,C Major
note,137051,333,58:47,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,137052,858,46:36,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,137052,352,53:33,F3,F3,0.1531,m7,117,4/4,C Major
note,137057,623,63:45,D#4,Eb4,0.051,M2,117,4/4,C Major
note,137809,454,65:57,F4,F4,0.2041,m6,117,4/4,C Major
note,137812,475,45:34,A2,A2,0.1531,m6,117,4/4,C Major
note,137812,593,53:36,F3,F3,0.1531,P5,117,4/4,C Major
note,137825,2374,60:39,C4,C4,0.051,P5,117,4/4,C Major
note,138374,185,67:49,G4,G4,0.1531,M2,117,4/4,C Major
note,138514,121,65:57,F4,F4,0.1531,m2,117,4/4,C Major
note,138638,163,64:60,E4,E4,0.2552,m2,117,4/4,C Major
note,138764,219,65:63,F4,F4,0.2041,M2,117,4/4,C Major
note,138971,513,67:55,G4,G4,0.1531,M2,117,4/4,C Major
note,138981,1366,41:39,F2,F2,0.1021,M3,117,4/4,C Major
note,138991,1252,57:40,A3,A3,0.051,d5,117,4/4,C Major
note,139752,195,63:49,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,140097,189,63:50,D#4,Eb4,0.051,m2,117,4/4,C Major
note,140885,1483,62:69,D4,D4,0.2552,M3,117,4/4,C Major
note,140895,808,34:38,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,140901,917,46:35,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,140912,771,50:37,D3,D3,0.1021,d5,117,4/4,C Major
note,140926,867,56:40,G#3,Ab3,0.051,M3,117,4/4,C Major
note,142374,1299,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,142385,317,36:38,C2,C2,0.2041,P1,117,4/4,C Major
note,142393,282,48:33,C3,C3,0.1531,m6,117,4/4,C Major
note,142393,244,56:48,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,142396,271,51:33,D#3,Eb3,0.051,P1,117,4/4,C Major
note,143212,308,51:39,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,143213,500,55:61,G3,G3,0.1021,M3,117,4/4,C Major
note,143228,363,39:44,D#2,Eb2,0.051,M2,117,4/4,C Major
note,143895,244,53:50,F3,F3,0.1531,m3,117,4/4,C Major
note,143919,184,38:40,D2,D2,0.3062,P1,117,4/4,C Major
note,143922,164,50:28,D3,D3,0.2552,P1,117,4/4,C Major
note,144285,1073,38:29,D2,D2,0.2552,m3,117,4/4,C Major
note,144292,823,53:45,F3,F3,0.2041,P4,117,4/4,C Major
note,144292,2750,58:58,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,144295,933,56:50,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,144310,956,50:21,D3,D3,0.051,d5,117,4/4,C Major
note,145917,671,56:41,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,145933,462,51:38,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,145940,321,36:33,C2,C2,0.1021,P1,117,4/4,C Major
note,145955,160,48:22,C3,C3,0.051,P5,117,4/4,C Major
note,146612,306,55:45,G3,G3,0.2041,P4,117,4/4,C Major
note,146618,391,50:36,D3,D3,0.1531,M3,117,4/4,C Major
note,146623,400,34:37,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,146626,305,46:32,A#2,Bb2,0.051,P5,117,4/4,C Major
note,147349,893,53:45,F3,F3,0.2552,M6,117,4/4,C Major
note,147352,407,44:30,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,147353,2012,58:53,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,147359,577,48:38,C3,C3,0.1021,M3,117,4/4,C Major
note,147362,466,32:33,G#1,Ab1,0.051,M2,117,4/4,C Major
note,148171,456,46:37,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,148176,772,31:35,G1,G1,0.1531,P1,117,4/4,C Major
note,148179,371,43:26,G2,G2,0.1021,m6,117,4/4,C Major
note,148182,847,51:49,D#3,Eb3,0.051,M2,117,4/4,C Major
note,148992,463,53:41,F3,F3,0.4082,M6,117,4/4,C Major
note,148995,209,44:36,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,149004,304,32:33,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,149008,116,48:31,C3,C3,0.2552,M2,117,4/4,C Major
note,149302,130,46:38,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,149306,85,31:44,G1,G1,0.3572,m6,117,4/4,C Major
note,149307,145,51:43,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,149310,74,43:32,G2,G2,0.2552,m2,117,4/4,C Major
note,149568,97,44:36,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,149571,92,41:37,F2,F2,0.3572,M6,117,4/4,C Major
note,149571,228,50:46,D3,D3,0.3572,M6,117,4/4,C Major
note,149574,61,29:36,F1,F1,0.2552,m7,117,4/4,C Major
note,149816,295,51:53,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,149831,85,46:40,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,149840,176,31:35,G1,G1,0.1021,P1,117,4/4,C Major
note,149841,64,43:17,G2,G2,0.051,m3,117,4/4,C Major
note,150285,1040,58:50,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,150300,710,50:43,D3,D3,0.2041,P4,117,4/4,C Major
note,150317,844,55:43,G3,G3,0.1531,M6,117,4/4,C Major
note,150325,511,46:29,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,150326,734,34:35,A#1,Bb1,0.051,M3,117,4/4,C Major
note,151755,129,50:42,D3,D3,0.2041,M6,117,4/4,C Major
note,151763,116,29:33,F1,F1,0.1531,m3,117,4/4,C Major
note,151765,132,44:32,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,151771,121,41:30,F2,F2,0.051,P4,117,4/4,C Major
note,152339,947,58:56,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,152340,805,46:43,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,152345,988,51:44,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,152354,928,43:33,G2,G2,0.1021,P1,117,4/4,C Major
note,152359,914,31:34,G1,G1,0.051,M2,117,4/4,C Major
note,154281,1370,57:44,A3,A3,0.2552,P1,117,4/4,C Major
note,154296,876,45:29,A2,A2,0.2041,P1,117,4/4,C Major
note,154302,1119,33:30,A1,A1,0.1531,M3,117,4/4,C Major
note,154302,956,49:31,C#3,Db3,0.1531,m3,117,4/4,C Major
note,154318,1730,52:26,E3,E3,0.051,M2,117,4/4,C Major
note,156930,4174,50:21,D3,D3,0.3062,M3,117,4/4,C Major
note,156952,4451,54:36,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,156960,4391,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,156971,4615,33:32,A1,A1,0.1531,P4,117,4/4,C Major
note,156978,4625,38:18,D2,D2,0.1021,P1,117,4/4,C Major
note,156982,4377,26:29,D1,D1,0.051,,117,4/4,C Major
