type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,36572,108,48:46,C3,C3,0.2259,P4,120,4/4,C Major
note,36752,110,53:45,F3,F3,0.1936,P1,120,4/4,C Major
note,36766,160,41:42,F2,F2,0.1614,m2,120,4/4,C Major
note,36964,372,54:41,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,37002,162,42:40,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,37310,394,55:67,G3,G3,0.2582,P1,120,4/4,C Major
note,37336,444,43:46,G2,G2,0.2582,M2,120,4/4,C Major
note,37736,138,57:50,A3,A3,0.355,P1,120,4/4,C Major
note,37752,140,45:42,A2,A2,0.3227,M2,120,4/4,C Major
note,37958,98,47:30,B2,B2,0.355,P1,120,4/4,C Major
note,37960,76,59:41,B3,B3,0.3227,M7,120,4/4,C Major
note,38098,70,48:45,C3,C3,0.3227,P1,120,4/4,C Major
note,38114,100,60:54,C4,C4,0.3227,m7,120,4/4,C Major
note,38272,126,50:38,D3,D3,0.3227,m2,120,4/4,C Major
note,38448,126,51:59,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,38448,310,63:52,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,38640,212,56:68,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,38686,202,44:41,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,38772,270,46:44,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,38890,100,58:44,A#3,Bb3,0.4518,M7,120,4/4,C Major
note,38976,82,47:39,B2,B2,0.4518,P1,120,4/4,C Major
note,39074,118,59:49,B3,B3,0.4841,M7,120,4/4,C Major
note,39104,134,48:46,C3,C3,0.4518,P1,120,4/4,C Major
note,39270,90,60:45,C4,C4,0.4841,M7,120,4/4,C Major
note,39292,94,49:51,C#3,Db3,0.4841,M2,120,4/4,C Major
note,39384,78,51:59,D#3,Eb3,0.5164,m7,120,4/4,C Major
note,39402,88,61:46,C#4,Db4,0.4841,M2,120,4/4,C Major
note,39484,334,63:57,D#4,Eb4,0.4841,d5,120,4/4,C Major
note,39528,204,45:57,A2,A2,0.4841,P1,120,4/4,C Major
note,39640,66,57:53,A3,A3,0.4841,M2,120,4/4,C Major
note,39678,98,55:30,G3,G3,0.4841,M6,120,4/4,C Major
note,39730,100,46:54,A#2,Bb2,0.4841,P1,120,4/4,C Major
note,39800,74,58:61,A#3,Bb3,0.4518,m7,120,4/4,C Major
note,39884,74,48:49,C3,C3,0.4841,P1,120,4/4,C Major
note,39982,100,60:59,C4,C4,0.4518,M7,120,4/4,C Major
note,40028,116,49:60,C#3,Db3,0.4841,P1,120,4/4,C Major
note,40122,110,61:61,C#4,Db4,0.4518,m7,120,4/4,C Major
note,40148,84,51:64,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,40234,106,63:52,D#4,Eb4,0.4841,m7,120,4/4,C Major
note,40282,82,53:65,F3,F3,0.4518,P1,120,4/4,C Major
note,40340,410,65:61,F4,F4,0.4196,P5,120,4/4,C Major
note,40430,98,46:63,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,40460,130,58:81,A#3,Bb3,0.4196,M7,120,4/4,C Major
note,40564,94,47:51,B2,B2,0.4518,P1,120,4/4,C Major
note,40622,144,59:68,B3,B3,0.4196,M7,120,4/4,C Major
note,40684,112,48:53,C3,C3,0.4196,P1,120,4/4,C Major
note,40794,106,60:64,C4,C4,0.4196,M7,120,4/4,C Major
note,40844,150,49:65,C#3,Db3,0.4518,P1,120,4/4,C Major
note,40972,86,61:53,C#4,Db4,0.4196,m7,120,4/4,C Major
note,40976,134,51:64,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,41094,110,53:68,F3,F3,0.4196,m7,120,4/4,C Major
note,41094,124,63:51,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,41172,202,65:60,F4,F4,0.4196,P4,120,4/4,C Major
note,41312,122,48:56,C3,C3,0.3873,P1,120,4/4,C Major
note,41324,124,60:84,C4,C4,0.355,M7,120,4/4,C Major
note,41460,116,49:63,C#3,Db3,0.3873,P1,120,4/4,C Major
note,41500,128,61:68,C#4,Db4,0.355,M7,120,4/4,C Major
note,41608,100,50:57,D3,D3,0.3873,P1,120,4/4,C Major
note,41668,120,62:66,D4,D4,0.355,M7,120,4/4,C Major
note,41776,128,51:63,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,41800,78,63:60,D#4,Eb4,0.355,M2,120,4/4,C Major
note,41974,218,65:65,F4,F4,0.3873,P1,120,4/4,C Major
note,41980,98,53:65,F3,F3,0.355,m2,120,4/4,C Major
note,42088,76,54:56,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,42122,450,66:66,F#4,Gb4,0.355,M6,120,4/4,C Major
note,42322,218,45:52,A2,A2,0.4196,P1,120,4/4,C Major
note,42324,132,57:78,A3,A3,0.3873,m6,120,4/4,C Major
note,42540,80,49:53,C#3,Db3,0.4518,P1,120,4/4,C Major
note,42548,114,61:65,C#4,Db4,0.4196,M7,120,4/4,C Major
note,42688,94,50:48,D3,D3,0.4518,P1,120,4/4,C Major
note,42724,124,62:69,D4,D4,0.4841,M7,120,4/4,C Major
note,42800,138,51:71,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,42842,62,63:74,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,42954,204,65:70,F4,F4,0.4518,P1,120,4/4,C Major
note,42982,146,53:59,F3,F3,0.4518,m2,120,4/4,C Major
note,43092,170,66:69,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,43130,142,54:71,F#3,Gb3,0.4518,m3,120,4/4,C Major
note,43250,226,69:77,A4,A4,0.4518,P1,120,4/4,C Major
note,43312,114,57:55,A3,A3,0.4841,M6,120,4/4,C Major
note,43410,222,66:62,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,43422,90,54:63,F#3,Gb3,0.4518,m7,120,4/4,C Major
note,43538,136,64:69,E4,E4,0.4518,P1,120,4/4,C Major
note,43566,148,52:61,E3,E3,0.4196,M2,120,4/4,C Major
note,43684,154,50:65,D3,D3,0.4518,P1,120,4/4,C Major
note,43684,126,62:72,D4,D4,0.4518,M2,120,4/4,C Major
note,43824,156,64:64,E4,E4,0.4518,P1,120,4/4,C Major
note,43848,98,52:56,E3,E3,0.4196,M2,120,4/4,C Major
note,43924,212,66:72,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,43956,68,54:67,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,44066,60,57:71,A3,A3,0.3873,P1,120,4/4,C Major
note,44132,194,45:69,A2,A2,0.3873,M3,120,4/4,C Major
note,44240,90,61:63,C#4,Db4,0.3873,P1,120,4/4,C Major
note,44268,80,49:62,C#3,Db3,0.355,m2,120,4/4,C Major
note,44376,88,50:55,D3,D3,0.3873,P1,120,4/4,C Major
note,44400,106,62:59,D4,D4,0.355,m7,120,4/4,C Major
note,44558,98,52:63,E3,E3,0.3873,P1,120,4/4,C Major
note,44560,86,64:60,E4,E4,0.355,M7,120,4/4,C Major
note,44752,104,53:45,F3,F3,0.4196,P1,120,4/4,C Major
note,44780,124,65:20,F4,F4,0.4196,m2,120,4/4,C Major
note,44834,90,66:59,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,44914,126,54:54,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,45038,196,69:66,A4,A4,0.4518,P1,120,4/4,C Major
note,45132,72,57:41,A3,A3,0.4518,M7,120,4/4,C Major
note,45232,148,68:65,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,45308,70,56:43,G#3,Ab3,0.4518,M7,120,4/4,C Major
note,45404,80,67:56,G4,G4,0.4518,P1,120,4/4,C Major
note,45448,108,55:52,G3,G3,0.4841,M7,120,4/4,C Major
note,45548,160,66:62,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,45634,68,54:53,F#3,Gb3,0.4841,M6,120,4/4,C Major
note,45690,154,63:64,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,45738,90,51:60,D#3,Eb3,0.4196,m3,120,4/4,C Major
note,45810,94,48:53,C3,C3,0.4518,P1,120,4/4,C Major
note,45818,138,60:65,C4,C4,0.4196,d5,120,4/4,C Major
note,45948,70,54:53,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,45980,130,66:70,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,46080,160,51:63,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,46108,82,63:64,D#4,Eb4,0.355,m3,120,4/4,C Major
note,46234,126,60:58,C4,C4,0.3873,P1,120,4/4,C Major
note,46286,90,48:48,C3,C3,0.355,M2,120,4/4,C Major
note,46392,100,46:60,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,46400,334,58:67,A#3,Bb3,0.355,m2,120,4/4,C Major
note,46528,164,45:53,A2,A2,0.3873,P1,120,4/4,C Major
note,46582,110,57:60,A3,A3,0.355,m2,120,4/4,C Major
note,46724,206,44:57,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,46730,158,56:62,G#3,Ab3,0.3873,m2,120,4/4,C Major
note,46916,164,55:61,G3,G3,0.4196,P1,120,4/4,C Major
note,47006,98,43:45,G2,G2,0.4196,m2,120,4/4,C Major
note,47136,116,56:52,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,47156,96,44:52,G#2,Ab2,0.4196,m2,120,4/4,C Major
note,47254,106,57:54,A3,A3,0.4518,P1,120,4/4,C Major
note,47282,102,45:48,A2,A2,0.4196,m6,120,4/4,C Major
note,47410,136,53:59,F3,F3,0.4196,P1,120,4/4,C Major
note,47412,104,41:58,F2,F2,0.3873,m2,120,4/4,C Major
note,47554,120,42:51,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,47578,124,54:53,F#3,Gb3,0.4196,m7,120,4/4,C Major
note,47686,144,44:53,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,47722,110,56:55,G#3,Ab3,0.355,M3,120,4/4,C Major
note,47858,126,40:49,E2,E2,0.3873,P1,120,4/4,C Major
note,47892,108,52:56,E3,E3,0.355,M7,120,4/4,C Major
note,48018,76,41:50,F2,F2,0.3227,P1,120,4/4,C Major
note,48050,104,53:45,F3,F3,0.2905,M7,120,4/4,C Major
note,48150,118,42:50,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,48188,120,54:53,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,48358,114,38:48,D2,D2,0.2582,P1,120,4/4,C Major
note,48388,84,50:41,D3,D3,0.2259,M7,120,4/4,C Major
note,48520,90,39:45,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,48536,198,51:55,D#3,Eb3,0.2259,m7,120,4/4,C Major
note,48698,310,41:39,F2,F2,0.2259,P1,120,4/4,C Major
note,48808,180,53:24,F3,F3,0.2259,m7,120,4/4,C Major
note,49090,312,43:54,G2,G2,0.3227,P1,120,4/4,C Major
note,49126,316,31:39,G1,G1,0.2905,m2,120,4/4,C Major
note,49426,164,44:44,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,49464,168,32:50,G#1,Ab1,0.4196,M2,120,4/4,C Major
note,49622,92,46:55,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,49664,74,34:55,A#1,Bb1,0.4196,M2,120,4/4,C Major
note,49798,82,48:57,C3,C3,0.4518,P1,120,4/4,C Major
note,49800,94,36:54,C2,C2,0.4196,m2,120,4/4,C Major
note,49938,142,49:69,C#3,Db3,0.4196,P1,120,4/4,C Major
note,49950,148,37:57,C#2,Db2,0.3873,M2,120,4/4,C Major
note,50098,76,51:51,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,50132,88,39:47,D#2,Eb2,0.3873,M2,120,4/4,C Major
note,50220,136,53:67,F3,F3,0.3873,P1,120,4/4,C Major
note,50258,108,41:50,F2,F2,0.355,m2,120,4/4,C Major
note,50374,180,42:64,F#2,Gb2,0.355,P1,120,4/4,C Major
note,50384,84,54:61,F#3,Gb3,0.3227,m2,120,4/4,C Major
note,50504,170,55:60,G3,G3,0.3227,P1,120,4/4,C Major
note,50556,122,43:56,G2,G2,0.2905,m2,120,4/4,C Major
note,50674,118,56:63,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,50712,120,44:61,G#2,Ab2,0.2905,M6,120,4/4,C Major
note,50880,116,53:60,F3,F3,0.3227,P1,120,4/4,C Major
note,50938,412,41:45,F2,F2,0.2905,P4,120,4/4,C Major
note,51032,204,58:66,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,51102,158,46:48,A#2,Bb2,0.3227,m7,120,4/4,C Major
note,51290,310,56:72,G#3,Ab3,0.355,P1,120,4/4,C Major
note,51348,130,44:51,G#2,Ab2,0.355,M6,120,4/4,C Major
note,51586,158,65:53,F4,F4,0.3873,P1,120,4/4,C Major
note,51612,96,53:44,F3,F3,0.3873,m7,120,4/4,C Major
note,51758,210,63:60,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,51808,106,51:50,D#3,Eb3,0.3873,m7,120,4/4,C Major
note,51924,88,61:60,C#4,Db4,0.3873,P1,120,4/4,C Major
note,51940,76,49:56,C#3,Db3,0.355,M7,120,4/4,C Major
note,52050,86,60:62,C4,C4,0.3227,P1,120,4/4,C Major
note,52100,72,48:49,C3,C3,0.3227,m7,120,4/4,C Major
note,52246,196,58:55,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,52254,160,46:58,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,52362,188,56:65,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,52418,128,44:58,G#2,Ab2,0.2259,M6,120,4/4,C Major
note,52558,126,53:57,F3,F3,0.2582,P1,120,4/4,C Major
note,52616,164,41:50,F2,F2,0.2582,m2,120,4/4,C Major
note,52740,310,54:54,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,52870,316,42:41,F#2,Gb2,0.2905,M2,120,4/4,C Major
note,53030,482,56:74,G#3,Ab3,0.2905,P1,120,4/4,C Major
note,53160,180,44:39,G#2,Ab2,0.3227,m3,120,4/4,C Major
note,53398,130,41:37,F2,F2,0.3873,P1,120,4/4,C Major
note,53404,88,53:35,F3,F3,0.355,P4,120,4/4,C Major
note,53528,218,58:71,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,53638,104,46:40,A#2,Bb2,0.3227,m7,120,4/4,C Major
note,53694,434,56:70,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,53748,222,44:47,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,53968,124,51:50,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,53998,142,39:45,D#2,Eb2,0.355,M2,120,4/4,C Major
note,54114,242,53:51,F3,F3,0.3873,P1,120,4/4,C Major
note,54156,140,41:42,F2,F2,0.355,m2,120,4/4,C Major
note,54292,364,54:78,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,54338,188,42:52,F#2,Gb2,0.3873,m3,120,4/4,C Major
note,54548,132,39:46,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,54600,90,51:46,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,54678,266,58:65,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,54724,104,46:45,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,54822,164,44:58,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,54826,202,56:76,G#3,Ab3,0.4196,P5,120,4/4,C Major
note,55034,124,49:59,C#3,Db3,0.4518,P1,120,4/4,C Major
note,55042,142,37:46,C#2,Db2,0.4196,M2,120,4/4,C Major
note,55140,160,51:64,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,55166,104,39:37,D#2,Eb2,0.4196,M2,120,4/4,C Major
note,55268,140,41:55,F2,F2,0.3873,P1,120,4/4,C Major
note,55306,196,53:68,F3,F3,0.3873,M3,120,4/4,C Major
note,55468,230,37:56,C#2,Db2,0.4196,P1,120,4/4,C Major
note,55522,114,49:48,C#3,Db3,0.4196,M6,120,4/4,C Major
note,55614,250,58:56,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,55618,76,46:41,A#2,Bb2,0.355,M2,120,4/4,C Major
note,55718,134,44:53,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,55784,150,56:70,G#3,Ab3,0.355,m6,120,4/4,C Major
note,55898,184,36:45,C2,C2,0.3873,P1,120,4/4,C Major
note,55966,144,48:46,C3,C3,0.3873,M7,120,4/4,C Major
note,56054,182,37:53,C#2,Db2,0.3873,P1,120,4/4,C Major
note,56120,112,49:61,C#3,Db3,0.3873,m7,120,4/4,C Major
note,56246,162,39:51,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,56284,310,51:67,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,56426,110,36:56,C2,C2,0.3873,P1,120,4/4,C Major
note,56460,116,48:49,C3,C3,0.3873,P5,120,4/4,C Major
note,56612,102,41:39,F2,F2,0.3873,P1,120,4/4,C Major
note,56628,194,53:59,F3,F3,0.3873,M2,120,4/4,C Major
note,56760,118,39:48,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,56804,218,51:66,D#3,Eb3,0.355,P4,120,4/4,C Major
note,56906,110,34:53,A#1,Bb1,0.3873,P1,120,4/4,C Major
note,56996,156,46:61,A#2,Bb2,0.355,P4,120,4/4,C Major
note,57052,174,41:39,F2,F2,0.355,P1,120,4/4,C Major
note,57164,166,53:51,F3,F3,0.355,M2,120,4/4,C Major
note,57198,152,39:48,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,57294,216,51:66,D#3,Eb3,0.355,P5,120,4/4,C Major
note,57400,114,32:44,G#1,Ab1,0.3873,P1,120,4/4,C Major
note,57504,90,44:40,G#2,Ab2,0.355,m7,120,4/4,C Major
note,57574,176,34:51,A#1,Bb1,0.3873,P1,120,4/4,C Major
note,57624,118,46:58,A#2,Bb2,0.355,M2,120,4/4,C Major
note,57788,204,32:51,G#1,Ab1,0.4196,P1,120,4/4,C Major
note,57818,98,44:57,G#2,Ab2,0.3873,P5,120,4/4,C Major
note,58012,148,37:52,C#2,Db2,0.4518,P1,120,4/4,C Major
note,58030,170,49:55,C#3,Db3,0.4196,M2,120,4/4,C Major
note,58218,80,51:54,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,58230,94,39:40,D#2,Eb2,0.4841,M2,120,4/4,C Major
note,58344,80,41:48,F2,F2,0.4841,P1,120,4/4,C Major
note,58358,78,53:64,F3,F3,0.4518,M7,120,4/4,C Major
note,58476,170,42:67,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,58488,94,54:67,F#3,Gb3,0.4196,M2,120,4/4,C Major
note,58620,132,56:65,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,58642,126,44:61,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,58728,58,58:70,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,58786,72,46:50,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,58868,100,48:59,C3,C3,0.3873,P1,120,4/4,C Major
note,58890,74,60:63,C4,C4,0.355,M7,120,4/4,C Major
note,59012,148,49:68,C#3,Db3,0.3873,P1,120,4/4,C Major
note,59014,142,61:74,C#4,Db4,0.355,M2,120,4/4,C Major
note,59148,100,63:71,D#4,Eb4,0.355,P1,120,4/4,C Major
note,59166,86,51:65,D#3,Eb3,0.355,M2,120,4/4,C Major
note,59300,86,65:64,F4,F4,0.3873,P1,120,4/4,C Major
note,59340,66,53:52,F3,F3,0.355,m2,120,4/4,C Major
note,59454,116,66:67,F#4,Gb4,0.355,P1,120,4/4,C Major
note,59478,210,54:52,F#3,Gb3,0.355,M2,120,4/4,C Major
note,59684,174,68:57,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,59718,86,56:40,G#3,Ab3,0.355,M6,120,4/4,C Major
note,59878,194,77:61,F5,F5,0.4196,P1,120,4/4,C Major
note,59922,128,65:56,F4,F4,0.4196,m7,120,4/4,C Major
note,60088,208,75:60,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,60110,128,63:59,D#4,Eb4,0.4196,m7,120,4/4,C Major
note,60252,102,73:57,C#5,Db5,0.4196,P1,120,4/4,C Major
note,60260,76,61:59,C#4,Db4,0.3873,M7,120,4/4,C Major
note,60394,70,72:60,C5,C5,0.3873,P1,120,4/4,C Major
note,60426,72,60:45,C4,C4,0.355,m7,120,4/4,C Major
note,60538,240,70:64,A#4,Bb4,0.355,P1,120,4/4,C Major
note,60554,138,58:64,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,60686,146,68:64,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,60692,124,56:63,G#3,Ab3,0.355,M6,120,4/4,C Major
note,60828,142,65:59,F4,F4,0.3873,P1,120,4/4,C Major
note,60864,132,53:50,F3,F3,0.355,m2,120,4/4,C Major
note,60992,180,66:61,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,61038,164,54:53,F#3,Gb3,0.355,M2,120,4/4,C Major
note,61172,392,68:66,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,61240,206,56:53,G#3,Ab3,0.355,m3,120,4/4,C Major
note,61486,108,53:47,F3,F3,0.4518,P1,120,4/4,C Major
note,61540,124,65:24,F4,F4,0.4196,P4,120,4/4,C Major
note,61612,168,70:61,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,61640,120,58:47,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,61760,144,56:56,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,61772,238,68:72,G#4,Ab4,0.4196,P4,120,4/4,C Major
note,61928,160,63:60,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,61938,116,51:51,D#3,Eb3,0.4196,M2,120,4/4,C Major
note,62066,192,65:58,F4,F4,0.4518,P1,120,4/4,C Major
note,62094,136,53:51,F3,F3,0.4196,m2,120,4/4,C Major
note,62232,190,54:62,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,62238,312,66:74,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,62390,170,51:63,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,62392,174,63:64,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,62574,266,70:72,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,62584,92,58:57,A#3,Bb3,0.4518,M2,120,4/4,C Major
note,62666,206,56:67,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,62702,172,68:77,G#4,Ab4,0.4196,P5,120,4/4,C Major
note,62842,170,61:77,C#4,Db4,0.4518,P1,120,4/4,C Major
note,62846,170,49:65,C#3,Db3,0.4196,M2,120,4/4,C Major
note,62918,240,51:65,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,62976,178,63:70,D#4,Eb4,0.4196,m7,120,4/4,C Major
note,63076,180,53:65,F3,F3,0.4196,P1,120,4/4,C Major
note,63144,202,65:73,F4,F4,0.4196,M3,120,4/4,C Major
note,63274,128,49:73,C#3,Db3,0.4518,P1,120,4/4,C Major
note,63300,156,61:63,C#4,Db4,0.4196,m3,120,4/4,C Major
note,63384,102,58:48,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,63424,240,70:69,A#4,Bb4,0.3873,M2,120,4/4,C Major
note,63486,174,56:65,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,63590,158,68:73,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,63700,100,48:56,C3,C3,0.3873,P1,120,4/4,C Major
note,63750,150,60:60,C4,C4,0.3873,M7,120,4/4,C Major
note,63826,180,49:54,C#3,Db3,0.3873,P1,120,4/4,C Major
note,63922,124,61:60,C#4,Db4,0.3873,m7,120,4/4,C Major
note,63958,176,51:60,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,64068,252,63:61,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,64192,82,48:49,C3,C3,0.4196,P1,120,4/4,C Major
note,64218,96,60:55,C4,C4,0.3873,P5,120,4/4,C Major
note,64328,108,53:46,F3,F3,0.3873,P1,120,4/4,C Major
note,64408,168,65:54,F4,F4,0.3873,M2,120,4/4,C Major
note,64508,162,51:48,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,64568,182,63:62,D#4,Eb4,0.355,P4,120,4/4,C Major
note,64664,138,46:52,A#2,Bb2,0.355,P1,120,4/4,C Major
note,64726,112,58:51,A#3,Bb3,0.355,P4,120,4/4,C Major
note,64836,96,53:43,F3,F3,0.3227,P1,120,4/4,C Major
note,64896,94,65:40,F4,F4,0.2905,M2,120,4/4,C Major
note,65004,134,51:50,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,65042,114,63:54,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,65122,112,44:42,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,65212,100,56:38,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,65332,204,53:28,F3,F3,0.2905,P1,120,4/4,C Major
note,65372,272,65:41,F4,F4,0.2905,m2,120,4/4,C Major
note,65624,362,66:60,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,65654,128,54:30,F#3,Gb3,0.355,M7,120,4/4,C Major
note,65908,154,65:36,F4,F4,0.3873,P1,120,4/4,C Major
note,65914,88,53:31,F3,F3,0.355,m7,120,4/4,C Major
note,66074,142,63:49,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,66110,116,51:43,D#3,Eb3,0.355,m7,120,4/4,C Major
note,66230,88,61:51,C#4,Db4,0.3873,P1,120,4/4,C Major
note,66302,86,49:35,C#3,Db3,0.355,M7,120,4/4,C Major
note,66356,108,60:51,C4,C4,0.3227,P1,120,4/4,C Major
note,66366,114,48:53,C3,C3,0.3227,m7,120,4/4,C Major
note,66544,208,58:53,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,66564,260,46:50,A#2,Bb2,0.355,M7,120,4/4,C Major
note,66776,186,57:55,A3,A3,0.3873,P1,120,4/4,C Major
note,66802,254,45:43,A2,A2,0.3873,m6,120,4/4,C Major
note,66994,142,65:60,F4,F4,0.4518,P1,120,4/4,C Major
note,67014,70,53:40,F3,F3,0.4196,P4,120,4/4,C Major
note,67164,104,48:32,C3,C3,0.4518,P1,120,4/4,C Major
note,67184,102,60:54,C4,C4,0.4196,m3,120,4/4,C Major
note,67324,254,63:58,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,67328,98,51:59,D#3,Eb3,0.4518,M2,120,4/4,C Major
note,67416,160,49:57,C#3,Db3,0.4841,P1,120,4/4,C Major
note,67468,238,61:56,C#4,Db4,0.4518,m3,120,4/4,C Major
note,67588,226,46:59,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,67630,122,58:54,A#3,Bb3,0.4841,m2,120,4/4,C Major
note,67758,102,57:61,A3,A3,0.5164,P1,120,4/4,C Major
note,67808,184,45:52,A2,A2,0.4841,m6,120,4/4,C Major
note,67852,72,53:52,F3,F3,0.4841,P1,120,4/4,C Major
note,67922,104,65:58,F4,F4,0.4841,P4,120,4/4,C Major
note,68010,108,48:49,C3,C3,0.4518,P1,120,4/4,C Major
note,68050,138,60:61,C4,C4,0.4841,M6,120,4/4,C Major
note,68146,122,51:70,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,68210,216,63:66,D#4,Eb4,0.4841,M2,120,4/4,C Major
note,68268,176,49:62,C#3,Db3,0.4841,P1,120,4/4,C Major
note,68332,218,61:66,C#4,Db4,0.4841,m3,120,4/4,C Major
note,68362,252,46:66,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,68458,148,58:64,A#3,Bb3,0.4196,m2,120,4/4,C Major
note,68550,168,57:69,A3,A3,0.4518,P1,120,4/4,C Major
note,68560,212,45:60,A2,A2,0.4196,m6,120,4/4,C Major
note,68650,104,53:61,F3,F3,0.3873,P1,120,4/4,C Major
note,68716,164,65:70,F4,F4,0.355,P4,120,4/4,C Major
note,68802,218,48:57,C3,C3,0.355,P1,120,4/4,C Major
