type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58560,159,57:49,A3,A3,0.3651,M3,220,4/4,Db Major
note,58720,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,58720,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,58880,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,58880,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,59040,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,59040,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,59200,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,59200,159,61:49,Db4,Db4,0.3651,m3,220,4/4,Db Major
note,59360,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,59360,159,58:49,Bb3,Bb3,0.3651,m2,220,4/4,Db Major
note,59520,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,59520,159,57:49,A3,A3,0.3651,M3,220,4/4,Db Major
note,59680,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,59680,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,59840,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,59840,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,60000,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,60000,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,60160,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,60160,159,61:49,Db4,Db4,0.3651,m3,220,4/4,Db Major
note,60320,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,60320,159,58:49,Bb3,Bb3,0.3651,m2,220,4/4,Db Major
note,60480,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,60480,159,57:49,A3,A3,0.3651,M3,220,4/4,Db Major
note,60640,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,60640,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,60800,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,60800,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,60960,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,60960,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,61120,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,61120,159,61:49,Db4,Db4,0.3651,m3,220,4/4,Db Major
note,61280,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,61280,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,61440,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,61440,159,68:49,Ab4,Ab4,0.3651,m2,220,4/4,Db Major
note,61600,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,61600,159,67:49,G4,G4,0.3651,M2,220,4/4,Db Major
note,61760,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,61760,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,61920,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,61920,159,63:49,Eb4,Eb4,0.3651,m2,220,4/4,Db Major
note,62080,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,62080,159,62:49,D4,D4,0.3651,M2,220,4/4,Db Major
note,62240,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,62240,159,60:49,C4,C4,0.3651,m2,220,4/4,Db Major
note,62400,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,62400,159,59:49,B3,B3,0.3651,M3,220,4/4,Db Major
note,62560,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,62560,159,67:49,G4,G4,0.3651,P4,220,4/4,Db Major
note,62720,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,62720,159,62:49,D4,D4,0.3651,M6,220,4/4,Db Major
note,62880,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,62880,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,63040,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,63040,159,63:49,Eb4,Eb4,0.3651,m3,220,4/4,Db Major
note,63200,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,63200,159,60:49,C4,C4,0.3651,m2,220,4/4,Db Major
note,63360,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,63360,159,59:49,B3,B3,0.3651,M3,220,4/4,Db Major
note,63520,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,63520,159,67:49,G4,G4,0.3651,P4,220,4/4,Db Major
note,63680,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,63680,159,62:49,D4,D4,0.3651,M6,220,4/4,Db Major
note,63840,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,63840,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,64000,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,64000,159,63:49,Eb4,Eb4,0.3651,m3,220,4/4,Db Major
note,64160,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,64160,159,60:49,C4,C4,0.3651,m2,220,4/4,Db Major
note,64320,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,64320,159,59:49,B3,B3,0.3651,M3,220,4/4,Db Major
note,64480,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,64480,159,67:49,G4,G4,0.3651,P4,220,4/4,Db Major
note,64640,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,64640,159,62:49,D4,D4,0.3651,M6,220,4/4,Db Major
note,64800,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,64800,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,64960,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,64960,159,63:49,Eb4,Eb4,0.3651,m3,220,4/4,Db Major
note,65120,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,65120,159,60:49,C4,C4,0.3651,m2,220,4/4,Db Major
note,65280,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,65280,159,73:49,Db5,Db5,0.3651,m2,220,4/4,Db Major
note,65440,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,65440,159,72:49,C5,C5,0.3651,M2,220,4/4,Db Major
note,65600,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,65600,159,70:49,Bb4,Bb4,0.3651,M2,220,4/4,Db Major
note,65760,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,65760,159,68:49,Ab4,Ab4,0.3651,m2,220,4/4,Db Major
note,65920,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,65920,159,67:49,G4,G4,0.3651,M2,220,4/4,Db Major
note,66080,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,66080,159,65:49,F4,F4,0.3651,P5,220,4/4,Db Major
note,66240,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,66240,159,70:49,Bb4,Bb4,0.3651,d5,220,4/4,Db Major
note,66400,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,66400,159,64:49,E4,E4,0.3651,M6,220,4/4,Db Major
note,66560,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,66560,159,67:49,G4,G4,0.3651,d5,220,4/4,Db Major
note,66720,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,66720,159,61:49,Db4,Db4,0.3651,M6,220,4/4,Db Major
note,66880,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,66880,159,64:49,E4,E4,0.3651,M3,220,4/4,Db Major
note,67040,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,67040,159,60:49,C4,C4,0.3651,m2,220,4/4,Db Major
note,67200,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,67200,159,73:49,Db5,Db5,0.3651,m2,220,4/4,Db Major
note,67360,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,67360,159,72:49,C5,C5,0.3651,M2,220,4/4,Db Major
note,67520,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,67520,159,70:49,Bb4,Bb4,0.3651,M2,220,4/4,Db Major
note,67680,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,67680,159,68:49,Ab4,Ab4,0.3651,m2,220,4/4,Db Major
note,67840,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,67840,159,67:49,G4,G4,0.3651,M2,220,4/4,Db Major
note,68000,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,68000,159,65:49,F4,F4,0.3651,P5,220,4/4,Db Major
note,68160,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,68160,159,70:49,Bb4,Bb4,0.3651,d5,220,4/4,Db Major
note,68320,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,68320,159,64:49,E4,E4,0.3651,M6,220,4/4,Db Major
note,68480,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,68480,159,67:49,G4,G4,0.3651,d5,220,4/4,Db Major
note,68640,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,68640,159,61:49,Db4,Db4,0.3651,M6,220,4/4,Db Major
note,68800,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,68800,159,64:49,E4,E4,0.3651,M3,220,4/4,Db Major
note,68960,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,68960,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,69120,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,69120,159,70:49,Bb4,Bb4,0.3651,d5,220,4/4,Db Major
note,69280,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,69280,159,64:49,E4,E4,0.3651,M6,220,4/4,Db Major
note,69440,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,69440,159,67:49,G4,G4,0.3651,d5,220,4/4,Db Major
note,69600,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,69600,159,61:49,Db4,Db4,0.3651,M6,220,4/4,Db Major
note,69760,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,69760,159,64:49,E4,E4,0.3651,M3,220,4/4,Db Major
note,69920,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,69920,159,60:49,C4,C4,0.3651,P4,220,4/4,Db Major
note,70080,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,70080,159,67:49,G4,G4,0.3651,d5,220,4/4,Db Major
note,70240,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,70240,159,61:49,Db4,Db4,0.3651,M6,220,4/4,Db Major
note,70400,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,70400,159,64:49,E4,E4,0.3651,M3,220,4/4,Db Major
note,70560,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,70560,159,60:49,C4,C4,0.3651,m6,220,4/4,Db Major
note,70720,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,70720,159,64:49,E4,E4,0.3651,d5,220,4/4,Db Major
note,70880,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,70880,159,58:49,Bb3,Bb3,0.3651,d5,220,4/4,Db Major
note,71040,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,71040,159,64:49,E4,E4,0.3651,d5,220,4/4,Db Major
note,71200,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,71200,159,58:49,Bb3,Bb3,0.3651,M6,220,4/4,Db Major
note,71360,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,71360,159,61:49,Db4,Db4,0.3651,M3,220,4/4,Db Major
note,71520,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,71520,159,57:49,A3,A3,0.3651,M7,220,4/4,Db Major
note,71680,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,71680,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,71840,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,71840,159,56:49,Ab3,Ab3,0.3651,P5,220,4/4,Db Major
note,72000,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,72000,159,61:49,Db4,Db4,0.3651,P4,220,4/4,Db Major
note,72160,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,72160,159,56:49,Ab3,Ab3,0.3651,m7,220,4/4,Db Major
note,72320,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,72320,159,58:49,Bb3,Bb3,0.3651,m3,220,4/4,Db Major
note,72480,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,72480,159,55:49,G3,G3,0.3651,M6,220,4/4,Db Major
note,72640,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,72640,159,58:49,Bb3,Bb3,0.3651,M3,220,4/4,Db Major
note,72800,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,72800,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,72960,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,72960,159,53:49,F3,F3,0.3651,m7,220,4/4,Db Major
note,73120,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,73120,159,55:49,G3,G3,0.3651,M6,220,4/4,Db Major
note,73280,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,73280,159,58:49,Bb3,Bb3,0.3651,M6,220,4/4,Db Major
note,73440,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,73440,159,61:49,Db4,Db4,0.3651,M6,220,4/4,Db Major
note,73600,159,40:49,E2,E2,0.3651,P1,220,4/4,Db Major
note,73600,159,52:49,E3,E3,0.3651,M6,220,4/4,Db Major
note,73760,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,73760,159,55:49,G3,G3,0.3651,M2,220,4/4,Db Major
note,73920,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,73920,159,53:49,F3,F3,0.3651,m7,220,4/4,Db Major
note,74080,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,74080,159,55:49,G3,G3,0.3651,M6,220,4/4,Db Major
note,74240,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,74240,159,58:49,Bb3,Bb3,0.3651,M6,220,4/4,Db Major
note,74400,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,74400,159,61:49,Db4,Db4,0.3651,M6,220,4/4,Db Major
note,74560,159,40:49,E2,E2,0.3651,P1,220,4/4,Db Major
note,74560,159,52:49,E3,E3,0.3651,M6,220,4/4,Db Major
note,74720,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,74720,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,74880,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,74880,159,55:49,G3,G3,0.3651,m7,220,4/4,Db Major
note,75040,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,75040,159,57:49,A3,A3,0.3651,M6,220,4/4,Db Major
note,75200,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,75200,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,75360,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,75360,159,63:49,Eb4,Eb4,0.3651,M6,220,4/4,Db Major
note,75520,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,75520,159,54:49,Gb3,Gb3,0.3651,M6,220,4/4,Db Major
note,75680,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,75680,159,57:49,A3,A3,0.3651,M2,220,4/4,Db Major
note,75840,159,43:49,G2,G2,0.3651,P1,220,4/4,Db Major
note,75840,159,55:49,G3,G3,0.3651,m7,220,4/4,Db Major
note,76000,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,76000,159,57:49,A3,A3,0.3651,M6,220,4/4,Db Major
note,76160,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,76160,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,76320,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,76320,159,63:49,Eb4,Eb4,0.3651,M6,220,4/4,Db Major
note,76480,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,76480,159,54:49,Gb3,Gb3,0.3651,M6,220,4/4,Db Major
note,76640,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,76640,159,57:49,A3,A3,0.3651,M7,220,4/4,Db Major
note,76800,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,76800,159,58:49,Bb3,Bb3,0.3651,m7,220,4/4,Db Major
note,76960,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,76960,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,77120,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,77120,159,63:49,Eb4,Eb4,0.3651,M6,220,4/4,Db Major
note,77280,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,77280,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,77440,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,77440,159,57:49,A3,A3,0.3651,M6,220,4/4,Db Major
note,77600,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,77600,159,60:49,C4,C4,0.3651,M7,220,4/4,Db Major
note,77760,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,77760,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,77920,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,77920,159,63:49,Eb4,Eb4,0.3651,M6,220,4/4,Db Major
note,78080,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,78080,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,78240,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,78240,159,69:49,A4,A4,0.3651,M6,220,4/4,Db Major
note,78400,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,78400,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,78560,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,78560,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,78720,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,78720,159,61:49,Db4,Db4,0.3651,m7,220,4/4,Db Major
note,78880,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,78880,159,63:49,Eb4,Eb4,0.3651,M6,220,4/4,Db Major
note,79040,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,79040,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,79200,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,79200,159,69:49,A4,A4,0.3651,M6,220,4/4,Db Major
note,79360,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,79360,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,79520,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,79520,159,63:49,Eb4,Eb4,0.3651,M6,220,4/4,Db Major
note,79680,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,79680,159,66:49,Gb4,Gb4,0.3651,m6,220,4/4,Db Major
note,79840,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,79840,159,70:49,Bb4,Bb4,0.3651,m7,220,4/4,Db Major
note,80000,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,80000,159,72:49,C5,C5,0.3651,M6,220,4/4,Db Major
note,80160,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,80160,159,75:49,Eb5,Eb5,0.3651,m7,220,4/4,Db Major
note,80320,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,80320,159,65:49,F4,F4,0.3651,m6,220,4/4,Db Major
note,80480,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,80480,159,69:49,A4,A4,0.3651,M7,220,4/4,Db Major
note,80640,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,80640,159,70:49,Bb4,Bb4,0.3651,M6,220,4/4,Db Major
note,80800,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,80800,159,73:49,Db5,Db5,0.3651,P5,220,4/4,Db Major
note,80960,159,66:49,Gb4,Gb4,0.3651,P1,220,4/4,Db Major
note,80960,159,78:49,Gb5,Gb5,0.3651,m2,220,4/4,Db Major
note,81120,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,81120,159,77:49,F5,F5,0.3651,P4,220,4/4,Db Major
note,81280,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,81280,159,72:49,C5,C5,0.3651,M7,220,4/4,Db Major
note,81440,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,81440,159,73:49,Db5,Db5,0.3651,M6,220,4/4,Db Major
note,81600,159,64:49,E4,E4,0.3651,P1,220,4/4,Db Major
note,81600,159,76:49,E5,E5,0.3651,M3,220,4/4,Db Major
note,81760,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,81760,159,72:49,C5,C5,0.3651,M7,220,4/4,Db Major
note,81920,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,81920,159,73:49,Db5,Db5,0.3651,M3,220,4/4,Db Major
note,82080,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,82080,159,69:49,A4,A4,0.3651,M7,220,4/4,Db Major
note,82240,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,82240,159,70:49,Bb4,Bb4,0.3651,M3,220,4/4,Db Major
note,82400,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,82400,159,66:49,Gb4,Gb4,0.3651,M2,220,4/4,Db Major
note,82560,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,82560,159,64:49,E4,E4,0.3651,M7,220,4/4,Db Major
note,82720,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,82720,159,65:49,F4,F4,0.3651,P5,220,4/4,Db Major
note,82880,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,82880,159,70:49,Bb4,Bb4,0.3651,M2,220,4/4,Db Major
note,83040,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,83040,159,68:49,Ab4,Ab4,0.3651,M7,220,4/4,Db Major
note,83200,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,83200,159,69:49,A4,A4,0.3651,m6,220,4/4,Db Major
note,83360,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,83360,159,73:49,Db5,Db5,0.3651,M3,220,4/4,Db Major
note,83520,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,83520,159,69:49,A4,A4,0.3651,M7,220,4/4,Db Major
note,83680,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,83680,159,70:49,Bb4,Bb4,0.3651,M6,220,4/4,Db Major
note,83840,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,83840,159,73:49,Db5,Db5,0.3651,M2,220,4/4,Db Major
note,84000,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,84000,159,71:49,B4,B4,0.3651,M7,220,4/4,Db Major
note,84160,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,84160,159,72:49,C5,C5,0.3651,P5,220,4/4,Db Major
note,84320,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,84320,159,77:49,F5,F5,0.3651,M6,220,4/4,Db Major
note,84480,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,84480,159,68:49,Ab4,Ab4,0.3651,M6,220,4/4,Db Major
note,84640,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,84640,159,71:49,B4,B4,0.3651,P5,220,4/4,Db Major
note,84800,159,64:49,E4,E4,0.3651,P1,220,4/4,Db Major
note,84800,159,76:49,E5,E5,0.3651,m2,220,4/4,Db Major
note,84960,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,84960,159,75:49,Eb5,Eb5,0.3651,P4,220,4/4,Db Major
note,85120,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,85120,159,70:49,Bb4,Bb4,0.3651,M7,220,4/4,Db Major
note,85280,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,85280,159,71:49,B4,B4,0.3651,M6,220,4/4,Db Major
note,85440,159,62:49,D4,D4,0.3651,P1,220,4/4,Db Major
note,85440,159,74:49,D5,D5,0.3651,M3,220,4/4,Db Major
note,85600,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,85600,159,70:49,Bb4,Bb4,0.3651,M7,220,4/4,Db Major
note,85760,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,85760,159,71:49,B4,B4,0.3651,M3,220,4/4,Db Major
note,85920,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,85920,159,67:49,G4,G4,0.3651,M7,220,4/4,Db Major
note,86080,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,86080,159,68:49,Ab4,Ab4,0.3651,M3,220,4/4,Db Major
note,86240,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,86240,159,64:49,E4,E4,0.3651,M2,220,4/4,Db Major
note,86400,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,86400,159,62:49,D4,D4,0.3651,M7,220,4/4,Db Major
note,86560,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,86560,159,63:49,Eb4,Eb4,0.3651,P5,220,4/4,Db Major
note,86720,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,86720,159,68:49,Ab4,Ab4,0.3651,M3,220,4/4,Db Major
note,86880,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,86880,159,64:49,E4,E4,0.3651,M7,220,4/4,Db Major
note,87040,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,87040,159,65:49,F4,F4,0.3651,d5,220,4/4,Db Major
note,87200,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,87200,159,71:49,B4,B4,0.3651,d5,220,4/4,Db Major
note,87360,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,87360,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,87520,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,87520,159,66:49,Gb4,Gb4,0.3651,P5,220,4/4,Db Major
note,87680,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,87680,159,71:49,B4,B4,0.3651,M2,220,4/4,Db Major
note,87840,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,87840,159,69:49,A4,A4,0.3651,M7,220,4/4,Db Major
note,88000,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,88000,159,70:49,Bb4,Bb4,0.3651,P5,220,4/4,Db Major
note,88160,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,88160,159,75:49,Eb5,Eb5,0.3651,M2,220,4/4,Db Major
