type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27532,45,48:52,C3,C3,0.5613,M7,120,4/4,C Major
note,27603,36,59:45,B3,B3,0.6124,P1,120,4/4,C Major
note,27626,49,47:37,B2,B2,0.5613,m6,120,4/4,C Major
note,27672,70,67:56,G4,G4,0.6634,P1,120,4/4,C Major
note,27676,37,55:50,G3,G3,0.6124,P4,120,4/4,C Major
note,27734,54,50:51,D3,D3,0.6124,P1,120,4/4,C Major
note,27754,36,62:40,D4,D4,0.6634,m3,120,4/4,C Major
note,27795,120,65:53,F4,F4,0.6124,P1,120,4/4,C Major
note,27831,38,53:47,F3,F3,0.6124,m7,120,4/4,C Major
note,27878,87,63:58,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,27890,34,51:47,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,27939,37,60:55,C4,C4,0.6634,P1,120,4/4,C Major
note,27944,42,48:58,C3,C3,0.6124,m2,120,4/4,C Major
note,28011,41,47:52,B2,B2,0.6124,P1,120,4/4,C Major
note,28012,39,59:42,B3,B3,0.5613,m6,120,4/4,C Major
note,28054,64,67:59,G4,G4,0.5613,P1,120,4/4,C Major
note,28067,53,55:60,G3,G3,0.5103,P4,120,4/4,C Major
note,28134,35,50:57,D3,D3,0.5103,P1,120,4/4,C Major
note,28137,47,62:49,D4,D4,0.5103,m3,120,4/4,C Major
note,28183,59,65:55,F4,F4,0.5103,P1,120,4/4,C Major
note,28220,46,53:55,F3,F3,0.5613,m7,120,4/4,C Major
note,28252,24,63:50,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,28289,28,60:66,C4,C4,0.6124,M6,120,4/4,C Major
note,28309,32,51:42,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,28386,30,73:74,C#5,Db5,0.6634,P1,120,4/4,C Major
note,28406,30,61:65,C#4,Db4,0.6124,M7,120,4/4,C Major
note,28470,50,72:55,C5,C5,0.6634,M2,120,4/4,C Major
note,28520,90,70:79,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,28548,41,58:60,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,28591,32,68:53,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,28593,35,56:64,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,28613,56,67:78,G4,G4,0.7144,P1,120,4/4,C Major
note,28632,43,55:64,G3,G3,0.6634,m7,120,4/4,C Major
note,28670,46,65:73,F4,F4,0.7144,P1,120,4/4,C Major
note,28690,51,53:61,F3,F3,0.6634,P4,120,4/4,C Major
note,28744,19,70:61,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,28756,20,58:60,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,28801,37,64:77,E4,E4,0.6124,P1,120,4/4,C Major
note,28835,35,52:31,E3,E3,0.6634,m3,120,4/4,C Major
note,28874,58,67:68,G4,G4,0.6634,d5,120,4/4,C Major
note,28937,54,61:68,C#4,Db4,0.7144,m6,120,4/4,C Major
note,28941,35,53:3,F3,F3,0.6634,M3,120,4/4,C Major
note,28951,69,49:55,C#3,Db3,0.6634,m3,120,4/4,C Major
note,28989,32,64:57,E4,E4,0.7144,P1,120,4/4,C Major
note,28990,43,52:39,E3,E3,0.6634,m6,120,4/4,C Major
note,29038,30,60:66,C4,C4,0.7144,P1,120,4/4,C Major
note,29041,27,48:60,C3,C3,0.6634,m2,120,4/4,C Major
note,29119,29,61:67,C#4,Db4,0.7144,P1,120,4/4,C Major
note,29126,22,73:75,C#5,Db5,0.6634,m2,120,4/4,C Major
note,29196,62,72:60,C5,C5,0.7144,P1,120,4/4,C Major
note,29208,63,60:59,C4,C4,0.6634,m7,120,4/4,C Major
note,29249,89,70:77,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,29262,61,58:71,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,29312,54,68:58,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,29329,30,56:60,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,29361,41,67:66,G4,G4,0.6634,P1,120,4/4,C Major
note,29368,28,55:62,G3,G3,0.6124,m7,120,4/4,C Major
note,29409,32,65:60,F4,F4,0.6124,P1,120,4/4,C Major
note,29419,46,53:58,F3,F3,0.5613,P4,120,4/4,C Major
note,29467,39,70:60,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,29490,45,58:65,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,29546,51,64:62,E4,E4,0.5613,P1,120,4/4,C Major
note,29569,31,52:44,E3,E3,0.5613,m3,120,4/4,C Major
note,29603,65,67:65,G4,G4,0.5103,P1,120,4/4,C Major
note,29637,40,55:60,G3,G3,0.5613,d5,120,4/4,C Major
note,29675,36,61:61,C#4,Db4,0.5103,P1,120,4/4,C Major
note,29695,60,49:57,C#3,Db3,0.5613,m3,120,4/4,C Major
note,29720,33,64:63,E4,E4,0.5103,M3,120,4/4,C Major
note,29777,50,60:66,C4,C4,0.5103,M2,120,4/4,C Major
note,29839,34,58:73,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,29855,58,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,29914,35,56:32,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,29939,68,64:62,E4,E4,0.5103,M6,120,4/4,C Major
note,29998,61,55:68,G3,G3,0.5613,P1,120,4/4,C Major
note,30007,92,67:65,G4,G4,0.5103,d5,120,4/4,C Major
note,30060,58,61:58,C#4,Db4,0.5613,P1,120,4/4,C Major
note,30067,40,49:61,C#3,Db3,0.5103,m3,120,4/4,C Major
note,30123,28,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,30163,37,48:59,C3,C3,0.5103,P1,120,4/4,C Major
note,30192,89,60:64,C4,C4,0.5613,P4,120,4/4,C Major
note,30255,40,55:70,G3,G3,0.5613,P1,120,4/4,C Major
note,30273,63,67:68,G4,G4,0.5103,d5,120,4/4,C Major
note,30324,78,49:60,C#3,Db3,0.5613,P1,120,4/4,C Major
note,30353,51,61:60,C#4,Db4,0.5103,M6,120,4/4,C Major
note,30410,47,52:60,E3,E3,0.5613,P1,120,4/4,C Major
note,30420,36,64:64,E4,E4,0.5613,M3,120,4/4,C Major
note,30457,77,48:57,C3,C3,0.5613,P1,120,4/4,C Major
note,30480,62,60:58,C4,C4,0.5103,M3,120,4/4,C Major
note,30551,51,64:64,E4,E4,0.6124,d5,120,4/4,C Major
note,30563,45,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,30621,38,58:58,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,30670,52,52:35,E3,E3,0.5613,P1,120,4/4,C Major
note,30677,68,64:58,E4,E4,0.5613,d5,120,4/4,C Major
note,30744,55,46:48,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,30747,47,58:64,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,30800,34,61:63,C#4,Db4,0.5103,P1,120,4/4,C Major
note,30816,37,49:57,C#3,Db3,0.4593,m6,120,4/4,C Major
note,30868,66,57:50,A3,A3,0.5103,P1,120,4/4,C Major
note,30872,85,45:53,A2,A2,0.4593,m2,120,4/4,C Major
note,30928,73,58:65,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,30973,60,46:62,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,31020,74,56:60,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,31059,34,44:45,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,31108,92,61:58,C#4,Db4,0.4593,P1,120,4/4,C Major
note,31129,92,49:54,C#3,Db3,0.4593,P4,120,4/4,C Major
note,31202,133,44:44,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,31213,65,56:44,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,31275,74,58:53,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,31297,71,46:56,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,31361,134,55:68,G3,G3,0.3062,P1,120,4/4,C Major
note,31376,158,43:54,G2,G2,0.3062,m3,120,4/4,C Major
note,31487,254,58:47,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,31499,126,46:49,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,31576,162,54:56,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,31596,137,42:57,F#2,Gb2,0.2041,M7,120,4/4,C Major
note,31759,229,53:65,F3,F3,0.3572,P1,120,4/4,C Major
note,31789,399,41:52,F2,F2,0.3062,M2,120,4/4,C Major
note,31979,110,55:47,G3,G3,0.5613,M6,120,4/4,C Major
note,31999,70,46:40,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,32046,41,58:42,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,32088,39,49:36,C#3,Db3,0.4593,P1,120,4/4,C Major
note,32124,278,61:45,C#4,Db4,0.4593,M6,120,4/4,C Major
note,32174,84,40:53,E2,E2,0.4082,P1,120,4/4,C Major
note,32197,64,52:63,E3,E3,0.3572,M6,120,4/4,C Major
note,32243,82,43:58,G2,G2,0.4082,P1,120,4/4,C Major
note,32282,33,55:45,G3,G3,0.4082,M2,120,4/4,C Major
note,32344,133,41:63,F2,F2,0.5103,P1,120,4/4,C Major
note,32358,127,53:67,F3,F3,0.4593,m7,120,4/4,C Major
note,32462,79,43:46,G2,G2,0.4593,P1,120,4/4,C Major
note,32499,60,55:46,G3,G3,0.4082,d5,120,4/4,C Major
note,32583,30,49:53,C#3,Db3,0.4593,M6,120,4/4,C Major
note,32589,42,58:46,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,32652,140,61:40,C#4,Db4,0.4082,M6,120,4/4,C Major
note,32673,46,40:41,E2,E2,0.3572,m3,120,4/4,C Major
note,32721,40,43:58,G2,G2,0.4082,M6,120,4/4,C Major
note,32728,61,52:52,E3,E3,0.3572,m3,120,4/4,C Major
note,32786,27,55:66,G3,G3,0.3062,P1,120,4/4,C Major
note,32887,127,43:55,G2,G2,0.5103,P1,120,4/4,C Major
note,32894,193,55:69,G3,G3,0.4593,m7,120,4/4,C Major
note,33020,53,45:45,A2,A2,0.5613,P1,120,4/4,C Major
note,33066,111,57:50,A3,A3,0.5613,M6,120,4/4,C Major
note,33090,67,48:45,C3,C3,0.5103,P1,120,4/4,C Major
note,33172,45,60:29,C4,C4,0.6124,M6,120,4/4,C Major
note,33187,35,51:39,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,33206,134,63:41,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,33232,67,42:62,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,33252,71,54:65,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,33343,40,57:48,A3,A3,0.6124,P1,120,4/4,C Major
note,33347,40,45:43,A2,A2,0.6124,m7,120,4/4,C Major
note,33380,108,55:78,G3,G3,0.6124,P1,120,4/4,C Major
note,33408,60,43:54,G2,G2,0.5613,M2,120,4/4,C Major
note,33480,39,45:57,A2,A2,0.6124,P1,120,4/4,C Major
note,33487,74,57:47,A3,A3,0.5613,M6,120,4/4,C Major
note,33534,56,48:48,C3,C3,0.5103,P1,120,4/4,C Major
note,33574,50,60:48,C4,C4,0.5613,M6,120,4/4,C Major
note,33612,33,51:53,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,33639,97,42:61,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,33645,51,63:53,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,33663,32,54:61,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,33729,84,45:52,A2,A2,0.4593,P1,120,4/4,C Major
note,33741,101,57:62,A3,A3,0.4593,m2,120,4/4,C Major
note,33818,84,58:78,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,33820,53,46:60,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,33922,35,48:42,C3,C3,0.5103,P1,120,4/4,C Major
note,33950,63,60:44,C4,C4,0.4593,M6,120,4/4,C Major
note,33999,72,51:51,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,34031,44,63:54,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,34107,47,54:53,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,34120,122,66:41,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,34158,85,45:47,A2,A2,0.4082,P1,120,4/4,C Major
note,34194,40,57:31,A3,A3,0.4082,m3,120,4/4,C Major
note,34248,85,60:55,C4,C4,0.4593,P1,120,4/4,C Major
note,34250,90,48:55,C3,C3,0.4082,m2,120,4/4,C Major
note,34348,76,49:56,C#3,Db3,0.5103,P1,120,4/4,C Major
note,34354,178,61:70,C#4,Db4,0.4593,m7,120,4/4,C Major
note,34450,32,51:55,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,34540,62,63:53,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,34567,44,54:41,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,34623,37,66:47,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,34626,65,57:53,A3,A3,0.6124,P1,120,4/4,C Major
note,34658,118,69:57,A4,A4,0.6124,M6,120,4/4,C Major
note,34699,35,60:59,C4,C4,0.6124,P1,120,4/4,C Major
note,34708,43,48:45,C3,C3,0.6634,m3,120,4/4,C Major
note,34755,67,63:60,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,34776,42,51:61,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,34821,113,61:76,C#4,Db4,0.6124,P1,120,4/4,C Major
note,34843,75,49:55,C#3,Db3,0.6124,M2,120,4/4,C Major
note,34928,71,63:67,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,34935,29,51:62,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,34981,29,54:50,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,34993,45,66:61,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,35023,55,57:61,A3,A3,0.5613,P1,120,4/4,C Major
note,35046,92,69:67,A4,A4,0.5103,M6,120,4/4,C Major
note,35084,40,48:46,C3,C3,0.5103,P1,120,4/4,C Major
note,35088,58,60:55,C4,C4,0.4593,M6,120,4/4,C Major
note,35136,60,51:58,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,35153,25,63:68,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,35215,37,54:54,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,35267,146,66:62,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,35290,46,58:56,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,35363,40,70:56,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,35378,40,61:56,C#4,Db4,0.5103,M7,120,4/4,C Major
note,35439,30,72:56,C5,C5,0.5613,m3,120,4/4,C Major
note,35476,61,75:64,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,35489,26,63:59,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,35541,34,65:55,F4,F4,0.5613,P1,120,4/4,C Major
note,35558,37,53:36,F3,F3,0.5613,M3,120,4/4,C Major
note,35592,23,69:60,A4,A4,0.5613,P1,120,4/4,C Major
note,35633,41,57:35,A3,A3,0.5613,m2,120,4/4,C Major
note,35695,37,58:49,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,35702,80,70:64,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,35764,27,61:59,C#4,Db4,0.6124,P1,120,4/4,C Major
note,35793,59,73:53,C#5,Db5,0.6634,P5,120,4/4,C Major
note,35848,44,66:62,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,35862,36,78:57,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,35913,32,77:62,F5,F5,0.6634,P1,120,4/4,C Major
note,35929,43,65:57,F4,F4,0.6124,P5,120,4/4,C Major
note,35966,42,72:63,C5,C5,0.6634,P1,120,4/4,C Major
note,35989,43,60:54,C4,C4,0.6124,m2,120,4/4,C Major
note,36033,58,73:63,C#5,Db5,0.6124,P1,120,4/4,C Major
note,36073,38,61:12,C#4,Db4,0.6124,m3,120,4/4,C Major
note,36095,65,76:68,E5,E5,0.5613,P1,120,4/4,C Major
note,36106,54,64:64,E4,E4,0.5103,m6,120,4/4,C Major
note,36163,57,72:65,C5,C5,0.5613,P1,120,4/4,C Major
note,36176,48,60:57,C4,C4,0.5103,m2,120,4/4,C Major
note,36224,27,73:68,C#5,Db5,0.5613,P1,120,4/4,C Major
note,36246,35,61:58,C#4,Db4,0.5103,m6,120,4/4,C Major
note,36287,24,69:53,A4,A4,0.5613,P1,120,4/4,C Major
note,36316,31,57:47,A3,A3,0.6124,m2,120,4/4,C Major
note,36347,80,70:68,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,36381,51,58:64,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,36425,32,66:64,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,36494,46,64:56,E4,E4,0.6634,P1,120,4/4,C Major
note,36506,53,52:56,E3,E3,0.6124,m2,120,4/4,C Major
note,36564,31,65:40,F4,F4,0.6634,P1,120,4/4,C Major
note,36591,37,53:43,F3,F3,0.6124,P4,120,4/4,C Major
note,36636,41,70:40,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,36637,31,58:38,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,36683,69,56:59,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,36696,36,68:61,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,36754,34,69:63,A4,A4,0.6634,m6,120,4/4,C Major
note,36797,26,61:66,C#4,Db4,0.6124,P1,120,4/4,C Major
note,36810,28,73:64,C#5,Db5,0.6634,M3,120,4/4,C Major
note,36877,34,57:39,A3,A3,0.6634,P1,120,4/4,C Major
note,36877,36,69:63,A4,A4,0.6634,M7,120,4/4,C Major
note,36928,64,58:66,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,36931,58,70:67,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,36977,45,73:57,C#5,Db5,0.6124,P1,120,4/4,C Major
note,36996,67,61:66,C#4,Db4,0.5613,m7,120,4/4,C Major
note,37043,54,71:57,B4,B4,0.6124,P1,120,4/4,C Major
note,37089,34,59:40,B3,B3,0.6634,m2,120,4/4,C Major
note,37099,73,72:55,C5,C5,0.6124,P1,120,4/4,C Major
note,37111,68,60:52,C4,C4,0.5613,P4,120,4/4,C Major
note,37182,44,77:56,F5,F5,0.6634,P1,120,4/4,C Major
note,37187,48,65:55,F4,F4,0.6124,M6,120,4/4,C Major
note,37260,38,56:58,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,37262,34,68:52,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,37307,60,71:62,B4,B4,0.6634,P1,120,4/4,C Major
note,37327,31,59:58,B3,B3,0.6634,P4,120,4/4,C Major
note,37384,45,64:64,E4,E4,0.7144,P1,120,4/4,C Major
note,37385,55,76:59,E5,E5,0.6634,m2,120,4/4,C Major
note,37442,57,63:61,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,37447,59,75:74,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,37507,44,58:62,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,37515,57,70:75,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,37547,32,59:61,B3,B3,0.6124,P1,120,4/4,C Major
note,37596,31,71:57,B4,B4,0.6124,M6,120,4/4,C Major
note,37615,53,62:59,D4,D4,0.5613,P1,120,4/4,C Major
note,37637,68,74:73,D5,D5,0.5613,M3,120,4/4,C Major
note,37690,56,58:64,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,37701,55,70:69,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,37751,36,71:63,B4,B4,0.6124,P1,120,4/4,C Major
note,37758,28,59:62,B3,B3,0.6124,M3,120,4/4,C Major
note,37812,25,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,37834,32,67:40,G4,G4,0.6124,m2,120,4/4,C Major
note,37883,78,68:67,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,37890,43,56:65,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,37954,26,64:71,E4,E4,0.6124,M2,120,4/4,C Major
note,38016,41,62:58,D4,D4,0.6634,P1,120,4/4,C Major
note,38035,99,50:38,D3,D3,0.6124,m2,120,4/4,C Major
note,38086,56,63:71,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,38110,39,51:54,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,38127,54,56:48,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,38140,57,68:64,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,38200,47,64:70,E4,E4,0.6634,P1,120,4/4,C Major
note,38201,72,52:64,E3,E3,0.6124,m2,120,4/4,C Major
note,38258,37,65:67,F4,F4,0.6124,d5,120,4/4,C Major
note,38315,35,71:61,B4,B4,0.6634,P1,120,4/4,C Major
note,38326,62,59:65,B3,B3,0.6124,d5,120,4/4,C Major
note,38385,34,65:47,F4,F4,0.6634,P1,120,4/4,C Major
note,38386,41,53:30,F3,F3,0.6124,m2,120,4/4,C Major
note,38440,34,54:60,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,38441,29,66:62,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,38496,25,71:55,B4,B4,0.6634,P1,120,4/4,C Major
note,38502,64,59:63,B3,B3,0.6124,m7,120,4/4,C Major
note,38552,56,69:61,A4,A4,0.6634,P1,120,4/4,C Major
note,38578,40,57:58,A3,A3,0.6124,m2,120,4/4,C Major
note,38612,70,70:65,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,38679,70,75:62,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,38689,49,63:53,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,38748,25,61:70,C#4,Db4,0.7144,P1,120,4/4,C Major
note,38748,59,73:66,C#5,Db5,0.7144,m2,120,4/4,C Major
note,38811,28,72:66,C5,C5,0.7144,P1,120,4/4,C Major
note,38813,39,60:57,C4,C4,0.6634,M7,120,4/4,C Major
note,38864,37,71:65,B4,B4,0.7144,P1,120,4/4,C Major
note,38877,38,59:58,B3,B3,0.6634,m2,120,4/4,C Major
note,38925,45,58:63,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,38925,41,70:70,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,38988,28,57:53,A3,A3,0.7144,P1,120,4/4,C Major
note,39005,23,69:58,A4,A4,0.6634,M3,120,4/4,C Major
note,39047,32,65:65,F4,F4,0.7144,P1,120,4/4,C Major
note,39051,44,77:69,F5,F5,0.6634,M2,120,4/4,C Major
note,39105,54,63:62,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,39111,45,75:77,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,39172,39,62:60,D4,D4,0.7144,P1,120,4/4,C Major
note,39176,19,74:66,D5,D5,0.7144,m2,120,4/4,C Major
note,39208,60,61:64,C#4,Db4,0.7144,P1,120,4/4,C Major
note,39222,59,73:76,C#5,Db5,0.6634,m2,120,4/4,C Major
note,39266,57,60:68,C4,C4,0.7144,P1,120,4/4,C Major
note,39288,24,72:59,C5,C5,0.6634,M2,120,4/4,C Major
note,39325,60,70:83,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,39333,55,58:69,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,39397,31,66:66,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,39414,42,78:27,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,39444,84,77:73,F5,F5,0.6634,P1,120,4/4,C Major
note,39472,57,65:61,F4,F4,0.6634,m7,120,4/4,C Major
note,39523,28,75:74,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,39539,42,63:66,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,39560,58,74:64,D5,D5,0.7144,P1,120,4/4,C Major
note,39577,56,62:54,D4,D4,0.6634,m2,120,4/4,C Major
note,39621,52,61:55,C#4,Db4,0.7144,P1,120,4/4,C Major
note,39621,28,73:76,C#5,Db5,0.7144,m2,120,4/4,C Major
note,39691,26,72:70,C5,C5,0.7655,P1,120,4/4,C Major
note,39692,51,60:60,C4,C4,0.7144,M6,120,4/4,C Major
note,39739,40,69:68,A4,A4,0.7144,P1,120,4/4,C Major
note,39740,40,81:76,A5,A5,0.6634,M6,120,4/4,C Major
note,39794,65,72:69,C5,C5,0.7655,P1,120,4/4,C Major
note,39837,32,60:38,C4,C4,0.7144,m2,120,4/4,C Major
note,39858,25,61:41,C#4,Db4,0.6634,P1,120,4/4,C Major
note,39862,50,73:81,C#5,Db5,0.6634,m3,120,4/4,C Major
note,39925,20,70:61,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,39928,35,82:71,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,39969,25,61:48,C#4,Db4,0.6634,m2,120,4/4,C Major
note,39977,63,74:81,D5,D5,0.6634,P1,120,4/4,C Major
note,40007,34,62:33,D4,D4,0.6634,m2,120,4/4,C Major
note,40040,61,75:77,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,40053,53,63:65,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,40102,66,82:79,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,40129,37,70:62,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,40169,73,84:87,C6,C6,0.7144,P1,120,4/4,C Major
note,40174,46,72:82,C5,C5,0.6634,m7,120,4/4,C Major
note,40245,76,82:75,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,40253,34,70:69,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,40293,54,68:64,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,40327,24,80:52,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,40361,24,78:49,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,40367,27,66:43,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,40400,60,77:73,F5,F5,0.6634,m7,120,4/4,C Major
note,40407,30,67:64,G4,G4,0.6124,m3,120,4/4,C Major
note,40453,44,64:56,E4,E4,0.6634,P1,120,4/4,C Major
note,40466,29,76:64,E5,E5,0.6124,m6,120,4/4,C Major
note,40532,55,84:71,C6,C6,0.6634,P1,120,4/4,C Major
note,40546,36,72:71,C5,C5,0.6124,m7,120,4/4,C Major
note,40581,90,82:74,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,40609,58,70:60,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,40650,41,80:64,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,40663,53,66:60,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,40682,40,78:70,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,40740,52,77:66,F5,F5,0.6634,P1,120,4/4,C Major
note,40743,36,65:61,F4,F4,0.6124,m2,120,4/4,C Major
note,40807,47,64:68,E4,E4,0.6634,P1,120,4/4,C Major
note,40807,50,76:63,E5,E5,0.6634,m7,120,4/4,C Major
note,40869,58,66:76,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,40874,73,78:72,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,40934,75,65:69,F4,F4,0.6124,P1,120,4/4,C Major
note,40942,23,77:55,F5,F5,0.5613,m2,120,4/4,C Major
note,40987,40,76:65,E5,E5,0.5103,P1,120,4/4,C Major
note,41021,31,64:64,E4,E4,0.5613,m2,120,4/4,C Major
note,41062,47,63:70,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,41065,47,75:67,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,41116,71,74:73,D5,D5,0.5103,P1,120,4/4,C Major
note,41142,31,62:55,D4,D4,0.5613,M7,120,4/4,C Major
note,41189,101,73:74,C#5,Db5,0.5103,P1,120,4/4,C Major
note,41210,36,61:33,C#4,Db4,0.4593,M2,120,4/4,C Major
