type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58700,155,67:81,G4,G4,0.4518,P1,120,4/4,C Major
note,58723,77,55:69,G3,G3,0.4196,m7,120,4/4,C Major
note,58840,150,65:80,F4,F4,0.4196,P1,120,4/4,C Major
note,58898,162,53:64,F3,F3,0.4196,m7,120,4/4,C Major
note,59018,80,63:74,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,59090,120,51:69,D#3,Eb3,0.4196,M7,120,4/4,C Major
note,59117,96,62:71,D4,D4,0.4518,P1,120,4/4,C Major
note,59250,73,50:58,D3,D3,0.4196,m7,120,4/4,C Major
note,59300,93,60:73,C4,C4,0.4518,P1,120,4/4,C Major
note,59390,80,48:63,C3,C3,0.4196,m2,120,4/4,C Major
note,59495,245,47:52,B2,B2,0.4518,P1,120,4/4,C Major
note,59495,113,59:55,B3,B3,0.4518,m6,120,4/4,C Major
note,59603,129,67:53,G4,G4,0.4518,P1,120,4/4,C Major
note,59627,68,55:56,G3,G3,0.4196,P5,120,4/4,C Major
note,59743,100,62:53,D4,D4,0.4518,P1,120,4/4,C Major
note,59807,71,50:45,D3,D3,0.4196,m3,120,4/4,C Major
note,59903,117,65:60,F4,F4,0.4518,P1,120,4/4,C Major
note,59953,77,53:45,F3,F3,0.4196,m7,120,4/4,C Major
note,60053,127,63:61,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,60060,90,51:53,D#3,Eb3,0.4196,M6,120,4/4,C Major
note,60215,98,60:58,C4,C4,0.4518,P1,120,4/4,C Major
note,60227,103,48:48,C3,C3,0.4196,m2,120,4/4,C Major
note,60380,200,47:51,B2,B2,0.4518,P1,120,4/4,C Major
note,60400,130,59:46,B3,B3,0.4196,m6,120,4/4,C Major
note,60500,132,67:47,G4,G4,0.4518,P1,120,4/4,C Major
note,60523,67,55:44,G3,G3,0.4196,P5,120,4/4,C Major
note,60653,99,62:54,D4,D4,0.4518,P1,120,4/4,C Major
note,60665,75,50:51,D3,D3,0.4196,m3,120,4/4,C Major
note,60818,117,65:54,F4,F4,0.5164,P1,120,4/4,C Major
note,60827,101,53:49,F3,F3,0.4841,m7,120,4/4,C Major
note,60960,107,63:61,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,60988,79,51:52,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,61097,96,60:58,C4,C4,0.4518,P1,120,4/4,C Major
note,61123,92,48:53,C3,C3,0.4196,m2,120,4/4,C Major
note,61262,283,47:53,B2,B2,0.4518,P1,120,4/4,C Major
note,61273,102,59:47,B3,B3,0.4196,M3,120,4/4,C Major
note,61373,60,55:51,G3,G3,0.3873,P1,120,4/4,C Major
note,61382,113,67:50,G4,G4,0.3873,P4,120,4/4,C Major
note,61490,102,62:65,D4,D4,0.3873,P1,120,4/4,C Major
note,61510,95,50:55,D3,D3,0.355,m3,120,4/4,C Major
note,61655,93,65:55,F4,F4,0.4196,P1,120,4/4,C Major
note,61658,99,53:60,F3,F3,0.4196,m7,120,4/4,C Major
note,61763,77,63:67,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,61767,86,51:61,D#3,Eb3,0.355,M6,120,4/4,C Major
note,61930,200,60:62,C4,C4,0.4196,P1,120,4/4,C Major
note,61937,171,48:49,C3,C3,0.3873,m2,120,4/4,C Major
note,62140,193,73:62,C#5,Db5,0.4518,P1,120,4/4,C Major
note,62185,105,61:64,C#4,Db4,0.4196,M7,120,4/4,C Major
note,62335,300,72:73,C5,C5,0.4841,P1,120,4/4,C Major
note,62370,180,60:55,C4,C4,0.4841,m7,120,4/4,C Major
note,62480,235,70:72,A#4,Bb4,0.5164,P1,120,4/4,C Major
note,62515,107,58:60,A#3,Bb3,0.4841,m7,120,4/4,C Major
note,62612,201,68:77,G#4,Ab4,0.5164,P1,120,4/4,C Major
note,62618,79,56:65,G#3,Ab3,0.4841,m2,120,4/4,C Major
note,62765,70,55:61,G3,G3,0.5164,P1,120,4/4,C Major
note,62765,117,67:73,G4,G4,0.5164,M2,120,4/4,C Major
note,62847,88,53:58,F3,F3,0.4518,P1,120,4/4,C Major
note,62903,152,65:66,F4,F4,0.4518,P5,120,4/4,C Major
note,63012,88,58:64,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,63040,253,70:66,A#4,Bb4,0.4196,d5,120,4/4,C Major
note,63167,90,52:49,E3,E3,0.4518,P1,120,4/4,C Major
note,63200,108,64:58,E4,E4,0.4518,M6,120,4/4,C Major
note,63272,126,55:65,G3,G3,0.4518,P1,120,4/4,C Major
note,63312,173,67:60,G4,G4,0.4518,d5,120,4/4,C Major
note,63402,101,61:63,C#4,Db4,0.4518,P1,120,4/4,C Major
note,63410,120,49:51,C#3,Db3,0.4196,m3,120,4/4,C Major
note,63490,137,52:59,E3,E3,0.4518,P1,120,4/4,C Major
note,63527,103,64:66,E4,E4,0.4196,M3,120,4/4,C Major
note,63677,138,48:52,C3,C3,0.4518,P1,120,4/4,C Major
note,63685,157,60:66,C4,C4,0.4196,m2,120,4/4,C Major
note,63852,183,73:68,C#5,Db5,0.4518,P1,120,4/4,C Major
note,63872,128,61:68,C#4,Db4,0.4196,m2,120,4/4,C Major
note,64028,162,60:57,C4,C4,0.5164,P1,120,4/4,C Major
note,64050,255,72:80,C5,C5,0.4841,M2,120,4/4,C Major
note,64155,147,58:65,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,64165,247,70:73,A#4,Bb4,0.4841,M2,120,4/4,C Major
note,64270,80,56:61,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,64292,180,68:79,G#4,Ab4,0.4841,m2,120,4/4,C Major
note,64382,81,55:69,G3,G3,0.5164,P1,120,4/4,C Major
note,64420,103,67:74,G4,G4,0.4841,M2,120,4/4,C Major
note,64520,63,53:30,F3,F3,0.4841,P1,120,4/4,C Major
note,64553,150,65:71,F4,F4,0.4841,P5,120,4/4,C Major
note,64650,128,58:66,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,64703,297,70:68,A#4,Bb4,0.4841,d5,120,4/4,C Major
note,64853,102,64:60,E4,E4,0.5164,P1,120,4/4,C Major
note,64857,90,52:26,E3,E3,0.4841,m3,120,4/4,C Major
note,64922,141,55:66,G3,G3,0.4518,P1,120,4/4,C Major
note,64962,263,67:64,G4,G4,0.4841,d5,120,4/4,C Major
note,65093,90,61:48,C#4,Db4,0.4841,P1,120,4/4,C Major
note,65097,98,49:45,C#3,Db3,0.4518,m3,120,4/4,C Major
note,65157,128,52:60,E3,E3,0.4518,P1,120,4/4,C Major
note,65245,120,64:56,E4,E4,0.4841,M3,120,4/4,C Major
note,65335,240,48:59,C3,C3,0.4518,P1,120,4/4,C Major
note,65337,253,60:52,C4,C4,0.4196,m7,120,4/4,C Major
note,65447,583,70:63,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,65487,150,58:61,A#3,Bb3,0.4196,d5,120,4/4,C Major
note,65622,95,52:47,E3,E3,0.4518,P1,120,4/4,C Major
note,65642,153,64:62,E4,E4,0.4196,M6,120,4/4,C Major
note,65715,122,55:61,G3,G3,0.4518,P1,120,4/4,C Major
note,65795,232,67:66,G4,G4,0.4196,d5,120,4/4,C Major
note,65905,175,49:53,C#3,Db3,0.4518,P1,120,4/4,C Major
note,65920,90,61:54,C#4,Db4,0.4196,M6,120,4/4,C Major
note,66000,125,52:52,E3,E3,0.4196,P1,120,4/4,C Major
note,66070,80,64:67,E4,E4,0.4196,M3,120,4/4,C Major
note,66185,108,48:58,C3,C3,0.4518,P1,120,4/4,C Major
note,66192,300,60:60,C4,C4,0.4196,P4,120,4/4,C Major
note,66335,170,55:62,G3,G3,0.4518,P1,120,4/4,C Major
note,66335,342,67:76,G4,G4,0.4518,d5,120,4/4,C Major
note,66492,113,49:53,C#3,Db3,0.4518,P1,120,4/4,C Major
note,66497,145,61:65,C#4,Db4,0.4196,M6,120,4/4,C Major
note,66655,105,52:44,E3,E3,0.4518,P1,120,4/4,C Major
note,66655,82,64:57,E4,E4,0.4518,M3,120,4/4,C Major
note,66782,351,60:63,C4,C4,0.4518,P1,120,4/4,C Major
note,66812,128,48:60,C3,C3,0.4518,M3,120,4/4,C Major
note,66930,132,64:72,E4,E4,0.4518,P1,120,4/4,C Major
note,66977,81,52:66,E3,E3,0.4518,d5,120,4/4,C Major
note,67060,115,58:64,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,67080,128,46:58,A#2,Bb2,0.4196,d5,120,4/4,C Major
note,67230,305,64:66,E4,E4,0.4518,P1,120,4/4,C Major
note,67242,113,52:52,E3,E3,0.4518,d5,120,4/4,C Major
note,67390,145,58:63,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,67405,82,46:46,A#2,Bb2,0.4841,m3,120,4/4,C Major
note,67497,73,49:44,C#3,Db3,0.4518,P1,120,4/4,C Major
note,67512,90,61:63,C#4,Db4,0.4196,M3,120,4/4,C Major
note,67625,110,45:53,A2,A2,0.4518,P1,120,4/4,C Major
note,67667,120,57:56,A3,A3,0.4196,M7,120,4/4,C Major
note,67763,107,46:54,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,67808,107,58:65,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,67907,78,44:49,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,67990,85,56:44,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,68063,257,61:57,C#4,Db4,0.3873,P1,120,4/4,C Major
note,68067,108,49:46,C#3,Db3,0.355,P4,120,4/4,C Major
note,68202,110,44:58,G#2,Ab2,0.355,P1,120,4/4,C Major
note,68252,128,56:43,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,68333,117,58:46,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,68350,105,46:54,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,68487,88,43:52,G2,G2,0.2582,P1,120,4/4,C Major
note,68495,228,55:57,G3,G3,0.2259,M6,120,4/4,C Major
note,68650,817,46:63,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,68657,1058,58:71,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,68802,793,54:80,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,68805,730,42:70,F#2,Gb2,0.0968,m2,120,4/4,C Major
note,69132,911,41:64,F2,F2,0.1936,P1,120,4/4,C Major
note,69390,702,53:82,F3,F3,0.2582,m7,120,4/4,C Major
note,69935,232,43:50,G2,G2,0.3873,P1,120,4/4,C Major
note,69980,225,55:55,G3,G3,0.355,M6,120,4/4,C Major
note,70045,223,46:57,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,70092,413,58:36,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,70180,245,49:52,C#3,Db3,0.2905,P1,120,4/4,C Major
note,70187,915,61:62,C#4,Db4,0.2582,M6,120,4/4,C Major
note,70313,195,40:62,E2,E2,0.3227,P1,120,4/4,C Major
note,70352,156,52:72,E3,E3,0.2905,M6,120,4/4,C Major
note,70465,418,43:59,G2,G2,0.3227,P1,120,4/4,C Major
note,70517,363,55:69,G3,G3,0.3227,M2,120,4/4,C Major
note,70755,510,53:77,F3,F3,0.3873,P1,120,4/4,C Major
note,70802,400,41:54,F2,F2,0.355,M2,120,4/4,C Major
note,71132,160,43:37,G2,G2,0.355,P1,120,4/4,C Major
note,71168,167,55:49,G3,G3,0.3227,M6,120,4/4,C Major
note,71245,142,46:51,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,71245,157,58:46,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,71352,221,61:59,C#4,Db4,0.3227,P1,120,4/4,C Major
note,71387,75,49:44,C#3,Db3,0.3227,M6,120,4/4,C Major
note,71453,97,40:47,E2,E2,0.3227,P1,120,4/4,C Major
note,71487,73,52:66,E3,E3,0.3227,M6,120,4/4,C Major
note,71560,70,43:56,G2,G2,0.355,P1,120,4/4,C Major
note,71612,73,55:73,G3,G3,0.3227,P1,120,4/4,C Major
note,71845,362,43:53,G2,G2,0.355,M2,120,4/4,C Major
note,72147,208,45:50,A2,A2,0.4518,P1,120,4/4,C Major
note,72222,128,57:33,A3,A3,0.4518,M6,120,4/4,C Major
note,72282,148,48:44,C3,C3,0.4518,P1,120,4/4,C Major
note,72332,115,60:28,C4,C4,0.4196,m3,120,4/4,C Major
note,72362,468,63:55,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,72422,128,51:51,D#3,Eb3,0.4196,m3,120,4/4,C Major
note,72492,140,54:69,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,72512,83,42:51,F#2,Gb2,0.4196,m3,120,4/4,C Major
note,72625,235,57:66,A3,A3,0.4196,P1,120,4/4,C Major
note,72670,103,45:57,A2,A2,0.4196,m7,120,4/4,C Major
note,72818,360,55:78,G3,G3,0.4518,P1,120,4/4,C Major
note,72825,270,43:51,G2,G2,0.4196,M2,120,4/4,C Major
note,73030,163,45:47,A2,A2,0.4518,P1,120,4/4,C Major
note,73092,165,57:43,A3,A3,0.4518,M6,120,4/4,C Major
note,73140,158,48:53,C3,C3,0.4196,P1,120,4/4,C Major
note,73202,190,60:55,C4,C4,0.4196,m3,120,4/4,C Major
note,73305,170,63:54,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,73310,120,51:49,D#3,Eb3,0.4196,M6,120,4/4,C Major
note,73385,160,42:55,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,73445,102,54:73,F#3,Gb3,0.4196,M6,120,4/4,C Major
note,73545,117,45:47,A2,A2,0.4518,P1,120,4/4,C Major
note,73592,123,57:58,A3,A3,0.4196,M7,120,4/4,C Major
note,73675,75,46:55,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,73722,83,58:60,A#3,Bb3,0.4196,m7,120,4/4,C Major
note,73825,62,48:52,C3,C3,0.4196,P1,120,4/4,C Major
note,73905,120,60:63,C4,C4,0.4196,M6,120,4/4,C Major
note,74025,98,51:62,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,74105,67,63:55,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,74185,175,66:62,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,74222,70,54:53,F#3,Gb3,0.4518,m3,120,4/4,C Major
note,74310,72,57:59,A3,A3,0.4518,P1,120,4/4,C Major
note,74320,92,45:43,A2,A2,0.4196,m3,120,4/4,C Major
note,74415,53,60:58,C4,C4,0.4518,P1,120,4/4,C Major
note,74465,93,48:57,C3,C3,0.4196,m2,120,4/4,C Major
note,74605,75,49:59,C#3,Db3,0.4518,P1,120,4/4,C Major
note,74648,169,61:59,C#4,Db4,0.4196,m7,120,4/4,C Major
note,74725,73,51:50,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,74790,155,63:56,D#4,Eb4,0.4518,M6,120,4/4,C Major
note,74900,110,54:61,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,74927,138,66:58,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,75070,435,69:59,A4,A4,0.5164,P1,120,4/4,C Major
note,75083,75,57:53,A3,A3,0.4841,M6,120,4/4,C Major
note,75158,105,48:45,C3,C3,0.4518,P1,120,4/4,C Major
note,75192,83,60:61,C4,C4,0.4841,m3,120,4/4,C Major
note,75323,107,63:56,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,75327,65,51:47,D#3,Eb3,0.4518,M2,120,4/4,C Major
note,75490,107,49:46,C#3,Db3,0.4841,P1,120,4/4,C Major
note,75520,112,61:63,C#4,Db4,0.4518,m7,120,4/4,C Major
note,75612,101,51:56,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,75650,162,63:62,D#4,Eb4,0.4518,M6,120,4/4,C Major
note,75720,107,54:58,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,75775,182,66:64,F#4,Gb4,0.4196,M6,120,4/4,C Major
note,75902,90,57:50,A3,A3,0.4841,P1,120,4/4,C Major
note,75902,195,69:60,A4,A4,0.4841,M6,120,4/4,C Major
note,76015,82,48:47,C3,C3,0.4518,P1,120,4/4,C Major
note,76025,85,60:70,C4,C4,0.4518,M6,120,4/4,C Major
note,76120,148,51:45,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,76135,60,63:71,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,76253,72,54:64,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,76373,137,66:76,F#4,Gb4,0.4196,m6,120,4/4,C Major
note,76418,67,58:44,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,76500,158,70:65,A#4,Bb4,0.4196,m7,120,4/4,C Major
note,76580,112,60:57,C4,C4,0.3873,P1,120,4/4,C Major
note,76617,176,72:65,C5,C5,0.3873,m3,120,4/4,C Major
note,76752,240,75:72,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,76780,52,63:58,D#4,Eb4,0.355,M2,120,4/4,C Major
note,76845,100,65:69,F4,F4,0.3873,P1,120,4/4,C Major
note,76872,113,53:50,F3,F3,0.355,M3,120,4/4,C Major
note,76982,58,69:63,A4,A4,0.3873,P1,120,4/4,C Major
note,77042,133,57:51,A3,A3,0.355,m2,120,4/4,C Major
note,77222,93,58:55,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,77247,200,70:55,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,77365,73,61:60,C#4,Db4,0.4518,P1,120,4/4,C Major
note,77412,118,73:56,C#5,Db5,0.4196,P4,120,4/4,C Major
note,77545,152,78:57,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,77585,85,66:67,F#4,Gb4,0.4518,M7,120,4/4,C Major
note,77753,99,77:56,F5,F5,0.5164,P1,120,4/4,C Major
note,77783,72,65:60,F4,F4,0.4841,P5,120,4/4,C Major
note,77885,97,72:55,C5,C5,0.4841,P1,120,4/4,C Major
note,77918,62,60:49,C4,C4,0.4841,m2,120,4/4,C Major
note,78005,70,61:66,C#4,Db4,0.4518,P1,120,4/4,C Major
note,78010,70,73:58,C#5,Db5,0.4518,M6,120,4/4,C Major
note,78152,111,64:60,E4,E4,0.4841,P1,120,4/4,C Major
note,78158,137,76:57,E5,E5,0.4518,M3,120,4/4,C Major
note,78255,130,60:64,C4,C4,0.4518,P1,120,4/4,C Major
note,78297,88,72:58,C5,C5,0.4518,m2,120,4/4,C Major
note,78402,88,73:63,C#5,Db5,0.4841,P1,120,4/4,C Major
note,78420,85,61:62,C#4,Db4,0.4518,m6,120,4/4,C Major
note,78527,103,69:65,A4,A4,0.4841,P1,120,4/4,C Major
note,78565,60,57:52,A3,A3,0.4518,m2,120,4/4,C Major
note,78683,109,70:62,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,78705,77,58:65,A#3,Bb3,0.4518,m6,120,4/4,C Major
note,78825,68,66:59,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,78855,77,54:59,F#3,Gb3,0.4841,m7,120,4/4,C Major
note,78968,79,64:64,E4,E4,0.4841,P1,120,4/4,C Major
note,78975,102,52:57,E3,E3,0.4518,m2,120,4/4,C Major
note,79105,100,65:57,F4,F4,0.5164,P1,120,4/4,C Major
note,79130,93,53:51,F3,F3,0.4841,P4,120,4/4,C Major
note,79242,103,58:61,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,79268,64,70:47,A#4,Bb4,0.4841,M2,120,4/4,C Major
note,79352,68,68:59,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,79403,90,56:60,G#3,Ab3,0.4841,m2,120,4/4,C Major
note,79482,88,69:60,A4,A4,0.4518,P1,120,4/4,C Major
note,79547,73,57:52,A3,A3,0.4841,M3,120,4/4,C Major
note,79652,90,73:61,C#5,Db5,0.4518,P1,120,4/4,C Major
note,79675,100,61:56,C#4,Db4,0.4841,m6,120,4/4,C Major
note,79800,92,69:65,A4,A4,0.4518,P1,120,4/4,C Major
note,79808,90,57:63,A3,A3,0.4518,m2,120,4/4,C Major
note,79922,105,70:51,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,79958,69,58:58,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,80045,90,61:61,C#4,Db4,0.4518,P1,120,4/4,C Major
note,80050,77,73:54,C#5,Db5,0.4196,M2,120,4/4,C Major
note,80200,100,59:62,B3,B3,0.4518,P1,120,4/4,C Major
note,80210,72,71:59,B4,B4,0.4196,M7,120,4/4,C Major
note,80360,60,60:58,C4,C4,0.5164,P1,120,4/4,C Major
note,80360,82,72:52,C5,C5,0.5164,P5,120,4/4,C Major
note,80487,71,65:50,F4,F4,0.4841,P1,120,4/4,C Major
note,80487,65,77:52,F5,F5,0.4841,M6,120,4/4,C Major
note,80615,140,68:56,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,80625,120,56:48,G#3,Ab3,0.4196,m3,120,4/4,C Major
note,80768,92,59:50,B3,B3,0.4841,P1,120,4/4,C Major
note,80787,80,71:46,B4,B4,0.4518,P4,120,4/4,C Major
note,80915,115,76:58,E5,E5,0.4518,P1,120,4/4,C Major
note,80933,67,64:49,E4,E4,0.4841,m2,120,4/4,C Major
note,81020,100,63:55,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,81042,143,75:52,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,81173,75,58:55,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,81200,97,70:62,A#4,Bb4,0.4196,M7,120,4/4,C Major
note,81290,65,59:49,B3,B3,0.4518,P1,120,4/4,C Major
note,81317,160,71:70,B4,B4,0.4196,M6,120,4/4,C Major
note,81447,133,62:64,D4,D4,0.4518,P1,120,4/4,C Major
note,81500,232,74:68,D5,D5,0.4196,M3,120,4/4,C Major
note,81620,153,70:65,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,81642,75,58:53,A#3,Bb3,0.4518,m2,120,4/4,C Major
note,81683,135,59:59,B3,B3,0.4518,P1,120,4/4,C Major
note,81760,75,71:77,B4,B4,0.4196,M3,120,4/4,C Major
note,81880,73,55:62,G3,G3,0.4518,P1,120,4/4,C Major
note,81893,75,67:72,G4,G4,0.4196,M7,120,4/4,C Major
note,82030,90,56:64,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,82062,86,68:63,G#4,Ab4,0.4841,M3,120,4/4,C Major
note,82185,65,64:48,E4,E4,0.5164,P1,120,4/4,C Major
note,82193,79,52:58,E3,E3,0.4841,m7,120,4/4,C Major
note,82307,88,62:69,D4,D4,0.5164,P1,120,4/4,C Major
note,82330,110,50:57,D3,D3,0.4841,m2,120,4/4,C Major
note,82467,86,63:53,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,82512,71,51:43,D#3,Eb3,0.4841,P4,120,4/4,C Major
note,82560,80,56:64,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,82610,60,68:42,G#4,Ab4,0.4841,M3,120,4/4,C Major
note,82727,70,64:56,E4,E4,0.5164,P1,120,4/4,C Major
note,82750,70,52:55,E3,E3,0.4841,m2,120,4/4,C Major
note,82860,83,65:54,F4,F4,0.5164,P1,120,4/4,C Major
note,82868,69,53:57,F3,F3,0.4841,d5,120,4/4,C Major
note,82982,98,71:58,B4,B4,0.4518,P1,120,4/4,C Major
note,83010,122,59:56,B3,B3,0.4518,d5,120,4/4,C Major
note,83130,70,65:59,F4,F4,0.4518,P1,120,4/4,C Major
note,83142,88,53:55,F3,F3,0.4841,m2,120,4/4,C Major
note,83237,108,66:55,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,83250,68,54:45,F#3,Gb3,0.4518,P4,120,4/4,C Major
note,83355,92,71:48,B4,B4,0.4518,P1,120,4/4,C Major
note,83393,54,59:53,B3,B3,0.4518,M2,120,4/4,C Major
note,83525,93,57:61,A3,A3,0.4841,P1,120,4/4,C Major
note,83532,95,69:62,A4,A4,0.4518,M7,120,4/4,C Major
note,83665,115,58:53,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,83675,82,70:53,A#4,Bb4,0.4841,P4,120,4/4,C Major
note,83790,175,75:61,D#5,Eb5,0.5164,P1,120,4/4,C Major
note,83817,73,63:55,D#4,Eb4,0.4841,m7,120,4/4,C Major
note,83945,140,73:59,C#5,Db5,0.5164,P1,120,4/4,C Major
note,83972,78,61:52,C#4,Db4,0.4841,M7,120,4/4,C Major
note,84098,99,72:53,C5,C5,0.5164,P1,120,4/4,C Major
note,84102,108,60:61,C4,C4,0.4841,M7,120,4/4,C Major
note,84205,75,71:60,B4,B4,0.5164,P1,120,4/4,C Major
note,84250,80,59:51,B3,B3,0.4841,M7,120,4/4,C Major
note,84330,83,70:61,A#4,Bb4,0.5164,P1,120,4/4,C Major
note,84357,101,58:62,A#3,Bb3,0.4841,m2,120,4/4,C Major
note,84485,75,57:60,A3,A3,0.5164,P1,120,4/4,C Major
note,84510,128,69:58,A4,A4,0.4841,M3,120,4/4,C Major
note,84600,145,65:66,F4,F4,0.5164,P1,120,4/4,C Major
note,84605,207,77:66,F5,F5,0.4841,M2,120,4/4,C Major
note,84720,252,75:72,D#5,Eb5,0.5164,P1,120,4/4,C Major
note,84735,143,63:66,D#4,Eb4,0.4841,M7,120,4/4,C Major
note,84840,185,74:69,D5,D5,0.5164,P1,120,4/4,C Major
note,84857,81,62:67,D4,D4,0.4841,m2,120,4/4,C Major
note,84965,67,61:64,C#4,Db4,0.5164,P1,120,4/4,C Major
note,84983,114,73:75,C#5,Db5,0.4841,m2,120,4/4,C Major
note,85107,193,72:74,C5,C5,0.5164,P1,120,4/4,C Major
note,85118,75,60:70,C4,C4,0.4841,M2,120,4/4,C Major
note,85238,99,58:72,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,85277,153,70:79,A#4,Bb4,0.4841,m6,120,4/4,C Major
note,85385,125,78:73,F#5,Gb5,0.5164,P1,120,4/4,C Major
note,85430,63,66:80,F#4,Gb4,0.5164,M7,120,4/4,C Major
note,85525,193,77:84,F5,F5,0.5164,P1,120,4/4,C Major
note,85545,158,65:63,F4,F4,0.4841,M2,120,4/4,C Major
note,85643,162,63:68,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,85647,185,75:75,D#5,Eb5,0.4841,m2,120,4/4,C Major
note,85765,133,62:67,D4,D4,0.5164,P1,120,4/4,C Major
note,85775,108,74:75,D5,D5,0.4841,m2,120,4/4,C Major
note,85885,122,61:71,C#4,Db4,0.5164,P1,120,4/4,C Major
note,85898,127,73:73,C#5,Db5,0.4841,m2,120,4/4,C Major
note,85990,115,60:59,C4,C4,0.5164,P1,120,4/4,C Major
note,86060,90,72:74,C5,C5,0.4841,m3,120,4/4,C Major
note,86117,128,69:72,A4,A4,0.4841,P1,120,4/4,C Major
note,86157,101,81:71,A5,A5,0.4841,M6,120,4/4,C Major
note,86307,155,72:68,C5,C5,0.5164,P1,120,4/4,C Major
note,86310,53,60:57,C4,C4,0.4841,m2,120,4/4,C Major
note,86360,87,61:71,C#4,Db4,0.4518,P1,120,4/4,C Major
note,86447,135,73:78,C#5,Db5,0.4841,M6,120,4/4,C Major
note,86545,127,82:79,A#5,Bb5,0.5164,m2,120,4/4,C Major
note,86600,57,69:42,A4,A4,0.4841,P5,120,4/4,C Major
note,86667,95,62:62,D4,D4,0.5164,P1,120,4/4,C Major
note,86708,142,74:66,D5,D5,0.4841,M7,120,4/4,C Major
note,86795,157,63:60,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,86820,158,75:80,D#5,Eb5,0.4841,P4,120,4/4,C Major
note,86905,80,70:74,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,86942,163,82:67,A#5,Bb5,0.4196,m7,120,4/4,C Major
note,87035,220,72:74,C5,C5,0.4841,P1,120,4/4,C Major
note,87098,249,84:76,C6,C6,0.4841,M2,120,4/4,C Major
note,87205,178,70:77,A#4,Bb4,0.5164,P1,120,4/4,C Major
note,87248,227,82:75,A#5,Bb5,0.4841,M2,120,4/4,C Major
