type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,101299,37,93:65,A6,A6,0.5021,P1,117,4/4,C Major
note,101304,54,81:54,A5,A5,0.4564,m2,117,4/4,C Major
note,101379,53,94:66,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,101387,30,82:65,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,101453,27,92:60,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,101455,44,83:37,B5,B5,0.5021,d5,117,4/4,C Major
note,101675,48,101:82,F7,F7,0.6847,m3,117,4/4,C Major
note,101677,65,98:83,D7,D7,0.639,m3,117,4/4,C Major
note,101684,58,95:84,B6,B6,0.5934,M2,117,4/4,C Major
note,101754,72,97:78,C#7,Db7,0.639,m3,117,4/4,C Major
note,101769,48,94:68,A#6,Bb6,0.5934,P5,117,4/4,C Major
note,101831,45,101:62,F7,F7,0.6847,m3,117,4/4,C Major
note,101840,32,98:46,D7,D7,0.639,m3,117,4/4,C Major
note,101857,27,95:55,B6,B6,0.5934,m2,117,4/4,C Major
note,101891,38,96:66,C7,C7,0.639,m3,117,4/4,C Major
note,101896,26,93:64,A6,A6,0.5934,P4,117,4/4,C Major
note,101978,50,98:68,D7,D7,0.6847,m3,117,4/4,C Major
note,101980,61,95:69,B6,B6,0.639,m3,117,4/4,C Major
note,101983,190,92:67,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,102052,64,94:71,A#6,Bb6,0.639,M3,117,4/4,C Major
note,102142,32,98:53,D7,D7,0.7303,P4,117,4/4,C Major
note,102188,34,93:68,A6,A6,0.7759,m3,117,4/4,C Major
note,102193,33,90:64,F#6,Gb6,0.7303,P4,117,4/4,C Major
note,102264,66,95:58,B6,B6,0.8216,m3,117,4/4,C Major
note,102286,40,92:69,G#6,Ab6,0.7759,m3,117,4/4,C Major
note,102292,34,89:66,F6,F6,0.7303,m2,117,4/4,C Major
note,102341,58,88:64,E6,E6,0.7759,m3,117,4/4,C Major
note,102341,71,91:72,G6,G6,0.7759,M2,117,4/4,C Major
note,102432,29,89:67,F6,F6,0.8216,m3,117,4/4,C Major
note,102434,35,92:65,G#6,Ab6,0.7759,m3,117,4/4,C Major
note,102443,33,95:53,B6,B6,0.7303,P4,117,4/4,C Major
note,102494,33,90:64,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,102502,31,87:66,D#6,Eb6,0.7303,M2,117,4/4,C Major
note,102567,70,89:60,F6,F6,0.8216,m3,117,4/4,C Major
note,102585,37,86:71,D6,D6,0.7759,d5,117,4/4,C Major
note,102590,33,92:50,G#6,Ab6,0.7759,M3,117,4/4,C Major
note,102641,71,88:57,E6,E6,0.7759,m3,117,4/4,C Major
note,102654,38,85:66,C#6,Db6,0.7303,M3,117,4/4,C Major
note,102723,38,89:51,F6,F6,0.8216,m3,117,4/4,C Major
note,102725,39,92:66,G#6,Ab6,0.7759,d5,117,4/4,C Major
note,102732,32,86:65,D6,D6,0.7303,m2,117,4/4,C Major
note,102781,32,87:67,D#6,Eb6,0.7759,m3,117,4/4,C Major
note,102796,21,84:65,C6,C6,0.7303,M2,117,4/4,C Major
note,102859,66,86:83,D6,D6,0.8216,m3,117,4/4,C Major
note,102864,48,89:68,F6,F6,0.7759,d5,117,4/4,C Major
note,102881,33,83:72,B5,B5,0.7759,M2,117,4/4,C Major
note,102934,71,85:77,C#6,Db6,0.7759,m3,117,4/4,C Major
note,102956,47,82:61,A#5,Bb5,0.7759,M3,117,4/4,C Major
note,103013,29,86:54,D6,D6,0.8216,m3,117,4/4,C Major
note,103020,34,89:64,F6,F6,0.7759,d5,117,4/4,C Major
note,103028,25,83:63,B5,B5,0.7303,m2,117,4/4,C Major
note,103069,36,84:66,C6,C6,0.7759,m3,117,4/4,C Major
note,103076,25,81:61,A5,A5,0.7303,M2,117,4/4,C Major
note,103147,60,83:70,B5,B5,0.8216,m3,117,4/4,C Major
note,103148,47,86:67,D6,D6,0.7759,d5,117,4/4,C Major
note,103158,78,80:75,G#5,Ab5,0.7303,M2,117,4/4,C Major
note,103216,73,82:77,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,103224,51,79:59,G5,G5,0.6847,m2,117,4/4,C Major
note,103291,40,80:60,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,103301,30,83:55,B5,B5,0.7303,m3,117,4/4,C Major
note,103303,35,86:64,D6,D6,0.6847,P4,117,4/4,C Major
note,103348,35,81:71,A5,A5,0.6847,m3,117,4/4,C Major
note,103362,34,78:64,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,103436,39,83:54,B5,B5,0.7759,m3,117,4/4,C Major
note,103446,64,80:70,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,103447,37,77:72,F5,F5,0.6847,m2,117,4/4,C Major
note,103510,44,76:66,E5,E5,0.7303,m3,117,4/4,C Major
note,103515,43,79:66,G5,G5,0.6847,m2,117,4/4,C Major
note,103582,39,80:57,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,103588,27,83:56,B5,B5,0.7303,d5,117,4/4,C Major
note,103599,25,77:61,F5,F5,0.6847,m2,117,4/4,C Major
note,103648,27,78:71,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,103719,73,74:6,D5,D5,0.8216,m3,117,4/4,C Major
note,103727,55,77:71,F5,F5,0.7759,m3,117,4/4,C Major
note,103752,39,80:56,G#5,Ab5,0.7759,M3,117,4/4,C Major
note,103802,72,76:70,E5,E5,0.7759,m3,117,4/4,C Major
note,103829,40,73:59,C#5,Db5,0.8216,M3,117,4/4,C Major
note,103877,41,77:60,F5,F5,0.8216,m3,117,4/4,C Major
note,103897,35,74:65,D5,D5,0.8216,d5,117,4/4,C Major
note,103911,39,80:38,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,103950,1,75:39,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,103966,39,72:61,C5,C5,0.7303,P4,117,4/4,C Major
note,104029,35,77:70,F5,F5,0.8216,m3,117,4/4,C Major
note,104034,32,80:66,G#5,Ab5,0.7759,d5,117,4/4,C Major
note,104036,42,74:69,D5,D5,0.7303,M2,117,4/4,C Major
note,104106,34,76:64,E5,E5,0.7759,m3,117,4/4,C Major
note,104115,31,73:70,C#5,Db5,0.7303,P5,117,4/4,C Major
note,104167,52,80:77,G#5,Ab5,0.8216,d5,117,4/4,C Major
note,104184,37,74:81,D5,D5,0.7759,m3,117,4/4,C Major
note,104193,29,77:52,F5,F5,0.7303,m2,117,4/4,C Major
note,104228,53,76:76,E5,E5,0.7759,m3,117,4/4,C Major
note,104257,29,73:80,C#5,Db5,0.7303,P5,117,4/4,C Major
note,104306,30,80:73,G#5,Ab5,0.8216,m3,117,4/4,C Major
note,104309,38,77:80,F5,F5,0.7759,m3,117,4/4,C Major
note,104327,38,74:87,D5,D5,0.7303,M2,117,4/4,C Major
note,104377,61,76:82,E5,E5,0.7759,m3,117,4/4,C Major
note,104395,28,73:78,C#5,Db5,0.7303,P5,117,4/4,C Major
note,104448,31,80:79,G#5,Ab5,0.8216,d5,117,4/4,C Major
note,104460,41,74:84,D5,D5,0.7759,m3,117,4/4,C Major
note,104463,21,77:65,F5,F5,0.7303,m2,117,4/4,C Major
note,104525,49,76:75,E5,E5,0.7759,m3,117,4/4,C Major
note,104535,28,73:73,C#5,Db5,0.7303,M3,117,4/4,C Major
note,104598,43,77:70,F5,F5,0.8216,m3,117,4/4,C Major
note,104600,36,80:69,G#5,Ab5,0.7759,d5,117,4/4,C Major
note,104606,28,74:82,D5,D5,0.7303,m2,117,4/4,C Major
note,104685,29,73:58,C#5,Db5,0.7759,m3,117,4/4,C Major
note,104685,35,76:73,E5,E5,0.7759,M2,117,4/4,C Major
note,104753,32,74:69,D5,D5,0.8216,d5,117,4/4,C Major
note,104757,35,80:62,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,104764,28,77:54,F5,F5,0.7303,M3,117,4/4,C Major
note,104816,36,73:61,C#5,Db5,0.7303,m3,117,4/4,C Major
note,104831,37,76:73,E5,E5,0.6847,m2,117,4/4,C Major
note,104893,51,77:69,F5,F5,0.6847,m3,117,4/4,C Major
note,104893,38,80:62,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,104905,25,74:62,D5,D5,0.5934,m2,117,4/4,C Major
note,104968,29,73:54,C#5,Db5,0.5934,m3,117,4/4,C Major
note,104983,37,76:71,E5,E5,0.5477,M2,117,4/4,C Major
note,105033,34,74:60,D5,D5,0.5477,m3,117,4/4,C Major
note,105056,37,77:62,F5,F5,0.5021,m3,117,4/4,C Major
note,105059,27,80:49,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,105103,47,73:60,C#5,Db5,0.4564,m3,117,4/4,C Major
note,105128,47,76:70,E5,E5,0.4108,M3,117,4/4,C Major
note,105191,84,80:62,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,105193,75,74:58,D5,D5,0.3651,m3,117,4/4,C Major
note,105232,38,77:39,F5,F5,0.3651,m2,117,4/4,C Major
note,105268,35,78:67,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,105352,34,77:73,F5,F5,0.3195,m2,117,4/4,C Major
note,105411,35,78:73,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,105477,50,77:82,F5,F5,0.3195,m2,117,4/4,C Major
note,105544,67,78:82,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,105622,42,77:78,F5,F5,0.3195,m2,117,4/4,C Major
note,105687,48,78:66,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,105776,30,77:70,F5,F5,0.3195,m2,117,4/4,C Major
note,105858,29,78:53,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,105924,33,77:64,F5,F5,0.2739,m2,117,4/4,C Major
note,105984,42,78:64,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,106073,38,77:60,F5,F5,0.2739,m2,117,4/4,C Major
note,106160,33,78:53,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,106235,44,77:53,F5,F5,0.2282,m2,117,4/4,C Major
note,106308,50,78:51,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,106418,51,77:49,F5,F5,0.1826,m2,117,4/4,C Major
note,106504,64,78:48,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,106645,77,77:39,F5,F5,0.2739,m2,117,4/4,C Major
note,106770,45,78:52,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,106976,590,62:39,D4,D4,0.3651,P4,117,4/4,C Major
note,107062,120,67:40,G4,G4,0.4108,M6,117,4/4,C Major
note,107082,372,76:46,E5,E5,0.4564,d5,117,4/4,C Major
note,107084,161,70:55,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,107200,111,78:40,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,107338,81,71:77,B4,B4,0.5477,m3,117,4/4,C Major
note,107346,41,68:61,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,107455,52,78:58,F#5,Gb5,0.639,m7,117,4/4,C Major
note,107531,129,68:61,G#4,Ab4,0.639,M3,117,4/4,C Major
note,107537,116,72:80,C5,C5,0.5934,M3,117,4/4,C Major
note,107546,111,76:63,E5,E5,0.5477,m3,117,4/4,C Major
note,107556,95,61:48,C#4,Db4,0.5934,P4,117,4/4,C Major
note,107641,82,78:69,F#5,Gb5,0.639,M6,117,4/4,C Major
note,107702,42,69:70,A4,A4,0.5934,M3,117,4/4,C Major
note,107711,58,73:78,C#5,Db5,0.5477,m3,117,4/4,C Major
note,107713,83,76:59,E5,E5,0.5021,M2,117,4/4,C Major
note,107794,66,78:62,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,107873,72,76:68,E5,E5,0.639,m6,117,4/4,C Major
note,107875,56,56:64,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,107876,85,70:70,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,107880,53,73:72,C#5,Db5,0.5021,P4,117,4/4,C Major
note,107956,44,78:65,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,108031,33,74:51,D5,D5,0.5934,M2,117,4/4,C Major
note,108031,55,76:54,E5,E5,0.5934,P4,117,4/4,C Major
note,108038,65,71:57,B4,B4,0.5021,P5,117,4/4,C Major
note,108102,26,78:63,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,108194,43,76:60,E5,E5,0.7303,m3,117,4/4,C Major
note,108197,52,73:50,C#5,Db5,0.6847,M6,117,4/4,C Major
note,108208,38,64:44,E4,E4,0.639,P5,117,4/4,C Major
note,108213,30,57:55,A3,A3,0.5934,M6,117,4/4,C Major
note,108252,61,78:62,F#5,Gb5,0.639,P5,117,4/4,C Major
note,108363,69,85:80,C#6,Db6,0.6847,M6,117,4/4,C Major
note,108373,36,76:69,E5,E5,0.639,M2,117,4/4,C Major
note,108446,31,78:67,F#5,Gb5,0.7759,P4,117,4/4,C Major
note,108480,30,73:54,C#5,Db5,0.8216,m3,117,4/4,C Major
note,108528,61,76:76,E5,E5,0.7759,P5,117,4/4,C Major
note,108540,318,57:27,A3,A3,0.7303,P5,117,4/4,C Major
note,108540,322,64:50,E4,E4,0.7303,P5,117,4/4,C Major
note,108541,40,83:60,B5,B5,0.639,P5,117,4/4,C Major
note,108561,48,52:41,E3,E3,0.6847,M2,117,4/4,C Major
note,108608,42,78:69,F#5,Gb5,0.639,P4,117,4/4,C Major
note,108623,54,73:66,C#5,Db5,0.639,m6,117,4/4,C Major
note,108702,36,81:64,A5,A5,0.6847,P4,117,4/4,C Major
note,108707,40,76:66,E5,E5,0.639,m3,117,4/4,C Major
note,108784,30,73:54,C#5,Db5,0.8216,P4,117,4/4,C Major
note,108793,45,78:32,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,108857,31,81:67,A5,A5,0.7759,P4,117,4/4,C Major
note,108863,308,52:46,E3,E3,0.7759,m7,117,4/4,C Major
note,108865,41,74:73,D5,D5,0.7759,m3,117,4/4,C Major
note,108870,46,59:55,B3,B3,0.7303,P1,117,4/4,C Major
note,108942,44,71:62,B4,B4,0.6847,P4,117,4/4,C Major
note,108954,41,76:56,E5,E5,0.639,M2,117,4/4,C Major
note,109022,35,74:74,D5,D5,0.639,d5,117,4/4,C Major
note,109023,58,80:65,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,109100,29,76:56,E5,E5,0.7303,P4,117,4/4,C Major
note,109122,44,71:60,B4,B4,0.6847,m6,117,4/4,C Major
note,109176,54,79:74,G5,G5,0.6847,m6,117,4/4,C Major
note,109189,350,59:50,B3,B3,0.639,P4,117,4/4,C Major
note,109190,50,64:45,E4,E4,0.5934,m6,117,4/4,C Major
note,109191,372,56:50,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,109196,31,74:71,D5,D5,0.5021,M3,117,4/4,C Major
note,109253,42,78:69,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,109301,45,71:62,B4,B4,0.4564,d5,117,4/4,C Major
note,109343,145,77:67,F5,F5,0.4564,m3,117,4/4,C Major
note,109345,44,74:72,D5,D5,0.4108,m3,117,4/4,C Major
note,109475,33,71:49,B4,B4,0.5477,P4,117,4/4,C Major
note,109520,249,76:68,E5,E5,0.5021,P1,117,4/4,C Major
note,109521,108,64:36,E4,E4,0.4564,M6,117,4/4,C Major
note,109535,31,73:57,C#5,Db5,0.4108,M3,117,4/4,C Major
note,109538,50,57:52,A3,A3,0.3651,P1,117,4/4,C Major
note,109634,43,69:60,A4,A4,0.4564,M3,117,4/4,C Major
note,109698,44,73:53,C#5,Db5,0.4564,P4,117,4/4,C Major
note,109783,117,78:57,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,109919,385,62:45,D4,D4,0.639,M2,117,4/4,C Major
note,109922,102,76:67,E5,E5,0.5934,M6,117,4/4,C Major
note,109934,70,67:49,G4,G4,0.5477,m3,117,4/4,C Major
note,109935,77,70:60,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,110037,70,78:69,F#5,Gb5,0.639,P5,117,4/4,C Major
note,110107,60,71:74,B4,B4,0.639,m3,117,4/4,C Major
note,110114,68,68:79,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,110116,84,76:59,E5,E5,0.639,M2,117,4/4,C Major
note,110195,82,78:66,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,110264,80,76:77,E5,E5,0.7303,m6,117,4/4,C Major
note,110271,105,68:84,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,110271,84,72:76,C5,C5,0.7303,M7,117,4/4,C Major
note,110293,66,61:63,C#4,Db4,0.639,P4,117,4/4,C Major
note,110357,75,78:71,F#5,Gb5,0.639,M6,117,4/4,C Major
note,110421,53,69:78,A4,A4,0.639,M3,117,4/4,C Major
note,110423,35,73:74,C#5,Db5,0.5934,m3,117,4/4,C Major
note,110424,78,76:77,E5,E5,0.5934,M2,117,4/4,C Major
note,110496,93,78:73,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,110583,47,73:76,C#5,Db5,0.7303,m3,117,4/4,C Major
note,110588,44,70:77,A#4,Bb4,0.6847,d5,117,4/4,C Major
note,110589,63,76:72,E5,E5,0.639,m6,117,4/4,C Major
note,110610,41,56:50,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,110663,54,78:66,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,110737,37,74:44,D5,D5,0.639,m3,117,4/4,C Major
note,110741,40,71:57,B4,B4,0.6847,P4,117,4/4,C Major
note,110751,47,76:52,E5,E5,0.6847,M2,117,4/4,C Major
note,110805,31,78:70,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,110893,49,73:49,C#5,Db5,0.7303,m3,117,4/4,C Major
note,110904,35,76:63,E5,E5,0.7303,P5,117,4/4,C Major
note,110908,28,57:57,A3,A3,0.7303,P5,117,4/4,C Major
note,110931,60,64:22,E4,E4,0.6847,M2,117,4/4,C Major
note,110968,34,78:71,F#5,Gb5,0.639,M2,117,4/4,C Major
note,111056,46,76:77,E5,E5,0.6847,M6,117,4/4,C Major
note,111063,71,85:84,C#6,Db6,0.6847,P5,117,4/4,C Major
note,111137,36,78:67,F#5,Gb5,0.7759,P4,117,4/4,C Major
note,111158,40,73:66,C#5,Db5,0.8216,m7,117,4/4,C Major
note,111217,70,83:70,B5,B5,0.7759,P5,117,4/4,C Major
note,111219,335,64:54,E4,E4,0.7303,P1,117,4/4,C Major
note,111221,66,76:77,E5,E5,0.6847,P5,117,4/4,C Major
note,111224,329,57:32,A3,A3,0.639,P4,117,4/4,C Major
note,111237,49,52:49,E3,E3,0.639,M2,117,4/4,C Major
note,111297,36,78:70,F#5,Gb5,0.639,P4,117,4/4,C Major
note,111317,39,73:70,C#5,Db5,0.639,m6,117,4/4,C Major
note,111381,65,81:69,A5,A5,0.639,P4,117,4/4,C Major
note,111388,41,76:64,E5,E5,0.6847,M2,117,4/4,C Major
note,111455,36,78:63,F#5,Gb5,0.7759,P4,117,4/4,C Major
note,111468,26,73:63,C#5,Db5,0.7759,m6,117,4/4,C Major
note,111542,38,81:64,A5,A5,0.7759,P4,117,4/4,C Major
note,111544,323,52:52,E3,E3,0.7303,m7,117,4/4,C Major
note,111552,45,74:68,D5,D5,0.6847,m3,117,4/4,C Major
note,111553,51,59:57,B3,B3,0.639,P1,117,4/4,C Major
note,111626,42,71:56,B4,B4,0.6847,P4,117,4/4,C Major
note,111627,44,76:67,E5,E5,0.639,M3,117,4/4,C Major
note,111705,54,80:66,G#5,Ab5,0.639,d5,117,4/4,C Major
note,111718,26,74:62,D5,D5,0.5934,m3,117,4/4,C Major
note,111792,50,71:56,B4,B4,0.7303,P4,117,4/4,C Major
note,111813,59,76:23,E5,E5,0.6847,P1,117,4/4,C Major
note,111866,61,64:47,E4,E4,0.6847,m3,117,4/4,C Major
note,111868,33,79:63,G5,G5,0.639,M7,117,4/4,C Major
note,111874,357,56:43,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,111875,346,59:45,B3,B3,0.5477,m3,117,4/4,C Major
note,111883,42,74:59,D5,D5,0.5021,M3,117,4/4,C Major
note,111944,35,78:55,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,111985,40,71:59,B4,B4,0.4564,m3,117,4/4,C Major
note,112041,29,74:52,D5,D5,0.4564,m3,117,4/4,C Major
note,112047,130,77:57,F5,F5,0.4108,d5,117,4/4,C Major
note,112129,46,71:55,B4,B4,0.3651,M2,117,4/4,C Major
note,112214,39,73:58,C#5,Db5,0.5021,m3,117,4/4,C Major
note,112223,230,76:58,E5,E5,0.4564,P5,117,4/4,C Major
note,112231,61,57:47,A3,A3,0.4108,P5,117,4/4,C Major
note,112233,117,64:36,E4,E4,0.3651,P4,117,4/4,C Major
note,112314,47,69:58,A4,A4,0.3651,M3,117,4/4,C Major
note,112399,38,73:58,C#5,Db5,0.4564,P5,117,4/4,C Major
note,112467,35,80:62,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,112636,410,67:49,G4,G4,0.639,m6,117,4/4,C Major
note,112649,86,75:65,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,112652,77,81:58,A5,A5,0.639,M6,117,4/4,C Major
note,112653,60,72:52,C5,C5,0.5934,m7,117,4/4,C Major
note,112733,65,82:65,A#5,Bb5,0.639,m2,117,4/4,C Major
note,112815,82,81:74,A5,A5,0.6847,m6,117,4/4,C Major
note,112824,56,73:75,C#5,Db5,0.6847,m3,117,4/4,C Major
note,112829,51,76:74,E5,E5,0.639,d5,117,4/4,C Major
note,112914,31,82:72,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,112987,78,81:79,A5,A5,0.7759,P4,117,4/4,C Major
note,112988,72,76:82,E5,E5,0.7303,m3,117,4/4,C Major
note,112993,79,73:82,C#5,Db5,0.6847,m6,117,4/4,C Major
note,113016,53,65:56,F4,F4,0.639,P4,117,4/4,C Major
note,113065,77,82:80,A#5,Bb5,0.639,P4,117,4/4,C Major
note,113128,58,77:84,F5,F5,0.7303,m3,117,4/4,C Major
note,113129,59,74:82,D5,D5,0.6847,P5,117,4/4,C Major
note,113145,71,81:61,A5,A5,0.6847,m2,117,4/4,C Major
note,113212,85,82:65,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,113284,63,78:79,F#5,Gb5,0.639,m3,117,4/4,C Major
note,113292,79,81:75,A5,A5,0.639,d5,117,4/4,C Major
note,113296,68,75:88,D#5,Eb5,0.639,M2,117,4/4,C Major
note,113320,37,61:59,C#4,Db4,0.5934,M6,117,4/4,C Major
note,113378,63,82:63,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,113438,38,79:77,G5,G5,0.5934,M2,117,4/4,C Major
note,113445,73,81:59,A5,A5,0.5934,P4,117,4/4,C Major
note,113458,32,76:71,E5,E5,0.7303,d5,117,4/4,C Major
note,113507,29,82:72,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,113593,63,77:71,F5,F5,0.7303,m6,117,4/4,C Major
note,113606,34,69:60,A4,A4,0.7303,P5,117,4/4,C Major
note,113607,35,62:70,D4,D4,0.6847,P5,117,4/4,C Major
note,113612,56,81:67,A5,A5,0.6847,m2,117,4/4,C Major
note,113679,44,82:73,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,113772,73,89:86,F6,F6,0.8672,m6,117,4/4,C Major
note,113776,31,81:72,A5,A5,0.8216,m2,117,4/4,C Major
note,113850,34,82:77,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,113859,35,77:68,F5,F5,0.7303,M7,117,4/4,C Major
note,113924,77,88:79,E6,E6,0.7759,P5,117,4/4,C Major
note,113926,51,81:77,A5,A5,0.7303,P1,117,4/4,C Major
note,113933,373,69:61,A4,A4,0.7303,P5,117,4/4,C Major
note,113936,282,62:41,D4,D4,0.6847,P4,117,4/4,C Major
note,113937,48,57:56,A3,A3,0.639,m2,117,4/4,C Major
note,114016,37,82:66,A#5,Bb5,0.639,P4,117,4/4,C Major
note,114022,36,77:68,F5,F5,0.5934,M6,117,4/4,C Major
note,114082,79,86:80,D6,D6,0.7303,P4,117,4/4,C Major
note,114089,29,81:75,A5,A5,0.7303,m2,117,4/4,C Major
note,114159,31,82:59,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,114186,28,77:56,F5,F5,0.7759,M6,117,4/4,C Major
note,114237,56,86:70,D6,D6,0.7759,P4,117,4/4,C Major
note,114242,312,57:46,A3,A3,0.7303,P5,117,4/4,C Major
note,114243,47,64:56,E4,E4,0.6847,m3,117,4/4,C Major
note,114246,45,79:74,G5,G5,0.639,M2,117,4/4,C Major
note,114340,38,81:62,A5,A5,0.6847,P4,117,4/4,C Major
note,114346,46,76:62,E5,E5,0.639,M6,117,4/4,C Major
note,114411,64,85:72,C#6,Db6,0.639,d5,117,4/4,C Major
note,114422,37,79:71,G5,G5,0.5934,M2,117,4/4,C Major
note,114512,30,81:48,A5,A5,0.7303,P4,117,4/4,C Major
note,114514,45,76:63,E5,E5,0.6847,P5,117,4/4,C Major
note,114554,131,69:25,A4,A4,0.6847,P4,117,4/4,C Major
note,114558,388,64:45,E4,E4,0.639,m3,117,4/4,C Major
note,114563,389,61:48,C#4,Db4,0.5934,M7,117,4/4,C Major
note,114570,40,84:62,C6,C6,0.5477,P4,117,4/4,C Major
note,114588,39,79:66,G5,G5,0.5021,M3,117,4/4,C Major
note,114647,85,83:55,B5,B5,0.5021,P5,117,4/4,C Major
note,114681,48,76:64,E5,E5,0.4564,d5,117,4/4,C Major
note,114734,131,82:72,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,114752,100,79:65,G5,G5,0.4108,m3,117,4/4,C Major
note,114844,55,76:63,E5,E5,0.4108,M2,117,4/4,C Major
note,114923,70,62:52,D4,D4,0.5021,P5,117,4/4,C Major
note,114929,258,81:64,A5,A5,0.4564,M3,117,4/4,C Major
note,114936,85,77:49,F5,F5,0.4108,M2,117,4/4,C Major
note,114969,47,79:33,G5,G5,0.4108,P4,117,4/4,C Major
note,115034,59,74:68,D5,D5,0.4108,m3,117,4/4,C Major
note,115104,58,77:68,F5,F5,0.4564,P4,117,4/4,C Major
note,115219,52,82:48,A#5,Bb5,0.639,m3,117,4/4,C Major
note,115309,436,67:44,G4,G4,0.639,P4,117,4/4,C Major
note,115335,84,72:54,C5,C5,0.5934,M6,117,4/4,C Major
note,115338,84,81:60,A5,A5,0.5477,d5,117,4/4,C Major
note,115346,97,75:59,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,115422,59,82:64,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,115509,72,81:71,A5,A5,0.5934,P4,117,4/4,C Major
note,115518,63,76:74,E5,E5,0.639,m3,117,4/4,C Major
note,115524,46,73:77,C#5,Db5,0.5934,M6,117,4/4,C Major
note,115588,44,82:74,A#5,Bb5,0.639,d5,117,4/4,C Major
note,115666,102,76:75,E5,E5,0.639,P4,117,4/4,C Major
note,115673,75,81:79,A5,A5,0.639,m6,117,4/4,C Major
note,115683,95,73:86,C#5,Db5,0.6847,m6,117,4/4,C Major
note,115693,97,65:61,F4,F4,0.639,P4,117,4/4,C Major
note,115749,88,82:84,A#5,Bb5,0.639,P4,117,4/4,C Major
note,115824,54,77:82,F5,F5,0.5934,m3,117,4/4,C Major
note,115831,67,74:88,D5,D5,0.5934,P5,117,4/4,C Major
note,115844,75,81:66,A5,A5,0.639,m2,117,4/4,C Major
note,115904,107,82:68,A#5,Bb5,0.639,M3,117,4/4,C Major
note,115994,77,78:81,F#5,Gb5,0.639,m3,117,4/4,C Major
note,115997,86,81:77,A5,A5,0.5934,d5,117,4/4,C Major
note,116009,92,75:87,D#5,Eb5,0.639,M2,117,4/4,C Major
note,116010,56,61:70,C#4,Db4,0.5934,M6,117,4/4,C Major
note,116092,59,82:66,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,116151,61,76:82,E5,E5,0.5934,P4,117,4/4,C Major
