type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32400,59,82:80,Bb5,Bb5,1.1411,M2,110,2/4,Bb Major
note,32460,59,80:80,Ab5,Ab5,1.0954,m3,110,2/4,Bb Major
note,32460,59,83:80,B5,B5,1.0954,P1,110,2/4,Bb Major
note,32520,56,71:80,B4,B4,1.1411,d5,110,2/4,Bb Major
note,32520,59,77:80,F5,F5,1.1411,P4,110,2/4,Bb Major
note,32520,59,82:80,Bb5,Bb5,1.1411,P1,110,2/4,Bb Major
note,32577,19,70:80,Bb4,Bb4,1.0498,m7,110,2/4,Bb Major
note,32580,59,80:80,Ab5,Ab5,1.0954,M3,110,2/4,Bb Major
note,32580,59,84:80,C6,C6,1.0954,M6,110,2/4,Bb Major
note,32640,38,51:80,Eb3,Eb3,1.1411,P1,110,2/4,Bb Major
note,32640,59,75:80,Eb5,Eb5,1.1411,P5,110,2/4,Bb Major
note,32640,59,82:80,Bb5,Bb5,1.1411,m3,110,2/4,Bb Major
note,32700,59,79:80,G5,G5,1.0954,M3,110,2/4,Bb Major
note,32700,59,83:80,B5,B5,1.0954,P1,110,2/4,Bb Major
note,32760,56,71:80,B4,B4,1.1411,M3,110,2/4,Bb Major
note,32760,59,75:80,Eb5,Eb5,1.1411,m6,110,2/4,Bb Major
note,32760,59,83:80,B5,B5,1.1411,m2,110,2/4,Bb Major
note,32817,19,70:80,Bb4,Bb4,1.0498,M6,110,2/4,Bb Major
note,32820,59,79:80,G5,G5,1.0954,P4,110,2/4,Bb Major
note,32820,59,84:80,C6,C6,1.0954,M2,110,2/4,Bb Major
note,32880,38,46:80,Bb2,Bb2,1.1411,M6,110,2/4,Bb Major
note,32880,59,79:80,G5,G5,1.1411,d5,110,2/4,Bb Major
note,32880,59,85:80,Db6,Db6,1.1411,m3,110,2/4,Bb Major
note,32940,59,82:80,Bb5,Bb5,1.0954,M3,110,2/4,Bb Major
note,32940,59,86:80,D6,D6,1.0954,M2,110,2/4,Bb Major
note,33000,56,72:80,C5,C5,1.1411,P5,110,2/4,Bb Major
note,33000,59,79:80,G5,G5,1.1411,P5,110,2/4,Bb Major
note,33000,59,86:80,D6,D6,1.1411,M3,110,2/4,Bb Major
note,33057,19,70:80,Bb4,Bb4,1.0498,P1,110,2/4,Bb Major
note,33060,59,82:80,Bb5,Bb5,1.0954,P4,110,2/4,Bb Major
note,33060,59,87:80,Eb6,Eb6,1.0954,P4,110,2/4,Bb Major
note,33120,38,46:80,Bb2,Bb2,1.1411,P5,110,2/4,Bb Major
note,33120,59,77:80,F5,F5,1.1411,m7,110,2/4,Bb Major
note,33120,59,87:80,Eb6,Eb6,1.1411,P5,110,2/4,Bb Major
note,33180,59,80:80,Ab5,Ab5,1.0954,d5,110,2/4,Bb Major
note,33180,59,86:80,D6,D6,1.0954,m3,110,2/4,Bb Major
note,33240,56,71:80,B4,B4,1.1411,d5,110,2/4,Bb Major
note,33240,59,77:80,F5,F5,1.1411,M6,110,2/4,Bb Major
note,33240,59,86:80,D6,D6,1.1411,M3,110,2/4,Bb Major
note,33297,19,70:80,Bb4,Bb4,1.0498,m7,110,2/4,Bb Major
note,33300,59,80:80,Ab5,Ab5,1.0954,P4,110,2/4,Bb Major
note,33300,59,85:80,Db6,Db6,1.0954,M7,110,2/4,Bb Major
note,33360,38,50:80,D3,D3,1.1411,m3,110,2/4,Bb Major
note,33360,59,77:80,F5,F5,1.1411,m6,110,2/4,Bb Major
note,33360,59,85:80,Db6,Db6,1.1411,P4,110,2/4,Bb Major
note,33420,59,80:80,Ab5,Ab5,1.0954,M3,110,2/4,Bb Major
note,33420,59,84:80,C6,C6,1.0954,P1,110,2/4,Bb Major
note,33480,56,72:80,C5,C5,1.1411,P4,110,2/4,Bb Major
note,33480,59,77:80,F5,F5,1.1411,P5,110,2/4,Bb Major
note,33480,59,84:80,C6,C6,1.1411,M2,110,2/4,Bb Major
note,33537,19,70:80,Bb4,Bb4,1.0498,m7,110,2/4,Bb Major
note,33540,59,80:80,Ab5,Ab5,1.0954,m3,110,2/4,Bb Major
note,33540,59,83:80,B5,B5,1.0954,m6,110,2/4,Bb Major
note,33600,38,51:80,Eb3,Eb3,1.1411,M3,110,2/4,Bb Major
note,33600,59,79:80,G5,G5,1.1411,m3,110,2/4,Bb Major
note,33600,59,82:80,Bb5,Bb5,1.1411,P5,110,2/4,Bb Major
note,33660,59,75:80,Eb5,Eb5,1.0954,m6,110,2/4,Bb Major
note,33660,59,83:80,B5,B5,1.0954,P1,110,2/4,Bb Major
note,33720,56,71:80,B4,B4,1.1411,m6,110,2/4,Bb Major
note,33720,59,79:80,G5,G5,1.1411,m3,110,2/4,Bb Major
note,33720,59,82:80,Bb5,Bb5,1.1411,P1,110,2/4,Bb Major
note,33777,19,70:80,Bb4,Bb4,1.0498,P4,110,2/4,Bb Major
note,33780,59,75:80,Eb5,Eb5,1.0954,M6,110,2/4,Bb Major
note,33780,59,84:80,C6,C6,1.0954,M3,110,2/4,Bb Major
note,33840,38,56:80,Ab3,Ab3,1.1411,d5,110,2/4,Bb Major
note,33840,59,74:80,D5,D5,1.1411,m6,110,2/4,Bb Major
note,33840,59,82:80,Bb5,Bb5,1.1411,P4,110,2/4,Bb Major
note,33900,59,77:80,F5,F5,1.0954,d5,110,2/4,Bb Major
note,33900,59,83:80,B5,B5,1.0954,M7,110,2/4,Bb Major
note,33960,56,72:80,C5,C5,1.1411,M2,110,2/4,Bb Major
note,33960,59,74:80,D5,D5,1.1411,m6,110,2/4,Bb Major
note,33960,59,82:80,Bb5,Bb5,1.1411,P1,110,2/4,Bb Major
note,34017,19,70:80,Bb4,Bb4,1.0498,P5,110,2/4,Bb Major
note,34020,59,77:80,F5,F5,1.0954,P5,110,2/4,Bb Major
note,34020,59,84:80,C6,C6,1.0954,P4,110,2/4,Bb Major
note,34080,38,55:80,G3,G3,1.1411,m6,110,2/4,Bb Major
note,34080,59,75:80,Eb5,Eb5,1.1411,P5,110,2/4,Bb Major
note,34080,59,82:80,Bb5,Bb5,1.1411,m3,110,2/4,Bb Major
note,34140,59,79:80,G5,G5,1.0954,M3,110,2/4,Bb Major
note,34140,59,83:80,B5,B5,1.0954,P1,110,2/4,Bb Major
note,34200,56,71:80,B4,B4,1.1411,M3,110,2/4,Bb Major
note,34200,59,75:80,Eb5,Eb5,1.1411,P5,110,2/4,Bb Major
note,34200,59,82:80,Bb5,Bb5,1.1411,P1,110,2/4,Bb Major
note,34257,19,70:80,Bb4,Bb4,1.0498,M6,110,2/4,Bb Major
note,34260,59,79:80,G5,G5,1.0954,P4,110,2/4,Bb Major
note,34260,59,84:80,C6,C6,1.0954,m7,110,2/4,Bb Major
note,34320,38,50:80,D3,D3,1.1411,m3,110,2/4,Bb Major
note,34320,59,77:80,F5,F5,1.1411,P4,110,2/4,Bb Major
note,34320,59,82:80,Bb5,Bb5,1.1411,M2,110,2/4,Bb Major
note,34380,59,80:80,Ab5,Ab5,1.0954,m3,110,2/4,Bb Major
note,34380,59,83:80,B5,B5,1.0954,M7,110,2/4,Bb Major
note,34440,56,72:80,C5,C5,1.1411,P4,110,2/4,Bb Major
note,34440,59,77:80,F5,F5,1.1411,P4,110,2/4,Bb Major
note,34440,59,82:80,Bb5,Bb5,1.1411,P1,110,2/4,Bb Major
note,34497,19,70:80,Bb4,Bb4,1.0498,m7,110,2/4,Bb Major
note,34500,59,80:80,Ab5,Ab5,1.0954,M3,110,2/4,Bb Major
note,34500,59,84:80,C6,C6,1.0954,M6,110,2/4,Bb Major
note,34560,38,51:80,Eb3,Eb3,1.1411,P1,110,2/4,Bb Major
note,34560,59,75:80,Eb5,Eb5,1.1411,P5,110,2/4,Bb Major
note,34560,59,82:80,Bb5,Bb5,1.1411,m3,110,2/4,Bb Major
note,34620,59,79:80,G5,G5,1.0954,M3,110,2/4,Bb Major
note,34620,59,83:80,B5,B5,1.0954,P1,110,2/4,Bb Major
note,34680,56,71:80,B4,B4,1.1411,M3,110,2/4,Bb Major
note,34680,59,75:80,Eb5,Eb5,1.1411,m6,110,2/4,Bb Major
note,34680,59,83:80,B5,B5,1.1411,m2,110,2/4,Bb Major
note,34737,19,70:80,Bb4,Bb4,1.0498,M6,110,2/4,Bb Major
note,34740,59,79:80,G5,G5,1.0954,P4,110,2/4,Bb Major
note,34740,59,84:80,C6,C6,1.0954,M2,110,2/4,Bb Major
note,34800,38,46:80,Bb2,Bb2,1.1411,M6,110,2/4,Bb Major
note,34800,59,79:80,G5,G5,1.1411,d5,110,2/4,Bb Major
note,34800,59,85:80,Db6,Db6,1.1411,m3,110,2/4,Bb Major
note,34860,59,82:80,Bb5,Bb5,1.0954,M3,110,2/4,Bb Major
note,34860,59,86:80,D6,D6,1.0954,M2,110,2/4,Bb Major
note,34920,56,72:80,C5,C5,1.1411,P5,110,2/4,Bb Major
note,34920,59,79:80,G5,G5,1.1411,P5,110,2/4,Bb Major
note,34920,59,86:80,D6,D6,1.1411,M3,110,2/4,Bb Major
note,34977,19,70:80,Bb4,Bb4,1.0498,P1,110,2/4,Bb Major
note,34980,59,82:80,Bb5,Bb5,1.0954,P4,110,2/4,Bb Major
note,34980,59,87:80,Eb6,Eb6,1.0954,P4,110,2/4,Bb Major
note,35040,38,46:80,Bb2,Bb2,1.1411,P5,110,2/4,Bb Major
note,35040,59,77:80,F5,F5,1.1411,m7,110,2/4,Bb Major
note,35040,59,87:80,Eb6,Eb6,1.1411,P5,110,2/4,Bb Major
note,35100,59,80:80,Ab5,Ab5,1.0954,d5,110,2/4,Bb Major
note,35100,59,86:80,D6,D6,1.0954,m3,110,2/4,Bb Major
note,35160,56,71:80,B4,B4,1.0954,d5,110,2/4,Bb Major
note,35160,59,77:80,F5,F5,1.0954,M6,110,2/4,Bb Major
note,35160,59,86:80,D6,D6,1.0954,M3,110,2/4,Bb Major
note,35217,19,70:80,Bb4,Bb4,0.9585,m7,110,2/4,Bb Major
note,35220,59,80:80,Ab5,Ab5,0.9585,P4,110,2/4,Bb Major
note,35220,59,85:80,Db6,Db6,0.9585,M7,110,2/4,Bb Major
note,35280,38,50:80,D3,D3,1.0498,m3,110,2/4,Bb Major
note,35280,59,77:80,F5,F5,1.0498,m6,110,2/4,Bb Major
note,35280,59,85:80,Db6,Db6,1.0498,P4,110,2/4,Bb Major
note,35340,59,80:80,Ab5,Ab5,1.0042,M3,110,2/4,Bb Major
note,35340,59,84:80,C6,C6,1.0042,P1,110,2/4,Bb Major
note,35400,56,72:80,C5,C5,1.1411,P4,110,2/4,Bb Major
note,35400,59,77:80,F5,F5,1.1411,P5,110,2/4,Bb Major
note,35400,59,84:80,C6,C6,1.1411,M2,110,2/4,Bb Major
note,35457,19,70:80,Bb4,Bb4,1.0042,m7,110,2/4,Bb Major
note,35460,59,80:80,Ab5,Ab5,1.0498,m3,110,2/4,Bb Major
note,35460,59,83:80,B5,B5,1.0498,m6,110,2/4,Bb Major
note,35520,239,51:80,Eb3,Eb3,1.1867,M3,110,2/4,Bb Major
note,35520,59,79:80,G5,G5,1.1867,m3,110,2/4,Bb Major
note,35520,59,82:80,Bb5,Bb5,1.1867,P5,110,2/4,Bb Major
note,35580,59,75:80,Eb5,Eb5,1.1411,M6,110,2/4,Bb Major
note,35580,59,84:80,C6,C6,1.1411,P4,110,2/4,Bb Major
note,35640,59,79:80,G5,G5,1.1411,m3,110,2/4,Bb Major
note,35640,59,82:80,Bb5,Bb5,1.1411,P4,110,2/4,Bb Major
note,35700,59,87:80,Eb6,Eb6,1.1411,M3,110,2/4,Bb Major
note,35760,38,35:80,B1,B1,1.278,P1,110,2/4,Bb Major
note,35760,38,47:80,B2,B2,1.278,M6,110,2/4,Bb Major
note,35760,39,80:96,Ab5,Ab5,1.278,M7,110,2/4,Bb Major
note,35760,39,91:96,G6,G6,1.278,P4,110,2/4,Bb Major
note,35820,59,86:80,D6,D6,1.1867,m2,110,2/4,Bb Major
note,35820,59,87:80,Eb6,Eb6,1.1867,m7,110,2/4,Bb Major
note,35880,38,53:80,F3,F3,1.3237,m3,110,2/4,Bb Major
note,35880,38,56:80,Ab3,Ab3,1.3237,d5,110,2/4,Bb Major
note,35880,38,62:80,D4,D4,1.3237,d5,110,2/4,Bb Major
note,35880,59,80:80,Ab5,Ab5,1.3237,M7,110,2/4,Bb Major
note,35880,59,91:80,G6,G6,1.3237,P4,110,2/4,Bb Major
note,35940,59,86:80,D6,D6,1.1867,m3,110,2/4,Bb Major
note,35940,59,89:80,F6,F6,1.1867,P4,110,2/4,Bb Major
note,36000,78,48:80,C3,C3,1.3237,P5,110,2/4,Bb Major
note,36000,78,55:80,G3,G3,1.3237,m6,110,2/4,Bb Major
note,36000,78,63:80,Eb4,Eb4,1.3237,M3,110,2/4,Bb Major
note,36000,59,79:80,G5,G5,1.3237,m7,110,2/4,Bb Major
note,36000,59,89:80,F6,F6,1.3237,P4,110,2/4,Bb Major
note,36060,59,84:80,C6,C6,1.1867,M2,110,2/4,Bb Major
note,36060,59,86:80,D6,D6,1.1867,P5,110,2/4,Bb Major
note,36120,59,79:80,G5,G5,1.1867,m7,110,2/4,Bb Major
note,36120,59,89:80,F6,F6,1.1867,P4,110,2/4,Bb Major
note,36180,59,84:80,C6,C6,1.1867,m3,110,2/4,Bb Major
note,36180,59,87:80,Eb6,Eb6,1.1867,m2,110,2/4,Bb Major
note,36240,38,38:80,D2,D2,1.2324,P1,110,2/4,Bb Major
note,36240,38,50:80,D3,D3,1.2324,m3,110,2/4,Bb Major
note,36240,39,77:96,F5,F5,1.2324,m7,110,2/4,Bb Major
note,36240,39,87:96,Eb6,Eb6,1.2324,M3,110,2/4,Bb Major
note,36300,59,83:80,B5,B5,1.1411,M2,110,2/4,Bb Major
note,36300,59,85:80,Db6,Db6,1.1411,P4,110,2/4,Bb Major
note,36360,59,56:80,Ab3,Ab3,1.1867,m3,110,2/4,Bb Major
note,36360,59,59:80,B3,B3,1.1867,d5,110,2/4,Bb Major
note,36360,59,65:80,F4,F4,1.1867,P1,110,2/4,Bb Major
note,36360,59,77:80,F5,F5,1.1867,m7,110,2/4,Bb Major
note,36360,59,87:80,Eb6,Eb6,1.1867,M3,110,2/4,Bb Major
note,36420,59,83:80,B5,B5,1.0498,m3,110,2/4,Bb Major
note,36420,59,86:80,D6,D6,1.0498,M7,110,2/4,Bb Major
note,36480,78,51:80,Eb3,Eb3,1.0954,M6,110,2/4,Bb Major
note,36480,78,60:80,C4,C4,1.0954,P5,110,2/4,Bb Major
note,36480,78,67:80,G4,G4,1.0954,m6,110,2/4,Bb Major
note,36480,59,75:80,Eb5,Eb5,1.0954,M7,110,2/4,Bb Major
note,36480,120,86:80,D6,D6,1.0954,P5,110,2/4,Bb Major
note,36540,59,79:80,G5,G5,0.9585,M3,110,2/4,Bb Major
note,36540,59,83:80,B5,B5,0.9585,m6,110,2/4,Bb Major
note,36600,59,75:80,Eb5,Eb5,1.0042,M7,110,2/4,Bb Major
note,36600,59,86:80,D6,D6,1.0042,P5,110,2/4,Bb Major
note,36660,59,79:80,G5,G5,1.0042,P4,110,2/4,Bb Major
note,36660,59,84:80,C6,C6,1.0042,m6,110,2/4,Bb Major
note,36720,38,40:80,E2,E2,1.0954,m3,110,2/4,Bb Major
note,36720,59,79:80,G5,G5,1.0954,P4,110,2/4,Bb Major
note,36720,120,84:80,C6,C6,1.0954,M7,110,2/4,Bb Major
note,36780,59,73:80,Db5,Db5,1.0498,m6,110,2/4,Bb Major
note,36780,59,81:80,A5,A5,1.0498,M7,110,2/4,Bb Major
note,36840,38,46:80,Bb2,Bb2,1.0954,M6,110,2/4,Bb Major
note,36840,59,79:80,G5,G5,1.0954,P4,110,2/4,Bb Major
note,36840,59,84:80,C6,C6,1.0954,M7,110,2/4,Bb Major
note,36900,59,73:80,Db5,Db5,1.0498,M6,110,2/4,Bb Major
note,36900,59,82:80,Bb5,Bb5,1.0498,d5,110,2/4,Bb Major
note,36960,38,52:80,E3,E3,1.0954,M6,110,2/4,Bb Major
note,36960,59,73:80,Db5,Db5,1.0954,m6,110,2/4,Bb Major
note,36960,120,81:80,A5,A5,1.0954,M7,110,2/4,Bb Major
note,37020,59,70:80,Bb4,Bb4,1.0498,m6,110,2/4,Bb Major
note,37020,59,78:80,Gb5,Gb5,1.0498,m6,110,2/4,Bb Major
note,37080,38,58:80,Bb3,Bb3,1.0042,m3,110,2/4,Bb Major
note,37080,59,73:80,Db5,Db5,1.0042,m6,110,2/4,Bb Major
note,37080,59,81:80,A5,A5,1.0042,M7,110,2/4,Bb Major
note,37140,59,70:80,Bb4,Bb4,0.9585,M6,110,2/4,Bb Major
note,37140,59,79:80,G5,G5,0.9585,P1,110,2/4,Bb Major
note,37200,239,55:80,G3,G3,1.0498,d5,110,2/4,Bb Major
note,37200,119,61:80,Db4,Db4,1.0498,M6,110,2/4,Bb Major
note,37200,59,70:80,Bb4,Bb4,1.0498,P5,110,2/4,Bb Major
note,37200,120,77:80,F5,F5,1.0498,m7,110,2/4,Bb Major
note,37260,59,67:80,G4,G4,0.9129,m6,110,2/4,Bb Major
note,37260,59,75:80,Eb5,Eb5,0.9129,P4,110,2/4,Bb Major
note,37320,119,58:80,Bb3,Bb3,0.8672,m3,110,2/4,Bb Major
note,37320,59,73:80,Db5,Db5,0.8672,M3,110,2/4,Bb Major
note,37320,59,77:80,F5,F5,0.8672,m7,110,2/4,Bb Major
note,37380,59,67:80,G4,G4,0.8216,M6,110,2/4,Bb Major
note,37380,59,76:80,E5,E5,0.8216,M7,110,2/4,Bb Major
note,37440,119,53:80,F3,F3,0.9129,P4,110,2/4,Bb Major
note,37440,59,70:80,Bb4,Bb4,0.9129,M6,110,2/4,Bb Major
note,37440,179,79:80,G5,G5,0.9129,P4,110,2/4,Bb Major
note,37482,77,62:80,D4,D4,0.7759,m3,110,2/4,Bb Major
note,37500,59,65:80,F4,F4,0.7759,P4,110,2/4,Bb Major
note,37560,59,70:80,Bb4,Bb4,0.7759,P5,110,2/4,Bb Major
note,37620,0,77:80,F5,F5,0.8216,P1,110,2/4,Bb Major
note,37620,59,77:80,F5,F5,0.8216,P1,110,2/4,Bb Major
note,37680,239,53:80,F3,F3,0.8672,d5,110,2/4,Bb Major
note,37680,239,59:80,B3,B3,0.8672,M6,110,2/4,Bb Major
note,37680,59,68:80,Ab4,Ab4,0.8672,d5,110,2/4,Bb Major
note,37680,179,74:80,D5,D5,0.8672,M6,110,2/4,Bb Major
note,37740,59,65:80,F4,F4,0.7759,m3,110,2/4,Bb Major
note,37800,59,68:80,Ab4,Ab4,0.8216,P5,110,2/4,Bb Major
note,37860,0,75:80,Eb5,Eb5,0.9129,P1,110,2/4,Bb Major
note,37860,59,75:80,Eb5,Eb5,0.9129,m7,110,2/4,Bb Major
note,37920,239,53:80,F3,F3,0.9585,P5,110,2/4,Bb Major
note,37920,239,60:80,C4,C4,0.9585,M3,110,2/4,Bb Major
note,37920,59,64:80,E4,E4,0.9585,m7,110,2/4,Bb Major
note,37920,179,74:80,D5,D5,0.9585,P5,110,2/4,Bb Major
note,37980,59,67:80,G4,G4,0.8216,m3,110,2/4,Bb Major
note,38040,59,64:80,E4,E4,0.8216,m6,110,2/4,Bb Major
note,38100,0,72:80,C5,C5,0.8672,P1,110,2/4,Bb Major
note,38100,59,72:80,C5,C5,0.8672,m6,110,2/4,Bb Major
note,38160,59,40:96,E2,E2,0.9585,M7,110,2/4,Bb Major
note,38160,59,63:80,Eb4,Eb4,0.9585,M3,110,2/4,Bb Major
note,38160,179,67:80,G4,G4,0.9585,M2,110,2/4,Bb Major
note,38220,59,41:80,F2,F2,0.8672,P5,110,2/4,Bb Major
note,38220,59,60:80,C4,C4,0.8672,m6,110,2/4,Bb Major
note,38280,59,40:80,E2,E2,0.8216,M7,110,2/4,Bb Major
note,38280,59,63:80,Eb4,Eb4,0.8216,m7,110,2/4,Bb Major
note,38340,299,41:80,F2,F2,0.8216,M3,110,2/4,Bb Major
note,38340,0,69:80,A4,A4,0.8216,P1,110,2/4,Bb Major
note,38340,59,69:80,A4,A4,0.8216,M3,110,2/4,Bb Major
note,38400,239,53:80,F3,F3,0.8216,M6,110,2/4,Bb Major
note,38400,59,62:80,D4,D4,0.8216,m7,110,2/4,Bb Major
note,38400,179,72:80,C5,C5,0.8216,P5,110,2/4,Bb Major
note,38460,59,65:80,F4,F4,0.7303,m3,110,2/4,Bb Major
note,38520,59,62:80,D4,D4,0.7303,m6,110,2/4,Bb Major
note,38580,0,70:80,Bb4,Bb4,0.7759,P1,110,2/4,Bb Major
note,38580,59,70:80,Bb4,Bb4,0.7759,P4,110,2/4,Bb Major
note,38640,479,41:80,F2,F2,0.8216,d5,110,2/4,Bb Major
note,38640,239,47:80,B2,B2,0.8216,M6,110,2/4,Bb Major
note,38640,59,56:80,Ab3,Ab3,0.8216,M7,110,2/4,Bb Major
note,38640,179,67:80,G4,G4,0.8216,P4,110,2/4,Bb Major
note,38700,59,62:80,D4,D4,0.6847,d5,110,2/4,Bb Major
note,38760,59,56:80,Ab3,Ab3,0.7303,d5,110,2/4,Bb Major
note,38820,59,62:80,D4,D4,0.7759,m3,110,2/4,Bb Major
note,38820,59,65:80,F4,F4,0.7759,P4,110,2/4,Bb Major
note,38880,239,48:80,C3,C3,0.8216,P5,110,2/4,Bb Major
note,38880,59,55:80,G3,G3,0.8216,m7,110,2/4,Bb Major
note,38880,179,65:80,F4,F4,0.8216,P4,110,2/4,Bb Major
note,38940,59,60:80,C4,C4,0.6847,P4,110,2/4,Bb Major
note,39000,59,55:80,G3,G3,0.7759,m6,110,2/4,Bb Major
note,39060,0,63:80,Eb4,Eb4,0.7759,P1,110,2/4,Bb Major
note,39060,59,63:80,Eb4,Eb4,0.7759,M6,110,2/4,Bb Major
note,39120,119,42:96,Gb2,Gb2,0.8216,M6,110,2/4,Bb Major
note,39120,59,51:80,Eb3,Eb3,0.8216,M6,110,2/4,Bb Major
note,39120,179,60:80,C4,C4,0.8216,m3,110,2/4,Bb Major
note,39180,59,57:80,A3,A3,0.7303,M3,110,2/4,Bb Major
note,39240,119,41:80,F2,F2,0.8216,m7,110,2/4,Bb Major
note,39240,59,51:80,Eb3,Eb3,0.8216,d5,110,2/4,Bb Major
note,39300,59,57:80,A3,A3,0.7759,P4,110,2/4,Bb Major
note,39300,59,62:80,D4,D4,0.7759,M3,110,2/4,Bb Major
note,39360,119,34:80,Bb1,Bb1,0.8216,M3,110,2/4,Bb Major
note,39360,119,50:80,D3,D3,0.8216,m6,110,2/4,Bb Major
note,39360,119,58:80,Bb3,Bb3,0.8216,m6,110,2/4,Bb Major
note,39480,59,50:80,D3,D3,0.8672,m3,110,2/4,Bb Major
note,39480,59,53:80,F3,F3,0.8672,P4,110,2/4,Bb Major
note,39480,59,58:80,Bb3,Bb3,0.8672,M3,110,2/4,Bb Major
note,39540,59,62:80,D4,D4,0.7759,M2,110,2/4,Bb Major
note,39600,59,48:80,C3,C3,0.8672,d5,110,2/4,Bb Major
note,39600,59,54:80,Gb3,Gb3,0.8672,M3,110,2/4,Bb Major
note,39600,59,58:80,Bb3,Bb3,0.8672,M3,110,2/4,Bb Major
note,39660,59,62:80,D4,D4,0.8216,m3,110,2/4,Bb Major
note,39720,59,47:80,B2,B2,0.9129,m6,110,2/4,Bb Major
note,39720,59,55:80,G3,G3,0.9129,m3,110,2/4,Bb Major
note,39720,59,58:80,Bb3,Bb3,0.9129,M3,110,2/4,Bb Major
note,39780,59,62:80,D4,D4,0.8216,M3,110,2/4,Bb Major
note,39840,59,46:80,Bb2,Bb2,0.8216,m6,110,2/4,Bb Major
note,39840,59,54:80,Gb3,Gb3,0.8216,M3,110,2/4,Bb Major
note,39840,59,58:80,Bb3,Bb3,0.8216,M3,110,2/4,Bb Major
note,39900,59,62:80,D4,D4,0.7759,P1,110,2/4,Bb Major
note,39960,59,50:80,D3,D3,0.8672,m3,110,2/4,Bb Major
note,39960,59,53:80,F3,F3,0.8672,P4,110,2/4,Bb Major
note,39960,59,58:80,Bb3,Bb3,0.8672,M3,110,2/4,Bb Major
note,40020,59,62:80,D4,D4,0.7759,M2,110,2/4,Bb Major
note,40080,59,48:80,C3,C3,0.8672,d5,110,2/4,Bb Major
note,40080,59,54:80,Gb3,Gb3,0.8672,M3,110,2/4,Bb Major
note,40080,59,58:80,Bb3,Bb3,0.8672,M7,110,2/4,Bb Major
note,40140,59,47:80,B2,B2,0.7759,m3,110,2/4,Bb Major
note,40140,59,62:80,D4,D4,0.7759,M3,110,2/4,Bb Major
note,40200,59,46:80,Bb2,Bb2,0.8216,M6,110,2/4,Bb Major
note,40200,59,55:80,G3,G3,0.8216,m3,110,2/4,Bb Major
note,40200,59,58:80,Bb3,Bb3,0.8216,M3,110,2/4,Bb Major
note,40260,59,62:80,D4,D4,0.7303,m6,110,2/4,Bb Major
note,40320,119,54:80,Gb3,Gb3,0.8216,m3,110,2/4,Bb Major
note,40347,91,57:80,A3,A3,0.7759,d5,110,2/4,Bb Major
note,40375,63,63:80,Eb4,Eb4,0.7303,m3,110,2/4,Bb Major
note,40440,59,78:80,Gb5,Gb5,0.8672,m3,110,2/4,Bb Major
note,40440,59,81:80,A5,A5,0.8672,d5,110,2/4,Bb Major
note,40440,59,87:80,Eb6,Eb6,0.8672,m3,110,2/4,Bb Major
note,40500,59,84:80,C6,C6,0.7759,m2,110,2/4,Bb Major
note,40560,59,71:80,B4,B4,0.8672,m3,110,2/4,Bb Major
note,40560,59,74:80,D5,D5,0.8672,d5,110,2/4,Bb Major
note,40560,59,80:80,Ab5,Ab5,0.8672,m3,110,2/4,Bb Major
note,40620,59,77:80,F5,F5,0.7759,P4,110,2/4,Bb Major
note,40680,59,72:80,C5,C5,0.8672,m3,110,2/4,Bb Major
note,40680,59,75:80,Eb5,Eb5,0.8672,d5,110,2/4,Bb Major
note,40680,59,81:80,A5,A5,0.8672,m3,110,2/4,Bb Major
note,40740,59,78:80,Gb5,Gb5,0.7759,m2,110,2/4,Bb Major
note,40800,59,65:80,F4,F4,0.8672,m3,110,2/4,Bb Major
note,40800,59,68:80,Ab4,Ab4,0.8672,d5,110,2/4,Bb Major
note,40800,59,74:80,D5,D5,0.8672,m3,110,2/4,Bb Major
note,40860,59,71:80,B4,B4,0.7303,P4,110,2/4,Bb Major
note,40920,59,66:80,Gb4,Gb4,0.8216,m3,110,2/4,Bb Major
note,40920,59,69:80,A4,A4,0.8216,d5,110,2/4,Bb Major
note,40920,59,75:80,Eb5,Eb5,0.8216,m3,110,2/4,Bb Major
note,40980,59,72:80,C5,C5,0.7303,m2,110,2/4,Bb Major
note,41040,59,59:80,B3,B3,0.8216,m3,110,2/4,Bb Major
note,41040,59,62:80,D4,D4,0.8216,d5,110,2/4,Bb Major
note,41040,59,68:80,Ab4,Ab4,0.8216,m3,110,2/4,Bb Major
note,41100,59,65:80,F4,F4,0.7303,P4,110,2/4,Bb Major
note,41160,59,60:80,C4,C4,0.8216,m3,110,2/4,Bb Major
note,41160,59,63:80,Eb4,Eb4,0.8216,d5,110,2/4,Bb Major
note,41160,59,69:80,A4,A4,0.8216,M6,110,2/4,Bb Major
note,41220,59,78:80,Gb5,Gb5,0.7303,M3,110,2/4,Bb Major
note,41280,119,62:80,D4,D4,0.8216,m6,110,2/4,Bb Major
note,41280,119,70:80,Bb4,Bb4,0.8216,P5,110,2/4,Bb Major
note,41280,119,77:80,F5,F5,0.8216,m3,110,2/4,Bb Major
note,41400,59,50:80,D3,D3,0.8672,m3,110,2/4,Bb Major
note,41400,59,53:80,F3,F3,0.8672,P4,110,2/4,Bb Major
note,41400,59,58:80,Bb3,Bb3,0.8672,M3,110,2/4,Bb Major
note,41460,59,62:80,D4,D4,0.7759,M2,110,2/4,Bb Major
