type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75821,1,57:47,A3,A3,0.051,P4,120,4/4,C Major
note,76429,35,74:56,D5,D5,0.6124,M6,120,4/4,C Major
note,76438,27,65:42,F4,F4,0.5613,d5,120,4/4,C Major
note,76445,35,59:30,B3,B3,0.5103,M6,120,4/4,C Major
note,76454,38,68:17,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,76581,31,65:43,F4,F4,0.5613,m6,120,4/4,C Major
note,76591,31,73:55,C#5,Db5,0.5103,P4,120,4/4,C Major
note,76597,27,68:43,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,76603,32,60:38,C4,C4,0.4082,m6,120,4/4,C Major
note,76740,35,68:45,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,76743,39,65:44,F4,F4,0.4593,P5,120,4/4,C Major
note,76753,30,72:50,C5,C5,0.4082,M7,120,4/4,C Major
note,76759,55,61:39,C#4,Db4,0.3572,m7,120,4/4,C Major
note,76895,32,71:59,B4,B4,0.5103,d5,120,4/4,C Major
note,76900,33,65:47,F4,F4,0.4593,m3,120,4/4,C Major
note,76915,37,62:36,D4,D4,0.4593,m3,120,4/4,C Major
note,77043,33,65:51,F4,F4,0.5103,M6,120,4/4,C Major
note,77046,37,74:63,D5,D5,0.4593,m3,120,4/4,C Major
note,77061,38,59:37,B3,B3,0.4082,d5,120,4/4,C Major
note,77217,52,65:26,F4,F4,0.3572,m6,120,4/4,C Major
note,77218,27,73:52,C#5,Db5,0.3062,m2,120,4/4,C Major
note,77223,46,60:41,C4,C4,0.2552,P1,120,4/4,C Major
note,77275,48,72:66,C5,C5,0.2041,M7,120,4/4,C Major
note,77290,37,61:46,C#4,Db4,0.1531,m7,120,4/4,C Major
note,77357,33,71:67,B4,B4,0.1021,M6,120,4/4,C Major
note,77363,34,62:46,D4,D4,0.051,P1,120,4/4,C Major
note,77870,44,62:79,D4,D4,0.7655,d5,120,4/4,C Major
note,77878,31,56:70,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,77878,30,65:68,F4,F4,0.7144,d5,120,4/4,C Major
note,77881,29,47:87,B2,B2,0.6124,P1,120,4/4,C Major
note,77887,33,35:72,B1,B1,0.5613,d5,120,4/4,C Major
note,78025,67,65:66,F4,F4,0.7655,P4,120,4/4,C Major
note,78033,28,48:88,C3,C3,0.7144,m6,120,4/4,C Major
note,78033,40,56:68,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,78043,29,36:65,C2,C2,0.6124,M2,120,4/4,C Major
note,78043,33,62:66,D4,D4,0.6124,M2,120,4/4,C Major
note,78170,63,60:77,C4,C4,0.7144,M7,120,4/4,C Major
note,78177,42,49:95,C#3,Db3,0.6634,P5,120,4/4,C Major
note,78178,42,56:76,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,78186,36,37:82,C#2,Db2,0.5613,M3,120,4/4,C Major
note,78189,36,65:59,F4,F4,0.5103,d5,120,4/4,C Major
note,78321,52,59:84,B3,B3,0.7655,M6,120,4/4,C Major
note,78326,36,50:93,D3,D3,0.7144,m3,120,4/4,C Major
note,78329,41,65:69,F4,F4,0.6634,M6,120,4/4,C Major
note,78330,37,56:76,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,78332,27,38:83,D2,D2,0.5613,m3,120,4/4,C Major
note,78468,43,65:86,F4,F4,0.6124,M6,120,4/4,C Major
note,78471,29,56:86,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,78471,33,62:79,D4,D4,0.5613,m3,120,4/4,C Major
note,78475,44,47:88,B2,B2,0.4593,d5,120,4/4,C Major
note,78618,101,65:73,F4,F4,0.4082,M6,120,4/4,C Major
note,78619,30,56:71,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,78621,100,61:79,C#4,Db4,0.3062,m2,120,4/4,C Major
note,78628,58,48:76,C3,C3,0.2552,m2,120,4/4,C Major
note,78686,54,49:75,C#3,Db3,0.2041,M7,120,4/4,C Major
note,78688,73,60:77,C4,C4,0.1531,m7,120,4/4,C Major
note,78750,36,50:82,D3,D3,0.1021,M6,120,4/4,C Major
note,78761,20,59:86,B3,B3,0.051,m3,120,4/4,C Major
note,79250,36,74:57,D5,D5,0.6124,m3,120,4/4,C Major
note,79250,43,77:59,F5,F5,0.6124,M6,120,4/4,C Major
note,79254,38,68:58,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,79272,43,59:51,B3,B3,0.4593,M2,120,4/4,C Major
note,79395,49,73:70,C#5,Db5,0.6124,P4,120,4/4,C Major
note,79411,32,68:49,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,79415,28,77:45,F5,F5,0.5103,P4,120,4/4,C Major
note,79421,37,60:47,C4,C4,0.4593,P4,120,4/4,C Major
note,79546,47,77:50,F5,F5,0.6124,M6,120,4/4,C Major
note,79550,43,68:54,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,79553,42,72:61,C5,C5,0.5103,M7,120,4/4,C Major
note,79568,46,61:41,C#4,Db4,0.4593,P5,120,4/4,C Major
note,79704,38,68:51,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,79709,32,71:51,B4,B4,0.6634,M6,120,4/4,C Major
note,79724,47,62:34,D4,D4,0.6124,m3,120,4/4,C Major
note,79724,30,77:22,F5,F5,0.6124,M6,120,4/4,C Major
note,79852,37,68:56,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,79855,38,74:57,D5,D5,0.5613,m3,120,4/4,C Major
note,79856,33,77:58,F5,F5,0.5103,d5,120,4/4,C Major
note,79858,41,59:45,B3,B3,0.4593,M6,120,4/4,C Major
note,80002,31,68:46,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,80006,32,60:34,C4,C4,0.3572,m2,120,4/4,C Major
note,80009,60,73:61,C#5,Db5,0.3062,M3,120,4/4,C Major
note,80013,46,77:36,F5,F5,0.2552,M3,120,4/4,C Major
note,80076,38,61:46,C#4,Db4,0.2552,M7,120,4/4,C Major
note,80079,38,72:64,C5,C5,0.2041,m2,120,4/4,C Major
note,80153,27,71:65,B4,B4,0.3062,M6,120,4/4,C Major
note,80154,29,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,80458,34,77:65,F5,F5,0.6124,m3,120,4/4,C Major
note,80469,33,80:57,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,80470,22,71:55,B4,B4,0.5103,M6,120,4/4,C Major
note,80476,49,62:48,D4,D4,0.4593,M2,120,4/4,C Major
note,80622,37,76:60,E5,E5,0.6124,P4,120,4/4,C Major
note,80623,32,71:46,B4,B4,0.5613,m6,120,4/4,C Major
note,80633,29,63:46,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,80637,27,80:37,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,80776,35,71:59,B4,B4,0.6124,M6,120,4/4,C Major
note,80776,36,80:49,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,80782,41,75:58,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,80783,41,64:48,E4,E4,0.4593,M3,120,4/4,C Major
note,80921,32,80:66,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,80922,39,65:54,F4,F4,0.6634,d5,120,4/4,C Major
note,80924,22,71:58,B4,B4,0.6124,m3,120,4/4,C Major
note,80925,30,74:61,D5,D5,0.5613,d5,120,4/4,C Major
note,81054,27,80:73,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,81056,26,74:70,D5,D5,0.5613,M6,120,4/4,C Major
note,81061,26,83:72,B5,B5,0.5103,d5,120,4/4,C Major
note,81063,43,65:58,F4,F4,0.4593,m2,120,4/4,C Major
note,81198,42,66:58,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,81212,34,74:64,D5,D5,0.6634,M6,120,4/4,C Major
note,81215,49,83:67,B5,B5,0.6124,M3,120,4/4,C Major
note,81225,57,79:52,G5,G5,0.5613,m2,120,4/4,C Major
note,81284,49,78:66,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,81285,39,67:51,G4,G4,0.5103,m7,120,4/4,C Major
note,81351,28,77:70,F5,F5,0.5613,M6,120,4/4,C Major
note,81365,36,68:59,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,81506,60,77:49,F5,F5,0.7655,M6,120,4/4,C Major
note,81509,40,68:57,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,81513,89,86:53,D6,D6,0.6634,m3,120,4/4,C Major
note,81518,34,83:50,B5,B5,0.6124,M2,120,4/4,C Major
note,81590,44,69:47,A4,A4,0.6634,P1,120,4/4,C Major
note,81590,21,81:47,A5,A5,0.6634,m2,120,4/4,C Major
note,81662,26,82:60,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,81724,25,71:50,B4,B4,0.8165,M6,120,4/4,C Major
note,81726,28,80:38,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,81797,46,86:72,D6,D6,0.8165,m3,120,4/4,C Major
note,81802,72,89:68,F6,F6,0.7655,M6,120,4/4,C Major
note,81806,21,80:52,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,81815,26,71:55,B4,B4,0.6634,m2,120,4/4,C Major
note,81881,22,84:54,C6,C6,0.7144,P1,120,4/4,C Major
note,81882,39,72:54,C5,C5,0.6634,m2,120,4/4,C Major
note,81944,47,85:73,C#6,Db6,0.7144,P1,120,4/4,C Major
note,81949,19,73:59,C#5,Db5,0.6634,m2,120,4/4,C Major
note,82000,24,74:60,D5,D5,0.7655,M6,120,4/4,C Major
note,82005,22,83:52,B5,B5,0.7655,M6,120,4/4,C Major
note,82096,59,92:85,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,82098,67,89:77,F6,F6,0.7655,m3,120,4/4,C Major
note,82101,31,74:64,D5,D5,0.7144,M6,120,4/4,C Major
note,82105,24,83:65,B5,B5,0.6634,m6,120,4/4,C Major
note,82153,53,75:61,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,82167,28,87:76,D#6,Eb6,0.6634,M7,120,4/4,C Major
note,82231,22,76:53,E5,E5,0.7144,P1,120,4/4,C Major
note,82238,34,88:75,E6,E6,0.6634,M7,120,4/4,C Major
note,82280,32,77:61,F5,F5,0.6124,M6,120,4/4,C Major
note,82293,29,86:38,D6,D6,0.7144,M6,120,4/4,C Major
note,82376,31,77:66,F5,F5,0.7655,m3,120,4/4,C Major
note,82377,60,92:76,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,82379,60,95:67,B6,B6,0.6634,M6,120,4/4,C Major
note,82389,24,86:58,D6,D6,0.6124,m6,120,4/4,C Major
note,82432,45,78:55,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,82456,17,90:64,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,82515,24,79:42,G5,G5,0.5613,P1,120,4/4,C Major
note,82524,35,91:65,G6,G6,0.5613,M7,120,4/4,C Major
note,82569,36,80:58,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,82602,1,89:25,F6,F6,0.6124,M6,120,4/4,C Major
note,82676,48,98:62,D7,D7,0.7144,M6,120,4/4,C Major
note,82677,48,89:35,F6,F6,0.6634,d5,120,4/4,C Major
note,82677,28,95:55,B6,B6,0.6634,m2,120,4/4,C Major
note,82709,42,82:64,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,82741,23,93:51,A6,A6,0.6124,m2,120,4/4,C Major
note,82814,56,94:70,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,82887,35,92:59,G#6,Ab6,0.7655,M6,120,4/4,C Major
note,82905,29,83:42,B5,B5,0.7655,m3,120,4/4,C Major
note,82967,29,80:60,G#5,Ab5,0.8165,m3,120,4/4,C Major
note,82981,36,95:61,B6,B6,0.7655,d5,120,4/4,C Major
note,82982,53,89:48,F6,F6,0.7144,M6,120,4/4,C Major
note,82987,69,98:61,D7,D7,0.6634,P4,120,4/4,C Major
note,83037,38,93:64,A6,A6,0.7144,P1,120,4/4,C Major
note,83058,44,81:45,A5,A5,0.6634,m2,120,4/4,C Major
note,83112,48,94:71,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,83125,32,82:57,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,83178,33,92:76,G#6,Ab6,0.7655,M6,120,4/4,C Major
note,83194,39,83:60,B5,B5,0.7655,m3,120,4/4,C Major
note,83264,25,80:69,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,83264,40,89:55,F6,F6,0.8165,d5,120,4/4,C Major
note,83265,43,95:72,B6,B6,0.7144,m3,120,4/4,C Major
note,83273,63,98:69,D7,D7,0.6634,P4,120,4/4,C Major
note,83313,33,93:69,A6,A6,0.7144,P1,120,4/4,C Major
note,83341,53,81:59,A5,A5,0.6634,m2,120,4/4,C Major
note,83396,57,94:74,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,83415,29,82:60,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,83457,33,92:75,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,83476,41,83:60,B5,B5,0.5613,m3,120,4/4,C Major
note,83543,20,80:59,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,83553,46,95:57,B6,B6,0.5613,m3,120,4/4,C Major
note,83553,75,98:62,D7,D7,0.5613,M6,120,4/4,C Major
note,83567,51,89:12,F6,F6,0.4593,M3,120,4/4,C Major
note,83606,32,93:67,A6,A6,0.5103,P1,120,4/4,C Major
note,83626,45,81:40,A5,A5,0.5103,m2,120,4/4,C Major
note,83688,30,82:64,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,83690,36,94:71,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,83848,30,93:55,A6,A6,0.7144,m6,120,4/4,C Major
note,83857,50,101:59,F7,F7,0.6634,m3,120,4/4,C Major
note,83868,31,98:56,D7,D7,0.6634,m2,120,4/4,C Major
note,83918,34,97:68,C#7,Db7,0.7144,P4,120,4/4,C Major
note,83979,56,102:78,F#7,Gb7,0.7655,P5,120,4/4,C Major
note,83986,47,95:61,B6,B6,0.7144,m3,120,4/4,C Major
note,84002,20,98:57,D7,D7,0.6634,P4,120,4/4,C Major
note,84035,68,93:16,A6,A6,0.7655,m3,120,4/4,C Major
note,84058,22,96:52,C7,C7,0.7144,M3,120,4/4,C Major
note,84106,38,92:65,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,84114,57,98:75,D7,D7,0.7144,m3,120,4/4,C Major
note,84126,36,95:67,B6,B6,0.7144,M3,120,4/4,C Major
note,84179,45,91:65,G6,G6,0.7655,m3,120,4/4,C Major
note,84199,31,94:63,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,84249,37,92:65,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,84259,39,98:72,D7,D7,0.7144,m3,120,4/4,C Major
note,84261,30,95:63,B6,B6,0.6634,P4,120,4/4,C Major
note,84306,24,90:51,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,84324,36,93:63,A6,A6,0.7144,M3,120,4/4,C Major
note,84389,26,89:54,F6,F6,0.7655,d5,120,4/4,C Major
note,84401,43,95:70,B6,B6,0.7144,m3,120,4/4,C Major
note,84404,47,92:74,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,84446,35,88:56,E6,E6,0.7655,m3,120,4/4,C Major
note,84469,30,91:68,G6,G6,0.7144,M2,120,4/4,C Major
note,84508,41,89:66,F6,F6,0.7655,d5,120,4/4,C Major
note,84546,29,95:67,B6,B6,0.7144,m3,120,4/4,C Major
note,84552,30,92:62,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,84593,31,87:61,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,84595,27,90:73,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,84670,51,92:75,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,84678,43,89:68,F6,F6,0.7655,m3,120,4/4,C Major
note,84680,33,86:45,D6,D6,0.7655,M2,120,4/4,C Major
note,84738,34,88:67,E6,E6,0.8165,m3,120,4/4,C Major
note,84739,24,85:59,C#6,Db6,0.7655,m2,120,4/4,C Major
note,84794,47,86:67,D6,D6,0.8165,d5,120,4/4,C Major
note,84809,32,92:74,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,84816,22,89:53,F6,F6,0.7655,P4,120,4/4,C Major
note,84872,64,84:64,C6,C6,0.8165,m3,120,4/4,C Major
note,84878,19,87:50,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,84931,51,83:60,B5,B5,0.8165,d5,120,4/4,C Major
note,84947,45,89:55,F6,F6,0.7655,m3,120,4/4,C Major
note,84955,30,86:60,D6,D6,0.7655,M2,120,4/4,C Major
note,84978,35,88:23,E6,E6,0.8165,d5,120,4/4,C Major
note,84991,27,82:60,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,85015,50,85:66,C#6,Db6,0.7144,M2,120,4/4,C Major
note,85063,42,83:57,B5,B5,0.7655,m3,120,4/4,C Major
note,85075,42,86:55,D6,D6,0.7144,m3,120,4/4,C Major
note,85077,40,89:64,F6,F6,0.6634,m6,120,4/4,C Major
note,85137,45,81:58,A5,A5,0.7655,m3,120,4/4,C Major
note,85139,26,84:64,C6,C6,0.7144,M3,120,4/4,C Major
note,85193,45,80:60,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,85205,1,87:57,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,85227,27,86:51,D6,D6,0.6634,P5,120,4/4,C Major
note,85278,46,79:64,G5,G5,0.7655,m3,120,4/4,C Major
note,85283,53,82:77,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,85338,43,86:69,D6,D6,0.7655,m3,120,4/4,C Major
note,85343,48,83:36,B5,B5,0.7144,m3,120,4/4,C Major
note,85355,43,80:59,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,85403,38,78:60,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,85435,30,81:34,A5,A5,0.7144,M3,120,4/4,C Major
note,85481,44,77:66,F5,F5,0.7655,d5,120,4/4,C Major
note,85485,47,83:71,B5,B5,0.7144,m3,120,4/4,C Major
note,85489,41,80:67,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,85550,32,79:68,G5,G5,0.7144,m3,120,4/4,C Major
note,85555,45,76:56,E5,E5,0.6634,m2,120,4/4,C Major
note,85621,40,77:74,F5,F5,0.7144,d5,120,4/4,C Major
note,85627,29,83:65,B5,B5,0.6634,m3,120,4/4,C Major
note,85632,29,80:66,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,85690,51,78:76,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,85705,32,75:64,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,85756,42,80:74,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,85770,42,77:66,F5,F5,0.6634,m3,120,4/4,C Major
note,85779,46,74:69,D5,D5,0.6124,M2,120,4/4,C Major
note,85831,28,76:68,E5,E5,0.7144,m3,120,4/4,C Major
note,85854,38,73:61,C#5,Db5,0.6634,P5,120,4/4,C Major
note,85906,29,80:66,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,85930,37,74:61,D5,D5,0.6634,m2,120,4/4,C Major
note,85992,27,75:37,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,85997,33,72:58,C5,C5,0.7144,m6,120,4/4,C Major
note,86036,45,80:65,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,86047,43,77:35,F5,F5,0.7144,m3,120,4/4,C Major
note,86063,45,74:67,D5,D5,0.6634,M2,120,4/4,C Major
note,86122,41,76:62,E5,E5,0.7655,m3,120,4/4,C Major
note,86147,27,73:58,C#5,Db5,0.7144,P5,120,4/4,C Major
note,86196,40,80:62,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,86199,42,77:54,F5,F5,0.7144,m3,120,4/4,C Major
note,86213,35,74:63,D5,D5,0.6634,M2,120,4/4,C Major
note,86267,43,76:60,E5,E5,0.6634,m3,120,4/4,C Major
note,86275,40,73:54,C#5,Db5,0.7144,m2,120,4/4,C Major
note,86343,36,74:64,D5,D5,0.7655,d5,120,4/4,C Major
note,86346,52,80:65,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,86358,37,77:60,F5,F5,0.6634,m2,120,4/4,C Major
note,86421,37,76:67,E5,E5,0.7655,m3,120,4/4,C Major
note,86431,23,73:47,C#5,Db5,0.7144,m2,120,4/4,C Major
note,86489,32,74:57,D5,D5,0.7655,d5,120,4/4,C Major
note,86503,48,80:71,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,86505,45,77:63,F5,F5,0.6634,M3,120,4/4,C Major
note,86546,44,73:53,C#5,Db5,0.7655,m3,120,4/4,C Major
note,86572,42,76:65,E5,E5,0.7144,M2,120,4/4,C Major
note,86614,58,74:60,D5,D5,0.7144,d5,120,4/4,C Major
note,86654,56,80:77,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,86657,56,77:68,F5,F5,0.6634,m2,120,4/4,C Major
note,86722,32,76:74,E5,E5,0.8165,m3,120,4/4,C Major
note,86727,23,73:49,C#5,Db5,0.7655,m2,120,4/4,C Major
note,86783,42,74:63,D5,D5,0.8165,d5,120,4/4,C Major
note,86794,62,80:83,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,86801,57,77:77,F5,F5,0.7144,M3,120,4/4,C Major
note,86846,40,73:53,C#5,Db5,0.7144,m3,120,4/4,C Major
note,86857,48,76:78,E5,E5,0.6634,M2,120,4/4,C Major
note,86918,64,74:64,D5,D5,0.6634,d5,120,4/4,C Major
note,86928,64,80:82,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,86929,65,77:85,F5,F5,0.5613,m2,120,4/4,C Major
note,86992,69,76:82,E5,E5,0.5613,m3,120,4/4,C Major
note,87003,22,73:52,C#5,Db5,0.5103,m2,120,4/4,C Major
note,87051,34,74:21,D5,D5,0.5103,d5,120,4/4,C Major
note,87057,66,80:81,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,87061,68,77:83,F5,F5,0.4082,M3,120,4/4,C Major
note,87091,24,73:71,C#5,Db5,0.3572,m3,120,4/4,C Major
note,87115,85,76:81,E5,E5,0.3062,M2,120,4/4,C Major
note,87152,53,74:83,D5,D5,0.3062,M3,120,4/4,C Major
note,87196,72,78:83,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,87289,43,77:71,F5,F5,0.3062,m2,120,4/4,C Major
note,87345,45,78:67,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,87430,34,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,87504,32,78:57,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,87574,26,77:56,F5,F5,0.3062,m2,120,4/4,C Major
note,87645,34,78:50,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,87707,49,77:67,F5,F5,0.3062,m2,120,4/4,C Major
note,87791,42,78:54,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,87868,30,77:57,F5,F5,0.3062,m2,120,4/4,C Major
note,87932,45,78:55,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,87999,47,77:54,F5,F5,0.2552,m2,120,4/4,C Major
note,88087,43,78:48,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,88160,51,77:57,F5,F5,0.2552,m2,120,4/4,C Major
note,88252,50,78:53,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,88336,38,77:48,F5,F5,0.4082,m2,120,4/4,C Major
note,88421,35,78:49,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,88488,49,77:44,F5,F5,0.3572,m2,120,4/4,C Major
note,88560,44,78:52,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,88676,355,62:37,D4,D4,0.6634,P4,120,4/4,C Major
note,88679,184,67:40,G4,G4,0.6124,m3,120,4/4,C Major
note,88705,80,70:49,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,88705,94,76:38,E5,E5,0.5613,M2,120,4/4,C Major
note,88810,69,78:53,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,88881,89,68:68,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,88889,46,71:55,B4,B4,0.5613,P4,120,4/4,C Major
note,88910,54,76:51,E5,E5,0.5613,M2,120,4/4,C Major
note,88978,72,78:62,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,89046,123,68:61,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,89050,127,61:57,C#4,Db4,0.6634,M7,120,4/4,C Major
note,89052,66,72:63,C5,C5,0.6124,M3,120,4/4,C Major
note,89060,46,76:65,E5,E5,0.5613,M2,120,4/4,C Major
note,89121,70,78:58,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,89185,53,69:74,A4,A4,0.6634,M3,120,4/4,C Major
note,89190,48,73:62,C#5,Db5,0.6124,m3,120,4/4,C Major
note,89197,68,76:66,E5,E5,0.5613,M2,120,4/4,C Major
note,89275,62,78:65,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,89327,63,73:62,C#5,Db5,0.6634,P4,120,4/4,C Major
note,89345,83,56:55,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,89347,67,76:64,E5,E5,0.5613,d5,120,4/4,C Major
note,89356,69,70:71,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,89415,65,78:65,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,89482,45,74:61,D5,D5,0.5613,M2,120,4/4,C Major
note,89487,66,76:62,E5,E5,0.5103,P4,120,4/4,C Major
note,89514,44,71:58,B4,B4,0.5613,P5,120,4/4,C Major
note,89556,69,78:65,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,89645,46,57:56,A3,A3,0.7655,P5,120,4/4,C Major
note,89646,34,64:52,E4,E4,0.7144,M6,120,4/4,C Major
note,89646,96,73:53,C#5,Db5,0.7144,m3,120,4/4,C Major
note,89667,46,76:54,E5,E5,0.6634,M2,120,4/4,C Major
note,89737,34,78:67,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,89804,57,85:82,C#6,Db6,0.7655,M6,120,4/4,C Major
note,89832,39,76:43,E5,E5,0.7144,m3,120,4/4,C Major
note,89882,56,73:57,C#5,Db5,0.9186,P4,120,4/4,C Major
note,89885,51,78:56,F#5,Gb5,0.8675,M6,120,4/4,C Major
note,89924,295,57:44,A3,A3,0.8675,P5,120,4/4,C Major
note,89932,175,64:39,E4,E4,0.8165,P5,120,4/4,C Major
note,89951,44,83:75,B5,B5,0.8165,P5,120,4/4,C Major
note,89960,171,52:31,E3,E3,0.7655,P1,120,4/4,C Major
note,89971,40,76:57,E5,E5,0.7144,M2,120,4/4,C Major
note,90024,41,78:54,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,90041,35,73:41,C#5,Db5,0.7144,m6,120,4/4,C Major
note,90087,53,81:76,A5,A5,0.7144,P4,120,4/4,C Major
note,90096,43,76:65,E5,E5,0.7144,M2,120,4/4,C Major
note,90157,37,78:56,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,90164,27,73:63,C#5,Db5,0.6634,m6,120,4/4,C Major
note,90237,45,81:67,A5,A5,0.8165,P4,120,4/4,C Major
note,90243,112,52:44,E3,E3,0.7655,P5,120,4/4,C Major
note,90256,288,59:41,B3,B3,0.7655,P4,120,4/4,C Major
note,90256,114,64:42,E4,E4,0.7655,m7,120,4/4,C Major
note,90262,50,74:58,D5,D5,0.6634,m3,120,4/4,C Major
note,90300,49,71:59,B4,B4,0.6124,P4,120,4/4,C Major
note,90322,54,76:64,E5,E5,0.6124,M3,120,4/4,C Major
note,90382,77,80:73,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,90416,38,74:42,D5,D5,0.6124,M2,120,4/4,C Major
note,90457,62,76:70,E5,E5,0.5613,P4,120,4/4,C Major
note,90472,71,71:58,B4,B4,0.5613,m6,120,4/4,C Major
note,90540,69,79:66,G5,G5,0.6124,m3,120,4/4,C Major
