type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88193,17,89:60,F6,F6,0.7144,M6,120,4/4,C Major
note,88208,28,80:62,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,88265,29,89:95,F6,F6,0.7655,M6,120,4/4,C Major
note,88266,81,98:92,D7,D7,0.7144,m3,120,4/4,C Major
note,88272,61,95:85,B6,B6,0.6634,m3,120,4/4,C Major
note,88294,61,80:72,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,88350,47,93:88,A6,A6,0.7144,P1,120,4/4,C Major
note,88378,46,81:54,A5,A5,0.6634,m2,120,4/4,C Major
note,88430,81,94:76,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,88445,34,82:56,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,88510,39,92:76,G#6,Ab6,0.8165,M6,120,4/4,C Major
note,88517,47,83:52,B5,B5,0.7655,m3,120,4/4,C Major
note,88570,70,98:78,D7,D7,0.8165,m3,120,4/4,C Major
note,88572,59,95:78,B6,B6,0.7655,d5,120,4/4,C Major
note,88580,58,89:71,F6,F6,0.7144,M6,120,4/4,C Major
note,88594,104,80:55,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,88644,55,93:80,A6,A6,0.7144,P1,120,4/4,C Major
note,88672,33,81:36,A5,A5,0.6634,m2,120,4/4,C Major
note,88726,63,94:76,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,88727,35,82:46,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,88792,57,83:48,B5,B5,0.7144,M6,120,4/4,C Major
note,88815,20,92:56,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,88860,63,98:68,D7,D7,0.7144,M6,120,4/4,C Major
note,88864,68,89:64,F6,F6,0.6634,d5,120,4/4,C Major
note,88872,45,95:57,B6,B6,0.6634,m3,120,4/4,C Major
note,88883,109,80:44,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,88942,58,81:42,A5,A5,0.6124,P1,120,4/4,C Major
note,88951,54,93:74,A6,A6,0.5613,M7,120,4/4,C Major
note,89022,41,82:48,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,89027,82,94:73,A#6,Bb6,0.5613,M7,120,4/4,C Major
note,89082,95,83:45,B5,B5,0.6124,M6,120,4/4,C Major
note,89111,31,92:65,G#6,Ab6,0.5613,d5,120,4/4,C Major
note,89168,69,98:67,D7,D7,0.5103,M6,120,4/4,C Major
note,89176,45,89:57,F6,F6,0.4593,M6,120,4/4,C Major
note,89185,127,80:44,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,89204,28,95:38,B6,B6,0.4082,M2,120,4/4,C Major
note,89253,83,81:36,A5,A5,0.4082,P1,120,4/4,C Major
note,89259,61,93:66,A6,A6,0.3572,m2,120,4/4,C Major
note,89341,74,94:65,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,89349,344,82:41,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,89424,27,92:70,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,89432,273,83:33,B5,B5,0.2552,d5,120,4/4,C Major
note,89570,47,101:50,F7,F7,0.3062,m2,120,4/4,C Major
note,89630,64,100:66,E7,E7,0.3062,m2,120,4/4,C Major
note,89724,34,101:63,F7,F7,0.3062,M2,120,4/4,C Major
note,89796,28,99:64,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,89862,56,98:67,D7,D7,0.3062,m2,120,4/4,C Major
note,89933,27,97:62,C#7,Db7,0.3062,m2,120,4/4,C Major
note,89992,51,98:70,D7,D7,0.3062,M2,120,4/4,C Major
note,90079,26,96:61,C7,C7,0.3062,m2,120,4/4,C Major
note,90139,46,95:73,B6,B6,0.3062,m2,120,4/4,C Major
note,90216,41,94:70,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,90291,26,95:74,B6,B6,0.3062,M2,120,4/4,C Major
note,90359,41,93:62,A6,A6,0.3062,m2,120,4/4,C Major
note,90420,46,92:68,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,90499,29,91:59,G6,G6,0.3062,m2,120,4/4,C Major
note,90587,59,92:49,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,90650,45,90:57,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,90720,35,89:66,F6,F6,0.3062,m2,120,4/4,C Major
note,90793,58,88:66,E6,E6,0.3062,m2,120,4/4,C Major
note,90876,56,89:63,F6,F6,0.3062,M2,120,4/4,C Major
note,90950,34,87:63,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,91030,45,86:55,D6,D6,0.3062,m2,120,4/4,C Major
note,91088,36,85:60,C#6,Db6,0.2552,m2,120,4/4,C Major
note,91170,40,86:71,D6,D6,0.3062,M2,120,4/4,C Major
note,91250,28,84:63,C6,C6,0.3062,m2,120,4/4,C Major
note,91319,43,83:59,B5,B5,0.3062,m2,120,4/4,C Major
note,91398,38,82:58,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,91474,30,83:61,B5,B5,0.3062,M2,120,4/4,C Major
note,91540,29,81:53,A5,A5,0.3062,m2,120,4/4,C Major
note,91616,42,80:61,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,91691,29,79:59,G5,G5,0.3062,m2,120,4/4,C Major
note,91772,58,80:60,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,91840,46,78:56,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,91916,39,77:59,F5,F5,0.2552,m2,120,4/4,C Major
note,91993,49,78:65,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,92073,48,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,92155,44,78:66,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,92230,41,77:70,F5,F5,0.2552,m2,120,4/4,C Major
note,92307,53,78:73,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,92393,37,77:66,F5,F5,0.2552,m2,120,4/4,C Major
note,92467,49,78:72,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,92540,42,77:65,F5,F5,0.2552,m2,120,4/4,C Major
note,92621,51,78:65,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,92704,45,77:59,F5,F5,0.2552,m2,120,4/4,C Major
note,92787,51,78:59,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,92879,34,77:43,F5,F5,0.2552,m2,120,4/4,C Major
note,92955,47,78:50,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,93032,95,77:46,F5,F5,0.2552,m2,120,4/4,C Major
note,93123,85,78:56,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,93231,83,77:43,F5,F5,0.3062,m2,120,4/4,C Major
note,93314,80,78:52,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,93416,57,77:56,F5,F5,0.3572,m2,120,4/4,C Major
note,93502,31,78:63,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,93577,243,67:50,G4,G4,0.4593,P4,120,4/4,C Major
note,93610,374,62:34,D4,D4,0.4082,m6,120,4/4,C Major
note,93656,95,70:60,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,93657,106,76:55,E5,E5,0.5103,M2,120,4/4,C Major
note,93753,91,78:71,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,93837,108,76:72,E5,E5,0.5613,P4,120,4/4,C Major
note,93843,54,71:65,B4,B4,0.5103,m3,120,4/4,C Major
note,93852,101,68:59,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,93935,89,78:82,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,94016,256,61:51,C#4,Db4,0.4593,P5,120,4/4,C Major
note,94016,145,68:38,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,94017,66,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,94022,98,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,94114,89,78:79,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,94208,111,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,94211,116,76:67,E5,E5,0.4082,P5,120,4/4,C Major
note,94231,43,69:44,A4,A4,0.3572,M6,120,4/4,C Major
note,94321,138,78:72,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,94446,149,73:52,C#5,Db5,0.4593,m3,120,4/4,C Major
note,94454,138,76:58,E5,E5,0.4082,m6,120,4/4,C Major
note,94455,203,56:47,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,94462,223,70:47,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,94579,137,78:67,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,94711,36,74:51,D5,D5,0.5613,M2,120,4/4,C Major
note,94722,95,76:62,E5,E5,0.5103,P4,120,4/4,C Major
note,94737,112,71:59,B4,B4,0.4593,P5,120,4/4,C Major
note,94810,28,78:65,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,94893,58,57:46,A3,A3,0.7144,P5,120,4/4,C Major
note,94900,82,76:61,E5,E5,0.6634,m3,120,4/4,C Major
note,94914,35,73:28,C#5,Db5,0.6124,M6,120,4/4,C Major
note,94927,41,64:11,E4,E4,0.5613,M2,120,4/4,C Major
note,94989,44,78:67,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,95060,77,85:80,C#6,Db6,0.6634,M6,120,4/4,C Major
note,95064,59,76:63,E5,E5,0.6124,m3,120,4/4,C Major
note,95163,21,73:59,C#5,Db5,0.6634,P4,120,4/4,C Major
note,95174,62,78:64,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,95232,74,83:70,B5,B5,0.8165,P5,120,4/4,C Major
note,95233,193,64:56,E4,E4,0.7655,P5,120,4/4,C Major
note,95234,352,57:48,A3,A3,0.7144,P4,120,4/4,C Major
note,95243,132,52:52,E3,E3,0.6634,P1,120,4/4,C Major
note,95246,55,76:62,E5,E5,0.6124,m3,120,4/4,C Major
note,95326,24,73:56,C#5,Db5,0.6634,P4,120,4/4,C Major
note,95334,62,78:64,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,95396,83,81:77,A5,A5,0.6634,P4,120,4/4,C Major
note,95401,75,76:74,E5,E5,0.6124,m3,120,4/4,C Major
note,95481,28,73:65,C#5,Db5,0.6634,P4,120,4/4,C Major
note,95512,23,78:47,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,95564,56,81:77,A5,A5,0.7655,m7,120,4/4,C Major
note,95565,147,59:42,B3,B3,0.7144,P4,120,4/4,C Major
note,95565,111,64:48,E4,E4,0.7144,P1,120,4/4,C Major
note,95569,96,52:46,E3,E3,0.6124,m7,120,4/4,C Major
note,95574,35,74:64,D5,D5,0.5613,M2,120,4/4,C Major
note,95652,59,76:61,E5,E5,0.6124,P4,120,4/4,C Major
note,95674,29,71:34,B4,B4,0.6124,M6,120,4/4,C Major
note,95717,80,80:75,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,95726,52,74:55,D5,D5,0.5613,m3,120,4/4,C Major
note,95802,28,71:45,B4,B4,0.5613,P4,120,4/4,C Major
note,95812,49,76:62,E5,E5,0.5103,M2,120,4/4,C Major
note,95884,83,74:64,D5,D5,0.5613,P4,120,4/4,C Major
note,95890,54,79:66,G5,G5,0.5103,M7,120,4/4,C Major
note,95898,270,56:41,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,95905,126,64:36,E4,E4,0.4082,M2,120,4/4,C Major
note,95972,45,78:75,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,95975,27,71:43,B4,B4,0.4082,d5,120,4/4,C Major
note,96055,74,77:71,F5,F5,0.4082,m3,120,4/4,C Major
note,96064,99,74:60,D5,D5,0.3572,m3,120,4/4,C Major
note,96172,79,71:40,B4,B4,0.4082,M2,120,4/4,C Major
note,96246,96,57:37,A3,A3,0.5613,P5,120,4/4,C Major
note,96252,153,64:43,E4,E4,0.5103,P1,120,4/4,C Major
note,96294,95,76:60,E5,E5,0.4593,m3,120,4/4,C Major
note,96313,72,73:52,C#5,Db5,0.4082,M3,120,4/4,C Major
note,96398,46,69:62,A4,A4,0.5613,M3,120,4/4,C Major
note,96472,71,73:56,C#5,Db5,0.5103,P4,120,4/4,C Major
note,96547,77,78:75,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,96598,164,67:54,G4,G4,0.6634,m3,120,4/4,C Major
note,96614,48,70:65,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,96617,308,62:44,D4,D4,0.5613,M2,120,4/4,C Major
note,96626,94,76:75,E5,E5,0.5103,M2,120,4/4,C Major
note,96709,75,78:75,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,96780,74,68:65,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,96780,34,71:69,B4,B4,0.6124,P4,120,4/4,C Major
note,96782,91,76:70,E5,E5,0.5103,M2,120,4/4,C Major
note,96862,77,78:88,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,96938,96,76:83,E5,E5,0.6634,M3,120,4/4,C Major
note,96940,42,72:73,C5,C5,0.6124,M7,120,4/4,C Major
note,96945,221,61:56,C#4,Db4,0.5613,P5,120,4/4,C Major
note,96947,125,68:59,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,97024,77,78:85,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,97106,87,76:75,E5,E5,0.6124,P5,120,4/4,C Major
note,97111,34,69:59,A4,A4,0.5613,M3,120,4/4,C Major
note,97116,42,73:67,C#5,Db5,0.5103,P4,120,4/4,C Major
note,97199,80,78:74,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,97283,96,76:68,E5,E5,0.6634,m3,120,4/4,C Major
note,97285,91,73:62,C#5,Db5,0.6124,P4,120,4/4,C Major
note,97291,94,56:51,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,97301,77,70:55,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,97377,60,78:71,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,97459,74,76:66,E5,E5,0.5613,P4,120,4/4,C Major
note,97462,88,71:55,B4,B4,0.5103,m3,120,4/4,C Major
note,97472,21,74:52,D5,D5,0.4593,M3,120,4/4,C Major
note,97541,27,78:70,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,97609,54,76:66,E5,E5,0.7144,P1,120,4/4,C Major
note,97614,25,64:44,E4,E4,0.6634,P5,120,4/4,C Major
note,97617,39,57:49,A3,A3,0.6124,M3,120,4/4,C Major
note,97622,28,73:42,C#5,Db5,0.5613,P4,120,4/4,C Major
note,97700,39,78:67,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,97774,66,85:83,C#6,Db6,0.6634,M6,120,4/4,C Major
note,97784,72,76:65,E5,E5,0.6124,m3,120,4/4,C Major
note,97872,22,73:61,C#5,Db5,0.7144,P4,120,4/4,C Major
note,97881,59,78:68,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,97939,70,83:73,B5,B5,0.8165,P5,120,4/4,C Major
note,97959,37,76:58,E5,E5,0.7655,P5,120,4/4,C Major
note,97961,287,57:46,A3,A3,0.7655,P5,120,4/4,C Major
note,97963,176,64:54,E4,E4,0.7144,P1,120,4/4,C Major
note,97974,109,52:48,E3,E3,0.6634,M6,120,4/4,C Major
note,98027,29,73:65,C#5,Db5,0.6124,P4,120,4/4,C Major
note,98040,62,78:68,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,98105,76,81:70,A5,A5,0.6124,P4,120,4/4,C Major
note,98114,61,76:73,E5,E5,0.5613,m3,120,4/4,C Major
note,98186,20,73:56,C#5,Db5,0.6124,P4,120,4/4,C Major
note,98211,22,78:53,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,98254,51,81:75,A5,A5,0.7144,P5,120,4/4,C Major
note,98262,24,74:68,D5,D5,0.6634,m3,120,4/4,C Major
note,98263,47,59:44,B3,B3,0.6124,P5,120,4/4,C Major
note,98269,46,52:34,E3,E3,0.5613,P1,120,4/4,C Major
note,98290,44,64:25,E4,E4,0.5613,P1,120,4/4,C Major
note,98345,74,76:70,E5,E5,0.5613,M3,120,4/4,C Major
note,98419,71,80:76,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,98441,51,74:44,D5,D5,0.6124,m3,120,4/4,C Major
note,98515,25,71:50,B4,B4,0.6124,P4,120,4/4,C Major
note,98515,64,76:56,E5,E5,0.6124,M2,120,4/4,C Major
note,98589,75,74:71,D5,D5,0.6634,P4,120,4/4,C Major
note,98591,62,79:68,G5,G5,0.6124,M7,120,4/4,C Major
note,98615,264,56:46,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,98630,88,64:42,E4,E4,0.5613,P5,120,4/4,C Major
note,98666,37,71:57,B4,B4,0.5613,P5,120,4/4,C Major
note,98676,35,78:70,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,98747,21,75:65,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,98755,75,77:71,F5,F5,0.4593,m3,120,4/4,C Major
note,98779,23,74:56,D5,D5,0.4082,m3,120,4/4,C Major
note,98846,79,71:53,B4,B4,0.4082,M2,120,4/4,C Major
note,98924,73,57:47,A3,A3,0.4082,P5,120,4/4,C Major
note,98931,110,64:40,E4,E4,0.4082,P1,120,4/4,C Major
note,98954,58,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,98978,38,73:54,C#5,Db5,0.3572,M3,120,4/4,C Major
note,99043,55,69:71,A4,A4,0.4082,M3,120,4/4,C Major
note,99116,59,73:68,C#5,Db5,0.5103,P5,120,4/4,C Major
note,99185,34,80:76,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,99306,90,81:79,A5,A5,0.6634,d5,120,4/4,C Major
note,99312,32,75:55,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,99336,119,72:12,C5,C5,0.6124,m7,120,4/4,C Major
note,99396,75,82:74,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,99397,206,67:10,G4,G4,0.6634,M6,120,4/4,C Major
note,99461,44,76:72,E5,E5,0.6124,P4,120,4/4,C Major
note,99461,91,81:79,A5,A5,0.6124,m6,120,4/4,C Major
note,99470,91,73:68,C#5,Db5,0.5103,M6,120,4/4,C Major
note,99544,82,82:78,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,99597,93,73:44,C#5,Db5,0.6634,m6,120,4/4,C Major
note,99606,344,65:64,F4,F4,0.6124,M7,120,4/4,C Major
note,99616,68,76:84,E5,E5,0.5613,P4,120,4/4,C Major
note,99617,97,81:85,A5,A5,0.5103,m2,120,4/4,C Major
note,99698,87,82:78,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,99774,45,77:79,F5,F5,0.6124,M3,120,4/4,C Major
note,99774,96,81:82,A5,A5,0.6124,P5,120,4/4,C Major
note,99777,34,74:64,D5,D5,0.5103,m6,120,4/4,C Major
note,99862,74,82:76,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,99943,97,81:68,A5,A5,0.6634,m3,120,4/4,C Major
note,99946,41,78:66,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,99947,88,61:54,C#4,Db4,0.5613,M2,120,4/4,C Major
note,99963,76,75:52,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,100063,46,82:58,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,100128,71,76:57,E5,E5,0.5613,P4,120,4/4,C Major
note,100129,27,81:65,A5,A5,0.5103,M2,120,4/4,C Major
note,100156,22,79:32,G5,G5,0.5613,m3,120,4/4,C Major
note,100203,20,82:73,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,100254,27,69:50,A4,A4,0.7144,P5,120,4/4,C Major
note,100275,46,62:56,D4,D4,0.6634,m3,120,4/4,C Major
note,100284,23,77:49,F5,F5,0.6124,M3,120,4/4,C Major
note,100284,73,81:65,A5,A5,0.6124,m2,120,4/4,C Major
note,100369,22,82:54,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,100431,49,89:82,F6,F6,0.6634,m6,120,4/4,C Major
note,100441,91,81:69,A5,A5,0.6124,m2,120,4/4,C Major
note,100530,64,82:64,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,100538,31,77:38,F5,F5,0.6124,M7,120,4/4,C Major
note,100600,62,88:74,E6,E6,0.8165,P5,120,4/4,C Major
note,100605,153,69:49,A4,A4,0.7655,P1,120,4/4,C Major
note,100606,78,81:55,A5,A5,0.7144,P5,120,4/4,C Major
note,100621,273,62:25,D4,D4,0.6634,P4,120,4/4,C Major
note,100623,92,57:32,A3,A3,0.6124,m6,120,4/4,C Major
note,100694,24,77:39,F5,F5,0.6124,P4,120,4/4,C Major
note,100699,56,82:67,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,100764,78,86:70,D6,D6,0.6124,P4,120,4/4,C Major
note,100785,48,81:54,A5,A5,0.5613,M3,120,4/4,C Major
note,100864,24,77:47,F5,F5,0.5613,P4,120,4/4,C Major
note,100869,19,82:59,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,100941,44,86:62,D6,D6,0.6634,P4,120,4/4,C Major
note,100942,37,57:33,A3,A3,0.6124,P1,120,4/4,C Major
note,100942,34,69:39,A4,A4,0.6124,m7,120,4/4,C Major
note,100942,38,79:64,G5,G5,0.6124,m3,120,4/4,C Major
note,100950,41,64:28,E4,E4,0.4593,P4,120,4/4,C Major
note,101013,67,81:69,A5,A5,0.5103,M3,120,4/4,C Major
note,101083,80,85:74,C#6,Db6,0.5613,d5,120,4/4,C Major
note,101092,37,79:63,G5,G5,0.5103,M2,120,4/4,C Major
note,101175,74,81:67,A5,A5,0.5103,m3,120,4/4,C Major
note,101251,93,84:69,C6,C6,0.6124,m3,120,4/4,C Major
note,101254,153,69:43,A4,A4,0.5613,m6,120,4/4,C Major
note,101257,268,61:38,C#4,Db4,0.5103,d5,120,4/4,C Major
note,101259,79,79:55,G5,G5,0.4593,m3,120,4/4,C Major
note,101350,29,76:47,E5,E5,0.5103,P5,120,4/4,C Major
note,101353,78,83:61,B5,B5,0.4593,m2,120,4/4,C Major
note,101429,58,82:62,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,101444,47,79:57,G5,G5,0.4082,m3,120,4/4,C Major
note,101526,43,76:53,E5,E5,0.4082,M2,120,4/4,C Major
note,101615,80,62:44,D4,D4,0.5103,P5,120,4/4,C Major
note,101626,63,81:70,A5,A5,0.4593,P1,120,4/4,C Major
note,101630,111,69:40,A4,A4,0.4082,m6,120,4/4,C Major
note,101649,61,77:59,F5,F5,0.3572,m3,120,4/4,C Major
note,101734,60,74:67,D5,D5,0.5103,m3,120,4/4,C Major
note,101810,36,77:63,F5,F5,0.5103,P4,120,4/4,C Major
note,101867,63,82:76,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,101947,270,67:49,G4,G4,0.6124,M2,120,4/4,C Major
note,101948,95,81:80,A5,A5,0.5613,d5,120,4/4,C Major
note,101950,32,75:67,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,102040,74,82:79,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,102105,39,76:72,E5,E5,0.6124,m3,120,4/4,C Major
note,102107,80,73:67,C#5,Db5,0.5613,m6,120,4/4,C Major
note,102110,92,81:82,A5,A5,0.5103,m2,120,4/4,C Major
note,102193,79,82:80,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,102239,69,73:61,C#5,Db5,0.6634,m6,120,4/4,C Major
note,102245,378,65:57,F4,F4,0.6124,M7,120,4/4,C Major
note,102263,44,76:77,E5,E5,0.5613,P4,120,4/4,C Major
note,102265,101,81:83,A5,A5,0.5103,m2,120,4/4,C Major
note,102360,78,82:78,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,102419,34,74:59,D5,D5,0.6124,m3,120,4/4,C Major
note,102434,29,77:71,F5,F5,0.5613,M3,120,4/4,C Major
note,102434,87,81:79,A5,A5,0.5613,m2,120,4/4,C Major
note,102521,72,82:73,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,102591,106,61:54,C#4,Db4,0.6634,P4,120,4/4,C Major
note,102592,31,78:65,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,102603,83,81:60,A5,A5,0.5613,d5,120,4/4,C Major
note,102605,97,75:41,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,102707,42,82:55,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,102773,30,81:57,A5,A5,0.5613,P4,120,4/4,C Major
note,102777,56,76:49,E5,E5,0.5103,m3,120,4/4,C Major
note,102780,21,79:50,G5,G5,0.4593,m3,120,4/4,C Major
note,102846,28,82:66,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,102914,47,62:54,D4,D4,0.7144,P5,120,4/4,C Major
note,102926,74,81:57,A5,A5,0.6634,M3,120,4/4,C Major
note,102928,25,77:41,F5,F5,0.6124,m6,120,4/4,C Major
note,102943,49,69:4,A4,A4,0.5613,m2,120,4/4,C Major
note,103013,20,82:56,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,103081,40,89:73,F6,F6,0.6634,m6,120,4/4,C Major
note,103101,71,81:62,A5,A5,0.6124,M3,120,4/4,C Major
note,103192,29,77:38,F5,F5,0.6634,P4,120,4/4,C Major
note,103199,34,82:52,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,103252,189,69:50,A4,A4,0.8165,P1,120,4/4,C Major
note,103261,126,57:38,A3,A3,0.7655,P5,120,4/4,C Major
note,103264,60,88:63,E6,E6,0.7144,M2,120,4/4,C Major
note,103273,100,62:18,D4,D4,0.6634,P5,120,4/4,C Major
note,103286,65,81:49,A5,A5,0.6634,M3,120,4/4,C Major
note,103354,26,77:42,F5,F5,0.6634,P4,120,4/4,C Major
note,103362,64,82:64,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,103424,65,86:73,D6,D6,0.6634,P4,120,4/4,C Major
note,103437,64,81:62,A5,A5,0.6634,M3,120,4/4,C Major
note,103503,23,77:57,F5,F5,0.6634,P4,120,4/4,C Major
note,103525,19,82:58,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,103583,50,86:76,D6,D6,0.7655,P5,120,4/4,C Major
note,103587,36,79:71,G5,G5,0.7144,m3,120,4/4,C Major
note,103596,49,64:40,E4,E4,0.6634,P5,120,4/4,C Major
note,103599,56,57:41,A3,A3,0.6124,P1,120,4/4,C Major
note,103601,47,69:44,A4,A4,0.5613,P1,120,4/4,C Major
note,103666,75,81:77,A5,A5,0.6124,P4,120,4/4,C Major
note,103697,24,76:31,E5,E5,0.6124,M6,120,4/4,C Major
note,103742,79,85:74,C#6,Db6,0.6124,d5,120,4/4,C Major
note,103750,34,79:62,G5,G5,0.5613,m3,120,4/4,C Major
note,103821,26,76:47,E5,E5,0.5613,P4,120,4/4,C Major
note,103824,82,81:63,A5,A5,0.5103,m3,120,4/4,C Major
note,103907,68,84:73,C6,C6,0.6634,P4,120,4/4,C Major
note,103910,71,79:62,G5,G5,0.6124,d5,120,4/4,C Major
note,103917,214,61:45,C#4,Db4,0.5613,m6,120,4/4,C Major
note,103921,146,69:40,A4,A4,0.5103,M2,120,4/4,C Major
note,103993,83,83:71,B5,B5,0.5103,P5,120,4/4,C Major
note,104004,30,76:48,E5,E5,0.4593,d5,120,4/4,C Major
note,104072,56,82:68,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,104088,35,79:68,G5,G5,0.4593,m3,120,4/4,C Major
note,104147,39,76:62,E5,E5,0.4593,P5,120,4/4,C Major
note,104232,26,69:47,A4,A4,0.5613,P1,120,4/4,C Major
note,104234,50,81:66,A5,A5,0.5103,P5,120,4/4,C Major
note,104250,31,62:47,D4,D4,0.4593,m3,120,4/4,C Major
note,104254,38,77:55,F5,F5,0.4082,m3,120,4/4,C Major
note,104327,52,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,104390,59,77:78,F5,F5,0.5103,M6,120,4/4,C Major
note,104464,23,86:74,D6,D6,0.6124,P4,120,4/4,C Major
