type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100736,65,66:50,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,100761,75,79:50,G5,G5,0.3651,m2,120,4/4,C Major
note,100826,114,78:55,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,100838,58,67:44,G4,G4,0.3195,m2,120,4/4,C Major
note,100905,46,68:55,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,100910,50,77:55,F5,F5,0.3651,M6,120,4/4,C Major
note,101124,170,68:51,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,101166,33,83:43,B5,B5,0.5021,m3,120,4/4,C Major
note,101191,93,86:19,D6,D6,0.4564,P4,120,4/4,C Major
note,101250,66,69:52,A4,A4,0.4564,m2,120,4/4,C Major
note,101325,83,82:67,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,101331,60,70:62,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,101385,29,80:54,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,101426,34,71:35,B4,B4,0.5021,P1,120,4/4,C Major
note,101500,68,71:38,B4,B4,0.4564,m3,120,4/4,C Major
note,101515,45,86:65,D6,D6,0.5021,M2,120,4/4,C Major
note,101580,86,72:70,C5,C5,0.5021,M7,120,4/4,C Major
note,101581,35,83:52,B5,B5,0.4564,m7,120,4/4,C Major
note,101672,67,73:74,C#5,Db5,0.4564,m2,120,4/4,C Major
note,101751,30,74:57,D5,D5,0.5934,M6,120,4/4,C Major
note,101834,119,83:26,B5,B5,0.639,M6,120,4/4,C Major
note,101847,57,74:55,D5,D5,0.5934,m2,120,4/4,C Major
note,101879,50,87:62,D#6,Eb6,0.639,P1,120,4/4,C Major
note,101904,55,75:79,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,101988,59,88:48,E6,E6,0.5934,P1,120,4/4,C Major
note,101994,80,76:62,E5,E5,0.5477,m7,120,4/4,C Major
note,102018,42,86:66,D6,D6,0.5021,M6,120,4/4,C Major
note,102103,22,77:63,F5,F5,0.5934,M6,120,4/4,C Major
note,102165,106,86:63,D6,D6,0.639,M6,120,4/4,C Major
note,102175,78,95:66,B6,B6,0.5934,m3,120,4/4,C Major
note,102190,38,92:63,G#6,Ab6,0.5477,m3,120,4/4,C Major
note,102197,53,77:49,F5,F5,0.5021,m2,120,4/4,C Major
note,102249,56,90:70,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,102253,66,78:73,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,102332,76,91:74,G6,G6,0.5477,P1,120,4/4,C Major
note,102343,75,79:73,G5,G5,0.5477,m2,120,4/4,C Major
note,102457,28,80:42,G#5,Ab5,0.7303,d5,120,4/4,C Major
note,102524,46,98:60,D7,D7,0.7303,d5,120,4/4,C Major
note,102531,168,80:49,G#5,Ab5,0.6847,m3,120,4/4,C Major
note,102531,25,95:73,B6,B6,0.6847,M2,120,4/4,C Major
note,102606,86,81:62,A5,A5,0.7303,P1,120,4/4,C Major
note,102608,37,93:42,A6,A6,0.6847,m2,120,4/4,C Major
note,102678,67,94:71,A#6,Bb6,0.7759,P1,120,4/4,C Major
note,102691,74,82:72,A#5,Bb5,0.7759,m7,120,4/4,C Major
note,102732,38,92:64,G#6,Ab6,0.7303,M6,120,4/4,C Major
note,102757,58,83:65,B5,B5,0.6847,m3,120,4/4,C Major
note,102823,88,80:75,G#5,Ab5,0.7303,m3,120,4/4,C Major
note,102842,71,95:76,B6,B6,0.7303,m3,120,4/4,C Major
note,102844,85,98:65,D7,D7,0.6847,M6,120,4/4,C Major
note,102848,194,89:55,F6,F6,0.6847,M3,120,4/4,C Major
note,102915,48,93:72,A6,A6,0.6847,P1,120,4/4,C Major
note,102928,78,81:71,A5,A5,0.639,m2,120,4/4,C Major
note,103000,78,94:76,A#6,Bb6,0.6847,P1,120,4/4,C Major
note,103015,93,82:62,A#5,Bb5,0.639,m7,120,4/4,C Major
note,103064,36,92:72,G#6,Ab6,0.7303,M6,120,4/4,C Major
note,103082,61,83:64,B5,B5,0.6847,m3,120,4/4,C Major
note,103136,157,80:73,G#5,Ab5,0.7303,m3,120,4/4,C Major
note,103150,102,95:88,B6,B6,0.6847,m3,120,4/4,C Major
note,103154,103,98:80,D7,D7,0.639,M6,120,4/4,C Major
note,103169,204,89:71,F6,F6,0.5934,M3,120,4/4,C Major
note,103238,72,93:85,A6,A6,0.639,P1,120,4/4,C Major
note,103253,86,81:69,A5,A5,0.5934,m2,120,4/4,C Major
note,103322,108,94:86,A#6,Bb6,0.639,P1,120,4/4,C Major
note,103325,79,82:79,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,103395,59,92:77,G#6,Ab6,0.5477,M6,120,4/4,C Major
note,103416,72,83:52,B5,B5,0.5021,m3,120,4/4,C Major
note,103478,192,80:74,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,103509,96,95:89,B6,B6,0.5477,m3,120,4/4,C Major
note,103511,96,98:79,D7,D7,0.5021,M6,120,4/4,C Major
note,103512,211,89:76,F6,F6,0.4564,m6,120,4/4,C Major
note,103585,81,81:69,A5,A5,0.4108,P1,120,4/4,C Major
note,103596,70,93:79,A6,A6,0.3651,M7,120,4/4,C Major
note,103671,54,82:73,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,103695,94,94:81,A#6,Bb6,0.3651,M7,120,4/4,C Major
note,103761,34,83:41,B5,B5,0.4564,M6,120,4/4,C Major
note,103768,24,92:58,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,103965,151,101:87,F7,F7,0.5934,m3,120,4/4,C Major
note,103977,123,98:81,D7,D7,0.639,m3,120,4/4,C Major
note,103980,137,95:81,B6,B6,0.5934,M2,120,4/4,C Major
note,104101,104,97:77,C#7,Db7,0.6847,m3,120,4/4,C Major
note,104126,73,94:71,A#6,Bb6,0.7303,M3,120,4/4,C Major
note,104186,80,98:71,D7,D7,0.6847,m3,120,4/4,C Major
note,104190,83,101:73,F7,F7,0.639,d5,120,4/4,C Major
note,104235,42,95:53,B6,B6,0.6847,m2,120,4/4,C Major
note,104271,30,96:77,C7,C7,0.6847,m3,120,4/4,C Major
note,104292,68,93:64,A6,A6,0.639,P4,120,4/4,C Major
note,104350,106,98:89,D7,D7,0.6847,d5,120,4/4,C Major
note,104367,68,92:72,G#6,Ab6,0.6847,m3,120,4/4,C Major
note,104386,49,95:59,B6,B6,0.639,m2,120,4/4,C Major
note,104450,109,94:84,A#6,Bb6,0.6847,m3,120,4/4,C Major
note,104455,82,91:68,G6,G6,0.639,P5,120,4/4,C Major
note,104528,74,98:66,D7,D7,0.639,d5,120,4/4,C Major
note,104530,81,92:56,G#6,Ab6,0.5934,m3,120,4/4,C Major
note,104533,51,95:73,B6,B6,0.5477,P4,120,4/4,C Major
note,104586,40,90:67,F#6,Gb6,0.5934,m3,120,4/4,C Major
note,104587,47,93:75,A6,A6,0.5477,M2,120,4/4,C Major
note,104684,89,95:91,B6,B6,0.5934,d5,120,4/4,C Major
note,104686,58,89:74,F6,F6,0.5477,m3,120,4/4,C Major
note,104726,193,92:51,G#6,Ab6,0.5934,M3,120,4/4,C Major
note,104773,78,88:60,E6,E6,0.5934,M2,120,4/4,C Major
note,104776,118,90:69,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,104836,70,95:62,B6,B6,0.5477,d5,120,4/4,C Major
note,104879,38,89:40,F6,F6,0.5021,M2,120,4/4,C Major
note,104928,40,87:56,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,105007,71,92:82,G#6,Ab6,0.5934,d5,120,4/4,C Major
note,105031,40,86:66,D6,D6,0.5934,m3,120,4/4,C Major
note,105047,93,89:40,F6,F6,0.5477,M2,120,4/4,C Major
note,105120,99,87:59,D#6,Eb6,0.639,M2,120,4/4,C Major
note,105123,43,85:40,C#6,Db6,0.5934,m2,120,4/4,C Major
note,105172,38,86:48,D6,D6,0.5934,d5,120,4/4,C Major
note,105189,50,92:61,G#6,Ab6,0.5934,m6,120,4/4,C Major
note,105249,41,84:59,C6,C6,0.639,M3,120,4/4,C Major
note,105260,25,88:58,E6,E6,0.639,m2,120,4/4,C Major
note,105365,45,89:72,F6,F6,0.6847,d5,120,4/4,C Major
note,105368,37,83:62,B5,B5,0.639,M2,120,4/4,C Major
note,105431,68,85:66,C#6,Db6,0.7303,m3,120,4/4,C Major
note,105438,39,82:48,A#5,Bb5,0.6847,m2,120,4/4,C Major
note,105494,45,83:61,B5,B5,0.639,m3,120,4/4,C Major
note,105529,41,86:35,D6,D6,0.639,m3,120,4/4,C Major
note,105540,33,89:54,F6,F6,0.639,m6,120,4/4,C Major
note,105591,102,81:47,A5,A5,0.639,m3,120,4/4,C Major
note,105613,34,84:44,C6,C6,0.5934,M3,120,4/4,C Major
note,105662,128,80:57,G#5,Ab5,0.639,d5,120,4/4,C Major
note,105677,75,86:67,D6,D6,0.5934,m3,120,4/4,C Major
note,105726,41,83:46,B5,B5,0.5934,M3,120,4/4,C Major
note,105740,103,79:63,G5,G5,0.5477,m2,120,4/4,C Major
note,105822,88,80:27,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,105831,41,81:37,A5,A5,0.5477,P4,120,4/4,C Major
note,105856,50,86:64,D6,D6,0.5021,m6,120,4/4,C Major
note,105876,51,78:59,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,105883,29,83:47,B5,B5,0.4564,d5,120,4/4,C Major
note,106002,64,77:55,F5,F5,0.5934,d5,120,4/4,C Major
note,106017,73,83:65,B5,B5,0.5477,m3,120,4/4,C Major
note,106057,66,80:45,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,106115,144,78:60,F#5,Gb5,0.639,M2,120,4/4,C Major
note,106125,63,76:43,E5,E5,0.5934,P5,120,4/4,C Major
note,106204,45,83:61,B5,B5,0.5934,d5,120,4/4,C Major
note,106226,49,77:18,F5,F5,0.5934,M2,120,4/4,C Major
note,106266,36,75:56,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,106360,44,74:61,D5,D5,0.639,d5,120,4/4,C Major
note,106372,50,80:65,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,106378,36,77:55,F5,F5,0.5477,m2,120,4/4,C Major
note,106443,88,76:54,E5,E5,0.5934,m3,120,4/4,C Major
note,106472,54,73:19,C#5,Db5,0.5934,m2,120,4/4,C Major
note,106512,34,74:54,D5,D5,0.5477,m3,120,4/4,C Major
note,106532,59,77:59,F5,F5,0.5021,m3,120,4/4,C Major
note,106571,37,80:41,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,106581,48,72:56,C5,C5,0.5477,m3,120,4/4,C Major
note,106621,56,75:52,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,106700,55,80:63,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,106736,32,74:43,D5,D5,0.5477,m3,120,4/4,C Major
note,106755,40,77:26,F5,F5,0.5021,m2,120,4/4,C Major
note,106781,49,76:55,E5,E5,0.5477,M3,120,4/4,C Major
note,106880,43,80:49,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,106886,41,74:47,D5,D5,0.5021,M2,120,4/4,C Major
note,106942,47,76:66,E5,E5,0.5477,M3,120,4/4,C Major
note,107023,52,80:65,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,107047,41,74:50,D5,D5,0.639,m3,120,4/4,C Major
note,107061,40,77:19,F5,F5,0.5934,m2,120,4/4,C Major
note,107108,48,76:58,E5,E5,0.5934,M3,120,4/4,C Major
note,107184,63,80:61,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,107195,44,74:59,D5,D5,0.5477,m3,120,4/4,C Major
note,107237,19,77:22,F5,F5,0.5934,m2,120,4/4,C Major
note,107256,68,76:65,E5,E5,0.5934,M2,120,4/4,C Major
note,107363,42,74:48,D5,D5,0.5934,d5,120,4/4,C Major
note,107375,44,80:55,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,107401,39,77:28,F5,F5,0.5021,m2,120,4/4,C Major
note,107437,55,76:66,E5,E5,0.4564,m3,120,4/4,C Major
note,107490,32,73:8,C#5,Db5,0.5477,m2,120,4/4,C Major
note,107519,66,74:55,D5,D5,0.5021,d5,120,4/4,C Major
note,107519,74,80:67,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,107548,35,77:48,F5,F5,0.4108,m2,120,4/4,C Major
note,107603,56,76:74,E5,E5,0.3651,m2,120,4/4,C Major
note,107692,60,77:60,F5,F5,0.4108,m3,120,4/4,C Major
note,107706,68,80:56,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,107719,50,74:51,D5,D5,0.3195,M2,120,4/4,C Major
note,107769,164,76:72,E5,E5,0.2739,M3,120,4/4,C Major
note,107930,81,80:55,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,107935,37,77:43,F5,F5,0.2739,m3,120,4/4,C Major
note,107950,59,74:40,D5,D5,0.2282,d5,120,4/4,C Major
note,108112,118,80:76,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,108155,344,74:43,D5,D5,0.2282,d5,120,4/4,C Major
note,108320,98,80:19,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,108349,116,78:15,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,108485,49,77:56,F5,F5,0.2282,m2,120,4/4,C Major
note,108584,57,78:57,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,108693,61,77:54,F5,F5,0.2282,m2,120,4/4,C Major
note,108788,57,78:54,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,108885,60,77:51,F5,F5,0.2282,m2,120,4/4,C Major
note,108976,81,78:61,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,109068,93,77:57,F5,F5,0.2282,m2,120,4/4,C Major
note,109210,58,78:52,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,109307,67,77:49,F5,F5,0.1826,m2,120,4/4,C Major
note,109423,97,78:50,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,109548,82,77:48,F5,F5,0.1826,m2,120,4/4,C Major
note,109679,128,78:50,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,109834,148,77:27,F5,F5,0.2282,m2,120,4/4,C Major
note,109985,60,78:57,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,110193,398,62:38,D4,D4,0.3195,P4,120,4/4,C Major
note,110218,449,67:32,G4,G4,0.2739,M6,120,4/4,C Major
note,110313,234,76:48,E5,E5,0.2739,d5,120,4/4,C Major
note,110336,219,70:41,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,110517,124,78:59,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,110647,64,68:40,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,110654,63,71:63,B4,B4,0.4108,P5,120,4/4,C Major
note,110754,97,78:67,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,110840,198,61:37,C#4,Db4,0.5021,M7,120,4/4,C Major
note,110857,116,72:65,C5,C5,0.5021,M3,120,4/4,C Major
note,110864,107,68:46,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,110882,406,76:50,E5,E5,0.4108,M2,120,4/4,C Major
note,110943,132,78:66,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,111024,31,69:47,A4,A4,0.4564,M3,120,4/4,C Major
note,111048,113,73:71,C#5,Db5,0.4108,P4,120,4/4,C Major
note,111161,79,78:64,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,111204,82,56:51,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,111227,92,70:50,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,111238,101,73:68,C#5,Db5,0.4108,P4,120,4/4,C Major
note,111337,51,78:63,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,111407,41,71:40,B4,B4,0.3651,P4,120,4/4,C Major
note,111466,98,76:61,E5,E5,0.3651,M2,120,4/4,C Major
note,111473,52,74:47,D5,D5,0.3651,M3,120,4/4,C Major
note,111549,136,78:57,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,111609,136,64:36,E4,E4,0.2739,P5,120,4/4,C Major
note,111629,230,57:6,A3,A3,0.2739,P5,120,4/4,C Major
note,111715,238,76:57,E5,E5,0.4108,M2,120,4/4,C Major
note,111817,100,78:65,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,111925,83,85:68,C#6,Db6,0.5021,M6,120,4/4,C Major
note,111953,210,76:3,E5,E5,0.4564,P5,120,4/4,C Major
note,112103,244,57:50,A3,A3,0.6847,M2,120,4/4,C Major
note,112110,64,83:62,B5,B5,0.639,P5,120,4/4,C Major
note,112139,234,52:44,E3,E3,0.5934,M6,120,4/4,C Major
note,112191,51,73:55,C#5,Db5,0.5934,P4,120,4/4,C Major
note,112193,47,78:57,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,112291,48,76:54,E5,E5,0.5477,P4,120,4/4,C Major
note,112313,45,81:65,A5,A5,0.5021,m3,120,4/4,C Major
note,112355,40,78:60,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,112366,55,73:67,C#5,Db5,0.5021,M6,120,4/4,C Major
note,112462,169,52:37,E3,E3,0.5934,P5,120,4/4,C Major
note,112463,350,59:73,B3,B3,0.5477,m7,120,4/4,C Major
note,112465,92,81:77,A5,A5,0.5021,P5,120,4/4,C Major
note,112508,199,74:48,D5,D5,0.4564,M2,120,4/4,C Major
note,112566,39,76:65,E5,E5,0.5021,P4,120,4/4,C Major
note,112583,71,71:61,B4,B4,0.4564,M6,120,4/4,C Major
note,112669,91,80:68,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,112715,105,76:60,E5,E5,0.4108,m6,120,4/4,C Major
note,112815,330,56:63,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,112844,74,79:69,G5,G5,0.4564,m3,120,4/4,C Major
note,112854,122,64:32,E4,E4,0.4564,m7,120,4/4,C Major
note,112866,51,74:49,D5,D5,0.4108,M3,120,4/4,C Major
note,112915,92,78:72,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,113024,155,77:60,F5,F5,0.3651,m3,120,4/4,C Major
note,113030,35,74:45,D5,D5,0.3195,m3,120,4/4,C Major
note,113100,43,71:51,B4,B4,0.3195,P4,120,4/4,C Major
note,113206,167,76:61,E5,E5,0.3651,P5,120,4/4,C Major
note,113212,123,57:48,A3,A3,0.3195,M3,120,4/4,C Major
note,113251,39,73:23,C#5,Db5,0.3195,M3,120,4/4,C Major
note,113331,74,69:46,A4,A4,0.3651,M3,120,4/4,C Major
note,113396,121,73:60,C#5,Db5,0.3195,P4,120,4/4,C Major
note,113516,145,78:61,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,113637,305,62:53,D4,D4,0.5477,m6,120,4/4,C Major
note,113681,127,70:55,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,113713,271,67:18,G4,G4,0.5021,M6,120,4/4,C Major
note,113759,66,76:5,E5,E5,0.4564,M2,120,4/4,C Major
note,113806,79,78:63,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,113913,51,71:67,B4,B4,0.5021,m3,120,4/4,C Major
note,113928,70,68:56,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,113984,89,78:73,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,114074,411,76:5,E5,E5,0.5477,m3,120,4/4,C Major
note,114081,202,61:63,C#4,Db4,0.5021,M7,120,4/4,C Major
note,114082,89,72:70,C5,C5,0.4564,M3,120,4/4,C Major
note,114107,73,68:52,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,114154,92,78:61,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,114248,81,73:65,C#5,Db5,0.5021,M3,120,4/4,C Major
note,114259,40,69:56,A4,A4,0.4564,M6,120,4/4,C Major
note,114331,78,78:66,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,114424,78,73:71,C#5,Db5,0.5021,P4,120,4/4,C Major
note,114434,80,56:63,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,114469,50,70:53,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,114492,55,78:60,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,114614,101,76:68,E5,E5,0.4108,P4,120,4/4,C Major
note,114628,40,71:59,B4,B4,0.3651,m3,120,4/4,C Major
note,114630,45,74:53,D5,D5,0.3195,M3,120,4/4,C Major
note,114694,116,78:65,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,114795,193,57:55,A3,A3,0.3651,P5,120,4/4,C Major
note,114833,79,64:38,E4,E4,0.3651,P1,120,4/4,C Major
note,114847,447,76:42,E5,E5,0.3195,M2,120,4/4,C Major
note,114920,110,78:64,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,115021,97,85:71,C#6,Db6,0.4564,M6,120,4/4,C Major
note,115221,246,52:52,E3,E3,0.5477,P5,120,4/4,C Major
note,115237,47,83:60,B5,B5,0.5934,M2,120,4/4,C Major
note,115270,130,57:32,A3,A3,0.5477,M3,120,4/4,C Major
note,115310,49,73:57,C#5,Db5,0.5477,P4,120,4/4,C Major
note,115344,48,78:27,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,115410,44,76:57,E5,E5,0.5021,P4,120,4/4,C Major
note,115426,42,81:63,A5,A5,0.4564,m6,120,4/4,C Major
note,115487,43,73:64,C#5,Db5,0.5477,P4,120,4/4,C Major
note,115487,37,78:61,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,115586,204,52:75,E3,E3,0.5477,P4,120,4/4,C Major
note,115586,92,81:75,A5,A5,0.5477,P5,120,4/4,C Major
note,115637,157,74:47,D5,D5,0.4564,M2,120,4/4,C Major
note,115714,69,76:36,E5,E5,0.5021,P4,120,4/4,C Major
note,115717,57,71:53,B4,B4,0.4564,M6,120,4/4,C Major
note,115790,88,80:63,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,115809,89,76:26,E5,E5,0.4108,P4,120,4/4,C Major
note,115924,68,71:14,B4,B4,0.5021,m6,120,4/4,C Major
note,115962,81,79:71,G5,G5,0.4564,M7,120,4/4,C Major
note,115966,278,56:61,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,115989,47,74:46,D5,D5,0.4108,M3,120,4/4,C Major
note,116050,53,78:67,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,116157,152,77:67,F5,F5,0.3651,m3,120,4/4,C Major
note,116165,36,74:38,D5,D5,0.3195,m3,120,4/4,C Major
note,116237,63,71:47,B4,B4,0.3195,P4,120,4/4,C Major
note,116345,88,76:52,E5,E5,0.2739,P5,120,4/4,C Major
note,116356,81,57:45,A3,A3,0.2282,M3,120,4/4,C Major
note,116398,40,73:34,C#5,Db5,0.2282,M3,120,4/4,C Major
note,116467,70,69:51,A4,A4,0.3195,M3,120,4/4,C Major
note,116547,118,73:53,C#5,Db5,0.2739,P5,120,4/4,C Major
note,116674,57,80:52,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,116869,320,67:43,G4,G4,0.4108,P4,120,4/4,C Major
note,116887,310,72:43,C5,C5,0.3651,m3,120,4/4,C Major
note,116915,164,75:51,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,116927,127,81:48,A5,A5,0.4564,m2,120,4/4,C Major
note,117056,91,82:62,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,117166,57,73:57,C#5,Db5,0.5477,m3,120,4/4,C Major
note,117174,99,76:66,E5,E5,0.5477,P4,120,4/4,C Major
note,117197,59,81:45,A5,A5,0.5021,m2,120,4/4,C Major
note,117268,88,82:71,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,117372,58,76:62,E5,E5,0.5934,m3,120,4/4,C Major
note,117373,122,73:50,C#5,Db5,0.5477,m6,120,4/4,C Major
note,117374,100,65:38,F4,F4,0.5021,M3,120,4/4,C Major
note,117377,81,81:63,A5,A5,0.4564,m2,120,4/4,C Major
note,117452,104,82:68,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,117520,45,74:50,D5,D5,0.5021,m3,120,4/4,C Major
note,117546,101,77:74,F5,F5,0.5021,M3,120,4/4,C Major
note,117558,189,81:66,A5,A5,0.4564,m2,120,4/4,C Major
note,117652,59,82:59,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,117716,81,78:76,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,117720,65,61:49,C#4,Db4,0.5021,M2,120,4/4,C Major
note,117729,94,75:53,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,117790,50,82:55,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,117906,38,79:53,G5,G5,0.5021,M2,120,4/4,C Major
note,117914,86,81:64,A5,A5,0.4564,P4,120,4/4,C Major
note,117915,45,76:38,E5,E5,0.4108,d5,120,4/4,C Major
note,118017,53,82:68,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,118100,143,62:38,D4,D4,0.4564,P5,120,4/4,C Major
note,118105,87,69:42,A4,A4,0.4108,m6,120,4/4,C Major
note,118125,55,77:40,F5,F5,0.4108,M3,120,4/4,C Major
note,118142,41,81:46,A5,A5,0.3651,m2,120,4/4,C Major
note,118202,41,82:63,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,118301,70,89:76,F6,F6,0.4108,m6,120,4/4,C Major
note,118386,146,81:19,A5,A5,0.4564,M3,120,4/4,C Major
note,118436,41,77:53,F5,F5,0.5021,m3,120,4/4,C Major
note,118487,235,62:55,D4,D4,0.4564,M2,120,4/4,C Major
note,118506,67,88:68,E6,E6,0.5021,M7,120,4/4,C Major
note,118587,80,77:60,F5,F5,0.5477,M3,120,4/4,C Major
note,118668,44,81:63,A5,A5,0.5021,P4,120,4/4,C Major
note,118673,83,86:70,D6,D6,0.4564,M6,120,4/4,C Major
note,118781,51,77:54,F5,F5,0.5021,m2,120,4/4,C Major
note,118853,444,64:66,E4,E4,0.5934,P5,120,4/4,C Major
note,118855,180,57:61,A3,A3,0.5477,P4,120,4/4,C Major
note,118869,87,86:68,D6,D6,0.5021,P5,120,4/4,C Major
note,118889,56,79:48,G5,G5,0.4564,m3,120,4/4,C Major
note,118969,88,76:58,E5,E5,0.4564,P4,120,4/4,C Major
note,118979,53,81:58,A5,A5,0.4108,M2,120,4/4,C Major
note,119053,91,79:69,G5,G5,0.3651,d5,120,4/4,C Major
note,119062,91,85:69,C#6,Db6,0.3195,M3,120,4/4,C Major
note,119185,36,81:37,A5,A5,0.4108,m6,120,4/4,C Major
note,119233,351,61:59,C#4,Db4,0.3651,m6,120,4/4,C Major
note,119266,501,69:36,A4,A4,0.3195,m3,120,4/4,C Major
note,119271,85,84:64,C6,C6,0.2739,m2,120,4/4,C Major
note,119327,35,83:60,B5,B5,0.2739,m2,120,4/4,C Major
note,119447,91,82:73,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,119547,52,76:52,E5,E5,0.2739,P4,120,4/4,C Major
note,119644,133,81:67,A5,A5,0.3195,P5,120,4/4,C Major
note,119653,103,62:49,D4,D4,0.2739,P1,120,4/4,C Major
note,119792,50,74:30,D5,D5,0.3195,m3,120,4/4,C Major
note,119841,54,77:45,F5,F5,0.2739,P4,120,4/4,C Major
note,119942,159,82:55,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,120093,284,67:42,G4,G4,0.5021,m6,120,4/4,C Major
note,120108,119,75:49,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,120156,219,72:28,C5,C5,0.4564,m7,120,4/4,C Major
note,120240,72,82:65,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,120346,56,73:49,C#5,Db5,0.5477,m3,120,4/4,C Major
note,120350,96,76:56,E5,E5,0.5021,d5,120,4/4,C Major
note,120432,85,82:70,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,120536,80,73:53,C#5,Db5,0.5934,m3,120,4/4,C Major
note,120538,57,76:55,E5,E5,0.5477,P4,120,4/4,C Major
