type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86129,41,92:83,G#6,Ab6,0.8165,d5,117,4/4,C Major
note,86135,42,86:69,D6,D6,0.7655,m3,117,4/4,C Major
note,86137,22,89:81,F6,F6,0.7144,M3,117,4/4,C Major
note,86189,48,85:69,C#6,Db6,0.8165,m3,117,4/4,C Major
note,86200,32,88:67,E6,E6,0.7655,m2,117,4/4,C Major
note,86258,25,89:64,F6,F6,0.8165,m3,117,4/4,C Major
note,86258,36,92:78,G#6,Ab6,0.8165,d5,117,4/4,C Major
note,86270,20,86:76,D6,D6,0.7655,M2,117,4/4,C Major
note,86332,66,84:83,C6,C6,0.9186,m3,117,4/4,C Major
note,86339,18,87:54,D#6,Eb6,0.8675,M2,117,4/4,C Major
note,86386,1,85:56,C#6,Db6,0.8675,m2,117,4/4,C Major
note,86390,27,86:75,D6,D6,0.8165,m3,117,4/4,C Major
note,86393,56,89:77,F6,F6,0.7655,d5,117,4/4,C Major
note,86402,53,83:82,B5,B5,0.8675,M2,117,4/4,C Major
note,86460,53,85:83,C#6,Db6,0.8675,m3,117,4/4,C Major
note,86467,43,82:73,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,86529,16,86:65,D6,D6,0.8675,m3,117,4/4,C Major
note,86529,21,89:56,F6,F6,0.8675,d5,117,4/4,C Major
note,86541,25,83:77,B5,B5,0.8165,m2,117,4/4,C Major
note,86586,23,84:70,C6,C6,0.8675,m3,117,4/4,C Major
note,86613,44,81:80,A5,A5,0.8675,d5,117,4/4,C Major
note,86646,14,87:72,D#6,Eb6,0.8165,M3,117,4/4,C Major
note,86659,26,83:74,B5,B5,0.8165,m3,117,4/4,C Major
note,86660,29,86:55,D6,D6,0.7655,d5,117,4/4,C Major
note,86664,42,80:65,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,86711,23,79:71,G5,G5,0.7655,m3,117,4/4,C Major
note,86727,43,82:73,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,86778,28,86:65,D6,D6,0.7655,m3,117,4/4,C Major
note,86780,26,83:69,B5,B5,0.7144,m3,117,4/4,C Major
note,86782,22,80:65,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,86842,64,78:78,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,86865,18,81:62,A5,A5,0.8165,M2,117,4/4,C Major
note,86904,47,83:79,B5,B5,0.7655,m3,117,4/4,C Major
note,86915,27,80:55,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,86939,31,77:37,F5,F5,0.8165,m2,117,4/4,C Major
note,86970,52,76:49,E5,E5,0.7655,m3,117,4/4,C Major
note,86989,35,79:77,G5,G5,0.7144,M3,117,4/4,C Major
note,87043,32,83:70,B5,B5,0.7655,m3,117,4/4,C Major
note,87049,35,80:67,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,87054,38,77:65,F5,F5,0.7655,m2,117,4/4,C Major
note,87118,27,78:63,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,87124,58,75:69,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,87185,27,80:75,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,87196,21,77:55,F5,F5,0.8165,m3,117,4/4,C Major
note,87200,29,74:68,D5,D5,0.7655,m2,117,4/4,C Major
note,87249,49,73:56,C#5,Db5,0.7655,m3,117,4/4,C Major
note,87249,29,76:72,E5,E5,0.7655,M3,117,4/4,C Major
note,87301,36,80:74,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,87309,27,77:49,F5,F5,0.7144,m3,117,4/4,C Major
note,87320,23,74:66,D5,D5,0.7655,m2,117,4/4,C Major
note,87378,26,75:65,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,87390,23,72:76,C5,C5,0.7144,P4,117,4/4,C Major
note,87435,27,77:62,F5,F5,0.7655,m3,117,4/4,C Major
note,87437,31,80:73,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,87467,28,74:62,D5,D5,0.7655,m2,117,4/4,C Major
note,87508,24,73:66,C#5,Db5,0.7655,m3,117,4/4,C Major
note,87539,24,76:60,E5,E5,0.8165,M3,117,4/4,C Major
note,87564,28,80:70,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,87575,22,77:49,F5,F5,0.7144,m3,117,4/4,C Major
note,87597,35,74:61,D5,D5,0.7655,m2,117,4/4,C Major
note,87639,26,73:48,C#5,Db5,0.7655,m3,117,4/4,C Major
note,87665,34,76:54,E5,E5,0.7655,m2,117,4/4,C Major
note,87694,31,77:53,F5,F5,0.7655,m3,117,4/4,C Major
note,87694,36,80:68,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,87736,36,74:67,D5,D5,0.8165,m2,117,4/4,C Major
note,87778,29,73:52,C#5,Db5,0.7655,m3,117,4/4,C Major
note,87808,32,76:59,E5,E5,0.8165,M3,117,4/4,C Major
note,87837,27,80:67,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,87845,23,77:49,F5,F5,0.7655,m3,117,4/4,C Major
note,87864,31,74:62,D5,D5,0.8165,m2,117,4/4,C Major
note,87898,28,73:64,C#5,Db5,0.7655,m3,117,4/4,C Major
note,87923,36,76:63,E5,E5,0.8165,M3,117,4/4,C Major
note,87962,38,80:70,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,87966,32,77:57,F5,F5,0.7144,m3,117,4/4,C Major
note,87983,33,74:69,D5,D5,0.8165,m2,117,4/4,C Major
note,88033,25,73:67,C#5,Db5,0.7655,m3,117,4/4,C Major
note,88052,27,76:71,E5,E5,0.8165,m2,117,4/4,C Major
note,88101,29,77:63,F5,F5,0.8165,m3,117,4/4,C Major
note,88105,27,80:67,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,88115,28,74:67,D5,D5,0.8165,m2,117,4/4,C Major
note,88166,30,73:68,C#5,Db5,0.7655,m3,117,4/4,C Major
note,88178,30,76:73,E5,E5,0.7144,M3,117,4/4,C Major
note,88228,43,80:74,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,88234,39,74:69,D5,D5,0.6634,m3,117,4/4,C Major
note,88235,29,77:65,F5,F5,0.6124,M3,117,4/4,C Major
note,88292,49,73:77,C#5,Db5,0.6124,m3,117,4/4,C Major
note,88300,41,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,88359,36,80:72,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,88360,26,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,88366,38,74:73,D5,D5,0.4593,m2,117,4/4,C Major
note,88422,45,73:78,C#5,Db5,0.4593,m3,117,4/4,C Major
note,88434,37,76:76,E5,E5,0.4082,M2,117,4/4,C Major
note,88477,38,74:80,D5,D5,0.4082,d5,117,4/4,C Major
note,88489,112,80:77,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,88490,27,77:60,F5,F5,0.3062,m2,117,4/4,C Major
note,88566,53,78:79,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,88637,40,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,88707,17,78:84,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,88767,63,77:90,F5,F5,0.3062,m2,117,4/4,C Major
note,88839,47,78:74,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,88905,73,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,88988,16,78:72,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,89039,38,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,89098,51,78:62,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,89184,36,77:77,F5,F5,0.3062,m2,117,4/4,C Major
note,89256,21,78:77,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,89316,61,77:84,F5,F5,0.3062,m2,117,4/4,C Major
note,89397,36,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,89447,84,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,89532,22,78:77,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,89610,26,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,89670,54,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,89755,52,77:56,F5,F5,0.5103,m2,117,4/4,C Major
note,89819,75,78:78,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,89895,29,70:79,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,89896,31,67:60,G4,G4,0.6124,P4,117,4/4,C Major
note,89910,261,62:46,D4,D4,0.5613,M2,117,4/4,C Major
note,89921,30,76:48,E5,E5,0.5103,M2,117,4/4,C Major
note,89978,70,78:72,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,90070,30,71:76,B4,B4,0.6124,P4,117,4/4,C Major
note,90070,62,76:64,E5,E5,0.6124,m6,117,4/4,C Major
note,90080,21,68:59,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,90140,58,78:68,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,90242,40,72:71,C5,C5,0.5103,M3,117,4/4,C Major
note,90244,54,68:38,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,90254,37,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,90256,39,76:56,E5,E5,0.3572,M2,117,4/4,C Major
note,90318,88,78:64,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,90442,28,69:56,A4,A4,0.4082,P5,117,4/4,C Major
note,90447,54,76:46,E5,E5,0.3572,m3,117,4/4,C Major
note,90448,57,73:52,C#5,Db5,0.3062,P4,117,4/4,C Major
note,90544,149,78:52,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,90598,95,56:28,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,90720,54,76:46,E5,E5,0.4082,m3,117,4/4,C Major
note,90729,112,73:37,C#5,Db5,0.3572,m3,117,4/4,C Major
note,90735,43,70:41,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,90844,127,78:46,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,90980,25,71:58,B4,B4,0.4593,m3,117,4/4,C Major
note,90991,32,74:47,D5,D5,0.4082,M2,117,4/4,C Major
note,90994,40,76:40,E5,E5,0.4082,M2,117,4/4,C Major
note,91096,55,78:45,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,91206,26,57:48,A3,A3,0.7144,M3,117,4/4,C Major
note,91212,41,73:46,C#5,Db5,0.6634,M6,117,4/4,C Major
note,91216,24,64:43,E4,E4,0.6124,P1,117,4/4,C Major
note,91225,32,76:22,E5,E5,0.5613,M2,117,4/4,C Major
note,91281,41,78:51,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,91376,51,85:67,C#6,Db6,0.7144,M6,117,4/4,C Major
note,91384,31,76:40,E5,E5,0.7144,M2,117,4/4,C Major
note,91459,46,78:52,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,91462,33,73:50,C#5,Db5,0.7144,m3,117,4/4,C Major
note,91540,26,76:52,E5,E5,0.8675,P5,117,4/4,C Major
note,91550,41,83:68,B5,B5,0.8675,M2,117,4/4,C Major
note,91553,23,57:50,A3,A3,0.8165,P5,117,4/4,C Major
note,91566,32,64:35,E4,E4,0.7655,P1,117,4/4,C Major
note,91569,32,52:36,E3,E3,0.7144,M2,117,4/4,C Major
note,91618,41,78:62,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,91628,25,73:45,C#5,Db5,0.7144,m3,117,4/4,C Major
note,91701,33,76:51,E5,E5,0.7655,P4,117,4/4,C Major
note,91708,44,81:65,A5,A5,0.7144,m6,117,4/4,C Major
note,91748,31,73:47,C#5,Db5,0.6634,P4,117,4/4,C Major
note,91766,38,78:66,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,91832,56,81:68,A5,A5,0.8165,P4,117,4/4,C Major
note,91844,321,52:42,E3,E3,0.7655,P1,117,4/4,C Major
note,91855,42,64:42,E4,E4,0.7144,P4,117,4/4,C Major
note,91864,40,59:46,B3,B3,0.6634,m3,117,4/4,C Major
note,91890,25,74:33,D5,D5,0.6124,m3,117,4/4,C Major
note,91914,38,71:59,B4,B4,0.6124,P4,117,4/4,C Major
note,91932,41,76:56,E5,E5,0.6124,M3,117,4/4,C Major
note,91991,67,80:67,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,91993,27,74:59,D5,D5,0.5613,m3,117,4/4,C Major
note,92062,31,71:60,B4,B4,0.6124,P4,117,4/4,C Major
note,92073,36,76:63,E5,E5,0.6634,M2,117,4/4,C Major
note,92144,32,74:54,D5,D5,0.6634,P4,117,4/4,C Major
note,92149,47,79:63,G5,G5,0.6124,M7,117,4/4,C Major
note,92163,22,56:56,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,92163,30,64:53,E4,E4,0.5613,M2,117,4/4,C Major
note,92214,73,78:71,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,92279,32,74:58,D5,D5,0.5103,m3,117,4/4,C Major
note,92309,155,77:63,F5,F5,0.4593,d5,117,4/4,C Major
note,92370,28,71:51,B4,B4,0.6124,P4,117,4/4,C Major
note,92443,30,76:58,E5,E5,0.6124,P1,117,4/4,C Major
note,92446,21,64:58,E4,E4,0.5613,M6,117,4/4,C Major
note,92448,21,73:55,C#5,Db5,0.5103,M3,117,4/4,C Major
note,92449,23,57:50,A3,A3,0.4593,P1,117,4/4,C Major
note,92518,25,69:55,A4,A4,0.5613,M3,117,4/4,C Major
note,92567,61,73:55,C#5,Db5,0.5613,P4,117,4/4,C Major
note,92642,60,78:61,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,92720,48,67:59,G4,G4,0.7144,P4,117,4/4,C Major
note,92723,300,62:51,D4,D4,0.6634,M2,117,4/4,C Major
note,92723,37,76:59,E5,E5,0.6634,d5,117,4/4,C Major
note,92726,30,70:67,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,92801,29,78:65,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,92864,27,68:67,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,92869,52,76:63,E5,E5,0.6124,P4,117,4/4,C Major
note,92872,25,71:64,B4,B4,0.5613,P5,117,4/4,C Major
note,92927,38,78:63,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,93018,45,61:59,C#4,Db4,0.7144,P5,117,4/4,C Major
note,93018,45,68:60,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,93024,26,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,93037,22,76:50,E5,E5,0.5613,M2,117,4/4,C Major
note,93076,42,78:71,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,93152,45,76:60,E5,E5,0.6634,P5,117,4/4,C Major
note,93161,30,69:63,A4,A4,0.6124,M3,117,4/4,C Major
note,93161,26,73:62,C#5,Db5,0.6124,P4,117,4/4,C Major
note,93238,29,78:55,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,93300,31,73:45,C#5,Db5,0.7144,m3,117,4/4,C Major
note,93308,28,70:66,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,93310,27,76:58,E5,E5,0.6124,m6,117,4/4,C Major
note,93311,33,56:55,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,93371,34,78:53,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,93442,33,71:60,B4,B4,0.6634,P4,117,4/4,C Major
note,93443,42,76:56,E5,E5,0.6124,M2,117,4/4,C Major
note,93446,26,74:58,D5,D5,0.5613,M3,117,4/4,C Major
note,93510,32,78:58,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,93583,23,64:51,E4,E4,0.8165,M6,117,4/4,C Major
note,93583,37,73:61,C#5,Db5,0.8165,M3,117,4/4,C Major
note,93597,32,57:36,A3,A3,0.7144,P5,117,4/4,C Major
note,93603,32,76:46,E5,E5,0.6634,M2,117,4/4,C Major
note,93650,29,78:64,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,93716,60,85:74,C#6,Db6,0.7655,M6,117,4/4,C Major
note,93728,47,76:62,E5,E5,0.7144,m3,117,4/4,C Major
note,93788,28,73:66,C#5,Db5,0.9186,P4,117,4/4,C Major
note,93800,32,78:59,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,93857,23,57:55,A3,A3,0.9186,M2,117,4/4,C Major
note,93868,43,83:73,B5,B5,0.8675,P5,117,4/4,C Major
note,93870,29,52:37,E3,E3,0.8165,P1,117,4/4,C Major
note,93874,30,76:65,E5,E5,0.7655,P1,117,4/4,C Major
note,93886,9,64:23,E4,E4,0.7144,M2,117,4/4,C Major
note,93932,35,78:67,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,93946,29,73:57,C#5,Db5,0.7144,m6,117,4/4,C Major
note,94009,50,81:75,A5,A5,0.7655,P4,117,4/4,C Major
note,94011,24,76:65,E5,E5,0.7144,M2,117,4/4,C Major
note,94069,25,78:67,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,94085,22,73:55,C#5,Db5,0.8165,M2,117,4/4,C Major
note,94133,92,75:82,D#5,Eb5,0.8675,M7,117,4/4,C Major
note,94135,275,52:55,E3,E3,0.8165,P4,117,4/4,C Major
note,94141,40,81:73,A5,A5,0.7655,P4,117,4/4,C Major
note,94143,144,64:58,E4,E4,0.7144,P4,117,4/4,C Major
note,94146,168,59:53,B3,B3,0.6634,P1,117,4/4,C Major
note,94214,23,71:74,B4,B4,0.7144,P4,117,4/4,C Major
note,94223,37,76:76,E5,E5,0.6634,m2,117,4/4,C Major
note,94289,47,75:24,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,94290,59,80:73,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,94368,57,76:70,E5,E5,0.7655,P4,117,4/4,C Major
note,94378,26,71:68,B4,B4,0.7144,m3,117,4/4,C Major
note,94424,28,56:55,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,94425,26,64:52,E4,E4,0.6634,m3,117,4/4,C Major
note,94430,82,79:77,G5,G5,0.6124,P4,117,4/4,C Major
note,94443,34,74:48,D5,D5,0.5613,m3,117,4/4,C Major
note,94509,27,71:64,B4,B4,0.5613,P5,117,4/4,C Major
note,94512,68,78:79,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,94585,23,74:50,D5,D5,0.5613,m3,117,4/4,C Major
note,94597,97,77:74,F5,F5,0.6124,d5,117,4/4,C Major
note,94608,67,71:60,B4,B4,0.6124,P4,117,4/4,C Major
note,94677,23,76:73,E5,E5,0.6124,m3,117,4/4,C Major
note,94685,22,73:62,C#5,Db5,0.5613,M3,117,4/4,C Major
note,94700,31,57:40,A3,A3,0.5103,P5,117,4/4,C Major
note,94738,30,64:40,E4,E4,0.5103,P4,117,4/4,C Major
note,94776,37,69:59,A4,A4,0.5613,M3,117,4/4,C Major
note,94860,43,73:67,C#5,Db5,0.5613,P5,117,4/4,C Major
note,94923,32,80:52,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,94958,34,75:74,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,94975,70,81:61,A5,A5,0.6634,M6,117,4/4,C Major
note,94980,50,72:65,C5,C5,0.6124,P4,117,4/4,C Major
note,94989,303,67:66,G4,G4,0.5613,m3,117,4/4,C Major
note,95050,42,82:72,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,95116,23,76:74,E5,E5,0.6634,m3,117,4/4,C Major
note,95126,27,73:72,C#5,Db5,0.6124,m6,117,4/4,C Major
note,95126,45,81:48,A5,A5,0.6124,m2,117,4/4,C Major
note,95187,35,82:74,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,95256,60,73:74,C#5,Db5,0.7144,m3,117,4/4,C Major
note,95267,28,76:77,E5,E5,0.6634,M7,117,4/4,C Major
note,95268,131,65:61,F4,F4,0.6124,M3,117,4/4,C Major
note,95273,61,81:62,A5,A5,0.5613,m2,117,4/4,C Major
note,95340,29,82:71,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,95406,27,74:67,D5,D5,0.6634,m3,117,4/4,C Major
note,95408,34,77:73,F5,F5,0.6124,M3,117,4/4,C Major
note,95417,25,81:41,A5,A5,0.5613,m2,117,4/4,C Major
note,95460,26,82:70,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,95530,47,81:71,A5,A5,0.7144,m3,117,4/4,C Major
note,95544,63,78:68,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,95549,54,61:64,C#4,Db4,0.6124,M2,117,4/4,C Major
note,95554,37,75:71,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,95615,24,82:67,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,95683,34,81:74,A5,A5,0.6634,P4,117,4/4,C Major
note,95686,35,76:70,E5,E5,0.6124,m3,117,4/4,C Major
note,95701,21,79:52,G5,G5,0.5613,m3,117,4/4,C Major
note,95740,42,82:62,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,95817,54,77:67,F5,F5,0.8165,m6,117,4/4,C Major
note,95820,27,69:57,A4,A4,0.7655,P1,117,4/4,C Major
note,95824,35,81:64,A5,A5,0.7144,P5,117,4/4,C Major
note,95827,24,62:55,D4,D4,0.6634,m6,117,4/4,C Major
note,95883,37,82:75,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,95953,52,89:83,F6,F6,0.7655,m6,117,4/4,C Major
note,95976,36,81:55,A5,A5,0.7144,M3,117,4/4,C Major
note,96031,40,77:74,F5,F5,0.9186,P4,117,4/4,C Major
note,96035,41,82:73,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,96097,23,57:56,A3,A3,0.9186,P4,117,4/4,C Major
note,96098,29,62:59,D4,D4,0.8675,M2,117,4/4,C Major
note,96101,60,88:80,E6,E6,0.8165,P5,117,4/4,C Major
note,96107,26,69:43,A4,A4,0.7655,P1,117,4/4,C Major
note,96110,41,81:69,A5,A5,0.7144,m2,117,4/4,C Major
note,96172,55,82:76,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,96176,28,77:69,F5,F5,0.7144,M6,117,4/4,C Major
note,96239,56,86:73,D6,D6,0.7655,P4,117,4/4,C Major
note,96244,23,81:78,A5,A5,0.7144,m2,117,4/4,C Major
note,96301,35,82:63,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,96317,25,77:57,F5,F5,0.8165,m6,117,4/4,C Major
note,96371,379,57:57,A3,A3,0.8675,m7,117,4/4,C Major
note,96372,39,79:77,G5,G5,0.8165,P5,117,4/4,C Major
note,96373,39,86:77,D6,D6,0.7655,m7,117,4/4,C Major
note,96382,36,64:58,E4,E4,0.7144,P4,117,4/4,C Major
note,96382,39,69:54,A4,A4,0.7144,P1,117,4/4,C Major
note,96446,47,81:81,A5,A5,0.7144,P4,117,4/4,C Major
note,96453,36,76:69,E5,E5,0.6634,M6,117,4/4,C Major
note,96519,48,85:73,C#6,Db6,0.6634,d5,117,4/4,C Major
note,96524,19,79:58,G5,G5,0.6124,M2,117,4/4,C Major
note,96589,21,81:73,A5,A5,0.7655,P4,117,4/4,C Major
note,96600,24,76:43,E5,E5,0.7144,m3,117,4/4,C Major
note,96651,35,79:64,G5,G5,0.7144,P4,117,4/4,C Major
note,96658,83,84:69,C6,C6,0.6634,M7,117,4/4,C Major
note,96667,185,61:57,C#4,Db4,0.6124,m6,117,4/4,C Major
note,96679,34,69:54,A4,A4,0.6124,M2,117,4/4,C Major
note,96723,83,83:74,B5,B5,0.5613,P5,117,4/4,C Major
note,96741,22,76:28,E5,E5,0.5103,d5,117,4/4,C Major
note,96798,29,82:70,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,96812,31,79:37,G5,G5,0.4593,m3,117,4/4,C Major
note,96852,43,76:69,E5,E5,0.6124,P4,117,4/4,C Major
note,96929,33,81:71,A5,A5,0.6124,M3,117,4/4,C Major
note,96950,27,77:43,F5,F5,0.5613,m6,117,4/4,C Major
note,96951,32,69:55,A4,A4,0.5103,P5,117,4/4,C Major
note,96952,25,62:44,D4,D4,0.4593,P1,117,4/4,C Major
note,97008,31,74:61,D5,D5,0.5613,m3,117,4/4,C Major
note,97060,32,77:55,F5,F5,0.5613,P4,117,4/4,C Major
note,97136,40,82:58,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,97212,36,72:60,C5,C5,0.7144,P4,117,4/4,C Major
note,97217,244,67:51,G4,G4,0.6634,M2,117,4/4,C Major
note,97218,31,81:54,A5,A5,0.6124,d5,117,4/4,C Major
note,97220,33,75:61,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,97284,35,82:72,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,97357,28,73:59,C#5,Db5,0.6124,m6,117,4/4,C Major
note,97363,34,81:46,A5,A5,0.5613,P4,117,4/4,C Major
note,97365,20,76:60,E5,E5,0.5103,d5,117,4/4,C Major
note,97409,31,82:72,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,97493,59,73:64,C#5,Db5,0.6634,m6,117,4/4,C Major
note,97500,42,81:61,A5,A5,0.6124,P4,117,4/4,C Major
note,97505,27,76:55,E5,E5,0.5613,M7,117,4/4,C Major
note,97509,90,65:51,F4,F4,0.5103,P4,117,4/4,C Major
note,97548,33,82:70,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,97635,28,74:70,D5,D5,0.6124,m3,117,4/4,C Major
note,97639,27,77:67,F5,F5,0.5613,P4,117,4/4,C Major
note,97683,28,82:67,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,97775,34,81:55,A5,A5,0.7144,m3,117,4/4,C Major
note,97779,36,78:60,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,97786,38,75:69,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,97791,42,61:51,C#4,Db4,0.6124,M6,117,4/4,C Major
note,97846,27,82:64,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,97910,42,81:70,A5,A5,0.6634,P4,117,4/4,C Major
note,97913,32,76:62,E5,E5,0.6124,m3,117,4/4,C Major
note,97931,23,79:46,G5,G5,0.6124,m3,117,4/4,C Major
note,97979,30,82:56,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,98048,28,69:53,A4,A4,0.8165,m6,117,4/4,C Major
note,98048,35,77:63,F5,F5,0.8165,M3,117,4/4,C Major
note,98058,28,81:61,A5,A5,0.7144,P5,117,4/4,C Major
note,98062,23,62:42,D4,D4,0.6634,m6,117,4/4,C Major
note,98107,42,82:68,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,98169,44,89:77,F6,F6,0.7655,m6,117,4/4,C Major
note,98210,31,81:39,A5,A5,0.7144,M3,117,4/4,C Major
note,98246,40,77:69,F5,F5,0.9186,P4,117,4/4,C Major
note,98267,25,82:55,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,98315,25,57:51,A3,A3,0.9186,P1,117,4/4,C Major
note,98316,22,69:52,A4,A4,0.8675,P5,117,4/4,C Major
note,98318,21,62:57,D4,D4,0.8165,M2,117,4/4,C Major
note,98319,51,88:70,E6,E6,0.7655,P5,117,4/4,C Major
note,98321,35,81:66,A5,A5,0.7144,m2,117,4/4,C Major
note,98379,58,82:72,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,98397,25,77:47,F5,F5,0.7144,M3,117,4/4,C Major
note,98455,39,81:74,A5,A5,0.7655,P4,117,4/4,C Major
note,98471,40,86:66,D6,D6,0.7144,M3,117,4/4,C Major
note,98521,59,82:57,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,98530,29,77:52,F5,F5,0.8165,M6,117,4/4,C Major
note,98595,44,86:70,D6,D6,0.8165,P4,117,4/4,C Major
note,98596,47,69:58,A4,A4,0.7655,P1,117,4/4,C Major
note,98599,330,57:53,A3,A3,0.7144,P5,117,4/4,C Major
note,98601,37,64:56,E4,E4,0.6634,m3,117,4/4,C Major
note,98606,48,79:64,G5,G5,0.6634,m3,117,4/4,C Major
note,98669,52,76:73,E5,E5,0.7144,P4,117,4/4,C Major
