type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47989,32,55:90,G3,G3,0.7144,m6,120,4/4,C Major
note,47992,47,75:89,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,48002,84,82:67,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,48087,55,83:69,B5,B5,0.8165,M3,120,4/4,C Major
note,48107,35,79:40,G5,G5,0.8165,M3,120,4/4,C Major
note,48154,28,75:74,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,48157,24,71:82,B4,B4,0.7655,m2,120,4/4,C Major
note,48163,25,70:73,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,48182,59,82:62,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,48233,31,79:64,G5,G5,0.6124,P4,120,4/4,C Major
note,48237,58,84:67,C6,C6,0.5613,P5,120,4/4,C Major
note,48310,50,77:89,F5,F5,0.6634,m2,120,4/4,C Major
note,48313,25,52:81,E3,E3,0.6124,d5,120,4/4,C Major
note,48319,83,82:62,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,48392,48,80:68,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,48411,55,83:59,B5,B5,0.6634,d5,120,4/4,C Major
note,48458,31,77:80,F5,F5,0.7144,P4,120,4/4,C Major
note,48462,23,72:82,C5,C5,0.6634,M2,120,4/4,C Major
note,48469,28,70:73,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,48479,71,82:67,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,48534,22,80:71,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,48625,26,75:89,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,48627,29,51:83,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,48627,85,82:79,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,48706,32,79:76,G5,G5,0.6124,M3,120,4/4,C Major
note,48772,43,75:88,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,48787,60,83:52,B5,B5,0.6124,P1,120,4/4,C Major
note,48790,24,71:83,B4,B4,0.5613,m2,120,4/4,C Major
note,48796,25,70:77,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,48797,32,82:30,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,48855,15,79:71,G5,G5,0.5103,P1,120,4/4,C Major
note,48933,32,79:86,G5,G5,0.6124,P5,120,4/4,C Major
note,48933,43,86:90,D6,D6,0.6124,M3,120,4/4,C Major
note,48939,26,46:80,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,49019,31,82:87,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,49081,48,86:66,D6,D6,0.7655,M2,120,4/4,C Major
note,49103,14,72:80,C5,C5,0.8165,M2,120,4/4,C Major
note,49109,30,70:79,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,49178,24,82:77,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,49182,24,87:78,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,49249,45,87:94,D#6,Eb6,0.8165,m7,120,4/4,C Major
note,49250,40,77:92,F5,F5,0.7655,P5,120,4/4,C Major
note,49252,25,46:86,A#2,Bb2,0.7144,m3,120,4/4,C Major
note,49332,22,85:64,C#6,Db6,0.8675,P4,120,4/4,C Major
note,49339,26,80:81,G#5,Ab5,0.9186,d5,120,4/4,C Major
note,49344,20,86:71,D6,D6,0.9186,P1,120,4/4,C Major
note,49399,69,86:92,D6,D6,0.9186,m3,120,4/4,C Major
note,49405,21,71:83,B4,B4,0.8675,d5,120,4/4,C Major
note,49407,29,77:91,F5,F5,0.8165,P5,120,4/4,C Major
note,49410,23,70:78,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,49470,30,85:80,C#6,Db6,0.7655,P4,120,4/4,C Major
note,49484,24,80:75,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,49560,46,85:92,C#6,Db6,0.8165,m6,120,4/4,C Major
note,49562,40,77:92,F5,F5,0.7655,m3,120,4/4,C Major
note,49563,24,50:92,D3,D3,0.7144,P1,120,4/4,C Major
note,49600,28,86:43,D6,D6,0.7655,M2,120,4/4,C Major
note,49640,30,84:78,C6,C6,0.7144,m2,120,4/4,C Major
note,49646,28,83:68,B5,B5,0.7144,m2,120,4/4,C Major
note,49711,113,84:81,C6,C6,0.6634,m2,120,4/4,C Major
note,49716,22,83:61,B5,B5,0.6124,d5,120,4/4,C Major
note,49717,36,77:88,F5,F5,0.5613,P4,120,4/4,C Major
note,49723,24,72:73,C5,C5,0.5613,M3,120,4/4,C Major
note,49725,37,68:79,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,49731,22,71:69,B4,B4,0.4593,P1,120,4/4,C Major
note,49799,88,83:88,B5,B5,0.4082,m2,120,4/4,C Major
note,49868,94,82:86,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,49887,35,51:88,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,49903,34,79:35,G5,G5,0.4593,P4,120,4/4,C Major
note,49957,73,84:83,C6,C6,0.5103,M6,120,4/4,C Major
note,49967,80,75:81,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,50027,75,82:87,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,50102,19,87:89,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,50211,32,48:73,C3,C3,0.8165,m2,120,4/4,C Major
note,50212,33,47:71,B2,B2,0.7655,M6,120,4/4,C Major
note,50240,70,80:95,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,50242,71,91:93,G6,G6,0.7144,P4,120,4/4,C Major
note,50310,85,86:80,D6,D6,0.7655,M2,120,4/4,C Major
note,50312,90,88:78,E6,E6,0.7144,m6,120,4/4,C Major
note,50388,51,80:86,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,50389,20,62:62,D4,D4,0.7144,P4,120,4/4,C Major
note,50390,79,91:80,G6,G6,0.6634,M7,120,4/4,C Major
note,50391,59,56:63,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,50445,43,89:73,F6,F6,0.6124,P4,120,4/4,C Major
note,50458,65,48:83,C3,C3,0.5613,P5,120,4/4,C Major
note,50510,100,55:89,G3,G3,0.7144,m6,120,4/4,C Major
note,50578,27,63:97,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,50589,59,79:95,G5,G5,0.7655,m7,120,4/4,C Major
note,50590,90,89:95,F6,F6,0.7144,m6,120,4/4,C Major
note,50622,1,81:31,A5,A5,0.7144,P4,120,4/4,C Major
note,50659,73,86:88,D6,D6,0.7144,M2,120,4/4,C Major
note,50661,61,84:80,C6,C6,0.7655,P4,120,4/4,C Major
note,50724,82,89:71,F6,F6,0.7144,m7,120,4/4,C Major
note,50738,70,79:91,G5,G5,0.7655,m6,120,4/4,C Major
note,50799,40,87:92,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,50847,1,84:23,C6,C6,0.7144,m7,120,4/4,C Major
note,50869,53,50:62,D3,D3,0.7655,P1,120,4/4,C Major
note,50880,31,38:77,D2,D2,0.7144,m3,120,4/4,C Major
note,50894,76,77:91,F5,F5,0.6634,m7,120,4/4,C Major
note,50898,76,87:84,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,50937,1,88:40,E6,E6,0.6124,m3,120,4/4,C Major
note,50962,86,85:85,C#6,Db6,0.6634,M2,120,4/4,C Major
note,50978,48,83:73,B5,B5,0.6124,M3,120,4/4,C Major
note,51031,85,87:73,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,51044,90,51:71,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,51044,77,77:75,F5,F5,0.6124,P4,120,4/4,C Major
note,51111,215,60:74,C4,C4,0.6124,M2,120,4/4,C Major
note,51111,28,86:73,D6,D6,0.6124,P5,120,4/4,C Major
note,51191,82,67:88,G4,G4,0.5613,m6,120,4/4,C Major
note,51248,74,75:94,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,51248,79,86:84,D6,D6,0.6124,m3,120,4/4,C Major
note,51319,92,83:74,B5,B5,0.5103,m3,120,4/4,C Major
note,51322,30,80:35,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,51326,63,79:81,G5,G5,0.4082,P5,120,4/4,C Major
note,51395,104,86:76,D6,D6,0.4593,M7,120,4/4,C Major
note,51420,48,75:90,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,51455,55,84:66,C6,C6,0.5103,P4,120,4/4,C Major
note,51468,52,79:78,G5,G5,0.4593,m3,120,4/4,C Major
note,51575,368,40:76,E2,E2,0.5103,m3,120,4/4,C Major
note,51611,120,79:90,G5,G5,0.5103,P4,120,4/4,C Major
note,51615,132,84:79,C6,C6,0.4593,m3,120,4/4,C Major
note,51738,87,81:79,A5,A5,0.6124,m6,120,4/4,C Major
note,51746,31,73:75,C#5,Db5,0.5613,m3,120,4/4,C Major
note,51805,174,46:64,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,51829,71,84:65,C6,C6,0.6124,P4,120,4/4,C Major
note,51834,66,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,51902,25,82:77,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,51912,24,73:83,C#5,Db5,0.5103,M6,120,4/4,C Major
note,51988,31,52:61,E3,E3,0.5103,M6,120,4/4,C Major
note,52003,62,73:81,C#5,Db5,0.5613,m6,120,4/4,C Major
note,52021,132,81:68,A5,A5,0.5103,m3,120,4/4,C Major
note,52090,35,78:74,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,52098,31,70:71,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,52171,128,81:49,A5,A5,0.5103,M7,120,4/4,C Major
note,52176,67,58:55,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,52203,63,73:72,C#5,Db5,0.4593,d5,120,4/4,C Major
note,52259,41,79:54,G5,G5,0.5103,M6,120,4/4,C Major
note,52300,34,70:65,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,52382,255,61:51,C#4,Db4,0.5103,d5,120,4/4,C Major
note,52383,210,55:48,G3,G3,0.4593,m7,120,4/4,C Major
note,52407,115,77:71,F5,F5,0.4082,M3,120,4/4,C Major
note,52422,97,73:55,C#5,Db5,0.4082,M2,120,4/4,C Major
note,52510,148,75:76,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,52572,35,67:37,G4,G4,0.3572,M6,120,4/4,C Major
note,52628,34,58:55,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,52630,144,77:81,F5,F5,0.2552,M3,120,4/4,C Major
note,52652,94,73:68,C#5,Db5,0.2041,m3,120,4/4,C Major
note,52752,192,76:76,E5,E5,0.1531,M6,120,4/4,C Major
note,52805,40,67:18,G4,G4,0.1531,M2,120,4/4,C Major
note,52924,523,53:46,F3,F3,0.2041,M6,120,4/4,C Major
note,53156,227,62:41,D4,D4,0.2041,P4,120,4/4,C Major
note,53194,187,79:76,G5,G5,0.2041,M6,120,4/4,C Major
note,53210,79,70:63,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,53523,30,65:40,F4,F4,0.4593,P4,120,4/4,C Major
note,53578,43,70:60,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,53634,92,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,53710,115,74:81,D5,D5,0.5613,m3,120,4/4,C Major
note,53738,295,59:30,B3,B3,0.5613,d5,120,4/4,C Major
note,53751,316,53:25,F3,F3,0.5103,m3,120,4/4,C Major
note,53752,23,68:43,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,53819,55,65:60,F4,F4,0.4593,m3,120,4/4,C Major
note,53866,61,68:66,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,53927,45,75:80,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,54006,33,60:68,C4,C4,0.5103,M2,120,4/4,C Major
note,54006,103,74:83,D5,D5,0.5103,m7,120,4/4,C Major
note,54025,25,64:58,E4,E4,0.4082,d5,120,4/4,C Major
note,54058,80,70:54,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,54110,60,67:70,G4,G4,0.5103,m3,120,4/4,C Major
note,54184,32,64:74,E4,E4,0.5613,m6,120,4/4,C Major
note,54241,126,72:77,C5,C5,0.5103,P4,120,4/4,C Major
note,54323,281,67:76,G4,G4,0.6124,m3,120,4/4,C Major
note,54338,46,40:51,E2,E2,0.6124,M7,120,4/4,C Major
note,54344,38,63:70,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,54421,56,60:69,C4,C4,0.5613,P5,120,4/4,C Major
note,54423,32,41:45,F2,F2,0.5103,m2,120,4/4,C Major
note,54483,39,40:58,E2,E2,0.5103,M7,120,4/4,C Major
note,54483,65,63:72,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,54540,176,41:65,F2,F2,0.4082,M3,120,4/4,C Major
note,54546,112,69:77,A4,A4,0.3572,m3,120,4/4,C Major
note,54632,238,72:82,C5,C5,0.4082,P5,120,4/4,C Major
note,54644,52,53:66,F3,F3,0.3572,M6,120,4/4,C Major
note,54650,37,62:67,D4,D4,0.3062,m3,120,4/4,C Major
note,54708,58,65:78,F4,F4,0.3572,m3,120,4/4,C Major
note,54782,94,62:73,D4,D4,0.3572,m6,120,4/4,C Major
note,54863,42,70:79,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,54989,414,47:49,B2,B2,0.4082,d5,120,4/4,C Major
note,54990,527,41:41,F2,F2,0.3572,M2,120,4/4,C Major
note,55048,235,67:79,G4,G4,0.4593,M7,120,4/4,C Major
note,55063,38,56:56,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,55116,72,62:66,D4,D4,0.4082,d5,120,4/4,C Major
note,55201,61,56:54,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,55253,54,65:68,F4,F4,0.3572,P4,120,4/4,C Major
note,55342,155,48:48,C3,C3,0.3572,P4,120,4/4,C Major
note,55379,303,65:56,F4,F4,0.3062,m7,120,4/4,C Major
note,55384,71,55:59,G3,G3,0.2552,M6,120,4/4,C Major
note,55409,36,64:42,E4,E4,0.2041,M3,120,4/4,C Major
note,55479,66,60:65,C4,C4,0.2041,P4,120,4/4,C Major
note,55579,97,55:58,G3,G3,0.2552,m6,120,4/4,C Major
note,55663,67,63:67,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,55850,334,42:43,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,55907,420,60:76,C4,C4,0.2552,M6,120,4/4,C Major
note,55948,45,51:18,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,56021,102,57:54,A3,A3,0.2552,d5,120,4/4,C Major
note,56146,162,51:32,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,56171,134,41:47,F2,F2,0.1531,M6,120,4/4,C Major
note,56312,440,62:65,D4,D4,0.1021,P4,120,4/4,C Major
note,56327,37,57:42,A3,A3,0.051,M7,120,4/4,C Major
note,56721,101,34:35,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,56725,141,58:47,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,56747,95,50:27,D3,D3,0.051,P1,120,4/4,C Major
note,57156,29,50:79,D3,D3,0.6124,m3,120,4/4,C Major
note,57162,41,53:48,F3,F3,0.5613,P4,120,4/4,C Major
note,57168,42,58:49,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,57247,66,62:65,D4,D4,0.6124,M2,120,4/4,C Major
note,57306,24,48:86,C3,C3,0.6124,m7,120,4/4,C Major
note,57324,33,58:56,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,57326,42,54:64,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,57417,29,62:46,D4,D4,0.6124,m3,120,4/4,C Major
note,57455,25,47:79,B2,B2,0.6124,M7,120,4/4,C Major
note,57470,35,58:49,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,57503,19,55:9,G3,G3,0.5103,P5,120,4/4,C Major
note,57540,43,62:64,D4,D4,0.6124,M3,120,4/4,C Major
note,57599,24,46:81,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,57605,34,58:54,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,57629,25,54:31,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,57682,42,62:65,D4,D4,0.6124,P1,120,4/4,C Major
note,57742,28,50:77,D3,D3,0.6124,m6,120,4/4,C Major
note,57748,39,58:54,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,57761,27,53:48,F3,F3,0.5103,M6,120,4/4,C Major
note,57834,39,62:65,D4,D4,0.5613,M2,120,4/4,C Major
note,57904,107,48:82,C3,C3,0.6124,d5,120,4/4,C Major
note,57907,31,54:48,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,57907,45,58:48,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,57954,81,47:79,B2,B2,0.4593,m3,120,4/4,C Major
note,58002,42,62:57,D4,D4,0.4082,M3,120,4/4,C Major
note,58029,25,46:81,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,58061,78,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,58075,39,55:24,G3,G3,0.2552,P5,120,4/4,C Major
note,58159,31,62:56,D4,D4,0.2041,m6,120,4/4,C Major
note,58185,50,54:52,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,58233,44,57:63,A3,A3,0.2552,d5,120,4/4,C Major
note,58287,25,63:74,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,58552,21,81:76,A5,A5,0.6634,d5,120,4/4,C Major
note,58552,82,87:82,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,58574,25,78:46,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,58623,69,84:70,C6,C6,0.7144,m3,120,4/4,C Major
note,58648,1,81:8,A5,A5,0.6634,m7,120,4/4,C Major
note,58669,26,71:71,B4,B4,0.6124,m3,120,4/4,C Major
note,58677,19,74:59,D5,D5,0.5613,d5,120,4/4,C Major
note,58689,46,80:73,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,58739,46,77:73,F5,F5,0.6124,M2,120,4/4,C Major
note,58801,19,75:81,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,58816,80,81:71,A5,A5,0.6634,M6,120,4/4,C Major
note,58830,19,72:56,C5,C5,0.6124,d5,120,4/4,C Major
note,58877,64,78:69,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,58937,39,74:74,D5,D5,0.6124,d5,120,4/4,C Major
note,58948,26,68:61,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,58966,21,65:36,F4,F4,0.6634,d5,120,4/4,C Major
note,59004,30,71:70,B4,B4,0.6124,M2,120,4/4,C Major
note,59066,27,69:64,A4,A4,0.6124,d5,120,4/4,C Major
note,59076,51,75:69,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,59085,24,66:52,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,59127,49,72:63,C5,C5,0.4593,M3,120,4/4,C Major
note,59196,32,68:65,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,59197,33,59:55,B3,B3,0.4082,m3,120,4/4,C Major
note,59218,27,62:35,D4,D4,0.4593,m3,120,4/4,C Major
note,59281,26,65:46,F4,F4,0.4082,M3,120,4/4,C Major
note,59338,37,69:59,A4,A4,0.3572,M6,120,4/4,C Major
note,59339,37,60:57,C4,C4,0.3062,m3,120,4/4,C Major
note,59345,29,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,59419,96,78:55,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,59568,69,77:60,F5,F5,0.1531,m3,120,4/4,C Major
note,59591,40,62:47,D4,D4,0.1021,m6,120,4/4,C Major
note,59592,44,70:43,A#4,Bb4,0.051,m6,120,4/4,C Major
note,60002,22,50:65,D3,D3,0.4082,m3,120,4/4,C Major
note,60011,37,53:40,F3,F3,0.3572,P4,120,4/4,C Major
note,60019,41,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,60104,86,62:50,D4,D4,0.3572,m6,120,4/4,C Major
note,60213,39,54:52,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,60215,28,48:66,C3,C3,0.3572,M2,120,4/4,C Major
note,60329,37,62:19,D4,D4,0.5103,m3,120,4/4,C Major
note,60378,26,47:62,B2,B2,0.5103,M7,120,4/4,C Major
note,60416,25,58:21,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,60462,39,62:55,D4,D4,0.4593,M3,120,4/4,C Major
note,60540,1,46:30,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,60549,27,58:42,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,60611,37,62:43,D4,D4,0.6124,P1,120,4/4,C Major
note,60668,30,50:69,D3,D3,0.6124,m6,120,4/4,C Major
note,60671,44,58:51,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,60694,30,53:39,F3,F3,0.5103,M6,120,4/4,C Major
note,60753,47,62:55,D4,D4,0.5103,M3,120,4/4,C Major
note,60841,30,58:34,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,60851,62,48:63,C3,C3,0.5103,d5,120,4/4,C Major
note,60858,23,54:16,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,60900,62,47:67,B2,B2,0.4593,m3,120,4/4,C Major
note,60912,50,62:56,D4,D4,0.4082,M3,120,4/4,C Major
note,60972,30,46:67,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,60982,80,58:46,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,61021,24,55:8,G3,G3,0.2552,P5,120,4/4,C Major
note,61101,29,62:27,D4,D4,0.2041,m6,120,4/4,C Major
note,61139,70,54:50,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,61185,58,57:50,A3,A3,0.1021,d5,120,4/4,C Major
note,61257,27,63:58,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,61594,62,87:67,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,61601,22,81:62,A5,A5,0.5103,m3,120,4/4,C Major
note,61613,22,78:53,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,61656,42,84:65,C6,C6,0.5613,m2,120,4/4,C Major
note,61726,19,71:59,B4,B4,0.5613,M6,120,4/4,C Major
note,61726,43,80:64,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,61784,32,77:68,F5,F5,0.5613,M2,120,4/4,C Major
note,61862,25,75:67,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,61873,49,81:59,A5,A5,0.6124,M6,120,4/4,C Major
note,61882,18,72:56,C5,C5,0.6124,d5,120,4/4,C Major
note,61916,73,78:64,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,61997,34,74:61,D5,D5,0.6634,d5,120,4/4,C Major
note,62002,20,68:51,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,62006,22,65:48,F4,F4,0.6124,d5,120,4/4,C Major
note,62059,37,71:65,B4,B4,0.6634,M2,120,4/4,C Major
note,62123,31,69:59,A4,A4,0.6124,m3,120,4/4,C Major
note,62147,25,66:45,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,62173,33,75:17,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,62187,34,72:63,C5,C5,0.5103,m2,120,4/4,C Major
note,62249,37,59:56,B3,B3,0.5103,M6,120,4/4,C Major
note,62265,35,68:57,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,62277,33,62:30,D4,D4,0.5613,m3,120,4/4,C Major
note,62313,42,65:66,F4,F4,0.5103,P4,120,4/4,C Major
note,62377,25,60:42,C4,C4,0.4593,M6,120,4/4,C Major
note,62384,46,69:57,A4,A4,0.4082,d5,120,4/4,C Major
note,62395,14,63:21,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,62436,31,78:69,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,62554,59,46:21,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,62599,68,56:22,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,62641,40,59:60,B3,B3,0.3062,d5,120,4/4,C Major
note,62652,34,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,62658,27,62:64,D4,D4,0.2041,m3,120,4/4,C Major
note,62975,78,89:76,F6,F6,0.6124,d5,120,4/4,C Major
note,62979,26,83:72,B5,B5,0.5613,m3,120,4/4,C Major
note,63025,77,86:78,D6,D6,0.6124,M3,120,4/4,C Major
note,63096,63,82:82,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,63111,28,76:66,E5,E5,0.5613,m3,120,4/4,C Major
note,63161,39,79:79,G5,G5,0.7144,M3,120,4/4,C Major
note,63235,97,83:84,B5,B5,0.7144,P5,120,4/4,C Major
note,63247,27,76:58,E5,E5,0.6634,M2,120,4/4,C Major
note,63260,51,74:64,D5,D5,0.7144,m3,120,4/4,C Major
note,63264,9,77:16,F5,F5,0.6634,m3,120,4/4,C Major
note,63303,91,80:75,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,63356,72,76:75,E5,E5,0.6634,d5,120,4/4,C Major
note,63367,34,70:76,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,63379,22,67:57,G4,G4,0.6124,d5,120,4/4,C Major
note,63432,24,73:83,C#5,Db5,0.6634,M2,120,4/4,C Major
note,63511,42,71:77,B4,B4,0.6634,d5,120,4/4,C Major
note,63521,80,77:65,F5,F5,0.6124,m2,120,4/4,C Major
note,63535,62,76:67,E5,E5,0.5613,m6,120,4/4,C Major
note,63537,69,68:61,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,63570,77,74:77,D5,D5,0.5103,m2,120,4/4,C Major
note,63635,38,61:55,C#4,Db4,0.4593,M6,120,4/4,C Major
note,63642,29,70:79,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,63679,81,67:76,G4,G4,0.5103,m3,120,4/4,C Major
note,63681,26,64:44,E4,E4,0.4593,m2,120,4/4,C Major
note,63763,28,65:68,F4,F4,0.4082,m3,120,4/4,C Major
note,63764,51,62:70,D4,D4,0.3572,M6,120,4/4,C Major
note,63776,84,71:84,B4,B4,0.3062,M6,120,4/4,C Major
note,63846,41,80:88,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,63948,63,46:65,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,64041,57,67:94,G4,G4,0.3572,d5,120,4/4,C Major
note,64044,42,61:84,C#4,Db4,0.3062,m3,120,4/4,C Major
note,64044,27,64:89,E4,E4,0.3062,M6,120,4/4,C Major
note,64344,44,85:94,C#6,Db6,0.6124,d5,120,4/4,C Major
note,64345,92,91:94,G6,G6,0.5613,M6,120,4/4,C Major
note,64362,55,82:75,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,64409,88,88:84,E6,E6,0.4593,M3,120,4/4,C Major
note,64470,57,84:88,C6,C6,0.4593,M6,120,4/4,C Major
note,64471,86,75:78,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,64473,66,78:73,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,64531,61,81:86,A5,A5,0.3572,P4,120,4/4,C Major
note,64578,54,76:78,E5,E5,0.3572,m3,120,4/4,C Major
note,64585,24,79:81,G5,G5,0.4082,d5,120,4/4,C Major
note,64596,84,85:87,C#6,Db6,0.3572,m3,120,4/4,C Major
note,64658,43,82:95,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,64852,95,46:72,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,64897,193,54:81,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,64960,130,69:97,A4,A4,0.1531,d5,120,4/4,C Major
note,64965,59,63:90,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,64969,104,60:87,C4,C4,0.051,m3,120,4/4,C Major
note,65403,54,87:94,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,65411,107,93:85,A6,A6,0.6124,M6,120,4/4,C Major
note,65434,50,84:60,C6,C6,0.5613,d5,120,4/4,C Major
