type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45169,37,69:67,A4,A4,0.6847,m6,117,4/4,C Major
note,45174,41,77:65,F5,F5,0.639,m2,117,4/4,C Major
note,45258,55,78:71,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,45271,30,75:54,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,45343,35,65:65,F4,F4,0.7303,M2,117,4/4,C Major
note,45349,24,67:58,G4,G4,0.6847,M2,117,4/4,C Major
note,45355,33,69:46,A4,A4,0.639,m6,117,4/4,C Major
note,45360,82,77:65,F5,F5,0.5934,M2,117,4/4,C Major
note,45423,19,75:47,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,45442,38,79:64,G5,G5,0.639,M6,117,4/4,C Major
note,45524,44,46:65,A#2,Bb2,0.6847,P5,117,4/4,C Major
note,45538,29,77:45,F5,F5,0.639,P5,117,4/4,C Major
note,45547,24,70:48,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,45602,40,78:69,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,45641,37,74:49,D5,D5,0.639,M6,117,4/4,C Major
note,45694,35,65:67,F4,F4,0.6847,P4,117,4/4,C Major
note,45696,54,70:59,A#4,Bb4,0.639,M3,117,4/4,C Major
note,45704,25,66:58,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,45714,86,78:70,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,45799,33,79:71,G5,G5,0.6847,M2,117,4/4,C Major
note,45874,26,41:67,F2,F2,0.7303,m3,117,4/4,C Major
note,45876,102,80:77,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,45895,36,43:57,G2,G2,0.639,M2,117,4/4,C Major
note,45974,29,81:77,A5,A5,0.7759,M3,117,4/4,C Major
note,45981,25,77:50,F5,F5,0.7303,P1,117,4/4,C Major
note,46051,32,65:71,F4,F4,0.7759,M6,117,4/4,C Major
note,46057,29,74:80,D5,D5,0.7303,P5,117,4/4,C Major
note,46065,28,67:60,G4,G4,0.6847,m7,117,4/4,C Major
note,46126,33,77:61,F5,F5,0.7303,P4,117,4/4,C Major
note,46150,26,82:82,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,46185,71,74:10,D5,D5,0.6847,M6,117,4/4,C Major
note,46218,37,41:74,F2,F2,0.6847,P4,117,4/4,C Major
note,46236,126,82:89,A#5,Bb5,0.6847,m7,117,4/4,C Major
note,46238,34,72:81,C5,C5,0.639,M6,117,4/4,C Major
note,46327,40,81:64,A5,A5,0.7759,d5,117,4/4,C Major
note,46346,33,75:64,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,46414,41,65:61,F4,F4,0.7303,P5,117,4/4,C Major
note,46425,61,72:73,C5,C5,0.6847,d5,117,4/4,C Major
note,46426,31,66:55,F#4,Gb4,0.639,m3,117,4/4,C Major
note,46431,60,81:79,A5,A5,0.5934,d5,117,4/4,C Major
note,46503,63,75:47,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,46513,37,80:71,G#5,Ab5,0.6847,M7,117,4/4,C Major
note,46600,29,45:77,A2,A2,0.7303,m3,117,4/4,C Major
note,46603,42,72:77,C5,C5,0.6847,m6,117,4/4,C Major
note,46612,45,80:71,G#5,Ab5,0.639,m2,117,4/4,C Major
note,46692,41,79:62,G5,G5,0.7303,M3,117,4/4,C Major
note,46714,47,75:54,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,46781,32,65:71,F4,F4,0.7759,P5,117,4/4,C Major
note,46782,44,72:74,C5,C5,0.7303,P4,117,4/4,C Major
note,46784,25,67:60,G4,G4,0.6847,P1,117,4/4,C Major
note,46797,90,79:72,G5,G5,0.639,m2,117,4/4,C Major
note,46883,96,78:72,F#5,Gb5,0.7303,m2,117,4/4,C Major
note,46957,1,65:28,F4,F4,0.7303,P5,117,4/4,C Major
note,46966,33,46:71,A#2,Bb2,0.7303,P5,117,4/4,C Major
note,46971,68,77:70,F5,F5,0.6847,m3,117,4/4,C Major
note,46980,40,74:61,D5,D5,0.639,M3,117,4/4,C Major
note,47051,102,78:62,F#5,Gb5,0.7303,m6,117,4/4,C Major
note,47066,39,70:68,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,47140,74,74:57,D5,D5,0.7759,M6,117,4/4,C Major
note,47152,40,65:59,F4,F4,0.7303,P1,117,4/4,C Major
note,47154,65,77:71,F5,F5,0.6847,M7,117,4/4,C Major
note,47184,34,66:40,F#4,Gb4,0.639,m2,117,4/4,C Major
note,47227,50,79:75,G5,G5,0.6847,M6,117,4/4,C Major
note,47247,34,70:68,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,47327,43,51:79,D#3,Eb3,0.6847,d5,117,4/4,C Major
note,47332,42,69:70,A4,A4,0.639,m6,117,4/4,C Major
note,47341,85,77:77,F5,F5,0.5934,m2,117,4/4,C Major
note,47436,38,78:68,F#5,Gb5,0.7759,d5,117,4/4,C Major
note,47440,44,72:60,C5,C5,0.7303,m3,117,4/4,C Major
note,47518,22,69:58,A4,A4,0.7303,M3,117,4/4,C Major
note,47519,42,65:61,F4,F4,0.6847,M2,117,4/4,C Major
note,47528,24,67:57,G4,G4,0.639,m7,117,4/4,C Major
note,47537,81,77:56,F5,F5,0.5934,M2,117,4/4,C Major
note,47613,43,79:64,G5,G5,0.6847,P5,117,4/4,C Major
note,47615,47,72:23,C5,C5,0.639,m7,117,4/4,C Major
note,47698,37,50:65,D3,D3,0.639,m3,117,4/4,C Major
note,47705,81,77:59,F5,F5,0.5934,P5,117,4/4,C Major
note,47715,39,70:62,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,47802,59,78:63,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,47822,32,74:37,D5,D5,0.6847,M3,117,4/4,C Major
note,47881,42,70:60,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,47900,27,65:53,F4,F4,0.6847,m2,117,4/4,C Major
note,47903,27,66:51,F#4,Gb4,0.639,M7,117,4/4,C Major
note,47911,75,77:58,F5,F5,0.5934,M2,117,4/4,C Major
note,47987,40,79:71,G5,G5,0.6847,P5,117,4/4,C Major
note,48069,33,48:71,C3,C3,0.6847,M6,117,4/4,C Major
note,48070,47,69:67,A4,A4,0.639,m6,117,4/4,C Major
note,48084,54,77:58,F5,F5,0.639,m2,117,4/4,C Major
note,48161,65,78:71,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,48186,31,75:42,D#5,Eb5,0.7303,m7,117,4/4,C Major
note,48251,42,65:62,F4,F4,0.7303,P1,117,4/4,C Major
note,48255,98,77:61,F5,F5,0.6847,m7,117,4/4,C Major
note,48257,31,67:49,G4,G4,0.639,M2,117,4/4,C Major
note,48258,38,69:64,A4,A4,0.5934,d5,117,4/4,C Major
note,48330,40,75:48,D#5,Eb5,0.7303,M3,117,4/4,C Major
note,48346,48,79:68,G5,G5,0.6847,M6,117,4/4,C Major
note,48426,27,46:65,A#2,Bb2,0.7303,P5,117,4/4,C Major
note,48458,52,77:50,F5,F5,0.6847,P5,117,4/4,C Major
note,48462,27,70:55,A#4,Bb4,0.639,m6,117,4/4,C Major
note,48519,43,78:73,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,48559,35,74:42,D5,D5,0.7303,M6,117,4/4,C Major
note,48608,29,65:65,F4,F4,0.7759,P4,117,4/4,C Major
note,48614,53,70:66,A#4,Bb4,0.7303,d5,117,4/4,C Major
note,48624,23,64:62,E4,E4,0.6847,M2,117,4/4,C Major
note,48631,87,78:74,F#5,Gb5,0.639,m2,117,4/4,C Major
note,48714,42,79:74,G5,G5,0.7303,P4,117,4/4,C Major
note,48802,44,74:48,D5,D5,0.7759,M6,117,4/4,C Major
note,48804,38,41:49,F2,F2,0.7303,m3,117,4/4,C Major
note,48805,95,80:78,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,48807,27,43:57,G2,G2,0.639,m7,117,4/4,C Major
note,48882,36,77:73,F5,F5,0.7759,M3,117,4/4,C Major
note,48902,33,81:69,A5,A5,0.7759,P5,117,4/4,C Major
note,48971,33,74:74,D5,D5,0.8216,M6,117,4/4,C Major
note,48978,30,65:70,F4,F4,0.7759,M2,117,4/4,C Major
note,48984,41,67:64,G4,G4,0.7303,M2,117,4/4,C Major
note,48992,78,81:74,A5,A5,0.6847,M3,117,4/4,C Major
note,49056,36,77:61,F5,F5,0.7303,P4,117,4/4,C Major
note,49072,30,82:81,A#5,Bb5,0.7303,m7,117,4/4,C Major
note,49157,38,72:80,C5,C5,0.8216,m7,117,4/4,C Major
note,49159,90,82:86,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,49161,28,41:75,F2,F2,0.7303,M3,117,4/4,C Major
note,49254,47,81:60,A5,A5,0.8216,d5,117,4/4,C Major
note,49258,39,75:69,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,49308,77,80:10,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,49339,39,65:70,F4,F4,0.7759,P5,117,4/4,C Major
note,49343,58,72:79,C5,C5,0.7303,d5,117,4/4,C Major
note,49352,37,66:70,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,49371,52,81:67,A5,A5,0.639,m2,117,4/4,C Major
note,49436,48,80:71,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,49441,51,75:56,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,49526,35,45:74,A2,A2,0.7303,m3,117,4/4,C Major
note,49529,50,72:82,C5,C5,0.6847,m6,117,4/4,C Major
note,49538,81,80:71,G#5,Ab5,0.639,M6,117,4/4,C Major
note,49612,1,47:20,B2,B2,0.7759,m6,117,4/4,C Major
note,49622,52,79:64,G5,G5,0.7303,M3,117,4/4,C Major
note,49627,74,75:54,D#5,Eb5,0.6847,m7,117,4/4,C Major
note,49710,33,65:71,F4,F4,0.6847,M2,117,4/4,C Major
note,49715,22,67:67,G4,G4,0.639,P4,117,4/4,C Major
note,49722,36,72:77,C5,C5,0.5934,P5,117,4/4,C Major
note,49741,73,79:72,G5,G5,0.5477,m2,117,4/4,C Major
note,49812,115,78:72,F#5,Gb5,0.639,m6,117,4/4,C Major
note,49893,27,46:74,A#2,Bb2,0.6847,P5,117,4/4,C Major
note,49896,95,77:68,F5,F5,0.639,m3,117,4/4,C Major
note,49898,85,74:62,D5,D5,0.5934,P4,117,4/4,C Major
note,49982,85,79:75,G5,G5,0.7303,M6,117,4/4,C Major
note,49984,37,70:73,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,50077,40,65:63,F4,F4,0.7303,M2,117,4/4,C Major
note,50079,31,67:76,G4,G4,0.6847,m7,117,4/4,C Major
note,50081,44,77:49,F5,F5,0.639,m3,117,4/4,C Major
note,50088,35,74:50,D5,D5,0.5934,P5,117,4/4,C Major
note,50132,51,81:79,A5,A5,0.5477,P5,117,4/4,C Major
note,50230,52,74:72,D5,D5,0.639,m6,117,4/4,C Major
note,50234,101,82:80,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,50248,39,56:83,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,50341,40,83:71,B5,B5,0.7303,d5,117,4/4,C Major
note,50343,25,77:51,F5,F5,0.6847,m3,117,4/4,C Major
note,50427,40,74:74,D5,D5,0.7303,m6,117,4/4,C Major
note,50438,87,82:69,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,50442,33,70:72,A#4,Bb4,0.639,m2,117,4/4,C Major
note,50447,24,71:60,B4,B4,0.5934,d5,117,4/4,C Major
note,50489,37,77:53,F5,F5,0.5477,P5,117,4/4,C Major
note,50523,57,84:72,C6,C6,0.639,P4,117,4/4,C Major
note,50618,35,55:69,G3,G3,0.6847,m6,117,4/4,C Major
note,50628,41,75:71,D#5,Eb5,0.639,P5,117,4/4,C Major
note,50632,147,82:70,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,50731,68,83:62,B5,B5,0.7303,M3,117,4/4,C Major
note,50739,139,79:33,G5,G5,0.6847,M3,117,4/4,C Major
note,50803,43,75:59,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,50812,31,70:68,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,50814,94,82:50,A#5,Bb5,0.639,m7,117,4/4,C Major
note,50827,32,72:45,C5,C5,0.5934,P1,117,4/4,C Major
note,50892,89,84:69,C6,C6,0.6847,P5,117,4/4,C Major
note,50977,43,77:71,F5,F5,0.7759,m3,117,4/4,C Major
note,50983,36,50:69,D3,D3,0.7303,m6,117,4/4,C Major
note,50989,99,82:60,A#5,Bb5,0.6847,M2,117,4/4,C Major
note,51069,41,80:58,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,51084,53,83:70,B5,B5,0.7303,m2,117,4/4,C Major
note,51167,30,70:60,A#4,Bb4,0.7759,m2,117,4/4,C Major
note,51169,22,71:57,B4,B4,0.7303,d5,117,4/4,C Major
note,51172,27,77:50,F5,F5,0.6847,P4,117,4/4,C Major
note,51202,85,82:60,A#5,Bb5,0.639,M2,117,4/4,C Major
note,51244,66,80:14,G#5,Ab5,0.7303,M3,117,4/4,C Major
note,51262,41,84:61,C6,C6,0.6847,M6,117,4/4,C Major
note,51341,43,51:66,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,51345,105,82:53,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,51369,23,75:55,D#5,Eb5,0.639,m3,117,4/4,C Major
note,51410,53,78:20,F#5,Gb5,0.6847,m2,117,4/4,C Major
note,51435,28,79:53,G5,G5,0.7303,M3,117,4/4,C Major
note,51449,176,83:66,B5,B5,0.6847,m6,117,4/4,C Major
note,51510,59,75:61,D#5,Eb5,0.7303,M3,117,4/4,C Major
note,51511,23,71:62,B4,B4,0.6847,m2,117,4/4,C Major
note,51513,43,70:71,A#4,Bb4,0.639,M6,117,4/4,C Major
note,51576,48,79:50,G5,G5,0.5934,P4,117,4/4,C Major
note,51630,36,84:80,C6,C6,0.6847,M2,117,4/4,C Major
note,51702,35,46:75,A#2,Bb2,0.7303,M6,117,4/4,C Major
note,51713,56,79:81,G5,G5,0.6847,d5,117,4/4,C Major
note,51720,89,85:75,C#6,Db6,0.639,m2,117,4/4,C Major
note,51796,31,86:80,D6,D6,0.7759,M3,117,4/4,C Major
note,51813,36,82:63,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,51878,33,70:74,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,51885,29,79:83,G5,G5,0.7303,P5,117,4/4,C Major
note,51891,43,86:78,D6,D6,0.6847,M2,117,4/4,C Major
note,51898,32,72:44,C5,C5,0.639,m7,117,4/4,C Major
note,51964,35,82:67,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,51976,53,87:89,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,52057,33,46:69,A#2,Bb2,0.639,P4,117,4/4,C Major
note,52070,93,87:80,D#6,Eb6,0.639,m7,117,4/4,C Major
note,52077,33,77:84,F5,F5,0.639,M6,117,4/4,C Major
note,52162,41,86:70,D6,D6,0.7303,d5,117,4/4,C Major
note,52179,40,80:66,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,52238,34,70:72,A#4,Bb4,0.6847,m2,117,4/4,C Major
note,52247,22,71:59,B4,B4,0.639,d5,117,4/4,C Major
note,52255,46,77:75,F5,F5,0.5934,M6,117,4/4,C Major
note,52260,75,86:78,D6,D6,0.5477,m2,117,4/4,C Major
note,52344,43,85:74,C#6,Db6,0.639,P4,117,4/4,C Major
note,52353,51,80:64,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,52423,36,50:76,D3,D3,0.5477,m3,117,4/4,C Major
note,52433,48,77:80,F5,F5,0.5934,m6,117,4/4,C Major
note,52434,79,85:79,C#6,Db6,0.5477,m2,117,4/4,C Major
note,52543,197,84:59,C6,C6,0.7303,M3,117,4/4,C Major
note,52551,60,80:54,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,52605,34,70:72,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,52613,53,77:77,F5,F5,0.6847,P4,117,4/4,C Major
note,52617,27,72:57,C5,C5,0.639,M7,117,4/4,C Major
note,52714,93,83:76,B5,B5,0.7303,m6,117,4/4,C Major
note,52802,32,51:72,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,52809,56,79:67,G5,G5,0.7303,m3,117,4/4,C Major
note,52811,65,82:70,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,52909,46,83:62,B5,B5,0.8216,m6,117,4/4,C Major
note,52911,38,75:70,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,52921,32,84:49,C6,C6,0.7303,M2,117,4/4,C Major
note,52974,71,82:72,A#5,Bb5,0.7303,M7,117,4/4,C Major
note,52985,32,71:63,B4,B4,0.6847,m2,117,4/4,C Major
note,52992,36,70:67,A#4,Bb4,0.639,M6,117,4/4,C Major
note,53012,39,79:35,G5,G5,0.5934,P4,117,4/4,C Major
note,53053,37,84:76,C6,C6,0.6847,M6,117,4/4,C Major
note,53071,36,75:54,D#5,Eb5,0.639,P5,117,4/4,C Major
note,53155,22,56:75,G#3,Ab3,0.639,M2,117,4/4,C Major
note,53167,88,82:74,A#5,Bb5,0.639,m6,117,4/4,C Major
note,53172,36,74:72,D5,D5,0.5934,M6,117,4/4,C Major
note,53266,38,83:66,B5,B5,0.7303,d5,117,4/4,C Major
note,53274,65,77:56,F5,F5,0.6847,m3,117,4/4,C Major
note,53329,53,74:73,D5,D5,0.6847,M3,117,4/4,C Major
note,53346,33,70:69,A#4,Bb4,0.639,M2,117,4/4,C Major
note,53351,25,72:57,C5,C5,0.5934,m7,117,4/4,C Major
note,53361,90,82:58,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,53433,46,84:72,C6,C6,0.639,M2,117,4/4,C Major
note,53526,106,82:67,A#5,Bb5,0.639,P5,117,4/4,C Major
note,53530,44,75:76,D#5,Eb5,0.639,m6,117,4/4,C Major
note,53532,39,55:65,G3,G3,0.5934,M3,117,4/4,C Major
note,53626,53,83:61,B5,B5,0.6847,M3,117,4/4,C Major
note,53643,173,79:41,G5,G5,0.6847,M6,117,4/4,C Major
note,53719,35,70:66,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,53723,38,75:64,D#5,Eb5,0.639,M3,117,4/4,C Major
note,53727,23,71:60,B4,B4,0.5934,M7,117,4/4,C Major
note,53736,91,82:57,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,53800,46,84:71,C6,C6,0.5934,P5,117,4/4,C Major
note,53889,39,77:76,F5,F5,0.6847,m3,117,4/4,C Major
note,53897,26,50:60,D3,D3,0.639,m6,117,4/4,C Major
note,53902,100,82:58,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,53988,38,80:54,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,54007,47,83:60,B5,B5,0.7303,d5,117,4/4,C Major
note,54065,44,77:69,F5,F5,0.7303,P5,117,4/4,C Major
note,54073,30,70:61,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,54074,24,72:56,C5,C5,0.639,m7,117,4/4,C Major
note,54119,77,82:64,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,54148,57,84:72,C6,C6,0.5934,M6,117,4/4,C Major
note,54247,34,51:61,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,54264,39,75:63,D#5,Eb5,0.639,P5,117,4/4,C Major
note,54285,91,82:41,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,54315,44,79:55,G5,G5,0.5934,M3,117,4/4,C Major
note,54354,89,83:70,B5,B5,0.7303,P1,117,4/4,C Major
note,54426,33,71:67,B4,B4,0.7303,M3,117,4/4,C Major
note,54428,49,75:59,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,54429,32,70:71,A#4,Bb4,0.639,m2,117,4/4,C Major
note,54444,90,83:46,B5,B5,0.639,M3,117,4/4,C Major
note,54477,55,79:45,G5,G5,0.5934,P4,117,4/4,C Major
note,54543,39,84:81,C6,C6,0.6847,M2,117,4/4,C Major
note,54622,33,46:73,A#2,Bb2,0.7303,M6,117,4/4,C Major
note,54639,52,79:79,G5,G5,0.7303,d5,117,4/4,C Major
note,54640,103,85:81,C#6,Db6,0.6847,m2,117,4/4,C Major
note,54726,37,86:73,D6,D6,0.8216,M3,117,4/4,C Major
note,54775,36,82:61,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,54807,34,70:68,A#4,Bb4,0.8216,M2,117,4/4,C Major
note,54808,23,72:67,C5,C5,0.7759,M2,117,4/4,C Major
note,54833,73,86:69,D6,D6,0.7303,P5,117,4/4,C Major
note,54834,50,79:64,G5,G5,0.6847,m3,117,4/4,C Major
note,54893,36,82:79,A#5,Bb5,0.639,P4,117,4/4,C Major
note,54920,24,87:60,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,54990,96,87:87,D#6,Eb6,0.6847,m7,117,4/4,C Major
note,54999,44,77:80,F5,F5,0.6847,P5,117,4/4,C Major
note,55002,34,46:75,A#2,Bb2,0.639,M3,117,4/4,C Major
note,55088,44,86:67,D6,D6,0.6847,d5,117,4/4,C Major
note,55099,39,80:71,G#5,Ab5,0.639,P4,117,4/4,C Major
note,55105,25,85:59,C#6,Db6,0.5934,M2,117,4/4,C Major
note,55177,111,87:87,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,55188,89,77:72,F5,F5,0.5021,d5,117,4/4,C Major
note,55191,23,71:64,B4,B4,0.5021,m2,117,4/4,C Major
note,55196,35,70:70,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,55257,77,85:52,C#6,Db6,0.4108,P4,117,4/4,C Major
note,55278,56,80:70,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,55380,30,50:79,D3,D3,0.5477,m3,117,4/4,C Major
note,55381,35,77:84,F5,F5,0.5021,m6,117,4/4,C Major
note,55382,63,85:73,C#6,Db6,0.4564,m2,117,4/4,C Major
note,55475,44,84:64,C6,C6,0.5021,P5,117,4/4,C Major
note,55558,57,77:80,F5,F5,0.5021,P4,117,4/4,C Major
note,55559,25,72:59,C5,C5,0.4564,M7,117,4/4,C Major
note,55671,53,83:73,B5,B5,0.4108,M3,117,4/4,C Major
note,55741,139,79:69,G5,G5,0.5477,m3,117,4/4,C Major
note,55747,98,82:77,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,55758,33,49:81,C#3,Db3,0.4564,M7,117,4/4,C Major
note,55842,116,84:69,C6,C6,0.5934,M6,117,4/4,C Major
note,55846,70,75:80,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,55943,85,82:82,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,55953,40,79:49,G5,G5,0.6847,m6,117,4/4,C Major
note,56018,29,87:80,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,56153,28,35:80,B1,B1,0.9129,P1,117,4/4,C Major
note,56156,26,47:85,B2,B2,0.8672,m6,117,4/4,C Major
note,56161,140,91:99,G6,G6,0.8216,M7,117,4/4,C Major
note,56168,95,80:94,G#5,Ab5,0.7759,P5,117,4/4,C Major
note,56251,39,87:55,D#6,Eb6,0.8672,m2,117,4/4,C Major
note,56270,120,88:75,E6,E6,0.8216,P4,117,4/4,C Major
note,56295,57,47:10,B2,B2,0.8672,m3,117,4/4,C Major
note,56298,89,86:67,D6,D6,0.8216,P4,117,4/4,C Major
note,56385,101,91:87,G6,G6,0.8672,M7,117,4/4,C Major
note,56388,76,80:83,G#5,Ab5,0.8216,m3,117,4/4,C Major
note,56399,37,53:62,F3,F3,0.7759,M6,117,4/4,C Major
note,56401,18,62:72,D4,D4,0.7303,d5,117,4/4,C Major
note,56423,38,56:49,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,56465,42,89:73,F6,F6,0.7759,m3,117,4/4,C Major
note,56511,31,86:41,D6,D6,0.8216,M7,117,4/4,C Major
note,56567,28,63:84,D#4,Eb4,0.8672,M3,117,4/4,C Major
note,56577,90,79:89,G5,G5,0.8216,m7,117,4/4,C Major
note,56577,98,89:92,F6,F6,0.8216,P4,117,4/4,C Major
note,56583,34,48:74,C3,C3,0.7303,P5,117,4/4,C Major
note,56583,26,55:68,G3,G3,0.7303,m6,117,4/4,C Major
note,56662,31,63:41,D#4,Eb4,0.7759,M7,117,4/4,C Major
note,56663,102,86:69,D6,D6,0.7303,M2,117,4/4,C Major
note,56665,89,84:74,C6,C6,0.7303,P4,117,4/4,C Major
note,56767,82,89:76,F6,F6,0.8216,m7,117,4/4,C Major
note,56770,81,79:79,G5,G5,0.7759,M6,117,4/4,C Major
note,56782,62,88:71,E6,E6,0.7303,m2,117,4/4,C Major
note,56861,39,87:63,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,56882,36,84:41,C6,C6,0.7759,m7,117,4/4,C Major
note,56936,26,50:79,D3,D3,0.8672,P1,117,4/4,C Major
note,56942,20,38:71,D2,D2,0.8216,m3,117,4/4,C Major
note,56951,72,77:84,F5,F5,0.7759,m7,117,4/4,C Major
note,56952,80,87:92,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,57023,89,83:73,B5,B5,0.7759,M2,117,4/4,C Major
note,57026,101,85:76,C#6,Db6,0.7303,m3,117,4/4,C Major
note,57111,75,58:65,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,57111,126,87:79,D#6,Eb6,0.6847,m7,117,4/4,C Major
note,57113,114,77:80,F5,F5,0.5934,P1,117,4/4,C Major
note,57144,23,65:65,F4,F4,0.639,m2,117,4/4,C Major
note,57156,26,64:54,E4,E4,0.5934,m7,117,4/4,C Major
note,57170,38,54:43,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,57226,56,86:72,D6,D6,0.5477,m3,117,4/4,C Major
note,57275,56,83:19,B5,B5,0.5477,m6,117,4/4,C Major
note,57292,63,51:75,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,57312,89,60:39,C4,C4,0.4564,m3,117,4/4,C Major
note,57363,112,75:92,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,57368,132,86:84,D6,D6,0.4564,P5,117,4/4,C Major
note,57369,29,67:85,G4,G4,0.4108,M3,117,4/4,C Major
note,57466,151,83:61,B5,B5,0.4108,M3,117,4/4,C Major
note,57475,121,79:75,G5,G5,0.3651,M3,117,4/4,C Major
note,57598,106,75:73,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,57617,98,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,57702,40,84:68,C6,C6,0.4564,P4,117,4/4,C Major
note,57726,39,79:53,G5,G5,0.4108,P4,117,4/4,C Major
note,57845,187,84:73,C6,C6,0.5021,P4,117,4/4,C Major
note,57848,113,79:74,G5,G5,0.4564,m3,117,4/4,C Major
note,57853,469,40:63,E2,E2,0.4108,P4,117,4/4,C Major
note,58019,50,81:68,A5,A5,0.5934,m6,117,4/4,C Major
note,58027,44,73:62,C#5,Db5,0.5477,M7,117,4/4,C Major
note,58132,94,84:78,C6,C6,0.639,M2,117,4/4,C Major
note,58133,221,46:69,A#2,Bb2,0.5934,M6,117,4/4,C Major
note,58134,62,79:75,G5,G5,0.5477,m3,117,4/4,C Major
note,58231,30,82:75,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,58232,33,73:80,C#5,Db5,0.5477,M6,117,4/4,C Major
note,58317,37,52:72,E3,E3,0.6847,M6,117,4/4,C Major
note,58334,21,73:79,C#5,Db5,0.639,m6,117,4/4,C Major
note,58335,122,81:83,A5,A5,0.5934,P5,117,4/4,C Major
note,58366,25,74:60,D5,D5,0.5477,M3,117,4/4,C Major
note,58438,207,78:77,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,58439,71,70:87,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,58535,120,58:68,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,58540,105,81:75,A5,A5,0.5934,m6,117,4/4,C Major
