type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41848,26,84:73,C6,C6,0.6124,P1,120,4/4,C Major
note,41914,16,72:64,C5,C5,0.6124,M2,120,4/4,C Major
note,41925,20,70:63,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,41930,21,77:54,F5,F5,0.5103,P5,120,4/4,C Major
note,41933,39,84:73,C6,C6,0.4593,m2,120,4/4,C Major
note,41988,19,83:61,B5,B5,0.5103,m6,120,4/4,C Major
note,42063,31,51:72,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,42070,49,82:77,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,42080,34,79:74,G5,G5,0.4593,M3,120,4/4,C Major
note,42145,63,75:80,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,42149,50,84:70,C6,C6,0.5103,M2,120,4/4,C Major
note,42203,58,82:84,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,42276,25,87:93,D#6,Eb6,0.7144,M3,120,4/4,C Major
note,42362,67,47:96,B2,B2,0.8675,P1,120,4/4,C Major
note,42367,29,35:86,B1,B1,0.8165,m6,120,4/4,C Major
note,42406,80,91:98,G6,G6,0.8675,M7,120,4/4,C Major
note,42409,80,80:95,G#5,Ab5,0.8165,d5,120,4/4,C Major
note,42492,71,86:80,D6,D6,0.8675,M2,120,4/4,C Major
note,42498,60,88:69,E6,E6,0.8165,m2,120,4/4,C Major
note,42498,61,89:58,F6,F6,0.8165,M6,120,4/4,C Major
note,42535,28,56:84,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,42536,27,62:77,D4,D4,0.6634,d5,120,4/4,C Major
note,42561,61,80:88,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,42566,67,91:80,G6,G6,0.6124,P5,120,4/4,C Major
note,42614,50,48:82,C3,C3,0.5613,P4,120,4/4,C Major
note,42624,26,89:69,F6,F6,0.5613,m7,120,4/4,C Major
note,42662,81,55:81,G3,G3,0.6634,m6,120,4/4,C Major
note,42709,25,63:87,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,42713,82,89:94,F6,F6,0.6124,m7,120,4/4,C Major
note,42716,73,79:94,G5,G5,0.5613,P4,120,4/4,C Major
note,42785,43,84:75,C6,C6,0.6124,M2,120,4/4,C Major
note,42789,53,86:87,D6,D6,0.5613,m3,120,4/4,C Major
note,42860,76,89:78,F6,F6,0.6634,m7,120,4/4,C Major
note,42865,69,79:88,G5,G5,0.6124,m6,120,4/4,C Major
note,42928,42,87:90,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,43006,30,50:90,D3,D3,0.7655,P1,120,4/4,C Major
note,43013,27,38:73,D2,D2,0.7655,m2,120,4/4,C Major
note,43014,94,87:83,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,43020,79,77:93,F5,F5,0.6634,m6,120,4/4,C Major
note,43094,85,85:89,C#6,Db6,0.6634,P4,120,4/4,C Major
note,43159,55,56:79,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,43161,25,65:77,F4,F4,0.7655,P1,120,4/4,C Major
note,43175,58,77:81,F5,F5,0.7144,m7,120,4/4,C Major
note,43181,69,87:81,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,43226,34,86:79,D6,D6,0.6124,M7,120,4/4,C Major
note,43256,27,51:69,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,43289,27,60:68,C4,C4,0.6634,P5,120,4/4,C Major
note,43330,21,67:70,G4,G4,0.7144,P5,120,4/4,C Major
note,43338,63,86:90,D6,D6,0.6634,M7,120,4/4,C Major
note,43339,66,75:87,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,43393,68,82:83,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,43421,60,83:77,B5,B5,0.6634,m3,120,4/4,C Major
note,43497,39,86:63,D6,D6,0.6634,m7,120,4/4,C Major
note,43498,29,76:68,E5,E5,0.6124,P1,120,4/4,C Major
note,43517,20,88:27,E6,E6,0.5613,M3,120,4/4,C Major
note,43533,25,84:75,C6,C6,0.5103,P1,120,4/4,C Major
note,43624,65,84:78,C6,C6,0.6124,m6,120,4/4,C Major
note,43626,149,40:70,E2,E2,0.6124,m3,120,4/4,C Major
note,43632,27,79:77,G5,G5,0.6124,M2,120,4/4,C Major
note,43694,75,81:79,A5,A5,0.5613,m6,120,4/4,C Major
note,43713,60,73:75,C#5,Db5,0.6124,m3,120,4/4,C Major
note,43769,149,46:68,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,43773,31,79:74,G5,G5,0.6124,P4,120,4/4,C Major
note,43777,55,84:74,C6,C6,0.5613,M7,120,4/4,C Major
note,43831,33,73:75,C#5,Db5,0.5613,M6,120,4/4,C Major
note,43920,30,52:59,E3,E3,0.7144,M6,120,4/4,C Major
note,43928,32,73:84,C#5,Db5,0.6634,m6,120,4/4,C Major
note,43937,83,81:67,A5,A5,0.6124,m3,120,4/4,C Major
note,44010,26,78:80,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,44011,25,70:79,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,44085,42,73:82,C#5,Db5,0.7144,m3,120,4/4,C Major
note,44086,64,58:55,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,44108,57,81:64,A5,A5,0.6634,M7,120,4/4,C Major
note,44155,21,70:81,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,44170,25,79:48,G5,G5,0.6124,P1,120,4/4,C Major
note,44237,117,55:48,G3,G3,0.6124,d5,120,4/4,C Major
note,44243,85,61:42,C#4,Db4,0.5613,M3,120,4/4,C Major
note,44252,56,77:74,F5,F5,0.5103,P5,120,4/4,C Major
note,44262,21,70:63,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,44330,37,67:64,G4,G4,0.4593,m6,120,4/4,C Major
note,44334,37,75:68,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,44388,115,77:47,F5,F5,0.4082,M3,120,4/4,C Major
note,44408,43,73:75,C#5,Db5,0.3572,m3,120,4/4,C Major
note,44417,142,58:35,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,44489,396,76:74,E5,E5,0.3062,M6,120,4/4,C Major
note,44509,37,67:39,G4,G4,0.2552,M2,120,4/4,C Major
note,44569,509,53:44,F3,F3,0.2041,M6,120,4/4,C Major
note,44698,333,62:34,D4,D4,0.2041,P4,120,4/4,C Major
note,44771,176,79:83,G5,G5,0.2552,M6,120,4/4,C Major
note,44804,209,70:46,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,45059,45,65:43,F4,F4,0.4593,P4,120,4/4,C Major
note,45093,65,70:54,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,45155,36,77:73,F5,F5,0.5613,m3,120,4/4,C Major
note,45226,40,74:76,D5,D5,0.6124,m3,120,4/4,C Major
note,45241,268,59:45,B3,B3,0.5613,d5,120,4/4,C Major
note,45248,355,53:36,F3,F3,0.5103,m3,120,4/4,C Major
note,45258,30,68:54,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,45311,58,65:69,F4,F4,0.4593,m3,120,4/4,C Major
note,45368,70,68:74,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,45447,23,75:82,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,45514,73,60:56,C4,C4,0.6124,M2,120,4/4,C Major
note,45525,81,74:72,D5,D5,0.5613,m7,120,4/4,C Major
note,45529,39,64:72,E4,E4,0.5103,d5,120,4/4,C Major
note,45554,35,70:46,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,45602,64,67:81,G4,G4,0.6124,m3,120,4/4,C Major
note,45677,34,64:64,E4,E4,0.5613,m6,120,4/4,C Major
note,45696,27,72:84,C5,C5,0.6124,P4,120,4/4,C Major
note,45788,122,67:81,G4,G4,0.6634,m3,120,4/4,C Major
note,45794,53,40:64,E2,E2,0.6124,M7,120,4/4,C Major
note,45816,30,63:61,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,45858,54,41:60,F2,F2,0.5613,P5,120,4/4,C Major
note,45870,72,60:73,C4,C4,0.5103,m3,120,4/4,C Major
note,45920,57,63:75,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,45931,73,40:64,E2,E2,0.4593,P4,120,4/4,C Major
note,45975,25,69:78,A4,A4,0.4082,M3,120,4/4,C Major
note,45986,112,41:74,F2,F2,0.3572,P1,120,4/4,C Major
note,46064,20,53:70,F3,F3,0.5613,P5,120,4/4,C Major
note,46071,87,72:86,C5,C5,0.5103,m7,120,4/4,C Major
note,46091,36,62:59,D4,D4,0.5103,m3,120,4/4,C Major
note,46158,61,65:75,F4,F4,0.4593,m3,120,4/4,C Major
note,46233,42,62:65,D4,D4,0.5103,m6,120,4/4,C Major
note,46283,24,70:79,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,46378,110,47:40,B2,B2,0.6124,m3,120,4/4,C Major
note,46384,115,50:35,D3,D3,0.5613,M6,120,4/4,C Major
note,46387,370,41:33,F2,F2,0.5103,m3,120,4/4,C Major
note,46404,44,56:66,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,46406,76,67:65,G4,G4,0.4082,P4,120,4/4,C Major
note,46473,64,62:62,D4,D4,0.4082,d5,120,4/4,C Major
note,46557,29,56:59,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,46614,29,65:67,F4,F4,0.4082,M2,120,4/4,C Major
note,46690,46,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,46709,49,48:40,C3,C3,0.4593,P4,120,4/4,C Major
note,46721,43,65:59,F4,F4,0.4082,m7,120,4/4,C Major
note,46722,42,55:50,G3,G3,0.3572,P4,120,4/4,C Major
note,46800,65,60:59,C4,C4,0.3572,P4,120,4/4,C Major
note,46873,56,55:54,G3,G3,0.3062,m6,120,4/4,C Major
note,46965,29,63:68,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,47071,224,42:79,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,47090,66,51:74,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,47090,307,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,47181,85,57:57,A3,A3,0.2552,d5,120,4/4,C Major
note,47304,46,51:33,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,47319,424,41:45,F2,F2,0.1531,M6,120,4/4,C Major
note,47400,337,62:47,D4,D4,0.2552,P4,120,4/4,C Major
note,47405,302,57:51,A3,A3,0.2041,M7,120,4/4,C Major
note,47734,103,34:37,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,47762,68,58:47,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,47783,38,50:33,D3,D3,0.051,P1,120,4/4,C Major
note,48198,32,50:64,D3,D3,0.6124,m3,120,4/4,C Major
note,48209,43,53:42,F3,F3,0.5613,P4,120,4/4,C Major
note,48226,28,58:28,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,48269,34,62:45,D4,D4,0.5613,M2,120,4/4,C Major
note,48334,29,48:67,C3,C3,0.6124,m7,120,4/4,C Major
note,48343,33,58:56,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,48348,37,54:57,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,48414,52,62:51,D4,D4,0.6124,m3,120,4/4,C Major
note,48483,32,47:64,B2,B2,0.6124,M7,120,4/4,C Major
note,48485,34,58:58,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,48501,26,55:47,G3,G3,0.5103,P5,120,4/4,C Major
note,48561,42,62:61,D4,D4,0.6124,M3,120,4/4,C Major
note,48617,30,46:66,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,48621,38,58:54,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,48655,27,54:15,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,48706,34,62:51,D4,D4,0.6634,P1,120,4/4,C Major
note,48760,31,50:68,D3,D3,0.6634,m6,120,4/4,C Major
note,48760,24,58:52,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,48772,33,53:49,F3,F3,0.5613,M6,120,4/4,C Major
note,48836,44,62:55,D4,D4,0.5103,M2,120,4/4,C Major
note,48892,34,48:64,C3,C3,0.5613,d5,120,4/4,C Major
note,48904,30,54:58,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,48906,26,58:34,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,48955,23,47:61,B2,B2,0.4593,m3,120,4/4,C Major
note,48978,26,62:49,D4,D4,0.4082,M3,120,4/4,C Major
note,49025,25,46:59,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,49029,50,58:48,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,49034,41,55:51,G3,G3,0.2552,P5,120,4/4,C Major
note,49092,39,62:56,D4,D4,0.2041,m6,120,4/4,C Major
note,49250,71,54:46,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,49264,54,57:38,A3,A3,0.3062,d5,120,4/4,C Major
note,49323,23,63:55,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,49527,49,87:75,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,49539,22,78:58,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,49546,26,81:44,A5,A5,0.6124,m3,120,4/4,C Major
note,49594,35,84:64,C6,C6,0.6124,m2,120,4/4,C Major
note,49658,22,71:61,B4,B4,0.6124,M6,120,4/4,C Major
note,49658,40,80:67,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,49659,25,74:51,D5,D5,0.5103,m3,120,4/4,C Major
note,49718,25,77:66,F5,F5,0.6124,P4,120,4/4,C Major
note,49782,21,72:66,C5,C5,0.6124,m3,120,4/4,C Major
note,49784,21,75:58,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,49792,49,81:63,A5,A5,0.5613,m3,120,4/4,C Major
note,49859,36,78:66,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,49914,35,74:62,D5,D5,0.5613,M6,120,4/4,C Major
note,49916,22,65:55,F4,F4,0.5103,m3,120,4/4,C Major
note,49932,5,68:15,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,49990,32,71:61,B4,B4,0.5613,P4,120,4/4,C Major
note,50049,26,66:56,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,50062,48,75:56,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,50071,10,69:10,A4,A4,0.4593,m3,120,4/4,C Major
note,50116,41,72:58,C5,C5,0.5103,M3,120,4/4,C Major
note,50175,38,68:62,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,50196,20,59:27,B3,B3,0.4082,d5,120,4/4,C Major
note,50242,40,65:43,F4,F4,0.3572,M3,120,4/4,C Major
note,50303,27,69:53,A4,A4,0.3062,M6,120,4/4,C Major
note,50325,26,60:28,C4,C4,0.2552,d5,120,4/4,C Major
note,50355,25,78:68,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,50450,27,77:69,F5,F5,0.3062,P5,120,4/4,C Major
note,50461,23,70:54,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,50463,23,62:54,D4,D4,0.2041,M6,120,4/4,C Major
note,50799,41,53:45,F3,F3,0.6124,P4,120,4/4,C Major
note,50803,38,58:43,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,50809,24,50:63,D3,D3,0.5103,P1,120,4/4,C Major
note,50865,37,62:41,D4,D4,0.6124,M2,120,4/4,C Major
note,50943,22,48:63,C3,C3,0.6124,d5,120,4/4,C Major
note,50943,30,54:48,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,50944,27,58:46,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,51009,45,62:52,D4,D4,0.6124,M3,120,4/4,C Major
note,51069,38,58:55,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,51077,32,55:57,G3,G3,0.5613,m6,120,4/4,C Major
note,51078,35,47:64,B2,B2,0.5103,m3,120,4/4,C Major
note,51152,46,62:55,D4,D4,0.6124,M3,120,4/4,C Major
note,51217,35,58:57,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,51220,29,46:71,A#2,Bb2,0.6124,m6,120,4/4,C Major
note,51224,26,54:53,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,51293,38,62:57,D4,D4,0.6634,P1,120,4/4,C Major
note,51351,31,50:72,D3,D3,0.6634,m6,120,4/4,C Major
note,51353,31,58:54,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,51365,30,53:51,F3,F3,0.5613,M6,120,4/4,C Major
note,51427,41,62:55,D4,D4,0.5103,M2,120,4/4,C Major
note,51489,41,48:74,C3,C3,0.5613,d5,120,4/4,C Major
note,51493,41,54:55,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,51496,35,58:44,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,51568,29,47:58,B2,B2,0.4593,m3,120,4/4,C Major
note,51574,30,62:56,D4,D4,0.4082,M3,120,4/4,C Major
note,51624,30,46:74,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,51628,41,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,51636,33,55:54,G3,G3,0.2552,P5,120,4/4,C Major
note,51703,33,62:51,D4,D4,0.2041,m6,120,4/4,C Major
note,51828,69,54:51,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,51839,61,57:33,A3,A3,0.3062,d5,120,4/4,C Major
note,51904,27,63:49,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,52115,34,87:67,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,52128,26,78:49,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,52133,25,81:43,A5,A5,0.6634,m3,120,4/4,C Major
note,52179,26,84:60,C6,C6,0.6634,M3,120,4/4,C Major
note,52234,36,80:66,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,52244,22,71:55,B4,B4,0.6124,m3,120,4/4,C Major
note,52246,28,74:44,D5,D5,0.5613,m3,120,4/4,C Major
note,52305,28,77:61,F5,F5,0.5613,M3,120,4/4,C Major
note,52369,43,81:69,A5,A5,0.6124,d5,120,4/4,C Major
note,52384,1,75:42,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,52386,19,72:51,C5,C5,0.6124,d5,120,4/4,C Major
note,52441,38,78:62,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,52497,33,74:60,D5,D5,0.6634,d5,120,4/4,C Major
note,52501,22,68:42,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,52507,24,65:52,F4,F4,0.6124,d5,120,4/4,C Major
note,52563,38,71:61,B4,B4,0.6124,P4,120,4/4,C Major
note,52624,22,66:54,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,52632,49,75:62,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,52694,27,72:57,C5,C5,0.5613,M3,120,4/4,C Major
note,52745,35,68:58,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,52754,23,59:46,B3,B3,0.6124,m3,120,4/4,C Major
note,52754,26,62:42,D4,D4,0.6124,m3,120,4/4,C Major
note,52808,37,65:46,F4,F4,0.5103,M3,120,4/4,C Major
note,52866,22,69:58,A4,A4,0.4593,M6,120,4/4,C Major
note,52876,32,60:44,C4,C4,0.4082,m3,120,4/4,C Major
note,52890,5,63:13,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,52929,18,78:66,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,53017,31,46:37,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,53036,44,56:59,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,53084,24,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,53092,23,62:58,D4,D4,0.4082,m3,120,4/4,C Major
note,53101,25,65:48,F4,F4,0.3572,d5,120,4/4,C Major
note,53333,24,83:73,B5,B5,0.6124,d5,120,4/4,C Major
note,53336,44,89:65,F6,F6,0.5613,m3,120,4/4,C Major
note,53388,54,86:71,D6,D6,0.5613,M3,120,4/4,C Major
note,53449,37,82:69,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,53452,30,73:64,C#5,Db5,0.5103,m3,120,4/4,C Major
note,53453,29,76:66,E5,E5,0.4593,m3,120,4/4,C Major
note,53540,23,79:38,G5,G5,0.6124,P4,120,4/4,C Major
note,53583,18,74:59,D5,D5,0.5613,M6,120,4/4,C Major
note,53590,63,83:73,B5,B5,0.5613,d5,120,4/4,C Major
note,53600,1,77:31,F5,F5,0.5613,m3,120,4/4,C Major
note,53654,54,80:71,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,53705,38,76:70,E5,E5,0.6124,M6,120,4/4,C Major
note,53733,27,67:28,G4,G4,0.6124,d5,120,4/4,C Major
note,53780,23,73:64,C#5,Db5,0.6124,M3,120,4/4,C Major
note,53856,38,77:69,F5,F5,0.6124,M6,120,4/4,C Major
note,53858,19,68:66,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,53876,1,71:35,B4,B4,0.5103,m3,120,4/4,C Major
note,53910,53,74:61,D5,D5,0.6124,M3,120,4/4,C Major
note,53972,34,70:63,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,53978,23,61:51,C#4,Db4,0.5103,d5,120,4/4,C Major
note,54019,50,67:61,G4,G4,0.4593,P4,120,4/4,C Major
note,54084,19,62:68,D4,D4,0.4082,M6,120,4/4,C Major
note,54085,30,71:68,B4,B4,0.3572,d5,120,4/4,C Major
note,54097,1,65:43,F4,F4,0.3572,m3,120,4/4,C Major
note,54135,22,80:70,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,54211,27,46:54,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,54269,17,61:79,C#4,Db4,0.5613,d5,120,4/4,C Major
note,54277,19,67:66,G4,G4,0.5103,m3,120,4/4,C Major
note,54289,1,64:48,E4,E4,0.4593,m3,120,4/4,C Major
note,54481,41,91:72,G6,G6,0.5613,d5,120,4/4,C Major
note,54485,27,85:68,C#6,Db6,0.5103,m3,120,4/4,C Major
note,54491,25,82:67,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,54532,49,88:75,E6,E6,0.4593,M3,120,4/4,C Major
note,54600,27,84:67,C6,C6,0.6124,d5,120,4/4,C Major
note,54604,26,78:64,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,54625,19,75:36,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,54640,29,81:71,A5,A5,0.4593,M3,120,4/4,C Major
note,54706,61,85:77,C#6,Db6,0.4082,M6,120,4/4,C Major
note,54725,23,76:57,E5,E5,0.3572,d5,120,4/4,C Major
note,54766,23,82:71,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,54889,51,46:53,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,54930,42,54:68,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,54957,24,69:82,A4,A4,0.5103,d5,120,4/4,C Major
note,54965,20,63:66,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,54970,25,60:66,C4,C4,0.4082,M6,120,4/4,C Major
note,55199,55,93:80,A6,A6,0.7144,d5,120,4/4,C Major
note,55203,18,87:64,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,55204,20,84:62,C6,C6,0.6124,d5,120,4/4,C Major
note,55262,37,90:76,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,55312,33,80:62,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,55314,35,86:66,D6,D6,0.7144,M6,120,4/4,C Major
note,55319,44,77:62,F5,F5,0.6634,d5,120,4/4,C Major
note,55367,45,83:70,B5,B5,0.6634,M3,120,4/4,C Major
note,55436,40,87:76,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,55456,27,78:70,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,55460,21,81:60,A5,A5,0.6634,m3,120,4/4,C Major
note,55503,29,84:68,C6,C6,0.6634,P1,120,4/4,C Major
note,55564,70,96:93,C7,C7,0.7144,d5,120,4/4,C Major
note,55578,39,78:77,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,55599,22,75:54,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,55633,58,93:86,A6,A6,0.6634,M3,120,4/4,C Major
note,55683,51,89:68,F6,F6,0.6634,M6,120,4/4,C Major
note,55686,30,68:60,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,55686,35,71:64,B4,B4,0.6124,m3,120,4/4,C Major
note,55735,55,86:78,D6,D6,0.7144,M3,120,4/4,C Major
note,55797,26,90:86,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,55802,16,72:64,C5,C5,0.7655,m3,120,4/4,C Major
note,55807,25,69:65,A4,A4,0.7655,d5,120,4/4,C Major
note,55872,30,87:71,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,55921,64,99:96,D#7,Eb7,0.7144,d5,120,4/4,C Major
note,55927,30,69:71,A4,A4,0.6634,M2,120,4/4,C Major
note,55968,15,67:41,G4,G4,0.8165,P4,120,4/4,C Major
note,55988,76,96:87,C7,C7,0.7655,M3,120,4/4,C Major
note,56058,78,92:90,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,56073,25,62:46,D4,D4,0.7144,m3,120,4/4,C Major
note,56074,21,59:55,B3,B3,0.6634,m2,120,4/4,C Major
note,56077,24,60:56,C4,C4,0.6124,M3,120,4/4,C Major
note,56115,1,64:4,E4,E4,0.5613,m2,120,4/4,C Major
note,56125,56,89:71,F6,F6,0.5103,M3,120,4/4,C Major
note,56182,36,93:89,A6,A6,0.6124,d5,120,4/4,C Major
note,56186,36,63:70,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,56188,30,60:73,C4,C4,0.5103,d5,120,4/4,C Major
note,56256,82,90:90,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,56333,61,59:66,B3,B3,0.5613,P4,120,4/4,C Major
note,56339,78,64:91,E4,E4,0.5103,m6,120,4/4,C Major
note,56345,67,56:75,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,56351,133,100:97,E7,E7,0.4082,m2,120,4/4,C Major
note,56441,53,87:92,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,56541,33,65:90,F4,F4,0.4082,m6,120,4/4,C Major
note,56548,50,57:80,A3,A3,0.3572,m3,120,4/4,C Major
note,56549,34,60:75,C4,C4,0.3062,P4,120,4/4,C Major
note,56574,41,101:104,F7,F7,0.2552,M2,120,4/4,C Major
note,56685,242,87:100,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,56715,30,86:57,D6,D6,0.1531,M3,120,4/4,C Major
note,56849,101,46:99,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,56860,34,34:86,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,57102,65,94:103,A#6,Bb6,0.7144,m6,120,4/4,C Major
note,57105,39,62:96,D4,D4,0.6634,P1,120,4/4,C Major
note,57105,56,98:99,D7,D7,0.6634,P1,120,4/4,C Major
note,57112,29,50:84,D3,D3,0.5613,P5,120,4/4,C Major
note,57170,43,93:85,A6,A6,0.7144,P4,120,4/4,C Major
note,57240,61,98:106,D7,D7,0.7144,d5,120,4/4,C Major
note,57243,35,92:85,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,57244,28,60:82,C4,C4,0.6124,P5,120,4/4,C Major
note,57246,37,53:84,F3,F3,0.5613,M2,120,4/4,C Major
note,57308,62,91:91,G6,G6,0.7144,M6,120,4/4,C Major
note,57360,23,58:89,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,57372,79,98:98,D7,D7,0.6634,m6,120,4/4,C Major
note,57373,38,90:79,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,57436,58,89:86,F6,F6,0.7655,M6,120,4/4,C Major
note,57511,25,44:96,G#2,Ab2,0.8165,M2,120,4/4,C Major
note,57513,64,94:102,A#6,Bb6,0.7655,M3,120,4/4,C Major
note,57513,51,98:98,D7,D7,0.7655,d5,120,4/4,C Major
