type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39751,21,69:56,A4,A4,0.7655,M3,117,4/4,C Major
note,39757,28,65:71,F4,F4,0.7144,P5,117,4/4,C Major
note,39795,31,72:53,C5,C5,0.7144,P5,117,4/4,C Major
note,39817,43,79:62,G5,G5,0.7655,M2,117,4/4,C Major
note,39885,29,77:54,F5,F5,0.8165,m3,117,4/4,C Major
note,39900,26,50:73,D3,D3,0.7655,m6,117,4/4,C Major
note,39901,43,70:63,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,39966,37,78:66,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,39969,22,74:54,D5,D5,0.8165,m3,117,4/4,C Major
note,40027,34,77:60,F5,F5,0.8675,P1,117,4/4,C Major
note,40037,27,65:69,F4,F4,0.8165,P4,117,4/4,C Major
note,40042,19,70:58,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,40053,33,66:33,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,40100,28,74:42,D5,D5,0.7655,P4,117,4/4,C Major
note,40108,36,79:67,G5,G5,0.7655,M2,117,4/4,C Major
note,40175,41,77:59,F5,F5,0.8165,P4,117,4/4,C Major
note,40180,28,48:76,C3,C3,0.7655,M6,117,4/4,C Major
note,40189,34,69:57,A4,A4,0.7144,M6,117,4/4,C Major
note,40246,35,78:71,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,40257,21,75:49,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,40314,41,77:65,F5,F5,0.8675,m7,117,4/4,C Major
note,40321,23,67:51,G4,G4,0.8165,M2,117,4/4,C Major
note,40322,28,65:65,F4,F4,0.7655,M3,117,4/4,C Major
note,40323,22,69:53,A4,A4,0.7144,d5,117,4/4,C Major
note,40377,30,75:53,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,40389,32,79:68,G5,G5,0.7655,M2,117,4/4,C Major
note,40460,28,77:61,F5,F5,0.8165,P5,117,4/4,C Major
note,40477,23,46:72,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,40486,34,70:48,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,40529,27,78:72,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,40531,23,74:69,D5,D5,0.7655,M3,117,4/4,C Major
note,40603,24,70:78,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,40607,21,66:57,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,40611,19,65:71,F4,F4,0.7144,m2,117,4/4,C Major
note,40611,41,78:71,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,40658,23,74:55,D5,D5,0.7144,P4,117,4/4,C Major
note,40667,35,79:74,G5,G5,0.7144,M2,117,4/4,C Major
note,40748,27,41:81,F2,F2,0.7655,m3,117,4/4,C Major
note,40751,76,80:72,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,40752,27,74:66,D5,D5,0.6634,P5,117,4/4,C Major
note,40821,25,81:68,A5,A5,0.7655,M3,117,4/4,C Major
note,40827,25,77:71,F5,F5,0.7655,P1,117,4/4,C Major
note,40897,24,65:77,F4,F4,0.8165,M3,117,4/4,C Major
note,40898,73,81:78,A5,A5,0.7655,P5,117,4/4,C Major
note,40899,18,74:64,D5,D5,0.7144,m6,117,4/4,C Major
note,40961,24,82:72,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,40969,26,77:74,F5,F5,0.7655,P1,117,4/4,C Major
note,41036,23,41:81,F2,F2,0.8165,P4,117,4/4,C Major
note,41039,89,82:88,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,41045,65,72:73,C5,C5,0.7144,M6,117,4/4,C Major
note,41105,27,81:72,A5,A5,0.8675,d5,117,4/4,C Major
note,41116,30,75:69,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,41184,29,66:52,F#4,Gb4,0.8675,m2,117,4/4,C Major
note,41194,23,65:62,F4,F4,0.8165,P5,117,4/4,C Major
note,41202,57,72:58,C5,C5,0.7655,M6,117,4/4,C Major
note,41206,50,81:55,A5,A5,0.7144,m2,117,4/4,C Major
note,41258,27,80:68,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,41280,30,75:56,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,41334,28,45:65,A2,A2,0.8165,M7,117,4/4,C Major
note,41337,52,80:70,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,41348,27,72:49,C5,C5,0.7144,P5,117,4/4,C Major
note,41396,24,79:74,G5,G5,0.8675,M3,117,4/4,C Major
note,41408,27,75:61,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,41463,58,72:72,C5,C5,0.8165,P5,117,4/4,C Major
note,41472,67,79:72,G5,G5,0.7655,P1,117,4/4,C Major
note,41475,26,67:46,G4,G4,0.7144,M2,117,4/4,C Major
note,41482,19,65:64,F4,F4,0.6634,m7,117,4/4,C Major
note,41539,23,75:64,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,41545,52,78:62,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,41595,44,74:61,D5,D5,0.7144,m3,117,4/4,C Major
note,41604,59,77:68,F5,F5,0.6634,P5,117,4/4,C Major
note,41622,22,46:61,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,41679,38,70:75,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,41679,45,79:69,G5,G5,0.8165,M2,117,4/4,C Major
note,41759,28,65:68,F4,F4,0.8165,M2,117,4/4,C Major
note,41760,22,67:51,G4,G4,0.7655,P5,117,4/4,C Major
note,41760,20,74:56,D5,D5,0.7655,m3,117,4/4,C Major
note,41764,28,77:48,F5,F5,0.6634,M3,117,4/4,C Major
note,41804,27,81:69,A5,A5,0.7655,P5,117,4/4,C Major
note,41885,33,74:56,D5,D5,0.8165,d5,117,4/4,C Major
note,41892,31,56:67,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,41895,67,82:68,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,41968,24,77:62,F5,F5,0.8675,d5,117,4/4,C Major
note,41996,31,83:37,B5,B5,0.8165,m2,117,4/4,C Major
note,42043,58,82:63,A#5,Bb5,0.8675,M7,117,4/4,C Major
note,42045,27,71:42,B4,B4,0.8165,m3,117,4/4,C Major
note,42052,30,74:40,D5,D5,0.7655,M3,117,4/4,C Major
note,42055,29,70:41,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,42102,23,77:47,F5,F5,0.8165,P5,117,4/4,C Major
note,42113,47,84:71,C6,C6,0.8165,M2,117,4/4,C Major
note,42175,73,82:55,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,42186,33,75:61,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,42187,21,55:59,G3,G3,0.7655,M3,117,4/4,C Major
note,42258,34,83:55,B5,B5,0.9186,M3,117,4/4,C Major
note,42260,24,79:54,G5,G5,0.8675,M3,117,4/4,C Major
note,42307,25,75:72,D#5,Eb5,0.9186,P5,117,4/4,C Major
note,42319,62,82:51,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,42320,24,70:63,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,42320,20,72:54,C5,C5,0.8165,P1,117,4/4,C Major
note,42381,67,84:77,C6,C6,0.8675,P4,117,4/4,C Major
note,42384,23,79:44,G5,G5,0.8165,M2,117,4/4,C Major
note,42456,27,77:67,F5,F5,0.8675,P4,117,4/4,C Major
note,42463,51,82:53,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,42472,27,50:53,D3,D3,0.7655,M2,117,4/4,C Major
note,42491,34,52:35,E3,E3,0.7144,P5,117,4/4,C Major
note,42526,61,83:66,B5,B5,0.8675,m3,117,4/4,C Major
note,42528,23,80:65,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,42600,24,77:57,F5,F5,0.8675,d5,117,4/4,C Major
note,42606,24,71:49,B4,B4,0.8165,m2,117,4/4,C Major
note,42607,23,70:55,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,42608,51,82:65,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,42661,38,80:61,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,42681,39,84:63,C6,C6,0.7655,M2,117,4/4,C Major
note,42745,76,82:75,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,42756,24,51:71,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,42758,30,75:65,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,42826,18,79:67,G5,G5,0.8165,M3,117,4/4,C Major
note,42836,23,83:48,B5,B5,0.7655,M7,117,4/4,C Major
note,42893,16,72:67,C5,C5,0.8675,m3,117,4/4,C Major
note,42898,23,75:70,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,42899,38,83:59,B5,B5,0.7655,m2,117,4/4,C Major
note,42900,22,70:68,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,42958,21,79:63,G5,G5,0.8675,P4,117,4/4,C Major
note,42961,82,84:78,C6,C6,0.8165,M2,117,4/4,C Major
note,43039,25,46:79,A#2,Bb2,0.8675,M6,117,4/4,C Major
note,43040,37,79:79,G5,G5,0.8165,d5,117,4/4,C Major
note,43048,68,85:67,C#6,Db6,0.7655,m3,117,4/4,C Major
note,43105,24,82:82,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,43116,21,86:68,D6,D6,0.8675,m3,117,4/4,C Major
note,43175,19,71:79,B4,B4,0.9696,m3,117,4/4,C Major
note,43178,78,86:87,D6,D6,0.9186,P5,117,4/4,C Major
note,43182,35,79:78,G5,G5,0.8675,m7,117,4/4,C Major
note,43224,37,69:29,A4,A4,0.8165,m2,117,4/4,C Major
note,43248,40,82:84,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,43250,24,87:70,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,43313,95,87:102,D#6,Eb6,0.8675,m7,117,4/4,C Major
note,43318,68,77:89,F5,F5,0.8675,M3,117,4/4,C Major
note,43328,22,49:69,C#3,Db3,0.8165,m3,117,4/4,C Major
note,43331,19,46:62,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,43380,47,86:79,D6,D6,0.7144,d5,117,4/4,C Major
note,43399,25,80:71,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,43476,16,72:64,C5,C5,0.8675,P4,117,4/4,C Major
note,43476,66,77:77,F5,F5,0.8675,M6,117,4/4,C Major
note,43476,55,86:61,D6,D6,0.8675,M3,117,4/4,C Major
note,43485,23,70:68,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,43531,18,86:17,D6,D6,0.8165,m2,117,4/4,C Major
note,43544,27,85:68,C#6,Db6,0.8165,P4,117,4/4,C Major
note,43554,41,80:73,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,43631,55,85:68,C#6,Db6,0.8165,m6,117,4/4,C Major
note,43634,24,77:64,F5,F5,0.7655,m3,117,4/4,C Major
note,43638,24,50:56,D3,D3,0.7144,m7,117,4/4,C Major
note,43692,26,84:71,C6,C6,0.8165,M3,117,4/4,C Major
note,43701,38,80:71,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,43769,25,70:70,A#4,Bb4,0.8675,P5,117,4/4,C Major
note,43773,31,77:70,F5,F5,0.8165,P5,117,4/4,C Major
note,43785,54,84:66,C6,C6,0.7655,m2,117,4/4,C Major
note,43787,37,71:28,B4,B4,0.7144,M6,117,4/4,C Major
note,43844,21,80:68,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,43870,31,83:25,B5,B5,0.7655,m2,117,4/4,C Major
note,43904,62,82:62,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,43906,27,79:59,G5,G5,0.7655,M3,117,4/4,C Major
note,43916,28,51:72,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,43983,34,83:62,B5,B5,0.8675,m6,117,4/4,C Major
note,43985,41,75:62,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,44051,46,82:53,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,44055,31,79:48,G5,G5,0.8165,P5,117,4/4,C Major
note,44058,21,72:53,C5,C5,0.7655,M2,117,4/4,C Major
note,44077,28,70:43,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,44116,23,84:67,C6,C6,0.8165,M6,117,4/4,C Major
note,44124,20,75:57,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,44198,68,82:70,A#5,Bb5,0.8165,M2,117,4/4,C Major
note,44206,31,56:67,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,44216,31,74:49,D5,D5,0.7144,m3,117,4/4,C Major
note,44267,24,77:66,F5,F5,0.8675,d5,117,4/4,C Major
note,44285,62,83:53,B5,B5,0.8165,M6,117,4/4,C Major
note,44346,27,74:59,D5,D5,0.8675,m3,117,4/4,C Major
note,44351,26,71:46,B4,B4,0.8165,M7,117,4/4,C Major
note,44351,60,82:56,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,44352,25,70:59,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,44399,29,77:45,F5,F5,0.8165,P5,117,4/4,C Major
note,44421,49,84:66,C6,C6,0.7655,M2,117,4/4,C Major
note,44481,60,82:55,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,44488,31,75:63,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,44495,28,55:65,G3,G3,0.7144,M3,117,4/4,C Major
note,44554,67,83:64,B5,B5,0.8675,M3,117,4/4,C Major
note,44571,28,79:45,G5,G5,0.8165,M3,117,4/4,C Major
note,44626,29,75:63,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,44630,64,82:67,A#5,Bb5,0.8165,m7,117,4/4,C Major
note,44633,19,72:58,C5,C5,0.7655,M2,117,4/4,C Major
note,44636,23,70:67,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,44696,24,79:47,G5,G5,0.8165,P4,117,4/4,C Major
note,44701,59,84:72,C6,C6,0.7655,m7,117,4/4,C Major
note,44774,24,50:77,D3,D3,0.8165,m6,117,4/4,C Major
note,44774,62,82:58,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,44775,31,77:66,F5,F5,0.7144,m3,117,4/4,C Major
note,44845,25,80:66,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,44845,67,83:66,B5,B5,0.8675,m2,117,4/4,C Major
note,44916,31,70:67,A#4,Bb4,0.8675,m2,117,4/4,C Major
note,44923,32,71:49,B4,B4,0.8165,M7,117,4/4,C Major
note,44923,64,82:62,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,44928,30,77:50,F5,F5,0.7144,m3,117,4/4,C Major
note,44988,31,80:58,G#5,Ab5,0.8165,M3,117,4/4,C Major
note,45001,35,84:57,C6,C6,0.7655,M2,117,4/4,C Major
note,45057,85,82:73,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,45068,25,51:75,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,45073,27,75:62,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,45140,20,83:57,B5,B5,0.8675,M3,117,4/4,C Major
note,45143,18,79:66,G5,G5,0.8165,P5,117,4/4,C Major
note,45200,18,72:79,C5,C5,0.8675,m3,117,4/4,C Major
note,45204,26,75:69,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,45215,21,70:72,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,45220,36,83:59,B5,B5,0.7144,m2,117,4/4,C Major
note,45271,90,84:78,C6,C6,0.8165,P4,117,4/4,C Major
note,45272,18,79:61,G5,G5,0.7655,M6,117,4/4,C Major
note,45347,26,46:86,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,45350,63,79:83,G5,G5,0.7655,d5,117,4/4,C Major
note,45359,72,85:66,C#6,Db6,0.7144,m3,117,4/4,C Major
note,45419,23,82:84,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,45426,25,86:72,D6,D6,0.8165,m3,117,4/4,C Major
note,45486,19,71:76,B4,B4,0.8675,m3,117,4/4,C Major
note,45492,71,86:87,D6,D6,0.8165,P5,117,4/4,C Major
note,45494,19,79:72,G5,G5,0.7655,M6,117,4/4,C Major
note,45499,20,70:74,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,45562,33,82:78,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,45566,24,87:71,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,45629,103,87:96,D#6,Eb6,0.8165,m7,117,4/4,C Major
note,45633,74,77:86,F5,F5,0.7655,P5,117,4/4,C Major
note,45635,21,46:85,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,45706,29,86:71,D6,D6,0.8165,d5,117,4/4,C Major
note,45721,30,80:67,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,45786,17,72:64,C5,C5,0.8675,P4,117,4/4,C Major
note,45787,71,77:74,F5,F5,0.8165,M6,117,4/4,C Major
note,45802,57,86:57,D6,D6,0.7655,M3,117,4/4,C Major
note,45806,28,70:46,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,45856,26,85:66,C#6,Db6,0.8165,P4,117,4/4,C Major
note,45865,35,80:69,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,45936,25,50:70,D3,D3,0.8165,M7,117,4/4,C Major
note,45941,25,85:75,C#6,Db6,0.7655,m6,117,4/4,C Major
note,45942,29,77:64,F5,F5,0.7144,P5,117,4/4,C Major
note,46001,28,84:71,C6,C6,0.8165,M3,117,4/4,C Major
note,46007,55,80:74,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,46077,22,71:55,B4,B4,0.7655,d5,117,4/4,C Major
note,46079,57,77:73,F5,F5,0.7144,P5,117,4/4,C Major
note,46088,18,70:66,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,46091,81,84:68,C6,C6,0.6124,m2,117,4/4,C Major
note,46149,67,83:64,B5,B5,0.7144,m3,117,4/4,C Major
note,46159,19,80:66,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,46211,32,79:69,G5,G5,0.7144,m3,117,4/4,C Major
note,46220,61,82:78,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,46225,24,51:58,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,46276,60,84:79,C6,C6,0.6124,M6,117,4/4,C Major
note,46282,71,75:73,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,46331,19,72:61,C5,C5,0.7144,P5,117,4/4,C Major
note,46344,48,79:80,G5,G5,0.7144,m3,117,4/4,C Major
note,46351,38,82:59,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,46413,27,87:83,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,46518,41,47:98,B2,B2,0.9186,M6,117,4/4,C Major
note,46521,79,80:104,G#5,Ab5,0.8675,M7,117,4/4,C Major
note,46524,76,91:102,G6,G6,0.8165,m6,117,4/4,C Major
note,46534,25,35:70,B1,B1,0.8165,P4,117,4/4,C Major
note,46591,99,88:81,E6,E6,0.8165,M2,117,4/4,C Major
note,46605,79,86:79,D6,D6,0.7655,P1,117,4/4,C Major
note,46680,22,62:83,D4,D4,0.9186,d5,117,4/4,C Major
note,46682,76,80:84,G#5,Ab5,0.8675,M7,117,4/4,C Major
note,46687,83,91:79,G6,G6,0.8165,M7,117,4/4,C Major
note,46692,20,56:60,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,46719,44,53:9,F3,F3,0.7144,P1,117,4/4,C Major
note,46760,27,89:67,F6,F6,0.8165,m3,117,4/4,C Major
note,46763,26,86:83,D6,D6,0.7655,M2,117,4/4,C Major
note,46781,34,48:83,C3,C3,0.7144,P5,117,4/4,C Major
note,46820,43,55:76,G3,G3,0.6634,m7,117,4/4,C Major
note,46844,81,89:100,F6,F6,0.6634,m7,117,4/4,C Major
note,46845,80,79:95,G5,G5,0.6124,M3,117,4/4,C Major
note,46853,16,63:98,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,46913,70,86:76,D6,D6,0.5613,M2,117,4/4,C Major
note,46923,65,84:81,C6,C6,0.6124,P4,117,4/4,C Major
note,46998,59,89:70,F6,F6,0.7144,m7,117,4/4,C Major
note,47004,53,79:73,G5,G5,0.7144,m6,117,4/4,C Major
note,47051,39,87:79,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,47062,30,84:75,C6,C6,0.7144,m7,117,4/4,C Major
note,47134,30,50:93,D3,D3,0.8165,m3,117,4/4,C Major
note,47143,90,77:100,F5,F5,0.8165,m7,117,4/4,C Major
note,47143,95,87:95,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,47210,109,85:56,C#6,Db6,0.8165,M2,117,4/4,C Major
note,47231,85,83:73,B5,B5,0.7655,m3,117,4/4,C Major
note,47298,26,56:72,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,47301,42,65:85,F4,F4,0.7655,m7,117,4/4,C Major
note,47309,94,87:89,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,47313,66,77:83,F5,F5,0.6634,M6,117,4/4,C Major
note,47380,26,86:72,D6,D6,0.7144,m3,117,4/4,C Major
note,47388,28,83:75,B5,B5,0.6634,M7,117,4/4,C Major
note,47429,51,60:51,C4,C4,0.7144,M6,117,4/4,C Major
note,47432,30,51:41,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,47466,16,67:93,G4,G4,0.6634,m6,117,4/4,C Major
note,47481,65,75:86,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,47483,79,86:85,D6,D6,0.5613,m7,117,4/4,C Major
note,47526,32,76:36,E5,E5,0.6124,P5,117,4/4,C Major
note,47543,92,83:76,B5,B5,0.5613,M3,117,4/4,C Major
note,47562,68,79:70,G5,G5,0.5103,P5,117,4/4,C Major
note,47632,94,86:74,D6,D6,0.6634,M7,117,4/4,C Major
note,47634,70,75:75,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,47701,34,84:61,C6,C6,0.6634,P4,117,4/4,C Major
note,47715,29,79:68,G5,G5,0.6634,m3,117,4/4,C Major
note,47789,172,40:59,E2,E2,0.7655,m6,117,4/4,C Major
note,47804,73,84:71,C6,C6,0.7655,P4,117,4/4,C Major
note,47817,48,79:66,G5,G5,0.7144,M2,117,4/4,C Major
note,47877,65,81:73,A5,A5,0.8165,m6,117,4/4,C Major
note,47890,45,73:65,C#5,Db5,0.7655,m3,117,4/4,C Major
note,47948,129,46:75,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,47960,40,84:65,C6,C6,0.7655,P4,117,4/4,C Major
note,47965,31,79:72,G5,G5,0.7144,P4,117,4/4,C Major
note,48000,26,84:31,C6,C6,0.6634,M7,117,4/4,C Major
note,48022,19,73:89,C#5,Db5,0.8165,M6,117,4/4,C Major
note,48027,19,82:63,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,48097,87,81:86,A5,A5,0.8165,m6,117,4/4,C Major
note,48100,34,73:81,C#5,Db5,0.7655,M6,117,4/4,C Major
note,48103,104,52:79,E3,E3,0.7144,M2,117,4/4,C Major
note,48159,107,78:81,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,48176,50,70:89,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,48232,122,58:79,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,48235,85,73:40,C#5,Db5,0.6634,m6,117,4/4,C Major
note,48244,71,81:72,A5,A5,0.6634,M2,117,4/4,C Major
note,48298,20,79:58,G5,G5,0.6634,M6,117,4/4,C Major
note,48315,19,70:84,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,48393,102,55:61,G3,G3,0.7144,m7,117,4/4,C Major
note,48395,81,77:80,F5,F5,0.6634,M3,117,4/4,C Major
note,48398,108,61:65,C#4,Db4,0.6124,M6,117,4/4,C Major
note,48404,42,70:75,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,48463,102,75:77,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,48472,34,67:73,G4,G4,0.5103,M6,117,4/4,C Major
note,48538,133,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,48545,78,73:78,C#5,Db5,0.5103,M3,117,4/4,C Major
note,48552,88,77:70,F5,F5,0.4593,m2,117,4/4,C Major
note,48622,159,76:80,E5,E5,0.4593,M6,117,4/4,C Major
note,48631,125,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,48698,153,53:57,F3,F3,0.5103,M6,117,4/4,C Major
note,48726,346,62:51,D4,D4,0.5103,P4,117,4/4,C Major
note,48774,72,79:76,G5,G5,0.5103,M6,117,4/4,C Major
note,48784,67,70:54,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,48860,44,77:16,F5,F5,0.5103,P1,117,4/4,C Major
note,48880,88,65:68,F4,F4,0.4593,P4,117,4/4,C Major
note,48951,70,70:75,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,49008,101,77:79,F5,F5,0.5613,P1,117,4/4,C Major
note,49078,365,53:52,F3,F3,0.5613,M6,117,4/4,C Major
note,49078,124,74:77,D5,D5,0.5613,m3,117,4/4,C Major
note,49084,262,59:61,B3,B3,0.4593,M6,117,4/4,C Major
note,49113,30,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,49181,82,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,49240,84,68:74,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,49298,61,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,49376,24,60:49,C4,C4,0.5103,M2,117,4/4,C Major
note,49378,132,74:71,D5,D5,0.5103,m7,117,4/4,C Major
note,49383,65,64:55,E4,E4,0.4593,d5,117,4/4,C Major
note,49409,120,70:70,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,49483,62,67:63,G4,G4,0.5103,m3,117,4/4,C Major
note,49563,35,64:51,E4,E4,0.5613,m6,117,4/4,C Major
note,49588,23,72:82,C5,C5,0.5103,P4,117,4/4,C Major
note,49689,142,67:70,G4,G4,0.6634,m3,117,4/4,C Major
note,49695,48,40:58,E2,E2,0.6124,M7,117,4/4,C Major
note,49700,28,63:68,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,49762,89,60:71,C4,C4,0.5613,P5,117,4/4,C Major
note,49770,50,41:63,F2,F2,0.5103,m7,117,4/4,C Major
note,49826,73,63:70,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,49842,55,40:56,E2,E2,0.5103,P4,117,4/4,C Major
note,49889,25,69:76,A4,A4,0.4593,M3,117,4/4,C Major
note,49901,49,41:61,F2,F2,0.4082,P1,117,4/4,C Major
note,49988,24,53:59,F3,F3,0.5613,P5,117,4/4,C Major
note,49992,143,72:77,C5,C5,0.5103,m7,117,4/4,C Major
note,49999,27,62:59,D4,D4,0.4593,m3,117,4/4,C Major
note,50067,54,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,50124,54,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,50198,28,65:66,F4,F4,0.5103,P4,117,4/4,C Major
note,50205,20,70:65,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,50289,484,41:55,F2,F2,0.5103,d5,117,4/4,C Major
note,50321,310,47:50,B2,B2,0.4593,m6,117,4/4,C Major
note,50340,231,67:61,G4,G4,0.4593,M7,117,4/4,C Major
note,50366,33,56:25,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,50421,46,62:53,D4,D4,0.4082,d5,117,4/4,C Major
note,50491,70,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,50561,30,65:66,F4,F4,0.4082,m3,117,4/4,C Major
note,50578,24,62:50,D4,D4,0.3572,M2,117,4/4,C Major
note,50654,292,48:53,C3,C3,0.4082,P4,117,4/4,C Major
note,50660,174,65:71,F4,F4,0.3572,m7,117,4/4,C Major
note,50711,33,55:3,G3,G3,0.3062,P4,117,4/4,C Major
note,50738,55,60:52,C4,C4,0.2552,P4,117,4/4,C Major
note,50834,30,55:36,G3,G3,0.2552,m6,117,4/4,C Major
