type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76993,124,70:61,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,77004,65,54:54,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,77136,127,63:60,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,77286,109,64:58,E4,E4,0.2739,m7,120,4/4,C Major
note,77298,116,42:47,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,77422,146,73:64,C#5,Db5,0.2739,m3,120,4/4,C Major
note,77582,119,70:62,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,77601,59,46:51,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,77719,137,73:62,C#5,Db5,0.2739,P1,120,4/4,C Major
note,77869,68,49:58,C#3,Db3,0.2739,m3,120,4/4,C Major
note,77874,118,64:60,E4,E4,0.2282,M6,120,4/4,C Major
note,78005,168,73:66,C#5,Db5,0.2739,m3,120,4/4,C Major
note,78163,141,70:67,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,78174,55,54:60,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,78297,144,63:62,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,78465,82,58:68,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,78466,111,64:62,E4,E4,0.2282,M6,120,4/4,C Major
note,78590,136,73:61,C#5,Db5,0.2739,m3,120,4/4,C Major
note,78732,140,70:69,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,78758,124,61:70,C#4,Db4,0.2282,P1,120,4/4,C Major
note,78878,146,73:67,C#5,Db5,0.2739,m3,120,4/4,C Major
note,79045,71,58:73,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,79047,118,64:70,E4,E4,0.2282,M6,120,4/4,C Major
note,79182,133,73:71,C#5,Db5,0.2739,P5,120,4/4,C Major
note,79344,127,66:67,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,79349,114,59:75,B3,B3,0.2282,M2,120,4/4,C Major
note,79471,123,61:62,C#4,Db4,0.2739,P5,120,4/4,C Major
note,79632,99,54:63,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,79634,103,62:60,D4,D4,0.2282,M7,120,4/4,C Major
note,79754,153,73:67,C#5,Db5,0.2739,P5,120,4/4,C Major
note,79908,135,66:67,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,79916,53,50:65,D3,D3,0.2282,M7,120,4/4,C Major
note,80045,165,73:72,C#5,Db5,0.2739,P5,120,4/4,C Major
note,80191,83,54:70,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,80210,107,62:63,D4,D4,0.2282,M7,120,4/4,C Major
note,80346,138,73:70,C#5,Db5,0.2739,M7,120,4/4,C Major
note,80501,109,50:63,D3,D3,0.2739,M3,120,4/4,C Major
note,80504,134,66:65,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,80651,114,61:54,C#4,Db4,0.2739,M2,120,4/4,C Major
note,80792,65,47:58,B2,B2,0.2739,m3,120,4/4,C Major
note,80792,99,62:56,D4,D4,0.2739,M6,120,4/4,C Major
note,80918,132,71:61,B4,B4,0.2739,M6,120,4/4,C Major
note,81067,102,50:67,D3,D3,0.2739,M3,120,4/4,C Major
note,81078,125,66:59,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,81212,122,71:61,B4,B4,0.2739,P4,120,4/4,C Major
note,81350,52,54:60,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,81360,102,62:61,D4,D4,0.2282,M6,120,4/4,C Major
note,81489,74,71:64,B4,B4,0.2739,P4,120,4/4,C Major
note,81659,66,42:65,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,81674,118,62:58,D4,D4,0.2739,M3,120,4/4,C Major
note,81815,113,58:63,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,81964,106,59:57,B3,B3,0.3651,m3,120,4/4,C Major
note,81965,102,56:68,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,81972,86,42:54,F#2,Gb2,0.2739,M7,120,4/4,C Major
note,82095,129,65:53,F4,F4,0.3651,m3,120,4/4,C Major
note,82259,118,62:58,D4,D4,0.3651,d5,120,4/4,C Major
note,82261,108,56:66,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,82267,102,42:58,F#2,Gb2,0.2739,M7,120,4/4,C Major
note,82386,143,65:63,F4,F4,0.3651,M6,120,4/4,C Major
note,82542,130,56:70,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,82548,113,42:63,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,82550,109,59:58,B3,B3,0.2739,d5,120,4/4,C Major
note,82682,153,65:63,F4,F4,0.3651,M6,120,4/4,C Major
note,82824,155,56:73,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,82832,135,42:67,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,82852,146,62:65,D4,D4,0.2739,M3,120,4/4,C Major
note,82985,133,58:65,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,83124,158,56:79,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,83136,134,42:66,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,83143,118,59:72,B3,B3,0.2739,d5,120,4/4,C Major
note,83285,154,65:71,F4,F4,0.3651,M6,120,4/4,C Major
note,83435,132,56:80,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,83440,103,42:71,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,83448,119,62:70,D4,D4,0.2739,m3,120,4/4,C Major
note,83575,132,65:74,F4,F4,0.3195,M6,120,4/4,C Major
note,83717,48,56:76,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,83723,55,42:62,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,83727,127,59:75,B3,B3,0.2282,d5,120,4/4,C Major
note,83861,176,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,84043,439,62:79,D4,D4,0.2739,m6,120,4/4,C Major
note,84053,1096,54:73,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,84068,1360,42:61,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,84229,88,58:59,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,84355,280,59:64,B3,B3,0.2282,P5,120,4/4,C Major
note,84486,133,66:72,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,84633,282,61:74,C#4,Db4,0.2739,m3,120,4/4,C Major
note,84635,99,58:64,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,84783,119,66:58,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,84922,118,59:73,B3,B3,0.3195,m3,120,4/4,C Major
note,84938,184,56:62,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,85085,143,65:70,F4,F4,0.2739,m2,120,4/4,C Major
note,85238,507,66:72,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,85240,387,58:67,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,85252,484,61:56,C#4,Db4,0.1826,P4,120,4/4,C Major
note,85395,141,44:56,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,85526,140,46:70,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,85673,165,47:71,B2,B2,0.1826,M2,120,4/4,C Major
note,85814,176,49:78,C#3,Db3,0.1826,M2,120,4/4,C Major
note,85962,147,51:78,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,86113,149,52:72,E3,E3,0.2282,m3,120,4/4,C Major
note,86238,166,49:77,C#3,Db3,0.2739,M2,120,4/4,C Major
note,86390,137,51:69,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,86547,141,47:58,B2,B2,0.3651,P1,120,4/4,C Major
note,86548,150,71:71,B4,B4,0.3195,m7,120,4/4,C Major
note,86690,141,49:61,C#3,Db3,0.3651,M6,120,4/4,C Major
note,86693,164,70:69,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,86828,133,51:64,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,86829,154,68:77,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,86974,125,66:72,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,86990,129,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,87113,134,54:66,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,87115,130,64:68,E4,E4,0.3195,m6,120,4/4,C Major
note,87254,142,56:72,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,87259,123,63:66,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,87384,160,61:60,C#4,Db4,0.3195,m3,120,4/4,C Major
note,87395,142,58:69,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,87542,46,63:64,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,87546,248,59:73,B3,B3,0.2282,m7,120,4/4,C Major
note,87725,114,69:30,A4,A4,0.3195,M2,120,4/4,C Major
note,87728,116,71:56,B4,B4,0.2739,M2,120,4/4,C Major
note,87839,157,73:71,C#5,Db5,0.3195,M2,120,4/4,C Major
note,87982,129,75:80,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,88126,172,76:74,E5,E5,0.4564,m2,120,4/4,C Major
note,88140,66,63:58,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,88205,39,61:65,C#4,Db4,0.3651,P4,120,4/4,C Major
note,88267,174,78:75,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,88305,123,63:61,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,88335,124,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,88408,168,80:82,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,88459,94,59:66,B3,B3,0.2739,M2,120,4/4,C Major
note,88555,127,61:66,C#4,Db4,0.2739,M6,120,4/4,C Major
note,88557,164,82:82,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,88711,268,63:67,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,88712,235,83:80,B5,B5,0.1826,P4,120,4/4,C Major
note,88859,176,78:78,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,89008,131,75:84,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,89136,171,71:81,B4,B4,0.3651,P4,120,4/4,C Major
note,89288,63,66:61,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,89288,127,73:80,C#5,Db5,0.4564,m6,120,4/4,C Major
note,89358,44,65:59,F4,F4,0.3651,d5,120,4/4,C Major
note,89435,136,83:71,B5,B5,0.4108,P4,120,4/4,C Major
note,89450,73,66:69,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,89510,102,65:64,F4,F4,0.3195,M3,120,4/4,C Major
note,89584,146,81:77,A5,A5,0.3651,d5,120,4/4,C Major
note,89625,105,63:65,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,89730,178,80:80,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,89732,99,65:57,F4,F4,0.3195,m2,120,4/4,C Major
note,89879,150,66:70,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,89890,89,81:78,A5,A5,0.2739,P4,120,4/4,C Major
note,90035,150,64:44,E4,E4,0.3195,m2,120,4/4,C Major
note,90043,66,65:42,F4,F4,0.2739,m2,120,4/4,C Major
note,90171,74,78:76,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,90191,152,63:66,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,90327,118,61:67,C#4,Db4,0.2739,M2,120,4/4,C Major
note,90470,131,75:71,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,90486,167,59:61,B3,B3,0.2282,M2,120,4/4,C Major
note,90630,169,57:66,A3,A3,0.2739,P1,120,4/4,C Major
note,90767,70,81:80,A5,A5,0.2739,m2,120,4/4,C Major
note,90773,141,56:63,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,90911,191,54:63,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,91065,187,80:77,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,91072,74,52:61,E3,E3,0.2282,P1,120,4/4,C Major
note,91216,153,76:68,E5,E5,0.2739,m2,120,4/4,C Major
note,91362,42,63:67,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,91365,118,71:68,B4,B4,0.2282,m3,120,4/4,C Major
note,91497,169,68:75,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,91661,131,70:77,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,91666,77,61:54,C#4,Db4,0.2282,P5,120,4/4,C Major
note,91804,177,80:78,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,91941,56,58:44,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,91955,160,78:73,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,92088,190,76:72,E5,E5,0.2739,m2,120,4/4,C Major
note,92258,111,63:55,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,92259,96,78:71,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,92385,139,61:62,C#4,Db4,0.2739,m2,120,4/4,C Major
note,92548,185,60:59,C4,C4,0.2739,m3,120,4/4,C Major
note,92552,87,75:73,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,92677,183,58:61,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,92839,147,56:65,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,92840,99,72:69,C5,C5,0.2282,d5,120,4/4,C Major
note,92965,122,54:64,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,93124,172,52:66,E3,E3,0.2739,M2,120,4/4,C Major
note,93129,70,78:74,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,93246,195,51:59,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,93418,141,76:72,E5,E5,0.2739,m3,120,4/4,C Major
note,93427,62,49:65,C#3,Db3,0.2282,P1,120,4/4,C Major
note,93554,185,73:72,C#5,Db5,0.2739,P4,120,4/4,C Major
note,93713,116,68:71,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,93718,54,59:62,B3,B3,0.2282,P4,120,4/4,C Major
note,93850,169,64:70,E4,E4,0.2739,d5,120,4/4,C Major
note,94006,100,58:59,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,94014,127,66:67,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,94155,151,76:66,E5,E5,0.2739,m2,120,4/4,C Major
note,94306,149,75:75,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,94308,47,54:46,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,94450,177,73:73,C#5,Db5,0.2739,M2,120,4/4,C Major
note,94598,151,47:47,B2,B2,0.2739,M3,120,4/4,C Major
note,94605,110,75:69,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,94737,166,71:66,B4,B4,0.2739,m6,120,4/4,C Major
note,94890,80,51:46,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,94899,141,70:71,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,95045,153,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,95177,75,53:52,F3,F3,0.2739,P4,120,4/4,C Major
note,95187,156,70:71,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,95338,148,68:77,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,95466,60,56:59,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,95486,121,66:70,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,95626,131,65:61,F4,F4,0.2739,m6,120,4/4,C Major
note,95771,193,73:66,C#5,Db5,0.2739,m3,120,4/4,C Major
note,95774,165,46:58,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,95927,157,70:70,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,96068,122,49:63,C#3,Db3,0.2739,P5,120,4/4,C Major
note,96075,141,68:69,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,96215,166,66:70,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,96353,117,51:67,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,96365,163,68:69,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,96515,140,66:74,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,96650,79,54:72,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,96654,140,65:65,F4,F4,0.2282,M2,120,4/4,C Major
note,96790,152,63:64,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,96932,166,44:68,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,96941,146,71:63,B4,B4,0.2282,m3,120,4/4,C Major
note,97077,188,68:67,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,97231,119,47:67,B2,B2,0.2739,P5,120,4/4,C Major
note,97237,153,66:64,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,97384,167,65:66,F4,F4,0.2739,M3,120,4/4,C Major
note,97525,67,49:70,C#3,Db3,0.2739,P4,120,4/4,C Major
note,97549,151,66:63,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,97698,131,65:68,F4,F4,0.2739,P1,120,4/4,C Major
note,97832,46,53:61,F3,F3,0.3195,m7,120,4/4,C Major
note,97840,129,63:70,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,97982,135,61:64,C#4,Db4,0.3195,P5,120,4/4,C Major
note,98105,149,42:52,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,98121,135,70:69,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,98256,170,44:65,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,98256,150,68:71,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,98402,119,46:68,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,98410,139,66:68,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,98531,169,47:71,B2,B2,0.3195,M6,120,4/4,C Major
note,98551,173,68:78,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,98693,166,49:71,C#3,Db3,0.2739,M6,120,4/4,C Major
note,98705,86,70:80,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,98837,127,51:68,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,98981,155,52:66,E3,E3,0.2739,M6,120,4/4,C Major
note,98988,71,61:75,C#4,Db4,0.2282,P1,120,4/4,C Major
note,99108,181,49:76,C#3,Db3,0.2739,M2,120,4/4,C Major
note,99269,76,51:75,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,99281,127,59:73,B3,B3,0.2282,M2,120,4/4,C Major
note,99413,157,61:67,C#4,Db4,0.2739,M2,120,4/4,C Major
note,99570,125,63:71,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,99571,77,54:78,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,99713,176,64:68,E4,E4,0.2739,m2,120,4/4,C Major
note,99852,81,51:74,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,99868,154,66:72,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,100007,165,68:75,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,100149,79,47:73,B2,B2,0.2739,m7,120,4/4,C Major
note,100157,153,69:78,A4,A4,0.2282,m3,120,4/4,C Major
note,100296,168,66:77,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,100447,91,52:77,E3,E3,0.2739,M3,120,4/4,C Major
note,100456,152,68:80,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,100600,169,69:75,A4,A4,0.2739,P4,120,4/4,C Major
note,100745,45,40:75,E2,E2,0.3651,M3,120,4/4,C Major
note,100754,142,68:80,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,100901,109,66:74,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,101036,69,52:66,E3,E3,0.3195,P1,120,4/4,C Major
note,101037,103,64:71,E4,E4,0.2739,m2,120,4/4,C Major
note,101099,91,51:76,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,101140,168,63:72,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,101190,798,52:77,E3,E3,0.1826,M6,120,4/4,C Major
note,101315,124,61:64,C#4,Db4,0.1826,M2,120,4/4,C Major
note,101456,154,59:68,B3,B3,0.2282,m2,120,4/4,C Major
note,101619,233,58:73,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,101774,160,66:66,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,101930,130,59:68,B3,B3,0.2739,m6,120,4/4,C Major
note,101933,96,51:60,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,102079,155,66:69,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,102228,70,49:57,C#3,Db3,0.2739,m3,120,4/4,C Major
note,102235,174,64:69,E4,E4,0.2282,P4,120,4/4,C Major
note,102380,150,59:58,B3,B3,0.2739,P4,120,4/4,C Major
note,102517,41,54:57,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,102536,125,58:65,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,102672,163,64:67,E4,E4,0.2739,m2,120,4/4,C Major
note,102829,167,63:66,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,102849,143,47:53,B2,B2,0.2282,M2,120,4/4,C Major
note,102978,140,61:70,C#4,Db4,0.2739,M2,120,4/4,C Major
note,103127,141,59:64,B3,B3,0.2739,m7,120,4/4,C Major
note,103136,70,49:56,C#3,Db3,0.2282,M6,120,4/4,C Major
note,103277,136,58:68,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,103424,167,59:72,B3,B3,0.2739,m6,120,4/4,C Major
note,103439,48,51:55,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,103568,157,63:71,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,103727,165,66:72,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,103735,101,47:63,B2,B2,0.2282,m7,120,4/4,C Major
note,103866,161,57:66,A3,A3,0.2739,m2,120,4/4,C Major
note,104020,136,56:71,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,104029,114,40:66,E2,E2,0.2282,M2,120,4/4,C Major
note,104170,165,66:70,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,104330,95,44:78,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,104333,147,64:66,E4,E4,0.2282,m2,120,4/4,C Major
note,104467,154,63:73,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,104620,163,61:68,C#4,Db4,0.2739,M6,120,4/4,C Major
note,104636,101,40:72,E2,E2,0.2282,M7,120,4/4,C Major
note,104767,162,63:69,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,104909,56,37:72,C#2,Db2,0.2739,m3,120,4/4,C Major
note,104919,101,64:72,E4,E4,0.2282,P4,120,4/4,C Major
note,105048,168,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,105195,145,42:72,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,105219,145,58:65,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,105360,155,59:76,B3,B3,0.2739,m3,120,4/4,C Major
note,105509,116,44:78,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,105518,147,61:77,C#4,Db4,0.2282,P4,120,4/4,C Major
note,105657,148,56:77,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,105804,136,54:77,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,105807,103,46:84,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,105943,138,52:76,E3,E3,0.2739,m2,120,4/4,C Major
note,106101,130,51:72,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,106103,100,42:83,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,106247,141,49:77,C#3,Db3,0.2739,M2,120,4/4,C Major
note,106410,171,51:74,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,106411,171,47:82,B2,B2,0.2282,P5,120,4/4,C Major
note,106560,174,54:70,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,106719,152,59:79,B3,B3,0.2282,m3,120,4/4,C Major
note,106720,139,44:82,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,106863,179,51:73,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,107044,210,40:71,E2,E2,0.2282,M6,120,4/4,C Major
note,107046,174,49:80,C#3,Db3,0.1826,m7,120,4/4,C Major
note,107223,129,59:75,B3,B3,0.1826,P5,120,4/4,C Major
note,107409,234,52:75,E3,E3,0.1369,m7,120,4/4,C Major
note,107414,169,42:66,F#2,Gb2,0.0913,M3,120,4/4,C Major
note,107606,109,58:79,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,107896,1040,59:78,B3,B3,0.2282,P4,120,4/4,C Major
note,107902,1087,54:74,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,107904,1022,51:67,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,107910,1017,47:55,B2,B2,0.0913,P1,120,4/4,C Major
note,107917,1023,35:58,B1,B1,0.0456,,120,4/4,C Major
