type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28560,239,46:80,A#2,Bb2,0.3651,m3,120,4/4,B Major
note,28560,119,73:80,C#5,Db5,0.3651,P4,120,4/4,B Major
note,28680,119,68:80,G#4,Ab4,0.3195,P4,120,4/4,B Major
note,28800,239,51:80,D#3,Eb3,0.3651,M3,120,4/4,B Major
note,28800,119,67:80,G4,G4,0.3651,m2,120,4/4,B Major
note,28920,119,68:80,G#4,Ab4,0.3195,P5,120,4/4,B Major
note,29040,239,49:80,C#3,Db3,0.3651,M6,120,4/4,B Major
note,29040,119,70:80,A#4,Bb4,0.3651,d5,120,4/4,B Major
note,29160,119,64:80,E4,E4,0.3195,P4,120,4/4,B Major
note,29280,239,47:80,B2,B2,0.3651,M3,120,4/4,B Major
note,29280,119,63:80,D#4,Eb4,0.3651,M2,120,4/4,B Major
note,29400,119,61:80,C#4,Db4,0.3195,d5,120,4/4,B Major
note,29520,239,43:80,G2,G2,0.3651,M3,120,4/4,B Major
note,29520,119,59:80,B3,B3,0.3651,m2,120,4/4,B Major
note,29640,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,B Major
note,29760,239,44:80,G#2,Ab2,0.3651,m3,120,4/4,B Major
note,29760,119,59:80,B3,B3,0.3651,M3,120,4/4,B Major
note,29880,119,63:80,D#4,Eb4,0.3195,M7,120,4/4,B Major
note,30000,239,40:80,E2,E2,0.3651,M3,120,4/4,B Major
note,30000,119,68:80,G#4,Ab4,0.3651,M6,120,4/4,B Major
note,30120,119,59:80,B3,B3,0.3195,m7,120,4/4,B Major
note,30240,239,37:80,C#2,Db2,0.3651,M6,120,4/4,B Major
note,30240,119,58:80,A#3,Bb3,0.3651,m7,120,4/4,B Major
note,30360,119,68:80,G#4,Ab4,0.3195,P4,120,4/4,B Major
note,30480,239,39:80,D#2,Eb2,0.3195,P5,120,4/4,B Major
note,30480,119,58:80,A#3,Bb3,0.3195,M6,120,4/4,B Major
note,30600,119,67:80,G4,G4,0.2739,M7,120,4/4,B Major
note,30720,479,44:80,G#2,Ab2,0.2739,P1,120,4/4,B Major
note,30720,119,68:80,G#4,Ab4,0.2739,M6,120,4/4,B Major
note,30840,119,59:80,B3,B3,0.2282,M2,120,4/4,B Major
note,30960,119,61:80,C#4,Db4,0.2282,M2,120,4/4,B Major
note,31080,119,63:80,D#4,Eb4,0.2282,P5,120,4/4,B Major
note,31200,119,56:80,G#3,Ab3,0.2282,P4,120,4/4,B Major
note,31320,119,51:80,D#3,Eb3,0.2282,M2,120,4/4,B Major
note,31440,119,53:80,F3,F3,0.2282,M2,120,4/4,B Major
note,31560,119,55:80,G3,G3,0.2282,m2,120,4/4,B Major
note,31680,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,B Major
note,31800,119,58:80,A#3,Bb3,0.2282,m2,120,4/4,B Major
note,31920,119,59:80,B3,B3,0.2282,M2,120,4/4,B Major
note,32040,119,61:80,C#4,Db4,0.2282,M2,120,4/4,B Major
note,32160,119,59:80,B3,B3,0.2739,m2,120,4/4,B Major
note,32280,119,58:80,A#3,Bb3,0.2739,M2,120,4/4,B Major
note,32400,119,56:80,G#3,Ab3,0.2739,M2,120,4/4,B Major
note,32520,119,54:80,F#3,Gb3,0.2739,P4,120,4/4,B Major
note,32640,239,37:80,C#2,Db2,0.2739,M3,120,4/4,B Major
note,32640,119,53:80,F3,F3,0.2739,m3,120,4/4,B Major
note,32760,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,B Major
note,32880,119,58:80,A#3,Bb3,0.2282,m2,120,4/4,B Major
note,33000,119,59:80,B3,B3,0.2282,m7,120,4/4,B Major
note,33120,119,49:80,C#3,Db3,0.2282,M2,120,4/4,B Major
note,33240,119,51:80,D#3,Eb3,0.2282,M2,120,4/4,B Major
note,33360,119,53:80,F3,F3,0.2282,m2,120,4/4,B Major
note,33480,119,54:80,F#3,Gb3,0.2282,M2,120,4/4,B Major
note,33600,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,B Major
note,33720,119,58:80,A#3,Bb3,0.2282,m2,120,4/4,B Major
note,33840,119,59:80,B3,B3,0.2282,M2,120,4/4,B Major
note,33960,119,61:80,C#4,Db4,0.2282,M2,120,4/4,B Major
note,34080,119,63:80,D#4,Eb4,0.2739,M2,120,4/4,B Major
note,34200,119,65:80,F4,F4,0.2739,m2,120,4/4,B Major
note,34320,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,B Major
note,34440,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,B Major
note,34560,239,42:80,F#2,Gb2,0.2739,M3,120,4/4,B Major
note,34560,119,70:80,A#4,Bb4,0.2739,M3,120,4/4,B Major
note,34680,119,66:80,F#4,Gb4,0.2282,m2,120,4/4,B Major
note,34800,119,65:80,F4,F4,0.2282,M2,120,4/4,B Major
note,34920,119,63:80,D#4,Eb4,0.2282,M2,120,4/4,B Major
note,35040,119,61:80,C#4,Db4,0.2282,M2,120,4/4,B Major
note,35160,119,59:80,B3,B3,0.2282,m2,120,4/4,B Major
note,35280,119,58:80,A#3,Bb3,0.2282,M2,120,4/4,B Major
note,35400,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,B Major
note,35520,119,54:80,F#3,Gb3,0.2282,M2,120,4/4,B Major
note,35640,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,B Major
note,35760,119,58:80,A#3,Bb3,0.2282,m2,120,4/4,B Major
note,35880,119,59:80,B3,B3,0.2282,m2,120,4/4,B Major
note,36000,119,58:80,A#3,Bb3,0.2739,M2,120,4/4,B Major
note,36120,119,56:80,G#3,Ab3,0.2739,M2,120,4/4,B Major
note,36240,119,54:80,F#3,Gb3,0.2739,M2,120,4/4,B Major
note,36360,119,52:80,E3,E3,0.2739,P4,120,4/4,B Major
note,36480,239,35:80,B1,B1,0.2739,M3,120,4/4,B Major
note,36480,119,51:80,D#3,Eb3,0.2739,m3,120,4/4,B Major
note,36600,119,54:80,F#3,Gb3,0.2282,M2,120,4/4,B Major
note,36720,119,56:80,G#3,Ab3,0.2282,m2,120,4/4,B Major
note,36840,119,57:80,A3,A3,0.2282,m7,120,4/4,B Major
note,36960,119,47:80,B2,B2,0.2282,M2,120,4/4,B Major
note,37080,119,49:80,C#3,Db3,0.2282,M2,120,4/4,B Major
note,37200,119,51:80,D#3,Eb3,0.2282,m2,120,4/4,B Major
note,37320,119,52:80,E3,E3,0.2282,M2,120,4/4,B Major
note,37440,119,54:80,F#3,Gb3,0.2282,M2,120,4/4,B Major
note,37560,119,56:80,G#3,Ab3,0.2282,m2,120,4/4,B Major
note,37680,119,57:80,A3,A3,0.2282,M2,120,4/4,B Major
note,37800,119,59:80,B3,B3,0.2282,M2,120,4/4,B Major
note,37920,119,61:80,C#4,Db4,0.2739,M2,120,4/4,B Major
note,38040,119,63:80,D#4,Eb4,0.2739,m2,120,4/4,B Major
note,38160,119,64:80,E4,E4,0.2739,M2,120,4/4,B Major
note,38280,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,B Major
note,38400,239,40:80,E2,E2,0.2739,M3,120,4/4,B Major
note,38400,119,68:80,G#4,Ab4,0.2739,M3,120,4/4,B Major
note,38520,119,64:80,E4,E4,0.2282,m2,120,4/4,B Major
note,38640,119,63:80,D#4,Eb4,0.2282,M2,120,4/4,B Major
note,38760,119,61:80,C#4,Db4,0.2282,M2,120,4/4,B Major
note,38880,119,59:80,B3,B3,0.2282,M2,120,4/4,B Major
note,39000,119,57:80,A3,A3,0.2739,m2,120,4/4,B Major
note,39120,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,B Major
note,39240,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,B Major
note,39360,119,52:80,E3,E3,0.4108,M2,120,4/4,B Major
note,39480,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,B Major
note,39480,119,63:80,D#4,Eb4,0.4564,P5,120,4/4,B Major
note,39600,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,B Major
note,39600,119,64:80,E4,E4,0.4564,P5,120,4/4,B Major
note,39720,119,57:80,A3,A3,0.4564,M6,120,4/4,B Major
note,39720,119,66:80,F#4,Gb4,0.4564,m7,120,4/4,B Major
note,39840,119,56:80,G#3,Ab3,0.5021,m6,120,4/4,B Major
note,39840,119,64:80,E4,E4,0.5021,m7,120,4/4,B Major
note,39960,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,B Major
note,39960,119,63:80,D#4,Eb4,0.4564,M7,120,4/4,B Major
note,40080,119,52:80,E3,E3,0.4108,M6,120,4/4,B Major
note,40080,119,61:80,C#4,Db4,0.4108,m7,120,4/4,B Major
note,40200,119,51:80,D#3,Eb3,0.3651,m6,120,4/4,B Major
note,40200,119,59:80,B3,B3,0.3651,P4,120,4/4,B Major
note,40320,239,42:80,F#2,Gb2,0.3195,P5,120,4/4,B Major
note,40320,239,49:80,C#3,Db3,0.3195,M6,120,4/4,B Major
note,40320,119,58:80,A#3,Bb3,0.3195,m3,120,4/4,B Major
note,40440,119,61:80,C#4,Db4,0.2282,M2,120,4/4,B Major
note,40560,119,63:80,D#4,Eb4,0.2282,m2,120,4/4,B Major
note,40680,119,64:80,E4,E4,0.2282,m7,120,4/4,B Major
note,40800,119,54:80,F#3,Gb3,0.2282,M2,120,4/4,B Major
note,40920,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,B Major
note,41040,119,58:80,A#3,Bb3,0.2282,m2,120,4/4,B Major
note,41160,119,59:80,B3,B3,0.2282,M2,120,4/4,B Major
note,41280,119,61:80,C#4,Db4,0.2282,M2,120,4/4,B Major
note,41400,119,63:80,D#4,Eb4,0.2282,m2,120,4/4,B Major
note,41520,119,64:80,E4,E4,0.2282,M2,120,4/4,B Major
note,41640,119,66:80,F#4,Gb4,0.2282,M2,120,4/4,B Major
note,41760,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,B Major
note,41880,119,70:80,A#4,Bb4,0.2739,m2,120,4/4,B Major
note,42000,119,71:80,B4,B4,0.2739,M2,120,4/4,B Major
note,42120,119,73:80,C#5,Db5,0.2739,M2,120,4/4,B Major
note,42240,239,47:80,B2,B2,0.2739,M3,120,4/4,B Major
note,42240,119,75:80,D#5,Eb5,0.2739,M3,120,4/4,B Major
note,42360,119,71:80,B4,B4,0.2282,m2,120,4/4,B Major
note,42480,119,70:80,A#4,Bb4,0.2282,M2,120,4/4,B Major
note,42600,119,68:80,G#4,Ab4,0.2282,M2,120,4/4,B Major
note,42720,119,66:80,F#4,Gb4,0.2282,M2,120,4/4,B Major
note,42840,119,64:80,E4,E4,0.2282,m2,120,4/4,B Major
note,42960,119,63:80,D#4,Eb4,0.2739,M2,120,4/4,B Major
note,43080,119,61:80,C#4,Db4,0.2739,M2,120,4/4,B Major
note,43200,119,59:80,B3,B3,0.3195,M3,120,4/4,B Major
note,43320,119,63:80,D#4,Eb4,0.3651,M6,120,4/4,B Major
note,43440,119,54:80,F#3,Gb3,0.4108,P1,120,4/4,B Major
note,43440,239,78:80,F#5,Gb5,0.4108,m3,120,4/4,B Major
note,43560,119,63:80,D#4,Eb4,0.4108,M3,120,4/4,B Major
note,43680,119,59:80,B3,B3,0.4564,P4,120,4/4,B Major
note,43680,119,76:80,E5,E5,0.4564,m2,120,4/4,B Major
note,43800,119,63:80,D#4,Eb4,0.4108,P1,120,4/4,B Major
note,43800,119,75:80,D#5,Eb5,0.4108,M6,120,4/4,B Major
note,43920,119,54:80,F#3,Gb3,0.4108,P5,120,4/4,B Major
note,43920,119,73:80,C#5,Db5,0.4108,m7,120,4/4,B Major
note,44040,119,63:80,D#4,Eb4,0.3651,m6,120,4/4,B Major
note,44040,119,71:80,B4,B4,0.3651,m3,120,4/4,B Major
note,44160,119,56:80,G#3,Ab3,0.3651,m3,120,4/4,B Major
note,44160,1199,83:80,B5,B5,0.3651,P1,120,4/4,B Major
note,44280,119,59:80,B3,B3,0.3195,m6,120,4/4,B Major
note,44400,119,51:80,D#3,Eb3,0.3651,P4,120,4/4,B Major
note,44400,239,80:80,G#5,Ab5,0.3651,M6,120,4/4,B Major
note,44520,119,59:80,B3,B3,0.3195,m3,120,4/4,B Major
note,44640,119,56:80,G#3,Ab3,0.3651,P5,120,4/4,B Major
note,44640,239,75:80,D#5,Eb5,0.3651,M3,120,4/4,B Major
note,44760,119,59:80,B3,B3,0.3195,m6,120,4/4,B Major
note,44880,119,51:80,D#3,Eb3,0.3651,m3,120,4/4,B Major
note,44880,239,78:80,F#5,Gb5,0.3651,P5,120,4/4,B Major
note,45000,119,59:80,B3,B3,0.3195,m3,120,4/4,B Major
note,45120,119,56:80,G#3,Ab3,0.3651,M6,120,4/4,B Major
note,45120,239,77:80,F5,F5,0.3651,M3,120,4/4,B Major
note,45240,119,61:80,C#4,Db4,0.3651,m6,120,4/4,B Major
note,45360,119,53:80,F3,F3,0.4108,m3,120,4/4,B Major
note,45360,239,80:80,G#5,Ab5,0.4108,P5,120,4/4,B Major
note,45480,119,61:80,C#4,Db4,0.4108,P4,120,4/4,B Major
note,45600,119,56:80,G#3,Ab3,0.4564,m7,120,4/4,B Major
note,45600,119,78:80,F#5,Gb5,0.4564,P4,120,4/4,B Major
note,45720,119,61:80,C#4,Db4,0.4108,M3,120,4/4,B Major
note,45720,119,77:80,F5,F5,0.4108,P1,120,4/4,B Major
note,45840,119,53:80,F3,F3,0.4108,m7,120,4/4,B Major
note,45840,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,B Major
note,45960,119,61:80,C#4,Db4,0.3651,P1,120,4/4,B Major
note,45960,119,73:80,C#5,Db5,0.3651,P5,120,4/4,B Major
note,46080,119,54:80,F#3,Gb3,0.3651,M3,120,4/4,B Major
note,46080,1199,82:80,A#5,Bb5,0.3651,P1,120,4/4,B Major
note,46200,119,58:80,A#3,Bb3,0.3195,M6,120,4/4,B Major
note,46320,119,49:80,C#3,Db3,0.3651,P4,120,4/4,B Major
note,46320,239,78:80,F#5,Gb5,0.3651,m6,120,4/4,B Major
note,46440,119,58:80,A#3,Bb3,0.3195,M3,120,4/4,B Major
note,46560,119,54:80,F#3,Gb3,0.3651,P5,120,4/4,B Major
note,46560,239,73:80,C#5,Db5,0.3651,m3,120,4/4,B Major
note,46680,119,58:80,A#3,Bb3,0.3195,M6,120,4/4,B Major
note,46800,119,49:80,C#3,Db3,0.3651,m3,120,4/4,B Major
note,46800,239,76:80,E5,E5,0.3651,d5,120,4/4,B Major
note,46920,119,58:80,A#3,Bb3,0.3195,M3,120,4/4,B Major
note,47040,119,54:80,F#3,Gb3,0.3651,M6,120,4/4,B Major
note,47040,239,75:80,D#5,Eb5,0.3651,M3,120,4/4,B Major
note,47160,119,59:80,B3,B3,0.3651,m6,120,4/4,B Major
note,47280,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,B Major
note,47280,239,78:80,F#5,Gb5,0.4108,P5,120,4/4,B Major
note,47400,119,59:80,B3,B3,0.4108,P4,120,4/4,B Major
note,47520,119,54:80,F#3,Gb3,0.4564,m7,120,4/4,B Major
note,47520,119,76:80,E5,E5,0.4564,P4,120,4/4,B Major
note,47640,119,59:80,B3,B3,0.4564,M3,120,4/4,B Major
note,47640,119,75:80,D#5,Eb5,0.4564,P1,120,4/4,B Major
note,47760,119,51:80,D#3,Eb3,0.5021,m7,120,4/4,B Major
note,47760,119,73:80,C#5,Db5,0.5021,M2,120,4/4,B Major
note,47880,119,59:80,B3,B3,0.5021,P1,120,4/4,B Major
note,47880,119,71:80,B4,B4,0.5021,m3,120,4/4,B Major
note,48000,119,56:80,G#3,Ab3,0.5021,M6,120,4/4,B Major
note,48000,119,77:80,F5,F5,0.5021,M3,120,4/4,B Major
note,48120,119,61:80,C#4,Db4,0.4564,P4,120,4/4,B Major
note,48120,119,78:80,F#5,Gb5,0.4564,m2,120,4/4,B Major
note,48240,119,53:80,F3,F3,0.4564,d5,120,4/4,B Major
note,48240,119,71:80,B4,B4,0.4564,M6,120,4/4,B Major
note,48240,479,80:80,G#5,Ab5,0.4564,P5,120,4/4,B Major
note,48360,119,61:80,C#4,Db4,0.3651,M6,120,4/4,B Major
note,48360,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,B Major
note,48480,119,56:80,G#3,Ab3,0.3651,m3,120,4/4,B Major
note,48480,479,71:80,B4,B4,0.3651,m7,120,4/4,B Major
note,48600,119,61:80,C#4,Db4,0.4108,m6,120,4/4,B Major
note,48720,119,53:80,F3,F3,0.5021,m6,120,4/4,B Major
note,48720,239,73:80,C#5,Db5,0.5021,P1,120,4/4,B Major
note,48840,119,61:80,C#4,Db4,0.5021,m3,120,4/4,B Major
note,48960,119,58:80,A#3,Bb3,0.5477,M6,120,4/4,B Major
note,48960,59,79:80,G5,G5,0.5477,m2,120,4/4,B Major
note,49020,59,80:80,G#5,Ab5,0.4564,P4,120,4/4,B Major
note,49080,119,63:80,D#4,Eb4,0.4564,P5,120,4/4,B Major
note,49080,119,82:80,A#5,Bb5,0.4564,m3,120,4/4,B Major
note,49200,119,55:80,G3,G3,0.5021,m3,120,4/4,B Major
note,49200,119,70:80,A#4,Bb4,0.5021,m3,120,4/4,B Major
note,49200,479,73:80,C#5,Db5,0.5021,m7,120,4/4,B Major
note,49320,119,63:80,D#4,Eb4,0.4108,P4,120,4/4,B Major
note,49320,119,68:80,G#4,Ab4,0.4108,m7,120,4/4,B Major
note,49440,119,58:80,A#3,Bb3,0.4564,P1,120,4/4,B Major
note,49440,239,70:80,A#4,Bb4,0.4564,P5,120,4/4,B Major
note,49560,119,63:80,D#4,Eb4,0.4108,m6,120,4/4,B Major
note,49680,119,55:80,G3,G3,0.5021,d5,120,4/4,B Major
note,49680,239,73:80,C#5,Db5,0.5021,M6,120,4/4,B Major
note,49680,239,82:80,A#5,Bb5,0.5021,P5,120,4/4,B Major
note,49800,119,63:80,D#4,Eb4,0.4108,M3,120,4/4,B Major
note,49920,119,59:80,B3,B3,0.5021,M2,120,4/4,B Major
note,49920,239,73:80,C#5,Db5,0.5021,M6,120,4/4,B Major
note,49920,239,82:80,A#5,Bb5,0.5021,P5,120,4/4,B Major
note,50040,119,63:80,D#4,Eb4,0.4108,P5,120,4/4,B Major
note,50160,119,56:80,G#3,Ab3,0.5021,m3,120,4/4,B Major
note,50160,239,71:80,B4,B4,0.5021,M6,120,4/4,B Major
note,50160,239,80:80,G#5,Ab5,0.5021,P4,120,4/4,B Major
note,50280,119,63:80,D#4,Eb4,0.4108,M3,120,4/4,B Major
note,50400,119,59:80,B3,B3,0.5021,M3,120,4/4,B Major
note,50400,239,75:80,D#5,Eb5,0.5021,P4,120,4/4,B Major
note,50400,239,80:80,G#5,Ab5,0.5021,P4,120,4/4,B Major
note,50520,119,63:80,D#4,Eb4,0.5021,P5,120,4/4,B Major
note,50640,119,56:80,G#3,Ab3,0.5934,P5,120,4/4,B Major
note,50640,239,75:80,D#5,Eb5,0.5934,m3,120,4/4,B Major
note,50640,239,78:80,F#5,Gb5,0.5934,m3,120,4/4,B Major
note,50760,119,63:80,D#4,Eb4,0.5934,m3,120,4/4,B Major
note,50880,119,60:80,C4,C4,0.6847,m3,120,4/4,B Major
note,50880,1079,75:80,D#5,Eb5,0.6847,m3,120,4/4,B Major
note,50880,58,78:80,F#5,Gb5,0.6847,M2,120,4/4,B Major
note,50939,58,80:80,G#5,Ab5,0.5477,M2,120,4/4,B Major
note,50999,58,78:80,F#5,Gb5,0.5934,m3,120,4/4,B Major
note,51000,119,63:80,D#4,Eb4,0.5934,P4,120,4/4,B Major
note,51060,58,80:80,G#5,Ab5,0.5934,M2,120,4/4,B Major
note,51119,58,78:80,F#5,Gb5,0.5477,M6,120,4/4,B Major
note,51120,119,57:80,A3,A3,0.5934,M7,120,4/4,B Major
note,51179,58,80:80,G#5,Ab5,0.5477,P4,120,4/4,B Major
note,51240,119,63:80,D#4,Eb4,0.5934,m3,120,4/4,B Major
note,51240,58,78:80,F#5,Gb5,0.5934,M2,120,4/4,B Major
note,51299,58,80:80,G#5,Ab5,0.5021,M2,120,4/4,B Major
note,51359,58,78:80,F#5,Gb5,0.4564,d5,120,4/4,B Major
note,51360,119,60:80,C4,C4,0.5021,m6,120,4/4,B Major
note,51420,58,80:80,G#5,Ab5,0.4564,M2,120,4/4,B Major
note,51479,58,78:80,F#5,Gb5,0.4108,m3,120,4/4,B Major
note,51480,119,63:80,D#4,Eb4,0.4108,P4,120,4/4,B Major
note,51539,58,80:80,G#5,Ab5,0.3651,M7,120,4/4,B Major
note,51600,119,57:80,A3,A3,0.3651,m6,120,4/4,B Major
note,51600,119,77:80,F5,F5,0.3651,M2,120,4/4,B Major
note,51720,119,63:80,D#4,Eb4,0.3195,m3,120,4/4,B Major
note,51720,119,78:80,F#5,Gb5,0.3195,m6,120,4/4,B Major
note,51840,959,58:80,A#3,Bb3,0.2739,P5,120,4/4,B Major
note,51840,959,77:80,F5,F5,0.2739,M2,120,4/4,B Major
note,51960,119,75:80,D#5,Eb5,0.2282,m2,120,4/4,B Major
note,52080,119,74:80,D5,D5,0.2282,M2,120,4/4,B Major
note,52200,119,72:80,C5,C5,0.2282,M2,120,4/4,B Major
note,52320,119,74:80,D5,D5,0.2282,M3,120,4/4,B Major
note,52440,119,70:80,A#4,Bb4,0.2739,m2,120,4/4,B Major
note,52560,119,71:80,B4,B4,0.3195,m3,120,4/4,B Major
note,52680,119,68:80,G#4,Ab4,0.3651,m3,120,4/4,B Major
note,52800,119,65:80,F4,F4,0.4108,M2,120,4/4,B Major
note,52920,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,B Major
note,52920,119,66:80,F#4,Gb4,0.4564,m2,120,4/4,B Major
note,53040,119,53:80,F3,F3,0.4564,m3,120,4/4,B Major
note,53040,119,68:80,G#4,Ab4,0.4564,M2,120,4/4,B Major
note,53160,119,54:80,F#3,Gb3,0.4564,M3,120,4/4,B Major
note,53160,119,70:80,A#4,Bb4,0.4564,P4,120,4/4,B Major
note,53280,119,53:80,F3,F3,0.5021,m3,120,4/4,B Major
note,53280,119,68:80,G#4,Ab4,0.5021,P4,120,4/4,B Major
note,53400,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,B Major
note,53400,119,66:80,F#4,Gb4,0.4564,M3,120,4/4,B Major
note,53520,119,50:80,D3,D3,0.4108,m3,120,4/4,B Major
note,53520,119,65:80,F4,F4,0.4108,P4,120,4/4,B Major
note,53640,119,48:80,C3,C3,0.3651,m3,120,4/4,B Major
note,53640,119,63:80,D#4,Eb4,0.3651,P4,120,4/4,B Major
note,53760,239,46:80,A#2,Bb2,0.3195,P5,120,4/4,B Major
note,53760,239,53:80,F3,F3,0.3195,M6,120,4/4,B Major
note,53760,119,62:80,D4,D4,0.3195,m3,120,4/4,B Major
note,53880,119,65:80,F4,F4,0.2282,m2,120,4/4,B Major
note,54000,119,66:80,F#4,Gb4,0.2282,M2,120,4/4,B Major
note,54120,119,68:80,G#4,Ab4,0.2282,m7,120,4/4,B Major
note,54240,119,58:80,A#3,Bb3,0.2282,M2,120,4/4,B Major
note,54360,119,60:80,C4,C4,0.2282,M2,120,4/4,B Major
note,54480,119,62:80,D4,D4,0.2282,m2,120,4/4,B Major
note,54600,119,63:80,D#4,Eb4,0.2282,M2,120,4/4,B Major
note,54720,119,65:80,F4,F4,0.2282,m2,120,4/4,B Major
note,54840,119,66:80,F#4,Gb4,0.2282,M2,120,4/4,B Major
note,54960,119,68:80,G#4,Ab4,0.2282,M2,120,4/4,B Major
note,55080,119,70:80,A#4,Bb4,0.2282,M2,120,4/4,B Major
note,55200,119,72:80,C5,C5,0.2739,M2,120,4/4,B Major
note,55320,119,74:80,D5,D5,0.2739,m2,120,4/4,B Major
note,55440,119,75:80,D#5,Eb5,0.2739,M2,120,4/4,B Major
note,55560,119,77:80,F5,F5,0.2739,M2,120,4/4,B Major
note,55680,239,51:80,D#3,Eb3,0.2739,m3,120,4/4,B Major
note,55680,119,78:80,F#5,Gb5,0.2739,m3,120,4/4,B Major
note,55800,119,75:80,D#5,Eb5,0.2282,P4,120,4/4,B Major
note,55920,119,70:80,A#4,Bb4,0.2282,M3,120,4/4,B Major
note,56040,119,66:80,F#4,Gb4,0.2282,m3,120,4/4,B Major
note,56160,119,63:80,D#4,Eb4,0.2739,M2,120,4/4,B Major
note,56280,119,61:80,C#4,Db4,0.2739,m2,120,4/4,B Major
note,56400,119,60:80,C4,C4,0.2739,M2,120,4/4,B Major
note,56520,119,58:80,A#3,Bb3,0.2739,M2,120,4/4,B Major
note,56640,239,56:80,G#3,Ab3,0.2739,M3,120,4/4,B Major
note,56640,119,60:80,C4,C4,0.2739,m3,120,4/4,B Major
note,56760,119,63:80,D#4,Eb4,0.2282,P4,120,4/4,B Major
note,56880,119,68:80,G#4,Ab4,0.2282,M3,120,4/4,B Major
note,57000,119,72:80,C5,C5,0.2282,m3,120,4/4,B Major
note,57120,119,75:80,D#5,Eb5,0.3195,m3,120,4/4,B Major
note,57240,119,78:80,F#5,Gb5,0.3195,M2,120,4/4,B Major
note,57360,119,76:80,E5,E5,0.3195,m2,120,4/4,B Major
note,57480,119,75:80,D#5,Eb5,0.3195,M2,120,4/4,B Major
note,57600,239,49:80,C#3,Db3,0.3195,P5,120,4/4,B Major
note,57600,239,56:80,G#3,Ab3,0.3195,m6,120,4/4,B Major
note,57600,119,76:80,E5,E5,0.3195,m3,120,4/4,B Major
note,57720,119,73:80,C#5,Db5,0.2282,P4,120,4/4,B Major
note,57840,119,68:80,G#4,Ab4,0.2282,M3,120,4/4,B Major
note,57960,119,64:80,E4,E4,0.2282,m3,120,4/4,B Major
note,58080,119,61:80,C#4,Db4,0.2739,M2,120,4/4,B Major
note,58200,119,59:80,B3,B3,0.2739,m2,120,4/4,B Major
note,58320,119,58:80,A#3,Bb3,0.2739,M2,120,4/4,B Major
note,58440,119,56:80,G#3,Ab3,0.2739,M2,120,4/4,B Major
note,58560,239,54:80,F#3,Gb3,0.2739,M3,120,4/4,B Major
note,58560,119,58:80,A#3,Bb3,0.2739,m3,120,4/4,B Major
note,58680,119,61:80,C#4,Db4,0.2282,P4,120,4/4,B Major
note,58800,119,66:80,F#4,Gb4,0.2282,M3,120,4/4,B Major
note,58920,119,70:80,A#4,Bb4,0.2282,m3,120,4/4,B Major
note,59040,119,73:80,C#5,Db5,0.3195,m3,120,4/4,B Major
note,59160,119,76:80,E5,E5,0.3195,m2,120,4/4,B Major
note,59280,119,75:80,D#5,Eb5,0.3195,M2,120,4/4,B Major
note,59400,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,59520,239,47:80,B2,B2,0.3195,P5,120,4/4,B Major
note,59520,239,54:80,F#3,Gb3,0.3195,M6,120,4/4,B Major
note,59520,119,75:80,D#5,Eb5,0.3195,M3,120,4/4,B Major
note,59640,119,71:80,B4,B4,0.2282,P4,120,4/4,B Major
note,59760,119,66:80,F#4,Gb4,0.2282,m3,120,4/4,B Major
note,59880,119,63:80,D#4,Eb4,0.2282,M3,120,4/4,B Major
note,60000,119,59:80,B3,B3,0.2739,M2,120,4/4,B Major
note,60120,119,57:80,A3,A3,0.2739,m2,120,4/4,B Major
note,60240,119,56:80,G#3,Ab3,0.2739,M2,120,4/4,B Major
note,60360,119,54:80,F#3,Gb3,0.2739,m2,120,4/4,B Major
note,60480,239,53:80,F3,F3,0.2739,m3,120,4/4,B Major
note,60480,119,56:80,G#3,Ab3,0.2739,m3,120,4/4,B Major
note,60600,119,59:80,B3,B3,0.2282,m3,120,4/4,B Major
note,60720,119,62:80,D4,D4,0.2282,m3,120,4/4,B Major
note,60840,119,65:80,F4,F4,0.2282,m3,120,4/4,B Major
note,60960,119,68:80,G#4,Ab4,0.2739,m3,120,4/4,B Major
