type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54119,224,54:81,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,54125,106,70:79,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,54226,119,63:74,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,54338,105,42:74,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,54342,103,64:69,E4,E4,0.2552,M6,120,4/4,C Major
note,54440,108,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,54568,58,46:68,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,54568,93,70:65,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,54665,103,73:62,C#5,Db5,0.3062,P1,120,4/4,C Major
note,54783,56,49:64,C#3,Db3,0.3062,m3,120,4/4,C Major
note,54790,88,64:64,E4,E4,0.2552,M6,120,4/4,C Major
note,54888,136,73:60,C#5,Db5,0.3062,P5,120,4/4,C Major
note,54991,77,54:71,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,55009,111,70:64,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,55105,110,63:68,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,55220,40,58:72,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,55220,102,64:65,E4,E4,0.3062,M6,120,4/4,C Major
note,55303,121,73:70,C#5,Db5,0.3062,P1,120,4/4,C Major
note,55413,74,61:77,C#4,Db4,0.3062,M6,120,4/4,C Major
note,55426,136,70:70,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,55525,112,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,55623,32,58:79,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,55638,124,64:72,E4,E4,0.2552,M6,120,4/4,C Major
note,55711,125,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,55835,101,59:84,B3,B3,0.3062,P5,120,4/4,C Major
note,55844,98,66:71,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,55948,102,61:78,C#4,Db4,0.3572,m2,120,4/4,C Major
note,56054,28,62:73,D4,D4,0.3572,m6,120,4/4,C Major
note,56060,78,54:87,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,56170,119,73:78,C#5,Db5,0.3572,M7,120,4/4,C Major
note,56270,61,50:85,D3,D3,0.3572,M3,120,4/4,C Major
note,56281,96,66:73,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56332,41,65:55,F4,F4,0.3572,m6,120,4/4,C Major
note,56392,100,73:80,C#5,Db5,0.3062,P5,120,4/4,C Major
note,56488,54,54:91,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,56492,95,62:79,D4,D4,0.2552,M7,120,4/4,C Major
note,56580,134,73:78,C#5,Db5,0.3062,P5,120,4/4,C Major
note,56691,124,66:73,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,56701,159,50:91,D3,D3,0.2552,M7,120,4/4,C Major
note,56810,62,61:81,C#4,Db4,0.3062,M2,120,4/4,C Major
note,56918,93,47:86,B2,B2,0.3062,m3,120,4/4,C Major
note,56929,60,62:81,D4,D4,0.2552,M6,120,4/4,C Major
note,57040,112,71:74,B4,B4,0.3062,M6,120,4/4,C Major
note,57136,28,50:92,D3,D3,0.3062,M3,120,4/4,C Major
note,57146,106,66:87,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,57235,120,71:86,B4,B4,0.3062,P4,120,4/4,C Major
note,57340,25,54:94,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,57346,112,62:74,D4,D4,0.3062,M6,120,4/4,C Major
note,57457,35,71:81,B4,B4,0.3572,P4,120,4/4,C Major
note,57580,163,42:78,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,57605,110,62:67,D4,D4,0.3572,M2,120,4/4,C Major
note,57625,28,64:46,E4,E4,0.3062,d5,120,4/4,C Major
note,57729,101,58:63,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,57833,91,59:71,B3,B3,0.4082,m3,120,4/4,C Major
note,57836,30,56:74,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,57850,38,42:68,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,57939,98,65:68,F4,F4,0.4082,m3,120,4/4,C Major
note,58046,95,62:71,D4,D4,0.4082,d5,120,4/4,C Major
note,58050,25,56:76,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,58059,34,42:70,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,58138,138,65:76,F4,F4,0.4082,M6,120,4/4,C Major
note,58249,33,56:77,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,58255,97,59:80,B3,B3,0.3572,P4,120,4/4,C Major
note,58259,41,42:74,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,58355,135,65:73,F4,F4,0.4082,M6,120,4/4,C Major
note,58469,109,56:89,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,58475,156,62:78,D4,D4,0.3572,m6,120,4/4,C Major
note,58477,112,42:88,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,58597,123,58:77,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,58696,30,56:83,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,58703,95,59:78,B3,B3,0.3572,P4,120,4/4,C Major
note,58705,36,42:78,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,58795,121,65:78,F4,F4,0.4082,m3,120,4/4,C Major
note,58915,102,62:81,D4,D4,0.4082,d5,120,4/4,C Major
note,58919,25,56:87,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,58925,35,42:83,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,59014,142,65:80,F4,F4,0.4082,M6,120,4/4,C Major
note,59138,59,56:85,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,59144,117,59:86,B3,B3,0.3572,P4,120,4/4,C Major
note,59153,76,42:69,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,59254,152,65:78,F4,F4,0.3062,M7,120,4/4,C Major
note,59373,1070,42:76,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,59373,566,54:83,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,59386,200,62:74,D4,D4,0.2041,M3,120,4/4,C Major
note,59504,124,58:79,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,59608,90,59:84,B3,B3,0.2552,P5,120,4/4,C Major
note,59713,137,66:78,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,59826,118,61:74,C#4,Db4,0.3062,m3,120,4/4,C Major
note,59827,100,58:63,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,59921,135,66:69,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,60041,109,59:67,B3,B3,0.3572,m3,120,4/4,C Major
note,60049,117,56:58,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,60151,140,65:68,F4,F4,0.3062,M3,120,4/4,C Major
note,60263,314,61:56,C#4,Db4,0.3062,m3,120,4/4,C Major
note,60272,214,58:54,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,60277,267,66:61,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,60344,121,44:55,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,60459,87,46:63,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,60578,90,47:61,B2,B2,0.2041,M2,120,4/4,C Major
note,60672,117,49:67,C#3,Db3,0.2041,M2,120,4/4,C Major
note,60787,87,51:69,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,60890,90,52:64,E3,E3,0.2552,m3,120,4/4,C Major
note,60985,107,49:62,C#3,Db3,0.3062,M2,120,4/4,C Major
note,61088,85,51:69,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,61178,117,71:66,B4,B4,0.4082,P1,120,4/4,C Major
note,61191,90,47:59,B2,B2,0.3572,M2,120,4/4,C Major
note,61294,93,49:62,C#3,Db3,0.4082,M6,120,4/4,C Major
note,61294,150,70:71,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,61404,67,51:68,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,61407,140,68:77,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,61513,96,66:79,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,61518,95,52:65,E3,E3,0.3572,P1,120,4/4,C Major
note,61606,105,64:76,E4,E4,0.4082,m7,120,4/4,C Major
note,61620,99,54:74,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,61706,116,63:84,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,61716,95,56:72,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,61811,106,61:82,C#4,Db4,0.3062,m3,120,4/4,C Major
note,61818,96,58:71,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,61911,22,63:83,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,61925,130,59:83,B3,B3,0.2041,P1,120,4/4,C Major
note,62015,110,71:86,B4,B4,0.3062,M2,120,4/4,C Major
note,62126,99,73:85,C#5,Db5,0.4082,M2,120,4/4,C Major
note,62215,75,75:83,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,62326,93,76:79,E5,E5,0.5103,m2,120,4/4,C Major
note,62339,31,63:56,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,62397,36,61:57,C#4,Db4,0.5103,P4,120,4/4,C Major
note,62427,96,78:74,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,62441,89,63:63,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,62504,95,61:73,C#4,Db4,0.4082,P5,120,4/4,C Major
note,62523,170,80:83,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,62602,63,59:69,B3,B3,0.3572,M7,120,4/4,C Major
note,62615,152,82:79,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,62652,91,61:67,C#4,Db4,0.2552,m7,120,4/4,C Major
note,62729,155,83:85,B5,B5,0.2552,m6,120,4/4,C Major
note,62740,187,63:83,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,62844,174,78:84,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,62963,105,75:88,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,63050,137,71:82,B4,B4,0.4593,P4,120,4/4,C Major
note,63137,88,66:72,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,63178,58,73:80,C#5,Db5,0.4082,m6,120,4/4,C Major
note,63207,60,65:71,F4,F4,0.4593,m2,120,4/4,C Major
note,63267,122,66:54,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,63270,118,83:76,B5,B5,0.3572,m6,120,4/4,C Major
note,63271,96,63:75,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,63361,120,81:76,A5,A5,0.3062,M3,120,4/4,C Major
note,63390,168,65:75,F4,F4,0.2552,m3,120,4/4,C Major
note,63449,155,80:84,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,63571,67,66:68,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,63575,88,81:83,A5,A5,0.2552,P4,120,4/4,C Major
note,63689,96,64:69,E4,E4,0.3062,m2,120,4/4,C Major
note,63798,118,63:73,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,63801,57,78:89,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,63907,85,61:77,C#4,Db4,0.3062,M2,120,4/4,C Major
note,64012,58,75:91,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,64015,90,59:81,B3,B3,0.2552,M2,120,4/4,C Major
note,64103,105,57:83,A3,A3,0.3062,m2,120,4/4,C Major
note,64212,89,56:78,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,64219,70,81:80,A5,A5,0.2552,m3,120,4/4,C Major
note,64314,132,54:75,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,64446,73,52:70,E3,E3,0.3062,M3,120,4/4,C Major
note,64450,136,80:78,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,64549,88,76:79,E5,E5,0.3062,m2,120,4/4,C Major
note,64653,58,63:74,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,64660,91,71:76,B4,B4,0.2552,m3,120,4/4,C Major
note,64748,65,68:85,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,64862,112,70:78,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,64867,73,61:82,C#4,Db4,0.2552,P5,120,4/4,C Major
note,64959,166,80:80,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,65065,22,58:82,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,65068,139,78:87,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,65166,149,76:79,E5,E5,0.3062,M2,120,4/4,C Major
note,65288,77,78:87,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,65304,109,63:74,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,65402,61,61:80,C#4,Db4,0.3062,m2,120,4/4,C Major
note,65507,107,60:79,C4,C4,0.3062,m3,120,4/4,C Major
note,65511,84,75:88,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,65604,126,58:83,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,65714,117,56:83,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,65724,98,72:84,C5,C5,0.2552,d5,120,4/4,C Major
note,65817,75,54:75,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,65905,65,78:86,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,65916,112,52:77,E3,E3,0.2552,m2,120,4/4,C Major
note,66020,119,51:80,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,66125,53,49:75,C#3,Db3,0.3062,m3,120,4/4,C Major
note,66137,151,76:83,E5,E5,0.2552,m3,120,4/4,C Major
note,66243,142,73:84,C#5,Db5,0.3062,M2,120,4/4,C Major
note,66340,48,59:79,B3,B3,0.3062,M6,120,4/4,C Major
note,66350,108,68:83,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,66456,115,64:78,E4,E4,0.3062,d5,120,4/4,C Major
note,66552,43,58:81,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,66565,59,66:80,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,66664,147,76:83,E5,E5,0.3062,m7,120,4/4,C Major
note,66770,29,54:76,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,66779,127,75:82,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,66879,128,73:79,C#5,Db5,0.3062,M2,120,4/4,C Major
note,66985,38,47:67,B2,B2,0.3062,M3,120,4/4,C Major
note,66985,73,75:79,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,67072,133,71:76,B4,B4,0.3062,m2,120,4/4,C Major
note,67185,118,70:77,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,67188,76,51:81,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,67286,122,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,67399,55,53:79,F3,F3,0.3062,P4,120,4/4,C Major
note,67404,133,70:80,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,67512,167,68:82,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,67619,51,56:81,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,67628,120,66:82,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,67723,140,65:81,F4,F4,0.3062,m6,120,4/4,C Major
note,67835,148,73:85,C#5,Db5,0.3062,m3,120,4/4,C Major
note,67837,84,46:71,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,67939,127,70:79,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,68037,119,68:80,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,68042,45,49:71,C#3,Db3,0.2552,P4,120,4/4,C Major
note,68130,112,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,68261,102,68:78,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,68267,41,51:74,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,68359,102,66:71,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,68482,82,65:70,F4,F4,0.3062,M7,120,4/4,C Major
note,68485,33,54:62,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,68581,100,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,68685,57,44:54,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,68692,106,71:62,B4,B4,0.2552,m3,120,4/4,C Major
note,68802,121,68:66,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,68891,49,47:44,B2,B2,0.3062,P5,120,4/4,C Major
note,68900,101,66:61,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,69010,104,65:57,F4,F4,0.3062,M3,120,4/4,C Major
note,69108,56,49:54,C#3,Db3,0.3062,P4,120,4/4,C Major
note,69139,83,66:59,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,69237,101,65:60,F4,F4,0.3062,P1,120,4/4,C Major
note,69330,51,53:60,F3,F3,0.3572,m7,120,4/4,C Major
note,69345,103,63:64,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,69442,88,61:62,C#4,Db4,0.3572,P5,120,4/4,C Major
note,69551,102,42:57,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,69561,162,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,69660,81,44:65,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,69667,104,68:69,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,69766,82,46:68,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,69772,111,66:71,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,69875,112,47:69,B2,B2,0.3572,M6,120,4/4,C Major
note,69875,124,68:74,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,69984,120,49:74,C#3,Db3,0.3062,M6,120,4/4,C Major
note,69984,72,70:79,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,70079,116,51:82,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,70191,97,52:80,E3,E3,0.3062,M6,120,4/4,C Major
note,70193,71,61:79,C#4,Db4,0.2552,P1,120,4/4,C Major
note,70291,134,49:79,C#3,Db3,0.3062,M2,120,4/4,C Major
note,70401,58,51:91,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,70405,113,59:76,B3,B3,0.2552,M2,120,4/4,C Major
note,70502,121,61:76,C#4,Db4,0.3062,M2,120,4/4,C Major
note,70622,70,63:69,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,70625,65,54:83,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,70722,156,64:78,E4,E4,0.3062,m2,120,4/4,C Major
note,70843,50,51:90,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,70845,122,66:79,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,70934,116,68:85,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,71037,127,69:86,A4,A4,0.3062,m7,120,4/4,C Major
note,71041,24,47:97,B2,B2,0.2552,P5,120,4/4,C Major
note,71138,132,66:85,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,71246,40,52:103,E3,E3,0.3062,M3,120,4/4,C Major
note,71247,125,68:88,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,71352,142,69:83,A4,A4,0.3572,P4,120,4/4,C Major
note,71449,27,40:90,E2,E2,0.3572,M3,120,4/4,C Major
note,71460,142,68:88,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,71559,101,66:79,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,71657,29,52:74,E3,E3,0.3062,P1,120,4/4,C Major
note,71661,93,64:81,E4,E4,0.2552,m2,120,4/4,C Major
note,71685,67,51:80,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,71762,123,63:73,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,71863,101,61:70,C#4,Db4,0.2041,M2,120,4/4,C Major
note,71975,121,59:70,B3,B3,0.2552,m2,120,4/4,C Major
note,72081,148,58:73,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,72182,131,66:68,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,72294,104,59:72,B3,B3,0.3062,m6,120,4/4,C Major
note,72295,89,51:83,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,72384,162,66:58,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,72500,112,64:69,E4,E4,0.3062,m3,120,4/4,C Major
note,72512,69,49:74,C#3,Db3,0.2552,m7,120,4/4,C Major
note,72612,156,59:67,B3,B3,0.3062,m2,120,4/4,C Major
note,72714,98,58:65,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,72722,71,54:80,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,72817,181,64:64,E4,E4,0.3062,P4,120,4/4,C Major
note,72946,79,47:77,B2,B2,0.3062,M3,120,4/4,C Major
note,72949,140,63:73,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,73050,103,61:73,C#4,Db4,0.3062,M2,120,4/4,C Major
note,73171,101,59:75,B3,B3,0.3062,m7,120,4/4,C Major
note,73176,61,49:75,C#3,Db3,0.2552,M6,120,4/4,C Major
note,73273,66,58:71,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,73377,31,51:85,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,73379,118,59:72,B3,B3,0.2552,M3,120,4/4,C Major
note,73498,127,63:64,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,73595,77,47:71,B2,B2,0.3062,P5,120,4/4,C Major
note,73603,103,66:70,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,73713,122,57:61,A3,A3,0.3062,m2,120,4/4,C Major
note,73826,108,56:65,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,73834,112,40:69,E2,E2,0.2552,M2,120,4/4,C Major
note,73941,171,66:67,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,74051,72,44:81,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,74064,139,64:69,E4,E4,0.2552,m2,120,4/4,C Major
note,74160,135,63:78,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,74261,52,40:83,E2,E2,0.3062,M6,120,4/4,C Major
note,74267,141,61:86,C#4,Db4,0.2552,M2,120,4/4,C Major
note,74374,124,63:87,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,74469,51,37:86,C#2,Db2,0.3062,m3,120,4/4,C Major
note,74480,112,64:84,E4,E4,0.2552,P4,120,4/4,C Major
note,74580,118,59:82,B3,B3,0.3062,m2,120,4/4,C Major
note,74698,87,58:76,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,74699,62,42:89,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,74792,124,59:79,B3,B3,0.3062,M2,120,4/4,C Major
note,74907,125,61:82,C#4,Db4,0.3062,P4,120,4/4,C Major
note,74916,85,44:88,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,75014,170,56:83,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,75125,79,46:87,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,75133,118,54:85,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,75239,132,52:82,E3,E3,0.3062,m7,120,4/4,C Major
note,75339,33,42:91,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,75346,96,51:87,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,75448,64,49:82,C#3,Db3,0.3062,M2,120,4/4,C Major
note,75551,87,47:86,B2,B2,0.3062,M3,120,4/4,C Major
note,75562,113,51:88,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,75668,115,54:80,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,75778,89,59:93,B3,B3,0.3062,m3,120,4/4,C Major
note,75781,55,44:88,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,75887,127,51:75,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,75992,70,40:85,E2,E2,0.2552,M6,120,4/4,C Major
note,76010,66,49:72,C#3,Db3,0.2552,m7,120,4/4,C Major
note,76118,269,59:91,B3,B3,0.2041,P4,120,4/4,C Major
note,76247,20,42:86,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,76266,133,52:58,E3,E3,0.3572,d5,120,4/4,C Major
note,76379,265,58:85,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,76625,514,35:54,B1,B1,0.2552,P1,120,4/4,C Major
note,76625,520,47:57,B2,B2,0.2552,M3,120,4/4,C Major
note,76625,543,51:63,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,76627,523,54:58,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,76627,504,59:76,B3,B3,0.1021,,120,4/4,C Major
