type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33960,119,77:80,F5,F5,0.3195,P4,120,3/4,Ab Major
note,34080,239,60:80,C4,C4,0.3651,m3,120,3/4,Ab Major
note,34080,119,75:80,Eb5,Eb5,0.3651,M2,120,3/4,Ab Major
note,34200,119,77:80,F5,F5,0.3195,M2,120,3/4,Ab Major
note,34320,239,63:80,Eb4,Eb4,0.3651,m7,120,3/4,Ab Major
note,34320,119,73:80,Db5,Db5,0.3651,M2,120,3/4,Ab Major
note,34440,119,75:80,Eb5,Eb5,0.3651,P5,120,3/4,Ab Major
note,34560,239,56:80,Ab3,Ab3,0.4108,M3,120,3/4,Ab Major
note,34560,119,72:80,C5,C5,0.4108,m2,120,3/4,Ab Major
note,34680,119,73:80,Db5,Db5,0.3651,m2,120,3/4,Ab Major
note,34800,119,60:80,C4,C4,0.4108,m7,120,3/4,Ab Major
note,34800,119,70:80,Bb4,Bb4,0.4108,P1,120,3/4,Ab Major
note,34920,119,58:80,Bb3,Bb3,0.3651,M2,120,3/4,Ab Major
note,34920,119,72:80,C5,C5,0.3651,P1,120,3/4,Ab Major
note,35040,239,60:80,C4,C4,0.3651,m6,120,3/4,Ab Major
note,35040,119,68:80,Ab4,Ab4,0.3651,M2,120,3/4,Ab Major
note,35160,119,70:80,Bb4,Bb4,0.3195,P5,120,3/4,Ab Major
note,35280,239,63:80,Eb4,Eb4,0.3651,m3,120,3/4,Ab Major
note,35280,119,66:80,Gb4,Gb4,0.3651,M2,120,3/4,Ab Major
note,35400,119,68:80,Ab4,Ab4,0.3195,P1,120,3/4,Ab Major
note,35520,239,56:80,Ab3,Ab3,0.3651,M6,120,3/4,Ab Major
note,35520,119,65:80,F4,F4,0.3651,m2,120,3/4,Ab Major
note,35640,119,66:80,Gb4,Gb4,0.2739,d5,120,3/4,Ab Major
note,35760,239,60:80,C4,C4,0.2739,m3,120,3/4,Ab Major
note,35760,119,63:80,Eb4,Eb4,0.2739,M2,120,3/4,Ab Major
note,35880,119,65:80,F4,F4,0.2282,P1,120,3/4,Ab Major
note,36000,599,53:80,F3,F3,0.2282,m6,120,3/4,Ab Major
note,36000,239,61:80,Db4,Db4,0.2282,P1,120,3/4,Ab Major
note,36240,119,73:80,Db5,Db5,0.2739,m2,120,3/4,Ab Major
note,36360,119,72:80,C5,C5,0.2739,m2,120,3/4,Ab Major
note,36480,239,73:80,Db5,Db5,0.3195,P4,120,3/4,Ab Major
note,36600,119,56:80,Ab3,Ab3,0.3195,M2,120,3/4,Ab Major
note,36720,119,58:80,Bb3,Bb3,0.3651,P5,120,3/4,Ab Major
note,36720,239,77:80,F5,F5,0.3651,P4,120,3/4,Ab Major
note,36840,119,60:80,C4,C4,0.3195,m2,120,3/4,Ab Major
note,36960,119,61:80,Db4,Db4,0.3651,M6,120,3/4,Ab Major
note,36960,239,70:80,Bb4,Bb4,0.3651,P1,120,3/4,Ab Major
note,37080,119,58:80,Bb3,Bb3,0.2739,m3,120,3/4,Ab Major
note,37200,119,55:80,G3,G3,0.2739,d5,120,3/4,Ab Major
note,37200,239,73:80,Db5,Db5,0.2739,m3,120,3/4,Ab Major
note,37320,119,58:80,Bb3,Bb3,0.2282,P5,120,3/4,Ab Major
note,37440,599,51:80,Eb3,Eb3,0.2282,M3,120,3/4,Ab Major
note,37440,239,67:80,G4,G4,0.2282,P4,120,3/4,Ab Major
note,37680,119,72:80,C5,C5,0.2739,M2,120,3/4,Ab Major
note,37800,119,70:80,Bb4,Bb4,0.2739,M2,120,3/4,Ab Major
note,37920,239,72:80,C5,C5,0.3195,P4,120,3/4,Ab Major
note,38040,119,55:80,G3,G3,0.3195,m2,120,3/4,Ab Major
note,38160,119,56:80,Ab3,Ab3,0.3651,P5,120,3/4,Ab Major
note,38160,239,75:80,Eb5,Eb5,0.3651,P4,120,3/4,Ab Major
note,38280,119,58:80,Bb3,Bb3,0.3195,M2,120,3/4,Ab Major
note,38400,119,60:80,C4,C4,0.3651,m6,120,3/4,Ab Major
note,38400,239,68:80,Ab4,Ab4,0.3651,P1,120,3/4,Ab Major
note,38520,119,56:80,Ab3,Ab3,0.3195,m3,120,3/4,Ab Major
note,38640,119,53:80,F3,F3,0.3651,P5,120,3/4,Ab Major
note,38640,239,72:80,C5,C5,0.3651,M3,120,3/4,Ab Major
note,38760,119,56:80,Ab3,Ab3,0.3651,P5,120,3/4,Ab Major
note,38880,119,49:80,Db3,Db3,0.4108,M3,120,3/4,Ab Major
note,38880,239,65:80,F4,F4,0.4108,M2,120,3/4,Ab Major
note,39000,119,51:80,Eb3,Eb3,0.3651,m3,120,3/4,Ab Major
note,39120,119,48:80,C3,C3,0.4108,m7,120,3/4,Ab Major
note,39120,119,70:80,Bb4,Bb4,0.4108,P5,120,3/4,Ab Major
note,39240,119,51:80,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,39240,119,68:80,Ab4,Ab4,0.3651,P5,120,3/4,Ab Major
note,39360,119,49:80,Db3,Db3,0.3651,M6,120,3/4,Ab Major
note,39360,239,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,39480,119,53:80,F3,F3,0.3195,M2,120,3/4,Ab Major
note,39600,119,55:80,G3,G3,0.3651,d5,120,3/4,Ab Major
note,39600,239,73:80,Db5,Db5,0.3651,P4,120,3/4,Ab Major
note,39720,119,56:80,Ab3,Ab3,0.3195,M2,120,3/4,Ab Major
note,39840,119,58:80,Bb3,Bb3,0.3651,M6,120,3/4,Ab Major
note,39840,239,67:80,G4,G4,0.3651,P1,120,3/4,Ab Major
note,39960,119,55:80,G3,G3,0.3195,M3,120,3/4,Ab Major
note,40080,119,51:80,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,40080,239,70:80,Bb4,Bb4,0.3651,m3,120,3/4,Ab Major
note,40200,119,55:80,G3,G3,0.3651,P5,120,3/4,Ab Major
note,40320,119,48:80,C3,C3,0.4108,m3,120,3/4,Ab Major
note,40320,239,63:80,Eb4,Eb4,0.4108,M2,120,3/4,Ab Major
note,40440,119,49:80,Db3,Db3,0.3651,m3,120,3/4,Ab Major
note,40560,119,46:80,Bb2,Bb2,0.4108,m7,120,3/4,Ab Major
note,40560,119,68:80,Ab4,Ab4,0.4108,P5,120,3/4,Ab Major
note,40680,119,49:80,Db3,Db3,0.3651,d5,120,3/4,Ab Major
note,40680,119,67:80,G4,G4,0.3651,P5,120,3/4,Ab Major
note,40800,119,48:80,C3,C3,0.3651,m6,120,3/4,Ab Major
note,40800,239,68:80,Ab4,Ab4,0.3651,P4,120,3/4,Ab Major
note,40920,119,51:80,Eb3,Eb3,0.3195,M2,120,3/4,Ab Major
note,41040,119,53:80,F3,F3,0.3651,P5,120,3/4,Ab Major
note,41040,239,72:80,C5,C5,0.3651,P4,120,3/4,Ab Major
note,41160,119,55:80,G3,G3,0.3195,m2,120,3/4,Ab Major
note,41280,119,56:80,Ab3,Ab3,0.3651,M6,120,3/4,Ab Major
note,41280,239,65:80,F4,F4,0.3651,P1,120,3/4,Ab Major
note,41400,119,53:80,F3,F3,0.3195,M3,120,3/4,Ab Major
note,41520,119,49:80,Db3,Db3,0.3651,P5,120,3/4,Ab Major
note,41520,239,68:80,Ab4,Ab4,0.3651,m3,120,3/4,Ab Major
note,41640,119,53:80,F3,F3,0.3651,P5,120,3/4,Ab Major
note,41760,119,46:80,Bb2,Bb2,0.4108,m3,120,3/4,Ab Major
note,41760,239,61:80,Db4,Db4,0.4108,P4,120,3/4,Ab Major
note,41880,119,56:80,Ab3,Ab3,0.3651,m2,120,3/4,Ab Major
note,42000,119,55:80,G3,G3,0.4108,m3,120,3/4,Ab Major
note,42000,119,70:80,Bb4,Bb4,0.4108,M2,120,3/4,Ab Major
note,42120,119,56:80,Ab3,Ab3,0.3651,P1,120,3/4,Ab Major
note,42120,119,68:80,Ab4,Ab4,0.3651,P5,120,3/4,Ab Major
note,42240,119,49:80,Db3,Db3,0.3651,M6,120,3/4,Ab Major
note,42240,239,70:80,Bb4,Bb4,0.3651,M2,120,3/4,Ab Major
note,42360,119,56:80,Ab3,Ab3,0.3195,m2,120,3/4,Ab Major
note,42480,119,55:80,G3,G3,0.3651,d5,120,3/4,Ab Major
note,42480,239,73:80,Db5,Db5,0.3651,P4,120,3/4,Ab Major
note,42600,119,56:80,Ab3,Ab3,0.3195,m7,120,3/4,Ab Major
note,42720,119,46:80,Bb2,Bb2,0.3651,M6,120,3/4,Ab Major
note,42720,239,67:80,G4,G4,0.3651,M7,120,3/4,Ab Major
note,42840,119,56:80,Ab3,Ab3,0.3195,m2,120,3/4,Ab Major
note,42960,119,55:80,G3,G3,0.3651,m3,120,3/4,Ab Major
note,42960,239,70:80,Bb4,Bb4,0.3651,M2,120,3/4,Ab Major
note,43080,119,56:80,Ab3,Ab3,0.3651,m6,120,3/4,Ab Major
note,43200,119,48:80,C3,C3,0.4108,m3,120,3/4,Ab Major
note,43200,239,63:80,Eb4,Eb4,0.4108,P5,120,3/4,Ab Major
note,43320,119,56:80,Ab3,Ab3,0.3651,m2,120,3/4,Ab Major
note,43440,119,55:80,G3,G3,0.4108,P4,120,3/4,Ab Major
note,43440,119,72:80,C5,C5,0.4108,M3,120,3/4,Ab Major
note,43560,119,56:80,Ab3,Ab3,0.3651,M2,120,3/4,Ab Major
note,43560,119,70:80,Bb4,Bb4,0.3651,P5,120,3/4,Ab Major
note,43680,119,51:80,Eb3,Eb3,0.3651,M6,120,3/4,Ab Major
note,43680,239,72:80,C5,C5,0.3651,M3,120,3/4,Ab Major
note,43800,119,56:80,Ab3,Ab3,0.3195,m2,120,3/4,Ab Major
note,43920,119,55:80,G3,G3,0.3651,m6,120,3/4,Ab Major
note,43920,239,75:80,Eb5,Eb5,0.3651,P5,120,3/4,Ab Major
note,44040,119,56:80,Ab3,Ab3,0.3195,m6,120,3/4,Ab Major
note,44160,119,48:80,C3,C3,0.3651,m6,120,3/4,Ab Major
note,44160,239,68:80,Ab4,Ab4,0.3651,P1,120,3/4,Ab Major
note,44280,119,56:80,Ab3,Ab3,0.3195,m2,120,3/4,Ab Major
note,44400,119,55:80,G3,G3,0.3651,P4,120,3/4,Ab Major
note,44400,239,72:80,C5,C5,0.3651,M3,120,3/4,Ab Major
note,44520,119,56:80,Ab3,Ab3,0.3651,P5,120,3/4,Ab Major
note,44640,119,49:80,Db3,Db3,0.4108,M3,120,3/4,Ab Major
note,44640,239,65:80,F4,F4,0.4108,M6,120,3/4,Ab Major
note,44760,119,56:80,Ab3,Ab3,0.3651,M2,120,3/4,Ab Major
note,44880,119,54:80,Gb3,Gb3,0.4108,P5,120,3/4,Ab Major
note,44880,119,73:80,Db5,Db5,0.4108,P4,120,3/4,Ab Major
note,45000,119,56:80,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,45000,119,72:80,C5,C5,0.3651,P5,120,3/4,Ab Major
note,45120,119,53:80,F3,F3,0.3651,m6,120,3/4,Ab Major
note,45120,239,73:80,Db5,Db5,0.3651,P4,120,3/4,Ab Major
note,45240,119,56:80,Ab3,Ab3,0.3195,P4,120,3/4,Ab Major
note,45360,119,51:80,Eb3,Eb3,0.3651,M2,120,3/4,Ab Major
note,45360,239,77:80,F5,F5,0.3651,M6,120,3/4,Ab Major
note,45480,119,56:80,Ab3,Ab3,0.3195,P5,120,3/4,Ab Major
note,45600,119,49:80,Db3,Db3,0.3651,M6,120,3/4,Ab Major
note,45600,239,70:80,Bb4,Bb4,0.3651,M2,120,3/4,Ab Major
note,45720,119,56:80,Ab3,Ab3,0.3195,m6,120,3/4,Ab Major
note,45840,119,48:80,C3,C3,0.3651,m2,120,3/4,Ab Major
note,45840,239,73:80,Db5,Db5,0.3651,P4,120,3/4,Ab Major
note,45960,119,56:80,Ab3,Ab3,0.3195,m7,120,3/4,Ab Major
note,46080,119,46:80,Bb2,Bb2,0.3651,M6,120,3/4,Ab Major
note,46080,239,67:80,G4,G4,0.3651,d5,120,3/4,Ab Major
note,46200,119,49:80,Db3,Db3,0.3195,m2,120,3/4,Ab Major
note,46320,119,48:80,C3,C3,0.3651,m7,120,3/4,Ab Major
note,46320,239,70:80,Bb4,Bb4,0.3651,P5,120,3/4,Ab Major
note,46440,119,51:80,Eb3,Eb3,0.3195,M2,120,3/4,Ab Major
note,46560,119,49:80,Db3,Db3,0.3651,M2,120,3/4,Ab Major
note,46560,239,63:80,Eb4,Eb4,0.3651,m7,120,3/4,Ab Major
note,46680,119,53:80,F3,F3,0.3195,M2,120,3/4,Ab Major
note,46800,119,51:80,Eb3,Eb3,0.3195,M3,120,3/4,Ab Major
note,46800,239,67:80,G4,G4,0.3195,d5,120,3/4,Ab Major
note,46920,119,49:80,Db3,Db3,0.2739,m2,120,3/4,Ab Major
note,47040,119,48:80,C3,C3,0.2739,m6,120,3/4,Ab Major
note,47040,599,68:80,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,47160,119,51:80,Eb3,Eb3,0.2282,M2,120,3/4,Ab Major
note,47280,119,49:80,Db3,Db3,0.2739,M3,120,3/4,Ab Major
note,47400,119,53:80,F3,F3,0.3195,M2,120,3/4,Ab Major
note,47520,239,51:80,Eb3,Eb3,0.4564,M3,120,3/4,Ab Major
note,47640,119,67:80,G4,G4,0.5934,M2,120,3/4,Ab Major
note,47760,119,53:80,F3,F3,0.6847,m3,120,3/4,Ab Major
note,47760,119,68:80,Ab4,Ab4,0.6847,P5,120,3/4,Ab Major
note,47880,119,49:80,Db3,Db3,0.6847,M6,120,3/4,Ab Major
note,47880,119,70:80,Bb4,Bb4,0.6847,P5,120,3/4,Ab Major
note,48000,239,51:80,Eb3,Eb3,0.6847,M3,120,3/4,Ab Major
note,48000,959,67:80,G4,G4,0.6847,m3,120,3/4,Ab Major
note,48000,58,70:80,Bb4,Bb4,0.6847,M2,120,3/4,Ab Major
note,48000,59,72:80,C5,C5,0.6847,P1,120,3/4,Ab Major
note,48059,58,72:80,C5,C5,0.5021,M2,120,3/4,Ab Major
note,48060,59,70:80,Bb4,Bb4,0.4564,P1,120,3/4,Ab Major
note,48119,61,70:80,Bb4,Bb4,0.4108,M2,120,3/4,Ab Major
note,48120,59,72:80,C5,C5,0.3651,M2,120,3/4,Ab Major
note,48180,120,70:80,Bb4,Bb4,0.3195,M6,120,3/4,Ab Major
note,48240,239,49:80,Db3,Db3,0.3651,M7,120,3/4,Ab Major
note,48240,59,72:80,C5,C5,0.3651,M2,120,3/4,Ab Major
note,48300,120,70:80,Bb4,Bb4,0.2739,M2,120,3/4,Ab Major
note,48360,59,72:80,C5,C5,0.2282,M2,120,3/4,Ab Major
note,48420,299,70:80,Bb4,Bb4,0.1826,P5,120,3/4,Ab Major
note,48480,239,51:80,Eb3,Eb3,0.2739,P1,120,3/4,Ab Major
note,48720,239,39:80,Eb2,Eb2,0.2739,P4,120,3/4,Ab Major
note,48720,239,68:80,Ab4,Ab4,0.2739,P1,120,3/4,Ab Major
note,48960,479,44:80,Ab2,Ab2,0.3195,P1,120,3/4,Ab Major
note,48960,0,68:80,Ab4,Ab4,0.3195,P1,120,3/4,Ab Major
note,48960,479,68:80,Ab4,Ab4,0.3195,P5,120,3/4,Ab Major
note,49200,119,75:80,Eb5,Eb5,0.2282,M2,120,3/4,Ab Major
note,49320,119,73:80,Db5,Db5,0.1826,P4,120,3/4,Ab Major
note,49440,479,56:80,Ab3,Ab3,0.1826,P5,120,3/4,Ab Major
note,49440,239,75:80,Eb5,Eb5,0.1826,m3,120,3/4,Ab Major
note,49680,239,72:80,C5,C5,0.1369,P4,120,3/4,Ab Major
note,49920,239,67:80,G4,G4,0.1826,m3,120,3/4,Ab Major
note,50160,239,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,50400,479,65:80,F4,F4,0.4564,m3,120,3/4,Ab Major
note,50400,59,68:80,Ab4,Ab4,0.4564,M2,120,3/4,Ab Major
note,50460,0,70:80,Bb4,Bb4,0.3651,P1,120,3/4,Ab Major
note,50460,59,70:80,Bb4,Bb4,0.3651,M2,120,3/4,Ab Major
note,50520,0,68:80,Ab4,Ab4,0.2739,P1,120,3/4,Ab Major
note,50520,359,68:80,Ab4,Ab4,0.2739,m3,120,3/4,Ab Major
note,50640,119,53:80,F3,F3,0.2282,M2,120,3/4,Ab Major
note,50760,119,51:80,Eb3,Eb3,0.1826,M2,120,3/4,Ab Major
note,50880,239,53:80,F3,F3,0.1826,m7,120,3/4,Ab Major
note,50880,599,75:80,Eb5,Eb5,0.1826,P5,120,3/4,Ab Major
note,51120,239,56:80,Ab3,Ab3,0.2282,P5,120,3/4,Ab Major
note,51360,239,49:80,Db3,Db3,0.3195,P4,120,3/4,Ab Major
note,51480,119,66:80,Gb4,Gb4,0.2739,m2,120,3/4,Ab Major
note,51600,239,53:80,F3,F3,0.2739,P1,120,3/4,Ab Major
note,51600,119,65:80,F4,F4,0.2739,M2,120,3/4,Ab Major
note,51720,119,63:80,Eb4,Eb4,0.2282,P4,120,3/4,Ab Major
note,51840,479,46:80,Bb2,Bb2,0.2739,m3,120,3/4,Ab Major
note,51840,239,61:80,Db4,Db4,0.2739,P1,120,3/4,Ab Major
note,52080,119,73:80,Db5,Db5,0.2282,m2,120,3/4,Ab Major
note,52200,119,72:80,C5,C5,0.1826,M3,120,3/4,Ab Major
note,52320,479,56:80,Ab3,Ab3,0.1826,P4,120,3/4,Ab Major
note,52320,239,73:80,Db5,Db5,0.1826,m3,120,3/4,Ab Major
note,52560,239,70:80,Bb4,Bb4,0.1369,P4,120,3/4,Ab Major
note,52800,239,65:80,F4,F4,0.1826,m3,120,3/4,Ab Major
note,53040,239,68:80,Ab4,Ab4,0.3651,P4,120,3/4,Ab Major
note,53280,479,63:80,Eb4,Eb4,0.4564,M3,120,3/4,Ab Major
note,53280,59,67:80,G4,G4,0.4564,m2,120,3/4,Ab Major
note,53340,0,68:80,Ab4,Ab4,0.3651,P1,120,3/4,Ab Major
note,53340,59,68:80,Ab4,Ab4,0.3651,m2,120,3/4,Ab Major
note,53400,0,67:80,G4,G4,0.2739,P1,120,3/4,Ab Major
note,53400,359,67:80,G4,G4,0.2739,M3,120,3/4,Ab Major
note,53520,119,51:80,Eb3,Eb3,0.2282,M2,120,3/4,Ab Major
note,53640,119,49:80,Db3,Db3,0.1826,M2,120,3/4,Ab Major
note,53760,239,51:80,Eb3,Eb3,0.1826,m7,120,3/4,Ab Major
note,53760,599,73:80,Db5,Db5,0.1826,d5,120,3/4,Ab Major
note,54000,239,55:80,G3,G3,0.2282,P5,120,3/4,Ab Major
note,54240,239,48:80,C3,C3,0.3195,P4,120,3/4,Ab Major
note,54360,119,65:80,F4,F4,0.3651,M2,120,3/4,Ab Major
note,54480,239,51:80,Eb3,Eb3,0.4108,P1,120,3/4,Ab Major
note,54480,119,63:80,Eb4,Eb4,0.4108,M2,120,3/4,Ab Major
note,54600,119,61:80,Db4,Db4,0.4108,P4,120,3/4,Ab Major
note,54720,119,44:80,Ab2,Ab2,0.4564,M3,120,3/4,Ab Major
note,54720,119,60:80,C4,C4,0.4564,M3,120,3/4,Ab Major
note,54840,119,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,54840,119,72:80,C5,C5,0.4564,P4,120,3/4,Ab Major
note,54960,119,55:80,G3,G3,0.4564,m3,120,3/4,Ab Major
note,54960,119,70:80,Bb4,Bb4,0.4564,M2,120,3/4,Ab Major
note,55080,119,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,55080,119,72:80,C5,C5,0.4564,P5,120,3/4,Ab Major
note,55200,119,53:80,F3,F3,0.4564,m3,120,3/4,Ab Major
note,55200,119,68:80,Ab4,Ab4,0.4564,P1,120,3/4,Ab Major
note,55320,119,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,55320,119,72:80,C5,C5,0.4564,M6,120,3/4,Ab Major
note,55440,119,51:80,Eb3,Eb3,0.4564,M3,120,3/4,Ab Major
note,55440,119,67:80,G4,G4,0.4564,M7,120,3/4,Ab Major
note,55560,119,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,55560,119,72:80,C5,C5,0.4564,M7,120,3/4,Ab Major
note,55680,119,49:80,Db3,Db3,0.4564,M3,120,3/4,Ab Major
note,55680,119,65:80,F4,F4,0.4564,M6,120,3/4,Ab Major
note,55800,119,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,55800,119,72:80,C5,C5,0.4564,P1,120,3/4,Ab Major
note,55920,119,48:80,C3,C3,0.4564,m3,120,3/4,Ab Major
note,55920,119,63:80,Eb4,Eb4,0.4564,P5,120,3/4,Ab Major
note,56040,119,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,56040,119,72:80,C5,C5,0.4564,M2,120,3/4,Ab Major
note,56160,119,46:80,Bb2,Bb2,0.4564,m3,120,3/4,Ab Major
note,56160,119,61:80,Db4,Db4,0.4564,m3,120,3/4,Ab Major
note,56280,119,58:80,Bb3,Bb3,0.4564,m3,120,3/4,Ab Major
note,56280,119,73:80,Db5,Db5,0.4564,P4,120,3/4,Ab Major
note,56400,119,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,56400,119,72:80,C5,C5,0.4564,M2,120,3/4,Ab Major
note,56520,119,58:80,Bb3,Bb3,0.4564,m3,120,3/4,Ab Major
note,56520,119,73:80,Db5,Db5,0.4564,d5,120,3/4,Ab Major
note,56640,119,55:80,G3,G3,0.4564,m3,120,3/4,Ab Major
note,56640,119,70:80,Bb4,Bb4,0.4564,P1,120,3/4,Ab Major
note,56760,119,58:80,Bb3,Bb3,0.4564,m3,120,3/4,Ab Major
note,56760,119,73:80,Db5,Db5,0.4564,m6,120,3/4,Ab Major
note,56880,119,53:80,F3,F3,0.4564,m3,120,3/4,Ab Major
note,56880,119,68:80,Ab4,Ab4,0.4564,m7,120,3/4,Ab Major
note,57000,119,58:80,Bb3,Bb3,0.4564,m3,120,3/4,Ab Major
note,57000,119,73:80,Db5,Db5,0.4564,m7,120,3/4,Ab Major
note,57120,119,51:80,Eb3,Eb3,0.4564,M3,120,3/4,Ab Major
note,57120,119,67:80,G4,G4,0.4564,M6,120,3/4,Ab Major
note,57240,119,58:80,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,57240,119,73:80,Db5,Db5,0.3651,P1,120,3/4,Ab Major
note,57360,119,49:80,Db3,Db3,0.4108,M3,120,3/4,Ab Major
note,57360,119,65:80,F4,F4,0.4108,P5,120,3/4,Ab Major
note,57480,119,58:80,Bb3,Bb3,0.5934,m3,120,3/4,Ab Major
note,57480,119,73:80,Db5,Db5,0.5934,m2,120,3/4,Ab Major
note,57600,239,48:80,C3,C3,0.5477,m3,120,3/4,Ab Major
note,57600,239,63:80,Eb4,Eb4,0.5477,m3,120,3/4,Ab Major
note,57840,239,60:80,C4,C4,0.5477,m6,120,3/4,Ab Major
note,57840,30,68:80,Ab4,Ab4,0.5477,M2,120,3/4,Ab Major
note,57840,29,70:80,Bb4,Bb4,0.5477,M2,120,3/4,Ab Major
note,57870,29,68:80,Ab4,Ab4,0.4108,M2,120,3/4,Ab Major
note,57879,21,70:80,Bb4,Bb4,0.3651,P1,120,3/4,Ab Major
note,57900,29,70:80,Bb4,Bb4,0.3195,M2,120,3/4,Ab Major
note,57919,11,68:80,Ab4,Ab4,0.2739,P1,120,3/4,Ab Major
note,57930,29,68:80,Ab4,Ab4,0.2282,m2,120,3/4,Ab Major
note,57960,119,67:80,G4,G4,0.2282,m2,120,3/4,Ab Major
note,58080,239,68:80,Ab4,Ab4,0.2739,m3,120,3/4,Ab Major
note,58320,119,53:80,F3,F3,0.3651,P5,120,3/4,Ab Major
note,58320,239,72:80,C5,C5,0.3651,P4,120,3/4,Ab Major
note,58440,119,55:80,G3,G3,0.3195,m2,120,3/4,Ab Major
note,58560,119,56:80,Ab3,Ab3,0.3651,M6,120,3/4,Ab Major
note,58560,239,65:80,F4,F4,0.3651,m7,120,3/4,Ab Major
note,58680,119,55:80,G3,G3,0.2739,m2,120,3/4,Ab Major
note,58800,119,56:80,Ab3,Ab3,0.3651,P1,120,3/4,Ab Major
note,58800,239,68:80,Ab4,Ab4,0.3651,m3,120,3/4,Ab Major
note,58920,119,53:80,F3,F3,0.5477,P4,120,3/4,Ab Major
note,59040,239,58:80,Bb3,Bb3,0.5477,m3,120,3/4,Ab Major
note,59040,239,73:80,Db5,Db5,0.5477,m3,120,3/4,Ab Major
note,59280,239,46:80,Bb2,Bb2,0.5477,M6,120,3/4,Ab Major
note,59280,30,67:80,G4,G4,0.5477,m2,120,3/4,Ab Major
note,59280,29,68:80,Ab4,Ab4,0.5477,m2,120,3/4,Ab Major
note,59310,29,67:80,G4,G4,0.4108,m2,120,3/4,Ab Major
note,59319,21,68:80,Ab4,Ab4,0.3651,P1,120,3/4,Ab Major
note,59340,29,68:80,Ab4,Ab4,0.3195,m2,120,3/4,Ab Major
note,59359,11,67:80,G4,G4,0.2739,P1,120,3/4,Ab Major
note,59370,29,67:80,G4,G4,0.2282,M2,120,3/4,Ab Major
note,59400,119,65:80,F4,F4,0.2282,M2,120,3/4,Ab Major
note,59520,239,67:80,G4,G4,0.2739,M3,120,3/4,Ab Major
note,59760,119,51:80,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,59760,239,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,59880,119,53:80,F3,F3,0.3195,M2,120,3/4,Ab Major
note,60000,119,55:80,G3,G3,0.3651,m6,120,3/4,Ab Major
note,60000,239,63:80,Eb4,Eb4,0.3651,m7,120,3/4,Ab Major
note,60120,119,53:80,F3,F3,0.2739,M2,120,3/4,Ab Major
note,60240,119,55:80,G3,G3,0.4108,P1,120,3/4,Ab Major
note,60240,239,67:80,G4,G4,0.4108,M3,120,3/4,Ab Major
note,60360,119,51:80,Eb3,Eb3,0.3195,P4,120,3/4,Ab Major
note,60480,239,56:80,Ab3,Ab3,0.4564,M3,120,3/4,Ab Major
note,60480,239,72:80,C5,C5,0.4564,M7,120,3/4,Ab Major
note,60720,239,49:80,Db3,Db3,0.4108,P1,120,3/4,Ab Major
note,60720,239,61:80,Db4,Db4,0.4108,M3,120,3/4,Ab Major
note,60720,239,65:80,F4,F4,0.4108,m3,120,3/4,Ab Major
note,60720,239,68:80,Ab4,Ab4,0.4108,P4,120,3/4,Ab Major
note,60960,239,51:80,Eb3,Eb3,0.3195,P5,120,3/4,Ab Major
note,60960,959,58:80,Bb3,Bb3,0.3195,P4,120,3/4,Ab Major
note,60960,959,63:80,Eb4,Eb4,0.3195,P4,120,3/4,Ab Major
note,60960,479,68:80,Ab4,Ab4,0.3195,P5,120,3/4,Ab Major
note,61200,239,49:80,Db3,Db3,0.1826,M2,120,3/4,Ab Major
note,61440,239,51:80,Eb3,Eb3,0.3195,M3,120,3/4,Ab Major
note,61440,479,67:80,G4,G4,0.3195,M3,120,3/4,Ab Major
note,61680,239,39:80,Eb2,Eb2,0.2282,P4,120,3/4,Ab Major
note,61920,1439,44:80,Ab2,Ab2,0.1826,M3,120,3/4,Ab Major
note,61920,1439,60:80,C4,C4,0.1826,m3,120,3/4,Ab Major
note,61920,1439,63:80,Eb4,Eb4,0.1826,P4,120,3/4,Ab Major
note,61920,1439,68:80,Ab4,Ab4,0.1826,,120,3/4,Ab Major
