type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,284590,793,58:50,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,284630,455,51:35,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,284637,776,49:32,C#3,Db3,0.1936,M2,120,4/4,C Major
note,284637,416,63:37,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,285385,418,56:49,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,285400,450,63:38,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,285435,402,51:37,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,285445,347,47:33,B2,B2,0.1614,P1,120,4/4,C Major
note,286165,1028,47:44,B2,B2,0.1936,M6,120,4/4,C Major
note,286173,1160,56:49,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,286195,478,63:42,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,286200,492,51:35,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,287080,1103,58:56,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,287115,473,63:49,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,287135,490,51:32,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,287145,1043,46:34,A#2,Bb2,0.1614,m6,120,4/4,C Major
note,288070,733,54:52,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,288075,368,59:43,B3,B3,0.1291,M3,120,4/4,C Major
note,288075,1533,63:44,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,288102,480,44:36,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,288170,410,51:28,D#3,Eb3,0.0323,m6,120,4/4,C Major
note,289280,742,59:32,B3,B3,0.1291,d5,120,4/4,C Major
note,289328,595,53:43,F3,F3,0.0968,m6,120,4/4,C Major
note,289332,773,61:43,C#4,Db4,0.0645,P1,120,4/4,C Major
note,289383,765,37:36,C#2,Db2,0.0323,P5,120,4/4,C Major
note,290655,1070,68:63,G#4,Ab4,0.2259,M6,120,4/4,C Major
note,290682,398,59:43,B3,B3,0.1936,d5,120,4/4,C Major
note,290682,398,65:44,F4,F4,0.1936,M3,120,4/4,C Major
note,291353,364,49:44,C#3,Db3,0.1614,M6,120,4/4,C Major
note,291432,403,70:78,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,291453,249,65:52,F4,F4,0.0968,d5,120,4/4,C Major
note,291500,450,59:51,B3,B3,0.0645,M6,120,4/4,C Major
note,292173,667,50:42,D3,D3,0.1936,M3,120,4/4,C Major
note,292478,2417,66:61,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,292497,480,59:38,B3,B3,0.2582,P4,120,4/4,C Major
note,292503,557,54:48,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,292833,122,51:43,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,293018,109,53:47,F3,F3,0.2582,M2,120,4/4,C Major
note,293215,90,51:53,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,293358,515,54:51,F#3,Gb3,0.355,P4,120,4/4,C Major
note,293378,397,59:44,B3,B3,0.355,d5,120,4/4,C Major
note,293400,70,53:40,F3,F3,0.3227,M2,120,4/4,C Major
note,293543,72,51:51,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,293715,143,53:41,F3,F3,0.2905,M2,120,4/4,C Major
note,293858,92,51:51,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,294128,109,51:41,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,294155,163,54:49,F#3,Gb3,0.355,M6,120,4/4,C Major
note,294158,750,63:60,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,294185,155,59:43,B3,B3,0.2905,d5,120,4/4,C Major
note,294198,120,53:53,F3,F3,0.2582,M2,120,4/4,C Major
note,294333,157,51:45,D#3,Eb3,0.2259,m2,120,4/4,C Major
note,294555,190,50:54,D3,D3,0.1936,m2,120,4/4,C Major
note,294758,167,51:55,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,294893,447,61:63,C#4,Db4,0.2582,M2,120,4/4,C Major
note,294905,365,59:53,B3,B3,0.2259,m3,120,4/4,C Major
note,294923,349,56:48,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,294990,293,53:55,F3,F3,0.1614,m3,120,4/4,C Major
note,295673,1202,68:77,G#4,Ab4,0.2582,P5,120,4/4,C Major
note,295710,642,37:51,C#2,Db2,0.2259,M3,120,4/4,C Major
note,295710,432,65:64,F4,F4,0.2259,d5,120,4/4,C Major
note,295713,380,59:48,B3,B3,0.1614,m7,120,4/4,C Major
note,296375,232,49:62,C#3,Db3,0.1614,M6,120,4/4,C Major
note,296445,540,70:89,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,296472,366,65:61,F4,F4,0.0968,d5,120,4/4,C Major
note,296495,570,59:62,B3,B3,0.0645,M6,120,4/4,C Major
note,297120,1030,50:73,D3,D3,0.1614,M3,120,4/4,C Major
note,297485,3035,66:81,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,297522,720,59:55,B3,B3,0.1614,P4,120,4/4,C Major
note,297545,715,54:59,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,298030,223,51:62,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,298255,163,53:57,F3,F3,0.2582,M2,120,4/4,C Major
note,298458,140,51:58,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,298653,367,54:47,F#3,Gb3,0.355,m2,120,4/4,C Major
note,298655,75,53:53,F3,F3,0.3227,d5,120,4/4,C Major
note,298675,355,59:57,B3,B3,0.2905,m6,120,4/4,C Major
note,298810,90,51:58,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,298968,122,53:53,F3,F3,0.2582,M2,120,4/4,C Major
note,299120,95,51:56,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,299288,377,53:43,F3,F3,0.2582,m2,120,4/4,C Major
note,299405,235,54:56,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,299423,67,51:58,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,299435,1023,63:63,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,299457,210,59:45,B3,B3,0.1936,m6,120,4/4,C Major
note,299695,137,51:57,D#3,Eb3,0.2259,m2,120,4/4,C Major
note,299937,186,50:53,D3,D3,0.1936,m2,120,4/4,C Major
note,300158,167,51:46,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,300413,552,56:42,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,300413,522,59:40,B3,B3,0.1291,M2,120,4/4,C Major
note,300430,610,61:56,C#4,Db4,0.0645,m6,120,4/4,C Major
note,300445,467,53:35,F3,F3,0.0323,m3,120,4/4,C Major
note,301587,1185,68:66,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,301602,581,65:57,F4,F4,0.1614,M3,120,4/4,C Major
note,301610,298,37:46,C#2,Db2,0.1291,m7,120,4/4,C Major
note,301617,478,59:47,B3,B3,0.0968,M7,120,4/4,C Major
note,302553,500,70:82,A#4,Bb4,0.3873,P4,120,4/4,C Major
note,302562,495,65:56,F4,F4,0.355,d5,120,4/4,C Major
note,302620,488,59:56,B3,B3,0.3227,M2,120,4/4,C Major
note,302620,415,61:56,C#4,Db4,0.3227,P4,120,4/4,C Major
note,302628,387,56:49,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,302635,433,49:43,C#3,Db3,0.2259,m7,120,4/4,C Major
note,303380,560,71:91,B4,B4,0.3873,d5,120,4/4,C Major
note,303408,532,65:65,F4,F4,0.355,M6,120,4/4,C Major
note,303415,575,56:55,G#3,Ab3,0.3227,P4,120,4/4,C Major
note,303425,540,61:60,C#4,Db4,0.2905,P1,120,4/4,C Major
note,303430,413,49:45,C#3,Db3,0.2582,m7,120,4/4,C Major
note,303430,443,59:74,B3,B3,0.2582,m2,120,4/4,C Major
note,304210,645,72:89,C5,C5,0.2582,P5,120,4/4,C Major
note,304240,578,65:67,F4,F4,0.2582,P4,120,4/4,C Major
note,304245,515,60:71,C4,C4,0.2259,M7,120,4/4,C Major
note,304260,515,49:48,C#3,Db3,0.2259,P5,120,4/4,C Major
note,304260,505,56:59,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,304265,658,59:58,B3,B3,0.1936,M2,120,4/4,C Major
note,305133,800,73:93,C#5,Db5,0.1936,P1,120,4/4,C Major
note,305170,580,61:72,C#4,Db4,0.1614,M3,120,4/4,C Major
note,305193,504,65:64,F4,F4,0.1291,M6,120,4/4,C Major
note,305220,660,56:50,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,305223,672,59:50,B3,B3,0.0968,m7,120,4/4,C Major
note,305253,512,49:43,C#3,Db3,0.0645,m2,120,4/4,C Major
note,306183,827,74:86,D5,D5,0.1936,M6,120,4/4,C Major
note,306225,653,65:61,F4,F4,0.1614,m3,120,4/4,C Major
note,306235,542,62:60,D4,D4,0.1291,m2,120,4/4,C Major
note,306275,528,49:32,C#3,Db3,0.0968,m7,120,4/4,C Major
note,306300,597,59:41,B3,B3,0.0645,m3,120,4/4,C Major
note,306305,592,56:43,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,307770,620,75:62,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,307800,1073,63:45,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,307820,695,65:45,F4,F4,0.1291,d5,120,4/4,C Major
note,307838,612,59:35,B3,B3,0.0968,m7,120,4/4,C Major
note,307860,785,49:31,C#3,Db3,0.0645,P5,120,4/4,C Major
note,307872,891,56:37,G#3,Ab3,0.0323,M6,120,4/4,C Major
note,309698,1920,65:46,F4,F4,0.1614,M3,120,4/4,C Major
note,309755,570,61:33,C#4,Db4,0.1291,P1,120,4/4,C Major
note,309762,443,49:35,C#3,Db3,0.0968,m7,120,4/4,C Major
note,309765,428,59:39,B3,B3,0.0645,m3,120,4/4,C Major
note,309777,873,56:31,G#3,Ab3,0.0323,m7,120,4/4,C Major
note,311262,1613,66:44,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,311295,1625,61:30,C#4,Db4,0.1291,m3,120,4/4,C Major
note,311305,1225,58:36,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,311373,635,42:34,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,311425,710,49:26,C#3,Db3,0.0323,M6,120,4/4,C Major
note,314322,701,58:53,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,314922,533,56:67,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,315273,425,54:75,F#3,Gb3,0.2259,m2,120,4/4,C Major
note,315608,177,53:79,F3,F3,0.2259,m3,120,4/4,C Major
note,315998,3904,68:74,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,316015,1445,60:54,C4,C4,0.1936,d5,120,4/4,C Major
note,316020,2750,66:71,F#4,Gb4,0.1614,m7,120,4/4,C Major
note,316053,1344,56:55,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,316133,460,53:42,F3,F3,0.0968,M2,120,4/4,C Major
note,316470,387,51:56,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,316818,260,49:53,C#3,Db3,0.0968,m2,120,4/4,C Major
note,317175,387,48:49,C3,C3,0.0968,M2,120,4/4,C Major
note,317610,555,46:36,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,318020,660,44:40,G#2,Ab2,0.1614,P5,120,4/4,C Major
note,318635,485,37:33,C#2,Db2,0.1291,M3,120,4/4,C Major
note,318680,2988,65:44,F4,F4,0.0968,M3,120,4/4,C Major
note,318685,1307,61:27,C#4,Db4,0.0645,P4,120,4/4,C Major
note,318698,652,56:42,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,319893,635,58:58,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,320333,502,56:73,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,320673,414,54:73,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,321012,171,53:78,F3,F3,0.1936,m2,120,4/4,C Major
note,321378,1952,66:65,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,321378,1957,68:74,G#4,Ab4,0.1936,m6,120,4/4,C Major
note,321417,1905,60:64,C4,C4,0.1291,P5,120,4/4,C Major
note,321505,460,53:48,F3,F3,0.0968,M2,120,4/4,C Major
note,321773,469,51:66,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,322140,353,49:72,C#3,Db3,0.1291,m2,120,4/4,C Major
note,322482,546,48:68,C3,C3,0.1614,m2,120,4/4,C Major
note,322830,807,61:73,C#4,Db4,0.1614,m3,120,4/4,C Major
note,322868,492,46:59,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,323253,492,44:56,G#2,Ab2,0.1614,P5,120,4/4,C Major
note,323258,705,63:76,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,323742,461,37:45,C#2,Db2,0.0968,P5,120,4/4,C Major
note,323858,1620,68:68,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,323922,1071,64:60,E4,E4,0.0968,m2,120,4/4,C Major
note,324813,4179,65:68,F4,F4,0.1291,M6,120,4/4,C Major
note,324835,945,56:66,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,325290,985,58:82,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,325705,500,60:87,C4,C4,0.0968,m2,120,4/4,C Major
note,326120,328,61:91,C#4,Db4,0.1936,M3,120,4/4,C Major
note,326135,433,77:86,F5,F5,0.1614,M3,120,4/4,C Major
note,326708,705,61:72,C#4,Db4,0.1614,M2,120,4/4,C Major
note,326718,785,63:64,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,326892,1948,77:79,F5,F5,0.1291,m6,120,4/4,C Major
note,326915,853,69:58,A4,A4,0.0968,M6,120,4/4,C Major
note,327450,755,60:76,C4,C4,0.0968,m6,120,4/4,C Major
note,327800,418,52:69,E3,E3,0.1291,m2,120,4/4,C Major
note,328152,945,53:76,F3,F3,0.1291,m6,120,4/4,C Major
note,328630,535,61:73,C#4,Db4,0.0968,m6,120,4/4,C Major
note,328630,1118,69:59,A4,A4,0.0968,M6,120,4/4,C Major
note,329020,725,60:78,C4,C4,0.1291,m7,120,4/4,C Major
note,329620,2115,70:61,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,329630,498,58:56,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,329655,2013,61:50,C#4,Db4,0.0645,m3,120,4/4,C Major
note,330573,585,46:37,A#2,Bb2,0.1614,P5,120,4/4,C Major
note,330975,1632,53:49,F3,F3,0.1291,P1,120,4/4,C Major
note,331458,442,65:42,F4,F4,0.1291,m6,120,4/4,C Major
note,331460,1758,73:54,C#5,Db5,0.0968,P4,120,4/4,C Major
note,331463,615,56:46,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,331938,170,60:51,C4,C4,0.1614,P1,120,4/4,C Major
note,332532,1068,60:45,C4,C4,0.1614,P5,120,4/4,C Major
note,332660,3315,67:53,G4,G4,0.1291,d5,120,4/4,C Major
note,332693,2344,61:39,C#4,Db4,0.0968,M2,120,4/4,C Major
note,332708,2185,63:42,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,333233,522,58:41,A#3,Bb3,0.0968,m6,120,4/4,C Major
note,333660,505,50:34,D3,D3,0.0968,m2,120,4/4,C Major
note,334077,546,51:43,D#3,Eb3,0.0645,M6,120,4/4,C Major
note,334553,677,60:40,C4,C4,0.0645,M2,120,4/4,C Major
note,335075,982,58:44,A#3,Bb3,0.1614,m7,120,4/4,C Major
note,335845,953,68:41,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,335858,737,56:32,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,335858,1024,63:34,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,335873,870,60:36,C4,C4,0.0323,M2,120,4/4,C Major
note,336893,600,58:61,A#3,Bb3,0.1936,M2,120,4/4,C Major
note,337248,585,56:69,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,337617,1293,65:64,F4,F4,0.2905,M3,120,4/4,C Major
note,337620,1225,61:48,C#4,Db4,0.2582,P5,120,4/4,C Major
note,337625,295,68:65,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,337650,393,54:61,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,337995,180,53:70,F3,F3,0.1936,m3,120,4/4,C Major
note,338382,4215,68:69,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,338400,2442,66:68,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,338442,2391,60:55,C4,C4,0.1291,P5,120,4/4,C Major
note,338453,450,53:48,F3,F3,0.0968,M2,120,4/4,C Major
note,338770,455,51:58,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,339160,253,49:55,C#3,Db3,0.0968,m2,120,4/4,C Major
note,339488,370,48:47,C3,C3,0.0968,M2,120,4/4,C Major
note,339903,462,46:43,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,340283,417,44:44,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,340818,309,37:32,C#2,Db2,0.1291,M3,120,4/4,C Major
note,340853,1725,65:50,F4,F4,0.0968,M3,120,4/4,C Major
note,340868,1695,61:39,C#4,Db4,0.0645,m3,120,4/4,C Major
note,341570,280,58:59,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,341895,165,56:72,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,342248,1367,56:76,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,342265,415,54:65,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,342630,203,53:78,F3,F3,0.1936,m3,120,4/4,C Major
note,343083,1987,68:75,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,343103,885,66:63,F#4,Gb4,0.1936,d5,120,4/4,C Major
note,343107,433,60:68,C4,C4,0.1614,P5,120,4/4,C Major
note,343145,485,53:56,F3,F3,0.1291,M2,120,4/4,C Major
note,343512,418,51:62,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,343845,370,58:76,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,343890,252,49:61,C#3,Db3,0.1614,P5,120,4/4,C Major
note,344185,533,56:81,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,344225,585,48:63,C3,C3,0.1614,m2,120,4/4,C Major
note,344580,1165,61:79,C#4,Db4,0.1614,m3,120,4/4,C Major
note,344583,537,46:60,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,344948,795,63:81,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,344963,597,44:57,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,345420,573,37:44,C#2,Db2,0.0968,M3,120,4/4,C Major
note,345578,2134,65:67,F4,F4,0.0968,m3,120,4/4,C Major
note,345588,1977,68:74,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,346395,462,56:71,G#3,Ab3,0.1291,m2,120,4/4,C Major
note,346715,630,55:81,G3,G3,0.1291,M6,120,4/4,C Major
note,347100,1380,64:82,E4,E4,0.0968,d5,120,4/4,C Major
note,347148,542,58:82,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,347508,737,56:78,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,348120,1233,59:62,B3,B3,0.1291,M3,120,4/4,C Major
note,348123,2109,63:67,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,348123,1977,68:68,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,348950,843,47:64,B2,B2,0.1291,d5,120,4/4,C Major
note,349272,561,53:74,F3,F3,0.1291,m2,120,4/4,C Major
note,349660,548,66:78,F#4,Gb4,0.1614,m7,120,4/4,C Major
note,349680,540,56:72,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,350075,673,54:82,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,350595,1137,66:66,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,350598,1005,62:63,D4,D4,0.1291,M3,120,4/4,C Major
note,350640,420,58:61,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,351423,495,42:67,F#2,Gb2,0.1936,P5,120,4/4,C Major
note,351425,3517,61:75,C#4,Db4,0.1614,P1,120,4/4,C Major
note,351843,707,49:77,C#3,Db3,0.1614,P1,120,4/4,C Major
note,352235,575,73:79,C#5,Db5,0.1291,m7,120,4/4,C Major
note,352242,533,63:64,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,352265,562,54:75,F#3,Gb3,0.0645,M3,120,4/4,C Major
note,352675,728,58:78,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,353232,3221,73:80,C#5,Db5,0.0968,m6,120,4/4,C Major
note,353255,1308,65:61,F4,F4,0.0645,M6,120,4/4,C Major
note,353268,497,56:69,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,354222,501,37:71,C#2,Db2,0.0968,P5,120,4/4,C Major
note,354638,557,44:80,G#2,Ab2,0.0968,P4,120,4/4,C Major
note,355047,393,49:81,C#3,Db3,0.1291,P5,120,4/4,C Major
note,355415,195,56:84,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,355955,910,68:84,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,355977,3288,65:67,F4,F4,0.1291,M3,120,4/4,C Major
note,356018,527,61:71,C#4,Db4,0.0968,m2,120,4/4,C Major
note,356455,827,60:83,C4,C4,0.0968,m2,120,4/4,C Major
note,356860,593,59:81,B3,B3,0.1291,m2,120,4/4,C Major
note,357260,603,58:83,A#3,Bb3,0.0968,M7,120,4/4,C Major
note,357735,1585,69:87,A4,A4,0.0968,m7,120,4/4,C Major
note,357818,490,59:59,B3,B3,0.0645,m7,120,4/4,C Major
note,358315,107,49:56,C#3,Db3,0.0968,M6,120,4/4,C Major
note,359030,3170,70:83,A#4,Bb4,0.0645,M3,120,4/4,C Major
note,359035,580,42:46,F#2,Gb2,0.0323,M7,120,4/4,C Major
note,360138,1430,65:78,F4,F4,0.3227,P5,120,4/4,C Major
note,360165,462,58:53,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,360203,465,54:40,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,360210,402,63:46,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,360213,504,49:46,C#3,Db3,0.1936,P4,120,4/4,C Major
note,360970,1135,66:89,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,360978,204,58:52,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,360998,92,61:58,C#4,Db4,0.1291,P5,120,4/4,C Major
note,361025,230,54:47,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,361058,222,49:38,C#3,Db3,0.0968,M2,120,4/4,C Major
note,361902,2256,75:89,D#5,Eb5,0.0968,M6,120,4/4,C Major
note,361970,433,42:51,F#2,Gb2,0.1936,M6,120,4/4,C Major
note,362860,488,63:57,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,362875,287,66:61,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,362885,520,58:46,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,362892,516,54:45,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,362900,508,49:45,C#3,Db3,0.1614,P1,120,4/4,C Major
note,363770,645,73:82,C#5,Db5,0.2259,m3,120,4/4,C Major
note,363833,192,58:40,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,363840,350,49:35,C#3,Db3,0.1936,P1,120,4/4,C Major
note,363850,75,61:42,C#4,Db4,0.1614,P5,120,4/4,C Major
note,363863,240,54:40,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,363880,1007,66:52,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,364720,527,73:81,C#5,Db5,0.0968,P1,120,4/4,C Major
note,364790,325,37:46,C#2,Db2,0.1614,P4,120,4/4,C Major
note,365680,2235,66:76,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,365712,383,59:55,B3,B3,0.1614,m3,120,4/4,C Major
note,365725,470,56:44,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,365733,450,63:47,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,365763,467,49:37,C#3,Db3,0.0968,P5,120,4/4,C Major
note,366663,1419,68:76,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,366720,335,49:35,C#3,Db3,0.1291,P5,120,4/4,C Major
note,366730,195,56:39,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,366732,1091,65:55,F4,F4,0.0645,d5,120,4/4,C Major
note,366740,397,59:51,B3,B3,0.0323,M7,120,4/4,C Major
note,367845,5553,70:72,A#4,Bb4,0.0645,M3,120,4/4,C Major
note,367863,590,42:40,F#2,Gb2,0.0323,M6,120,4/4,C Major
note,369153,657,63:54,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,369175,530,54:41,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,369175,500,58:42,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,369210,520,49:27,C#3,Db3,0.0645,P4,120,4/4,C Major
note,369210,430,66:42,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,370250,380,61:50,C#4,Db4,0.3227,P4,120,4/4,C Major
note,370257,373,66:38,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,370300,285,58:42,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,370305,252,54:44,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,370315,338,49:22,C#3,Db3,0.1936,P1,120,4/4,C Major
note,371030,292,61:44,C#4,Db4,0.3227,m3,120,4/4,C Major
note,371055,900,58:42,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,371082,253,49:26,C#3,Db3,0.2582,P4,120,4/4,C Major
note,371093,240,66:37,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,371097,263,54:37,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,371808,812,59:50,B3,B3,0.3227,P5,120,4/4,C Major
note,371823,417,66:38,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,371838,402,54:34,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,371858,387,61:30,C#4,Db4,0.2259,P1,120,4/4,C Major
note,371880,320,49:30,C#3,Db3,0.1936,P4,120,4/4,C Major
note,372638,405,66:40,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,372640,420,61:36,C#4,Db4,0.2905,P1,120,4/4,C Major
note,372648,435,49:29,C#3,Db3,0.2582,P4,120,4/4,C Major
note,372648,440,54:34,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,372648,452,58:50,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,373415,165,61:39,C#4,Db4,0.2905,P4,120,4/4,C Major
note,373418,92,66:29,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,373420,110,54:40,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,373430,115,49:35,C#3,Db3,0.1936,M6,120,4/4,C Major
note,373437,78,58:37,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,374148,862,56:45,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,374190,515,61:43,C#4,Db4,0.2259,M2,120,4/4,C Major
note,374193,727,47:41,B2,B2,0.1936,M2,120,4/4,C Major
note,374232,383,49:32,C#3,Db3,0.1614,P1,120,4/4,C Major
note,374925,513,61:32,C#4,Db4,0.2582,P5,120,4/4,C Major
note,374943,492,54:46,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,374995,433,46:24,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,374995,380,49:34,C#3,Db3,0.1936,P1,120,4/4,C Major
note,375693,410,61:28,C#4,Db4,0.2582,P5,120,4/4,C Major
note,375713,900,54:49,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,375745,737,46:26,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,375768,210,49:34,C#3,Db3,0.1614,P5,120,4/4,C Major
note,376470,860,56:44,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,376493,467,61:35,C#4,Db4,0.2259,M2,120,4/4,C Major
