type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,306314,1550,66:76,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,306406,572,59:56,B3,B3,0.3227,P4,120,4/4,C Major
note,306516,420,54:46,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,306618,124,51:52,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,306820,104,53:46,F3,F3,0.2905,M2,120,4/4,C Major
note,306978,106,51:58,D#3,Eb3,0.355,M2,120,4/4,C Major
note,307166,64,53:45,F3,F3,0.355,d5,120,4/4,C Major
note,307192,412,59:58,B3,B3,0.3227,m6,120,4/4,C Major
note,307228,80,51:62,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,307234,282,54:58,F#3,Gb3,0.2582,m2,120,4/4,C Major
note,307332,258,53:57,F3,F3,0.2259,M2,120,4/4,C Major
note,307460,64,51:61,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,307666,380,51:48,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,307806,832,63:71,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,307846,224,54:60,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,307876,408,59:51,B3,B3,0.2259,M6,120,4/4,C Major
note,308080,188,50:60,D3,D3,0.1936,m2,120,4/4,C Major
note,308346,202,51:52,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,308638,376,61:60,C#4,Db4,0.1291,M2,120,4/4,C Major
note,308664,336,59:41,B3,B3,0.0968,d5,120,4/4,C Major
note,308692,344,53:34,F3,F3,0.1291,m3,120,4/4,C Major
note,308700,518,56:45,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,309630,1056,68:60,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,309644,184,37:40,C#2,Db2,0.1936,m7,120,4/4,C Major
note,309684,598,59:39,B3,B3,0.1936,d5,120,4/4,C Major
note,309706,532,65:39,F4,F4,0.1936,M3,120,4/4,C Major
note,309710,360,49:29,C#3,Db3,0.1614,M6,120,4/4,C Major
note,310548,430,70:65,A#4,Bb4,0.2582,M7,120,4/4,C Major
note,310602,642,59:46,B3,B3,0.3227,m7,120,4/4,C Major
note,310634,246,49:34,C#3,Db3,0.2905,M3,120,4/4,C Major
note,310654,580,65:32,F4,F4,0.2582,M6,120,4/4,C Major
note,310674,402,56:28,G#3,Ab3,0.2259,P1,120,4/4,C Major
note,311432,562,56:27,G#3,Ab3,0.3873,m3,120,4/4,C Major
note,311444,442,71:75,B4,B4,0.355,m7,120,4/4,C Major
note,311486,376,61:44,C#4,Db4,0.3227,M3,120,4/4,C Major
note,311522,566,65:44,F4,F4,0.2905,M3,120,4/4,C Major
note,311542,376,49:33,C#3,Db3,0.2582,m7,120,4/4,C Major
note,311546,298,59:53,B3,B3,0.2259,m2,120,4/4,C Major
note,312260,296,72:82,C5,C5,0.3873,P5,120,4/4,C Major
note,312300,428,65:59,F4,F4,0.355,M6,120,4/4,C Major
note,312320,486,56:41,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,312328,532,59:39,B3,B3,0.2905,m2,120,4/4,C Major
note,312348,248,60:63,C4,C4,0.2582,M7,120,4/4,C Major
note,312358,412,49:33,C#3,Db3,0.2259,P1,120,4/4,C Major
note,313014,468,73:87,C#5,Db5,0.3873,m6,120,4/4,C Major
note,313074,648,65:63,F4,F4,0.355,M3,120,4/4,C Major
note,313100,224,61:64,C#4,Db4,0.3227,P1,120,4/4,C Major
note,313158,330,49:27,C#3,Db3,0.2905,P5,120,4/4,C Major
note,313166,398,56:36,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,313182,242,59:37,B3,B3,0.2259,m3,120,4/4,C Major
note,313822,362,74:85,D5,D5,0.1936,m3,120,4/4,C Major
note,313896,586,59:37,B3,B3,0.2259,m3,120,4/4,C Major
note,313902,550,56:40,G#3,Ab3,0.1936,P5,120,4/4,C Major
note,313920,520,49:24,C#3,Db3,0.1936,M3,120,4/4,C Major
note,313932,522,65:23,F4,F4,0.1614,m3,120,4/4,C Major
note,313970,384,62:45,D4,D4,0.1936,m2,120,4/4,C Major
note,314808,300,75:70,D#5,Eb5,0.1936,P5,120,4/4,C Major
note,314856,522,56:23,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,314864,526,59:35,B3,B3,0.1291,m7,120,4/4,C Major
note,314896,690,49:22,C#3,Db3,0.0968,M2,120,4/4,C Major
note,314922,654,63:31,D#4,Eb4,0.0645,m7,120,4/4,C Major
note,314948,286,73:10,C#5,Db5,0.0323,P1,120,4/4,C Major
note,316040,1094,49:21,C#3,Db3,0.1614,M3,120,4/4,C Major
note,316044,1252,65:53,F4,F4,0.1291,M3,120,4/4,C Major
note,316114,1162,61:42,C#4,Db4,0.0968,M2,120,4/4,C Major
note,316130,332,59:37,B3,B3,0.0645,m3,120,4/4,C Major
note,316140,406,56:24,G#3,Ab3,0.0323,m7,120,4/4,C Major
note,317266,706,66:46,F#4,Gb4,0.0968,P1,120,4/4,C Major
note,317308,770,42:33,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,317326,866,58:39,A#3,Bb3,0.0323,P1,120,4/4,C Major
note,319280,780,58:33,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,319896,610,56:38,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,320380,428,54:47,F#3,Gb3,0.0645,m2,120,4/4,C Major
note,320806,280,53:55,F3,F3,0.1936,m3,120,4/4,C Major
note,321378,2412,68:50,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,321398,1830,66:43,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,321448,626,53:47,F3,F3,0.1614,m3,120,4/4,C Major
note,321468,3524,56:36,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,321488,2170,60:28,C4,C4,0.0968,M6,120,4/4,C Major
note,321900,496,51:60,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,322312,408,49:63,C#3,Db3,0.0968,m2,120,4/4,C Major
note,322720,468,48:57,C3,C3,0.0968,M2,120,4/4,C Major
note,323156,406,46:55,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,323578,492,44:42,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,324224,692,68:30,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,324298,836,65:38,F4,F4,0.0968,M3,120,4/4,C Major
note,324306,464,37:37,C#2,Db2,0.0645,P1,120,4/4,C Major
note,324316,978,61:41,C#4,Db4,0.0323,m3,120,4/4,C Major
note,325476,696,58:43,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,325884,584,56:65,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,326284,372,54:68,F#3,Gb3,0.1291,m2,120,4/4,C Major
note,326690,240,53:65,F3,F3,0.1614,m3,120,4/4,C Major
note,327196,2182,68:53,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,327198,1466,66:46,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,327256,1712,60:58,C4,C4,0.1291,P5,120,4/4,C Major
note,327268,526,53:52,F3,F3,0.0968,M2,120,4/4,C Major
note,327702,508,51:63,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,328118,390,49:69,C#3,Db3,0.1291,m2,120,4/4,C Major
note,328498,526,48:69,C3,C3,0.1614,m2,120,4/4,C Major
note,328910,498,61:55,C#4,Db4,0.1291,m3,120,4/4,C Major
note,328922,448,46:70,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,329304,390,44:63,G#2,Ab2,0.1614,P5,120,4/4,C Major
note,329312,610,63:57,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,329888,380,37:48,C#2,Db2,0.0968,P5,120,4/4,C Major
note,329910,1374,68:53,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,329942,930,64:49,E4,E4,0.0323,m2,120,4/4,C Major
note,330922,914,65:39,F4,F4,0.1291,M6,120,4/4,C Major
note,330928,628,56:69,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,331376,472,58:74,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,331772,440,60:82,C4,C4,0.1614,P4,120,4/4,C Major
note,332172,62,77:67,F5,F5,0.1936,M3,120,4/4,C Major
note,332200,356,61:79,C#4,Db4,0.1614,M2,120,4/4,C Major
note,332440,140,63:68,D#4,Eb4,0.1614,d5,120,4/4,C Major
note,332588,1610,69:58,A4,A4,0.1291,m6,120,4/4,C Major
note,332864,1844,77:68,F5,F5,0.1291,M3,120,4/4,C Major
note,332868,604,61:69,C#4,Db4,0.0968,m2,120,4/4,C Major
note,333340,550,60:72,C4,C4,0.0968,m6,120,4/4,C Major
note,333824,414,52:60,E3,E3,0.1291,m2,120,4/4,C Major
note,334216,438,53:60,F3,F3,0.1291,m6,120,4/4,C Major
note,334692,322,61:60,C#4,Db4,0.0968,m6,120,4/4,C Major
note,334710,852,69:45,A4,A4,0.0645,M6,120,4/4,C Major
note,335102,538,60:58,C4,C4,0.1291,m7,120,4/4,C Major
note,335702,706,70:47,A#4,Bb4,0.0968,P1,120,4/4,C Major
note,335718,808,58:48,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,335754,2570,61:45,C#4,Db4,0.0323,m3,120,4/4,C Major
note,336794,590,46:47,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,337240,730,53:59,F3,F3,0.1614,m3,120,4/4,C Major
note,337690,536,56:69,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,337720,132,73:47,C#5,Db5,0.1291,m6,120,4/4,C Major
note,337788,134,65:25,F4,F4,0.1614,P4,120,4/4,C Major
note,338098,260,60:64,C4,C4,0.1614,P5,120,4/4,C Major
note,338642,3184,67:48,G4,G4,0.1614,P5,120,4/4,C Major
note,338700,554,60:59,C4,C4,0.1614,m2,120,4/4,C Major
note,338728,2568,61:30,C#4,Db4,0.1291,M2,120,4/4,C Major
note,338764,3350,63:28,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,339198,524,58:62,A#3,Bb3,0.0968,m6,120,4/4,C Major
note,339658,398,50:52,D3,D3,0.0968,m2,120,4/4,C Major
note,340084,444,51:55,D#3,Eb3,0.0968,M6,120,4/4,C Major
note,340586,438,60:46,C4,C4,0.0645,M2,120,4/4,C Major
note,341038,574,58:43,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,341744,850,56:37,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,341760,786,68:29,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,341776,714,60:34,C4,C4,0.0323,M2,120,4/4,C Major
note,342870,750,58:37,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,343320,836,56:49,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,343946,724,61:59,C#4,Db4,0.1614,P5,120,4/4,C Major
note,343956,522,68:48,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,343968,1184,65:39,F4,F4,0.0968,M7,120,4/4,C Major
note,343976,704,54:38,F#3,Gb3,0.0645,m2,120,4/4,C Major
note,344530,270,53:35,F3,F3,0.1614,m2,120,4/4,C Major
note,345120,2324,66:46,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,345124,3038,60:65,C4,C4,0.1291,m6,120,4/4,C Major
note,345126,2412,68:46,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,345178,412,53:38,F3,F3,0.0645,M2,120,4/4,C Major
note,345686,478,51:39,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,346144,344,49:41,C#3,Db3,0.0968,m2,120,4/4,C Major
note,346576,450,48:36,C3,C3,0.0968,M2,120,4/4,C Major
note,347014,428,46:43,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,347446,586,44:50,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,348042,2102,68:47,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,348054,2026,65:43,F4,F4,0.0968,M3,120,4/4,C Major
note,348062,2044,61:52,C#4,Db4,0.0645,P1,120,4/4,C Major
note,348120,392,37:37,C#2,Db2,0.0645,M6,120,4/4,C Major
note,349050,418,58:55,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,349448,188,56:65,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,349886,1184,56:82,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,349964,318,54:51,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,350322,200,53:63,F3,F3,0.1936,m3,120,4/4,C Major
note,350776,2348,68:61,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,350802,1288,60:65,C4,C4,0.1936,d5,120,4/4,C Major
note,350844,1632,66:56,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,350916,394,53:45,F3,F3,0.1291,M2,120,4/4,C Major
note,351254,416,51:67,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,351622,154,58:71,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,351662,250,49:53,C#3,Db3,0.1614,m2,120,4/4,C Major
note,352020,410,48:49,C3,C3,0.1936,m6,120,4/4,C Major
note,352022,384,56:78,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,352434,478,61:80,C#4,Db4,0.1936,m3,120,4/4,C Major
note,352452,366,46:56,A#2,Bb2,0.1936,P4,120,4/4,C Major
note,352796,584,63:78,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,352830,342,44:51,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,353376,2018,68:66,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,353384,2086,65:78,F4,F4,0.0968,M3,120,4/4,C Major
note,353408,304,37:43,C#2,Db2,0.0645,P5,120,4/4,C Major
note,354290,668,56:78,G#3,Ab3,0.1291,m2,120,4/4,C Major
note,354708,684,55:72,G3,G3,0.1291,M6,120,4/4,C Major
note,355160,1108,64:63,E4,E4,0.0968,d5,120,4/4,C Major
note,355162,512,58:79,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,355598,716,56:76,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,356140,2104,68:58,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,356200,3010,63:72,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,356254,676,59:48,B3,B3,0.0645,P1,120,4/4,C Major
note,357212,1006,47:47,B2,B2,0.0968,d5,120,4/4,C Major
note,357660,998,53:58,F3,F3,0.1291,m2,120,4/4,C Major
note,358122,614,66:65,F#4,Gb4,0.0968,m7,120,4/4,C Major
note,358194,420,56:48,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,358582,490,54:44,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,359118,2440,66:51,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,359186,448,58:39,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,359202,448,62:54,D4,D4,0.0645,m2,120,4/4,C Major
note,360134,3244,61:44,C#4,Db4,0.0968,P5,120,4/4,C Major
note,360188,330,42:41,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,360614,1986,49:50,C#3,Db3,0.1291,P1,120,4/4,C Major
note,361212,902,73:73,C#5,Db5,0.1291,P5,120,4/4,C Major
note,361316,958,54:35,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,361346,516,63:38,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,361780,196,58:42,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,362460,2044,73:73,C#5,Db5,0.0968,P4,120,4/4,C Major
note,362550,594,56:31,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,362590,3200,65:9,F4,F4,0.0323,M3,120,4/4,C Major
note,363782,414,37:38,C#2,Db2,0.0645,P5,120,4/4,C Major
note,364350,338,44:37,G#2,Ab2,0.0645,P4,120,4/4,C Major
note,364848,380,49:34,C#3,Db3,0.0645,P5,120,4/4,C Major
note,365324,308,56:36,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,366044,2478,68:70,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,366168,3360,65:30,F4,F4,0.0968,M3,120,4/4,C Major
note,366186,612,61:36,C#4,Db4,0.0645,m2,120,4/4,C Major
note,366686,562,60:38,C4,C4,0.0645,m2,120,4/4,C Major
note,367230,580,59:39,B3,B3,0.0645,m2,120,4/4,C Major
note,367796,658,58:39,A#3,Bb3,0.0968,M7,120,4/4,C Major
note,368432,1938,69:62,A4,A4,0.0968,m7,120,4/4,C Major
note,368552,692,59:32,B3,B3,0.0645,m7,120,4/4,C Major
note,369142,384,49:34,C#3,Db3,0.0323,M6,120,4/4,C Major
note,370288,3228,70:58,A#4,Bb4,0.0645,M3,120,4/4,C Major
note,370320,826,42:21,F#2,Gb2,0.0323,P1,120,4/4,C Major
note,372066,728,54:29,F#3,Gb3,0.1614,M7,120,4/4,C Major
note,372080,1326,65:52,F4,F4,0.1291,M2,120,4/4,C Major
note,372114,512,63:33,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,372186,354,49:27,C#3,Db3,0.0645,M6,120,4/4,C Major
note,372238,512,58:23,A#3,Bb3,0.0323,m6,120,4/4,C Major
note,373258,1102,66:73,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,373278,140,61:27,C#4,Db4,0.0968,P1,120,4/4,C Major
note,373304,224,49:27,C#3,Db3,0.0645,M6,120,4/4,C Major
note,373348,216,58:50,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,374290,492,42:36,F#2,Gb2,0.0645,M6,120,4/4,C Major
note,374330,650,75:70,D#5,Eb5,0.0323,M6,120,4/4,C Major
note,375586,390,66:38,F#4,Gb4,0.1614,P1,120,4/4,C Major
note,375622,570,54:24,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,375634,228,63:40,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,375648,384,49:25,C#3,Db3,0.0645,M6,120,4/4,C Major
note,375666,628,58:32,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,376696,380,73:72,C#5,Db5,0.1614,P1,120,4/4,C Major
note,376712,266,49:33,C#3,Db3,0.1614,P4,120,4/4,C Major
note,376752,146,54:34,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,376840,438,58:22,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,377648,300,37:45,C#2,Db2,0.0645,P1,120,4/4,C Major
note,377664,400,73:69,C#5,Db5,0.0323,P5,120,4/4,C Major
note,378766,1018,66:59,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,378794,316,49:29,C#3,Db3,0.2582,P5,120,4/4,C Major
note,378794,536,56:28,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,378920,490,59:19,B3,B3,0.2259,m3,120,4/4,C Major
note,379682,264,56:30,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,379688,182,61:44,C#4,Db4,0.1614,P5,120,4/4,C Major
note,379690,1072,68:70,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,379718,288,49:34,C#3,Db3,0.0968,m7,120,4/4,C Major
note,379744,680,59:48,B3,B3,0.0645,d5,120,4/4,C Major
note,379766,828,65:52,F4,F4,0.0323,P4,120,4/4,C Major
note,380746,6194,70:63,A#4,Bb4,0.0645,M3,120,4/4,C Major
note,380800,594,42:33,F#2,Gb2,0.0323,M6,120,4/4,C Major
note,382218,524,63:52,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,382254,762,54:25,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,382260,584,66:31,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,382280,500,58:30,A#3,Bb3,0.0645,M6,120,4/4,C Major
note,382290,306,49:29,C#3,Db3,0.0323,P4,120,4/4,C Major
note,383464,576,66:36,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,383504,656,61:45,C#4,Db4,0.1291,P1,120,4/4,C Major
note,383540,524,49:38,C#3,Db3,0.1291,P4,120,4/4,C Major
note,383564,644,54:27,F#3,Gb3,0.1614,M3,120,4/4,C Major
note,383566,512,58:28,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,384496,342,61:48,C#4,Db4,0.3227,m3,120,4/4,C Major
note,384514,102,58:33,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,384514,186,66:17,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,384534,492,54:37,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,384578,254,49:41,C#3,Db3,0.1936,m7,120,4/4,C Major
note,385356,506,59:47,B3,B3,0.3227,P5,120,4/4,C Major
note,385402,304,66:30,F#4,Gb4,0.2905,P4,120,4/4,C Major
note,385408,446,49:33,C#3,Db3,0.2582,P4,120,4/4,C Major
note,385418,566,54:34,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,385444,340,61:34,C#4,Db4,0.1936,m3,120,4/4,C Major
note,386152,498,58:53,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,386180,488,61:29,C#4,Db4,0.2905,P1,120,4/4,C Major
note,386196,332,49:41,C#3,Db3,0.2582,P4,120,4/4,C Major
note,386234,432,54:43,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,386266,208,66:10,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,386956,296,58:51,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,387000,270,54:52,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,387002,234,49:44,C#3,Db3,0.2259,P1,120,4/4,C Major
note,387020,224,61:33,C#4,Db4,0.1936,P4,120,4/4,C Major
note,387042,102,66:29,F#4,Gb4,0.1614,m7,120,4/4,C Major
note,387752,774,56:58,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,387786,442,49:45,C#3,Db3,0.1936,M2,120,4/4,C Major
note,387802,742,47:37,B2,B2,0.1614,M2,120,4/4,C Major
note,387836,320,61:47,C#4,Db4,0.1291,P5,120,4/4,C Major
note,388514,440,54:51,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,388572,318,61:33,C#4,Db4,0.1936,m3,120,4/4,C Major
note,388578,412,46:43,A#2,Bb2,0.1614,m6,120,4/4,C Major
note,389310,800,54:45,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,389344,712,46:45,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,389380,176,61:38,C#4,Db4,0.1614,P1,120,4/4,C Major
note,389448,942,49:6,C#3,Db3,0.1291,P5,120,4/4,C Major
note,390086,722,56:45,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,390150,666,47:29,B2,B2,0.1614,M2,120,4/4,C Major
note,390190,174,61:29,C#4,Db4,0.1291,P5,120,4/4,C Major
note,390850,468,54:42,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,390890,336,46:42,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,390924,394,61:41,C#4,Db4,0.1614,m3,120,4/4,C Major
note,391658,914,46:38,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,391678,838,54:43,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,391692,288,61:32,C#4,Db4,0.1614,P1,120,4/4,C Major
note,391718,254,49:15,C#3,Db3,0.1291,P5,120,4/4,C Major
note,392528,1040,56:41,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,392544,318,61:34,C#4,Db4,0.1291,P4,120,4/4,C Major
note,392546,816,44:34,G#2,Ab2,0.0968,P4,120,4/4,C Major
note,393446,546,61:42,C#4,Db4,0.1291,P5,120,4/4,C Major
note,393472,1316,42:36,F#2,Gb2,0.0968,M3,120,4/4,C Major
note,393518,430,58:39,A#3,Bb3,0.0645,M6,120,4/4,C Major
note,393592,328,49:19,C#3,Db3,0.0323,m7,120,4/4,C Major
note,394812,2538,71:54,B4,B4,0.0645,m3,120,4/4,C Major
note,394842,682,44:33,G#2,Ab2,0.0323,M7,120,4/4,C Major
note,396246,1122,67:56,G4,G4,0.1936,M3,120,4/4,C Major
note,396332,410,51:34,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,396334,554,56:17,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,396360,478,59:32,B3,B3,0.1936,M6,120,4/4,C Major
note,397182,1150,68:81,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,397194,122,63:42,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,397218,214,51:36,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,397274,124,59:48,B3,B3,0.0968,m3,120,4/4,C Major
note,397282,154,56:28,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,398210,582,76:80,E5,E5,0.0645,m6,120,4/4,C Major
note,398236,464,44:40,G#2,Ab2,0.0323,P1,120,4/4,C Major
note,399394,1936,68:40,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,399404,148,59:35,B3,B3,0.2259,m3,120,4/4,C Major
note,399418,566,56:31,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,399430,406,51:26,D#3,Eb3,0.1936,m2,120,4/4,C Major
note,399446,324,64:41,E4,E4,0.1614,M7,120,4/4,C Major
note,400306,560,75:80,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,400312,132,63:40,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,400314,378,56:24,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,400376,220,51:45,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,401230,486,75:66,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,401290,286,39:45,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,402308,1238,68:54,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,402364,678,58:37,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,402370,556,64:58,E4,E4,0.0968,m3,120,4/4,C Major
note,402434,520,61:36,C#4,Db4,0.0645,m7,120,4/4,C Major
note,402468,368,51:36,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,403448,1146,70:68,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,403478,574,58:25,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,403506,536,51:43,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,403526,350,63:45,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,403536,698,67:47,G4,G4,0.0645,d5,120,4/4,C Major
note,403540,966,61:42,C#4,Db4,0.0323,P1,120,4/4,C Major
note,404546,608,73:61,C#5,Db5,0.0645,P4,120,4/4,C Major
note,404610,428,44:40,G#2,Ab2,0.0323,m3,120,4/4,C Major
note,405902,4454,71:44,B4,B4,0.1291,P5,120,4/4,C Major
note,405996,570,64:53,E4,E4,0.0968,m6,120,4/4,C Major
note,406024,606,56:22,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,406056,366,51:17,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,407152,596,63:46,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,407178,342,68:37,G#4,Ab4,0.2259,M6,120,4/4,C Major
note,407194,220,59:35,B3,B3,0.1936,m6,120,4/4,C Major
note,407200,534,51:33,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,407220,534,56:33,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,408080,374,63:51,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,408098,468,51:35,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,408114,476,56:42,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,408158,180,68:17,G#4,Ab4,0.2259,M6,120,4/4,C Major
note,408212,258,59:19,B3,B3,0.1936,m6,120,4/4,C Major
note,408868,468,51:43,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,408884,462,61:51,C#4,Db4,0.2905,P5,120,4/4,C Major
note,408912,386,68:37,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,408966,318,63:18,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,408968,418,56:41,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,409656,438,59:53,B3,B3,0.2905,M6,120,4/4,C Major
note,409702,162,68:32,G#4,Ab4,0.2582,P4,120,4/4,C Major
