type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98280,102,65:63,F4,F4,0.2282,P4,120,4/4,C Major
note,98415,66,70:72,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,98519,467,51:66,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,98531,134,69:64,A4,A4,0.2282,m2,120,4/4,C Major
note,98660,97,70:72,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,98766,99,75:68,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,98889,107,67:72,G4,G4,0.2282,m3,120,4/4,C Major
note,99007,102,70:75,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,99109,105,75:80,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,99220,90,70:87,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,99340,92,74:70,D5,D5,0.3195,m3,120,4/4,C Major
note,99436,86,77:81,F5,F5,0.3651,P1,120,4/4,C Major
note,99540,31,53:76,F3,F3,0.3195,M6,120,4/4,C Major
note,99551,100,74:82,D5,D5,0.3195,M3,120,4/4,C Major
note,99555,34,46:57,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,99660,115,77:76,F5,F5,0.2739,m3,120,4/4,C Major
note,99781,114,80:71,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,99909,475,51:68,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,99909,110,79:76,G5,G5,0.2739,m2,120,4/4,C Major
note,100024,113,80:82,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,100132,124,82:78,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,100247,114,80:81,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,100372,107,79:78,G5,G5,0.2282,M2,120,4/4,C Major
note,100477,125,77:76,F5,F5,0.2282,M2,120,4/4,C Major
note,100595,94,75:73,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,100697,69,74:76,D5,D5,0.2282,M2,120,4/4,C Major
note,100811,92,72:69,C5,C5,0.3195,M2,120,4/4,C Major
note,100912,149,70:68,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,101022,102,68:74,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,101124,129,67:75,G4,G4,0.2739,P5,120,4/4,C Major
note,101236,603,48:88,C3,C3,0.3195,M3,120,4/4,C Major
note,101253,604,44:75,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,101260,126,65:72,F4,F4,0.2282,m3,120,4/4,C Major
note,101362,140,68:78,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,101488,133,67:76,G4,G4,0.2282,M2,120,4/4,C Major
note,101610,118,65:75,F4,F4,0.2282,P5,120,4/4,C Major
note,101714,143,72:83,C5,C5,0.2282,M2,120,4/4,C Major
note,101824,180,70:83,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,101940,135,68:90,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,102044,113,67:86,G4,G4,0.2282,M2,120,4/4,C Major
note,102163,106,65:74,F4,F4,0.3195,M2,120,4/4,C Major
note,102264,103,63:77,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,102383,60,62:75,D4,D4,0.2282,M2,120,4/4,C Major
note,102474,127,60:73,C4,C4,0.1826,M2,120,4/4,C Major
note,102601,539,58:73,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,102606,37,46:66,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,102606,33,55:74,G3,G3,0.1826,M6,120,4/4,C Major
note,103014,44,46:59,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,103020,38,55:52,G3,G3,0.3195,m6,120,4/4,C Major
note,103158,104,63:63,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,103258,34,65:63,F4,F4,0.5021,P5,120,4/4,C Major
note,103360,102,46:64,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,103377,100,50:59,D3,D3,0.5021,P4,120,4/4,C Major
note,103377,64,67:73,G4,G4,0.5021,M2,120,4/4,C Major
note,103445,80,65:54,F4,F4,0.4564,M2,120,4/4,C Major
note,103525,63,67:73,G4,G4,0.4564,M2,120,4/4,C Major
note,103584,44,65:65,F4,F4,0.4108,M2,120,4/4,C Major
note,103640,62,67:57,G4,G4,0.4108,M2,120,4/4,C Major
note,103706,38,65:69,F4,F4,0.4108,m3,120,4/4,C Major
note,103720,38,50:66,D3,D3,0.3651,M3,120,4/4,C Major
note,103727,44,46:57,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,103749,55,67:64,G4,G4,0.2739,M2,120,4/4,C Major
note,103818,67,65:75,F4,F4,0.2282,M2,120,4/4,C Major
note,103881,90,63:80,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,103967,72,65:79,F4,F4,0.2282,M2,120,4/4,C Major
note,104102,395,51:76,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,104168,184,55:79,G3,G3,0.2282,m3,120,4/4,C Major
note,104308,150,58:88,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,104420,148,63:85,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,104524,143,55:84,G3,G3,0.2282,m3,120,4/4,C Major
note,104640,126,58:81,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,104754,134,63:83,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,104870,97,58:87,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,104984,107,62:78,D4,D4,0.3195,m3,120,4/4,C Major
note,105091,97,65:77,F4,F4,0.3195,P1,120,4/4,C Major
note,105201,36,53:82,F3,F3,0.3195,P5,120,4/4,C Major
note,105216,32,46:70,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,105216,122,62:87,D4,D4,0.2739,m3,120,4/4,C Major
note,105331,123,65:74,F4,F4,0.2282,m3,120,4/4,C Major
note,105448,139,68:76,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,105563,460,51:85,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,105587,148,67:81,G4,G4,0.2282,m3,120,4/4,C Major
note,105707,139,70:88,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,105816,149,75:88,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,105938,154,67:85,G4,G4,0.2282,m3,120,4/4,C Major
note,106050,154,70:86,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,106164,133,75:81,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,106271,106,70:85,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,106388,123,74:82,D5,D5,0.3195,m3,120,4/4,C Major
note,106495,116,77:87,F5,F5,0.3195,P1,120,4/4,C Major
note,106609,27,53:82,F3,F3,0.3195,M6,120,4/4,C Major
note,106611,132,74:87,D5,D5,0.2739,M3,120,4/4,C Major
note,106614,32,46:69,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,106724,147,77:89,F5,F5,0.2282,m3,120,4/4,C Major
note,106836,171,80:84,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,106957,530,51:90,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,106981,147,79:87,G5,G5,0.2282,m2,120,4/4,C Major
note,107096,130,80:89,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,107205,145,82:90,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,107325,122,80:91,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,107441,125,79:89,G5,G5,0.2282,M2,120,4/4,C Major
note,107539,152,77:88,F5,F5,0.2282,M2,120,4/4,C Major
note,107652,127,75:84,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,107766,93,74:87,D5,D5,0.2282,M2,120,4/4,C Major
note,107873,118,72:88,C5,C5,0.3195,M2,120,4/4,C Major
note,107977,162,70:81,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,108089,104,68:83,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,108186,136,67:82,G4,G4,0.2739,P5,120,4/4,C Major
note,108304,585,48:84,C3,C3,0.3195,M3,120,4/4,C Major
note,108317,561,44:75,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,108322,134,65:77,F4,F4,0.2282,m3,120,4/4,C Major
note,108429,130,68:85,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,108546,132,67:81,G4,G4,0.2282,M2,120,4/4,C Major
note,108668,130,65:80,F4,F4,0.2282,P5,120,4/4,C Major
note,108763,160,72:91,C5,C5,0.2282,M2,120,4/4,C Major
note,108869,167,70:87,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,108983,179,68:88,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,109087,111,67:87,G4,G4,0.2282,M2,120,4/4,C Major
note,109208,111,65:79,F4,F4,0.3195,M2,120,4/4,C Major
note,109306,143,63:80,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,109414,113,62:86,D4,D4,0.2282,M2,120,4/4,C Major
note,109527,149,60:82,C4,C4,0.1826,M2,120,4/4,C Major
note,109650,44,46:72,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,109654,40,55:74,G3,G3,0.1826,m3,120,4/4,C Major
note,109659,513,58:85,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,110060,40,55:75,G3,G3,0.3651,M6,120,4/4,C Major
note,110064,36,46:70,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,110198,120,63:74,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,110296,47,65:76,F4,F4,0.3651,P5,120,4/4,C Major
note,110419,101,46:70,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,110419,106,50:64,D3,D3,0.5477,P4,120,4/4,C Major
note,110437,74,67:88,G4,G4,0.4564,M2,120,4/4,C Major
note,110511,69,65:80,F4,F4,0.4564,M2,120,4/4,C Major
note,110584,57,67:71,G4,G4,0.5021,M2,120,4/4,C Major
note,110646,41,65:69,F4,F4,0.5021,M2,120,4/4,C Major
note,110713,58,67:57,G4,G4,0.5021,M2,120,4/4,C Major
note,110780,34,65:64,F4,F4,0.5021,P5,120,4/4,C Major
note,110822,42,46:63,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,110829,70,67:59,G4,G4,0.4108,P4,120,4/4,C Major
note,110833,38,50:66,D3,D3,0.3651,m3,120,4/4,C Major
note,110884,52,65:68,F4,F4,0.3195,M2,120,4/4,C Major
note,110958,49,67:49,G4,G4,0.2739,M2,120,4/4,C Major
note,111007,35,65:57,F4,F4,0.2282,M2,120,4/4,C Major
note,111049,55,67:63,G4,G4,0.1826,M2,120,4/4,C Major
note,111117,60,65:61,F4,F4,0.1369,M2,120,4/4,C Major
note,111184,227,63:61,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,111208,267,51:48,D#3,Eb3,0.0456,M6,120,4/4,C Major
note,111950,36,72:72,C5,C5,0.3195,M3,120,4/4,C Major
note,111964,40,68:57,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,111968,46,44:52,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,111970,58,53:43,F3,F3,0.1826,m7,120,4/4,C Major
note,112348,97,63:65,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,112365,309,56:47,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,112385,499,46:36,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,112504,319,62:53,D4,D4,0.1826,m2,120,4/4,C Major
note,112783,326,63:59,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,112794,386,51:44,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,112813,341,55:39,G3,G3,0.0456,P4,120,4/4,C Major
note,113529,111,72:88,C5,C5,0.2739,P5,120,4/4,C Major
note,113547,280,53:45,F3,F3,0.3195,M6,120,4/4,C Major
note,113553,119,44:50,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,113553,108,68:73,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,113993,620,62:75,D4,D4,0.1826,M3,120,4/4,C Major
note,114009,664,46:42,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,114014,324,56:42,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,114021,241,58:54,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,114520,548,63:56,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,114525,742,55:41,G3,G3,0.1369,M3,120,4/4,C Major
note,114534,868,51:39,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,114534,558,58:45,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,116504,1896,75:78,D#5,Eb5,0.0456,m6,120,4/4,C Major
note,117012,317,67:71,G4,G4,0.1826,M3,120,4/4,C Major
note,117060,276,63:39,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,117445,254,67:85,G4,G4,0.1826,M3,120,4/4,C Major
note,117489,257,63:62,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,117820,341,67:80,G4,G4,0.1369,M3,120,4/4,C Major
note,117853,532,63:67,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,118181,1364,82:89,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,118533,258,65:58,F4,F4,0.1826,m3,120,4/4,C Major
note,118545,246,62:62,D4,D4,0.1369,m3,120,4/4,C Major
note,118934,250,65:69,F4,F4,0.1826,m3,120,4/4,C Major
note,118945,234,62:68,D4,D4,0.1369,m3,120,4/4,C Major
note,119324,261,65:67,F4,F4,0.1826,m3,120,4/4,C Major
note,119333,206,62:63,D4,D4,0.1369,d5,120,4/4,C Major
note,119483,147,80:91,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,119694,725,80:89,G#5,Ab5,0.1369,m7,120,4/4,C Major
note,120034,251,70:67,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,120051,224,63:59,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,120433,210,70:61,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,120437,42,79:77,G5,G5,0.2739,M3,120,4/4,C Major
note,120441,202,63:56,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,120490,60,80:78,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,120546,330,79:91,G5,G5,0.1826,M6,120,4/4,C Major
note,120814,299,70:68,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,120823,215,63:59,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,120990,300,80:93,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,121208,710,79:90,G5,G5,0.1369,P5,120,4/4,C Major
note,121562,219,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,121602,172,68:56,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,121956,206,72:53,C5,C5,0.3195,P4,120,4/4,C Major
note,121956,36,77:69,F5,F5,0.3195,M6,120,4/4,C Major
note,121967,209,68:44,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,122004,54,79:73,G5,G5,0.1826,M2,120,4/4,C Major
note,122058,292,77:83,F5,F5,0.1826,P4,120,4/4,C Major
note,122346,278,72:55,C5,C5,0.1826,M3,120,4/4,C Major
note,122350,386,68:45,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,122537,273,79:77,G5,G5,0.0913,M2,120,4/4,C Major
note,122764,759,77:67,F5,F5,0.1369,P5,120,4/4,C Major
note,123102,37,70:55,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,123120,32,67:37,G4,G4,0.1826,P1,120,4/4,C Major
note,123476,52,67:50,G4,G4,0.4108,m3,120,4/4,C Major
note,123483,33,70:47,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,123564,29,75:51,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,123620,39,77:52,F5,F5,0.2739,M2,120,4/4,C Major
note,123684,36,75:57,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,123748,43,74:53,D5,D5,0.2282,m2,120,4/4,C Major
note,123811,299,75:59,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,123830,41,70:51,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,123854,37,67:36,G4,G4,0.2282,m7,120,4/4,C Major
note,124155,73,77:47,F5,F5,0.1826,P5,120,4/4,C Major
note,124255,606,70:33,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,124266,571,67:29,G4,G4,0.0913,m6,120,4/4,C Major
note,124276,472,75:38,D#5,Eb5,0.0456,P5,120,4/4,C Major
note,126181,149,82:38,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,126317,133,84:50,C6,C6,0.1826,m2,120,4/4,C Major
note,126446,115,85:58,C#6,Db6,0.2282,m2,120,4/4,C Major
note,126586,107,84:63,C6,C6,0.2282,M2,120,4/4,C Major
note,126682,143,82:70,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,126801,110,80:76,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,126907,109,79:81,G5,G5,0.2282,m2,120,4/4,C Major
note,127012,108,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,127124,122,82:79,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,127246,101,80:73,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,127353,107,79:70,G5,G5,0.2282,M2,120,4/4,C Major
note,127464,84,77:71,F5,F5,0.2282,m2,120,4/4,C Major
note,127552,90,76:73,E5,E5,0.2282,m2,120,4/4,C Major
note,127664,98,77:70,F5,F5,0.2282,M2,120,4/4,C Major
note,127781,94,79:67,G5,G5,0.2282,M2,120,4/4,C Major
note,127895,97,77:69,F5,F5,0.2282,m2,120,4/4,C Major
note,127985,94,76:70,E5,E5,0.2282,m3,120,4/4,C Major
note,128101,80,73:71,C#5,Db5,0.2282,m2,120,4/4,C Major
note,128210,149,72:78,C5,C5,0.2282,P5,120,4/4,C Major
note,128323,150,79:83,G5,G5,0.2282,m2,120,4/4,C Major
note,128439,110,80:86,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,128544,220,82:79,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,128643,149,80:87,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,128749,297,79:92,G5,G5,0.0913,M2,120,4/4,C Major
note,128919,1708,77:91,F5,F5,0.1369,M6,120,4/4,C Major
note,129286,247,68:57,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,129301,236,65:41,F4,F4,0.1369,m3,120,4/4,C Major
note,129671,279,68:76,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,129692,243,65:63,F4,F4,0.1369,m3,120,4/4,C Major
note,130084,381,68:80,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,130085,505,65:65,F4,F4,0.0913,d5,120,4/4,C Major
note,130480,419,83:86,B5,B5,0.1826,m2,120,4/4,C Major
note,130720,768,84:93,C6,C6,0.1369,P4,120,4/4,C Major
note,130882,307,67:66,G4,G4,0.1826,m3,120,4/4,C Major
note,130892,292,64:66,E4,E4,0.1369,m3,120,4/4,C Major
note,131281,238,67:72,G4,G4,0.3195,m3,120,4/4,C Major
note,131292,227,64:64,E4,E4,0.2739,P5,120,4/4,C Major
note,131494,102,83:80,B5,B5,0.3651,m2,120,4/4,C Major
note,131589,117,84:85,C6,C6,0.3651,P4,120,4/4,C Major
note,131665,330,67:71,G4,G4,0.3195,m3,120,4/4,C Major
note,131683,351,64:60,E4,E4,0.2739,M7,120,4/4,C Major
note,131688,134,87:88,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,131783,109,85:87,C#6,Db6,0.1826,m2,120,4/4,C Major
note,131870,76,84:72,C6,C6,0.1369,M2,120,4/4,C Major
note,131934,54,82:89,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,132038,716,82:80,A#5,Bb5,0.1369,m7,120,4/4,C Major
note,132395,219,72:71,C5,C5,0.2739,P5,120,4/4,C Major
note,132411,208,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,132778,38,80:77,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,132802,212,72:56,C5,C5,0.2739,P5,120,4/4,C Major
note,132814,174,65:40,F4,F4,0.2282,P4,120,4/4,C Major
note,132843,69,82:76,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,132895,366,80:77,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,133175,217,72:67,C5,C5,0.1826,P5,120,4/4,C Major
note,133180,221,65:52,F4,F4,0.1369,P4,120,4/4,C Major
note,133343,444,82:89,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,133562,711,80:93,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,133913,245,73:67,C#5,Db5,0.2739,m3,120,4/4,C Major
note,133932,230,70:65,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,134295,39,79:69,G5,G5,0.3195,d5,120,4/4,C Major
note,134301,220,73:68,C#5,Db5,0.2739,m3,120,4/4,C Major
note,134319,177,70:54,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,134349,52,80:71,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,134409,308,79:77,G5,G5,0.1826,d5,120,4/4,C Major
note,134697,242,73:54,C#5,Db5,0.1826,m3,120,4/4,C Major
note,134723,249,70:39,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,134856,227,80:69,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,135083,721,79:69,G5,G5,0.1369,P5,120,4/4,C Major
note,135428,34,72:64,C5,C5,0.2739,M3,120,4/4,C Major
note,135449,32,68:44,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,135809,27,72:52,C5,C5,0.4108,M3,120,4/4,C Major
note,135816,33,68:39,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,135829,40,77:60,F5,F5,0.3195,M2,120,4/4,C Major
note,135898,41,79:54,G5,G5,0.2739,M2,120,4/4,C Major
note,135965,38,77:65,F5,F5,0.2739,m2,120,4/4,C Major
note,136034,49,76:54,E5,E5,0.2282,m2,120,4/4,C Major
note,136098,296,77:59,F5,F5,0.3195,P4,120,4/4,C Major
note,136139,31,72:55,C5,C5,0.2739,M3,120,4/4,C Major
note,136150,34,68:51,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,136435,47,79:60,G5,G5,0.3195,P5,120,4/4,C Major
note,136529,534,72:58,C5,C5,0.2739,P4,120,4/4,C Major
note,136533,27,77:63,F5,F5,0.2282,M6,120,4/4,C Major
note,136555,516,68:48,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,136647,124,77:67,F5,F5,0.1826,M2,120,4/4,C Major
note,136771,121,79:75,G5,G5,0.1826,m2,120,4/4,C Major
note,136890,122,80:72,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,137017,107,79:77,G5,G5,0.2282,M2,120,4/4,C Major
note,137129,153,77:73,F5,F5,0.2282,P5,120,4/4,C Major
note,137256,127,84:73,C6,C6,0.2282,M2,120,4/4,C Major
note,137368,157,82:79,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,137475,116,80:83,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,137591,83,79:84,G5,G5,0.2282,M2,120,4/4,C Major
note,137701,117,77:74,F5,F5,0.2282,M2,120,4/4,C Major
note,137818,91,75:76,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,137913,28,73:86,C#5,Db5,0.2739,m3,120,4/4,C Major
note,138030,55,70:63,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,138138,80,72:68,C5,C5,0.2739,m2,120,4/4,C Major
note,138273,65,73:67,C#5,Db5,0.3651,M3,120,4/4,C Major
note,138273,33,77:75,F5,F5,0.3651,P4,120,4/4,C Major
note,138374,94,72:71,C5,C5,0.3651,M2,120,4/4,C Major
note,138484,132,70:66,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,138616,128,85:71,C#6,Db6,0.5021,m6,120,4/4,C Major
note,138620,98,77:74,F5,F5,0.4564,P5,120,4/4,C Major
note,138740,122,84:75,C6,C6,0.5021,M6,120,4/4,C Major
note,138744,118,75:70,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,138847,166,82:81,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,138853,82,73:82,C#5,Db5,0.4564,P5,120,4/4,C Major
note,138965,115,80:85,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,138985,56,74:58,D5,D5,0.4108,M2,120,4/4,C Major
note,139001,31,72:59,C5,C5,0.3651,M2,120,4/4,C Major
note,139072,111,70:83,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,139080,80,79:80,G5,G5,0.3195,M7,120,4/4,C Major
note,139176,134,68:82,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,139187,69,77:80,F5,F5,0.3195,m7,120,4/4,C Major
note,139296,40,67:89,G4,G4,0.2739,m6,120,4/4,C Major
note,139296,31,75:72,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,139432,80,75:63,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,139544,119,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,139659,107,79:76,G5,G5,0.2739,M6,120,4/4,C Major
note,139666,29,70:83,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,139788,105,77:75,F5,F5,0.2282,M2,120,4/4,C Major
note,139904,141,75:67,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,140032,167,82:75,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,140041,35,63:70,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,140150,130,80:83,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,140271,116,79:88,G5,G5,0.2282,M2,120,4/4,C Major
note,140398,97,77:84,F5,F5,0.2739,m7,120,4/4,C Major
note,140408,33,67:68,G4,G4,0.2282,m6,120,4/4,C Major
note,140514,154,75:79,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,140626,165,73:86,C#5,Db5,0.1826,m2,120,4/4,C Major
note,140756,50,72:99,C5,C5,0.2739,M3,120,4/4,C Major
note,140874,105,68:80,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,140983,90,70:77,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,141116,85,72:74,C5,C5,0.3195,m3,120,4/4,C Major
note,141116,29,75:89,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,141221,95,70:72,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,141347,131,68:69,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,141476,180,84:84,C6,C6,0.5021,M6,120,4/4,C Major
note,141489,115,75:69,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,141589,180,82:87,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,141600,89,73:83,C#5,Db5,0.4108,P5,120,4/4,C Major
note,141702,132,80:89,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,141715,84,72:87,C5,C5,0.4564,P5,120,4/4,C Major
note,141822,95,79:89,G5,G5,0.4564,m7,120,4/4,C Major
note,141850,63,69:65,A4,A4,0.4108,m2,120,4/4,C Major
note,141878,54,70:4,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,141932,116,68:80,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,141932,121,77:84,F5,F5,0.3651,M2,120,4/4,C Major
note,142044,72,75:78,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,142094,47,67:81,G4,G4,0.3195,M2,120,4/4,C Major
note,142132,29,65:79,F4,F4,0.2739,m6,120,4/4,C Major
note,142145,42,73:80,C#5,Db5,0.2739,P1,120,4/4,C Major
note,142282,70,73:74,C#5,Db5,0.2739,M2,120,4/4,C Major
note,142381,118,75:62,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,142484,33,68:80,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,142499,102,77:79,F5,F5,0.2739,M2,120,4/4,C Major
note,142621,103,75:76,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,142734,88,73:77,C#5,Db5,0.3195,P5,120,4/4,C Major
note,142845,177,80:80,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,142857,37,61:65,C#4,Db4,0.2739,d5,120,4/4,C Major
