type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40585,44,46:66,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,40671,50,34:58,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,40785,36,53:67,F3,F3,0.3195,m3,117,4/4,C Major
note,40797,36,50:53,D3,D3,0.2739,M3,117,4/4,C Major
note,40886,46,46:63,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,40980,38,34:50,A#1,Bb1,0.3195,M6,117,4/4,C Major
note,41090,52,55:68,G3,G3,0.3195,M3,117,4/4,C Major
note,41104,47,51:55,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,41197,47,46:65,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,41280,49,34:66,A#1,Bb1,0.3195,m7,117,4/4,C Major
note,41409,65,56:78,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,41413,42,53:73,F3,F3,0.3195,P5,117,4/4,C Major
note,41506,47,46:70,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,41587,58,34:73,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,41705,43,53:80,F3,F3,0.3195,m3,117,4/4,C Major
note,41711,37,50:79,D3,D3,0.2739,M3,117,4/4,C Major
note,41802,48,46:71,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,41882,60,34:72,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,42004,71,55:86,G3,G3,0.3651,M3,117,4/4,C Major
note,42011,46,51:85,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,42113,48,46:69,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,42203,64,34:69,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,42315,64,57:87,A3,A3,0.4108,M6,117,4/4,C Major
note,42318,29,48:81,C3,C3,0.3651,m3,117,4/4,C Major
note,42318,41,51:84,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,42420,57,46:72,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,42492,71,34:75,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,42648,1803,58:84,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,42650,1754,50:82,D3,D3,0.1826,m3,117,4/4,C Major
note,42652,1799,53:78,F3,F3,0.1369,P5,117,4/4,C Major
note,42741,40,46:77,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,42863,61,34:88,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,45515,157,82:50,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,45523,354,79:41,G5,G5,0.2739,M3,117,4/4,C Major
note,45625,60,63:48,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,45721,65,65:36,F4,F4,0.3195,M2,117,4/4,C Major
note,45813,79,67:53,G4,G4,0.3195,M2,117,4/4,C Major
note,45916,106,65:55,F4,F4,0.3195,M2,117,4/4,C Major
note,45989,99,63:59,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,46096,244,82:66,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,46101,528,80:62,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,46106,110,62:61,D4,D4,0.2739,m3,117,4/4,C Major
note,46213,97,65:58,F4,F4,0.3195,P4,117,4/4,C Major
note,46307,56,70:61,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,46403,54,74:58,D5,D5,0.3195,M2,117,4/4,C Major
note,46474,77,72:56,C5,C5,0.3195,M2,117,4/4,C Major
note,46570,63,70:50,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,46676,64,79:57,G5,G5,0.3195,M3,117,4/4,C Major
note,46685,310,75:54,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,46709,69,82:39,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,46844,64,79:59,G5,G5,0.2739,m2,117,4/4,C Major
note,46926,70,80:58,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,47010,96,82:66,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,47100,43,80:61,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,47172,40,79:63,G5,G5,0.2739,m6,117,4/4,C Major
note,47277,93,87:67,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,47374,38,86:58,D6,D6,0.3195,M2,117,4/4,C Major
note,47446,49,84:65,C6,C6,0.2739,M2,117,4/4,C Major
note,47534,94,82:61,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,47619,67,80:57,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,47718,37,79:54,G5,G5,0.2739,m3,117,4/4,C Major
note,47843,300,82:59,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,47851,534,79:59,G5,G5,0.2739,M3,117,4/4,C Major
note,47942,76,63:53,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,48040,60,65:55,F4,F4,0.3195,M2,117,4/4,C Major
note,48113,88,67:61,G4,G4,0.3195,M2,117,4/4,C Major
note,48200,120,65:66,F4,F4,0.3195,M2,117,4/4,C Major
note,48280,128,63:67,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,48412,244,82:77,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,48413,564,80:75,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,48416,126,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,48530,102,65:61,F4,F4,0.3651,P4,117,4/4,C Major
note,48607,74,70:71,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,48709,72,74:71,D5,D5,0.3195,M2,117,4/4,C Major
note,48783,119,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,48874,105,70:62,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,48999,224,75:74,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,49002,41,79:69,G5,G5,0.3195,m3,117,4/4,C Major
note,49002,78,82:63,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,49132,81,79:71,G5,G5,0.2739,m2,117,4/4,C Major
note,49210,81,80:72,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,49291,100,82:76,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,49367,65,80:73,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,49454,37,79:72,G5,G5,0.2739,m6,117,4/4,C Major
note,49568,88,87:75,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,49655,42,86:73,D6,D6,0.4108,M2,117,4/4,C Major
note,49737,50,84:71,C6,C6,0.3651,M2,117,4/4,C Major
note,49834,134,82:75,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,49907,119,80:69,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,49989,82,79:68,G5,G5,0.4108,M2,117,4/4,C Major
note,50098,45,77:60,F5,F5,0.4108,P1,117,4/4,C Major
note,50104,206,65:56,F4,F4,0.3651,M6,117,4/4,C Major
note,50105,216,56:52,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,50121,264,60:49,C4,C4,0.2739,P4,117,4/4,C Major
note,50230,77,77:69,F5,F5,0.2739,M2,117,4/4,C Major
note,50299,85,79:75,G5,G5,0.2739,m2,117,4/4,C Major
note,50393,109,80:74,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,50468,94,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,50560,113,77:78,F5,F5,0.2739,P5,117,4/4,C Major
note,50659,148,84:77,C6,C6,0.2739,M2,117,4/4,C Major
note,50754,148,82:70,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,50854,98,80:71,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,50937,45,79:66,G5,G5,0.4108,M2,117,4/4,C Major
note,51018,65,77:67,F5,F5,0.4108,M2,117,4/4,C Major
note,51101,53,75:65,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,51192,44,74:67,D5,D5,0.4108,M3,117,4/4,C Major
note,51205,297,58:48,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,51209,154,68:56,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,51211,269,65:51,F4,F4,0.2739,P1,117,4/4,C Major
note,51285,139,77:78,F5,F5,0.2739,M2,117,4/4,C Major
note,51375,112,75:74,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,51477,40,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,51557,72,72:73,C5,C5,0.2739,M2,117,4/4,C Major
note,51646,128,70:76,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,51723,112,68:72,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,51801,58,67:68,G4,G4,0.3651,M2,117,4/4,C Major
note,51890,85,65:68,F4,F4,0.3195,M2,117,4/4,C Major
note,51975,110,63:74,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,52061,53,62:65,D4,D4,0.3195,M2,117,4/4,C Major
note,52144,121,60:66,C4,C4,0.3651,M3,117,4/4,C Major
note,52239,360,56:80,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,52249,946,46:69,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,52258,117,58:70,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,52386,94,62:63,D4,D4,0.3651,m3,117,4/4,C Major
note,52462,106,65:63,F4,F4,0.3651,P5,117,4/4,C Major
note,52559,98,58:61,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,52580,287,55:69,G3,G3,0.3195,P5,117,4/4,C Major
note,52651,116,62:61,D4,D4,0.2739,m2,117,4/4,C Major
note,52749,71,63:49,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,52843,131,56:60,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,52860,266,53:72,F3,F3,0.2739,P4,117,4/4,C Major
note,52928,75,58:55,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,53018,78,62:50,D4,D4,0.3651,P5,117,4/4,C Major
note,53137,114,55:56,G3,G3,0.3651,M3,117,4/4,C Major
note,53145,83,51:61,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,53244,74,58:55,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,53344,67,63:53,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,53455,47,56:66,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,53456,60,58:58,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,53475,923,46:53,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,53554,57,62:48,D4,D4,0.2739,m3,117,4/4,C Major
note,53625,110,65:55,F4,F4,0.3195,P5,117,4/4,C Major
note,53755,58,58:52,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,53757,42,55:54,G3,G3,0.3195,P5,117,4/4,C Major
note,53835,99,62:56,D4,D4,0.3195,m2,117,4/4,C Major
note,53932,71,63:51,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,54037,78,56:49,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,54041,36,53:50,F3,F3,0.3195,P4,117,4/4,C Major
note,54115,58,58:48,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,54206,90,62:42,D4,D4,0.3651,M7,117,4/4,C Major
note,54310,64,51:44,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,54338,90,55:44,G3,G3,0.2739,m3,117,4/4,C Major
note,54413,74,58:49,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,54491,57,63:51,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,54588,1231,44:52,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,54629,1261,48:40,C3,C3,0.2282,P4,117,4/4,C Major
note,54667,1143,53:61,F3,F3,0.2282,P5,117,4/4,C Major
note,54866,51,60:48,C4,C4,0.2739,P4,117,4/4,C Major
note,54955,52,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,55030,47,68:54,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,55115,90,65:67,F4,F4,0.2739,m3,117,4/4,C Major
note,55207,80,68:67,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,55305,72,72:65,C5,C5,0.3195,M3,117,4/4,C Major
note,55376,78,68:70,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,55461,65,72:65,C5,C5,0.2739,P4,117,4/4,C Major
note,55539,39,77:67,F5,F5,0.2739,P4,117,4/4,C Major
note,55632,49,72:75,C5,C5,0.2739,P4,117,4/4,C Major
note,55702,76,77:70,F5,F5,0.2739,m3,117,4/4,C Major
note,55778,69,80:74,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,55870,79,77:80,F5,F5,0.2739,m3,117,4/4,C Major
note,55944,91,80:86,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,56035,105,84:81,C6,C6,0.2739,P5,117,4/4,C Major
note,56124,108,77:75,F5,F5,0.2739,m3,117,4/4,C Major
note,56195,110,80:79,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,56299,172,84:79,C6,C6,0.2739,M2,117,4/4,C Major
note,56400,138,82:71,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,56488,103,80:65,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,56570,44,79:60,G5,G5,0.3195,M2,117,4/4,C Major
note,56648,80,77:62,F5,F5,0.2739,M2,117,4/4,C Major
note,56746,61,75:65,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,56933,1466,75:61,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,56964,6367,68:42,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,56965,1918,58:40,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,56989,6339,65:35,F4,F4,0.0456,M6,117,4/4,C Major
note,58351,235,74:38,D5,D5,0.1826,m2,117,4/4,C Major
note,58613,51,75:48,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,58711,43,74:51,D5,D5,0.3195,m2,117,4/4,C Major
note,58767,64,75:68,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,58846,50,74:70,D5,D5,0.3195,m2,117,4/4,C Major
note,58918,53,75:63,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,58999,41,74:58,D5,D5,0.3195,m2,117,4/4,C Major
note,59055,56,75:71,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,59134,51,74:63,D5,D5,0.3195,m2,117,4/4,C Major
note,59196,56,75:68,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,59274,50,74:58,D5,D5,0.3195,m2,117,4/4,C Major
note,59342,58,75:63,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,59426,37,74:52,D5,D5,0.2739,m2,117,4/4,C Major
note,59485,45,75:62,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,59587,36,74:38,D5,D5,0.2282,m2,117,4/4,C Major
note,59628,51,75:61,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,59730,56,74:40,D5,D5,0.1369,M2,117,4/4,C Major
note,59844,228,72:50,C5,C5,0.1369,M2,117,4/4,C Major
note,60014,282,74:47,D5,D5,0.0913,m3,117,4/4,C Major
note,60268,357,77:52,F5,F5,0.0913,M2,117,4/4,C Major
note,60580,331,75:49,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,60914,259,74:38,D5,D5,0.0456,P1,117,4/4,C Major
note,61569,1696,74:39,D5,D5,0.0456,m7,117,4/4,C Major
note,64531,1295,64:60,E4,E4,0.1369,d5,117,4/4,C Major
note,64789,43,58:54,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,64807,36,55:34,G3,G3,0.1369,m3,117,4/4,C Major
note,65101,44,58:51,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,65113,32,55:42,G3,G3,0.1369,P1,117,4/4,C Major
note,65435,48,55:53,G3,G3,0.1369,m3,117,4/4,C Major
note,65458,33,58:44,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,65762,961,65:50,F4,F4,0.1369,M6,117,4/4,C Major
note,66057,37,56:49,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,66059,43,60:49,C4,C4,0.1369,M3,117,4/4,C Major
note,66370,51,56:54,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,66373,48,60:48,C4,C4,0.1369,M3,117,4/4,C Major
note,66692,50,56:51,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,66702,37,60:45,C4,C4,0.2282,m3,117,4/4,C Major
note,67002,55,63:63,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,67046,49,61:70,C#4,Db4,0.2282,m2,117,4/4,C Major
note,67106,101,60:71,C4,C4,0.1826,m2,117,4/4,C Major
note,67166,1065,61:80,C#4,Db4,0.2282,m7,117,4/4,C Major
note,67306,46,51:63,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,67319,48,43:57,G2,G2,0.1369,m6,117,4/4,C Major
note,67607,39,51:61,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,67615,39,43:62,G2,G2,0.1369,m6,117,4/4,C Major
note,67905,41,51:55,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,67913,28,43:52,G2,G2,0.1826,P4,117,4/4,C Major
note,68273,104,60:41,C4,C4,0.2282,M6,117,4/4,C Major
note,68277,332,51:35,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,68284,340,44:35,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,68626,72,71:75,B4,B4,0.1826,m2,117,4/4,C Major
note,68677,57,72:80,C5,C5,0.1369,P4,117,4/4,C Major
note,68907,53,67:68,G4,G4,0.1826,m2,117,4/4,C Major
note,68950,37,68:76,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,69203,38,64:67,E4,E4,0.1369,m2,117,4/4,C Major
note,69237,42,65:67,F4,F4,0.0913,P4,117,4/4,C Major
note,69518,49,60:60,C4,C4,0.0913,M7,117,4/4,C Major
note,69882,92,71:45,B4,B4,0.1826,m2,117,4/4,C Major
note,70001,30,72:47,C5,C5,0.1369,P4,117,4/4,C Major
note,70184,131,67:53,G4,G4,0.1826,m2,117,4/4,C Major
note,70315,32,68:47,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,70489,109,64:49,E4,E4,0.1369,m2,117,4/4,C Major
note,70601,34,65:55,F4,F4,0.0913,P4,117,4/4,C Major
note,70800,47,60:46,C4,C4,0.1369,M7,117,4/4,C Major
note,71156,102,71:59,B4,B4,0.1826,m2,117,4/4,C Major
note,71262,193,72:76,C5,C5,0.1826,M2,117,4/4,C Major
note,71418,194,70:76,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,71549,170,68:76,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,71692,115,67:76,G4,G4,0.2282,M2,117,4/4,C Major
note,71811,224,65:76,F4,F4,0.1826,M2,117,4/4,C Major
note,71990,155,67:68,G4,G4,0.2282,m2,117,4/4,C Major
note,72043,193,68:76,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,72133,633,70:80,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,72308,42,55:54,G3,G3,0.2282,M6,117,4/4,C Major
note,72310,45,46:53,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,72607,38,55:62,G3,G3,0.4108,M6,117,4/4,C Major
note,72612,40,46:63,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,72775,64,68:62,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,72837,38,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,72909,74,65:59,F4,F4,0.3195,P5,117,4/4,C Major
note,72920,58,46:55,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,72922,50,55:53,G3,G3,0.2282,m6,117,4/4,C Major
note,72998,80,63:68,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,73058,43,62:63,D4,D4,0.2282,M2,117,4/4,C Major
note,73123,110,60:71,C4,C4,0.1826,M2,117,4/4,C Major
note,73217,601,58:84,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,73500,49,55:51,G3,G3,0.2739,M6,117,4/4,C Major
note,73506,48,46:49,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,73842,77,56:61,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,73844,68,46:50,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,73844,66,53:47,F3,F3,0.4564,P4,117,4/4,C Major
note,73943,49,58:62,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,74006,64,56:68,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,74075,77,58:70,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,74108,43,46:59,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,74116,36,53:55,F3,F3,0.2739,m3,117,4/4,C Major
note,74142,52,56:62,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,74209,63,55:63,G3,G3,0.1826,m2,117,4/4,C Major
note,74281,92,56:67,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,74415,106,55:55,G3,G3,0.1369,M3,117,4/4,C Major
note,74417,288,51:52,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,74747,696,63:82,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,75087,394,55:70,G3,G3,0.0913,d5,117,4/4,C Major
note,75374,644,61:80,C#4,Db4,0.0913,P4,117,4/4,C Major
note,75702,363,56:64,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,76031,663,60:58,C4,C4,0.0913,M3,117,4/4,C Major
note,76346,401,44:45,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,76663,94,64:50,E4,E4,0.2282,m3,117,4/4,C Major
note,76823,41,67:49,G4,G4,0.2282,M2,117,4/4,C Major
note,76867,42,65:60,F4,F4,0.1826,m2,117,4/4,C Major
note,76909,47,64:67,E4,E4,0.1369,m2,117,4/4,C Major
note,76977,263,65:78,F4,F4,0.1826,M2,117,4/4,C Major
note,77275,54,67:50,G4,G4,0.2282,m3,117,4/4,C Major
note,77406,45,70:62,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,77454,41,68:60,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,77506,88,67:73,G4,G4,0.1369,m2,117,4/4,C Major
note,77560,294,68:82,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,77871,277,71:65,B4,B4,0.0913,m2,117,4/4,C Major
note,78188,151,72:46,C5,C5,0.1369,M3,117,4/4,C Major
note,78514,114,76:29,E5,E5,0.1826,m3,117,4/4,C Major
note,78542,141,79:34,G5,G5,0.1369,M2,117,4/4,C Major
note,78825,61,77:61,F5,F5,0.1826,m3,117,4/4,C Major
note,78840,140,80:68,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,79112,75,79:68,G5,G5,0.1826,m3,117,4/4,C Major
note,79121,102,82:78,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,79445,88,80:68,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,79446,796,84:88,C6,C6,0.1369,M3,117,4/4,C Major
note,79755,53,44:54,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,79757,39,53:50,F3,F3,0.1369,M6,117,4/4,C Major
note,80091,44,44:57,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,80093,43,53:52,F3,F3,0.3651,P4,117,4/4,C Major
note,80257,50,82:61,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,80329,35,80:66,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,80382,43,44:60,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,80391,34,53:44,F3,F3,0.4108,P4,117,4/4,C Major
note,80402,115,82:76,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,80463,111,80:65,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,80560,41,79:63,G5,G5,0.4108,M2,117,4/4,C Major
note,80617,105,77:62,F5,F5,0.4108,M2,117,4/4,C Major
note,80715,391,51:53,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,80716,52,79:62,G5,G5,0.3651,M6,117,4/4,C Major
note,80725,364,46:43,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,80780,76,80:65,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,80872,97,82:69,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,80944,68,80:59,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,81005,37,79:66,G5,G5,0.3195,M2,117,4/4,C Major
note,81079,53,77:65,F5,F5,0.3195,M2,117,4/4,C Major
note,81153,76,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,81228,26,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,81292,55,72:65,C5,C5,0.3195,M2,117,4/4,C Major
note,81375,77,70:71,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,81432,40,68:69,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,81495,80,67:63,G4,G4,0.2739,M2,117,4/4,C Major
note,81573,113,65:69,F4,F4,0.2282,M2,117,4/4,C Major
note,81651,80,63:72,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,81705,59,62:64,D4,D4,0.1826,M2,117,4/4,C Major
note,81774,130,60:68,C4,C4,0.1826,M2,117,4/4,C Major
note,81876,1333,58:85,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,82185,45,54:58,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,82193,54,46:53,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,82505,52,54:55,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,82513,55,46:50,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,82827,78,54:42,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,82839,48,46:36,A#2,Bb2,0.0913,M7,117,4/4,C Major
note,83163,1105,57:43,A3,A3,0.1369,m7,117,4/4,C Major
note,83475,59,47:36,B2,B2,0.1826,P5,117,4/4,C Major
note,83476,61,54:39,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,83787,52,54:40,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,83793,40,47:32,B2,B2,0.1826,P1,117,4/4,C Major
note,84121,51,47:34,B2,B2,0.1826,P5,117,4/4,C Major
note,84131,73,54:37,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,84261,57,58:47,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,84436,462,56:50,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,84768,69,53:33,F3,F3,0.2739,m3,117,4/4,C Major
note,84777,62,50:28,D3,D3,0.2282,m6,117,4/4,C Major
note,84914,90,58:47,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,85036,44,56:61,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,85066,43,53:28,F3,F3,0.2739,m3,117,4/4,C Major
note,85078,52,50:23,D3,D3,0.2282,m6,117,4/4,C Major
note,85292,43,58:56,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,85349,61,53:36,F3,F3,0.3195,m3,117,4/4,C Major
note,85352,44,56:54,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,85366,46,50:27,D3,D3,0.2282,m6,117,4/4,C Major
note,85586,31,58:49,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,85660,276,51:47,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,85665,92,55:52,G3,G3,0.2739,m3,117,4/4,C Major
note,85745,75,58:48,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,85850,66,63:47,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,85953,62,55:47,G3,G3,0.2739,m3,117,4/4,C Major
note,86043,60,58:42,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,86139,51,63:50,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,86245,64,58:50,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,86340,54,62:53,D4,D4,0.3195,m3,117,4/4,C Major
note,86425,43,65:55,F4,F4,0.3651,m3,117,4/4,C Major
note,86519,68,62:66,D4,D4,0.3651,M3,117,4/4,C Major
note,86527,42,46:57,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,86527,40,53:60,F3,F3,0.3195,P1,117,4/4,C Major
note,86599,87,65:51,F4,F4,0.2739,m3,117,4/4,C Major
