type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69491,27,53:66,F3,F3,0.3572,P5,117,4/4,C Major
note,69494,31,46:59,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,69570,79,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,69652,81,68:70,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,69752,478,51:61,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,69758,95,67:70,G4,G4,0.2552,m3,117,4/4,C Major
note,69837,87,70:74,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,69926,69,75:73,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,70001,95,67:75,G4,G4,0.2552,m3,117,4/4,C Major
note,70087,69,70:76,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,70162,82,75:75,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,70241,81,70:82,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,70316,83,74:81,D5,D5,0.3572,m3,117,4/4,C Major
note,70396,55,77:79,F5,F5,0.4082,P5,117,4/4,C Major
note,70472,29,46:69,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,70475,27,53:67,F3,F3,0.3572,M6,117,4/4,C Major
note,70475,81,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,70549,87,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,70644,72,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,70749,88,79:73,G5,G5,0.3062,M3,117,4/4,C Major
note,70755,487,51:55,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,70832,81,80:81,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,70918,97,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,70996,67,80:83,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,71061,69,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,71142,73,77:78,F5,F5,0.3062,M2,117,4/4,C Major
note,71211,77,75:77,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,71286,66,74:83,D5,D5,0.2552,M2,117,4/4,C Major
note,71372,77,72:80,C5,C5,0.3572,M2,117,4/4,C Major
note,71443,105,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,71516,73,68:79,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,71591,76,67:79,G4,G4,0.3572,M2,117,4/4,C Major
note,71681,96,65:72,F4,F4,0.3572,M6,117,4/4,C Major
note,71700,452,44:62,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,71701,434,48:67,C3,C3,0.3062,m6,117,4/4,C Major
note,71766,82,68:73,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,71843,68,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,71917,83,65:76,F4,F4,0.2552,P5,117,4/4,C Major
note,72001,98,72:73,C5,C5,0.2552,M2,117,4/4,C Major
note,72084,119,70:78,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,72169,78,68:80,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,72247,71,67:79,G4,G4,0.2552,M2,117,4/4,C Major
note,72323,83,65:78,F4,F4,0.3572,M2,117,4/4,C Major
note,72400,84,63:81,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,72480,63,62:78,D4,D4,0.2552,M2,117,4/4,C Major
note,72558,105,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,72656,35,46:58,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,72658,363,58:71,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,72663,31,55:44,G3,G3,0.2041,P1,117,4/4,C Major
note,72928,36,55:68,G3,G3,0.4593,M6,117,4/4,C Major
note,72934,42,46:57,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,73041,59,63:58,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,73107,58,65:60,F4,F4,0.6124,M2,117,4/4,C Major
note,73180,51,67:66,G4,G4,0.6634,M6,117,4/4,C Major
note,73197,41,46:52,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,73204,46,50:51,D3,D3,0.5613,m3,117,4/4,C Major
note,73241,39,65:63,F4,F4,0.5613,M2,117,4/4,C Major
note,73291,42,67:67,G4,G4,0.5103,M2,117,4/4,C Major
note,73340,27,65:74,F4,F4,0.4593,M2,117,4/4,C Major
note,73380,42,67:73,G4,G4,0.5103,M2,117,4/4,C Major
note,73424,36,65:72,F4,F4,0.4593,m3,117,4/4,C Major
note,73434,41,50:56,D3,D3,0.4082,M3,117,4/4,C Major
note,73455,39,46:34,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,73465,56,67:71,G4,G4,0.3572,M2,117,4/4,C Major
note,73521,27,65:43,F4,F4,0.3062,M2,117,4/4,C Major
note,73545,41,63:72,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,73597,37,65:75,F4,F4,0.2552,M2,117,4/4,C Major
note,73727,503,51:45,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,73748,76,55:57,G3,G3,0.2552,m3,117,4/4,C Major
note,73825,66,58:54,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,73906,71,63:56,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,73986,94,55:56,G3,G3,0.2552,m3,117,4/4,C Major
note,74066,69,58:61,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,74147,72,63:60,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,74232,73,58:68,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,74306,91,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,74397,59,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,74474,81,62:73,D4,D4,0.4082,M6,117,4/4,C Major
note,74479,26,53:71,F3,F3,0.3572,P5,117,4/4,C Major
note,74483,23,46:60,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,74558,72,65:73,F4,F4,0.3062,m3,117,4/4,C Major
note,74635,77,68:71,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,74730,91,67:71,G4,G4,0.3062,M3,117,4/4,C Major
note,74739,469,51:54,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,74811,78,70:72,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,74887,80,75:71,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,74965,104,67:77,G4,G4,0.2552,m3,117,4/4,C Major
note,75049,78,70:77,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,75132,85,75:75,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,75214,82,70:84,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,75286,86,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,75372,57,77:80,F5,F5,0.4082,P1,117,4/4,C Major
note,75446,27,53:71,F3,F3,0.4082,P5,117,4/4,C Major
note,75449,28,46:65,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,75449,84,74:88,D5,D5,0.3572,m3,117,4/4,C Major
note,75525,88,77:84,F5,F5,0.3062,m3,117,4/4,C Major
note,75617,73,80:80,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,75717,481,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,75720,90,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,75805,83,80:81,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,75891,101,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,75965,81,80:85,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,76041,68,79:84,G5,G5,0.3062,M2,117,4/4,C Major
note,76115,77,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,76190,78,75:80,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,76266,70,74:83,D5,D5,0.2552,M2,117,4/4,C Major
note,76340,86,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,76418,108,70:76,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,76496,76,68:80,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,76571,91,67:82,G4,G4,0.3572,M2,117,4/4,C Major
note,76669,93,65:80,F4,F4,0.3572,P4,117,4/4,C Major
note,76670,441,48:66,C3,C3,0.3062,M3,117,4/4,C Major
note,76675,451,44:64,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,76752,78,68:76,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,76825,76,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,76905,82,65:75,F4,F4,0.3062,P5,117,4/4,C Major
note,76978,87,72:71,C5,C5,0.2552,M2,117,4/4,C Major
note,77058,108,70:77,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,77132,75,68:81,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,77208,74,67:80,G4,G4,0.2552,M2,117,4/4,C Major
note,77286,100,65:78,F4,F4,0.3572,M2,117,4/4,C Major
note,77372,84,63:81,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,77449,71,62:82,D4,D4,0.2552,M2,117,4/4,C Major
note,77530,106,60:74,C4,C4,0.2041,M2,117,4/4,C Major
note,77630,368,58:68,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,77635,28,55:62,G3,G3,0.2041,M6,117,4/4,C Major
note,77639,32,46:59,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,77915,28,55:64,G3,G3,0.4593,M6,117,4/4,C Major
note,77916,38,46:58,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,78023,63,63:56,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,78091,67,65:59,F4,F4,0.6124,M2,117,4/4,C Major
note,78170,59,67:67,G4,G4,0.6124,P4,117,4/4,C Major
note,78201,39,50:48,D3,D3,0.6124,M3,117,4/4,C Major
note,78202,40,46:44,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,78234,31,65:60,F4,F4,0.5103,M2,117,4/4,C Major
note,78279,61,67:63,G4,G4,0.5103,M2,117,4/4,C Major
note,78335,32,65:73,F4,F4,0.5613,M2,117,4/4,C Major
note,78374,55,67:63,G4,G4,0.5103,M2,117,4/4,C Major
note,78423,40,65:70,F4,F4,0.4593,m3,117,4/4,C Major
note,78441,34,50:60,D3,D3,0.4082,M3,117,4/4,C Major
note,78460,42,46:45,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,78471,64,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,78520,41,65:67,F4,F4,0.2552,M2,117,4/4,C Major
note,78568,35,63:72,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,78625,63,65:68,F4,F4,0.1531,M2,117,4/4,C Major
note,78691,223,63:75,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,78710,180,51:44,D#3,Eb3,0.051,M6,117,4/4,C Major
note,79307,86,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,79310,147,44:41,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,79310,66,68:46,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,79313,57,53:32,F3,F3,0.2552,M6,117,4/4,C Major
note,79611,352,62:53,D4,D4,0.3572,M3,117,4/4,C Major
note,79612,506,58:42,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,79619,198,46:36,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,79626,158,56:39,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,79945,185,55:35,G3,G3,0.1531,m6,117,4/4,C Major
note,79957,238,63:46,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,79975,205,51:20,D#3,Eb3,0.051,M6,117,4/4,C Major
note,80555,60,72:49,C5,C5,0.4082,M3,117,4/4,C Major
note,80563,83,44:37,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,80566,55,68:40,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,80580,51,53:21,F3,F3,0.2552,M6,117,4/4,C Major
note,80882,473,62:52,D4,D4,0.2041,M3,117,4/4,C Major
note,80890,164,46:28,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,80890,123,56:32,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,80893,806,58:38,A#3,Bb3,0.051,m3,117,4/4,C Major
note,81325,543,55:29,G3,G3,0.1531,M3,117,4/4,C Major
note,81332,473,51:28,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,81334,468,63:43,D#4,Eb4,0.051,P1,117,4/4,C Major
note,82540,1230,75:54,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,82852,32,67:40,G4,G4,0.2041,M3,117,4/4,C Major
note,82866,36,63:16,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,83131,39,67:42,G4,G4,0.2041,M3,117,4/4,C Major
note,83144,26,63:26,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,83414,34,63:39,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,83415,40,67:43,G4,G4,0.1021,m3,117,4/4,C Major
note,83731,973,82:58,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,84005,35,65:35,F4,F4,0.2041,m3,117,4/4,C Major
note,84009,38,62:30,D4,D4,0.1531,m3,117,4/4,C Major
note,84300,33,65:34,F4,F4,0.2041,m3,117,4/4,C Major
note,84303,39,62:36,D4,D4,0.1531,P1,117,4/4,C Major
note,84589,39,62:28,D4,D4,0.2041,m3,117,4/4,C Major
note,84589,44,65:21,F4,F4,0.2041,m3,117,4/4,C Major
note,84697,43,80:63,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,84870,494,80:59,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,85129,38,63:40,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,85135,36,70:34,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,85391,31,79:55,G5,G5,0.3572,M6,117,4/4,C Major
note,85409,40,70:35,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,85416,44,63:27,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,85452,31,80:62,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,85489,301,79:67,G5,G5,0.2041,M6,117,4/4,C Major
note,85683,66,70:48,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,85692,41,63:28,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,85791,200,80:64,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,85948,489,79:62,G5,G5,0.1531,M7,117,4/4,C Major
note,86217,33,68:39,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,86217,33,72:44,C5,C5,0.3572,P4,117,4/4,C Major
note,86478,33,77:54,F5,F5,0.3572,P4,117,4/4,C Major
note,86488,55,72:21,C5,C5,0.3062,M3,117,4/4,C Major
note,86491,42,68:28,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,86530,38,79:60,G5,G5,0.2552,M2,117,4/4,C Major
note,86586,283,77:61,F5,F5,0.2041,M6,117,4/4,C Major
note,86750,42,68:42,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,86750,64,72:41,C5,C5,0.2041,P5,117,4/4,C Major
note,86881,166,79:57,G5,G5,0.1021,M2,117,4/4,C Major
note,87024,543,77:57,F5,F5,0.1531,m7,117,4/4,C Major
note,87301,38,67:39,G4,G4,0.2552,m3,117,4/4,C Major
note,87310,33,70:29,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,87565,193,75:51,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,87582,40,70:38,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,87586,39,67:30,G4,G4,0.2552,P5,117,4/4,C Major
note,87782,42,74:57,D5,D5,0.4082,m2,117,4/4,C Major
note,87843,197,75:56,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,87850,38,70:44,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,87853,42,67:27,G4,G4,0.2552,m7,117,4/4,C Major
note,88073,57,77:56,F5,F5,0.2041,M2,117,4/4,C Major
note,88146,514,75:44,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,88148,519,70:39,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,88157,469,67:29,G4,G4,0.051,m3,117,4/4,C Major
note,89245,61,82:45,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,89353,60,84:50,C6,C6,0.2552,m2,117,4/4,C Major
note,89429,73,85:60,C#6,Db6,0.2552,m2,117,4/4,C Major
note,89515,94,84:64,C6,C6,0.2552,M2,117,4/4,C Major
note,89600,78,82:70,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,89681,76,80:68,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,89761,86,79:67,G5,G5,0.2552,m2,117,4/4,C Major
note,89847,59,80:73,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,89919,80,82:69,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,89997,77,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,90074,86,79:70,G5,G5,0.2552,M2,117,4/4,C Major
note,90165,91,77:68,F5,F5,0.2552,m2,117,4/4,C Major
note,90256,66,76:70,E5,E5,0.2552,m2,117,4/4,C Major
note,90330,82,77:75,F5,F5,0.2552,M2,117,4/4,C Major
note,90417,68,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,90491,87,77:78,F5,F5,0.2552,m2,117,4/4,C Major
note,90575,68,76:74,E5,E5,0.2552,m3,117,4/4,C Major
note,90652,76,73:79,C#5,Db5,0.2552,m2,117,4/4,C Major
note,90745,86,72:71,C5,C5,0.2552,P5,117,4/4,C Major
note,90834,88,79:67,G5,G5,0.2552,m2,117,4/4,C Major
note,90915,86,80:79,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,91004,94,82:73,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,91079,77,80:80,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,91153,107,79:76,G5,G5,0.1531,M2,117,4/4,C Major
note,91254,1193,77:78,F5,F5,0.1531,M6,117,4/4,C Major
note,91537,46,68:45,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,91539,42,65:47,F4,F4,0.1531,P1,117,4/4,C Major
note,91819,47,65:44,F4,F4,0.2041,m3,117,4/4,C Major
note,91820,41,68:48,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,92117,37,68:51,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,92128,36,65:35,F4,F4,0.1021,m6,117,4/4,C Major
note,92417,143,85:70,C#6,Db6,0.2041,m2,117,4/4,C Major
note,92516,578,84:77,C6,C6,0.1531,P4,117,4/4,C Major
note,92690,40,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,92694,47,64:44,E4,E4,0.1531,P1,117,4/4,C Major
note,92971,45,64:49,E4,E4,0.4082,m3,117,4/4,C Major
note,92976,40,67:47,G4,G4,0.3572,m3,117,4/4,C Major
note,93114,58,82:63,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,93179,54,84:74,C6,C6,0.4082,m3,117,4/4,C Major
note,93249,79,87:73,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,93255,41,64:45,E4,E4,0.3062,m3,117,4/4,C Major
note,93255,41,67:42,G4,G4,0.3062,d5,117,4/4,C Major
note,93313,94,85:72,C#6,Db6,0.2041,m2,117,4/4,C Major
note,93371,57,84:70,C6,C6,0.1531,M2,117,4/4,C Major
note,93434,26,82:70,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,93522,519,82:69,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,93791,50,72:48,C5,C5,0.3572,P5,117,4/4,C Major
note,93812,42,65:31,F4,F4,0.3062,m3,117,4/4,C Major
note,94066,29,80:61,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,94080,39,72:36,C5,C5,0.3062,P5,117,4/4,C Major
note,94092,41,65:28,F4,F4,0.2552,P4,117,4/4,C Major
note,94116,48,82:68,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,94167,303,80:63,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,94362,45,72:38,C5,C5,0.2041,P5,117,4/4,C Major
note,94367,36,65:31,F4,F4,0.1531,P4,117,4/4,C Major
note,94477,205,82:61,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,94635,507,80:66,G#5,Ab5,0.1531,m7,117,4/4,C Major
note,94922,33,70:42,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,94926,33,73:42,C#5,Db5,0.3062,d5,117,4/4,C Major
note,95177,24,79:49,G5,G5,0.3572,d5,117,4/4,C Major
note,95206,35,73:39,C#5,Db5,0.3062,m3,117,4/4,C Major
note,95208,39,70:39,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,95223,44,80:64,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,95279,320,79:60,G5,G5,0.2041,M6,117,4/4,C Major
note,95472,41,70:35,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,95472,54,73:45,C#5,Db5,0.2041,P5,117,4/4,C Major
note,95599,190,80:61,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,95742,538,79:60,G5,G5,0.1531,P5,117,4/4,C Major
note,96013,32,72:43,C5,C5,0.2552,M3,117,4/4,C Major
note,96020,38,68:33,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,96282,186,77:52,F5,F5,0.3572,P4,117,4/4,C Major
note,96292,36,72:38,C5,C5,0.3062,M3,117,4/4,C Major
note,96293,43,68:31,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,96492,47,76:52,E5,E5,0.4082,M3,117,4/4,C Major
note,96548,44,72:40,C5,C5,0.3572,P4,117,4/4,C Major
note,96551,175,77:58,F5,F5,0.3062,M6,117,4/4,C Major
note,96559,37,68:38,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,96759,56,79:56,G5,G5,0.3572,P5,117,4/4,C Major
note,96850,522,72:36,C5,C5,0.3572,P4,117,4/4,C Major
note,96853,24,77:50,F5,F5,0.3062,M6,117,4/4,C Major
note,96856,524,68:34,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,96936,61,77:64,F5,F5,0.2552,M2,117,4/4,C Major
note,97009,66,79:61,G5,G5,0.2552,m2,117,4/4,C Major
note,97096,77,80:66,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,97180,63,79:65,G5,G5,0.2552,M2,117,4/4,C Major
note,97256,85,77:67,F5,F5,0.2552,P5,117,4/4,C Major
note,97348,108,84:63,C6,C6,0.2552,M2,117,4/4,C Major
note,97434,113,82:66,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,97516,86,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,97607,67,79:74,G5,G5,0.2552,M2,117,4/4,C Major
note,97690,93,77:69,F5,F5,0.2552,M2,117,4/4,C Major
note,97771,86,75:66,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,97853,34,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,97941,103,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,98024,71,72:67,C5,C5,0.3572,P4,117,4/4,C Major
note,98105,31,77:77,F5,F5,0.4082,M3,117,4/4,C Major
note,98110,77,73:71,C#5,Db5,0.3572,m2,117,4/4,C Major
note,98194,67,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,98266,93,70:74,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,98373,87,77:73,F5,F5,0.5103,m6,117,4/4,C Major
note,98379,133,85:76,C#6,Db6,0.4593,m7,117,4/4,C Major
note,98459,83,75:72,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,98468,125,84:73,C6,C6,0.5103,M2,117,4/4,C Major
note,98541,103,82:79,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,98542,64,73:76,C#5,Db5,0.4593,P5,117,4/4,C Major
note,98614,81,80:80,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,98623,79,72:74,C5,C5,0.4082,P5,117,4/4,C Major
note,98689,82,79:80,G5,G5,0.4082,M6,117,4/4,C Major
note,98704,80,70:77,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,98765,70,77:84,F5,F5,0.4082,M6,117,4/4,C Major
note,98778,76,68:79,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,98850,30,67:79,G4,G4,0.3572,m6,117,4/4,C Major
note,98853,29,75:78,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,98936,85,75:76,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,99022,78,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,99110,75,79:68,G5,G5,0.3572,M6,117,4/4,C Major
note,99111,34,70:67,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,99193,70,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,99273,98,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,99368,39,63:44,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,99368,108,82:59,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,99451,113,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,99538,78,79:64,G5,G5,0.3062,P1,117,4/4,C Major
note,99622,25,67:47,G4,G4,0.3062,m7,117,4/4,C Major
note,99622,74,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,99702,85,75:67,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,99778,100,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,99890,33,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,99968,93,68:57,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,100051,74,70:68,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,100126,26,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,100138,78,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,100222,59,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,100292,70,68:69,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,100386,81,75:70,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,100392,113,84:78,C6,C6,0.4593,M2,117,4/4,C Major
note,100468,132,82:74,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,100471,59,73:70,C#5,Db5,0.4593,P5,117,4/4,C Major
note,100538,128,80:82,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,100549,81,72:70,C5,C5,0.4593,P5,117,4/4,C Major
note,100620,70,79:82,G5,G5,0.4593,M6,117,4/4,C Major
note,100635,73,70:75,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,100698,81,77:75,F5,F5,0.4082,M6,117,4/4,C Major
note,100707,80,68:78,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,100780,70,75:76,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,100784,79,67:69,G4,G4,0.3572,d5,117,4/4,C Major
note,100858,27,73:79,C#5,Db5,0.3572,m6,117,4/4,C Major
note,100865,27,65:74,F4,F4,0.3062,m6,117,4/4,C Major
note,100953,91,73:70,C#5,Db5,0.3062,M2,117,4/4,C Major
note,101032,65,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,101118,83,77:69,F5,F5,0.3572,M6,117,4/4,C Major
note,101130,30,68:60,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,101202,45,75:69,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,101271,84,73:69,C#5,Db5,0.3572,P5,117,4/4,C Major
note,101380,93,80:65,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,101394,37,61:46,C#4,Db4,0.3062,d5,117,4/4,C Major
note,101461,116,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,101548,90,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,101635,70,75:66,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,101640,28,65:40,F4,F4,0.2552,m6,117,4/4,C Major
note,101717,134,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,101801,73,72:61,C5,C5,0.3062,M2,117,4/4,C Major
note,101883,30,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
