type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72662,29,68:54,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,72767,329,51:51,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,72776,72,67:43,G4,G4,0.3062,m3,117,4/4,C Major
note,72832,68,70:68,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,72918,74,75:63,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,72982,109,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,73065,66,70:63,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,73132,76,75:69,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,73210,83,70:71,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,73281,65,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,73356,44,77:63,F5,F5,0.4082,P5,117,4/4,C Major
note,73433,43,46:54,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,73433,34,53:55,F3,F3,0.4082,M6,117,4/4,C Major
note,73451,78,74:74,D5,D5,0.3062,m3,117,4/4,C Major
note,73530,63,77:68,F5,F5,0.3062,m3,117,4/4,C Major
note,73605,65,80:60,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,73695,333,51:54,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,73695,93,79:75,G5,G5,0.3572,m2,117,4/4,C Major
note,73776,67,80:80,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,73855,103,82:74,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,73931,92,80:78,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,74003,55,79:72,G5,G5,0.2552,M2,117,4/4,C Major
note,74069,80,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,74160,96,75:80,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,74241,44,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,74317,47,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,74405,131,70:68,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,74431,620,44:47,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,74475,125,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,74509,609,48:49,C3,C3,0.3062,P5,117,4/4,C Major
note,74554,81,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,74630,97,65:68,F4,F4,0.2552,P1,117,4/4,C Major
note,74632,412,53:49,F3,F3,0.2041,m3,117,4/4,C Major
note,74763,131,68:60,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,74849,70,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,74934,84,65:66,F4,F4,0.2552,P5,117,4/4,C Major
note,75019,115,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,75102,115,70:66,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,75183,92,68:65,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,75261,37,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,75325,87,65:66,F4,F4,0.2041,M2,117,4/4,C Major
note,75421,98,63:67,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,75505,50,62:60,D4,D4,0.2552,M2,117,4/4,C Major
note,75585,103,60:61,C4,C4,0.2041,M2,117,4/4,C Major
note,75711,338,58:55,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,75746,48,46:67,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,75748,38,55:69,G3,G3,0.2041,P1,117,4/4,C Major
note,75990,43,55:71,G3,G3,0.4593,M6,117,4/4,C Major
note,75994,57,46:63,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,76080,84,63:55,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,76158,54,65:55,F4,F4,0.5613,M2,117,4/4,C Major
note,76230,50,67:67,G4,G4,0.5613,M6,117,4/4,C Major
note,76235,51,46:57,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,76241,38,50:63,D3,D3,0.4593,m3,117,4/4,C Major
note,76302,27,65:54,F4,F4,0.4593,M2,117,4/4,C Major
note,76367,51,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,76419,36,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,76467,42,50:59,D3,D3,0.3062,M3,117,4/4,C Major
note,76468,65,46:52,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,76481,60,67:65,G4,G4,0.2041,M2,117,4/4,C Major
note,76530,34,65:72,F4,F4,0.2552,M2,117,4/4,C Major
note,76597,46,67:58,G4,G4,0.2552,M2,117,4/4,C Major
note,76647,26,65:73,F4,F4,0.2041,m7,117,4/4,C Major
note,76888,79,55:43,G3,G3,0.3062,M3,117,4/4,C Major
note,76903,378,51:44,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,76964,64,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,77044,65,63:54,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,77125,97,55:62,G3,G3,0.3062,m3,117,4/4,C Major
note,77231,38,58:49,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,77280,78,63:60,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,77360,79,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,77432,52,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,77502,25,65:56,F4,F4,0.4082,P1,117,4/4,C Major
note,77581,31,53:66,F3,F3,0.4082,P5,117,4/4,C Major
note,77583,38,46:62,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,77594,59,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,77669,51,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,77738,22,68:56,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,77832,87,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,77842,329,51:59,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,77918,63,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,77995,76,75:64,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,78062,94,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,78142,45,70:62,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,78192,77,75:70,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,78274,85,70:72,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,78340,62,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,78409,35,77:69,F5,F5,0.4082,P5,117,4/4,C Major
note,78484,52,46:59,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,78487,32,53:63,F3,F3,0.3572,M6,117,4/4,C Major
note,78502,72,74:76,D5,D5,0.3062,m3,117,4/4,C Major
note,78574,67,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,78649,49,80:64,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,78746,86,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,78748,325,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,78822,62,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,78899,111,82:70,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,78978,91,80:82,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,79042,57,79:70,G5,G5,0.2552,M2,117,4/4,C Major
note,79110,64,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,79198,89,75:73,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,79271,39,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,79362,39,72:58,C5,C5,0.4082,M2,117,4/4,C Major
note,79446,129,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,79456,695,44:41,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,79522,107,68:65,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,79541,626,48:36,C3,C3,0.3062,P5,117,4/4,C Major
note,79592,73,67:64,G4,G4,0.2552,M2,117,4/4,C Major
note,79660,477,53:39,F3,F3,0.2552,P1,117,4/4,C Major
note,79676,105,65:61,F4,F4,0.2041,m3,117,4/4,C Major
note,79833,162,68:55,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,79918,79,67:58,G4,G4,0.2041,M2,117,4/4,C Major
note,80015,83,65:50,F4,F4,0.2041,P5,117,4/4,C Major
note,80123,160,72:49,C5,C5,0.2552,M2,117,4/4,C Major
note,80247,136,70:61,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,80328,102,68:64,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,80412,26,67:55,G4,G4,0.2552,M2,117,4/4,C Major
note,80469,80,65:67,F4,F4,0.3572,M2,117,4/4,C Major
note,80558,105,63:72,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,80632,55,62:62,D4,D4,0.2552,M2,117,4/4,C Major
note,80713,86,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,80800,50,55:70,G3,G3,0.3062,M6,117,4/4,C Major
note,80805,67,46:61,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,80805,319,58:63,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,81058,33,55:71,G3,G3,0.4082,M6,117,4/4,C Major
note,81067,43,46:60,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,81177,73,63:59,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,81249,71,65:63,F4,F4,0.5613,P5,117,4/4,C Major
note,81315,41,46:57,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,81318,33,50:66,D3,D3,0.5103,P4,117,4/4,C Major
note,81332,59,67:70,G4,G4,0.4593,M2,117,4/4,C Major
note,81395,36,65:50,F4,F4,0.4593,M2,117,4/4,C Major
note,81452,46,67:61,G4,G4,0.4593,M6,117,4/4,C Major
note,81507,58,46:57,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,81508,34,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,81511,43,50:61,D3,D3,0.3572,P4,117,4/4,C Major
note,81569,88,67:62,G4,G4,0.3062,M2,117,4/4,C Major
note,81615,68,65:73,F4,F4,0.2552,M2,117,4/4,C Major
note,81700,30,63:60,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,81753,54,65:52,F4,F4,0.1531,M2,117,4/4,C Major
note,81809,165,63:63,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,81840,125,51:58,D#3,Eb3,0.051,M6,117,4/4,C Major
note,82385,61,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,82399,41,68:62,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,82406,31,44:58,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,82421,29,53:39,F3,F3,0.2552,M6,117,4/4,C Major
note,82694,285,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,82707,45,58:53,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,82710,323,46:56,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,82712,53,56:54,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,82990,122,63:62,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,83007,47,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,83010,47,55:44,G3,G3,0.1021,M3,117,4/4,C Major
note,83016,55,51:47,D#3,Eb3,0.051,M6,117,4/4,C Major
note,83668,57,72:48,C5,C5,0.2041,M3,117,4/4,C Major
note,83678,57,68:43,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,83697,44,44:45,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,83705,36,53:37,F3,F3,0.2041,M6,117,4/4,C Major
note,84069,327,62:50,D4,D4,0.2552,d5,117,4/4,C Major
note,84084,119,56:40,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,84088,341,46:42,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,84090,73,58:18,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,84450,177,63:37,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,84463,124,58:26,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,84474,108,55:25,G3,G3,0.1021,M3,117,4/4,C Major
note,84477,122,51:18,D#3,Eb3,0.051,P1,117,4/4,C Major
note,85440,33,75:64,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,85484,72,74:68,D5,D5,0.2041,m2,117,4/4,C Major
note,85536,1246,75:75,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,85780,37,67:56,G4,G4,0.2041,M3,117,4/4,C Major
note,85783,33,63:55,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,86058,59,67:60,G4,G4,0.2041,M3,117,4/4,C Major
note,86063,80,63:45,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,86336,42,67:54,G4,G4,0.1531,M3,117,4/4,C Major
note,86357,51,63:36,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,86601,264,84:79,C6,C6,0.2041,M2,117,4/4,C Major
note,86777,843,82:74,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,86923,36,62:54,D4,D4,0.2041,m3,117,4/4,C Major
note,86927,38,65:52,F4,F4,0.1531,m3,117,4/4,C Major
note,87194,46,62:51,D4,D4,0.2041,m3,117,4/4,C Major
note,87199,51,65:45,F4,F4,0.1531,m3,117,4/4,C Major
note,87473,39,62:48,D4,D4,0.2041,m3,117,4/4,C Major
note,87484,29,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,87597,68,80:73,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,87728,462,80:79,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,87988,37,63:47,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,87990,38,70:54,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,88210,31,79:62,G5,G5,0.3572,M3,117,4/4,C Major
note,88230,39,63:45,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,88230,35,70:53,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,88257,113,80:59,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,88307,379,79:73,G5,G5,0.2041,M6,117,4/4,C Major
note,88527,37,70:54,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,88546,32,63:39,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,88672,102,80:76,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,88804,500,79:83,G5,G5,0.1531,P5,117,4/4,C Major
note,89063,57,72:56,C5,C5,0.3572,M3,117,4/4,C Major
note,89065,47,68:56,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,89328,47,77:64,F5,F5,0.3572,P4,117,4/4,C Major
note,89348,45,72:55,C5,C5,0.3062,M3,117,4/4,C Major
note,89352,35,68:56,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,89386,78,79:57,G5,G5,0.2041,M2,117,4/4,C Major
note,89434,435,77:57,F5,F5,0.1531,P4,117,4/4,C Major
note,89669,62,72:49,C5,C5,0.2041,M3,117,4/4,C Major
note,89684,68,68:37,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,89852,104,79:61,G5,G5,0.1531,M2,117,4/4,C Major
note,89995,436,77:64,F5,F5,0.1531,m7,117,4/4,C Major
note,90234,50,67:50,G4,G4,0.3572,m3,117,4/4,C Major
note,90242,39,70:47,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,90473,36,75:56,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,90486,52,67:52,G4,G4,0.4082,m3,117,4/4,C Major
note,90493,74,70:48,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,90527,33,77:39,F5,F5,0.3062,M2,117,4/4,C Major
note,90585,163,75:55,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,90772,80,74:55,D5,D5,0.2552,m2,117,4/4,C Major
note,90836,229,75:56,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,90837,58,70:43,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,90842,52,67:41,G4,G4,0.2552,m7,117,4/4,C Major
note,91092,57,77:51,F5,F5,0.2041,M2,117,4/4,C Major
note,91174,401,75:44,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,91201,350,67:38,G4,G4,0.1021,m3,117,4/4,C Major
note,91204,365,70:37,A#4,Bb4,0.051,P1,117,4/4,C Major
note,92333,117,82:76,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,92457,93,84:77,C6,C6,0.2552,m2,117,4/4,C Major
note,92551,66,85:71,C#6,Db6,0.2552,m2,117,4/4,C Major
note,92637,82,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,92720,95,82:77,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,92801,83,80:75,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,92886,93,79:73,G5,G5,0.3062,m2,117,4/4,C Major
note,92957,73,80:74,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,93044,105,82:75,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,93125,97,80:81,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,93189,53,79:77,G5,G5,0.2552,M2,117,4/4,C Major
note,93265,82,77:68,F5,F5,0.2552,m2,117,4/4,C Major
note,93341,99,76:80,E5,E5,0.2552,m2,117,4/4,C Major
note,93432,84,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,93512,120,79:72,G5,G5,0.2552,M2,117,4/4,C Major
note,93593,119,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,93683,87,76:68,E5,E5,0.2552,m3,117,4/4,C Major
note,93754,60,73:66,C#5,Db5,0.2552,m2,117,4/4,C Major
note,93837,105,72:67,C5,C5,0.2552,P5,117,4/4,C Major
note,93952,112,79:76,G5,G5,0.2552,m2,117,4/4,C Major
note,94042,85,80:79,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,94128,168,82:79,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,94209,157,80:83,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,94286,135,79:79,G5,G5,0.1021,M2,117,4/4,C Major
note,94398,1201,77:73,F5,F5,0.1531,P1,117,4/4,C Major
note,94671,43,65:57,F4,F4,0.2041,m3,117,4/4,C Major
note,94678,40,68:53,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,94952,48,68:58,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,94958,41,65:58,F4,F4,0.1531,P1,117,4/4,C Major
note,95241,39,65:56,F4,F4,0.2041,m3,117,4/4,C Major
note,95244,36,68:47,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,95481,144,83:82,B5,B5,0.2041,m2,117,4/4,C Major
note,95596,526,84:80,C6,C6,0.1531,m6,117,4/4,C Major
note,95759,32,64:56,E4,E4,0.2552,m3,117,4/4,C Major
note,95759,36,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,96046,41,67:64,G4,G4,0.4082,m3,117,4/4,C Major
note,96053,44,64:57,E4,E4,0.3572,P5,117,4/4,C Major
note,96117,138,83:81,B5,B5,0.3572,m2,117,4/4,C Major
note,96219,70,84:84,C6,C6,0.3572,m3,117,4/4,C Major
note,96321,89,87:71,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,96328,41,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,96331,39,64:51,E4,E4,0.2552,M6,117,4/4,C Major
note,96407,56,85:74,C#6,Db6,0.2041,m2,117,4/4,C Major
note,96472,64,84:75,C6,C6,0.1531,M2,117,4/4,C Major
note,96551,45,82:74,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,96679,485,82:85,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,96943,43,65:56,F4,F4,0.3572,P5,117,4/4,C Major
note,96943,56,72:55,C5,C5,0.3572,m6,117,4/4,C Major
note,97188,34,80:66,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,97201,51,72:60,C5,C5,0.3062,P5,117,4/4,C Major
note,97205,41,65:61,F4,F4,0.2552,P4,117,4/4,C Major
note,97244,102,82:63,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,97285,368,80:72,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,97481,40,72:62,C5,C5,0.2041,P5,117,4/4,C Major
note,97488,37,65:52,F4,F4,0.1531,P4,117,4/4,C Major
note,97620,94,82:77,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,97759,481,80:81,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,98010,39,73:53,C#5,Db5,0.3572,m3,117,4/4,C Major
note,98017,26,70:52,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,98261,46,79:69,G5,G5,0.3572,M6,117,4/4,C Major
note,98281,43,70:57,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,98290,34,73:51,C#5,Db5,0.2552,P5,117,4/4,C Major
note,98318,85,80:63,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,98379,318,79:65,G5,G5,0.2041,M6,117,4/4,C Major
note,98565,48,70:57,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,98567,39,73:51,C#5,Db5,0.1531,P5,117,4/4,C Major
note,98708,119,80:63,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,98866,476,79:63,G5,G5,0.1531,P5,117,4/4,C Major
note,99137,43,72:52,C5,C5,0.3572,M3,117,4/4,C Major
note,99144,36,68:46,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,99379,29,77:56,F5,F5,0.4593,P4,117,4/4,C Major
note,99397,33,72:45,C5,C5,0.4082,M3,117,4/4,C Major
note,99398,45,68:48,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,99424,35,79:47,G5,G5,0.3062,M2,117,4/4,C Major
note,99485,172,77:58,F5,F5,0.2552,m2,117,4/4,C Major
note,99673,106,76:61,E5,E5,0.2552,m6,117,4/4,C Major
note,99711,47,68:55,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,99716,34,72:51,C5,C5,0.3062,P4,117,4/4,C Major
note,99740,229,77:58,F5,F5,0.2552,M2,117,4/4,C Major
note,99971,91,79:59,G5,G5,0.2552,P5,117,4/4,C Major
note,100080,184,72:43,C5,C5,0.2552,P4,117,4/4,C Major
note,100080,131,77:53,F5,F5,0.2552,M6,117,4/4,C Major
note,100089,168,68:44,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,100319,103,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,100414,71,79:70,G5,G5,0.2552,m2,117,4/4,C Major
note,100493,122,80:73,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,100586,66,79:75,G5,G5,0.2552,M2,117,4/4,C Major
note,100659,94,77:72,F5,F5,0.2552,P5,117,4/4,C Major
note,100746,130,84:75,C6,C6,0.2552,M2,117,4/4,C Major
note,100830,135,82:74,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,100922,111,80:77,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,101001,55,79:70,G5,G5,0.2552,M2,117,4/4,C Major
note,101093,59,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,101188,118,75:67,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,101291,82,73:65,C#5,Db5,0.3062,m3,117,4/4,C Major
note,101356,141,70:51,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,101445,82,72:63,C5,C5,0.3572,m2,117,4/4,C Major
note,101540,70,73:62,C#5,Db5,0.4082,M3,117,4/4,C Major
note,101540,43,77:73,F5,F5,0.4082,P4,117,4/4,C Major
note,101640,49,72:58,C5,C5,0.4082,M2,117,4/4,C Major
note,101707,40,70:59,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,101793,53,77:63,F5,F5,0.5103,m6,117,4/4,C Major
note,101795,66,85:64,C#6,Db6,0.4593,m2,117,4/4,C Major
note,101886,61,84:68,C6,C6,0.5103,M6,117,4/4,C Major
note,101892,69,75:66,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,101969,121,82:77,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,101978,39,73:57,C#5,Db5,0.4593,m2,117,4/4,C Major
note,102049,63,72:69,C5,C5,0.4593,m6,117,4/4,C Major
note,102049,99,80:77,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,102128,59,79:72,G5,G5,0.4082,M6,117,4/4,C Major
note,102142,86,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,102211,44,77:65,F5,F5,0.3062,M6,117,4/4,C Major
note,102232,77,68:59,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,102313,33,67:64,G4,G4,0.3572,m6,117,4/4,C Major
note,102321,40,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,102421,117,75:65,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,102500,92,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,102599,98,79:73,G5,G5,0.3572,M6,117,4/4,C Major
note,102609,34,70:70,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,102682,62,77:77,F5,F5,0.3062,M2,117,4/4,C Major
note,102762,30,75:69,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,102861,41,63:59,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,102876,111,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,102959,83,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,103032,37,79:65,G5,G5,0.3062,M2,117,4/4,C Major
note,103114,41,77:56,F5,F5,0.3062,m7,117,4/4,C Major
note,103140,28,67:57,G4,G4,0.2552,m6,117,4/4,C Major
note,103204,91,75:63,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,103293,85,73:63,C#5,Db5,0.3062,m2,117,4/4,C Major
note,103395,93,72:65,C5,C5,0.3062,M3,117,4/4,C Major
note,103484,92,68:58,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,103559,75,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,103651,78,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,103651,66,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,103747,49,70:61,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,103811,24,68:50,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,103894,128,84:71,C6,C6,0.5103,M6,117,4/4,C Major
note,103904,40,75:65,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,103980,148,82:76,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,103995,46,73:58,C#5,Db5,0.4593,P5,117,4/4,C Major
note,104069,108,80:81,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,104089,71,72:71,C5,C5,0.4593,P5,117,4/4,C Major
note,104147,59,79:74,G5,G5,0.4593,M6,117,4/4,C Major
note,104169,72,70:66,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,104226,43,77:69,F5,F5,0.4082,M6,117,4/4,C Major
note,104247,89,68:66,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,104320,73,75:73,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,104340,77,67:56,G4,G4,0.3572,d5,117,4/4,C Major
note,104400,32,73:70,C#5,Db5,0.3572,m6,117,4/4,C Major
note,104411,41,65:60,F4,F4,0.3062,m6,117,4/4,C Major
note,104507,112,73:69,C#5,Db5,0.3062,M2,117,4/4,C Major
note,104584,78,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,104664,90,77:67,F5,F5,0.3062,M6,117,4/4,C Major
note,104678,38,68:69,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,104751,73,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,104831,27,73:58,C#5,Db5,0.2552,P1,117,4/4,C Major
note,104970,44,61:39,C#4,Db4,0.3572,P5,117,4/4,C Major
note,104974,87,80:66,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,105064,35,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,105149,39,77:51,F5,F5,0.3062,M2,117,4/4,C Major
note,105231,64,75:62,D#5,Eb5,0.3062,m7,117,4/4,C Major
