type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27920,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,28000,79,34:100,Bb1,Bb1,0.4108,M3,120,4/4,Ab Major
note,28080,78,50:100,D3,D3,0.4564,m3,120,4/4,Ab Major
note,28080,78,53:100,F3,F3,0.4564,P5,120,4/4,Ab Major
note,28160,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,28240,79,34:100,Bb1,Bb1,0.4108,P4,120,4/4,Ab Major
note,28320,78,51:100,Eb3,Eb3,0.4564,M3,120,4/4,Ab Major
note,28320,78,55:100,G3,G3,0.4564,M6,120,4/4,Ab Major
note,28400,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,28480,79,34:100,Bb1,Bb1,0.4108,M6,120,4/4,Ab Major
note,28560,78,55:100,G3,G3,0.4564,m3,120,4/4,Ab Major
note,28560,78,58:100,Bb3,Bb3,0.4564,P1,120,4/4,Ab Major
note,28640,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,28720,79,34:100,Bb1,Bb1,0.4108,P1,120,4/4,Ab Major
note,28800,78,46:100,Bb2,Bb2,0.4564,M3,120,4/4,Ab Major
note,28800,78,50:100,D3,D3,0.4564,M3,120,4/4,Ab Major
note,28880,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,28960,79,34:100,Bb1,Bb1,0.4108,M2,120,4/4,Ab Major
note,29040,78,48:100,C3,C3,0.4564,m3,120,4/4,Ab Major
note,29040,78,51:100,Eb3,Eb3,0.4564,P4,120,4/4,Ab Major
note,29120,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,29200,79,34:100,Bb1,Bb1,0.4108,M3,120,4/4,Ab Major
note,29280,78,50:100,D3,D3,0.4564,m3,120,4/4,Ab Major
note,29280,78,53:100,F3,F3,0.4564,P5,120,4/4,Ab Major
note,29360,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,29440,79,34:100,Bb1,Bb1,0.4108,P4,120,4/4,Ab Major
note,29520,78,51:100,Eb3,Eb3,0.4564,M3,120,4/4,Ab Major
note,29520,78,55:100,G3,G3,0.4564,M6,120,4/4,Ab Major
note,29600,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,29680,79,34:100,Bb1,Bb1,0.4108,P5,120,4/4,Ab Major
note,29760,78,53:100,F3,F3,0.4564,m3,120,4/4,Ab Major
note,29760,78,56:100,Ab3,Ab3,0.4564,m7,120,4/4,Ab Major
note,29840,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,29920,79,34:100,Bb1,Bb1,0.4108,M3,120,4/4,Ab Major
note,30000,78,50:100,D3,D3,0.5021,m3,120,4/4,Ab Major
note,30000,78,53:100,F3,F3,0.5021,P5,120,4/4,Ab Major
note,30080,79,46:100,Bb2,Bb2,0.4564,P1,120,4/4,Ab Major
note,30160,79,34:100,Bb1,Bb1,0.4564,P4,120,4/4,Ab Major
note,30240,78,51:100,Eb3,Eb3,0.5477,M3,120,4/4,Ab Major
note,30240,78,55:100,G3,G3,0.5477,M6,120,4/4,Ab Major
note,30320,79,46:100,Bb2,Bb2,0.5021,P1,120,4/4,Ab Major
note,30400,79,34:100,Bb1,Bb1,0.5021,M2,120,4/4,Ab Major
note,30480,78,48:100,C3,C3,0.4564,m3,120,4/4,Ab Major
note,30480,78,51:100,Eb3,Eb3,0.4564,d5,120,4/4,Ab Major
note,30480,78,57:100,A3,A3,0.4564,M7,120,4/4,Ab Major
note,30560,79,46:100,Bb2,Bb2,0.3195,P1,120,4/4,Ab Major
note,30640,79,34:100,Bb1,Bb1,0.2739,M3,120,4/4,Ab Major
note,30720,479,50:100,D3,D3,0.2282,m3,120,4/4,Ab Major
note,30720,479,53:100,F3,F3,0.2282,P4,120,4/4,Ab Major
note,30720,479,58:100,Bb3,Bb3,0.2282,P1,120,4/4,Ab Major
note,30800,79,46:100,Bb2,Bb2,0.0913,P1,120,4/4,Ab Major
note,30880,79,34:100,Bb1,Bb1,0.0456,M6,120,4/4,Ab Major
note,32640,559,79:100,G5,G5,0.4108,m3,120,4/4,Ab Major
note,32640,1039,82:100,Bb5,Bb5,0.4108,P5,120,4/4,Ab Major
note,32720,79,63:100,Eb4,Eb4,0.3651,M2,120,4/4,Ab Major
note,32800,79,65:100,F4,F4,0.3651,M2,120,4/4,Ab Major
note,32880,79,67:100,G4,G4,0.3651,M2,120,4/4,Ab Major
note,32960,79,65:100,F4,F4,0.3651,M2,120,4/4,Ab Major
note,33040,79,63:100,Eb4,Eb4,0.3651,m2,120,4/4,Ab Major
note,33120,79,62:100,D4,D4,0.3651,d5,120,4/4,Ab Major
note,33120,559,80:100,Ab5,Ab5,0.3651,m3,120,4/4,Ab Major
note,33200,79,65:100,F4,F4,0.3195,P4,120,4/4,Ab Major
note,33280,79,70:100,Bb4,Bb4,0.2739,M3,120,4/4,Ab Major
note,33360,79,74:100,D5,D5,0.2739,M2,120,4/4,Ab Major
note,33440,79,72:100,C5,C5,0.2739,M2,120,4/4,Ab Major
note,33520,79,70:100,Bb4,Bb4,0.2739,P4,120,4/4,Ab Major
note,33600,479,75:100,Eb5,Eb5,0.2739,M3,120,4/4,Ab Major
note,33680,79,79:100,G5,G5,0.2739,m3,120,4/4,Ab Major
note,33840,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,33920,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,34000,79,79:100,G5,G5,0.3195,m6,120,4/4,Ab Major
note,34080,79,87:100,Eb6,Eb6,0.3651,m2,120,4/4,Ab Major
note,34160,79,86:100,D6,D6,0.3651,M2,120,4/4,Ab Major
note,34240,79,84:100,C6,C6,0.3651,M2,120,4/4,Ab Major
note,34320,79,82:100,Bb5,Bb5,0.3651,M2,120,4/4,Ab Major
note,34400,79,80:100,Ab5,Ab5,0.3651,m2,120,4/4,Ab Major
note,34480,39,79:100,G5,G5,0.3651,P1,120,4/4,Ab Major
note,34560,559,79:100,G5,G5,0.4108,m3,120,4/4,Ab Major
note,34560,1039,82:100,Bb5,Bb5,0.4108,P5,120,4/4,Ab Major
note,34640,79,63:100,Eb4,Eb4,0.3651,M2,120,4/4,Ab Major
note,34720,79,65:100,F4,F4,0.3651,M2,120,4/4,Ab Major
note,34800,79,67:100,G4,G4,0.3651,M2,120,4/4,Ab Major
note,34880,79,65:100,F4,F4,0.3651,M2,120,4/4,Ab Major
note,34960,79,63:100,Eb4,Eb4,0.3651,m2,120,4/4,Ab Major
note,35040,79,62:100,D4,D4,0.3651,d5,120,4/4,Ab Major
note,35040,559,80:100,Ab5,Ab5,0.3651,m3,120,4/4,Ab Major
note,35120,79,65:100,F4,F4,0.3195,P4,120,4/4,Ab Major
note,35200,79,70:100,Bb4,Bb4,0.2739,M3,120,4/4,Ab Major
note,35280,79,74:100,D5,D5,0.2739,M2,120,4/4,Ab Major
note,35360,79,72:100,C5,C5,0.2739,M2,120,4/4,Ab Major
note,35440,79,70:100,Bb4,Bb4,0.2739,P4,120,4/4,Ab Major
note,35520,479,75:100,Eb5,Eb5,0.2739,M3,120,4/4,Ab Major
note,35600,79,79:100,G5,G5,0.2739,m3,120,4/4,Ab Major
note,35760,79,82:100,Bb5,Bb5,0.3195,M2,120,4/4,Ab Major
note,35840,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,35920,79,79:100,G5,G5,0.3195,m6,120,4/4,Ab Major
note,36000,79,87:100,Eb6,Eb6,0.4564,m2,120,4/4,Ab Major
note,36080,79,86:100,D6,D6,0.4564,M2,120,4/4,Ab Major
note,36160,79,84:100,C6,C6,0.4564,M2,120,4/4,Ab Major
note,36240,79,82:100,Bb5,Bb5,0.4564,M2,120,4/4,Ab Major
note,36320,79,80:100,Ab5,Ab5,0.4564,m2,120,4/4,Ab Major
note,36400,79,79:100,G5,G5,0.4564,M7,120,4/4,Ab Major
note,36480,479,56:100,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,36480,479,60:100,C4,C4,0.4564,P4,120,4/4,Ab Major
note,36480,479,65:100,F4,F4,0.4564,P1,120,4/4,Ab Major
note,36480,25,77:100,F5,F5,0.4564,P1,120,4/4,Ab Major
note,36560,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,36640,79,79:100,G5,G5,0.3195,m2,120,4/4,Ab Major
note,36720,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,36800,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,36880,79,77:100,F5,F5,0.3195,P5,120,4/4,Ab Major
note,36960,79,84:100,C6,C6,0.4564,M2,120,4/4,Ab Major
note,37040,79,82:100,Bb5,Bb5,0.4564,M2,120,4/4,Ab Major
note,37120,79,80:100,Ab5,Ab5,0.4564,m2,120,4/4,Ab Major
note,37200,79,79:100,G5,G5,0.4564,M2,120,4/4,Ab Major
note,37280,79,77:100,F5,F5,0.4564,M2,120,4/4,Ab Major
note,37360,79,75:100,Eb5,Eb5,0.4564,P4,120,4/4,Ab Major
note,37440,479,58:100,Bb3,Bb3,0.4564,P5,120,4/4,Ab Major
note,37440,479,65:100,F4,F4,0.4564,m3,120,4/4,Ab Major
note,37440,479,68:100,Ab4,Ab4,0.4564,d5,120,4/4,Ab Major
note,37440,79,74:100,D5,D5,0.4564,m3,120,4/4,Ab Major
note,37520,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,37600,79,75:100,Eb5,Eb5,0.3195,m2,120,4/4,Ab Major
note,37680,79,74:100,D5,D5,0.3195,M2,120,4/4,Ab Major
note,37760,79,72:100,C5,C5,0.3195,M2,120,4/4,Ab Major
note,37840,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,37920,79,68:100,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,38000,79,67:100,G4,G4,0.4108,M2,120,4/4,Ab Major
note,38080,79,65:100,F4,F4,0.4108,M2,120,4/4,Ab Major
note,38160,79,63:100,Eb4,Eb4,0.4564,m2,120,4/4,Ab Major
note,38240,79,62:100,D4,D4,0.4564,M2,120,4/4,Ab Major
note,38320,79,60:100,C4,C4,0.4564,M2,120,4/4,Ab Major
note,38400,959,46:100,Bb2,Bb2,0.5021,m7,120,4/4,Ab Major
note,38400,239,56:100,Ab3,Ab3,0.5021,M2,120,4/4,Ab Major
note,38400,79,58:100,Bb3,Bb3,0.5021,M3,120,4/4,Ab Major
note,38480,79,62:100,D4,D4,0.4108,m3,120,4/4,Ab Major
note,38560,79,65:100,F4,F4,0.4108,m7,120,4/4,Ab Major
note,38640,239,55:100,G3,G3,0.4564,m3,120,4/4,Ab Major
note,38640,79,58:100,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,38720,79,62:100,D4,D4,0.4108,m2,120,4/4,Ab Major
note,38800,79,63:100,Eb4,Eb4,0.4108,m7,120,4/4,Ab Major
note,38880,239,53:100,F3,F3,0.5021,m3,120,4/4,Ab Major
note,38880,79,56:100,Ab3,Ab3,0.5021,M2,120,4/4,Ab Major
note,38960,79,58:100,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,39040,79,62:100,D4,D4,0.4564,M7,120,4/4,Ab Major
note,39120,239,51:100,Eb3,Eb3,0.5021,M3,120,4/4,Ab Major
note,39120,79,55:100,G3,G3,0.5021,m3,120,4/4,Ab Major
note,39200,79,58:100,Bb3,Bb3,0.4564,P4,120,4/4,Ab Major
note,39280,79,63:100,Eb4,Eb4,0.4564,P4,120,4/4,Ab Major
note,39360,959,46:100,Bb2,Bb2,0.5021,m7,120,4/4,Ab Major
note,39360,239,56:100,Ab3,Ab3,0.5021,M2,120,4/4,Ab Major
note,39360,79,58:100,Bb3,Bb3,0.5021,M3,120,4/4,Ab Major
note,39440,79,62:100,D4,D4,0.4108,m3,120,4/4,Ab Major
note,39520,79,65:100,F4,F4,0.4108,m7,120,4/4,Ab Major
note,39600,239,55:100,G3,G3,0.4564,m3,120,4/4,Ab Major
note,39600,79,58:100,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,39680,79,62:100,D4,D4,0.4108,m2,120,4/4,Ab Major
note,39760,79,63:100,Eb4,Eb4,0.4108,m7,120,4/4,Ab Major
note,39840,239,53:100,F3,F3,0.5021,m3,120,4/4,Ab Major
note,39840,79,56:100,Ab3,Ab3,0.5021,M2,120,4/4,Ab Major
note,39920,79,58:100,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,40000,79,62:100,D4,D4,0.4564,M7,120,4/4,Ab Major
note,40080,239,51:100,Eb3,Eb3,0.4564,M3,120,4/4,Ab Major
note,40080,79,55:100,G3,G3,0.4564,m3,120,4/4,Ab Major
note,40160,79,58:100,Bb3,Bb3,0.4108,P4,120,4/4,Ab Major
note,40240,79,63:100,Eb4,Eb4,0.4108,P5,120,4/4,Ab Major
note,40320,1919,44:100,Ab2,Ab2,0.4108,M3,120,4/4,Ab Major
note,40320,1919,48:100,C3,C3,0.4108,P4,120,4/4,Ab Major
note,40320,1919,53:100,F3,F3,0.4108,M7,120,4/4,Ab Major
note,40400,79,64:100,E4,E4,0.3195,m2,120,4/4,Ab Major
note,40480,79,65:100,F4,F4,0.3195,m3,120,4/4,Ab Major
note,40560,79,68:100,Ab4,Ab4,0.3195,m3,120,4/4,Ab Major
note,40640,79,65:100,F4,F4,0.3195,m3,120,4/4,Ab Major
note,40720,79,68:100,Ab4,Ab4,0.3195,M3,120,4/4,Ab Major
note,40800,79,72:100,C5,C5,0.3195,M3,120,4/4,Ab Major
note,40880,79,68:100,Ab4,Ab4,0.3195,M3,120,4/4,Ab Major
note,40960,79,72:100,C5,C5,0.3195,P4,120,4/4,Ab Major
note,41040,79,77:100,F5,F5,0.3195,P4,120,4/4,Ab Major
note,41120,79,72:100,C5,C5,0.3195,P4,120,4/4,Ab Major
note,41200,79,77:100,F5,F5,0.3195,m3,120,4/4,Ab Major
note,41280,79,80:100,Ab5,Ab5,0.3195,m3,120,4/4,Ab Major
note,41360,79,77:100,F5,F5,0.3195,m3,120,4/4,Ab Major
note,41440,79,80:100,Ab5,Ab5,0.3195,M3,120,4/4,Ab Major
note,41520,79,84:100,C6,C6,0.3195,P5,120,4/4,Ab Major
note,41600,79,77:100,F5,F5,0.3195,m3,120,4/4,Ab Major
note,41680,79,80:100,Ab5,Ab5,0.3195,M3,120,4/4,Ab Major
note,41760,79,84:100,C6,C6,0.4564,M2,120,4/4,Ab Major
note,41840,79,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,41920,79,80:100,Ab5,Ab5,0.3651,m2,120,4/4,Ab Major
note,42000,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,42080,79,77:100,F5,F5,0.2739,M2,120,4/4,Ab Major
note,42160,79,75:100,Eb5,Eb5,0.2282,P4,120,4/4,Ab Major
note,42240,1919,58:100,Bb3,Bb3,0.1826,P5,120,4/4,Ab Major
note,42240,1919,65:100,F4,F4,0.1826,m3,120,4/4,Ab Major
note,42240,1919,68:100,Ab4,Ab4,0.1826,P5,120,4/4,Ab Major
note,42240,959,75:100,Eb5,Eb5,0.1826,m2,120,4/4,Ab Major
note,43200,959,74:100,D5,D5,0.0456,m7,120,4/4,Ab Major
note,44160,959,64:70,E4,E4,0.2282,M6,120,4/4,Ab Major
note,44400,239,55:70,G3,G3,0.2739,m3,120,4/4,Ab Major
note,44400,239,58:70,Bb3,Bb3,0.2739,m3,120,4/4,Ab Major
note,44640,239,55:70,G3,G3,0.2282,m3,120,4/4,Ab Major
note,44640,239,58:70,Bb3,Bb3,0.2282,m3,120,4/4,Ab Major
note,44880,239,55:70,G3,G3,0.2282,m3,120,4/4,Ab Major
note,44880,239,58:70,Bb3,Bb3,0.2282,P5,120,4/4,Ab Major
note,45120,959,65:70,F4,F4,0.2282,M6,120,4/4,Ab Major
note,45360,239,56:70,Ab3,Ab3,0.2739,M3,120,4/4,Ab Major
note,45360,239,60:70,C4,C4,0.2739,M3,120,4/4,Ab Major
note,45600,239,56:70,Ab3,Ab3,0.2282,M3,120,4/4,Ab Major
note,45600,239,60:70,C4,C4,0.2282,M3,120,4/4,Ab Major
note,45840,239,56:70,Ab3,Ab3,0.2282,M3,120,4/4,Ab Major
note,45840,239,60:70,C4,C4,0.2282,m2,120,4/4,Ab Major
note,46080,959,61:70,Db4,Db4,0.2282,d5,120,4/4,Ab Major
note,46320,239,43:70,G2,G2,0.2739,m6,120,4/4,Ab Major
note,46320,239,51:70,Eb3,Eb3,0.2739,m6,120,4/4,Ab Major
note,46560,239,43:70,G2,G2,0.3195,m6,120,4/4,Ab Major
note,46560,239,51:70,Eb3,Eb3,0.3195,m6,120,4/4,Ab Major
note,46800,239,43:70,G2,G2,0.2739,m6,120,4/4,Ab Major
note,46800,239,51:70,Eb3,Eb3,0.2739,P5,120,4/4,Ab Major
note,47040,479,44:70,Ab2,Ab2,0.2739,P5,120,4/4,Ab Major
note,47040,479,51:70,Eb3,Eb3,0.2739,M6,120,4/4,Ab Major
note,47040,239,60:70,C4,C4,0.2739,M7,120,4/4,Ab Major
note,47280,61,71:70,B4,B4,0.2282,m2,120,4/4,Ab Major
note,47342,176,72:70,C5,C5,0.2282,P4,120,4/4,Ab Major
note,47520,119,67:70,G4,G4,0.2282,m2,120,4/4,Ab Major
note,47640,119,68:70,Ab4,Ab4,0.1826,M3,120,4/4,Ab Major
note,47760,61,64:70,E4,E4,0.1826,m2,120,4/4,Ab Major
note,47822,176,65:70,F4,F4,0.1369,P4,120,4/4,Ab Major
note,48000,239,60:70,C4,C4,0.1826,M7,120,4/4,Ab Major
note,48240,119,71:70,B4,B4,0.2282,m2,120,4/4,Ab Major
note,48360,119,72:70,C5,C5,0.2282,P4,120,4/4,Ab Major
note,48480,119,67:70,G4,G4,0.2282,m2,120,4/4,Ab Major
note,48600,119,68:70,Ab4,Ab4,0.1826,M3,120,4/4,Ab Major
note,48720,119,64:70,E4,E4,0.1826,m2,120,4/4,Ab Major
note,48840,119,65:70,F4,F4,0.1826,P4,120,4/4,Ab Major
note,48960,239,60:70,C4,C4,0.1826,M7,120,4/4,Ab Major
note,49200,119,71:70,B4,B4,0.2282,m2,120,4/4,Ab Major
note,49320,119,72:70,C5,C5,0.2282,M2,120,4/4,Ab Major
note,49440,119,70:70,Bb4,Bb4,0.2282,M2,120,4/4,Ab Major
note,49560,119,68:70,Ab4,Ab4,0.2282,m2,120,4/4,Ab Major
note,49680,119,67:70,G4,G4,0.3195,M2,120,4/4,Ab Major
note,49800,119,65:70,F4,F4,0.2739,M2,120,4/4,Ab Major
note,49920,119,67:70,G4,G4,0.3195,m2,120,4/4,Ab Major
note,50040,119,68:70,Ab4,Ab4,0.3195,m7,120,4/4,Ab Major
note,50160,239,46:70,Bb2,Bb2,0.4564,M6,120,4/4,Ab Major
note,50160,239,55:70,G3,G3,0.4564,m3,120,4/4,Ab Major
note,50160,359,70:70,Bb4,Bb4,0.4564,P1,120,4/4,Ab Major
note,50400,239,46:70,Bb2,Bb2,0.5021,M6,120,4/4,Ab Major
note,50400,239,55:70,G3,G3,0.5021,m2,120,4/4,Ab Major
note,50520,59,68:70,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,50580,59,67:70,G4,G4,0.3651,M6,120,4/4,Ab Major
note,50640,239,46:70,Bb2,Bb2,0.4108,M6,120,4/4,Ab Major
note,50640,239,55:70,G3,G3,0.4108,m7,120,4/4,Ab Major
note,50640,59,65:70,F4,F4,0.4108,M2,120,4/4,Ab Major
note,50700,59,63:70,Eb4,Eb4,0.2739,m2,120,4/4,Ab Major
note,50760,59,62:70,D4,D4,0.2282,M2,120,4/4,Ab Major
note,50820,59,60:70,C4,C4,0.1826,M2,120,4/4,Ab Major
note,50880,479,58:70,Bb3,Bb3,0.2739,P1,120,4/4,Ab Major
note,51120,239,46:70,Bb2,Bb2,0.3195,M6,120,4/4,Ab Major
note,51120,239,55:70,G3,G3,0.3195,M6,120,4/4,Ab Major
note,51360,239,46:70,Bb2,Bb2,0.3195,P5,120,4/4,Ab Major
note,51360,239,53:70,F3,F3,0.3195,m3,120,4/4,Ab Major
note,51360,479,56:70,Ab3,Ab3,0.3195,m7,120,4/4,Ab Major
note,51600,239,46:70,Bb2,Bb2,0.2282,P5,120,4/4,Ab Major
note,51600,239,53:70,F3,F3,0.2282,M2,120,4/4,Ab Major
note,51840,479,51:70,Eb3,Eb3,0.1826,M3,120,4/4,Ab Major
note,51840,119,55:70,G3,G3,0.1826,m6,120,4/4,Ab Major
note,52080,479,63:70,Eb4,Eb4,0.1369,m6,120,4/4,Ab Major
note,52320,479,55:70,G3,G3,0.1369,d5,120,4/4,Ab Major
note,52560,479,61:70,Db4,Db4,0.1369,P4,120,4/4,Ab Major
note,52800,479,56:70,Ab3,Ab3,0.1369,M3,120,4/4,Ab Major
note,53040,479,60:70,C4,C4,0.1369,M3,120,4/4,Ab Major
note,53280,479,44:70,Ab2,Ab2,0.1369,m6,120,4/4,Ab Major
note,53520,239,64:70,E4,E4,0.1369,m2,120,4/4,Ab Major
note,53760,239,65:70,F4,F4,0.1369,M2,120,4/4,Ab Major
note,54000,239,67:70,G4,G4,0.1369,m2,120,4/4,Ab Major
note,54240,239,68:70,Ab4,Ab4,0.1369,m3,120,4/4,Ab Major
note,54480,239,71:70,B4,B4,0.1369,m2,120,4/4,Ab Major
note,54720,239,72:70,C5,C5,0.1826,M3,120,4/4,Ab Major
note,54960,61,76:77,E5,E5,0.2282,m3,120,4/4,Ab Major
note,55022,176,79:77,G5,G5,0.2282,M2,120,4/4,Ab Major
note,55200,61,77:85,F5,F5,0.2282,m3,120,4/4,Ab Major
note,55262,176,80:85,Ab5,Ab5,0.2282,m2,120,4/4,Ab Major
note,55440,61,79:92,G5,G5,0.2739,m3,120,4/4,Ab Major
note,55502,176,82:92,Bb5,Bb5,0.2282,M2,120,4/4,Ab Major
note,55680,61,80:100,Ab5,Ab5,0.2739,M3,120,4/4,Ab Major
note,55742,536,84:100,C6,C6,0.2282,M3,120,4/4,Ab Major
note,55920,239,44:100,Ab2,Ab2,0.4108,M6,120,4/4,Ab Major
note,55920,239,53:100,F3,F3,0.4108,M6,120,4/4,Ab Major
note,56160,239,44:100,Ab2,Ab2,0.5934,M6,120,4/4,Ab Major
note,56160,239,53:100,F3,F3,0.5934,P4,120,4/4,Ab Major
note,56280,59,82:100,Bb5,Bb5,0.5934,M2,120,4/4,Ab Major
note,56340,59,80:100,Ab5,Ab5,0.5934,P1,120,4/4,Ab Major
note,56400,239,44:100,Ab2,Ab2,0.5934,M6,120,4/4,Ab Major
note,56400,239,53:100,F3,F3,0.5934,P4,120,4/4,Ab Major
note,56400,59,82:100,Bb5,Bb5,0.5934,M2,120,4/4,Ab Major
note,56460,59,80:100,Ab5,Ab5,0.5021,m2,120,4/4,Ab Major
note,56520,59,79:100,G5,G5,0.5021,M2,120,4/4,Ab Major
note,56580,59,77:100,F5,F5,0.5021,P5,120,4/4,Ab Major
note,56640,479,46:100,Bb2,Bb2,0.5021,P4,120,4/4,Ab Major
note,56640,479,51:100,Eb3,Eb3,0.5021,M3,120,4/4,Ab Major
note,56640,59,79:100,G5,G5,0.5021,m2,120,4/4,Ab Major
note,56700,59,80:100,Ab5,Ab5,0.4108,M2,120,4/4,Ab Major
note,56760,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,56820,59,80:100,Ab5,Ab5,0.4108,m2,120,4/4,Ab Major
note,56880,59,79:100,G5,G5,0.4108,M2,120,4/4,Ab Major
note,56940,59,77:100,F5,F5,0.4108,M2,120,4/4,Ab Major
note,57000,59,75:100,Eb5,Eb5,0.4108,m2,120,4/4,Ab Major
note,57060,59,74:100,D5,D5,0.4108,M2,120,4/4,Ab Major
note,57120,59,72:100,C5,C5,0.4108,M2,120,4/4,Ab Major
note,57180,59,70:97,Bb4,Bb4,0.3651,M2,120,4/4,Ab Major
note,57240,59,68:93,Ab4,Ab4,0.3195,m2,120,4/4,Ab Major
note,57300,59,67:89,G4,G4,0.2739,M2,120,4/4,Ab Major
note,57360,59,65:85,F4,F4,0.3195,M2,120,4/4,Ab Major
note,57420,59,63:82,Eb4,Eb4,0.2739,m2,120,4/4,Ab Major
note,57480,59,62:78,D4,D4,0.2282,M2,120,4/4,Ab Major
note,57540,59,60:74,C4,C4,0.1826,M2,120,4/4,Ab Major
note,57600,959,58:70,Bb3,Bb3,0.2282,P1,120,4/4,Ab Major
note,57840,239,46:70,Bb2,Bb2,0.2739,m6,120,4/4,Ab Major
note,57840,239,54:70,Gb3,Gb3,0.2739,m6,120,4/4,Ab Major
note,58080,239,46:70,Bb2,Bb2,0.2282,m6,120,4/4,Ab Major
note,58080,239,54:70,Gb3,Gb3,0.2282,m6,120,4/4,Ab Major
note,58320,239,46:70,Bb2,Bb2,0.2282,m6,120,4/4,Ab Major
note,58320,239,54:70,Gb3,Gb3,0.2282,m3,120,4/4,Ab Major
note,58560,839,57:70,A3,A3,0.2282,m7,120,4/4,Ab Major
note,58800,239,47:70,B2,B2,0.2739,P5,120,4/4,Ab Major
note,58800,239,54:70,Gb3,Gb3,0.2739,P5,120,4/4,Ab Major
note,59040,239,47:70,B2,B2,0.2739,P5,120,4/4,Ab Major
note,59040,239,54:70,Gb3,Gb3,0.2739,P5,120,4/4,Ab Major
note,59280,239,47:70,B2,B2,0.2739,P5,120,4/4,Ab Major
note,59280,239,54:70,Gb3,Gb3,0.2739,M3,120,4/4,Ab Major
note,59400,119,58:70,Bb3,Bb3,0.2282,M2,120,4/4,Ab Major
note,59520,359,56:70,Ab3,Ab3,0.3195,d5,120,4/4,Ab Major
note,59760,239,50:70,D3,D3,0.4564,m3,120,4/4,Ab Major
note,59760,239,53:70,F3,F3,0.4564,P4,120,4/4,Ab Major
note,59880,119,58:70,Bb3,Bb3,0.3651,m6,120,4/4,Ab Major
note,60000,239,50:70,D3,D3,0.4564,m3,120,4/4,Ab Major
note,60000,239,53:70,F3,F3,0.4564,m3,120,4/4,Ab Major
note,60000,179,56:70,Ab3,Ab3,0.4564,M2,120,4/4,Ab Major
note,60180,59,58:70,Bb3,Bb3,0.4108,m6,120,4/4,Ab Major
note,60240,239,50:70,D3,D3,0.4108,m3,120,4/4,Ab Major
note,60240,239,53:70,F3,F3,0.4108,m3,120,4/4,Ab Major
note,60240,179,56:70,Ab3,Ab3,0.4108,M2,120,4/4,Ab Major
note,60420,59,58:70,Bb3,Bb3,0.3651,P5,120,4/4,Ab Major
note,60480,479,51:70,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,60480,79,55:70,G3,G3,0.3651,m3,120,4/4,Ab Major
note,60560,79,58:70,Bb3,Bb3,0.3195,P4,120,4/4,Ab Major
note,60640,79,63:70,Eb4,Eb4,0.3195,m6,120,4/4,Ab Major
note,60720,79,55:70,G3,G3,0.4108,m3,120,4/4,Ab Major
note,60800,79,58:70,Bb3,Bb3,0.4108,P4,120,4/4,Ab Major
note,60880,79,63:70,Eb4,Eb4,0.4108,P4,120,4/4,Ab Major
note,60960,79,58:70,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,61040,79,62:70,D4,D4,0.4564,m3,120,4/4,Ab Major
note,61120,79,65:70,F4,F4,0.4564,P5,120,4/4,Ab Major
note,61200,239,46:70,Bb2,Bb2,0.4564,P5,120,4/4,Ab Major
note,61200,239,53:70,F3,F3,0.4564,M6,120,4/4,Ab Major
note,61200,79,62:70,D4,D4,0.4564,m3,120,4/4,Ab Major
note,61280,79,65:70,F4,F4,0.3651,m3,120,4/4,Ab Major
