type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95767,94,70:80,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,95867,86,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,95971,65,70:90,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,96088,100,74:76,D5,D5,0.3195,m3,120,4/4,C Major
note,96187,84,77:75,F5,F5,0.3651,P1,120,4/4,C Major
note,96268,48,53:78,F3,F3,0.3195,P5,120,4/4,C Major
note,96270,59,46:69,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,96295,104,74:80,D5,D5,0.2739,m3,120,4/4,C Major
note,96400,121,77:84,F5,F5,0.2739,m3,120,4/4,C Major
note,96511,125,80:76,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,96634,577,51:73,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,96645,128,79:77,G5,G5,0.2282,m2,120,4/4,C Major
note,96759,105,80:83,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,96856,145,82:84,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,96955,94,80:86,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,97060,118,79:77,G5,G5,0.2282,M2,120,4/4,C Major
note,97168,153,77:81,F5,F5,0.2282,M2,120,4/4,C Major
note,97267,135,75:78,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,97367,56,74:67,D5,D5,0.2282,M2,120,4/4,C Major
note,97460,104,72:72,C5,C5,0.3195,M2,120,4/4,C Major
note,97557,243,70:80,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,97669,175,68:76,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,97777,133,67:71,G4,G4,0.3195,M7,120,4/4,C Major
note,97882,630,44:59,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,97894,660,48:61,C3,C3,0.2739,P4,120,4/4,C Major
note,97905,114,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,98012,138,68:73,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,98108,108,67:73,G4,G4,0.2282,M2,120,4/4,C Major
note,98213,119,65:65,F4,F4,0.2282,P5,120,4/4,C Major
note,98312,185,72:81,C5,C5,0.2282,M2,120,4/4,C Major
note,98420,196,70:81,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,98521,140,68:79,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,98625,76,67:76,G4,G4,0.2282,M2,120,4/4,C Major
note,98715,109,65:72,F4,F4,0.3195,M2,120,4/4,C Major
note,98812,149,63:79,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,98915,76,62:77,D4,D4,0.2282,M2,120,4/4,C Major
note,99017,121,60:73,C4,C4,0.2282,P4,120,4/4,C Major
note,99136,52,55:67,G3,G3,0.2282,M6,120,4/4,C Major
note,99137,64,46:57,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,99141,422,58:76,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,99496,86,46:66,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,99503,76,55:73,G3,G3,0.3195,m6,120,4/4,C Major
note,99659,107,63:76,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,99752,92,65:71,F4,F4,0.4564,M2,120,4/4,C Major
note,99832,105,67:72,G4,G4,0.4564,M6,120,4/4,C Major
note,99839,72,46:56,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,99844,77,50:62,D3,D3,0.3651,m3,120,4/4,C Major
note,99927,85,65:67,F4,F4,0.3651,M2,120,4/4,C Major
note,100007,87,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,100087,89,65:60,F4,F4,0.3195,P5,120,4/4,C Major
note,100152,70,46:51,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,100177,106,67:62,G4,G4,0.3195,P4,120,4/4,C Major
note,100181,49,50:48,D3,D3,0.2739,m3,120,4/4,C Major
note,100276,76,65:54,F4,F4,0.2282,M2,120,4/4,C Major
note,100371,87,63:57,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,100503,143,65:45,F4,F4,0.2282,M2,120,4/4,C Major
note,100638,629,51:38,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,100654,113,55:45,G3,G3,0.2282,m3,120,4/4,C Major
note,100785,96,58:46,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,100897,60,63:50,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,100994,85,55:43,G3,G3,0.2282,m3,120,4/4,C Major
note,101101,62,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,101207,59,63:55,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,101299,33,58:61,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,101410,90,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,101527,52,65:50,F4,F4,0.3651,P5,120,4/4,C Major
note,101612,57,46:51,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,101617,44,53:53,F3,F3,0.3195,M6,120,4/4,C Major
note,101632,81,62:49,D4,D4,0.2739,m3,120,4/4,C Major
note,101729,100,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,101853,64,68:61,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,101970,626,51:46,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,101970,97,67:55,G4,G4,0.2739,m3,120,4/4,C Major
note,102088,109,70:66,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,102195,88,75:62,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,102312,84,67:52,G4,G4,0.2282,m3,120,4/4,C Major
note,102418,67,70:59,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,102520,61,75:49,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102622,34,70:67,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,102724,95,74:61,D5,D5,0.3195,m3,120,4/4,C Major
note,102847,64,77:59,F5,F5,0.3195,P5,120,4/4,C Major
note,102929,83,46:47,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,102937,60,53:43,F3,F3,0.2739,M6,120,4/4,C Major
note,102961,89,74:59,D5,D5,0.2739,m3,120,4/4,C Major
note,103065,99,77:63,F5,F5,0.2739,m3,120,4/4,C Major
note,103181,109,80:63,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,103319,674,51:44,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,103329,97,79:57,G5,G5,0.2282,m2,120,4/4,C Major
note,103440,87,80:60,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,103541,108,82:65,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,103652,47,80:66,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,103746,72,79:66,G5,G5,0.2282,M2,120,4/4,C Major
note,103852,118,77:61,F5,F5,0.2282,M2,120,4/4,C Major
note,103951,117,75:62,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,104054,50,74:62,D5,D5,0.2282,M2,120,4/4,C Major
note,104158,65,72:61,C5,C5,0.3195,M2,120,4/4,C Major
note,104264,158,70:61,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,104361,141,68:62,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,104488,95,67:51,G4,G4,0.3195,P5,120,4/4,C Major
note,104591,669,48:49,C3,C3,0.3195,M3,120,4/4,C Major
note,104592,652,44:46,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,104597,83,65:54,F4,F4,0.2282,m3,120,4/4,C Major
note,104707,107,68:56,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,104819,73,67:61,G4,G4,0.2282,M2,120,4/4,C Major
note,104914,96,65:55,F4,F4,0.2282,P5,120,4/4,C Major
note,105025,151,72:63,C5,C5,0.2282,M2,120,4/4,C Major
note,105133,173,70:63,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,105232,118,68:69,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,105345,59,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,105443,97,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,105555,120,63:62,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,105660,52,62:59,D4,D4,0.2282,M2,120,4/4,C Major
note,105765,115,60:60,C4,C4,0.1826,M2,120,4/4,C Major
note,105900,440,58:59,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,105917,66,55:44,G3,G3,0.1826,M6,120,4/4,C Major
note,105924,56,46:36,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,106275,63,46:52,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,106275,52,55:52,G3,G3,0.3651,m6,120,4/4,C Major
note,106440,88,63:57,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,106532,75,65:57,F4,F4,0.4564,P5,120,4/4,C Major
note,106616,90,46:42,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,106616,94,50:52,D3,D3,0.4564,P4,120,4/4,C Major
note,106633,57,67:47,G4,G4,0.3651,M2,120,4/4,C Major
note,106712,59,65:54,F4,F4,0.3651,M2,120,4/4,C Major
note,106804,57,67:52,G4,G4,0.3651,M2,120,4/4,C Major
note,106881,51,65:53,F4,F4,0.4108,M2,120,4/4,C Major
note,106945,117,67:57,G4,G4,0.3651,M6,120,4/4,C Major
note,106951,57,46:46,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,106973,42,50:46,D3,D3,0.2739,m3,120,4/4,C Major
note,107045,76,65:63,F4,F4,0.2282,M2,120,4/4,C Major
note,107150,59,63:55,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,107242,127,65:52,F4,F4,0.1369,M2,120,4/4,C Major
note,107349,334,51:44,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,107349,324,63:59,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,108115,101,72:79,C5,C5,0.3651,M3,120,4/4,C Major
note,108126,99,44:62,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,108126,113,68:72,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,108131,106,53:66,F3,F3,0.2282,M6,120,4/4,C Major
note,108541,514,62:78,D4,D4,0.3195,M3,120,4/4,C Major
note,108544,607,46:46,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,108552,237,56:43,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,108568,182,58:54,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,108999,386,63:68,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,109003,357,51:47,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,109013,253,55:40,G3,G3,0.0913,m3,120,4/4,C Major
note,109024,264,58:50,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,109782,107,53:47,F3,F3,0.3651,P5,120,4/4,C Major
note,109797,54,72:55,C5,C5,0.3195,M3,120,4/4,C Major
note,109805,66,44:41,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,109825,54,68:40,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,110193,551,62:51,D4,D4,0.1826,M3,120,4/4,C Major
note,110202,291,46:42,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,110213,129,56:39,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,110220,157,58:36,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,110676,612,63:52,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,110691,506,51:40,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,110691,481,55:36,G3,G3,0.1369,m3,120,4/4,C Major
note,110691,350,58:34,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,112350,51,75:64,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,112413,94,74:65,D5,D5,0.1826,m2,120,4/4,C Major
note,112474,1543,75:83,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,112853,63,63:43,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,112853,61,67:48,G4,G4,0.1826,M3,120,4/4,C Major
note,113205,96,63:43,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,113206,99,67:40,G4,G4,0.1369,M3,120,4/4,C Major
note,113577,184,63:51,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,113583,88,67:44,G4,G4,0.0913,P4,120,4/4,C Major
note,113957,308,84:83,C6,C6,0.1826,M2,120,4/4,C Major
note,114189,1104,82:84,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,114355,101,62:48,D4,D4,0.1826,m3,120,4/4,C Major
note,114373,67,65:43,F4,F4,0.1369,m3,120,4/4,C Major
note,114715,109,62:33,D4,D4,0.1826,m3,120,4/4,C Major
note,114726,88,65:38,F4,F4,0.1369,m3,120,4/4,C Major
note,115093,102,62:36,D4,D4,0.1826,m3,120,4/4,C Major
note,115094,109,65:40,F4,F4,0.1369,m3,120,4/4,C Major
note,115243,80,80:81,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,115424,575,80:83,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,115789,73,63:49,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,115793,61,70:52,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,116004,54,79:65,G5,G5,0.2282,m2,120,4/4,C Major
note,116075,95,80:65,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,116126,438,79:73,G5,G5,0.2282,M6,120,4/4,C Major
note,116131,85,70:44,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,116136,91,63:40,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,116514,82,63:48,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,116514,120,70:51,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,116679,118,80:85,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,116861,568,79:89,G5,G5,0.1369,P5,120,4/4,C Major
note,117223,86,72:64,C5,C5,0.3195,M3,120,4/4,C Major
note,117224,94,68:60,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,117439,60,77:66,F5,F5,0.2282,M2,120,4/4,C Major
note,117497,119,79:66,G5,G5,0.2739,M2,120,4/4,C Major
note,117555,436,77:75,F5,F5,0.2282,P4,120,4/4,C Major
note,117560,68,72:53,C5,C5,0.1826,M3,120,4/4,C Major
note,117561,83,68:55,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,117950,66,72:45,C5,C5,0.1826,M3,120,4/4,C Major
note,117955,94,68:45,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,118124,100,79:62,G5,G5,0.0913,M2,120,4/4,C Major
note,118338,514,77:51,F5,F5,0.1369,m7,120,4/4,C Major
note,118707,70,67:36,G4,G4,0.3195,m3,120,4/4,C Major
note,118715,66,70:40,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,118907,41,75:46,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,118989,53,77:44,F5,F5,0.3651,m7,120,4/4,C Major
note,119036,63,67:31,G4,G4,0.3195,m6,120,4/4,C Major
note,119037,42,75:67,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,119042,63,70:36,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,119320,78,74:44,D5,D5,0.2282,M3,120,4/4,C Major
note,119390,50,70:43,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,119394,43,67:38,G4,G4,0.2739,m6,120,4/4,C Major
note,119402,50,75:58,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,119706,141,77:45,F5,F5,0.1826,P5,120,4/4,C Major
note,119821,755,70:32,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,119833,656,75:53,D#5,Eb5,0.0913,m6,120,4/4,C Major
note,119834,736,67:26,G4,G4,0.0456,m3,120,4/4,C Major
note,121268,75,82:50,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,121376,73,84:58,C6,C6,0.2282,m2,120,4/4,C Major
note,121493,61,85:57,C#6,Db6,0.2282,m2,120,4/4,C Major
note,121591,60,84:60,C6,C6,0.2282,M2,120,4/4,C Major
note,121694,110,82:61,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,121784,85,80:67,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,121885,98,79:64,G5,G5,0.2282,m2,120,4/4,C Major
note,122007,80,80:62,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,122097,138,82:64,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,122198,123,80:63,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,122296,71,79:63,G5,G5,0.2282,M2,120,4/4,C Major
note,122393,105,77:61,F5,F5,0.2282,m2,120,4/4,C Major
note,122498,120,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,122602,105,77:67,F5,F5,0.2282,M2,120,4/4,C Major
note,122702,177,79:81,G5,G5,0.2282,M2,120,4/4,C Major
note,122810,169,77:78,F5,F5,0.2282,m2,120,4/4,C Major
note,122912,120,76:80,E5,E5,0.2282,m3,120,4/4,C Major
note,123010,92,73:82,C#5,Db5,0.2282,m2,120,4/4,C Major
note,123113,153,72:79,C5,C5,0.2282,P5,120,4/4,C Major
note,123234,180,79:82,G5,G5,0.1826,m2,120,4/4,C Major
note,123339,131,80:82,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,123447,191,82:75,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,123584,138,80:66,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,123720,212,79:55,G5,G5,0.0913,M2,120,4/4,C Major
note,123915,1732,77:54,F5,F5,0.1369,M6,120,4/4,C Major
note,124288,122,68:37,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,124289,105,65:31,F4,F4,0.1369,m3,120,4/4,C Major
note,124644,152,68:32,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,124654,122,65:27,F4,F4,0.1369,P1,120,4/4,C Major
note,125019,130,65:22,F4,F4,0.1369,m3,120,4/4,C Major
note,125023,237,68:30,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,125425,270,85:55,C#6,Db6,0.1826,m2,120,4/4,C Major
note,125649,677,84:65,C6,C6,0.1369,m6,120,4/4,C Major
note,125797,87,64:38,E4,E4,0.1826,m3,120,4/4,C Major
note,125816,91,67:26,G4,G4,0.1369,m3,120,4/4,C Major
note,126154,75,64:37,E4,E4,0.3651,m3,120,4/4,C Major
note,126160,98,67:30,G4,G4,0.3195,M3,120,4/4,C Major
note,126338,75,83:57,B5,B5,0.3651,m2,120,4/4,C Major
note,126441,75,84:51,C6,C6,0.3195,m3,120,4/4,C Major
note,126518,140,87:66,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,126522,113,64:35,E4,E4,0.2739,m3,120,4/4,C Major
note,126534,133,67:21,G4,G4,0.2282,d5,120,4/4,C Major
note,126606,112,85:60,C#6,Db6,0.1826,m2,120,4/4,C Major
note,126685,87,84:66,C6,C6,0.1369,M2,120,4/4,C Major
note,126784,56,82:73,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,126974,554,82:70,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,127328,113,65:29,F4,F4,0.3195,P5,120,4/4,C Major
note,127340,88,72:37,C5,C5,0.2739,m6,120,4/4,C Major
note,127559,46,80:57,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,127625,79,82:57,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,127663,124,65:35,F4,F4,0.2282,m3,120,4/4,C Major
note,127691,430,80:73,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,127703,107,72:35,C5,C5,0.1369,P5,120,4/4,C Major
note,128082,96,65:41,F4,F4,0.1826,P5,120,4/4,C Major
note,128094,121,72:48,C5,C5,0.1369,m7,120,4/4,C Major
note,128260,93,82:84,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,128439,575,80:86,G#5,Ab5,0.1369,m7,120,4/4,C Major
note,128814,101,70:61,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,128818,85,73:61,C#5,Db5,0.2739,d5,120,4/4,C Major
note,129016,58,79:68,G5,G5,0.2282,m2,120,4/4,C Major
note,129087,120,80:63,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,129154,448,79:82,G5,G5,0.2282,M6,120,4/4,C Major
note,129167,107,70:55,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,129170,102,73:51,C#5,Db5,0.1369,m3,120,4/4,C Major
note,129548,106,70:40,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,129548,119,73:43,C#5,Db5,0.1826,P5,120,4/4,C Major
note,129722,80,80:63,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,129930,528,79:56,G5,G5,0.1369,M7,120,4/4,C Major
note,130282,107,68:39,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,130311,84,72:33,C5,C5,0.2739,P4,120,4/4,C Major
note,130483,43,77:51,F5,F5,0.2739,M2,120,4/4,C Major
note,130584,44,79:44,G5,G5,0.3651,M2,120,4/4,C Major
note,130625,47,77:63,F5,F5,0.3195,M6,120,4/4,C Major
note,130631,51,68:48,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,130634,45,72:48,C5,C5,0.2282,M3,120,4/4,C Major
note,130904,89,76:54,E5,E5,0.2282,m6,120,4/4,C Major
note,130988,41,68:48,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,130990,38,72:45,C5,C5,0.2739,P4,120,4/4,C Major
note,130995,47,77:60,F5,F5,0.2282,M2,120,4/4,C Major
note,131263,156,79:53,G5,G5,0.2739,P5,120,4/4,C Major
note,131425,624,72:44,C5,C5,0.3195,P4,120,4/4,C Major
note,131428,39,77:58,F5,F5,0.2739,M6,120,4/4,C Major
note,131440,621,68:44,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,131555,60,77:59,F5,F5,0.2282,M2,120,4/4,C Major
note,131643,79,79:65,G5,G5,0.2282,m2,120,4/4,C Major
note,131748,92,80:62,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,131848,78,79:68,G5,G5,0.2282,M2,120,4/4,C Major
note,131957,105,77:56,F5,F5,0.2282,P5,120,4/4,C Major
note,132059,170,84:69,C6,C6,0.2282,M2,120,4/4,C Major
note,132174,205,82:71,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,132287,143,80:67,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,132394,72,79:69,G5,G5,0.2282,M2,120,4/4,C Major
note,132495,121,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,132615,98,75:68,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,132707,30,73:73,C#5,Db5,0.2739,m3,120,4/4,C Major
note,132819,79,70:63,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,132918,98,72:63,C5,C5,0.3195,m2,120,4/4,C Major
note,133014,130,73:61,C#5,Db5,0.3651,M3,120,4/4,C Major
note,133028,38,77:71,F5,F5,0.3195,P4,120,4/4,C Major
note,133144,95,72:63,C5,C5,0.3651,M2,120,4/4,C Major
note,133255,101,70:65,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,133371,210,85:73,C#6,Db6,0.4564,m6,120,4/4,C Major
note,133385,74,77:55,F5,F5,0.4108,M2,120,4/4,C Major
note,133472,101,75:59,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,133482,198,84:71,C6,C6,0.4108,M7,120,4/4,C Major
note,133573,46,73:64,C#5,Db5,0.4564,M6,120,4/4,C Major
note,133596,127,82:74,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,133682,85,80:77,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,133690,81,72:62,C5,C5,0.3651,P5,120,4/4,C Major
note,133782,103,79:69,G5,G5,0.3651,M6,120,4/4,C Major
note,133787,145,70:65,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,133880,133,68:57,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,133895,107,77:69,F5,F5,0.3195,m7,120,4/4,C Major
note,133993,32,67:69,G4,G4,0.3195,m6,120,4/4,C Major
note,134006,34,75:70,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,134127,84,75:67,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,134231,108,77:67,F5,F5,0.3195,P5,120,4/4,C Major
note,134344,33,70:77,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,134350,96,79:71,G5,G5,0.2739,M2,120,4/4,C Major
note,134459,89,77:67,F5,F5,0.2739,M2,120,4/4,C Major
note,134565,145,75:62,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,134706,204,82:72,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,134707,37,63:71,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,134825,184,80:65,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,134938,89,79:69,G5,G5,0.2739,P1,120,4/4,C Major
note,135049,45,67:72,G4,G4,0.2739,m7,120,4/4,C Major
note,135056,126,77:70,F5,F5,0.2282,M2,120,4/4,C Major
note,135174,216,75:78,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,135277,145,73:76,C#5,Db5,0.2739,m2,120,4/4,C Major
note,135370,62,72:89,C5,C5,0.2739,M3,120,4/4,C Major
note,135489,152,68:68,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,135610,118,70:75,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,135715,65,75:92,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,135736,112,72:74,C5,C5,0.3195,M2,120,4/4,C Major
note,135839,115,70:63,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,135948,84,68:74,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,136071,199,84:83,C6,C6,0.4564,M6,120,4/4,C Major
note,136072,122,75:67,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,136174,99,73:61,C#5,Db5,0.4564,M6,120,4/4,C Major
note,136185,199,82:82,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,136276,47,72:61,C5,C5,0.4564,m6,120,4/4,C Major
note,136284,145,80:80,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,136385,85,79:84,G5,G5,0.4108,M6,120,4/4,C Major
note,136390,112,70:74,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,136482,102,68:71,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,136486,113,77:76,F5,F5,0.3195,m7,120,4/4,C Major
note,136573,137,67:65,G4,G4,0.3651,m6,120,4/4,C Major
note,136609,101,75:81,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,136687,46,65:80,F4,F4,0.3195,m6,120,4/4,C Major
note,136715,35,73:70,C#5,Db5,0.2739,P1,120,4/4,C Major
note,136821,112,73:77,C#5,Db5,0.2739,M2,120,4/4,C Major
note,136935,100,75:70,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,137037,47,68:87,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,137038,108,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,137147,95,75:79,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,137257,120,73:64,C#5,Db5,0.3651,P1,120,4/4,C Major
note,137374,61,61:81,C#4,Db4,0.3651,P5,120,4/4,C Major
note,137374,143,80:74,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,137484,88,79:79,G5,G5,0.3195,m3,120,4/4,C Major
note,137625,99,76:58,E5,E5,0.3195,m2,120,4/4,C Major
note,137628,42,77:50,F5,F5,0.2739,P1,120,4/4,C Major
note,137723,37,65:57,F4,F4,0.2739,m7,120,4/4,C Major
note,137724,146,75:68,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,137823,101,73:65,C#5,Db5,0.2282,m2,120,4/4,C Major
note,137936,115,72:61,C5,C5,0.2739,M2,120,4/4,C Major
note,138058,36,70:69,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,138145,124,67:46,G4,G4,0.2739,m2,120,4/4,C Major
note,138271,86,68:57,G#4,Ab4,0.3195,P4,120,4/4,C Major
