type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43107,181,53:45,F3,F3,0.2552,m2,120,4/4,C Major
note,43275,237,54:53,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,43282,186,75:57,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,43449,183,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,43459,165,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,43629,547,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,43631,175,58:51,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,43634,393,68:61,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,43814,184,54:56,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,43981,409,51:47,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,43982,348,66:66,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,44155,178,72:58,C5,C5,0.2552,P5,120,4/4,C Major
note,44310,175,53:49,F3,F3,0.3062,m6,120,4/4,C Major
note,44324,803,73:62,C#5,Db5,0.2552,m6,120,4/4,C Major
note,44326,360,65:63,F4,F4,0.2041,M7,120,4/4,C Major
note,44499,150,54:52,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,44681,200,56:45,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,44689,457,63:56,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,45041,361,44:42,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,45050,286,68:53,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,45056,298,72:58,C5,C5,0.051,M7,120,4/4,C Major
note,45475,172,49:39,C#3,Db3,0.3062,M3,120,4/4,C Major
note,45482,195,65:52,F4,F4,0.2552,m6,120,4/4,C Major
note,45487,772,73:53,C#5,Db5,0.2041,P4,120,4/4,C Major
note,45660,36,68:55,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,45833,209,68:58,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,45837,223,61:45,C#4,Db4,0.2041,M3,120,4/4,C Major
note,46018,36,65:57,F4,F4,0.2041,M2,120,4/4,C Major
note,46188,187,63:59,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,46191,199,60:50,C4,C4,0.2552,m6,120,4/4,C Major
note,46350,54,68:63,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,46515,212,72:65,C5,C5,0.3572,M3,120,4/4,C Major
note,46520,134,68:61,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,46522,264,56:49,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,46687,48,63:64,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,46858,185,73:73,C#5,Db5,0.3062,m6,120,4/4,C Major
note,46864,546,65:57,F4,F4,0.2552,M3,120,4/4,C Major
note,46868,188,61:48,C#4,Db4,0.2041,M3,120,4/4,C Major
note,47030,41,77:77,F5,F5,0.2041,P1,120,4/4,C Major
note,47197,213,77:78,F5,F5,0.2552,P5,120,4/4,C Major
note,47222,201,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,47372,66,73:71,C#5,Db5,0.2041,m2,120,4/4,C Major
note,47539,212,72:73,C5,C5,0.3062,m3,120,4/4,C Major
note,47559,225,57:49,A3,A3,0.2552,m6,120,4/4,C Major
note,47714,55,77:78,F5,F5,0.2552,P1,120,4/4,C Major
note,47881,194,77:78,F5,F5,0.3572,m6,120,4/4,C Major
note,47883,195,69:66,A4,A4,0.3062,M3,120,4/4,C Major
note,47893,296,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,48058,42,72:72,C5,C5,0.2552,m2,120,4/4,C Major
note,48241,203,73:68,C#5,Db5,0.3062,m3,120,4/4,C Major
note,48250,1240,70:55,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,48256,186,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,48425,33,61:61,C#4,Db4,0.2041,P1,120,4/4,C Major
note,48592,178,61:41,C#4,Db4,0.2552,M3,120,4/4,C Major
note,48597,194,77:73,F5,F5,0.2041,P5,120,4/4,C Major
note,48749,45,58:57,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,48940,868,82:71,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,48958,224,54:45,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,49130,34,58:54,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,49305,188,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,49305,231,73:57,C#5,Db5,0.2552,P5,120,4/4,C Major
note,49477,49,54:60,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,49638,831,71:66,B4,B4,0.2552,m6,120,4/4,C Major
note,49646,286,51:42,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,49827,39,59:59,B3,B3,0.2552,M6,120,4/4,C Major
note,49982,221,80:72,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,50008,178,59:50,B3,B3,0.2552,P5,120,4/4,C Major
note,50163,223,78:72,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,50170,52,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,50349,859,80:77,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,50360,192,53:49,F3,F3,0.2041,m3,120,4/4,C Major
note,50527,48,56:60,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,50701,233,71:70,B4,B4,0.2552,m3,120,4/4,C Major
note,50719,184,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,50885,72,53:57,F3,F3,0.2041,P4,120,4/4,C Major
note,51031,851,70:67,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,51041,284,50:46,D3,D3,0.2041,m6,120,4/4,C Major
note,51227,37,58:62,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,51395,230,78:77,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,51407,191,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,51582,68,54:63,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,51582,233,77:77,F5,F5,0.2552,m2,120,4/4,C Major
note,51751,913,78:72,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,51769,202,51:56,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,51928,43,54:64,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,52087,253,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,52117,171,54:47,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,52272,37,51:71,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,52433,1359,68:64,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,52439,200,47:50,B2,B2,0.2041,M3,120,4/4,C Major
note,52623,37,51:67,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,52778,206,51:65,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,52798,408,78:82,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,52974,41,47:60,B2,B2,0.2041,d5,120,4/4,C Major
note,53150,472,77:75,F5,F5,0.2552,M6,120,4/4,C Major
note,53169,188,44:45,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,53319,45,47:61,B2,B2,0.2041,P1,120,4/4,C Major
note,53501,196,47:54,B2,B2,0.2552,M3,120,4/4,C Major
note,53507,246,75:77,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,53693,165,44:54,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,53859,1239,74:65,D5,D5,0.2041,M3,120,4/4,C Major
note,53867,172,46:57,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,54048,260,71:66,B4,B4,0.2041,m2,120,4/4,C Major
note,54236,455,46:62,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,54244,213,70:57,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,54422,197,68:55,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,54582,420,51:72,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,54590,210,66:50,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,54758,211,68:62,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,54925,239,50:66,D3,D3,0.2552,m6,120,4/4,C Major
note,54941,175,70:59,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,55109,222,65:64,F4,F4,0.2041,M2,120,4/4,C Major
note,55284,413,51:73,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,55297,191,66:60,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,55466,163,68:55,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,55625,170,49:62,C#3,Db3,0.3572,M6,120,4/4,C Major
note,55629,472,70:54,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,55639,202,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,55802,169,47:59,B2,B2,0.3062,d5,120,4/4,C Major
note,55802,172,65:46,F4,F4,0.3062,P5,120,4/4,C Major
note,55977,150,46:62,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,55979,172,66:56,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,56146,49,47:62,B2,B2,0.5103,M3,120,4/4,C Major
note,56158,37,63:65,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,56237,43,46:64,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,56298,207,63:57,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,56313,48,47:54,B2,B2,0.4593,M3,120,4/4,C Major
note,56314,182,75:54,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,56391,40,46:48,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,56447,86,44:59,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,56463,45,66:63,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,56530,107,46:58,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,56628,1966,75:62,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,56632,220,68:61,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,56653,658,47:48,B2,B2,0.1531,M3,120,4/4,C Major
note,56818,37,63:62,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,56986,211,63:55,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,57158,52,68:58,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,57341,269,70:56,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,57517,30,63:49,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,57676,243,63:46,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,57682,434,46:48,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,57859,59,70:54,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,58024,207,71:62,B4,B4,0.2552,m3,120,4/4,C Major
note,58032,397,44:58,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,58198,34,63:60,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,58374,401,42:60,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,58375,237,63:61,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,58543,223,71:67,B4,B4,0.2552,m3,120,4/4,C Major
note,58720,319,74:67,D5,D5,0.3062,M6,120,4/4,C Major
note,58722,184,41:53,F2,F2,0.2552,m3,120,4/4,C Major
note,58729,597,68:58,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,58915,44,63:64,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,59076,179,63:63,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,59084,196,46:54,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,59258,193,74:69,D5,D5,0.2041,M7,120,4/4,C Major
note,59419,253,39:50,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,59429,697,75:70,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,59613,178,66:66,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,59774,249,42:53,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,59775,195,68:64,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,59954,149,70:61,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,60123,484,71:75,B4,B4,0.2041,m3,120,4/4,C Major
note,60137,866,44:44,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,60304,186,77:76,F5,F5,0.1531,m2,120,4/4,C Major
note,60467,202,78:78,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,60636,209,80:73,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,60824,196,74:66,D5,D5,0.3062,M3,120,4/4,C Major
note,60837,108,70:56,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,61010,172,53:51,F3,F3,0.3062,d5,120,4/4,C Major
note,61016,187,83:79,B5,B5,0.2552,m2,120,4/4,C Major
note,61166,134,82:76,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,61183,182,54:57,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,61348,341,75:67,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,61365,190,56:52,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,61521,40,80:55,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,61541,233,58:45,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,61577,32,78:68,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,61647,22,80:50,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,61682,29,78:57,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,61709,32,75:28,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,61737,39,80:69,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,61777,73,78:61,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,61866,280,77:61,F5,F5,0.2041,m3,120,4/4,C Major
note,61889,63,74:49,D5,D5,0.1531,M3,120,4/4,C Major
note,61902,526,46:22,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,62112,146,75:61,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,62406,402,75:53,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,62428,209,51:43,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,62616,30,58:47,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,62772,201,58:39,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,62777,470,78:53,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,62958,50,54:46,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,63144,180,51:44,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,63147,442,83:64,B5,B5,0.1531,P4,120,4/4,C Major
note,63321,43,54:49,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,63499,417,82:66,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,63533,161,54:33,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,63687,32,51:59,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,63862,56,44:45,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,63865,1516,83:64,B5,B5,0.2041,m6,120,4/4,C Major
note,64052,37,63:56,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,64211,443,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,64223,183,63:48,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,64398,40,59:59,B3,B3,0.2041,M6,120,4/4,C Major
note,64574,462,80:64,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,64578,171,56:51,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,64746,41,59:58,B3,B3,0.2041,P5,120,4/4,C Major
note,64933,437,78:71,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,64940,173,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,65107,46,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,65293,764,80:69,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,65307,194,53:38,F3,F3,0.2041,m3,120,4/4,C Major
note,65474,39,56:63,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,65646,470,77:75,F5,F5,0.2552,M6,120,4/4,C Major
note,65651,203,56:53,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,65831,38,53:65,F3,F3,0.2041,P4,120,4/4,C Major
note,66010,454,82:75,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,66013,216,49:47,C#3,Db3,0.2041,M3,120,4/4,C Major
note,66173,44,53:61,F3,F3,0.2041,m3,120,4/4,C Major
note,66356,443,80:77,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,66363,168,53:46,F3,F3,0.2041,M3,120,4/4,C Major
note,66516,48,49:66,C#3,Db3,0.1531,P5,120,4/4,C Major
note,66718,83,42:33,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,66727,1470,82:79,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,66901,34,61:70,C#4,Db4,0.2041,P1,120,4/4,C Major
note,67062,222,61:49,C#4,Db4,0.2552,P1,120,4/4,C Major
note,67074,522,73:67,C#5,Db5,0.2041,m3,120,4/4,C Major
note,67248,57,58:63,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,67419,421,78:73,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,67429,191,54:51,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,67593,44,58:63,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,67769,202,58:60,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,67770,431,77:78,F5,F5,0.2041,M7,120,4/4,C Major
note,67942,54,54:66,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,68118,210,51:55,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,68119,413,78:77,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,68297,67,54:68,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,68487,205,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,68487,411,82:83,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,68491,402,73:59,C#5,Db5,0.2552,m7,120,4/4,C Major
note,68653,50,51:65,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,68833,444,80:78,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,68836,759,75:70,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,68842,208,47:52,B2,B2,0.2041,M3,120,4/4,C Major
note,68989,68,51:70,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,69186,195,51:60,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,69196,372,78:81,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,69360,48,47:65,B2,B2,0.2041,d5,120,4/4,C Major
note,69533,559,77:81,F5,F5,0.2552,M3,120,4/4,C Major
note,69549,282,49:54,C#3,Db3,0.2041,P5,120,4/4,C Major
note,69726,29,68:55,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,69887,228,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,69902,313,37:49,C#2,Db2,0.2041,P1,120,4/4,C Major
note,70055,75,73:67,C#5,Db5,0.2041,m3,120,4/4,C Major
note,70224,681,76:82,E5,E5,0.2552,m3,120,4/4,C Major
note,70238,574,73:65,C#5,Db5,0.2041,P4,120,4/4,C Major
note,70414,55,68:68,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,70584,201,68:72,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,70585,212,61:51,C#4,Db4,0.1531,m7,120,4/4,C Major
note,70757,256,71:76,B4,B4,0.2041,P1,120,4/4,C Major
note,70766,284,59:63,B3,B3,0.1531,M2,120,4/4,C Major
note,70975,256,61:62,C#4,Db4,0.2552,M6,120,4/4,C Major
note,70975,1272,70:73,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,71164,62,73:69,C#5,Db5,0.2041,P5,120,4/4,C Major
note,71334,231,54:57,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,71342,169,73:74,C#5,Db5,0.2041,m3,120,4/4,C Major
note,71504,176,76:71,E5,E5,0.2041,m2,120,4/4,C Major
note,71677,187,75:70,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,71695,189,59:48,B3,B3,0.2041,P1,120,4/4,C Major
note,71846,55,71:64,B4,B4,0.2041,P1,120,4/4,C Major
note,72020,223,71:63,B4,B4,0.2041,m2,120,4/4,C Major
note,72024,315,58:49,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,72195,92,75:63,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,72396,1273,68:72,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,72408,219,75:61,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,72410,239,59:49,B3,B3,0.2041,P1,120,4/4,C Major
note,72579,64,71:61,B4,B4,0.2041,P1,120,4/4,C Major
note,72762,167,71:59,B4,B4,0.2552,d5,120,4/4,C Major
note,72788,219,53:13,F3,F3,0.2041,m7,120,4/4,C Major
note,72922,231,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,73106,180,73:59,C#5,Db5,0.2552,m3,120,4/4,C Major
note,73107,215,58:50,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,73269,47,70:56,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,73438,236,70:61,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,73442,286,56:46,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,73637,51,73:53,C#5,Db5,0.2552,P5,120,4/4,C Major
note,73813,1282,66:58,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,73821,193,73:51,C#5,Db5,0.2552,m3,120,4/4,C Major
note,73822,242,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,73995,47,70:54,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,74172,205,51:43,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,74172,188,70:57,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,74345,111,73:54,C#5,Db5,0.2041,M2,120,4/4,C Major
note,74507,162,71:60,B4,B4,0.2552,m3,120,4/4,C Major
note,74521,185,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,74682,39,68:45,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,74839,209,68:52,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,74844,261,54:40,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,75031,40,71:52,B4,B4,0.2552,d5,120,4/4,C Major
note,75225,1457,65:50,F4,F4,0.3062,M6,120,4/4,C Major
note,75236,203,56:44,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,75236,178,71:49,B4,B4,0.2552,m3,120,4/4,C Major
note,75411,40,68:44,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,75572,227,49:34,C#3,Db3,0.2552,P5,120,4/4,C Major
note,75586,203,68:45,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,75755,136,71:46,B4,B4,0.2041,m2,120,4/4,C Major
note,75925,221,70:52,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,75936,191,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,76104,163,71:46,B4,B4,0.2041,d5,120,4/4,C Major
note,76261,180,53:42,F3,F3,0.2552,m6,120,4/4,C Major
note,76274,201,73:55,C#5,Db5,0.2041,P4,120,4/4,C Major
note,76434,231,68:48,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,76616,251,54:42,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,76617,364,70:55,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,76811,39,58:50,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,76963,182,58:44,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,76978,407,66:58,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,76978,355,73:62,C#5,Db5,0.3062,P5,120,4/4,C Major
note,77138,38,54:60,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,77302,379,71:71,B4,B4,0.3572,M3,120,4/4,C Major
note,77303,415,75:69,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,77318,183,51:53,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,77483,39,54:63,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,77665,196,54:51,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,77668,295,70:74,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,77673,625,76:65,E5,E5,0.2041,m2,120,4/4,C Major
note,77829,79,51:60,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,78001,354,71:75,B4,B4,0.2552,P1,120,4/4,C Major
note,78009,325,47:49,B2,B2,0.2041,M3,120,4/4,C Major
note,78205,217,75:54,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,78359,164,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,78370,165,73:57,C#5,Db5,0.2552,m3,120,4/4,C Major
note,78531,187,76:65,E5,E5,0.3062,m6,120,4/4,C Major
note,78535,177,68:65,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,78695,206,75:69,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,78698,142,66:54,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,78855,68,68:59,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,78868,36,71:60,B4,B4,0.4082,P4,120,4/4,C Major
note,78939,50,66:63,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,79017,51,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,79023,119,71:67,B4,B4,0.4593,P1,120,4/4,C Major
note,79039,60,59:38,B3,B3,0.4082,P5,120,4/4,C Major
note,79091,48,66:63,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,79160,200,75:70,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,79165,137,64:59,E4,E4,0.3062,M2,120,4/4,C Major
note,79279,56,66:44,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,79337,193,76:65,E5,E5,0.2552,m6,120,4/4,C Major
note,79353,746,68:52,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,79359,2793,59:44,B3,B3,0.1531,P1,120,4/4,C Major
note,79522,31,71:59,B4,B4,0.1531,P1,120,4/4,C Major
note,79694,192,71:52,B4,B4,0.1531,P4,120,4/4,C Major
note,79876,36,76:63,E5,E5,0.1531,M2,120,4/4,C Major
note,80055,230,78:63,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,80229,26,71:47,B4,B4,0.2041,P1,120,4/4,C Major
note,80396,208,71:49,B4,B4,0.2552,P4,120,4/4,C Major
note,80397,423,66:65,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,80579,60,78:71,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,80758,391,64:60,E4,E4,0.2552,M3,120,4/4,C Major
note,80759,223,80:72,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,80921,32,71:66,B4,B4,0.2041,m6,120,4/4,C Major
note,81067,432,63:62,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,81099,178,71:57,B4,B4,0.2041,M6,120,4/4,C Major
note,81252,220,80:70,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,81416,201,61:64,C#4,Db4,0.2552,M6,120,4/4,C Major
note,81428,360,82:73,A#5,Bb5,0.2041,M7,120,4/4,C Major
note,81608,36,71:76,B4,B4,0.2041,P1,120,4/4,C Major
note,81771,193,71:67,B4,B4,0.2552,P4,120,4/4,C Major
note,81787,134,66:65,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,81943,242,82:74,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,82137,152,83:63,B5,B5,0.2552,m6,120,4/4,C Major
note,82140,140,63:51,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,82324,168,58:51,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,82490,452,63:58,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,82505,102,56:50,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,82677,133,54:44,F#3,Gb3,0.2041,M2,120,4/4,C Major
