type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115655,73,51:57,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,115902,531,80:65,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,115911,273,49:47,C#3,Db3,0.1826,M6,120,4/4,C Major
note,116139,64,58:51,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,116366,418,79:71,G5,G5,0.1826,M6,120,4/4,C Major
note,116385,431,70:56,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,116403,189,58:47,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,116606,278,49:49,C#3,Db3,0.1826,P5,120,4/4,C Major
note,116880,579,80:67,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,116895,250,47:46,B2,B2,0.1826,P1,120,4/4,C Major
note,116895,272,71:63,B4,B4,0.1826,m7,120,4/4,C Major
note,117121,245,49:53,C#3,Db3,0.2282,M6,120,4/4,C Major
note,117366,468,82:75,A#5,Bb5,0.1826,M7,120,4/4,C Major
note,117379,233,47:53,B2,B2,0.1826,M2,120,4/4,C Major
note,117388,272,73:63,C#5,Db5,0.1826,m3,120,4/4,C Major
note,117598,250,46:62,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,117852,398,83:73,B5,B5,0.2739,m3,120,4/4,C Major
note,117867,319,44:60,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,117886,163,75:58,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,118082,237,46:66,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,118319,202,80:79,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,118327,180,47:56,B2,B2,0.1826,P1,120,4/4,C Major
note,118340,150,71:65,B4,B4,0.1826,m3,120,4/4,C Major
note,118551,343,44:58,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,118804,561,77:69,F5,F5,0.2282,M3,120,4/4,C Major
note,118809,205,49:50,C#3,Db3,0.2282,P5,120,4/4,C Major
note,118834,1149,68:51,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,119031,267,51:53,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,119274,706,73:68,C#5,Db5,0.1369,P1,120,4/4,C Major
note,119287,205,49:48,C#3,Db3,0.0913,M2,120,4/4,C Major
note,119512,240,47:50,B2,B2,0.1826,P5,120,4/4,C Major
note,119773,618,78:78,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,119778,221,46:49,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,119988,267,47:58,B2,B2,0.1826,d5,120,4/4,C Major
note,120248,494,77:80,F5,F5,0.2739,M3,120,4/4,C Major
note,120265,139,49:52,C#3,Db3,0.2739,P1,120,4/4,C Major
note,120282,493,73:56,C#5,Db5,0.2282,m3,120,4/4,C Major
note,120471,428,46:52,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,120716,238,51:62,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,120720,537,78:76,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,120737,751,70:50,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,120954,249,53:61,F3,F3,0.1369,m2,120,4/4,C Major
note,121209,716,54:60,F#3,Gb3,0.1826,M7,120,4/4,C Major
note,121214,245,77:77,F5,F5,0.1369,M2,120,4/4,C Major
note,121453,232,75:71,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,121683,227,73:75,C#5,Db5,0.3195,M2,120,4/4,C Major
note,121916,113,75:66,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,121934,187,53:55,F3,F3,0.3651,m6,120,4/4,C Major
note,122038,80,73:72,C#5,Db5,0.3651,m7,120,4/4,C Major
note,122138,221,51:56,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,122148,46,70:55,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,122157,154,75:70,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,122249,101,73:73,C#5,Db5,0.3195,M2,120,4/4,C Major
note,122350,101,71:71,B4,B4,0.2739,m7,120,4/4,C Major
note,122378,199,49:53,C#3,Db3,0.3195,P1,120,4/4,C Major
note,122455,142,73:71,C#5,Db5,0.2739,M2,120,4/4,C Major
note,122597,990,75:72,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,122608,218,47:50,B2,B2,0.2739,M6,120,4/4,C Major
note,122616,196,68:53,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,122834,255,65:59,F4,F4,0.2739,M3,120,4/4,C Major
note,122845,207,49:55,C#3,Db3,0.2282,P4,120,4/4,C Major
note,123077,228,66:64,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,123083,188,51:55,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,123305,507,70:64,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,123310,244,46:48,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,123540,211,47:53,B2,B2,0.2282,M6,120,4/4,C Major
note,123547,280,68:67,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,123757,209,49:55,C#3,Db3,0.2739,M3,120,4/4,C Major
note,123766,56,65:56,F4,F4,0.2282,m6,120,4/4,C Major
note,124007,256,73:80,C#5,Db5,0.1826,m7,120,4/4,C Major
note,124027,216,51:51,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,124041,652,66:47,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,124232,221,47:47,B2,B2,0.1369,m3,120,4/4,C Major
note,124496,628,44:50,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,124496,520,71:78,B4,B4,0.1826,d5,120,4/4,C Major
note,124728,180,65:52,F4,F4,0.2282,P4,120,4/4,C Major
note,124967,558,70:68,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,124987,161,46:49,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,125013,62,66:46,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,125200,262,47:46,B2,B2,0.1369,M6,120,4/4,C Major
note,125490,520,68:58,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,125525,419,49:35,C#3,Db3,0.0456,P1,120,4/4,C Major
note,126006,486,73:61,C#5,Db5,0.1369,P1,120,4/4,C Major
note,126022,351,37:35,C#2,Db2,0.0913,M3,120,4/4,C Major
note,126027,111,65:40,F4,F4,0.0456,P4,120,4/4,C Major
note,126514,279,70:58,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,126542,729,66:51,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,126547,273,42:37,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,126760,49,73:64,C#5,Db5,0.1369,P1,120,4/4,C Major
note,127024,261,73:70,C#5,Db5,0.2282,P5,120,4/4,C Major
note,127029,290,54:46,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,127249,52,70:61,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,127497,235,68:66,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,127504,247,53:43,F3,F3,0.1369,m6,120,4/4,C Major
note,127727,53,73:60,C#5,Db5,0.2282,P1,120,4/4,C Major
note,127974,243,73:71,C#5,Db5,0.2282,P1,120,4/4,C Major
note,127989,254,49:45,C#3,Db3,0.1826,M3,120,4/4,C Major
note,127996,196,65:42,F4,F4,0.2282,m3,120,4/4,C Major
note,128197,50,68:58,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,128454,572,70:60,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,128471,1128,66:51,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,128474,231,54:48,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,128694,53,58:54,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,128947,201,58:49,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,128947,676,73:82,C#5,Db5,0.1826,P5,120,4/4,C Major
note,129173,60,54:54,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,129425,1799,78:83,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,129445,213,51:45,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,129679,45,54:50,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,129915,257,54:39,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,129921,214,70:59,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,130142,76,51:49,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,130404,248,47:37,B2,B2,0.1369,M6,120,4/4,C Major
note,130406,238,68:64,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,130633,51,75:57,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,130925,290,44:42,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,130929,324,75:54,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,131180,98,71:53,B4,B4,0.1826,d5,120,4/4,C Major
note,131445,1577,77:67,F5,F5,0.1826,M6,120,4/4,C Major
note,131468,199,68:38,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,131479,318,49:37,C#3,Db3,0.0913,P1,120,4/4,C Major
note,131723,57,73:52,C#5,Db5,0.1369,P1,120,4/4,C Major
note,132086,380,73:44,C#5,Db5,0.1369,P1,120,4/4,C Major
note,132094,233,37:17,C#2,Db2,0.0913,m7,120,4/4,C Major
note,132477,328,71:51,B4,B4,0.0456,P5,120,4/4,C Major
note,133336,3792,78:47,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,133359,4836,42:40,F#2,Gb2,0.0913,M3,120,4/4,C Major
note,133359,3420,70:40,A#4,Bb4,0.0913,,120,4/4,C Major
