type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63080,575,43:52,G2,G2,0.1531,m3,117,4/4,C Major
note,63298,96,82:69,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,63370,263,83:82,B5,B5,0.1531,M2,117,4/4,C Major
note,63609,92,85:74,C#6,Db6,0.2552,m2,117,4/4,C Major
note,63676,215,86:89,D6,D6,0.2552,P1,117,4/4,C Major
note,63916,112,74:67,D5,D5,0.3062,M3,117,4/4,C Major
note,63985,141,78:76,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,63991,205,44:45,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,63996,186,56:52,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,64223,28,81:64,A5,A5,0.4082,M2,117,4/4,C Major
note,64300,50,79:63,G5,G5,0.3572,m7,117,4/4,C Major
note,64318,305,57:40,A3,A3,0.3062,M6,117,4/4,C Major
note,64369,57,78:65,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,64445,43,76:59,E5,E5,0.2041,M2,117,4/4,C Major
note,64507,71,78:56,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,64587,203,76:66,E5,E5,0.1531,P5,117,4/4,C Major
note,64599,126,45:33,A2,A2,0.1021,P1,117,4/4,C Major
note,64908,358,81:61,A5,A5,0.2041,P1,117,4/4,C Major
note,65081,68,57:51,A3,A3,0.2552,M2,117,4/4,C Major
note,65150,51,59:53,B3,B3,0.3062,M2,117,4/4,C Major
note,65202,33,61:68,C#4,Db4,0.2552,M3,117,4/4,C Major
note,65348,34,57:75,A3,A3,0.3062,P1,117,4/4,C Major
note,65354,48,69:68,A4,A4,0.2552,m2,117,4/4,C Major
note,65515,68,68:62,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,65523,216,64:61,E4,E4,0.3572,M2,117,4/4,C Major
note,65598,93,66:63,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,65664,65,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,65743,63,69:72,A4,A4,0.3572,P4,117,4/4,C Major
note,65811,288,52:65,E3,E3,0.3062,P5,117,4/4,C Major
note,65816,56,71:80,B4,B4,0.2552,M2,117,4/4,C Major
note,65885,95,69:72,A4,A4,0.2552,M2,117,4/4,C Major
note,65956,89,71:80,B4,B4,0.2552,M2,117,4/4,C Major
note,66014,90,73:80,C#5,Db5,0.2552,m2,117,4/4,C Major
note,66082,326,74:84,D5,D5,0.2041,m7,117,4/4,C Major
note,66248,75,52:64,E3,E3,0.2552,M2,117,4/4,C Major
note,66318,73,54:66,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,66367,37,56:79,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,66519,46,62:81,D4,D4,0.3572,m7,117,4/4,C Major
note,66522,35,52:75,E3,E3,0.3062,M6,117,4/4,C Major
note,66681,72,61:75,C#4,Db4,0.4082,M3,117,4/4,C Major
note,66682,188,57:72,A3,A3,0.3572,M2,117,4/4,C Major
note,66760,90,59:76,B3,B3,0.3572,M2,117,4/4,C Major
note,66826,57,61:77,C#4,Db4,0.3572,m2,117,4/4,C Major
note,66898,71,62:79,D4,D4,0.3572,P4,117,4/4,C Major
note,66948,297,45:70,A2,A2,0.3062,P5,117,4/4,C Major
note,66970,60,64:85,E4,E4,0.2552,M2,117,4/4,C Major
note,67041,89,62:79,D4,D4,0.2552,M2,117,4/4,C Major
note,67112,87,64:80,E4,E4,0.2552,M2,117,4/4,C Major
note,67172,90,66:86,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,67241,318,67:85,G4,G4,0.2041,m7,117,4/4,C Major
note,67411,74,45:61,A2,A2,0.2552,M2,117,4/4,C Major
note,67476,63,47:68,B2,B2,0.2552,M2,117,4/4,C Major
note,67533,49,49:71,C#3,Db3,0.2552,d5,117,4/4,C Major
note,67679,42,55:64,G3,G3,0.2041,m7,117,4/4,C Major
note,67686,28,45:56,A2,A2,0.1531,M6,117,4/4,C Major
note,67857,320,54:53,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,67879,523,50:40,D3,D3,0.1531,M7,117,4/4,C Major
note,68082,335,61:49,C#4,Db4,0.1531,M7,117,4/4,C Major
note,68226,375,38:51,D2,D2,0.2041,P1,117,4/4,C Major
note,68379,154,62:65,D4,D4,0.2041,m7,117,4/4,C Major
note,68522,325,40:52,E2,E2,0.2041,m3,117,4/4,C Major
note,68522,269,55:65,G3,G3,0.2041,d5,117,4/4,C Major
note,68681,314,61:74,C#4,Db4,0.1531,M6,117,4/4,C Major
note,68834,314,52:75,E3,E3,0.2041,m7,117,4/4,C Major
note,68976,152,62:78,D4,D4,0.2041,m6,117,4/4,C Major
note,69121,296,54:67,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,69125,215,57:81,A3,A3,0.1531,M3,117,4/4,C Major
note,69274,317,61:84,C#4,Db4,0.1531,P5,117,4/4,C Major
note,69418,221,42:73,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,69565,121,62:79,D4,D4,0.2552,P5,117,4/4,C Major
note,69715,310,55:56,G3,G3,0.3062,M3,117,4/4,C Major
note,69716,227,59:73,B3,B3,0.2552,P4,117,4/4,C Major
note,69885,76,64:61,E4,E4,0.2552,M2,117,4/4,C Major
note,69935,86,66:66,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,69985,40,67:66,G4,G4,0.2041,m3,117,4/4,C Major
note,70018,412,52:47,E3,E3,0.2041,P1,117,4/4,C Major
note,70167,30,64:65,E4,E4,0.1531,M2,117,4/4,C Major
note,70367,334,62:50,D4,D4,0.2041,P4,117,4/4,C Major
note,70382,361,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,70704,141,61:45,C#4,Db4,0.1021,M3,117,4/4,C Major
note,70728,123,45:33,A2,A2,0.051,P1,117,4/4,C Major
note,71116,84,69:43,A4,A4,0.5613,P1,117,4/4,C Major
note,71152,86,57:38,A3,A3,0.6124,M3,117,4/4,C Major
note,71158,80,61:35,C#4,Db4,0.5613,m7,117,4/4,C Major
note,71226,39,71:48,B4,B4,0.6124,M2,117,4/4,C Major
note,71304,27,69:51,A4,A4,0.7144,m6,117,4/4,C Major
note,71349,36,61:47,C#4,Db4,0.7144,M3,117,4/4,C Major
note,71352,44,57:40,A3,A3,0.6634,M2,117,4/4,C Major
note,71354,25,71:61,B4,B4,0.6124,M2,117,4/4,C Major
note,71422,26,69:51,A4,A4,0.6124,M2,117,4/4,C Major
note,71454,30,71:66,B4,B4,0.7144,m7,117,4/4,C Major
note,71499,51,61:50,C#4,Db4,0.6634,m6,117,4/4,C Major
note,71506,56,69:62,A4,A4,0.6124,P1,117,4/4,C Major
note,71513,43,57:50,A3,A3,0.5613,M2,117,4/4,C Major
note,71553,28,71:66,B4,B4,0.5613,M2,117,4/4,C Major
note,71606,28,69:38,A4,A4,0.5613,M2,117,4/4,C Major
note,71637,38,71:74,B4,B4,0.6634,m7,117,4/4,C Major
note,71653,34,61:56,C#4,Db4,0.6124,M3,117,4/4,C Major
note,71661,30,57:48,A3,A3,0.5613,P1,117,4/4,C Major
note,71689,66,69:67,A4,A4,0.5613,m2,117,4/4,C Major
note,71769,44,68:67,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,71810,67,57:44,A3,A3,0.6634,P4,117,4/4,C Major
note,71825,57,62:50,D4,D4,0.6124,P5,117,4/4,C Major
note,71826,47,69:52,A4,A4,0.5613,m2,117,4/4,C Major
note,71900,33,68:65,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,71949,33,69:58,A4,A4,0.7144,P5,117,4/4,C Major
note,72006,29,62:43,D4,D4,0.6634,d5,117,4/4,C Major
note,72010,33,68:64,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,72013,27,57:29,A3,A3,0.6124,P1,117,4/4,C Major
note,72056,38,69:65,A4,A4,0.6634,m2,117,4/4,C Major
note,72118,30,68:63,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,72121,47,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,72126,37,57:56,A3,A3,0.5613,P1,117,4/4,C Major
note,72161,38,69:67,A4,A4,0.5103,m2,117,4/4,C Major
note,72217,39,68:65,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,72249,36,57:63,A3,A3,0.6124,P4,117,4/4,C Major
note,72254,45,62:55,D4,D4,0.5613,P5,117,4/4,C Major
note,72255,58,69:75,A4,A4,0.5103,m2,117,4/4,C Major
note,72310,69,68:70,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,72396,76,67:72,G4,G4,0.6634,m3,117,4/4,C Major
note,72413,78,64:63,E4,E4,0.6124,P5,117,4/4,C Major
note,72418,66,57:53,A3,A3,0.5613,P1,117,4/4,C Major
note,72486,39,69:64,A4,A4,0.5613,M2,117,4/4,C Major
note,72565,32,67:64,G4,G4,0.7655,m3,117,4/4,C Major
note,72590,44,64:59,E4,E4,0.7144,P5,117,4/4,C Major
note,72613,36,57:46,A3,A3,0.6634,P1,117,4/4,C Major
note,72618,27,69:59,A4,A4,0.6124,M2,117,4/4,C Major
note,72672,34,67:68,G4,G4,0.6124,M2,117,4/4,C Major
note,72715,28,69:72,A4,A4,0.7144,P1,117,4/4,C Major
note,72738,59,57:61,A3,A3,0.6634,P5,117,4/4,C Major
note,72745,52,64:61,E4,E4,0.6124,m3,117,4/4,C Major
note,72770,40,67:72,G4,G4,0.6124,M2,117,4/4,C Major
note,72815,24,69:68,A4,A4,0.6124,M2,117,4/4,C Major
note,72890,47,67:22,G4,G4,0.7144,M2,117,4/4,C Major
note,72893,53,69:71,A4,A4,0.6634,P4,117,4/4,C Major
note,72898,35,64:58,E4,E4,0.6124,P5,117,4/4,C Major
note,72901,35,57:56,A3,A3,0.5613,m7,117,4/4,C Major
note,72937,70,67:54,G4,G4,0.5613,m2,117,4/4,C Major
note,73020,52,66:72,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,73057,49,57:50,A3,A3,0.6634,P4,117,4/4,C Major
note,73057,49,62:58,D4,D4,0.6634,P4,117,4/4,C Major
note,73076,55,67:59,G4,G4,0.5613,m2,117,4/4,C Major
note,73147,37,66:64,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,73193,46,67:60,G4,G4,0.7144,m7,117,4/4,C Major
note,73220,37,57:60,A3,A3,0.6634,P4,117,4/4,C Major
note,73223,41,62:57,D4,D4,0.6124,M3,117,4/4,C Major
note,73253,51,66:69,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,73318,33,67:63,G4,G4,0.6634,m2,117,4/4,C Major
note,73355,46,66:63,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,73358,43,62:64,D4,D4,0.6124,P4,117,4/4,C Major
note,73363,34,57:62,A3,A3,0.5613,m7,117,4/4,C Major
note,73409,29,67:74,G4,G4,0.5103,m2,117,4/4,C Major
note,73474,30,66:55,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,73498,65,67:79,G4,G4,0.6124,m7,117,4/4,C Major
note,73499,30,57:62,A3,A3,0.5613,P4,117,4/4,C Major
note,73504,25,62:58,D4,D4,0.5103,M3,117,4/4,C Major
note,73563,84,66:85,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,73656,89,62:53,D4,D4,0.6634,m3,117,4/4,C Major
note,73657,68,65:70,F4,F4,0.6124,M6,117,4/4,C Major
note,73664,75,56:56,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,73742,41,67:64,G4,G4,0.6634,M2,117,4/4,C Major
note,73814,39,65:59,F4,F4,0.6634,m3,117,4/4,C Major
note,73840,43,62:57,D4,D4,0.6124,d5,117,4/4,C Major
note,73846,34,56:54,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,73875,22,67:57,G4,G4,0.5613,M2,117,4/4,C Major
note,73923,41,65:67,F4,F4,0.6124,M2,117,4/4,C Major
note,73972,45,67:74,G4,G4,0.5613,M7,117,4/4,C Major
note,73983,36,56:64,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,73992,44,62:56,D4,D4,0.4593,m3,117,4/4,C Major
note,74032,47,65:76,F4,F4,0.4593,M2,117,4/4,C Major
note,74077,61,67:65,G4,G4,0.4593,M7,117,4/4,C Major
note,74110,40,56:62,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,74126,34,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,74127,100,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,74240,328,64:71,E4,E4,0.4082,m3,117,4/4,C Major
note,74276,49,61:50,C#4,Db4,0.3572,M3,117,4/4,C Major
note,74277,53,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,74413,41,61:60,C#4,Db4,0.3572,M3,117,4/4,C Major
note,74424,41,57:52,A3,A3,0.3062,P1,117,4/4,C Major
note,74553,160,69:75,A4,A4,0.4082,m6,117,4/4,C Major
note,74565,36,61:60,C#4,Db4,0.3572,M3,117,4/4,C Major
note,74569,43,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,74693,40,61:64,C#4,Db4,0.4593,M3,117,4/4,C Major
note,74714,34,57:52,A3,A3,0.4593,m2,117,4/4,C Major
note,74881,69,56:45,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,74882,46,67:61,G4,G4,0.6124,P4,117,4/4,C Major
note,74886,74,62:47,D4,D4,0.5613,m3,117,4/4,C Major
note,74955,41,65:56,F4,F4,0.5613,M2,117,4/4,C Major
note,75016,42,67:56,G4,G4,0.6634,M7,117,4/4,C Major
note,75073,34,56:49,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,75076,40,62:42,D4,D4,0.6634,m3,117,4/4,C Major
note,75091,34,65:57,F4,F4,0.6124,M2,117,4/4,C Major
note,75145,24,67:59,G4,G4,0.6124,M2,117,4/4,C Major
note,75206,28,65:56,F4,F4,0.5613,M6,117,4/4,C Major
note,75215,54,56:55,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,75221,47,62:49,D4,D4,0.4593,P4,117,4/4,C Major
note,75241,33,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,75315,28,65:49,F4,F4,0.5103,M2,117,4/4,C Major
note,75349,28,67:58,G4,G4,0.4593,P4,117,4/4,C Major
note,75394,44,62:42,D4,D4,0.4082,m3,117,4/4,C Major
note,75400,31,65:57,F4,F4,0.3572,M6,117,4/4,C Major
note,75411,32,56:26,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,75453,51,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,75512,117,65:66,F4,F4,0.2041,m2,117,4/4,C Major
note,75641,313,64:53,E4,E4,0.1531,m3,117,4/4,C Major
note,75665,320,61:37,C#4,Db4,0.1021,M3,117,4/4,C Major
note,75676,305,57:30,A3,A3,0.051,P4,117,4/4,C Major
note,76249,74,74:76,D5,D5,0.2552,P4,117,4/4,C Major
note,76335,184,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,76359,178,54:44,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,76463,90,57:63,A3,A3,0.4593,P4,117,4/4,C Major
note,76550,116,62:70,D4,D4,0.5613,M6,117,4/4,C Major
note,76644,31,71:64,B4,B4,0.5613,M3,117,4/4,C Major
note,76662,139,55:65,G3,G3,0.5613,d5,117,4/4,C Major
note,76697,31,73:65,C#5,Db5,0.5103,M2,117,4/4,C Major
note,76757,133,59:53,B3,B3,0.4593,P1,117,4/4,C Major
note,76759,24,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,76800,27,73:70,C#5,Db5,0.4082,M7,117,4/4,C Major
note,76839,140,62:56,D4,D4,0.3572,M6,117,4/4,C Major
note,76855,24,71:65,B4,B4,0.3062,M2,117,4/4,C Major
note,76878,60,73:78,C#5,Db5,0.3062,M2,117,4/4,C Major
note,76931,58,71:79,B4,B4,0.2552,M2,117,4/4,C Major
note,77016,44,69:65,A4,A4,0.2552,m3,117,4/4,C Major
note,77034,296,54:47,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,77152,144,81:80,A5,A5,0.2552,M2,117,4/4,C Major
note,77254,122,79:81,G5,G5,0.3062,m2,117,4/4,C Major
note,77346,89,78:84,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,77435,45,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,77528,44,74:78,D5,D5,0.2552,m6,117,4/4,C Major
note,77624,193,54:38,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,77626,167,69:73,A4,A4,0.3062,P1,117,4/4,C Major
note,77748,81,57:57,A3,A3,0.4082,P4,117,4/4,C Major
note,77826,127,62:69,D4,D4,0.5613,M6,117,4/4,C Major
note,77924,33,71:67,B4,B4,0.5613,M3,117,4/4,C Major
note,77942,175,55:63,G3,G3,0.5613,d5,117,4/4,C Major
note,77984,37,73:61,C#5,Db5,0.5103,M2,117,4/4,C Major
note,78048,28,71:66,B4,B4,0.5103,P1,117,4/4,C Major
note,78060,109,59:55,B3,B3,0.4593,M2,117,4/4,C Major
note,78077,31,73:68,C#5,Db5,0.4082,M2,117,4/4,C Major
note,78133,29,71:71,B4,B4,0.3572,M6,117,4/4,C Major
note,78143,216,62:58,D4,D4,0.3572,M7,117,4/4,C Major
note,78163,61,73:68,C#5,Db5,0.3062,M2,117,4/4,C Major
note,78201,69,71:69,B4,B4,0.2552,M2,117,4/4,C Major
note,78294,37,69:68,A4,A4,0.2552,m3,117,4/4,C Major
note,78314,296,54:55,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,78418,133,81:71,A5,A5,0.2552,M2,117,4/4,C Major
note,78527,118,79:82,G5,G5,0.3062,m2,117,4/4,C Major
note,78619,96,78:83,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,78699,90,76:78,E5,E5,0.3062,M2,117,4/4,C Major
note,78794,82,74:79,D5,D5,0.3062,m3,117,4/4,C Major
note,78903,32,71:64,B4,B4,0.3062,M3,117,4/4,C Major
note,78905,504,55:66,G3,G3,0.2552,P1,117,4/4,C Major
note,78922,445,43:55,G2,G2,0.2041,M3,117,4/4,C Major
note,79012,132,83:77,B5,B5,0.2041,M2,117,4/4,C Major
note,79117,138,81:83,A5,A5,0.2041,M2,117,4/4,C Major
note,79221,104,79:81,G5,G5,0.2552,m2,117,4/4,C Major
note,79312,100,78:82,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,79408,65,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,79506,28,78:84,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,79602,33,79:82,G5,G5,0.3062,M2,117,4/4,C Major
note,79701,52,81:78,A5,A5,0.3062,P5,117,4/4,C Major
note,79787,42,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,79793,38,59:63,B3,B3,0.3572,P1,117,4/4,C Major
note,79798,40,47:58,B2,B2,0.3572,m6,117,4/4,C Major
note,79901,25,79:77,G5,G5,0.4082,m3,117,4/4,C Major
note,80005,36,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,80114,43,74:52,D5,D5,0.5613,P5,117,4/4,C Major
note,80131,169,43:43,G2,G2,0.5613,P1,117,4/4,C Major
note,80132,147,55:40,G3,G3,0.5103,M6,117,4/4,C Major
note,80179,26,76:54,E5,E5,0.4593,M2,117,4/4,C Major
note,80230,41,78:55,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,80283,43,76:64,E5,E5,0.5103,M2,117,4/4,C Major
note,80357,26,78:66,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,80415,22,76:60,E5,E5,0.4593,P5,117,4/4,C Major
note,80439,75,57:53,A3,A3,0.4593,P1,117,4/4,C Major
note,80443,138,45:51,A2,A2,0.4082,M6,117,4/4,C Major
note,80456,41,78:65,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,80509,37,76:60,E5,E5,0.3572,M2,117,4/4,C Major
note,80574,27,78:61,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,80617,36,76:73,E5,E5,0.2552,M2,117,4/4,C Major
note,80662,76,78:73,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,80733,70,76:69,E5,E5,0.1531,M2,117,4/4,C Major
note,80822,360,74:59,D5,D5,0.1531,P1,117,4/4,C Major
note,80860,218,50:16,D3,D3,0.1021,P1,117,4/4,C Major
note,81163,61,38:45,D2,D2,0.051,P5,117,4/4,C Major
note,81558,469,81:60,A5,A5,0.2041,m6,117,4/4,C Major
note,81597,166,61:36,C#4,Db4,0.2041,m3,117,4/4,C Major
note,81756,74,64:40,E4,E4,0.3572,P4,117,4/4,C Major
note,81859,96,69:48,A4,A4,0.4593,m6,117,4/4,C Major
note,81945,90,61:45,C#4,Db4,0.5103,d5,117,4/4,C Major
note,82014,42,79:57,G5,G5,0.6124,m3,117,4/4,C Major
note,82045,44,64:53,E4,E4,0.5613,m2,117,4/4,C Major
note,82069,39,77:60,F5,F5,0.6124,m2,117,4/4,C Major
note,82123,58,76:57,E5,E5,0.5613,P5,117,4/4,C Major
note,82148,72,69:46,A4,A4,0.6124,m7,117,4/4,C Major
note,82196,37,79:57,G5,G5,0.5613,P4,117,4/4,C Major
note,82239,102,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,82258,26,77:51,F5,F5,0.5103,M2,117,4/4,C Major
note,82309,18,79:62,G5,G5,0.4593,M2,117,4/4,C Major
note,82350,66,65:53,F4,F4,0.4593,P1,117,4/4,C Major
note,82360,28,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,82389,57,79:80,G5,G5,0.3572,m7,117,4/4,C Major
note,82437,91,69:49,A4,A4,0.3572,m6,117,4/4,C Major
note,82449,53,77:75,F5,F5,0.3572,m2,117,4/4,C Major
note,82516,42,76:66,E5,E5,0.3062,m3,117,4/4,C Major
note,82523,96,61:54,C#4,Db4,0.2552,m3,117,4/4,C Major
note,82620,79,64:60,E4,E4,0.2552,P4,117,4/4,C Major
note,82702,117,69:63,A4,A4,0.2552,P1,117,4/4,C Major
note,82816,450,81:76,A5,A5,0.2552,m6,117,4/4,C Major
note,82828,140,61:50,C#4,Db4,0.2041,m3,117,4/4,C Major
note,82965,79,64:51,E4,E4,0.3062,P4,117,4/4,C Major
note,83048,111,69:61,A4,A4,0.3572,m6,117,4/4,C Major
note,83153,107,61:57,C#4,Db4,0.4593,d5,117,4/4,C Major
note,83264,63,79:61,G5,G5,0.6124,m3,117,4/4,C Major
note,83265,67,64:53,E4,E4,0.5613,m2,117,4/4,C Major
note,83314,41,77:65,F5,F5,0.6124,m6,117,4/4,C Major
note,83369,89,69:48,A4,A4,0.5613,P5,117,4/4,C Major
note,83372,64,76:61,E5,E5,0.5103,m3,117,4/4,C Major
note,83446,23,79:57,G5,G5,0.5613,P4,117,4/4,C Major
note,83463,130,62:50,D4,D4,0.5103,m3,117,4/4,C Major
note,83487,32,77:60,F5,F5,0.4593,M2,117,4/4,C Major
note,83540,29,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,83576,72,65:52,F4,F4,0.4082,P1,117,4/4,C Major
note,83597,33,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,83636,65,79:69,G5,G5,0.3572,m7,117,4/4,C Major
note,83660,122,69:55,A4,A4,0.3062,m6,117,4/4,C Major
note,83695,60,77:74,F5,F5,0.2552,m2,117,4/4,C Major
note,83764,50,76:70,E5,E5,0.3062,m3,117,4/4,C Major
note,83779,98,61:53,C#4,Db4,0.2552,m3,117,4/4,C Major
note,83883,80,64:54,E4,E4,0.2552,P4,117,4/4,C Major
note,83975,126,69:65,A4,A4,0.2552,P1,117,4/4,C Major
note,84086,498,81:72,A5,A5,0.2552,m6,117,4/4,C Major
note,84101,154,61:52,C#4,Db4,0.2041,m3,117,4/4,C Major
note,84244,84,64:47,E4,E4,0.3062,P4,117,4/4,C Major
note,84329,120,69:54,A4,A4,0.3572,m6,117,4/4,C Major
note,84433,137,61:52,C#4,Db4,0.4082,m3,117,4/4,C Major
note,84563,73,64:51,E4,E4,0.4082,m3,117,4/4,C Major
note,84574,70,79:59,G5,G5,0.3572,M2,117,4/4,C Major
note,84625,41,77:59,F5,F5,0.3572,m6,117,4/4,C Major
note,84668,74,69:48,A4,A4,0.3572,P5,117,4/4,C Major
note,84668,60,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,84737,294,77:66,F5,F5,0.3062,m3,117,4/4,C Major
note,84769,131,62:41,D4,D4,0.2552,m3,117,4/4,C Major
note,84885,65,65:49,F4,F4,0.2552,M3,117,4/4,C Major
note,84973,79,69:50,A4,A4,0.3572,P4,117,4/4,C Major
note,85040,232,74:63,D5,D5,0.3572,P1,117,4/4,C Major
note,85059,108,62:47,D4,D4,0.3062,m3,117,4/4,C Major
note,85191,65,65:42,F4,F4,0.3062,M7,117,4/4,C Major
note,85278,64,76:61,E5,E5,0.3572,P5,117,4/4,C Major
note,85285,77,69:39,A4,A4,0.3572,m6,117,4/4,C Major
note,85346,209,77:67,F5,F5,0.3572,m3,117,4/4,C Major
note,85375,109,62:43,D4,D4,0.3062,m3,117,4/4,C Major
note,85501,49,65:39,F4,F4,0.3062,M3,117,4/4,C Major
note,85581,70,69:42,A4,A4,0.3572,P5,117,4/4,C Major
note,85588,82,76:55,E5,E5,0.3062,M2,117,4/4,C Major
note,85669,153,62:36,D4,D4,0.3062,m3,117,4/4,C Major
note,85672,278,77:62,F5,F5,0.2552,P1,117,4/4,C Major
note,85803,65,65:34,F4,F4,0.2552,M3,117,4/4,C Major
note,85904,176,69:37,A4,A4,0.2041,m7,117,4/4,C Major
note,85958,96,79:48,G5,G5,0.1531,M2,117,4/4,C Major
note,86049,281,81:53,A5,A5,0.1021,P1,117,4/4,C Major
note,86083,306,57:26,A3,A3,0.051,P4,117,4/4,C Major
note,86634,39,74:76,D5,D5,0.2552,P4,117,4/4,C Major
note,86728,182,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,86773,173,54:40,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,86873,78,57:50,A3,A3,0.5103,P4,117,4/4,C Major
note,86953,123,62:67,D4,D4,0.5613,M6,117,4/4,C Major
note,87055,27,71:53,B4,B4,0.6124,M3,117,4/4,C Major
note,87067,136,55:60,G3,G3,0.5613,d5,117,4/4,C Major
note,87104,31,73:58,C#5,Db5,0.5103,M2,117,4/4,C Major
note,87152,34,71:73,B4,B4,0.5103,P1,117,4/4,C Major
note,87155,105,59:54,B3,B3,0.4593,M2,117,4/4,C Major
note,87205,22,73:65,C#5,Db5,0.4082,M7,117,4/4,C Major
note,87231,169,62:56,D4,D4,0.3572,M6,117,4/4,C Major
note,87254,33,71:46,B4,B4,0.3572,M2,117,4/4,C Major
note,87275,53,73:77,C#5,Db5,0.3062,M2,117,4/4,C Major
note,87322,55,71:81,B4,B4,0.2552,M2,117,4/4,C Major
note,87390,29,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,87398,301,54:46,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,87533,139,81:82,A5,A5,0.2552,M2,117,4/4,C Major
note,87635,117,79:82,G5,G5,0.3062,m2,117,4/4,C Major
note,87724,87,78:81,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,87817,43,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,87916,27,74:73,D5,D5,0.2552,P4,117,4/4,C Major
note,88002,150,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,88008,189,54:53,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,88114,93,57:61,A3,A3,0.4082,P4,117,4/4,C Major
note,88206,119,62:70,D4,D4,0.5613,M6,117,4/4,C Major
note,88303,31,71:60,B4,B4,0.6124,M3,117,4/4,C Major
note,88316,156,55:67,G3,G3,0.5613,d5,117,4/4,C Major
note,88353,36,73:62,C#5,Db5,0.5103,M2,117,4/4,C Major
note,88409,29,71:70,B4,B4,0.5103,P1,117,4/4,C Major
