type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24120,0,71:100,B4,B4,0.7303,P1,120,4/4,G Major
note,24120,59,71:100,B4,B4,0.7303,m2,120,4/4,G Major
note,24180,0,72:100,C5,C5,0.5934,P1,120,4/4,G Major
note,24180,59,72:100,C5,C5,0.5934,m2,120,4/4,G Major
note,24200,79,59:100,B3,B3,0.5477,P1,120,4/4,G Major
note,24240,0,71:100,B4,B4,0.5021,P1,120,4/4,G Major
note,24240,59,71:100,B4,B4,0.5021,M6,120,4/4,G Major
note,24280,79,62:100,D4,D4,0.4564,m7,120,4/4,G Major
note,24300,0,72:100,C5,C5,0.4108,P1,120,4/4,G Major
note,24300,59,72:100,C5,C5,0.4108,d5,120,4/4,G Major
note,24360,119,54:100,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,24360,79,69:100,A4,A4,0.4564,P1,120,4/4,G Major
note,24440,79,81:100,A5,A5,0.4108,M2,120,4/4,G Major
note,24520,79,79:100,G5,G5,0.4108,m2,120,4/4,G Major
note,24600,79,78:100,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,24680,79,76:100,E5,E5,0.4108,M2,120,4/4,G Major
note,24760,79,74:100,D5,D5,0.4108,P5,120,4/4,G Major
note,24840,119,43:100,G2,G2,0.4108,P1,120,4/4,G Major
note,24840,119,55:100,G3,G3,0.4108,M3,120,4/4,G Major
note,24840,79,71:100,B4,B4,0.4108,P1,120,4/4,G Major
note,24920,79,83:100,B5,B5,0.3195,M2,120,4/4,G Major
note,25000,79,81:100,A5,A5,0.3195,M2,120,4/4,G Major
note,25080,79,79:100,G5,G5,0.4108,m2,120,4/4,G Major
note,25160,79,78:100,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,25240,79,76:100,E5,E5,0.4108,M2,120,4/4,G Major
note,25320,79,78:100,F#5,Gb5,0.5021,m2,120,4/4,G Major
note,25400,79,79:100,G5,G5,0.5021,M2,120,4/4,G Major
note,25480,79,81:100,A5,A5,0.5021,m7,120,4/4,G Major
note,25560,119,47:100,B2,B2,0.639,P1,120,4/4,G Major
note,25560,119,59:100,B3,B3,0.639,m3,120,4/4,G Major
note,25560,79,74:100,D5,D5,0.639,P4,120,4/4,G Major
note,25640,79,79:100,G5,G5,0.5477,m3,120,4/4,G Major
note,25720,79,76:100,E5,E5,0.5477,M6,120,4/4,G Major
note,25800,119,43:100,G2,G2,0.639,P1,120,4/4,G Major
note,25800,119,55:100,G3,G3,0.639,M6,120,4/4,G Major
note,25800,59,76:100,E5,E5,0.639,M2,120,4/4,G Major
note,25860,59,78:100,F#5,Gb5,0.5021,M2,120,4/4,G Major
note,25920,59,76:100,E5,E5,0.4564,M2,120,4/4,G Major
note,25980,59,78:100,F#5,Gb5,0.4108,M6,120,4/4,G Major
note,26040,119,45:100,A2,A2,0.4108,P1,120,4/4,G Major
note,26040,119,57:100,A3,A3,0.4108,P5,120,4/4,G Major
note,26040,59,76:100,E5,E5,0.4108,M2,120,4/4,G Major
note,26100,59,78:100,F#5,Gb5,0.2739,M2,120,4/4,G Major
note,26160,59,76:100,E5,E5,0.2282,M2,120,4/4,G Major
note,26220,59,78:100,F#5,Gb5,0.1826,M3,120,4/4,G Major
note,26280,239,50:100,D3,D3,0.2282,P1,120,4/4,G Major
note,26280,479,74:100,D5,D5,0.2282,P1,120,4/4,G Major
note,26520,239,38:100,D2,D2,0.2739,M7,120,4/4,G Major
note,26760,79,61:90,C#4,Db4,0.5477,m6,120,4/4,G Major
note,26760,359,81:90,A5,A5,0.5477,P4,120,4/4,G Major
note,26840,79,64:90,E4,E4,0.5477,P4,120,4/4,G Major
note,26920,79,69:90,A4,A4,0.5934,m6,120,4/4,G Major
note,27000,79,61:90,C#4,Db4,0.6847,m3,120,4/4,G Major
note,27080,79,64:90,E4,E4,0.6847,m3,120,4/4,G Major
note,27120,39,79:90,G5,G5,0.639,m7,120,4/4,G Major
note,27160,79,69:90,A4,A4,0.639,m6,120,4/4,G Major
note,27160,39,77:90,F5,F5,0.639,m2,120,4/4,G Major
note,27200,39,76:90,E5,E5,0.5477,M2,120,4/4,G Major
note,27240,79,62:90,D4,D4,0.5934,m3,120,4/4,G Major
note,27240,59,77:90,F5,F5,0.5934,M2,120,4/4,G Major
note,27300,59,79:90,G5,G5,0.5021,M2,120,4/4,G Major
note,27320,79,65:90,F4,F4,0.5021,P1,120,4/4,G Major
note,27360,59,77:90,F5,F5,0.4564,m6,120,4/4,G Major
note,27400,79,69:90,A4,A4,0.4564,m7,120,4/4,G Major
note,27420,59,79:90,G5,G5,0.4108,d5,120,4/4,G Major
note,27480,79,61:90,C#4,Db4,0.4108,m3,120,4/4,G Major
note,27480,239,76:90,E5,E5,0.4108,P1,120,4/4,G Major
note,27560,79,64:90,E4,E4,0.3651,P4,120,4/4,G Major
note,27640,79,69:90,A4,A4,0.4564,m6,120,4/4,G Major
note,27720,79,61:70,C#4,Db4,0.5477,m6,120,4/4,G Major
note,27720,359,81:70,A5,A5,0.5477,P4,120,4/4,G Major
note,27800,79,64:70,E4,E4,0.5477,P4,120,4/4,G Major
note,27880,79,69:70,A4,A4,0.5934,m6,120,4/4,G Major
note,27960,79,61:70,C#4,Db4,0.6847,m3,120,4/4,G Major
note,28040,79,64:70,E4,E4,0.6847,m3,120,4/4,G Major
note,28080,39,79:70,G5,G5,0.639,m7,120,4/4,G Major
note,28120,79,69:70,A4,A4,0.639,m6,120,4/4,G Major
note,28120,39,77:70,F5,F5,0.639,m2,120,4/4,G Major
note,28160,39,76:70,E5,E5,0.5477,M2,120,4/4,G Major
note,28200,79,62:70,D4,D4,0.5934,m3,120,4/4,G Major
note,28200,59,77:70,F5,F5,0.5934,M2,120,4/4,G Major
note,28260,59,79:70,G5,G5,0.5021,M2,120,4/4,G Major
note,28280,79,65:70,F4,F4,0.5021,P1,120,4/4,G Major
note,28320,59,77:70,F5,F5,0.4564,m6,120,4/4,G Major
note,28360,79,69:70,A4,A4,0.4564,m7,120,4/4,G Major
note,28380,59,79:70,G5,G5,0.4108,d5,120,4/4,G Major
note,28440,79,61:70,C#4,Db4,0.4108,m3,120,4/4,G Major
note,28440,239,76:70,E5,E5,0.4108,P1,120,4/4,G Major
note,28520,79,64:70,E4,E4,0.3651,P4,120,4/4,G Major
note,28600,79,69:70,A4,A4,0.4564,m6,120,4/4,G Major
note,28680,79,61:70,C#4,Db4,0.5477,m6,120,4/4,G Major
note,28680,359,81:70,A5,A5,0.5477,P4,120,4/4,G Major
note,28760,79,64:70,E4,E4,0.5477,P4,120,4/4,G Major
note,28840,79,69:70,A4,A4,0.5934,m6,120,4/4,G Major
note,28920,79,61:70,C#4,Db4,0.6847,m3,120,4/4,G Major
note,29000,79,64:70,E4,E4,0.6847,m3,120,4/4,G Major
note,29040,39,79:70,G5,G5,0.639,m7,120,4/4,G Major
note,29080,79,69:70,A4,A4,0.639,m6,120,4/4,G Major
note,29080,39,77:70,F5,F5,0.639,m2,120,4/4,G Major
note,29120,39,76:70,E5,E5,0.5934,M2,120,4/4,G Major
note,29160,79,62:70,D4,D4,0.639,m3,120,4/4,G Major
note,29160,59,77:70,F5,F5,0.639,M2,120,4/4,G Major
note,29220,59,79:70,G5,G5,0.5477,M2,120,4/4,G Major
note,29240,79,65:70,F4,F4,0.5477,P1,120,4/4,G Major
note,29280,59,77:70,F5,F5,0.5021,m6,120,4/4,G Major
note,29320,79,69:70,A4,A4,0.5021,m7,120,4/4,G Major
note,29340,59,79:70,G5,G5,0.5021,P4,120,4/4,G Major
note,29400,79,62:70,D4,D4,0.5477,P1,120,4/4,G Major
note,29400,179,74:70,D5,D5,0.5477,M6,120,4/4,G Major
note,29480,79,65:70,F4,F4,0.5021,M3,120,4/4,G Major
note,29560,79,69:70,A4,A4,0.5021,P5,120,4/4,G Major
note,29580,59,76:70,E5,E5,0.5021,M2,120,4/4,G Major
note,29640,79,62:70,D4,D4,0.5477,m3,120,4/4,G Major
note,29640,179,77:70,F5,F5,0.5477,P1,120,4/4,G Major
note,29720,79,65:70,F4,F4,0.4564,M3,120,4/4,G Major
note,29800,79,69:70,A4,A4,0.4108,P5,120,4/4,G Major
note,29820,59,76:70,E5,E5,0.3651,M2,120,4/4,G Major
note,29880,79,62:70,D4,D4,0.3195,m3,120,4/4,G Major
note,29880,179,77:70,F5,F5,0.3195,P1,120,4/4,G Major
note,29960,79,65:70,F4,F4,0.2282,M3,120,4/4,G Major
note,30040,79,69:70,A4,A4,0.1826,M7,120,4/4,G Major
note,30060,59,80:70,G#5,Ab5,0.1826,M7,120,4/4,G Major
note,30120,239,57:90,A3,A3,0.2282,P1,120,4/4,G Major
note,30120,239,81:90,A5,A5,0.2282,P5,120,4/4,G Major
note,30540,59,74:70,D5,D5,0.5477,m6,120,4/4,G Major
note,30600,79,54:70,F#3,Gb3,0.639,m3,120,4/4,G Major
note,30600,239,69:70,A4,A4,0.639,P1,120,4/4,G Major
note,30680,79,57:70,A3,A3,0.639,P4,120,4/4,G Major
note,30760,79,62:70,D4,D4,0.6847,P5,120,4/4,G Major
note,30840,79,55:70,G3,G3,0.7303,M3,120,4/4,G Major
note,30840,59,71:70,B4,B4,0.7303,m2,120,4/4,G Major
note,30900,59,72:70,C5,C5,0.639,m2,120,4/4,G Major
note,30920,79,59:70,B3,B3,0.639,P1,120,4/4,G Major
note,30960,59,71:70,B4,B4,0.5934,M6,120,4/4,G Major
note,31000,79,62:70,D4,D4,0.5934,m7,120,4/4,G Major
note,31020,59,72:70,C5,C5,0.5477,d5,120,4/4,G Major
note,31080,479,54:70,F#3,Gb3,0.5934,m3,120,4/4,G Major
note,31080,79,69:70,A4,A4,0.5934,M2,120,4/4,G Major
note,31080,59,71:70,B4,B4,0.5934,m2,120,4/4,G Major
note,31140,59,72:70,C5,C5,0.4564,M6,120,4/4,G Major
note,31160,79,81:70,A5,A5,0.4564,m7,120,4/4,G Major
note,31200,59,71:70,B4,B4,0.4108,m6,120,4/4,G Major
note,31240,79,79:70,G5,G5,0.4108,P5,120,4/4,G Major
note,31260,59,72:70,C5,C5,0.3651,d5,120,4/4,G Major
note,31320,79,78:70,F#5,Gb5,0.4564,M2,120,4/4,G Major
note,31400,79,76:70,E5,E5,0.5477,M2,120,4/4,G Major
note,31480,79,74:70,D5,D5,0.639,m6,120,4/4,G Major
note,31560,79,54:70,F#3,Gb3,0.7759,m3,120,4/4,G Major
note,31560,239,69:70,A4,A4,0.7759,P1,120,4/4,G Major
note,31640,79,57:70,A3,A3,0.7303,P4,120,4/4,G Major
note,31720,79,62:70,D4,D4,0.7303,P5,120,4/4,G Major
note,31800,79,55:70,G3,G3,0.7303,M3,120,4/4,G Major
note,31800,0,71:70,B4,B4,0.7303,P1,120,4/4,G Major
note,31800,59,71:70,B4,B4,0.7303,m2,120,4/4,G Major
note,31860,0,72:70,C5,C5,0.5934,P1,120,4/4,G Major
note,31860,59,72:70,C5,C5,0.5934,m2,120,4/4,G Major
note,31880,79,59:70,B3,B3,0.5477,P1,120,4/4,G Major
note,31920,0,71:70,B4,B4,0.5021,P1,120,4/4,G Major
note,31920,59,71:70,B4,B4,0.5021,M6,120,4/4,G Major
note,31960,79,62:70,D4,D4,0.4564,m7,120,4/4,G Major
note,31980,0,72:70,C5,C5,0.4108,P1,120,4/4,G Major
note,31980,59,72:70,C5,C5,0.4108,d5,120,4/4,G Major
note,32040,239,54:70,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,32040,79,69:70,A4,A4,0.4564,P1,120,4/4,G Major
note,32120,79,81:70,A5,A5,0.4108,M2,120,4/4,G Major
note,32200,79,79:70,G5,G5,0.4108,m2,120,4/4,G Major
note,32280,79,78:70,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,32360,79,76:70,E5,E5,0.4108,M2,120,4/4,G Major
note,32440,79,74:70,D5,D5,0.4108,P5,120,4/4,G Major
note,32520,119,43:70,G2,G2,0.4108,P1,120,4/4,G Major
note,32520,119,55:70,G3,G3,0.4108,M3,120,4/4,G Major
note,32520,79,71:70,B4,B4,0.4108,P1,120,4/4,G Major
note,32600,79,83:70,B5,B5,0.3195,M2,120,4/4,G Major
note,32680,79,81:70,A5,A5,0.3195,M2,120,4/4,G Major
note,32760,79,79:70,G5,G5,0.4108,m2,120,4/4,G Major
note,32840,79,78:70,F#5,Gb5,0.4108,M2,120,4/4,G Major
note,32920,79,76:70,E5,E5,0.4108,M2,120,4/4,G Major
time_signature,33000,0,7:8,7/8,,,,,,
note,33000,79,78:100,F#5,Gb5,0.5021,m3,120,7/8,G Major
note,33080,79,81:100,A5,A5,0.5021,P4,120,7/8,G Major
note,33160,79,86:100,D6,D6,0.5021,m3,120,7/8,G Major
note,33240,119,35:100,B1,B1,0.639,P1,120,7/8,G Major
note,33240,119,47:100,B2,B2,0.639,m3,120,7/8,G Major
note,33240,79,74:100,D5,D5,0.639,P4,120,7/8,G Major
note,33320,79,79:100,G5,G5,0.5477,m3,120,7/8,G Major
note,33400,79,76:100,E5,E5,0.5477,M6,120,7/8,G Major
note,33480,119,31:100,G1,G1,0.639,P1,120,7/8,G Major
note,33480,119,43:100,G2,G2,0.639,M6,120,7/8,G Major
note,33480,59,76:100,E5,E5,0.639,M2,120,7/8,G Major
note,33540,59,78:100,F#5,Gb5,0.5021,M2,120,7/8,G Major
note,33600,59,76:100,E5,E5,0.4564,M2,120,7/8,G Major
note,33660,59,78:100,F#5,Gb5,0.4108,M6,120,7/8,G Major
note,33720,119,33:100,A1,A1,0.4108,P1,120,7/8,G Major
note,33720,119,45:100,A2,A2,0.4108,P5,120,7/8,G Major
note,33720,59,76:100,E5,E5,0.4108,M2,120,7/8,G Major
note,33780,59,78:100,F#5,Gb5,0.2739,M2,120,7/8,G Major
note,33840,59,76:100,E5,E5,0.2282,M2,120,7/8,G Major
note,33900,59,78:100,F#5,Gb5,0.1826,M3,120,7/8,G Major
note,33960,239,50:100,D3,D3,0.1826,P1,120,7/8,G Major
note,33960,479,74:100,D5,D5,0.1826,P4,120,7/8,G Major
note,34200,239,45:100,A2,A2,0.1369,P5,120,7/8,G Major
note,34440,119,38:100,D2,D2,0.1826,P1,120,7/8,G Major
key_signature,34680,0,1:0,G Major,,,,,,
key_signature,34680,0,1:0,G Major,,,,,,
time_signature,34680,0,3:16,3/16,,,,,,
tempo,34680,0,500000,120,,,,,,
note,34680,119,74:90,D5,D5,0.1826,m3,120,3/16,G Major
note,34800,119,71:90,B4,B4,0.2282,M3,120,3/16,G Major
note,34920,119,67:90,G4,G4,0.1826,P1,120,3/16,G Major
time_signature,35040,0,4:4,4/4,,,,,,
note,35040,78,79:90,G5,G5,0.2282,P1,120,4/4,G Major
note,35280,119,55:90,G3,G3,0.2739,P5,120,4/4,G Major
note,35280,119,74:90,D5,D5,0.2739,m3,120,4/4,G Major
note,35520,119,59:90,B3,B3,0.2739,m3,120,4/4,G Major
note,35520,119,74:90,D5,D5,0.2739,P5,120,4/4,G Major
note,35760,119,55:90,G3,G3,0.4108,P5,120,4/4,G Major
note,35760,119,74:90,D5,D5,0.4108,P4,120,4/4,G Major
note,36000,359,57:90,A3,A3,0.4108,P4,120,4/4,G Major
note,36000,29,74:90,D5,D5,0.4108,M2,120,4/4,G Major
note,36030,29,72:90,C5,C5,0.3195,m2,120,4/4,G Major
note,36060,59,71:90,B4,B4,0.2739,m2,120,4/4,G Major
note,36120,59,72:90,C5,C5,0.2282,M2,120,4/4,G Major
note,36180,59,74:90,D5,D5,0.1826,M2,120,4/4,G Major
note,36240,479,76:90,E5,E5,0.2282,M3,120,4/4,G Major
note,36360,119,60:90,C4,C4,0.2282,d5,120,4/4,G Major
note,36480,239,54:90,F#3,Gb3,0.2739,P1,120,4/4,G Major
note,36720,239,66:90,F#4,Gb4,0.3651,m3,120,4/4,G Major
note,36720,119,69:90,A4,A4,0.3651,m3,120,4/4,G Major
note,36840,119,72:90,C5,C5,0.3651,P4,120,4/4,G Major
note,36960,239,67:90,G4,G4,0.4108,P4,120,4/4,G Major
note,36960,119,72:90,C5,C5,0.4108,m2,120,4/4,G Major
note,37080,119,71:90,B4,B4,0.3651,M7,120,4/4,G Major
note,37200,119,60:90,C4,C4,0.4108,M3,120,4/4,G Major
note,37200,119,76:90,E5,E5,0.4108,M2,120,4/4,G Major
note,37320,119,62:90,D4,D4,0.3651,P1,120,4/4,G Major
note,37320,119,74:90,D5,D5,0.3651,m7,120,4/4,G Major
note,37440,239,64:90,E4,E4,0.3651,m6,120,4/4,G Major
note,37440,119,72:90,C5,C5,0.3651,m2,120,4/4,G Major
note,37560,119,71:90,B4,B4,0.3195,M7,120,4/4,G Major
note,37680,239,60:90,C4,C4,0.4108,M6,120,4/4,G Major
note,37680,119,69:90,A4,A4,0.4108,M2,120,4/4,G Major
note,37800,119,67:90,G4,G4,0.3195,P4,120,4/4,G Major
note,37920,119,62:90,D4,D4,0.2739,M3,120,4/4,G Major
note,37920,79,66:90,F#4,Gb4,0.2739,m2,120,4/4,G Major
note,38000,79,67:90,G4,G4,0.1826,M2,120,4/4,G Major
note,38080,79,69:90,A4,A4,0.1369,M2,120,4/4,G Major
note,38160,239,55:90,G3,G3,0.1369,P1,120,4/4,G Major
note,38160,239,67:90,G4,G4,0.1369,P4,120,4/4,G Major
note,38640,79,62:70,D4,D4,0.2739,m3,120,4/4,G Major
note,38720,79,59:70,B3,B3,0.2282,M3,120,4/4,G Major
note,38800,79,55:70,G3,G3,0.1826,P1,120,4/4,G Major
note,38880,78,67:70,G4,G4,0.2739,P1,120,4/4,G Major
note,39120,179,43:70,G2,G2,0.3195,P1,120,4/4,G Major
note,39120,119,67:70,G4,G4,0.3195,m7,120,4/4,G Major
note,39300,59,45:73,A2,A2,0.2282,M2,120,4/4,G Major
note,39360,119,47:74,B2,B2,0.2739,m6,120,4/4,G Major
note,39360,119,67:74,G4,G4,0.2739,d5,120,4/4,G Major
note,39600,119,49:78,C#3,Db3,0.3651,d5,120,4/4,G Major
note,39600,119,67:78,G4,G4,0.3651,P4,120,4/4,G Major
note,39840,479,50:82,D3,D3,0.4564,M3,120,4/4,G Major
note,39840,59,66:82,F#4,Gb4,0.4564,M2,120,4/4,G Major
note,39900,59,64:83,E4,E4,0.3651,M2,120,4/4,G Major
note,39960,59,66:84,F#4,Gb4,0.3195,m2,120,4/4,G Major
note,40020,59,67:85,G4,G4,0.3195,M2,120,4/4,G Major
note,40080,59,69:86,A4,A4,0.3195,M2,120,4/4,G Major
note,40140,59,67:87,G4,G4,0.2739,M2,120,4/4,G Major
note,40200,59,69:88,A4,A4,0.2282,M2,120,4/4,G Major
note,40260,59,71:89,B4,B4,0.2282,m2,120,4/4,G Major
note,40320,479,72:90,C5,C5,0.2739,m7,120,4/4,G Major
note,40500,59,50:90,D3,D3,0.3195,M2,120,4/4,G Major
note,40560,89,52:90,E3,E3,0.3195,M2,120,4/4,G Major
note,40740,29,54:90,F#3,Gb3,0.3651,m2,120,4/4,G Major
note,40800,479,55:90,G3,G3,0.3651,M3,120,4/4,G Major
note,40800,79,71:90,B4,B4,0.3651,M2,120,4/4,G Major
note,40880,79,69:90,A4,A4,0.3195,M2,120,4/4,G Major
note,40960,79,67:90,G4,G4,0.3195,P5,120,4/4,G Major
note,41040,79,74:90,D5,D5,0.4108,M2,120,4/4,G Major
note,41120,79,72:90,C5,C5,0.4108,m2,120,4/4,G Major
note,41200,79,71:90,B4,B4,0.4108,m6,120,4/4,G Major
note,41280,79,79:90,G5,G5,0.5021,m2,120,4/4,G Major
note,41360,79,78:90,F#5,Gb5,0.4564,M2,120,4/4,G Major
note,41440,79,76:90,E5,E5,0.4108,M2,120,4/4,G Major
note,41520,239,62:90,D4,D4,0.4564,P4,120,4/4,G Major
note,41520,239,67:90,G4,G4,0.4564,P5,120,4/4,G Major
note,41520,79,74:90,D5,D5,0.4564,M2,120,4/4,G Major
note,41600,79,72:90,C5,C5,0.3195,m2,120,4/4,G Major
note,41680,79,71:90,B4,B4,0.2739,M6,120,4/4,G Major
note,41760,479,62:90,D4,D4,0.2282,P4,120,4/4,G Major
note,41760,239,67:90,G4,G4,0.2282,M3,120,4/4,G Major
note,41760,239,71:90,B4,B4,0.2282,P4,120,4/4,G Major
note,42000,239,66:90,F#4,Gb4,0.1826,m3,120,4/4,G Major
note,42000,239,69:90,A4,A4,0.1826,M6,120,4/4,G Major
note,42480,179,78:100,F#5,Gb5,0.4564,m3,120,4/4,G Major
note,42480,179,81:100,A5,A5,0.4564,m3,120,4/4,G Major
note,42660,59,78:100,F#5,Gb5,0.5021,m3,120,4/4,G Major
note,42660,59,81:100,A5,A5,0.5021,m3,120,4/4,G Major
note,42720,179,78:100,F#5,Gb5,0.5477,m3,120,4/4,G Major
note,42720,179,81:100,A5,A5,0.5477,P4,120,4/4,G Major
note,42900,59,76:100,E5,E5,0.5477,m3,120,4/4,G Major
note,42900,59,79:100,G5,G5,0.5477,P4,120,4/4,G Major
note,42960,179,74:100,D5,D5,0.5477,M3,120,4/4,G Major
note,42960,179,78:100,F#5,Gb5,0.5477,M3,120,4/4,G Major
note,43140,59,62:100,D4,D4,0.5477,P5,120,4/4,G Major
note,43140,59,69:100,A4,A4,0.5477,M6,120,4/4,G Major
note,43140,59,78:100,F#5,Gb5,0.5477,M3,120,4/4,G Major
note,43200,479,62:100,D4,D4,0.5021,P5,120,4/4,G Major
note,43200,179,69:100,A4,A4,0.5021,M6,120,4/4,G Major
note,43200,179,78:100,F#5,Gb5,0.5021,M7,120,4/4,G Major
note,43380,59,67:100,G4,G4,0.4564,M6,120,4/4,G Major
note,43380,59,76:100,E5,E5,0.4564,m7,120,4/4,G Major
note,43440,239,66:100,F#4,Gb4,0.4564,m6,120,4/4,G Major
note,43440,179,74:100,D5,D5,0.4564,M3,120,4/4,G Major
note,43620,59,78:70,F#5,Gb5,0.5021,m3,120,4/4,G Major
note,43620,59,81:70,A5,A5,0.5021,m3,120,4/4,G Major
note,43680,179,78:70,F#5,Gb5,0.5477,m3,120,4/4,G Major
note,43680,179,81:70,A5,A5,0.5477,P4,120,4/4,G Major
note,43860,59,76:70,E5,E5,0.5477,m3,120,4/4,G Major
note,43860,59,79:70,G5,G5,0.5477,P4,120,4/4,G Major
note,43920,179,74:70,D5,D5,0.5477,M3,120,4/4,G Major
note,43920,179,78:70,F#5,Gb5,0.5477,M3,120,4/4,G Major
note,44100,59,62:70,D4,D4,0.5021,P5,120,4/4,G Major
note,44100,59,69:70,A4,A4,0.5021,M6,120,4/4,G Major
note,44100,59,78:70,F#5,Gb5,0.5021,M3,120,4/4,G Major
note,44160,479,62:70,D4,D4,0.5021,P5,120,4/4,G Major
note,44160,179,69:70,A4,A4,0.5021,M6,120,4/4,G Major
note,44160,179,78:70,F#5,Gb5,0.5021,M7,120,4/4,G Major
note,44340,59,67:70,G4,G4,0.4108,M6,120,4/4,G Major
note,44340,59,76:70,E5,E5,0.4108,m7,120,4/4,G Major
note,44400,239,66:70,F#4,Gb4,0.4564,m6,120,4/4,G Major
note,44400,179,74:70,D5,D5,0.4564,P1,120,4/4,G Major
note,44580,59,74:70,D5,D5,0.4108,m2,120,4/4,G Major
note,44640,239,61:70,C#4,Db4,0.5021,d5,120,4/4,G Major
note,44640,239,67:70,G4,G4,0.5021,m6,120,4/4,G Major
note,44640,119,75:70,D#5,Eb5,0.5021,m2,120,4/4,G Major
note,44760,119,76:70,E5,E5,0.3651,m3,120,4/4,G Major
note,44880,239,61:70,C#4,Db4,0.4108,d5,120,4/4,G Major
note,44880,239,67:70,G4,G4,0.4108,M6,120,4/4,G Major
note,44880,59,76:70,E5,E5,0.4108,P1,120,4/4,G Major
note,45000,59,76:70,E5,E5,0.2739,m3,120,4/4,G Major
note,45120,239,61:70,C#4,Db4,0.2739,d5,120,4/4,G Major
note,45120,239,67:70,G4,G4,0.2739,M6,120,4/4,G Major
note,45120,479,76:70,E5,E5,0.2739,m3,120,4/4,G Major
note,45360,239,61:70,C#4,Db4,0.4108,d5,120,4/4,G Major
note,45360,239,67:70,G4,G4,0.4108,d5,120,4/4,G Major
note,45600,38,61:70,C#4,Db4,0.3651,m3,120,4/4,G Major
note,45639,38,64:70,E4,E4,0.3195,m3,120,4/4,G Major
note,45679,38,67:70,G4,G4,0.3195,M2,120,4/4,G Major
note,45719,38,69:70,A4,A4,0.2739,M3,120,4/4,G Major
note,45759,38,73:70,C#5,Db5,0.2739,m3,120,4/4,G Major
note,45799,38,76:70,E5,E5,0.2739,m3,120,4/4,G Major
note,45840,299,79:70,G5,G5,0.3195,m7,120,4/4,G Major
note,46080,239,57:70,A3,A3,0.5021,M6,120,4/4,G Major
note,46140,59,78:70,F#5,Gb5,0.5021,M2,120,4/4,G Major
note,46200,59,76:70,E5,E5,0.5021,M2,120,4/4,G Major
note,46260,59,74:70,D5,D5,0.5021,m2,120,4/4,G Major
note,46320,239,61:70,C#4,Db4,0.5021,P1,120,4/4,G Major
note,46320,59,73:70,C#5,Db5,0.5021,M2,120,4/4,G Major
note,46380,59,71:70,B4,B4,0.4564,M2,120,4/4,G Major
note,46440,59,69:70,A4,A4,0.4564,M2,120,4/4,G Major
note,46500,59,67:70,G4,G4,0.4564,P4,120,4/4,G Major
note,46560,479,62:70,D4,D4,0.4564,M3,120,4/4,G Major
note,46560,59,66:70,F#4,Gb4,0.4564,m3,120,4/4,G Major
note,46620,59,69:70,A4,A4,0.3651,M2,120,4/4,G Major
note,46680,59,71:70,B4,B4,0.3195,M2,120,4/4,G Major
note,46740,59,73:70,C#5,Db5,0.2739,m2,120,4/4,G Major
note,46800,59,74:70,D5,D5,0.3195,M2,120,4/4,G Major
note,46860,59,76:70,E5,E5,0.2739,M2,120,4/4,G Major
note,46920,59,78:70,F#5,Gb5,0.2282,m2,120,4/4,G Major
note,46980,59,79:70,G5,G5,0.1826,M2,120,4/4,G Major
note,47040,659,81:70,A5,A5,0.2282,m3,120,4/4,G Major
note,47280,119,42:70,F#2,Gb2,0.2739,P1,120,4/4,G Major
note,47280,119,54:70,F#3,Gb3,0.2739,M7,120,4/4,G Major
note,47520,479,43:70,G2,G2,0.2739,P1,120,4/4,G Major
note,47520,479,55:70,G3,G3,0.2739,m3,120,4/4,G Major
note,47700,59,82:70,A#5,Bb5,0.2282,m2,120,4/4,G Major
note,47760,179,83:70,B5,B5,0.3195,M2,120,4/4,G Major
note,47940,59,85:70,C#6,Db6,0.3195,m2,120,4/4,G Major
note,48000,179,86:70,D6,D6,0.3651,P1,120,4/4,G Major
note,48180,59,74:70,D5,D5,0.4564,d5,120,4/4,G Major
note,48240,119,44:70,G#2,Ab2,0.5021,P1,120,4/4,G Major
note,48240,119,56:70,G#3,Ab3,0.5021,m7,120,4/4,G Major
note,48240,179,78:70,F#5,Gb5,0.5021,m3,120,4/4,G Major
note,48420,59,81:70,A5,A5,0.3651,P1,120,4/4,G Major
note,48480,239,57:70,A3,A3,0.3651,m7,120,4/4,G Major
note,48480,39,79:84,G5,G5,0.3651,m2,120,4/4,G Major
note,48540,59,78:70,F#5,Gb5,0.2739,M2,120,4/4,G Major
note,48600,59,76:70,E5,E5,0.2739,M2,120,4/4,G Major
note,48660,59,78:70,F#5,Gb5,0.2739,M6,120,4/4,G Major
note,48720,239,45:70,A2,A2,0.2739,P5,120,4/4,G Major
note,48720,239,76:70,E5,E5,0.2739,P4,120,4/4,G Major
note,48960,359,81:100,A5,A5,0.3651,P1,120,4/4,G Major
note,49080,59,57:100,A3,A3,0.4108,M2,120,4/4,G Major
note,49140,59,59:100,B3,B3,0.4108,M2,120,4/4,G Major
note,49200,38,61:100,C#4,Db4,0.4564,M3,120,4/4,G Major
note,49320,59,57:100,A3,A3,0.5021,P1,120,4/4,G Major
