type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28560,479,67:80,G4,G4,0.4108,M3,120,4/4,C Major
note,28560,239,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,28800,239,45:80,A2,A2,0.5021,m3,120,4/4,C Major
note,28800,239,60:80,C4,C4,0.5021,P1,120,4/4,C Major
note,28800,359,72:80,C5,C5,0.5021,m7,120,4/4,C Major
note,29040,359,50:80,D3,D3,0.5477,P5,120,4/4,C Major
note,29040,239,57:80,A3,A3,0.5477,M6,120,4/4,C Major
note,29040,239,66:80,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,29160,59,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,29220,59,72:80,C5,C5,0.4108,m6,120,4/4,C Major
note,29280,479,64:80,E4,E4,0.5021,m3,120,4/4,C Major
note,29280,239,67:80,G4,G4,0.5021,M3,120,4/4,C Major
note,29280,239,71:80,B4,B4,0.5021,P5,120,4/4,C Major
note,29400,119,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,29520,119,50:80,D3,D3,0.4564,P5,120,4/4,C Major
note,29520,479,69:80,A4,A4,0.4564,m3,120,4/4,C Major
note,29520,239,72:80,C5,C5,0.4564,P1,120,4/4,C Major
note,29640,119,48:80,C3,C3,0.3195,m2,120,4/4,C Major
note,29760,239,47:80,B2,B2,0.4108,m3,120,4/4,C Major
note,29760,239,62:80,D4,D4,0.4108,P1,120,4/4,C Major
note,29760,239,74:80,D5,D5,0.4108,M3,120,4/4,C Major
note,30000,239,46:80,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,30000,239,67:80,G4,G4,0.3651,M6,120,4/4,C Major
note,30000,239,76:80,E5,E5,0.3651,P5,120,4/4,C Major
note,30240,239,45:80,A2,A2,0.4564,P1,120,4/4,C Major
note,30240,239,69:80,A4,A4,0.4564,m6,120,4/4,C Major
note,30240,359,77:80,F5,F5,0.4564,m7,120,4/4,C Major
note,30480,239,43:80,G2,G2,0.4564,M3,120,4/4,C Major
note,30480,239,71:80,B4,B4,0.4564,m6,120,4/4,C Major
note,30600,59,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,30660,59,77:80,F5,F5,0.4108,m6,120,4/4,C Major
note,30720,239,45:80,A2,A2,0.5477,m3,120,4/4,C Major
note,30720,359,72:80,C5,C5,0.5477,M3,120,4/4,C Major
note,30720,239,76:80,E5,E5,0.5477,m7,120,4/4,C Major
note,30960,239,54:80,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,30960,239,57:80,A3,A3,0.5934,P1,120,4/4,C Major
note,30960,239,81:80,A5,A5,0.5934,P5,120,4/4,C Major
note,31080,59,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,31140,59,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,31200,239,55:80,G3,G3,0.5021,M3,120,4/4,C Major
note,31200,239,59:80,B3,B3,0.5021,P1,120,4/4,C Major
note,31200,239,71:80,B4,B4,0.5021,m3,120,4/4,C Major
note,31200,239,74:80,D5,D5,0.5021,m7,120,4/4,C Major
note,31440,239,52:80,E3,E3,0.4564,M6,120,4/4,C Major
note,31440,239,61:80,C#4,Db4,0.4564,m3,120,4/4,C Major
note,31440,239,76:80,E5,E5,0.4564,m3,120,4/4,C Major
note,31440,359,79:80,G5,G5,0.4564,P4,120,4/4,C Major
note,31680,479,50:80,D3,D3,0.5477,P1,120,4/4,C Major
note,31680,359,62:80,D4,D4,0.5477,P5,120,4/4,C Major
note,31680,239,69:80,A4,A4,0.5477,P1,120,4/4,C Major
note,31800,119,81:80,A5,A5,0.4564,P5,120,4/4,C Major
note,31920,359,74:80,D5,D5,0.5934,P4,120,4/4,C Major
note,31920,119,79:80,G5,G5,0.5934,m3,120,4/4,C Major
note,32040,59,64:80,E4,E4,0.5477,m2,120,4/4,C Major
note,32040,119,77:80,F5,F5,0.5477,m3,120,4/4,C Major
note,32100,59,62:80,D4,D4,0.4564,m7,120,4/4,C Major
note,32160,239,52:80,E3,E3,0.5934,m6,120,4/4,C Major
note,32160,239,60:80,C4,C4,0.5934,M3,120,4/4,C Major
note,32160,120,76:80,E5,E5,0.5934,P1,120,4/4,C Major
note,32280,119,76:80,E5,E5,0.4564,M7,120,4/4,C Major
note,32400,239,53:80,F3,F3,0.5477,P1,120,4/4,C Major
note,32400,239,65:80,F4,F4,0.5477,M6,120,4/4,C Major
note,32400,119,74:80,D5,D5,0.5477,P5,120,4/4,C Major
note,32400,239,81:80,A5,A5,0.5477,M6,120,4/4,C Major
note,32520,119,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,32640,359,55:80,G3,G3,0.5477,M3,120,4/4,C Major
note,32640,239,59:80,B3,B3,0.5477,P1,120,4/4,C Major
note,32640,239,71:80,B4,B4,0.5477,m3,120,4/4,C Major
note,32640,239,74:80,D5,D5,0.5477,m7,120,4/4,C Major
note,32880,359,64:80,E4,E4,0.5934,m3,120,4/4,C Major
note,32880,239,79:80,G5,G5,0.5934,m3,120,4/4,C Major
note,32880,239,82:80,A#5,Bb5,0.5934,m2,120,4/4,C Major
note,33000,59,57:80,A3,A3,0.5477,M2,120,4/4,C Major
note,33060,59,55:80,G3,G3,0.5021,M2,120,4/4,C Major
note,33120,239,53:80,F3,F3,0.639,m6,120,4/4,C Major
note,33120,239,73:80,C#5,Db5,0.639,m6,120,4/4,C Major
note,33120,239,81:80,A5,A5,0.639,M3,120,4/4,C Major
note,33240,119,65:80,F4,F4,0.5477,P5,120,4/4,C Major
note,33360,239,58:80,A#3,Bb3,0.639,d5,120,4/4,C Major
note,33360,119,64:80,E4,E4,0.639,m7,120,4/4,C Major
note,33360,239,74:80,D5,D5,0.639,P4,120,4/4,C Major
note,33360,119,79:80,G5,G5,0.639,P4,120,4/4,C Major
note,33480,119,62:80,D4,D4,0.5021,m3,120,4/4,C Major
note,33480,119,77:80,F5,F5,0.5021,m2,120,4/4,C Major
note,33600,239,52:80,E3,E3,0.5021,M6,120,4/4,C Major
note,33600,239,61:80,C#4,Db4,0.5021,m3,120,4/4,C Major
note,33600,239,76:80,E5,E5,0.5021,m3,120,4/4,C Major
note,33600,119,79:80,G5,G5,0.5021,M2,120,4/4,C Major
note,33720,119,77:80,F5,F5,0.4108,m6,120,4/4,C Major
note,33840,359,57:80,A3,A3,0.5477,M3,120,4/4,C Major
note,33840,239,73:80,C#5,Db5,0.5477,d5,120,4/4,C Major
note,33840,119,79:80,G5,G5,0.5477,m3,120,4/4,C Major
note,33960,119,76:80,E5,E5,0.7303,M2,120,4/4,C Major
note,34080,239,74:80,D5,D5,0.8672,m3,120,4/4,C Major
note,34080,119,77:80,F5,F5,0.8672,P5,120,4/4,C Major
note,34200,119,58:80,A#3,Bb3,0.8672,M6,120,4/4,C Major
note,34200,119,79:80,G5,G5,0.8672,m7,120,4/4,C Major
note,34320,119,57:80,A3,A3,0.9129,P5,120,4/4,C Major
note,34320,239,76:80,E5,E5,0.9129,m3,120,4/4,C Major
note,34320,30,79:80,G5,G5,0.9129,M2,120,4/4,C Major
note,34320,29,81:80,A5,A5,0.9129,M2,120,4/4,C Major
note,34350,29,79:80,G5,G5,0.7303,M2,120,4/4,C Major
note,34359,21,81:80,A5,A5,0.6847,P1,120,4/4,C Major
note,34380,29,81:80,A5,A5,0.639,M2,120,4/4,C Major
note,34399,11,79:80,G5,G5,0.5934,P1,120,4/4,C Major
note,34410,29,79:80,G5,G5,0.5477,P1,120,4/4,C Major
note,34440,119,55:80,G3,G3,0.5934,m7,120,4/4,C Major
note,34440,59,77:80,F5,F5,0.5934,M2,120,4/4,C Major
note,34500,59,79:80,G5,G5,0.5021,M2,120,4/4,C Major
note,34560,119,53:80,F3,F3,0.639,M3,120,4/4,C Major
note,34560,239,69:80,A4,A4,0.639,P1,120,4/4,C Major
note,34560,119,81:80,A5,A5,0.639,P4,120,4/4,C Major
note,34680,119,52:80,E3,E3,0.7759,M6,120,4/4,C Major
note,34680,119,73:80,C#5,Db5,0.7759,m6,120,4/4,C Major
note,34800,119,53:80,F3,F3,0.9585,M3,120,4/4,C Major
note,34800,239,57:80,A3,A3,0.9585,P4,120,4/4,C Major
note,34800,119,74:80,D5,D5,0.9585,P1,120,4/4,C Major
note,34920,119,50:80,D3,D3,0.9129,P4,120,4/4,C Major
note,34920,119,79:80,G5,G5,0.9129,P1,120,4/4,C Major
note,35040,239,55:80,G3,G3,1.0042,M3,120,4/4,C Major
note,35040,239,59:80,B3,B3,1.0042,P4,120,4/4,C Major
note,35040,30,76:80,E5,E5,1.0042,m2,120,4/4,C Major
note,35040,29,77:80,F5,F5,1.0042,m2,120,4/4,C Major
note,35070,29,76:80,E5,E5,0.8216,m2,120,4/4,C Major
note,35099,1,77:80,F5,F5,0.7759,P1,120,4/4,C Major
note,35100,57,77:80,F5,F5,0.7303,m2,120,4/4,C Major
note,35130,29,76:80,E5,E5,0.6847,P1,120,4/4,C Major
note,35159,31,76:80,E5,E5,0.639,m2,120,4/4,C Major
note,35160,29,77:80,F5,F5,0.5934,m2,120,4/4,C Major
note,35190,89,76:80,E5,E5,0.5477,m2,120,4/4,C Major
note,35220,58,77:80,F5,F5,0.5021,m2,120,4/4,C Major
note,35279,120,76:80,E5,E5,0.4564,P5,120,4/4,C Major
note,35280,239,57:80,A3,A3,0.4564,M3,120,4/4,C Major
note,35280,239,61:80,C#4,Db4,0.4564,m3,120,4/4,C Major
note,35280,239,64:80,E4,E4,0.4564,m2,120,4/4,C Major
note,35339,58,77:80,F5,F5,0.3195,m3,120,4/4,C Major
note,35400,119,74:80,D5,D5,0.3195,P1,120,4/4,C Major
note,35520,1079,50:80,D3,D3,0.4108,P1,120,4/4,C Major
note,35520,359,62:80,D4,D4,0.4108,M3,120,4/4,C Major
note,35520,239,66:80,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,35520,239,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,35760,239,67:80,G4,G4,0.2739,m3,120,4/4,C Major
note,35880,59,64:80,E4,E4,0.2739,M2,120,4/4,C Major
note,35940,59,62:80,D4,D4,0.2739,M2,120,4/4,C Major
note,36000,239,60:80,C4,C4,0.3195,M6,120,4/4,C Major
note,36000,359,69:80,A4,A4,0.3195,m3,120,4/4,C Major
note,36240,239,66:80,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,36360,59,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,36420,59,69:80,A4,A4,0.3651,m7,120,4/4,C Major
note,36480,239,59:80,B3,B3,0.4108,m6,120,4/4,C Major
note,36480,239,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,36600,119,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,36720,119,50:80,D3,D3,0.5021,M2,120,4/4,C Major
note,36720,359,64:80,E4,E4,0.5021,m6,120,4/4,C Major
note,36720,239,72:80,C5,C5,0.5021,P1,120,4/4,C Major
note,36840,119,48:80,C3,C3,0.4564,m2,120,4/4,C Major
note,36960,119,47:80,B2,B2,0.5021,P5,120,4/4,C Major
note,36960,120,66:80,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,37080,119,45:80,A2,A2,0.4564,M6,120,4/4,C Major
note,37080,119,66:80,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,37200,119,43:80,G2,G2,0.4564,M6,120,4/4,C Major
note,37200,119,64:80,E4,E4,0.4564,P5,120,4/4,C Major
note,37200,359,71:80,B4,B4,0.4564,P4,120,4/4,C Major
note,37320,119,42:80,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,37320,119,62:80,D4,D4,0.3651,m7,120,4/4,C Major
note,37440,239,40:80,E2,E2,0.3651,m6,120,4/4,C Major
note,37440,1079,60:80,C4,C4,0.3651,P1,120,4/4,C Major
note,37560,119,72:80,C5,C5,0.3195,m6,120,4/4,C Major
note,37680,239,52:80,E3,E3,0.4108,P5,120,4/4,C Major
note,37680,119,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,37800,119,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,37920,239,54:80,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,37920,119,67:80,G4,G4,0.4108,m2,120,4/4,C Major
note,38040,119,66:80,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,38160,479,55:80,G3,G3,0.4564,M6,120,4/4,C Major
note,38160,119,64:80,E4,E4,0.4564,m3,120,4/4,C Major
note,38160,239,67:80,G4,G4,0.4564,P4,120,4/4,C Major
note,38280,119,62:80,D4,D4,0.4108,M2,120,4/4,C Major
note,38400,479,64:80,E4,E4,0.5477,P4,120,4/4,C Major
note,38400,239,69:80,A4,A4,0.5477,P5,120,4/4,C Major
note,38520,119,62:80,D4,D4,0.5021,P4,120,4/4,C Major
note,38640,119,57:80,A3,A3,0.5477,m3,120,4/4,C Major
note,38640,119,60:80,C4,C4,0.5477,M7,120,4/4,C Major
note,38640,239,71:80,B4,B4,0.5477,M3,120,4/4,C Major
note,38760,119,55:80,G3,G3,0.5021,M3,120,4/4,C Major
note,38760,119,59:80,B3,B3,0.5021,P4,120,4/4,C Major
note,38880,239,54:80,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,38880,119,57:80,A3,A3,0.5934,P4,120,4/4,C Major
note,38880,599,62:80,D4,D4,0.5934,m7,120,4/4,C Major
note,38880,359,72:80,C5,C5,0.5934,P4,120,4/4,C Major
note,39000,119,55:80,G3,G3,0.4564,P4,120,4/4,C Major
note,39120,239,50:80,D3,D3,0.5477,P5,120,4/4,C Major
note,39120,119,57:80,A3,A3,0.5477,m3,120,4/4,C Major
note,39240,119,54:80,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,39240,59,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,39300,59,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,39360,0,55:80,G3,G3,0.5021,P1,120,4/4,C Major
note,39360,1919,55:80,G3,G3,0.5021,M3,120,4/4,C Major
note,39360,239,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,39480,119,69:80,A4,A4,0.4108,m7,120,4/4,C Major
note,39600,239,59:80,B3,B3,0.5021,m6,120,4/4,C Major
note,39600,119,67:80,G4,G4,0.5021,M6,120,4/4,C Major
note,39600,239,76:80,E5,E5,0.5021,M7,120,4/4,C Major
note,39720,119,65:80,F4,F4,0.4108,P4,120,4/4,C Major
note,39840,239,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,39840,119,64:80,E4,E4,0.4564,P4,120,4/4,C Major
note,39840,239,69:80,A4,A4,0.4564,M2,120,4/4,C Major
note,39960,119,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,40080,239,62:80,D4,D4,0.3651,m3,120,4/4,C Major
note,40080,119,65:80,F4,F4,0.3651,M6,120,4/4,C Major
note,40080,359,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,40200,119,69:80,A4,A4,0.3195,P4,120,4/4,C Major
note,40320,359,64:80,E4,E4,0.4108,m3,120,4/4,C Major
note,40320,599,67:80,G4,G4,0.4108,M6,120,4/4,C Major
note,40440,119,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,40560,119,74:80,D5,D5,0.5021,M6,120,4/4,C Major
note,40680,59,65:80,F4,F4,0.5021,P5,120,4/4,C Major
note,40680,119,72:80,C5,C5,0.5021,m6,120,4/4,C Major
note,40740,59,64:80,E4,E4,0.4108,M2,120,4/4,C Major
note,40800,239,62:80,D4,D4,0.5477,M6,120,4/4,C Major
note,40800,119,71:80,B4,B4,0.5477,M2,120,4/4,C Major
note,40920,119,69:80,A4,A4,0.5021,m3,120,4/4,C Major
note,40920,119,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,41040,239,67:80,G4,G4,0.5021,m3,120,4/4,C Major
note,41040,239,70:80,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,41040,119,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,41160,119,76:80,E5,E5,0.4108,P5,120,4/4,C Major
note,41280,479,57:80,A3,A3,0.5021,m3,120,4/4,C Major
note,41280,239,60:80,C4,C4,0.5021,P1,120,4/4,C Major
note,41280,479,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,41280,119,77:80,F5,F5,0.5021,M2,120,4/4,C Major
note,41400,119,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,41520,359,65:80,F4,F4,0.5477,M3,120,4/4,C Major
note,41520,119,81:80,A5,A5,0.5477,M2,120,4/4,C Major
note,41640,119,79:80,G5,G5,0.5477,m6,120,4/4,C Major
note,41760,239,59:80,B3,B3,0.6847,m3,120,4/4,C Major
note,41760,239,74:80,D5,D5,0.6847,m3,120,4/4,C Major
note,41760,119,77:80,F5,F5,0.6847,m7,120,4/4,C Major
note,41880,119,67:80,G4,G4,0.5934,M6,120,4/4,C Major
note,41880,119,76:80,E5,E5,0.5934,M3,120,4/4,C Major
note,42000,239,60:80,C4,C4,0.5477,P4,120,4/4,C Major
note,42000,119,65:80,F4,F4,0.5477,M2,120,4/4,C Major
note,42000,239,67:80,G4,G4,0.5477,P5,120,4/4,C Major
note,42000,119,74:80,D5,D5,0.5477,m7,120,4/4,C Major
note,42120,119,64:80,E4,E4,0.4108,m6,120,4/4,C Major
note,42120,119,72:80,C5,C5,0.4108,P5,120,4/4,C Major
note,42240,119,53:80,F3,F3,0.4564,M6,120,4/4,C Major
note,42240,479,62:80,D4,D4,0.4564,P4,120,4/4,C Major
note,42240,719,67:80,G4,G4,0.4564,M3,120,4/4,C Major
note,42240,479,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,42360,119,57:80,A3,A3,0.3195,M2,120,4/4,C Major
note,42480,119,55:80,G3,G3,0.4564,M2,120,4/4,C Major
note,42600,119,53:80,F3,F3,0.4564,m2,120,4/4,C Major
note,42720,119,52:80,E3,E3,0.5021,P1,120,4/4,C Major
note,42720,239,64:80,E4,E4,0.5021,m6,120,4/4,C Major
note,42720,239,72:80,C5,C5,0.5021,m7,120,4/4,C Major
note,42840,119,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,42960,119,48:80,C3,C3,0.5477,M2,120,4/4,C Major
note,42960,479,62:80,D4,D4,0.5477,m3,120,4/4,C Major
note,42960,479,65:80,F4,F4,0.5477,M6,120,4/4,C Major
note,42960,239,74:80,D5,D5,0.5477,m3,120,4/4,C Major
note,43080,119,47:80,B2,B2,0.4108,m2,120,4/4,C Major
note,43200,119,48:80,C3,C3,0.5021,P5,120,4/4,C Major
note,43200,239,67:80,G4,G4,0.5021,P4,120,4/4,C Major
note,43320,119,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,43440,119,52:80,E3,E3,0.4564,m3,120,4/4,C Major
note,43440,239,55:80,G3,G3,0.4564,M6,120,4/4,C Major
note,43440,239,64:80,E4,E4,0.4564,m6,120,4/4,C Major
note,43440,479,72:80,C5,C5,0.4564,P5,120,4/4,C Major
note,43560,119,53:80,F3,F3,0.2739,M2,120,4/4,C Major
note,43680,0,55:80,G3,G3,0.3651,P1,120,4/4,C Major
note,43680,719,55:80,G3,G3,0.3651,P5,120,4/4,C Major
note,43680,479,62:80,D4,D4,0.3651,P5,120,4/4,C Major
note,43920,239,43:80,G2,G2,0.3195,M3,120,4/4,C Major
note,43920,239,71:80,B4,B4,0.3195,M7,120,4/4,C Major
note,44160,240,48:80,C3,C3,0.3195,M3,120,4/4,C Major
note,44160,239,64:80,E4,E4,0.3195,m6,120,4/4,C Major
note,44160,479,72:80,C5,C5,0.3195,P1,120,4/4,C Major
note,44400,7439,48:80,C3,C3,0.3195,M6,120,4/4,C Major
note,44400,479,69:80,A4,A4,0.3195,P5,120,4/4,C Major
note,44640,239,50:80,D3,D3,0.3195,M6,120,4/4,C Major
note,44640,239,71:80,B4,B4,0.3195,P5,120,4/4,C Major
note,44880,239,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,44880,479,67:80,G4,G4,0.3195,m3,120,4/4,C Major
note,44880,239,70:80,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,45120,359,53:80,F3,F3,0.3651,M3,120,4/4,C Major
note,45120,239,69:80,A4,A4,0.3651,M3,120,4/4,C Major
note,45360,239,65:80,F4,F4,0.4108,M6,120,4/4,C Major
note,45360,479,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,45480,59,55:80,G3,G3,0.3195,M2,120,4/4,C Major
note,45540,59,53:80,F3,F3,0.2739,m2,120,4/4,C Major
note,45600,239,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,45600,239,67:80,G4,G4,0.3651,m7,120,4/4,C Major
note,45840,239,57:80,A3,A3,0.3651,P1,120,4/4,C Major
note,45840,239,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,45840,239,72:80,C5,C5,0.3651,m7,120,4/4,C Major
note,46080,239,50:80,D3,D3,0.4108,m6,120,4/4,C Major
note,46080,359,70:80,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,46080,239,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,46320,359,55:80,G3,G3,0.4108,M6,120,4/4,C Major
note,46320,239,76:80,E5,E5,0.4108,M3,120,4/4,C Major
note,46440,59,72:80,C5,C5,0.3651,M2,120,4/4,C Major
note,46500,59,70:80,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,46560,239,69:80,A4,A4,0.3651,m6,120,4/4,C Major
note,46560,599,77:80,F5,F5,0.3651,m6,120,4/4,C Major
note,46680,119,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,46800,119,55:80,G3,G3,0.4564,P5,120,4/4,C Major
note,46800,239,74:80,D5,D5,0.4564,M6,120,4/4,C Major
note,46920,119,53:80,F3,F3,0.4564,m2,120,4/4,C Major
note,47040,119,52:80,E3,E3,0.5021,m3,120,4/4,C Major
note,47040,239,67:80,G4,G4,0.5021,P4,120,4/4,C Major
note,47160,119,50:80,D3,D3,0.5477,P5,120,4/4,C Major
note,47160,119,81:80,A5,A5,0.5477,P4,120,4/4,C Major
note,47280,119,52:80,E3,E3,0.5934,m6,120,4/4,C Major
note,47280,359,72:80,C5,C5,0.5934,P5,120,4/4,C Major
note,47280,119,79:80,G5,G5,0.5934,M2,120,4/4,C Major
note,47400,119,53:80,F3,F3,0.5934,P1,120,4/4,C Major
note,47400,119,77:80,F5,F5,0.5934,m7,120,4/4,C Major
note,47520,119,55:80,G3,G3,0.639,M6,120,4/4,C Major
note,47520,119,76:80,E5,E5,0.639,P5,120,4/4,C Major
note,47640,119,57:80,A3,A3,0.639,P4,120,4/4,C Major
note,47640,119,74:80,D5,D5,0.639,m3,120,4/4,C Major
note,47640,119,77:80,F5,F5,0.639,P5,120,4/4,C Major
note,47760,119,58:80,A#3,Bb3,0.5934,M2,120,4/4,C Major
note,47760,119,72:80,C5,C5,0.5934,M3,120,4/4,C Major
note,47760,119,76:80,E5,E5,0.5934,M6,120,4/4,C Major
note,47880,119,55:80,G3,G3,0.5477,m3,120,4/4,C Major
note,47880,119,70:80,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,47880,119,74:80,D5,D5,0.5477,P4,120,4/4,C Major
note,48000,119,57:80,A3,A3,0.5021,P1,120,4/4,C Major
note,48000,119,69:80,A4,A4,0.5021,m3,120,4/4,C Major
note,48000,959,72:80,C5,C5,0.5021,m6,120,4/4,C Major
note,48120,119,52:80,E3,E3,0.4564,d5,120,4/4,C Major
note,48120,119,70:80,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,48240,119,53:80,F3,F3,0.4564,M3,120,4/4,C Major
note,48240,119,69:80,A4,A4,0.4564,M2,120,4/4,C Major
note,48360,119,55:80,G3,G3,0.4564,P1,120,4/4,C Major
note,48360,119,67:80,G4,G4,0.4564,m7,120,4/4,C Major
note,48480,119,57:80,A3,A3,0.4564,m6,120,4/4,C Major
note,48480,119,65:80,F4,F4,0.4564,d5,120,4/4,C Major
note,48600,119,59:80,B3,B3,0.4108,m6,120,4/4,C Major
note,48600,119,67:80,G4,G4,0.4108,P5,120,4/4,C Major
note,48720,119,60:80,C4,C4,0.4108,P4,120,4/4,C Major
note,48720,119,65:80,F4,F4,0.4108,m6,120,4/4,C Major
note,48840,119,57:80,A3,A3,0.3651,P5,120,4/4,C Major
note,48840,119,64:80,E4,E4,0.3651,P4,120,4/4,C Major
note,48960,959,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,48960,839,62:80,D4,D4,0.3195,P4,120,4/4,C Major
note,49080,59,67:80,G4,G4,0.2739,M2,120,4/4,C Major
note,49140,59,69:80,A4,A4,0.2282,M2,120,4/4,C Major
note,49200,119,71:80,B4,B4,0.2282,m2,120,4/4,C Major
note,49320,119,72:80,C5,C5,0.2282,M2,120,4/4,C Major
note,49440,119,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,49560,119,76:80,E5,E5,0.3195,m2,120,4/4,C Major
note,49680,299,77:80,F5,F5,0.3651,m7,120,4/4,C Major
note,49800,119,67:80,G4,G4,0.3651,P5,120,4/4,C Major
note,49920,1919,60:80,C4,C4,0.3651,M6,120,4/4,C Major
note,49920,479,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,49980,59,72:80,C5,C5,0.2739,M2,120,4/4,C Major
note,50040,59,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,50100,59,76:80,E5,E5,0.2282,m2,120,4/4,C Major
note,50160,119,77:80,F5,F5,0.2282,M2,120,4/4,C Major
note,50280,119,79:80,G5,G5,0.2282,M2,120,4/4,C Major
note,50400,359,81:80,A5,A5,0.3195,M3,120,4/4,C Major
note,50520,119,77:80,F5,F5,0.2739,m3,120,4/4,C Major
note,50640,239,74:80,D5,D5,0.2282,M6,120,4/4,C Major
note,50760,119,83:80,B5,B5,0.1826,P5,120,4/4,C Major
note,50880,959,76:80,E5,E5,0.1369,m3,120,4/4,C Major
note,50880,959,79:80,G5,G5,0.1369,P4,120,4/4,C Major
note,50880,959,84:80,C6,C6,0.1369,,120,4/4,C Major
