type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52721,59,84:82,C6,C6,1.0498,m6,120,4/4,C Major
note,52730,46,76:58,E5,E5,0.9585,M3,120,4/4,C Major
note,52739,65,60:80,C4,C4,0.9129,P5,120,4/4,C Major
note,52739,54,67:81,G4,G4,0.9129,P1,120,4/4,C Major
note,52750,32,79:48,G5,G5,0.8216,M2,120,4/4,C Major
note,52756,41,77:42,F5,F5,0.7759,m2,120,4/4,C Major
note,52765,32,64:70,E4,E4,0.7303,m3,120,4/4,C Major
note,52890,56,67:86,G4,G4,1.0042,M3,120,4/4,C Major
note,52890,87,71:80,B4,B4,1.0042,M3,120,4/4,C Major
note,52894,111,75:80,D#5,Eb5,0.9129,M3,120,4/4,C Major
note,52899,28,79:63,G5,G5,0.8672,P1,120,4/4,C Major
note,52910,65,55:73,G3,G3,0.8216,m6,120,4/4,C Major
note,52910,143,63:78,D#4,Eb4,0.8216,d5,120,4/4,C Major
note,52918,46,57:71,A3,A3,0.7303,m2,120,4/4,C Major
note,53094,108,70:97,A#4,Bb4,1.0042,P1,120,4/4,C Major
note,53094,121,82:86,A#5,Bb5,1.0042,m6,120,4/4,C Major
note,53101,145,74:83,D5,D5,0.9129,M3,120,4/4,C Major
note,53114,121,58:81,A#3,Bb3,0.8672,m6,120,4/4,C Major
note,53114,81,66:95,F#4,Gb4,0.8672,M3,120,4/4,C Major
note,53118,113,62:88,D4,D4,0.7759,m3,120,4/4,C Major
note,53118,104,77:80,F5,F5,0.7759,m2,120,4/4,C Major
note,53148,58,78:20,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,53304,89,82:80,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,53309,67,70:91,A#4,Bb4,0.9129,M3,120,4/4,C Major
note,53309,102,74:64,D5,D5,0.9129,M3,120,4/4,C Major
note,53322,102,78:64,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,53334,29,66:70,F#4,Gb4,0.7759,m6,120,4/4,C Major
note,53336,75,58:59,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,53339,72,62:66,D4,D4,0.6847,m6,120,4/4,C Major
note,53490,75,70:95,A#4,Bb4,0.9585,M3,120,4/4,C Major
note,53490,97,74:77,D5,D5,0.9585,M3,120,4/4,C Major
note,53494,102,78:74,F#5,Gb5,0.8672,m6,120,4/4,C Major
note,53503,93,58:75,A#3,Bb3,0.8216,m6,120,4/4,C Major
note,53503,49,66:84,F#4,Gb4,0.8216,M3,120,4/4,C Major
note,53503,69,82:77,A#5,Bb5,0.8216,m6,120,4/4,C Major
note,53508,73,62:74,D4,D4,0.6847,m6,120,4/4,C Major
note,53668,62,70:87,A#4,Bb4,1.0042,M3,120,4/4,C Major
note,53672,105,74:74,D5,D5,0.9585,m6,120,4/4,C Major
note,53677,57,66:83,F#4,Gb4,0.9129,P1,120,4/4,C Major
note,53677,98,78:73,F#5,Gb5,0.9129,M3,120,4/4,C Major
note,53677,71,82:76,A#5,Bb5,0.9129,P1,120,4/4,C Major
note,53681,83,58:71,A#3,Bb3,0.7759,M3,120,4/4,C Major
note,53690,49,62:76,D4,D4,0.7303,m6,120,4/4,C Major
note,53842,55,70:98,A#4,Bb4,1.0954,M3,120,4/4,C Major
note,53842,55,74:69,D5,D5,1.0954,M3,120,4/4,C Major
note,53846,74,58:77,A#3,Bb3,1.0042,m6,120,4/4,C Major
note,53846,30,66:88,F#4,Gb4,1.0042,M3,120,4/4,C Major
note,53846,51,82:81,A#5,Bb5,1.0042,M3,120,4/4,C Major
note,53850,39,78:72,F#5,Gb5,0.8672,M3,120,4/4,C Major
note,53858,35,62:77,D4,D4,0.8216,m3,120,4/4,C Major
note,53997,70,65:87,F4,F4,0.7759,m6,120,4/4,C Major
note,54001,115,73:79,C#5,Db5,0.7303,P1,120,4/4,C Major
note,54006,122,61:90,C#4,Db4,0.6847,m6,120,4/4,C Major
note,54006,79,69:76,A4,A4,0.6847,M3,120,4/4,C Major
note,54015,96,53:76,F3,F3,0.5934,M3,120,4/4,C Major
note,54015,137,57:72,A3,A3,0.5934,m6,120,4/4,C Major
note,54019,57,77:71,F5,F5,0.5021,M2,120,4/4,C Major
note,54047,42,75:43,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,54202,113,68:98,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,54204,106,80:86,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,54209,151,76:81,E5,E5,0.639,M3,120,4/4,C Major
note,54213,79,60:83,C4,C4,0.5934,M3,120,4/4,C Major
note,54213,64,64:101,E4,E4,0.5934,m6,120,4/4,C Major
note,54217,81,56:95,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,54217,133,72:81,C5,C5,0.5021,d5,120,4/4,C Major
note,54242,88,78:50,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,54306,58,58:2,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,54623,56,68:91,G#4,Ab4,0.9585,P1,120,4/4,C Major
note,54623,76,80:91,G#5,Ab5,0.9585,M3,120,4/4,C Major
note,54630,95,76:83,E5,E5,0.8672,P1,120,4/4,C Major
note,54635,32,64:92,E4,E4,0.8216,m6,120,4/4,C Major
note,54635,78,72:87,C5,C5,0.8216,P1,120,4/4,C Major
note,54639,36,60:86,C4,C4,0.7303,M3,120,4/4,C Major
note,54643,45,56:82,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,54798,63,68:88,G#4,Ab4,0.9129,M3,120,4/4,C Major
note,54806,57,64:77,E4,E4,0.8672,m6,120,4/4,C Major
note,54811,79,56:81,G#3,Ab3,0.8216,M3,120,4/4,C Major
note,54811,63,60:73,C4,C4,0.8216,m6,120,4/4,C Major
note,54811,79,80:83,G#5,Ab5,0.8216,m6,120,4/4,C Major
note,54815,81,72:76,C5,C5,0.6847,M3,120,4/4,C Major
note,54822,87,76:70,E5,E5,0.639,m6,120,4/4,C Major
note,54965,81,56:67,G#3,Ab3,1.0042,P1,120,4/4,C Major
note,54969,56,80:84,G#5,Ab5,0.9585,P1,120,4/4,C Major
note,54972,53,68:91,G#4,Ab4,0.9129,M3,120,4/4,C Major
note,54980,37,64:85,E4,E4,0.8672,m6,120,4/4,C Major
note,54980,61,72:79,C5,C5,0.8672,P1,120,4/4,C Major
note,54985,40,60:70,C4,C4,0.7759,M3,120,4/4,C Major
note,54995,35,76:49,E5,E5,0.7303,m2,120,4/4,C Major
note,55135,159,51:82,D#3,Eb3,0.6847,m6,120,4/4,C Major
note,55135,88,59:95,B3,B3,0.6847,M3,120,4/4,C Major
note,55135,67,63:93,D#4,Eb4,0.6847,m6,120,4/4,C Major
note,55139,123,71:81,B4,B4,0.5477,M3,120,4/4,C Major
note,55147,147,55:66,G3,G3,0.5021,d5,120,4/4,C Major
note,55173,51,73:53,C#5,Db5,0.4564,M7,120,4/4,C Major
note,55320,52,62:100,D4,D4,0.6847,M3,120,4/4,C Major
note,55324,66,66:95,F#4,Gb4,0.639,P1,120,4/4,C Major
note,55324,68,78:99,F#5,Gb5,0.639,m6,120,4/4,C Major
note,55331,54,58:92,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,55335,68,54:86,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,55335,79,70:98,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,55356,40,75:57,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,55376,38,56:50,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,55381,47,73:24,C#5,Db5,0.4108,d5,120,4/4,C Major
note,55690,78,43:109,G2,G2,0.8216,P1,120,4/4,C Major
note,55700,153,31:93,G1,G1,0.7759,P1,120,4/4,C Major
note,55719,24,55:79,G3,G3,0.7759,M6,120,4/4,C Major
note,55721,184,34:38,A#1,Bb1,0.7303,M7,120,4/4,C Major
note,55754,31,57:82,A3,A3,0.7759,M2,120,4/4,C Major
note,55789,29,59:79,B3,B3,0.7759,m2,120,4/4,C Major
note,55818,18,60:83,C4,C4,0.7759,M2,120,4/4,C Major
note,55844,20,62:87,D4,D4,0.7759,M2,120,4/4,C Major
note,55868,26,64:83,E4,E4,0.7759,m2,120,4/4,C Major
note,55898,30,65:82,F4,F4,0.7759,M2,120,4/4,C Major
note,55924,29,67:85,G4,G4,0.7303,M2,120,4/4,C Major
note,55955,27,69:82,A4,A4,0.6847,M2,120,4/4,C Major
note,55986,28,71:83,B4,B4,0.7759,m2,120,4/4,C Major
note,56018,29,72:89,C5,C5,0.7759,M2,120,4/4,C Major
note,56055,27,74:88,D5,D5,0.7303,M2,120,4/4,C Major
note,56091,28,76:83,E5,E5,0.6847,m2,120,4/4,C Major
note,56124,30,77:86,F5,F5,0.639,M2,120,4/4,C Major
note,56152,26,79:88,G5,G5,0.5934,M2,120,4/4,C Major
note,56182,14,81:79,A5,A5,0.5477,M2,120,4/4,C Major
note,56207,16,83:79,B5,B5,0.5021,m2,120,4/4,C Major
note,56230,18,84:78,C6,C6,0.4564,M2,120,4/4,C Major
note,56255,17,86:87,D6,D6,0.4564,M2,120,4/4,C Major
note,56281,19,88:86,E6,E6,0.4108,m2,120,4/4,C Major
note,56308,14,89:83,F6,F6,0.3651,M2,120,4/4,C Major
note,56330,18,91:81,G6,G6,0.3195,M2,120,4/4,C Major
note,56363,19,93:70,A6,A6,0.2739,P4,120,4/4,C Major
note,56447,48,98:96,D7,D7,0.5934,M2,120,4/4,C Major
note,56453,38,24:86,C1,C1,0.5477,P1,120,4/4,C Major
note,56453,64,36:109,C2,C2,0.5477,M3,120,4/4,C Major
note,56486,37,32:65,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,56724,55,63:24,D#4,Eb4,0.9129,m2,120,4/4,C Major
note,56851,56,76:93,E5,E5,0.9585,M3,120,4/4,C Major
note,56855,981,60:74,C4,C4,0.9129,M3,120,4/4,C Major
note,56855,58,88:85,E6,E6,0.9129,M3,120,4/4,C Major
note,56862,56,72:97,C5,C5,0.8216,m6,120,4/4,C Major
note,56862,49,80:81,G#5,Ab5,0.8216,M3,120,4/4,C Major
note,56862,67,84:75,C6,C6,0.8216,m6,120,4/4,C Major
note,56882,98,64:71,E4,E4,0.7759,M3,120,4/4,C Major
note,56911,40,68:42,G#4,Ab4,0.9129,m6,120,4/4,C Major
note,57025,58,76:92,E5,E5,0.9129,M3,120,4/4,C Major
note,57031,66,72:92,C5,C5,0.8672,M3,120,4/4,C Major
note,57031,61,88:87,E6,E6,0.8672,m6,120,4/4,C Major
note,57035,70,80:82,G#5,Ab5,0.7759,M3,120,4/4,C Major
note,57044,97,64:46,E4,E4,0.7303,M3,120,4/4,C Major
note,57050,84,68:60,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,57054,34,84:65,C6,C6,0.639,m6,120,4/4,C Major
note,57195,38,76:89,E5,E5,0.9129,P1,120,4/4,C Major
note,57195,38,88:89,E6,E6,0.9129,M3,120,4/4,C Major
note,57200,58,72:96,C5,C5,0.8216,m6,120,4/4,C Major
note,57200,58,80:82,G#5,Ab5,0.8216,P1,120,4/4,C Major
note,57211,64,68:70,G#4,Ab4,0.7303,m3,120,4/4,C Major
note,57259,31,65:42,F4,F4,0.7759,M2,120,4/4,C Major
note,57355,76,67:77,G4,G4,0.9585,M3,120,4/4,C Major
note,57355,59,71:87,B4,B4,0.9585,M3,120,4/4,C Major
note,57366,72,75:74,D#5,Eb5,0.8672,m6,120,4/4,C Major
note,57375,43,83:63,B5,B5,0.8216,m6,120,4/4,C Major
note,57382,131,63:68,D#4,Eb4,0.7759,M3,120,4/4,C Major
note,57383,55,79:62,G5,G5,0.7303,m2,120,4/4,C Major
note,57401,22,80:58,G#5,Ab5,0.6847,d5,120,4/4,C Major
note,57547,72,74:98,D5,D5,1.0042,P1,120,4/4,C Major
note,57551,76,86:92,D6,D6,0.9585,P1,120,4/4,C Major
note,57556,124,62:74,D4,D4,0.9129,m6,120,4/4,C Major
note,57556,104,82:85,A#5,Bb5,0.9129,P1,120,4/4,C Major
note,57561,82,70:94,A#4,Bb4,0.8216,m6,120,4/4,C Major
note,57561,85,78:82,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,57586,79,66:73,F#4,Gb4,0.7303,m6,120,4/4,C Major
note,57731,51,74:93,D5,D5,0.9585,M3,120,4/4,C Major
note,57737,61,78:78,F#5,Gb5,0.9129,M3,120,4/4,C Major
note,57742,78,82:75,A#5,Bb5,0.8672,M3,120,4/4,C Major
note,57742,40,86:87,D6,D6,0.8672,P1,120,4/4,C Major
note,57744,118,62:63,D4,D4,0.7759,M3,120,4/4,C Major
note,57749,87,66:66,F#4,Gb4,0.7303,M3,120,4/4,C Major
note,57749,54,70:85,A#4,Bb4,0.7303,M3,120,4/4,C Major
note,57924,60,74:95,D5,D5,0.9585,M3,120,4/4,C Major
note,57928,75,78:90,F#5,Gb5,0.9129,M3,120,4/4,C Major
note,57935,64,82:84,A#5,Bb5,0.8672,m7,120,4/4,C Major
note,57939,847,60:82,C4,C4,0.8216,m7,120,4/4,C Major
note,57939,60,70:97,A#4,Bb4,0.8216,M3,120,4/4,C Major
note,57939,41,86:83,D6,D6,0.8216,P1,120,4/4,C Major
note,57954,94,62:62,D4,D4,0.6847,M3,120,4/4,C Major
note,57954,68,66:82,F#4,Gb4,0.6847,m6,120,4/4,C Major
note,58099,59,74:89,D5,D5,0.8672,m6,120,4/4,C Major
note,58103,79,66:64,F#4,Gb4,0.8216,M3,120,4/4,C Major
note,58103,53,70:82,A#4,Bb4,0.8216,m6,120,4/4,C Major
note,58105,69,78:80,F#5,Gb5,0.7303,m6,120,4/4,C Major
note,58105,62,86:85,D6,D6,0.7303,M3,120,4/4,C Major
note,58114,49,82:72,A#5,Bb5,0.639,M3,120,4/4,C Major
note,58269,274,66:67,F#4,Gb4,0.9129,m6,120,4/4,C Major
note,58279,57,74:98,D5,D5,0.8672,m3,120,4/4,C Major
note,58286,41,71:75,B4,B4,0.8216,P5,120,4/4,C Major
note,58291,93,78:91,F#5,Gb5,0.7759,M3,120,4/4,C Major
note,58293,82,82:69,A#5,Bb5,0.7303,M3,120,4/4,C Major
note,58307,24,86:61,D6,D6,0.6847,m3,120,4/4,C Major
note,58312,37,83:58,B5,B5,0.639,P1,120,4/4,C Major
note,58438,58,71:83,B4,B4,0.5934,M3,120,4/4,C Major
note,58443,83,75:93,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,58449,94,63:54,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,58458,85,87:81,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,58462,72,79:76,G5,G5,0.4108,P4,120,4/4,C Major
note,58473,53,84:60,C6,C6,0.3651,m6,120,4/4,C Major
note,58623,155,64:78,E4,E4,0.6847,m6,120,4/4,C Major
note,58630,110,72:95,C5,C5,0.639,M3,120,4/4,C Major
note,58635,207,76:102,E5,E5,0.5934,P1,120,4/4,C Major
note,58639,143,88:88,E6,E6,0.5477,M3,120,4/4,C Major
note,58641,215,84:85,C6,C6,0.5021,M3,120,4/4,C Major
note,58646,116,68:79,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,58646,226,80:88,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,59004,54,76:92,E5,E5,0.9585,M3,120,4/4,C Major
note,59016,858,60:88,C4,C4,0.9129,P1,120,4/4,C Major
note,59016,33,72:94,C5,C5,0.9129,P1,120,4/4,C Major
note,59016,61,84:77,C6,C6,0.9129,m6,120,4/4,C Major
note,59020,82,64:79,E4,E4,0.7759,M3,120,4/4,C Major
note,59020,34,68:85,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,59020,55,80:86,G#5,Ab5,0.7759,m6,120,4/4,C Major
note,59020,44,88:88,E6,E6,0.7759,P1,120,4/4,C Major
note,59176,65,76:89,E5,E5,0.9585,M3,120,4/4,C Major
note,59182,59,72:82,C5,C5,0.9129,M3,120,4/4,C Major
note,59182,64,88:85,E6,E6,0.9129,P1,120,4/4,C Major
note,59186,90,64:61,E4,E4,0.8216,M3,120,4/4,C Major
note,59186,76,68:73,G#4,Ab4,0.8216,P1,120,4/4,C Major
note,59191,71,80:81,G#5,Ab5,0.7303,M3,120,4/4,C Major
note,59199,42,84:66,C6,C6,0.6847,m6,120,4/4,C Major
note,59359,54,76:95,E5,E5,1.0042,P1,120,4/4,C Major
note,59359,34,88:82,E6,E6,1.0042,M3,120,4/4,C Major
note,59363,30,72:87,C5,C5,0.9129,m6,120,4/4,C Major
note,59363,62,80:84,G#5,Ab5,0.9129,m2,120,4/4,C Major
note,59378,61,67:70,G4,G4,0.8216,M2,120,4/4,C Major
note,59384,44,65:26,F4,F4,0.7759,d5,120,4/4,C Major
note,59520,59,71:85,B4,B4,1.0954,M3,120,4/4,C Major
note,59524,59,67:66,G4,G4,1.0498,P1,120,4/4,C Major
note,59529,74,79:73,G5,G5,1.0042,M3,120,4/4,C Major
note,59533,161,63:69,D#4,Eb4,0.9585,P1,120,4/4,C Major
note,59537,62,75:73,D#5,Eb5,0.9129,M6,120,4/4,C Major
note,59551,44,84:39,C6,C6,0.8672,M3,120,4/4,C Major
note,59562,28,80:53,G#5,Ab5,0.8216,m3,120,4/4,C Major
note,59562,33,83:47,B5,B5,0.8216,M6,120,4/4,C Major
note,59711,76,74:87,D5,D5,1.1411,m6,120,4/4,C Major
note,59716,108,82:78,A#5,Bb5,1.0954,P1,120,4/4,C Major
note,59722,85,70:90,A#4,Bb4,1.0498,m6,120,4/4,C Major
note,59722,85,78:82,F#5,Gb5,1.0498,M3,120,4/4,C Major
note,59726,121,62:61,D4,D4,0.9585,P1,120,4/4,C Major
note,59726,71,86:77,D6,D6,0.9585,m6,120,4/4,C Major
note,59741,93,66:69,F#4,Gb4,0.8672,d5,120,4/4,C Major
note,59754,43,84:22,C6,C6,0.9585,m7,120,4/4,C Major
note,59905,39,74:82,D5,D5,1.1411,m6,120,4/4,C Major
note,59909,77,82:72,A#5,Bb5,1.0954,m7,120,4/4,C Major
note,59914,88,60:61,C4,C4,1.0954,d5,120,4/4,C Major
note,59914,59,78:77,F#5,Gb5,1.0954,m6,120,4/4,C Major
note,59918,64,70:92,A#4,Bb4,1.0042,M3,120,4/4,C Major
note,59918,35,86:68,D6,D6,1.0042,P1,120,4/4,C Major
note,59936,88,62:53,D4,D4,1.0042,M3,120,4/4,C Major
note,59940,70,66:66,F#4,Gb4,0.9585,m6,120,4/4,C Major
note,60067,64,74:91,D5,D5,1.0954,M2,120,4/4,C Major
note,60080,1227,60:80,C4,C4,1.0498,d5,120,4/4,C Major
note,60080,76,78:90,F#5,Gb5,1.0498,m6,120,4/4,C Major
note,60080,60,86:82,D6,D6,1.0498,M3,120,4/4,C Major
note,60083,57,70:95,A#4,Bb4,1.0042,P1,120,4/4,C Major
note,60083,73,82:76,A#5,Bb5,1.0042,M3,120,4/4,C Major
note,60087,75,66:71,F#4,Gb4,0.9585,M3,120,4/4,C Major
note,60089,211,62:57,D4,D4,0.9129,M2,120,4/4,C Major
note,60127,40,64:50,E4,E4,0.9585,d5,120,4/4,C Major
note,60223,61,70:94,A#4,Bb4,0.9129,M3,120,4/4,C Major
note,60229,101,66:70,F#4,Gb4,0.8672,m6,120,4/4,C Major
note,60232,65,74:98,D5,D5,0.8216,M3,120,4/4,C Major
note,60237,93,78:85,F#5,Gb5,0.7759,M3,120,4/4,C Major
note,60241,84,82:78,A#5,Bb5,0.7303,M3,120,4/4,C Major
note,60241,38,86:78,D6,D6,0.7303,m7,120,4/4,C Major
note,60275,44,64:55,E4,E4,0.639,M2,120,4/4,C Major
note,60385,259,66:63,F#4,Gb4,1.0042,P4,120,4/4,C Major
note,60394,64,71:70,B4,B4,0.9585,P5,120,4/4,C Major
note,60401,239,78:90,F#5,Gb5,0.9129,M3,120,4/4,C Major
note,60413,30,74:94,D5,D5,0.8672,m6,120,4/4,C Major
note,60428,80,82:68,A#5,Bb5,0.8216,m2,120,4/4,C Major
note,60435,45,69:36,A4,A4,0.7759,P4,120,4/4,C Major
note,60448,23,64:44,E4,E4,0.7303,P5,120,4/4,C Major
note,60541,73,71:67,B4,B4,0.6847,m6,120,4/4,C Major
note,60562,109,63:66,D#4,Eb4,0.639,P1,120,4/4,C Major
note,60562,89,75:99,D#5,Eb5,0.639,M6,120,4/4,C Major
note,60566,112,84:50,C6,C6,0.5477,m3,120,4/4,C Major
note,60578,73,87:74,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,60582,49,79:70,G5,G5,0.4564,P5,120,4/4,C Major
note,60758,142,72:91,C5,C5,0.7303,M3,120,4/4,C Major
note,60758,167,76:98,E5,E5,0.7303,P1,120,4/4,C Major
note,60762,163,64:72,E4,E4,0.6847,P1,120,4/4,C Major
note,60762,153,88:85,E6,E6,0.6847,m6,120,4/4,C Major
note,60769,131,68:73,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,60774,181,84:74,C6,C6,0.6847,M3,120,4/4,C Major
note,60779,195,80:84,G#5,Ab5,0.639,m3,120,4/4,C Major
note,60805,50,65:38,F4,F4,0.639,d5,120,4/4,C Major
note,60824,76,83:30,B5,B5,0.5934,M7,120,4/4,C Major
note,61070,41,72:80,C5,C5,1.0498,M3,120,4/4,C Major
note,61081,43,76:94,E5,E5,1.0042,m6,120,4/4,C Major
note,61086,43,68:68,G#4,Ab4,0.9585,m6,120,4/4,C Major
note,61086,50,88:76,E6,E6,0.9585,m6,120,4/4,C Major
note,61092,39,80:80,G#5,Ab5,0.8672,M3,120,4/4,C Major
note,61092,58,84:73,C6,C6,0.8672,m6,120,4/4,C Major
note,61237,70,76:96,E5,E5,1.0042,M3,120,4/4,C Major
note,61241,52,72:87,C5,C5,0.9585,M3,120,4/4,C Major
note,61250,79,88:85,E6,E6,0.9129,m6,120,4/4,C Major
note,61254,71,80:77,G#5,Ab5,0.8672,M3,120,4/4,C Major
note,61254,75,84:75,C6,C6,0.8672,M3,120,4/4,C Major
note,61263,39,68:68,G#4,Ab4,0.7759,M6,120,4/4,C Major
note,61369,57,59:87,B3,B3,1.0498,m2,120,4/4,C Major
note,61387,55,60:69,C4,C4,1.0042,m3,120,4/4,C Major
note,61399,36,63:64,D#4,Eb4,0.9585,P4,120,4/4,C Major
note,61410,44,68:31,G#4,Ab4,0.9129,M6,120,4/4,C Major
note,61416,67,77:100,F5,F5,0.8672,P1,120,4/4,C Major
note,61422,80,89:92,F6,F6,0.8216,P1,120,4/4,C Major
note,61426,224,65:1,F4,F4,0.7759,M3,120,4/4,C Major
note,61426,94,81:83,A5,A5,0.7759,M3,120,4/4,C Major
note,61426,98,85:77,C#6,Db6,0.7759,M3,120,4/4,C Major
note,61511,114,69:44,A4,A4,0.639,M3,120,4/4,C Major
note,61524,84,73:78,C#5,Db5,0.5934,M3,120,4/4,C Major
note,61601,62,77:94,F5,F5,0.5477,M3,120,4/4,C Major
note,61614,63,81:75,A5,A5,0.5021,M3,120,4/4,C Major
note,61614,97,85:73,C#6,Db6,0.5021,M3,120,4/4,C Major
note,61619,31,89:80,F6,F6,0.4108,P5,120,4/4,C Major
note,61715,26,58:90,A#3,Bb3,0.7303,m6,120,4/4,C Major
note,61792,150,78:104,F#5,Gb5,0.7759,P1,120,4/4,C Major
note,61792,155,90:96,F#6,Gb6,0.7759,m6,120,4/4,C Major
note,61796,213,82:84,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,61805,110,86:74,D6,D6,0.639,P1,120,4/4,C Major
note,61812,54,74:100,D5,D5,0.639,m6,120,4/4,C Major
note,61819,76,66:93,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,61834,34,70:73,A#4,Bb4,0.6847,M3,120,4/4,C Major
note,62121,71,66:73,F#4,Gb4,1.1411,M3,120,4/4,C Major
note,62125,62,70:78,A#4,Bb4,1.0954,m6,120,4/4,C Major
note,62125,67,78:97,F#5,Gb5,1.0954,P1,120,4/4,C Major
note,62125,94,90:84,F#6,Gb6,1.0954,m6,120,4/4,C Major
note,62129,94,82:83,A#5,Bb5,0.9585,m6,120,4/4,C Major
note,62134,36,74:72,D5,D5,0.9129,P1,120,4/4,C Major
note,62138,89,86:73,D6,D6,0.8672,d5,120,4/4,C Major
note,62147,34,68:51,G#4,Ab4,0.8216,M2,120,4/4,C Major
note,62266,70,66:84,F#4,Gb4,0.9129,m6,120,4/4,C Major
note,62270,57,74:78,D5,D5,0.8672,M3,120,4/4,C Major
note,62292,36,70:73,A#4,Bb4,1.0042,m6,120,4/4,C Major
note,62301,70,78:95,F#5,Gb5,0.9585,P1,120,4/4,C Major
note,62310,78,90:74,F#6,Gb6,0.9129,m6,120,4/4,C Major
note,62314,69,82:66,A#5,Bb5,0.8672,M3,120,4/4,C Major
note,62332,45,86:64,D6,D6,0.8216,P4,120,4/4,C Major
note,62404,48,57:97,A3,A3,0.8216,M2,120,4/4,C Major
note,62415,33,59:68,B3,B3,0.7759,m6,120,4/4,C Major
note,62538,67,79:95,G5,G5,0.7303,P1,120,4/4,C Major
note,62542,102,91:90,G6,G6,0.6847,m6,120,4/4,C Major
note,62546,102,83:79,B5,B5,0.639,M3,120,4/4,C Major
note,62551,117,87:80,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,62555,59,75:95,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,62559,63,71:76,B4,B4,0.5021,m3,120,4/4,C Major
note,62568,87,68:69,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,62573,69,66:69,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,62723,21,75:92,D#5,Eb5,0.6847,M6,120,4/4,C Major
note,62727,81,66:78,F#4,Gb4,0.639,m2,120,4/4,C Major
note,62744,61,79:91,G5,G5,0.5934,M3,120,4/4,C Major
note,62755,79,83:74,B5,B5,0.5477,P1,120,4/4,C Major
note,62759,18,71:57,B4,B4,0.5021,M3,120,4/4,C Major
note,62759,102,87:66,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,62759,36,91:76,G6,G6,0.5021,M7,120,4/4,C Major
note,62882,53,56:105,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,63094,48,76:96,E5,E5,0.5477,m7,120,4/4,C Major
note,63098,35,66:82,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,63109,29,72:68,C5,C5,0.4564,m6,120,4/4,C Major
note,63109,55,80:93,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,63109,118,92:93,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,63151,42,84:30,C6,C6,0.3651,d5,120,4/4,C Major
note,63197,131,90:81,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,63267,103,88:75,E6,E6,0.3195,M2,120,4/4,C Major
note,63356,37,86:75,D6,D6,0.3195,M2,120,4/4,C Major
note,63421,91,84:63,C6,C6,0.3195,m2,120,4/4,C Major
note,63465,38,83:38,B5,B5,0.3195,m2,120,4/4,C Major
note,63516,109,82:72,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,63590,109,80:68,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,63651,69,78:70,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,63760,126,76:83,E5,E5,0.2739,M2,120,4/4,C Major
note,63842,145,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,63943,79,72:69,C5,C5,0.3195,M2,120,4/4,C Major
note,64017,47,70:69,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,64076,109,68:68,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,64174,115,66:70,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,64257,139,64:66,E4,E4,0.2739,M2,120,4/4,C Major
note,64349,47,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,64422,109,60:73,C4,C4,0.2739,M2,120,4/4,C Major
