type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68400,159,64:127,E4,E4,0.9585,m3,152,3/4,C Major
note,68400,159,67:127,G4,G4,0.9585,P4,152,3/4,C Major
note,68400,159,72:127,C5,C5,0.9585,M3,152,3/4,C Major
note,68400,159,76:127,E5,E5,0.9585,m3,152,3/4,C Major
note,68400,159,79:127,G5,G5,0.9585,P4,152,3/4,C Major
note,68400,159,84:127,C6,C6,0.9585,P1,152,3/4,C Major
note,68640,159,60:127,C4,C4,0.9585,M3,152,3/4,C Major
note,68640,159,64:127,E4,E4,0.9585,m3,152,3/4,C Major
note,68640,159,67:127,G4,G4,0.9585,P4,152,3/4,C Major
note,68640,159,72:127,C5,C5,0.9585,M3,152,3/4,C Major
note,68640,159,76:127,E5,E5,0.9585,m3,152,3/4,C Major
note,68640,159,79:127,G5,G5,0.9585,P4,152,3/4,C Major
note,68640,159,84:127,C6,C6,0.9585,P4,152,3/4,C Major
note,68880,159,55:127,G3,G3,0.9585,M3,152,3/4,C Major
note,68880,159,59:127,B3,B3,0.9585,M3,152,3/4,C Major
note,68880,159,63:127,D#4,Eb4,0.9585,M3,152,3/4,C Major
note,68880,159,67:127,G4,G4,0.9585,M3,152,3/4,C Major
note,68880,159,71:127,B4,B4,0.9585,M3,152,3/4,C Major
note,68880,159,75:127,D#5,Eb5,0.9585,M3,152,3/4,C Major
note,68880,159,79:127,G5,G5,0.9585,M6,152,3/4,C Major
note,69120,227,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,69120,227,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,69120,227,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,69120,239,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,69120,239,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,69120,239,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,69120,239,82:112,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,69360,227,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,69360,227,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,69360,227,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,69360,239,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,69360,239,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,69360,239,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,69360,239,82:112,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,69600,227,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,69600,227,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,69600,227,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,69600,239,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,69600,239,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,69600,239,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,69600,239,82:112,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,69840,227,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,69840,227,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,69840,227,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,69840,239,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,69840,239,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,69840,239,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,69840,239,82:112,A#5,Bb5,0.9585,P1,152,3/4,C Major
note,70080,227,58:112,A#3,Bb3,0.9585,M3,152,3/4,C Major
note,70080,227,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,70080,227,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,70080,239,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,70080,239,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,70080,239,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,70080,239,82:112,A#5,Bb5,0.9585,P4,152,3/4,C Major
note,70320,227,53:112,F3,F3,0.639,M3,152,3/4,C Major
note,70320,227,57:112,A3,A3,0.639,M3,152,3/4,C Major
note,70320,227,61:112,C#4,Db4,0.639,M3,152,3/4,C Major
note,70320,227,65:112,F4,F4,0.639,M3,152,3/4,C Major
note,70320,227,69:112,A4,A4,0.639,M3,152,3/4,C Major
note,70320,227,73:112,C#5,Db5,0.639,M3,152,3/4,C Major
note,70320,227,77:112,F5,F5,0.639,M6,152,3/4,C Major
note,70560,455,56:112,G#3,Ab3,0.639,M3,152,3/4,C Major
note,70560,455,60:112,C4,C4,0.639,M3,152,3/4,C Major
note,70560,455,64:112,E4,E4,0.639,M3,152,3/4,C Major
note,70560,455,68:112,G#4,Ab4,0.639,M3,152,3/4,C Major
note,70560,455,72:112,C5,C5,0.639,M3,152,3/4,C Major
note,70560,455,76:112,E5,E5,0.639,M3,152,3/4,C Major
note,70560,455,80:112,G#5,Ab5,0.639,P1,152,3/4,C Major
note,71040,239,56:112,G#3,Ab3,0.9585,M3,152,3/4,C Major
note,71040,239,60:112,C4,C4,0.9585,M3,152,3/4,C Major
note,71040,239,64:112,E4,E4,0.9585,M3,152,3/4,C Major
note,71040,239,68:112,G#4,Ab4,0.9585,M3,152,3/4,C Major
note,71040,239,72:112,C5,C5,0.9585,M3,152,3/4,C Major
note,71040,239,76:112,E5,E5,0.9585,M3,152,3/4,C Major
note,71040,239,80:112,G#5,Ab5,0.9585,P1,152,3/4,C Major
note,71280,239,56:112,G#3,Ab3,0.9585,M3,152,3/4,C Major
note,71280,239,60:112,C4,C4,0.9585,M3,152,3/4,C Major
note,71280,239,64:112,E4,E4,0.9585,M3,152,3/4,C Major
note,71280,239,68:112,G#4,Ab4,0.9585,M3,152,3/4,C Major
note,71280,239,72:112,C5,C5,0.9585,M3,152,3/4,C Major
note,71280,239,76:112,E5,E5,0.9585,M3,152,3/4,C Major
note,71280,239,80:112,G#5,Ab5,0.9585,P1,152,3/4,C Major
note,71520,239,56:112,G#3,Ab3,0.9585,M3,152,3/4,C Major
note,71520,239,60:112,C4,C4,0.9585,M3,152,3/4,C Major
note,71520,239,64:112,E4,E4,0.9585,M3,152,3/4,C Major
note,71520,239,68:112,G#4,Ab4,0.9585,M3,152,3/4,C Major
note,71520,239,72:112,C5,C5,0.9585,M3,152,3/4,C Major
note,71520,239,76:112,E5,E5,0.9585,M3,152,3/4,C Major
note,71520,239,80:112,G#5,Ab5,0.9585,P4,152,3/4,C Major
note,71760,239,51:112,D#3,Eb3,0.639,M3,152,3/4,C Major
note,71760,239,55:112,G3,G3,0.639,M3,152,3/4,C Major
note,71760,239,59:112,B3,B3,0.639,M3,152,3/4,C Major
note,71760,239,63:112,D#4,Eb4,0.639,M3,152,3/4,C Major
note,71760,239,67:112,G4,G4,0.639,M3,152,3/4,C Major
note,71760,239,71:112,B4,B4,0.639,M3,152,3/4,C Major
note,71760,239,75:112,D#5,Eb5,0.639,M6,152,3/4,C Major
timeSignature,72000,0,6:4,6/4,,,,,,
note,72000,455,54:112,F#3,Gb3,0.5021,M3,152,6/4,C Major
note,72000,455,58:112,A#3,Bb3,0.5021,M3,152,6/4,C Major
note,72000,455,62:112,D4,D4,0.5021,M3,152,6/4,C Major
note,72000,455,66:112,F#4,Gb4,0.5021,M3,152,6/4,C Major
note,72000,455,70:112,A#4,Bb4,0.5021,M3,152,6/4,C Major
note,72000,455,74:112,D5,D5,0.5021,M3,152,6/4,C Major
note,72000,455,78:112,F#5,Gb5,0.5021,M7,152,6/4,C Major
note,72480,2279,31:112,G1,G1,0.1826,P1,152,6/4,C Major
note,72480,2279,43:112,G2,G2,0.1826,m7,152,6/4,C Major
note,72480,911,53:112,F3,F3,0.1826,M2,152,6/4,C Major
note,72480,963,55:112,G3,G3,0.1826,M2,152,6/4,C Major
note,73495,51,57:112,A3,A3,0.4108,M2,152,6/4,C Major
note,73551,51,59:112,B3,B3,0.4108,m2,152,6/4,C Major
note,73606,51,60:112,C4,C4,0.4108,M2,152,6/4,C Major
note,73662,51,62:112,D4,D4,0.4108,M2,152,6/4,C Major
note,73717,51,64:112,E4,E4,0.4108,M2,152,6/4,C Major
note,73773,51,66:112,F#4,Gb4,0.4108,m2,152,6/4,C Major
note,73828,51,67:112,G4,G4,0.4108,m3,152,6/4,C Major
note,73884,51,70:112,A#4,Bb4,0.4108,m2,152,6/4,C Major
note,73939,51,71:112,B4,B4,0.4108,m2,152,6/4,C Major
note,73995,51,72:112,C5,C5,0.4108,M2,152,6/4,C Major
note,74050,51,74:112,D5,D5,0.4108,M2,152,6/4,C Major
note,74106,51,76:112,E5,E5,0.4108,M2,152,6/4,C Major
note,74161,51,78:112,F#5,Gb5,0.4108,m2,152,6/4,C Major
note,74217,51,79:112,G5,G5,0.4108,M2,152,6/4,C Major
note,74272,51,81:112,A5,A5,0.4108,M2,152,6/4,C Major
note,74328,51,83:112,B5,B5,0.4108,m2,152,6/4,C Major
note,74383,51,84:112,C6,C6,0.4108,M2,152,6/4,C Major
note,74439,51,86:112,D6,D6,0.5021,M2,152,6/4,C Major
note,74494,51,88:112,E6,E6,0.4564,M2,152,6/4,C Major
note,74550,51,90:112,F#6,Gb6,0.4108,m2,152,6/4,C Major
note,74605,51,91:112,G6,G6,0.3651,M2,152,6/4,C Major
note,74661,51,93:112,A6,A6,0.3195,M2,152,6/4,C Major
note,74716,51,95:112,B6,B6,0.2739,m2,152,6/4,C Major
note,74772,51,96:112,C7,C7,0.2282,M2,152,6/4,C Major
note,74827,51,98:112,D7,D7,0.1826,M2,152,6/4,C Major
timeSignature,74880,0,3:4,3/4,,,,,,
note,74880,227,24:112,C1,C1,0.5021,P1,152,3/4,C Major
note,74880,227,36:112,C2,C2,0.5021,M3,152,3/4,C Major
note,74880,227,100:112,E7,E7,0.5021,M3,152,3/4,C Major
note,75360,1439,60:127,C4,C4,1.0042,M3,152,3/4,C Major
note,75360,119,64:112,E4,E4,1.0042,M3,152,3/4,C Major
note,75360,119,68:112,G#4,Ab4,1.0042,M3,152,3/4,C Major
note,75360,0,72:127,C5,C5,1.0042,P1,152,3/4,C Major
note,75360,159,72:112,C5,C5,1.0042,m3,152,3/4,C Major
note,75360,159,75:127,D#5,Eb5,1.0042,M3,152,3/4,C Major
note,75360,159,79:127,G5,G5,1.0042,P4,152,3/4,C Major
note,75360,159,84:127,C6,C6,1.0042,m6,152,3/4,C Major
note,75600,119,64:112,E4,E4,0.9129,M3,152,3/4,C Major
note,75600,119,68:112,G#4,Ab4,0.9129,M3,152,3/4,C Major
note,75600,0,72:127,C5,C5,0.9129,P1,152,3/4,C Major
note,75600,159,72:112,C5,C5,0.9129,m3,152,3/4,C Major
note,75600,159,75:127,D#5,Eb5,0.9129,M3,152,3/4,C Major
note,75600,159,79:127,G5,G5,0.9129,P4,152,3/4,C Major
note,75600,159,84:127,C6,C6,0.9129,m6,152,3/4,C Major
note,75840,119,64:112,E4,E4,0.9129,M3,152,3/4,C Major
note,75840,119,68:112,G#4,Ab4,0.9129,M3,152,3/4,C Major
note,75840,0,72:127,C5,C5,0.9129,P1,152,3/4,C Major
note,75840,159,72:112,C5,C5,0.9129,m3,152,3/4,C Major
note,75840,159,75:127,D#5,Eb5,0.9129,M3,152,3/4,C Major
note,75840,159,79:127,G5,G5,0.9129,P4,152,3/4,C Major
note,75840,159,84:127,C6,C6,0.9129,M6,152,3/4,C Major
note,76080,119,63:112,D#4,Eb4,0.9129,M3,152,3/4,C Major
note,76080,0,67:127,G4,G4,0.9129,P1,152,3/4,C Major
note,76080,159,67:112,G4,G4,0.9129,M3,152,3/4,C Major
note,76080,159,71:127,B4,B4,0.9129,M3,152,3/4,C Major
note,76080,159,75:127,D#5,Eb5,0.9129,M3,152,3/4,C Major
note,76080,159,79:127,G5,G5,0.9129,P4,152,3/4,C Major
note,76320,119,62:112,D4,D4,1.0042,M3,152,3/4,C Major
note,76320,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,76320,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,76320,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,76320,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,76320,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,76320,119,86:112,D6,D6,1.0042,P1,152,3/4,C Major
note,76560,119,62:112,D4,D4,1.0042,M3,152,3/4,C Major
note,76560,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,76560,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,76560,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,76560,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,76560,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,76560,119,86:112,D6,D6,1.0042,M2,152,3/4,C Major
note,76800,1415,60:127,C4,C4,1.0042,M2,152,3/4,C Major
note,76800,119,62:112,D4,D4,1.0042,M3,152,3/4,C Major
note,76800,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,76800,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,76800,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,76800,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,76800,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,76800,119,86:112,D6,D6,1.0042,P1,152,3/4,C Major
note,77040,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,77040,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,77040,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,77040,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,77040,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,77040,119,82:112,A#5,Bb5,0.9585,M3,152,3/4,C Major
note,77040,119,86:112,D6,D6,0.9585,P1,152,3/4,C Major
note,77280,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,77280,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,77280,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,77280,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,77280,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,77280,119,82:112,A#5,Bb5,0.9585,M3,152,3/4,C Major
note,77280,119,86:112,D6,D6,0.9585,M7,152,3/4,C Major
note,77520,119,63:112,D#4,Eb4,0.639,M3,152,3/4,C Major
note,77520,119,67:112,G4,G4,0.639,M3,152,3/4,C Major
note,77520,119,71:112,B4,B4,0.639,M3,152,3/4,C Major
note,77520,119,75:112,D#5,Eb5,0.639,M3,152,3/4,C Major
note,77520,119,79:112,G5,G5,0.639,M3,152,3/4,C Major
note,77520,119,83:112,B5,B5,0.639,M3,152,3/4,C Major
note,77520,119,87:112,D#6,Eb6,0.639,M7,152,3/4,C Major
note,77760,320,64:127,E4,E4,0.6847,M3,152,3/4,C Major
note,77760,320,68:127,G#4,Ab4,0.6847,M3,152,3/4,C Major
note,77760,320,72:127,C5,C5,0.6847,M3,152,3/4,C Major
note,77760,320,76:127,E5,E5,0.6847,M3,152,3/4,C Major
note,77760,320,80:127,G#5,Ab5,0.6847,M3,152,3/4,C Major
note,77760,320,84:127,C6,C6,0.6847,M3,152,3/4,C Major
note,77760,320,88:127,E6,E6,0.6847,M3,152,3/4,C Major
note,78240,1439,60:112,C4,C4,1.0042,M3,152,3/4,C Major
note,78240,119,64:112,E4,E4,1.0042,M3,152,3/4,C Major
note,78240,119,68:112,G#4,Ab4,1.0042,M3,152,3/4,C Major
note,78240,119,72:112,C5,C5,1.0042,M3,152,3/4,C Major
note,78240,119,76:112,E5,E5,1.0042,M3,152,3/4,C Major
note,78240,119,80:112,G#5,Ab5,1.0042,M3,152,3/4,C Major
note,78240,119,84:112,C6,C6,1.0042,M3,152,3/4,C Major
note,78240,119,88:112,E6,E6,1.0042,P1,152,3/4,C Major
note,78480,119,64:112,E4,E4,0.9129,M3,152,3/4,C Major
note,78480,119,68:112,G#4,Ab4,0.9129,M3,152,3/4,C Major
note,78480,119,72:112,C5,C5,0.9129,M3,152,3/4,C Major
note,78480,119,76:112,E5,E5,0.9129,M3,152,3/4,C Major
note,78480,119,80:112,G#5,Ab5,0.9129,M3,152,3/4,C Major
note,78480,119,84:112,C6,C6,0.9129,M3,152,3/4,C Major
note,78480,119,88:112,E6,E6,0.9129,P1,152,3/4,C Major
note,78720,119,64:112,E4,E4,0.9129,M3,152,3/4,C Major
note,78720,119,68:112,G#4,Ab4,0.9129,M3,152,3/4,C Major
note,78720,119,72:112,C5,C5,0.9129,M3,152,3/4,C Major
note,78720,119,76:112,E5,E5,0.9129,M3,152,3/4,C Major
note,78720,119,80:112,G#5,Ab5,0.9129,M3,152,3/4,C Major
note,78720,119,84:112,C6,C6,0.9129,M3,152,3/4,C Major
note,78720,119,88:112,E6,E6,0.9129,m2,152,3/4,C Major
note,78960,119,63:112,D#4,Eb4,0.9129,M3,152,3/4,C Major
note,78960,119,67:112,G4,G4,0.9129,M3,152,3/4,C Major
note,78960,119,71:112,B4,B4,0.9129,M3,152,3/4,C Major
note,78960,119,75:112,D#5,Eb5,0.9129,M3,152,3/4,C Major
note,78960,119,79:112,G5,G5,0.9129,M3,152,3/4,C Major
note,78960,119,83:112,B5,B5,0.9129,M6,152,3/4,C Major
note,79200,119,62:112,D4,D4,1.0042,M3,152,3/4,C Major
note,79200,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,79200,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,79200,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,79200,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,79200,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,79200,119,86:112,D6,D6,1.0042,P1,152,3/4,C Major
note,79440,119,62:112,D4,D4,1.0042,M3,152,3/4,C Major
note,79440,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,79440,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,79440,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,79440,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,79440,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,79440,119,86:112,D6,D6,1.0042,M2,152,3/4,C Major
note,79680,1871,60:112,C4,C4,1.0042,M2,152,3/4,C Major
note,79680,119,62:112,D4,D4,1.0042,M3,152,3/4,C Major
note,79680,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,79680,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,79680,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,79680,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,79680,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,79680,119,86:112,D6,D6,1.0042,P1,152,3/4,C Major
note,79920,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,79920,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,79920,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,79920,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,79920,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,79920,119,82:112,A#5,Bb5,0.9585,M3,152,3/4,C Major
note,79920,119,86:112,D6,D6,0.9585,P1,152,3/4,C Major
note,80160,119,62:112,D4,D4,0.9585,M3,152,3/4,C Major
note,80160,119,66:112,F#4,Gb4,0.9585,M3,152,3/4,C Major
note,80160,119,70:112,A#4,Bb4,0.9585,M3,152,3/4,C Major
note,80160,119,74:112,D5,D5,0.9585,M3,152,3/4,C Major
note,80160,119,78:112,F#5,Gb5,0.9585,M3,152,3/4,C Major
note,80160,119,82:112,A#5,Bb5,0.9585,M3,152,3/4,C Major
note,80160,119,86:112,D6,D6,0.9585,M7,152,3/4,C Major
note,80400,119,63:112,D#4,Eb4,0.639,M3,152,3/4,C Major
note,80400,119,67:112,G4,G4,0.639,M3,152,3/4,C Major
note,80400,119,71:112,B4,B4,0.639,M3,152,3/4,C Major
note,80400,119,75:112,D#5,Eb5,0.639,M3,152,3/4,C Major
note,80400,119,79:112,G5,G5,0.639,m3,152,3/4,C Major
note,80400,119,82:112,A#5,Bb5,0.639,P4,152,3/4,C Major
note,80400,119,87:112,D#6,Eb6,0.639,M7,152,3/4,C Major
note,80640,320,64:127,E4,E4,0.639,M3,152,3/4,C Major
note,80640,320,68:127,G#4,Ab4,0.639,M3,152,3/4,C Major
note,80640,320,72:127,C5,C5,0.639,M3,152,3/4,C Major
note,80640,320,76:127,E5,E5,0.639,M3,152,3/4,C Major
note,80640,320,80:127,G#5,Ab5,0.639,M3,152,3/4,C Major
note,80640,320,84:127,C6,C6,0.639,M3,152,3/4,C Major
note,80640,320,88:127,E6,E6,0.639,P1,152,3/4,C Major
note,81120,119,64:112,E4,E4,1.0042,M3,152,3/4,C Major
note,81120,119,68:112,G#4,Ab4,1.0042,M3,152,3/4,C Major
note,81120,119,72:112,C5,C5,1.0042,M3,152,3/4,C Major
note,81120,119,76:112,E5,E5,1.0042,M3,152,3/4,C Major
note,81120,119,80:112,G#5,Ab5,1.0042,M3,152,3/4,C Major
note,81120,119,84:112,C6,C6,1.0042,M3,152,3/4,C Major
note,81120,119,88:112,E6,E6,1.0042,P1,152,3/4,C Major
note,81360,119,64:112,E4,E4,1.0042,M3,152,3/4,C Major
note,81360,119,68:112,G#4,Ab4,1.0042,M3,152,3/4,C Major
note,81360,119,72:112,C5,C5,1.0042,M3,152,3/4,C Major
note,81360,119,76:112,E5,E5,1.0042,M3,152,3/4,C Major
note,81360,119,80:112,G#5,Ab5,1.0042,M3,152,3/4,C Major
note,81360,119,84:112,C6,C6,1.0042,M3,152,3/4,C Major
note,81360,119,88:112,E6,E6,1.0042,P4,152,3/4,C Major
note,81600,455,59:112,B3,B3,1.0498,d5,152,3/4,C Major
note,81600,159,65:127,F4,F4,1.0498,M3,152,3/4,C Major
note,81600,159,69:127,A4,A4,1.0498,M3,152,3/4,C Major
note,81600,159,73:127,C#5,Db5,1.0498,M3,152,3/4,C Major
note,81600,159,77:127,F5,F5,1.0498,M3,152,3/4,C Major
note,81600,159,81:127,A5,A5,1.0498,M3,152,3/4,C Major
note,81600,159,85:127,C#6,Db6,1.0498,M3,152,3/4,C Major
note,81600,159,89:127,F6,F6,1.0498,P1,152,3/4,C Major
note,81840,119,65:112,F4,F4,0.6847,M3,152,3/4,C Major
note,81840,119,69:112,A4,A4,0.6847,M3,152,3/4,C Major
note,81840,119,73:112,C#5,Db5,0.6847,M3,152,3/4,C Major
note,81840,119,77:112,F5,F5,0.6847,M3,152,3/4,C Major
note,81840,119,81:112,A5,A5,0.6847,M3,152,3/4,C Major
note,81840,119,85:112,C#6,Db6,0.6847,M3,152,3/4,C Major
note,81840,119,89:112,F6,F6,0.6847,P5,152,3/4,C Major
note,82080,911,58:112,A#3,Bb3,0.6847,m6,152,3/4,C Major
note,82080,320,66:127,F#4,Gb4,0.6847,M3,152,3/4,C Major
note,82080,320,70:127,A#4,Bb4,0.6847,M3,152,3/4,C Major
note,82080,320,74:127,D5,D5,0.6847,M3,152,3/4,C Major
note,82080,320,78:127,F#5,Gb5,0.6847,M3,152,3/4,C Major
note,82080,320,82:127,A#5,Bb5,0.6847,M3,152,3/4,C Major
note,82080,320,86:127,D6,D6,0.6847,M3,152,3/4,C Major
note,82080,320,90:127,F#6,Gb6,0.6847,P1,152,3/4,C Major
note,82560,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,82560,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,82560,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,82560,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,82560,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,82560,119,86:112,D6,D6,1.0042,M3,152,3/4,C Major
note,82560,119,90:112,F#6,Gb6,1.0042,P1,152,3/4,C Major
note,82800,119,66:112,F#4,Gb4,1.0042,M3,152,3/4,C Major
note,82800,119,70:112,A#4,Bb4,1.0042,M3,152,3/4,C Major
note,82800,119,74:112,D5,D5,1.0042,M3,152,3/4,C Major
note,82800,119,78:112,F#5,Gb5,1.0042,M3,152,3/4,C Major
note,82800,119,82:112,A#5,Bb5,1.0042,M3,152,3/4,C Major
note,82800,119,86:112,D6,D6,1.0042,M3,152,3/4,C Major
note,82800,119,90:112,F#6,Gb6,1.0042,M6,152,3/4,C Major
note,83040,455,57:112,A3,A3,1.0042,m7,152,3/4,C Major
note,83040,159,67:127,G4,G4,1.0042,M3,152,3/4,C Major
note,83040,159,71:127,B4,B4,1.0042,M3,152,3/4,C Major
note,83040,159,75:127,D#5,Eb5,1.0042,M3,152,3/4,C Major
note,83040,159,79:127,G5,G5,1.0042,m3,152,3/4,C Major
note,83040,159,82:127,A#5,Bb5,1.0042,P4,152,3/4,C Major
note,83040,159,87:127,D#6,Eb6,1.0042,M3,152,3/4,C Major
note,83040,159,91:127,G6,G6,1.0042,P1,152,3/4,C Major
note,83280,119,67:112,G4,G4,0.7303,M3,152,3/4,C Major
note,83280,119,71:112,B4,B4,0.7303,M3,152,3/4,C Major
note,83280,119,75:112,D#5,Eb5,0.7303,M3,152,3/4,C Major
note,83280,119,79:112,G5,G5,0.7303,m3,152,3/4,C Major
note,83280,119,82:112,A#5,Bb5,0.7303,P4,152,3/4,C Major
note,83280,119,87:112,D#6,Eb6,0.7303,M3,152,3/4,C Major
note,83280,119,91:112,G6,G6,0.7303,M7,152,3/4,C Major
note,83520,227,56:112,G#3,Ab3,0.5021,m7,152,3/4,C Major
note,83520,227,66:112,F#4,Gb4,0.5021,d5,152,3/4,C Major
note,83520,227,72:112,C5,C5,0.5021,M3,152,3/4,C Major
note,83520,227,76:112,E5,E5,0.5021,M3,152,3/4,C Major
note,83520,113,80:112,G#5,Ab5,0.5021,M3,152,3/4,C Major
note,83520,113,84:112,C6,C6,0.5021,m6,152,3/4,C Major
note,83520,113,92:112,G#6,Ab6,0.5021,M2,152,3/4,C Major
note,83640,113,90:112,F#6,Gb6,0.2282,M2,152,3/4,C Major
note,83760,113,88:112,E6,E6,0.2282,M2,152,3/4,C Major
note,83880,113,86:112,D6,D6,0.2282,M2,152,3/4,C Major
note,84000,113,84:112,C6,C6,0.2282,M2,152,3/4,C Major
note,84120,113,82:112,A#5,Bb5,0.2282,M2,152,3/4,C Major
note,84240,113,80:112,G#5,Ab5,0.2282,M2,152,3/4,C Major
note,84360,113,78:112,F#5,Gb5,0.2282,M2,152,3/4,C Major
note,84480,113,76:112,E5,E5,0.2282,M2,152,3/4,C Major
note,84600,113,74:112,D5,D5,0.2282,M2,152,3/4,C Major
note,84720,113,72:108,C5,C5,0.2282,M2,152,3/4,C Major
note,84840,113,70:104,A#4,Bb4,0.2282,M2,152,3/4,C Major
note,84960,113,68:100,G#4,Ab4,0.2282,M2,152,3/4,C Major
note,85080,113,66:96,F#4,Gb4,0.2282,M2,152,3/4,C Major
note,85200,113,64:91,E4,E4,0.2282,M2,152,3/4,C Major
note,85320,113,62:87,D4,D4,0.2282,M2,152,3/4,C Major
note,85440,113,60:83,C4,C4,0.2282,M2,152,3/4,C Major
note,85560,113,58:79,A#3,Bb3,0.2282,M2,152,3/4,C Major
note,85680,113,56:75,G#3,Ab3,0.2282,M2,152,3/4,C Major
note,85800,113,54:70,F#3,Gb3,0.2282,M2,152,3/4,C Major
