type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108819,73,63:60,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,108821,103,69:73,A4,A4,0.5103,m2,120,4/4,C Major
note,108902,85,70:90,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,108909,83,62:71,D4,D4,0.5103,m7,120,4/4,C Major
note,108988,102,72:89,C5,C5,0.6124,P1,120,4/4,C Major
note,108990,100,60:84,C4,C4,0.5613,M2,120,4/4,C Major
note,109075,127,74:87,D5,D5,0.5613,M3,120,4/4,C Major
note,109084,74,58:69,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,109165,85,57:53,A3,A3,0.5103,d5,120,4/4,C Major
note,109166,85,75:85,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,109183,65,53:41,F3,F3,0.4082,P5,120,4/4,C Major
note,109250,56,72:75,C5,C5,0.4082,P1,120,4/4,C Major
note,109265,42,60:43,C4,C4,0.3572,M2,120,4/4,C Major
note,109352,88,74:55,D5,D5,0.3572,P1,120,4/4,C Major
note,109356,172,62:43,D4,D4,0.3062,M3,120,4/4,C Major
note,109368,160,58:30,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,109434,85,72:58,C5,C5,0.2552,M2,120,4/4,C Major
note,109525,262,70:55,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,109631,28,60:42,C4,C4,0.2552,M2,120,4/4,C Major
note,109720,137,58:45,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,109792,87,67:51,G4,G4,0.2552,M2,120,4/4,C Major
note,109885,296,65:58,F4,F4,0.2552,m7,120,4/4,C Major
note,109991,37,55:52,G3,G3,0.2552,M2,120,4/4,C Major
note,110068,180,53:61,F3,F3,0.2552,m7,120,4/4,C Major
note,110165,110,63:65,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,110258,244,62:70,D4,D4,0.2552,M7,120,4/4,C Major
note,110327,31,51:67,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,110420,184,50:69,D3,D3,0.2552,m7,120,4/4,C Major
note,110515,93,60:64,C4,C4,0.2552,M2,120,4/4,C Major
note,110594,278,58:73,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,110689,31,48:64,C3,C3,0.2552,M2,120,4/4,C Major
note,110780,172,46:61,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,110864,83,55:57,G3,G3,0.2041,M2,120,4/4,C Major
note,110952,265,53:57,F3,F3,0.2041,m7,120,4/4,C Major
note,111046,47,43:56,G2,G2,0.1531,M2,120,4/4,C Major
note,111143,160,41:59,F2,F2,0.1531,M6,120,4/4,C Major
note,111329,231,50:53,D3,D3,0.2041,M7,120,4/4,C Major
note,111433,39,39:49,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,111542,154,38:43,D2,D2,0.2552,m7,120,4/4,C Major
note,111623,75,48:41,C3,C3,0.2041,M2,120,4/4,C Major
note,111722,261,46:43,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,111812,36,36:38,C2,C2,0.2041,M2,120,4/4,C Major
note,111906,73,34:41,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,112013,77,48:44,C3,C3,0.3062,M2,120,4/4,C Major
note,112108,640,46:46,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,112200,62,65:58,F4,F4,0.2041,m3,120,4/4,C Major
note,112204,43,68:68,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,112385,1039,68:53,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,112389,1006,65:58,F4,F4,0.051,M2,120,4/4,C Major
note,113220,1062,67:39,G4,G4,0.1021,M3,120,4/4,C Major
note,113236,1018,63:30,D#4,Eb4,0.051,M2,120,4/4,C Major
note,114078,1101,77:61,F5,F5,0.2041,P5,120,4/4,C Major
note,114084,458,70:41,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,114105,1070,62:28,D4,D4,0.1021,m3,120,4/4,C Major
note,114112,1090,65:27,F4,F4,0.051,M2,120,4/4,C Major
note,114955,1073,79:60,G5,G5,0.2041,M6,120,4/4,C Major
note,114966,621,70:42,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,114974,974,61:31,C#4,Db4,0.1021,M2,120,4/4,C Major
note,114975,497,63:32,D#4,Eb4,0.051,P4,120,4/4,C Major
note,115852,563,80:96,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,115854,405,63:81,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,115854,555,68:92,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,115859,400,60:71,C4,C4,0.051,M2,120,4/4,C Major
note,116499,98,74:87,D5,D5,0.5613,P1,120,4/4,C Major
note,116502,78,62:64,D4,D4,0.5613,P4,120,4/4,C Major
note,116508,109,67:79,G4,G4,0.5103,m6,120,4/4,C Major
note,116509,93,59:60,B3,B3,0.5103,M2,120,4/4,C Major
note,116586,31,61:66,C#4,Db4,0.7144,d5,120,4/4,C Major
note,116587,35,79:77,G5,G5,0.6634,M6,120,4/4,C Major
note,116590,37,58:64,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,116679,110,79:78,G5,G5,0.5613,d5,120,4/4,C Major
note,116687,66,61:61,C#4,Db4,0.7144,m3,120,4/4,C Major
note,116688,79,58:47,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,116688,101,67:68,G4,G4,0.6634,P4,120,4/4,C Major
note,116886,101,72:95,C5,C5,0.7655,P5,120,4/4,C Major
note,116893,117,65:86,F4,F4,0.7144,P4,120,4/4,C Major
note,116894,79,60:81,C4,C4,0.6634,m3,120,4/4,C Major
note,116898,90,57:77,A3,A3,0.6124,M2,120,4/4,C Major
note,116963,46,59:85,B3,B3,0.6634,m3,120,4/4,C Major
note,116966,51,56:74,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,116969,43,77:101,F5,F5,0.6124,P1,120,4/4,C Major
note,117064,80,77:106,F5,F5,0.5613,P1,120,4/4,C Major
note,117067,82,65:94,F4,F4,0.5103,d5,120,4/4,C Major
note,117068,55,59:93,B3,B3,0.4593,m3,120,4/4,C Major
note,117069,70,56:75,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,117261,130,70:97,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,117262,106,58:88,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,117265,163,63:85,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,117266,91,55:76,G3,G3,0.5103,M2,120,4/4,C Major
note,117341,298,57:81,A3,A3,0.4593,m3,120,4/4,C Major
note,117347,85,54:72,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,117352,86,75:90,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,117507,473,56:61,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,117513,412,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,117514,294,75:80,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,117515,464,53:56,F3,F3,0.1531,m3,120,4/4,C Major
note,117518,415,68:61,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,117522,289,63:65,D#4,Eb4,0.051,M7,120,4/4,C Major
note,117928,102,74:60,D5,D5,0.5613,P1,120,4/4,C Major
note,117934,53,62:46,D4,D4,0.5103,m2,120,4/4,C Major
note,118109,324,75:68,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,118123,228,51:42,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,118127,227,55:44,G3,G3,0.6124,m6,120,4/4,C Major
note,118127,57,63:49,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,118139,123,70:39,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,118301,246,53:71,F3,F3,0.5103,P1,120,4/4,C Major
note,118302,250,77:92,F5,F5,0.4593,m3,120,4/4,C Major
note,118308,233,50:59,D3,D3,0.4082,m3,120,4/4,C Major
note,118310,112,65:76,F4,F4,0.4082,M2,120,4/4,C Major
note,118501,134,51:65,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,118501,104,70:74,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,118501,230,79:89,G5,G5,0.5103,P5,120,4/4,C Major
note,118504,88,48:66,C3,C3,0.4593,P5,120,4/4,C Major
note,118507,92,67:74,G4,G4,0.4082,P4,120,4/4,C Major
note,118685,159,50:58,D3,D3,0.4082,d5,120,4/4,C Major
note,118694,214,80:78,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,118695,100,68:76,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,118731,54,70:45,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,118884,89,82:74,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,118887,57,53:48,F3,F3,0.4082,P4,120,4/4,C Major
note,118887,82,70:67,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,118896,79,46:40,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,119080,111,39:63,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,119092,72,79:80,G5,G5,0.4593,P1,120,4/4,C Major
note,119094,52,67:77,G4,G4,0.4082,M6,120,4/4,C Major
note,119183,65,46:64,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,119259,55,55:85,G3,G3,0.4082,M6,120,4/4,C Major
note,119340,83,46:96,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,119436,69,39:89,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,119439,34,70:104,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,119441,59,82:110,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,119451,13,80:77,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,119533,74,46:86,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,119625,95,55:91,G3,G3,0.3062,M6,120,4/4,C Major
note,119707,132,46:91,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,119845,303,41:75,F2,F2,0.3062,P4,120,4/4,C Major
note,119870,287,94:113,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,119871,261,82:98,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,119973,65,46:73,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,120046,53,56:87,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,120140,64,46:83,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,120242,252,41:86,F2,F2,0.3062,P4,120,4/4,C Major
note,120333,87,46:68,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,120434,102,56:55,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,120444,383,82:91,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,120450,367,70:79,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,120551,60,46:49,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,120629,271,43:57,G2,G2,0.2552,m3,120,4/4,C Major
note,120739,51,46:50,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,120811,49,58:57,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,120909,67,46:53,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,120989,388,43:51,G2,G2,0.4082,m3,120,4/4,C Major
note,121100,51,46:45,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,121181,133,58:43,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,121188,215,79:60,G5,G5,0.5103,P1,120,4/4,C Major
note,121193,68,67:49,G4,G4,0.4593,M6,120,4/4,C Major
note,121278,55,46:43,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,121349,307,44:47,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,121364,116,77:71,F5,F5,0.4082,P1,120,4/4,C Major
note,121382,98,65:54,F4,F4,0.4082,P5,120,4/4,C Major
note,121469,67,46:60,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,121552,45,56:66,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,121554,99,74:85,D5,D5,0.4082,P1,120,4/4,C Major
note,121562,111,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,121647,31,46:63,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,121748,225,71:72,B4,B4,0.5613,m2,120,4/4,C Major
note,121756,34,34:57,A#1,Bb1,0.5103,m2,120,4/4,C Major
note,121769,51,59:53,B3,B3,0.4593,m2,120,4/4,C Major
note,121858,60,46:52,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,121932,74,53:58,F3,F3,0.4593,P4,120,4/4,C Major
note,121940,109,70:71,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,121952,88,58:58,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,122049,51,46:46,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,122123,136,70:68,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,122130,100,39:59,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,122130,81,58:63,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,122239,64,46:64,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,122316,57,55:81,G3,G3,0.4082,M6,120,4/4,C Major
note,122401,70,46:95,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,122491,57,39:94,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,122500,58,82:116,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,122502,40,70:105,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,122541,1,80:32,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,122588,52,46:86,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,122675,59,55:88,G3,G3,0.3062,M6,120,4/4,C Major
note,122753,47,46:93,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,122899,290,41:95,F2,F2,0.3062,P4,120,4/4,C Major
note,122910,261,94:114,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,122912,248,82:93,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,123015,63,46:73,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,123096,42,56:85,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,123192,66,46:77,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,123293,250,41:84,F2,F2,0.3572,P4,120,4/4,C Major
note,123385,68,46:63,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,123479,400,82:94,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,123485,116,56:42,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,123487,408,70:74,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,123558,96,46:49,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,123665,304,43:59,G2,G2,0.3062,m6,120,4/4,C Major
note,123769,74,51:59,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,123805,68,80:23,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,123864,45,58:55,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,123952,69,51:60,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,124040,113,43:62,G2,G2,0.4593,m6,120,4/4,C Major
note,124134,63,51:63,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,124219,54,79:79,G5,G5,0.4082,M6,120,4/4,C Major
note,124223,138,58:55,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,124227,42,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,124327,62,51:55,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,124410,245,76:73,E5,E5,0.4082,m6,120,4/4,C Major
note,124417,103,44:49,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,124421,74,64:66,E4,E4,0.4593,m2,120,4/4,C Major
note,124518,80,51:62,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,124605,68,77:82,F5,F5,0.5103,P4,120,4/4,C Major
note,124609,77,60:48,C4,C4,0.4593,P4,120,4/4,C Major
note,124609,82,65:72,F4,F4,0.4593,M2,120,4/4,C Major
note,124698,93,51:59,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,124798,194,72:73,C5,C5,0.4082,m3,120,4/4,C Major
note,124799,67,45:59,A2,A2,0.3572,m3,120,4/4,C Major
note,124802,37,60:67,C4,C4,0.3062,P5,120,4/4,C Major
note,124909,65,53:50,F3,F3,0.4082,P5,120,4/4,C Major
note,124976,54,60:55,C4,C4,0.4082,m3,120,4/4,C Major
note,124989,161,75:60,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,125004,55,63:42,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,125079,75,53:48,F3,F3,0.3572,P5,120,4/4,C Major
note,125190,29,46:44,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,125196,70,74:52,D5,D5,0.5103,P1,120,4/4,C Major
note,125213,47,62:9,D4,D4,0.4593,m6,120,4/4,C Major
note,125294,80,70:55,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,125384,66,63:62,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,125394,66,69:59,A4,A4,0.6124,m2,120,4/4,C Major
note,125469,67,70:67,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,125471,77,62:68,D4,D4,0.6634,M2,120,4/4,C Major
note,125548,85,60:81,C4,C4,0.7655,P1,120,4/4,C Major
note,125548,67,72:70,C5,C5,0.7655,m3,120,4/4,C Major
note,125573,52,69:59,A4,A4,0.6634,P4,120,4/4,C Major
note,125628,56,74:71,D5,D5,0.6634,M3,120,4/4,C Major
note,125633,24,70:71,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,125643,35,59:69,B3,B3,0.5613,M2,120,4/4,C Major
note,125699,76,57:81,A3,A3,0.5613,d5,120,4/4,C Major
note,125708,60,75:86,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,125720,83,72:85,C5,C5,0.4593,M2,120,4/4,C Major
note,125787,103,74:83,D5,D5,0.4593,m3,120,4/4,C Major
note,125793,108,77:73,F5,F5,0.4082,M6,120,4/4,C Major
note,125797,59,56:68,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,125872,188,75:90,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,125875,157,79:83,G5,G5,0.4082,P1,120,4/4,C Major
note,125881,91,55:74,G3,G3,0.3572,M2,120,4/4,C Major
note,125967,98,53:75,F3,F3,0.4593,M2,120,4/4,C Major
note,126051,97,51:78,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,126144,111,50:77,D3,D3,0.6634,m2,120,4/4,C Major
note,126251,84,51:76,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,126254,35,80:80,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,126254,113,84:86,C6,C6,0.7144,P5,120,4/4,C Major
note,126337,63,53:69,F3,F3,0.6124,M2,120,4/4,C Major
note,126337,62,79:75,G5,G5,0.6124,m3,120,4/4,C Major
note,126338,83,82:64,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,126416,36,80:66,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,126421,67,55:59,G3,G3,0.4593,m7,120,4/4,C Major
note,126427,38,77:73,F5,F5,0.4082,M6,120,4/4,C Major
note,126497,89,56:48,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,126511,54,75:62,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,126514,84,79:62,G5,G5,0.2552,M6,120,4/4,C Major
note,126603,158,58:42,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,126605,164,77:56,F5,F5,0.3572,m3,120,4/4,C Major
note,126618,118,74:48,D5,D5,0.3062,M2,120,4/4,C Major
note,126792,86,60:56,C4,C4,0.5613,M2,120,4/4,C Major
note,126899,69,62:51,D4,D4,0.6634,m2,120,4/4,C Major
note,126985,61,63:54,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,126985,29,92:73,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,126989,37,96:69,C7,C7,0.6634,P5,120,4/4,C Major
note,127067,40,65:58,F4,F4,0.6124,M2,120,4/4,C Major
note,127073,47,91:63,G6,G6,0.5613,m3,120,4/4,C Major
note,127081,66,94:60,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,127147,43,67:55,G4,G4,0.6634,m2,120,4/4,C Major
note,127156,21,92:51,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,127165,44,89:59,F6,F6,0.6124,M2,120,4/4,C Major
note,127230,45,87:62,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,127238,49,68:45,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,127244,88,91:45,G6,G6,0.5613,M6,120,4/4,C Major
note,127319,60,70:49,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,127324,54,89:67,F6,F6,0.6124,m3,120,4/4,C Major
note,127326,41,86:65,D6,D6,0.5613,d5,120,4/4,C Major
note,127511,75,68:67,G#4,Ab4,0.8165,d5,120,4/4,C Major
note,127523,27,74:58,D5,D5,0.7655,m7,120,4/4,C Major
note,127523,88,84:66,C6,C6,0.7655,M2,120,4/4,C Major
note,127527,23,86:53,D6,D6,0.6634,m7,120,4/4,C Major
note,127535,26,76:44,E5,E5,0.6124,d5,120,4/4,C Major
note,127597,32,82:78,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,127603,48,67:68,G4,G4,0.6634,m2,120,4/4,C Major
note,127687,34,80:79,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,127693,65,65:72,F4,F4,0.7144,d5,120,4/4,C Major
note,127694,27,71:73,B4,B4,0.6634,m6,120,4/4,C Major
note,127771,33,79:71,G5,G5,0.8165,M3,120,4/4,C Major
note,127780,29,63:67,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,127786,28,72:67,C5,C5,0.7144,P4,120,4/4,C Major
note,127863,27,77:69,F5,F5,0.8675,m3,120,4/4,C Major
note,127875,31,62:61,D4,D4,0.8165,P4,120,4/4,C Major
note,127876,23,67:50,G4,G4,0.7655,P5,120,4/4,C Major
note,127947,25,60:77,C4,C4,0.9186,d5,120,4/4,C Major
note,127951,29,78:69,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,127962,25,75:47,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,128027,30,79:83,G5,G5,0.9186,P4,120,4/4,C Major
note,128031,27,74:73,D5,D5,0.8675,m3,120,4/4,C Major
note,128040,29,59:72,B3,B3,0.8165,M2,120,4/4,C Major
note,128113,27,57:77,A3,A3,0.9186,M6,120,4/4,C Major
note,128113,24,78:89,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,128116,21,81:79,A5,A5,0.8165,P5,120,4/4,C Major
note,128125,28,74:65,D5,D5,0.8165,P5,120,4/4,C Major
note,128196,35,55:87,G3,G3,0.9696,P1,120,4/4,C Major
note,128198,33,79:90,G5,G5,0.9186,M3,120,4/4,C Major
note,128200,21,83:86,B5,B5,0.8675,M6,120,4/4,C Major
note,128204,28,74:81,D5,D5,0.8165,M6,120,4/4,C Major
note,128269,89,53:91,F3,F3,1.0206,M2,120,4/4,C Major
note,128273,37,79:85,G5,G5,0.9696,M3,120,4/4,C Major
note,128281,20,83:85,B5,B5,0.9186,M6,120,4/4,C Major
note,128287,19,74:66,D5,D5,0.8675,M7,120,4/4,C Major
note,128346,39,51:91,D#3,Eb3,1.0717,M6,120,4/4,C Major
note,128367,20,84:84,C6,C6,1.0206,M6,120,4/4,C Major
note,128372,28,75:63,D#5,Eb5,0.9696,M7,120,4/4,C Major
note,128432,42,86:100,D6,D6,0.9186,P1,120,4/4,C Major
note,128433,35,50:85,D3,D3,0.8675,m3,120,4/4,C Major
note,128446,24,77:77,F5,F5,0.8165,P4,120,4/4,C Major
note,128509,47,48:86,C3,C3,0.7655,m3,120,4/4,C Major
note,128513,40,87:103,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,128521,23,79:84,G5,G5,0.6634,M6,120,4/4,C Major
note,128523,31,46:71,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,128541,24,84:56,C6,C6,0.5613,P1,120,4/4,C Major
note,128594,32,84:92,C6,C6,0.5103,M3,120,4/4,C Major
note,128596,33,88:92,E6,E6,0.4593,M6,120,4/4,C Major
note,128599,27,79:84,G5,G5,0.4082,P5,120,4/4,C Major
note,128614,28,48:68,C3,C3,0.3572,M2,120,4/4,C Major
note,128617,34,46:67,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,128672,41,48:91,C3,C3,0.5103,M3,120,4/4,C Major
note,128672,65,88:106,E6,E6,0.5103,M6,120,4/4,C Major
note,128677,62,79:99,G5,G5,0.4082,P4,120,4/4,C Major
note,128678,55,84:104,C6,C6,0.3572,m3,120,4/4,C Major
note,128717,1,81:39,A5,A5,0.3062,M3,120,4/4,C Major
note,129041,88,77:108,F5,F5,0.2552,P1,120,4/4,C Major
note,129041,85,89:114,F6,F6,0.2552,P4,120,4/4,C Major
note,129042,40,48:106,C3,C3,0.1531,P1,120,4/4,C Major
note,129042,94,84:95,C6,C6,0.1531,m3,120,4/4,C Major
note,129044,50,45:94,A2,A2,0.051,m3,120,4/4,C Major
note,129473,482,42:99,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,129475,1314,48:96,C3,C3,0.1531,m3,120,4/4,C Major
note,129479,545,75:117,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,129483,765,70:101,A#4,Bb4,0.051,P4,120,4/4,C Major
note,130012,54,41:97,F2,F2,0.2041,P1,120,4/4,C Major
note,130016,68,77:101,F5,F5,0.1531,M2,120,4/4,C Major
note,130222,822,39:89,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,130225,662,78:98,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,130446,52,70:61,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,130514,91,69:72,A4,A4,0.2552,m2,120,4/4,C Major
note,130603,81,70:82,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,130687,90,69:80,A4,A4,0.3572,m2,120,4/4,C Major
note,130768,93,70:90,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,130842,143,69:92,A4,A4,0.2552,d5,120,4/4,C Major
note,130963,515,75:97,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,130967,818,70:87,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,130969,1271,48:72,C3,C3,0.1021,d5,120,4/4,C Major
note,130971,555,42:69,F#2,Gb2,0.051,M7,120,4/4,C Major
note,131514,58,77:93,F5,F5,0.2041,P1,120,4/4,C Major
note,131521,37,41:66,F2,F2,0.1531,m2,120,4/4,C Major
note,131754,948,40:57,E2,E2,0.2041,m3,120,4/4,C Major
note,131758,940,79:90,G5,G5,0.1531,M6,120,4/4,C Major
note,131967,61,70:53,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,132060,72,69:47,A4,A4,0.2552,m2,120,4/4,C Major
note,132150,65,70:56,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,132248,73,69:44,A4,A4,0.3062,m2,120,4/4,C Major
note,132339,79,70:44,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,132415,165,69:30,A4,A4,0.2552,M6,120,4/4,C Major
note,132581,292,48:20,C3,C3,0.2552,d5,120,4/4,C Major
note,132582,309,78:47,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,132588,302,41:20,F2,F2,0.2041,P4,120,4/4,C Major
note,132776,67,70:41,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,132867,59,69:44,A4,A4,0.2552,m2,120,4/4,C Major
note,132966,49,70:58,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,133045,46,69:60,A4,A4,0.3062,m2,120,4/4,C Major
note,133127,66,70:68,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,133206,88,69:67,A4,A4,0.2552,m6,120,4/4,C Major
note,133312,242,77:71,F5,F5,0.2552,m3,120,4/4,C Major
note,133319,356,50:46,D3,D3,0.2552,M6,120,4/4,C Major
note,133325,340,41:38,F2,F2,0.2041,P5,120,4/4,C Major
